"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04054
CalibrationParameters_A12,0.02478
CalibrationParameters_A13,-0.01173
CalibrationParameters_A21,0.05234
CalibrationParameters_A22,-1.05883
CalibrationParameters_A23,0.00732
CalibrationParameters_A31,-0.00020
CalibrationParameters_A32,-0.00010
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20002
CalibrationParameters_X,17.18200
CalibrationParameters_Y,16.42710
CalibrationParameters_Rpc,51.41808
CalibrationParameters_MeanX,164.11620
CalibrationParameters_MeanY,119.21087
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1540,1,1,10.832,4.835,1.01,0.45,1.01,0.45,INF,-1,0,7,0
1560,1,1,13.336,4.046,1.25,0.38,1.25,0.38,INF,-1,0,7,0
1580,1,1,24.229,2.086,2.26,0.19,2.26,0.19,INF,-1,0,7,0
1600,1,1,22.465,1.329,2.10,0.12,2.10,0.12,INF,-1,0,7,0
1620,1,1,21.542,2.923,2.01,0.27,2.01,0.27,INF,-1,0,7,0
1640,1,1,23.608,-1.030,2.21,-0.10,2.21,-0.10,INF,-1,1,7,0
1660,1,1,23.225,-0.625,2.17,-0.06,2.17,-0.06,INF,-1,1,7,0
1680,1,1,22.599,3.313,2.11,0.31,2.11,0.31,INF,-1,1,7,0
1700,1,1,24.076,-1.820,2.25,-0.17,2.25,-0.17,INF,-1,1,7,0
1720,1,1,23.785,-0.723,2.22,-0.07,2.22,-0.07,INF,-1,1,7,0
1740,1,1,22.432,-0.092,2.10,-0.01,2.10,-0.01,INF,-1,1,7,0
1760,1,1,23.162,-0.934,2.16,-0.09,2.16,-0.09,INF,-1,1,7,0
1780,1,1,23.336,-0.116,2.18,-0.01,2.18,-0.01,INF,-1,1,7,0
1800,1,1,26.069,0.323,2.44,0.03,2.44,0.03,INF,-1,1,7,0
1820,1,1,22.851,-0.418,2.13,-0.04,2.13,-0.04,INF,-1,1,7,0
1840,1,1,22.235,-1.890,2.08,-0.18,2.08,-0.18,INF,-1,1,7,0
1860,1,1,24.002,0.782,2.24,0.07,2.24,0.07,INF,-1,1,7,0
1880,1,1,23.781,-0.997,2.22,-0.09,2.22,-0.09,INF,-1,1,7,0
1900,1,1,22.306,-2.788,2.08,-0.26,2.08,-0.26,INF,-1,1,7,0
1920,1,1,21.463,-0.555,2.01,-0.05,2.01,-0.05,INF,-1,1,7,0
1940,1,1,19.819,-1.780,1.85,-0.17,1.85,-0.17,INF,-1,1,7,0
1960,1,1,13.929,-5.524,1.30,-0.52,1.30,-0.52,INF,-1,1,7,0
1980,1,1,-1.295,-4.690,-0.12,-0.44,-0.12,-0.44,INF,-1,1,7,0
2000,1,1,-3.663,-4.684,-0.34,-0.44,-0.34,-0.44,INF,-1,1,7,0
2020,1,1,-0.542,-6.530,-0.05,-0.61,-0.05,-0.61,INF,-1,0,7,0
2040,1,1,-2.545,-5.290,-0.24,-0.49,-0.24,-0.49,INF,-1,0,7,0
2060,1,1,-2.969,-5.764,-0.28,-0.54,-0.28,-0.54,INF,-1,0,7,0
2080,1,1,-1.800,-6.301,-0.17,-0.59,-0.17,-0.59,INF,-1,0,7,0
2100,1,1,-4.265,-5.305,-0.40,-0.50,-0.40,-0.50,INF,-1,0,7,0
2120,1,1,-2.005,-6.158,-0.19,-0.58,-0.19,-0.58,INF,-1,0,7,0
2140,1,1,-3.588,-5.562,-0.34,-0.52,-0.34,-0.52,INF,-1,0,7,0
2160,1,1,-0.578,-6.815,-0.05,-0.64,-0.05,-0.64,INF,-1,0,7,0
2180,1,1,-3.891,-4.692,-0.36,-0.44,-0.36,-0.44,INF,-1,0,7,0
2200,1,1,-3.648,-5.650,-0.34,-0.53,-0.34,-0.53,INF,-1,0,7,0
2220,1,1,-1.033,-5.096,-0.10,-0.48,-0.10,-0.48,INF,-1,0,7,0
2240,1,1,-1.232,-5.619,-0.12,-0.53,-0.12,-0.53,INF,-1,0,7,0
2260,1,1,-1.120,-7.038,-0.10,-0.66,-0.10,-0.66,INF,-1,1,7,0
2280,1,1,0.009,-6.352,0.00,-0.59,0.00,-0.59,INF,-1,1,7,0
2300,1,1,1.015,-5.837,0.09,-0.55,0.09,-0.55,INF,-1,1,7,0
2320,1,1,1.916,-6.189,0.18,-0.58,0.18,-0.58,INF,-1,1,7,0
2340,1,1,-0.302,-6.049,-0.03,-0.57,-0.03,-0.57,INF,-1,1,7,0
2360,1,1,1.841,-6.668,0.17,-0.62,0.17,-0.62,INF,-1,1,7,0
2380,1,1,1.912,-7.615,0.18,-0.71,0.18,-0.71,INF,-1,1,7,0
2400,1,1,2.553,-7.815,0.24,-0.73,0.24,-0.73,INF,-1,1,7,0
2420,1,1,-0.138,-5.104,-0.01,-0.48,-0.01,-0.48,INF,-1,1,7,0
2440,1,1,-0.015,-5.394,0.00,-0.50,0.00,-0.50,INF,-1,1,7,0
2460,1,1,2.020,-6.315,0.19,-0.59,0.19,-0.59,INF,-1,1,7,0
2480,1,1,0.257,-4.838,0.02,-0.45,0.02,-0.45,INF,-1,1,7,0
2500,1,1,0.923,-5.776,0.09,-0.54,0.09,-0.54,INF,-1,1,7,0
2520,1,1,-0.005,-5.619,0.00,-0.53,0.00,-0.53,INF,-1,1,7,0
2540,1,1,0.960,-6.286,0.09,-0.59,0.09,-0.59,INF,-1,1,7,0
2560,1,1,2.211,-5.084,0.21,-0.48,0.21,-0.48,INF,-1,1,7,0
2580,1,1,1.806,-6.139,0.17,-0.57,0.17,-0.57,INF,-1,1,7,0
2600,1,1,4.913,-5.865,0.46,-0.55,0.46,-0.55,INF,-1,1,7,0
2620,1,1,1.906,-3.260,0.18,-0.30,0.18,-0.30,INF,-1,1,7,0
2640,1,1,-1.613,-5.733,-0.15,-0.54,-0.15,-0.54,INF,-1,1,7,0
2660,1,1,-4.612,-5.037,-0.43,-0.47,-0.43,-0.47,INF,-1,1,7,0
2680,1,1,-6.451,-5.503,-0.60,-0.51,-0.60,-0.51,INF,-1,1,7,0
2700,1,1,-6.251,-4.911,-0.58,-0.46,-0.58,-0.46,INF,-1,1,7,0
2720,1,1,-4.704,-4.600,-0.44,-0.43,-0.44,-0.43,INF,-1,1,7,0
2740,1,1,-4.943,-5.452,-0.46,-0.51,-0.46,-0.51,INF,-1,1,7,0
2760,1,1,-5.354,-5.555,-0.50,-0.52,-0.50,-0.52,INF,-1,1,7,0
2780,1,1,-6.763,-3.347,-0.63,-0.31,-0.63,-0.31,INF,-1,1,7,0
2800,1,1,-6.734,-6.218,-0.63,-0.58,-0.63,-0.58,INF,-1,1,7,0
2820,1,1,-5.615,-6.646,-0.52,-0.62,-0.52,-0.62,INF,-1,1,7,0
2840,1,1,-4.710,-6.850,-0.44,-0.64,-0.44,-0.64,INF,-1,1,7,0
2860,1,1,-7.504,-4.008,-0.70,-0.37,-0.70,-0.37,INF,-1,1,7,0
2880,1,1,-2.907,-7.160,-0.27,-0.67,-0.27,-0.67,INF,-1,1,7,0
2900,1,1,-5.811,-4.353,-0.54,-0.41,-0.54,-0.41,INF,-1,1,7,0
2920,1,1,-6.127,-3.267,-0.57,-0.31,-0.57,-0.31,INF,-1,1,7,0
2940,1,1,-7.281,-3.694,-0.68,-0.35,-0.68,-0.35,INF,-1,1,7,0
2960,1,1,-5.847,-5.326,-0.55,-0.50,-0.55,-0.50,INF,-1,1,7,0
2980,1,1,-6.205,-3.682,-0.58,-0.34,-0.58,-0.34,INF,-1,1,7,0
3000,1,1,-7.363,-3.219,-0.69,-0.30,-0.69,-0.30,INF,-1,1,7,0
3020,1,1,-6.772,-2.985,-0.63,-0.28,-0.63,-0.28,INF,-1,1,7,0
3040,1,1,-5.453,-4.710,-0.51,-0.44,-0.51,-0.44,INF,-1,1,7,0
3060,1,1,-5.312,-5.636,-0.50,-0.53,-0.50,-0.53,INF,-1,1,7,0
3080,1,1,-7.124,-3.534,-0.67,-0.33,-0.67,-0.33,INF,-1,1,7,0
3100,1,1,-7.877,-2.626,-0.74,-0.25,-0.74,-0.25,INF,-1,1,7,0
3120,1,1,-3.973,0.223,-0.37,0.02,-0.37,0.02,INF,-1,1,7,0
3140,1,1,-2.802,-0.431,-0.26,-0.04,-0.26,-0.04,INF,-1,1,7,0
3160,1,1,-1.361,0.792,-0.13,0.07,-0.13,0.07,INF,-1,1,7,0
3180,1,1,-4.784,0.375,-0.45,0.04,-0.45,0.04,INF,-1,1,7,0
3200,1,1,-3.907,0.861,-0.37,0.08,-0.37,0.08,INF,-1,1,7,0
3220,1,1,-2.117,2.902,-0.20,0.27,-0.20,0.27,INF,-1,1,7,0
3240,1,1,-4.376,3.314,-0.41,0.31,-0.41,0.31,INF,-1,1,7,0
3260,1,1,-2.576,2.207,-0.24,0.21,-0.24,0.21,INF,-1,1,7,0
3280,1,1,-5.957,2.309,-0.56,0.22,-0.56,0.22,INF,-1,1,7,0
3300,1,1,-1.806,-0.029,-0.17,0.00,-0.17,0.00,INF,-1,1,7,0
3320,1,1,-5.987,1.469,-0.56,0.14,-0.56,0.14,INF,-1,1,7,0
3340,1,1,-4.907,1.935,-0.46,0.18,-0.46,0.18,INF,-1,1,7,0
3360,1,1,-5.085,1.817,-0.48,0.17,-0.48,0.17,INF,-1,1,7,0
3380,1,1,-3.665,1.170,-0.34,0.11,-0.34,0.11,INF,-1,1,7,0
3400,1,1,-4.515,-0.180,-0.42,-0.02,-0.42,-0.02,INF,-1,1,7,0
3420,1,1,-6.096,2.887,-0.57,0.27,-0.57,0.27,INF,-1,1,7,0
3440,1,1,-5.183,-0.116,-0.48,-0.01,-0.48,-0.01,INF,-1,1,7,0
3460,1,1,-3.630,0.752,-0.34,0.07,-0.34,0.07,INF,-1,1,7,0
3480,1,1,-5.697,0.283,-0.53,0.03,-0.53,0.03,INF,-1,1,7,0
3500,1,1,-3.813,-1.767,-0.36,-0.17,-0.36,-0.17,INF,-1,1,7,0
3520,1,1,-2.333,0.768,-0.22,0.07,-0.22,0.07,INF,-1,1,7,0
3540,1,1,12.129,2.442,1.13,0.23,1.13,0.23,INF,-1,1,7,0
3560,1,1,12.637,-0.095,1.18,-0.01,1.18,-0.01,INF,-1,1,7,0
3580,1,1,13.785,1.268,1.29,0.12,1.29,0.12,INF,-1,0,7,0
3600,1,1,11.221,-0.082,1.05,-0.01,1.05,-0.01,INF,-1,0,7,0
3620,1,1,10.785,2.224,1.01,0.21,1.01,0.21,INF,-1,0,7,0
3640,1,1,9.970,2.620,0.93,0.24,0.93,0.24,INF,-1,0,7,0
3660,1,1,11.324,2.896,1.06,0.27,1.06,0.27,INF,-1,0,7,0
3680,1,1,11.037,2.357,1.03,0.22,1.03,0.22,INF,-1,0,7,0
3700,1,1,11.365,1.614,1.06,0.15,1.06,0.15,INF,-1,0,7,0
3720,1,1,10.925,2.939,1.02,0.27,1.02,0.27,INF,-1,0,7,0
3740,1,1,13.487,2.966,1.26,0.28,1.26,0.28,INF,-1,0,7,0
3760,1,1,14.500,4.807,1.36,0.45,1.35,0.45,INF,-1,0,7,0
3780,1,1,10.943,5.569,1.02,0.52,1.02,0.52,INF,-1,0,7,0
3800,1,1,13.780,2.198,1.29,0.21,1.29,0.21,INF,-1,0,7,0
3820,1,1,10.939,5.871,1.02,0.55,1.02,0.55,INF,-1,1,7,0
3840,1,1,10.206,4.325,0.95,0.40,0.95,0.40,INF,-1,1,7,0
3860,1,1,10.677,3.873,1.00,0.36,1.00,0.36,INF,-1,1,7,0
3880,1,1,14.406,2.396,1.35,0.22,1.35,0.22,INF,-1,1,7,0
3900,1,1,12.541,4.941,1.17,0.46,1.17,0.46,INF,-1,1,7,0
3920,1,1,13.753,3.640,1.29,0.34,1.29,0.34,INF,-1,1,7,0
3940,1,1,15.468,1.703,1.45,0.16,1.45,0.16,INF,-1,1,7,0
3960,1,1,16.557,2.472,1.55,0.23,1.55,0.23,INF,-1,1,7,0
3980,1,1,13.686,1.860,1.28,0.17,1.28,0.17,INF,-1,1,7,0
4000,1,1,14.267,1.609,1.33,0.15,1.33,0.15,INF,-1,1,7,0
4020,1,1,15.131,2.236,1.41,0.21,1.41,0.21,INF,-1,1,7,0
4040,1,1,14.057,3.635,1.31,0.34,1.31,0.34,INF,-1,1,7,0
4060,1,1,14.505,1.933,1.36,0.18,1.36,0.18,INF,-1,1,7,0
4080,1,1,18.424,0.882,1.72,0.08,1.72,0.08,INF,-1,1,7,0
4100,1,1,16.302,0.755,1.52,0.07,1.52,0.07,INF,-1,1,7,0
4120,1,1,18.563,0.108,1.73,0.01,1.73,0.01,INF,-1,1,7,0
4140,1,1,15.883,-0.099,1.48,-0.01,1.48,-0.01,INF,-1,1,7,0
4160,1,1,14.881,-0.483,1.39,-0.05,1.39,-0.05,INF,-1,1,7,0
4180,1,1,16.006,1.560,1.50,0.15,1.50,0.15,INF,-1,1,7,0
4200,1,1,17.158,1.484,1.60,0.14,1.60,0.14,INF,-1,1,7,0
4220,1,1,14.614,-1.089,1.37,-0.10,1.37,-0.10,INF,-1,1,7,0
4240,1,1,15.547,-2.501,1.45,-0.23,1.45,-0.23,INF,-1,1,7,0
4260,1,1,16.997,0.376,1.59,0.04,1.59,0.04,INF,-1,1,7,0
4280,1,1,14.485,0.470,1.35,0.04,1.35,0.04,INF,-1,1,7,0
4300,1,1,17.064,1.121,1.59,0.10,1.59,0.10,INF,-1,1,7,0
4320,1,1,16.504,0.323,1.54,0.03,1.54,0.03,INF,-1,1,7,0
4340,1,1,16.699,-1.123,1.56,-0.10,1.56,-0.10,INF,-1,1,7,0
4360,1,1,11.279,3.476,1.05,0.32,1.05,0.32,INF,-1,1,7,0
4380,1,1,10.347,4.535,0.97,0.42,0.97,0.42,INF,-1,1,7,0
4400,1,1,10.866,3.731,1.02,0.35,1.02,0.35,INF,-1,1,7,0
4420,1,1,8.960,4.333,0.84,0.40,0.84,0.41,INF,-1,1,7,0
4440,1,1,13.280,0.773,1.24,0.07,1.24,0.07,INF,-1,1,7,0
4460,1,1,8.854,2.843,0.83,0.27,0.83,0.27,INF,-1,1,7,0
4480,1,1,7.427,5.762,0.69,0.54,0.69,0.54,INF,-1,1,7,0
4500,1,1,11.133,3.198,1.04,0.30,1.04,0.30,INF,-1,1,7,0
4520,1,1,9.457,4.619,0.88,0.43,0.88,0.43,INF,-1,1,7,0
4540,1,1,8.175,4.447,0.76,0.42,0.76,0.42,INF,-1,1,7,0
4560,1,1,9.219,7.372,0.86,0.69,0.86,0.69,INF,-1,1,7,0
4580,1,1,1.363,2.514,0.13,0.23,0.13,0.23,INF,-1,1,7,0
4600,1,1,-31.239,5.837,-2.92,0.54,-2.92,0.55,INF,-1,1,7,0
4620,1,1,-33.239,6.645,-3.10,0.62,-3.10,0.62,INF,-1,0,7,0
4640,1,1,-34.675,7.259,-3.24,0.68,-3.24,0.68,INF,-1,0,7,0
4660,1,1,-34.659,7.538,-3.24,0.70,-3.24,0.70,INF,-1,0,7,0
4680,1,1,-33.882,7.253,-3.16,0.68,-3.16,0.68,INF,-1,0,7,0
4700,1,1,-34.255,8.599,-3.20,0.80,-3.20,0.80,INF,-1,0,7,0
4720,1,1,-34.376,7.656,-3.21,0.71,-3.21,0.72,INF,-1,0,7,0
4740,1,1,-34.715,7.356,-3.24,0.69,-3.24,0.69,INF,-1,0,7,0
4760,1,1,-33.463,8.270,-3.12,0.77,-3.12,0.77,INF,-1,0,7,0
4780,1,1,-34.730,4.976,-3.24,0.46,-3.24,0.47,INF,-1,0,7,0
4800,1,1,-35.206,8.983,-3.29,0.84,-3.29,0.84,INF,-1,0,7,0
4820,1,1,-34.370,6.144,-3.21,0.57,-3.21,0.57,INF,-1,0,7,0
4840,1,1,-34.245,5.729,-3.20,0.53,-3.20,0.54,INF,-1,0,7,0
4860,1,1,-33.176,7.844,-3.10,0.73,-3.10,0.73,INF,-1,0,7,0
4880,1,1,-13.907,3.205,-1.30,0.30,-1.30,0.30,INF,-1,1,7,0
4900,1,1,-7.430,0.699,-0.69,0.07,-0.69,0.07,INF,-1,1,7,0
4920,1,1,-8.520,-0.510,-0.80,-0.05,-0.80,-0.05,INF,-1,0,7,0
4940,1,1,-7.106,3.071,-0.66,0.29,-0.66,0.29,INF,-1,0,7,0
4960,1,1,-8.309,0.459,-0.78,0.04,-0.78,0.04,INF,-1,0,7,0
4980,1,1,-10.377,-0.110,-0.97,-0.01,-0.97,-0.01,INF,-1,0,7,0
5000,1,1,-9.802,1.221,-0.92,0.11,-0.92,0.11,INF,-1,0,7,0
5020,1,1,-8.382,-0.081,-0.78,-0.01,-0.78,-0.01,INF,-1,0,7,0
5040,1,1,-11.383,0.267,-1.06,0.02,-1.06,0.02,INF,-1,0,7,0
5060,1,1,-9.651,0.330,-0.90,0.03,-0.90,0.03,INF,-1,0,7,0
5080,1,1,-11.482,-0.398,-1.07,-0.04,-1.07,-0.04,INF,-1,0,7,0
5100,1,1,-8.806,-1.224,-0.82,-0.11,-0.82,-0.11,INF,-1,0,7,0
5120,1,1,-9.060,1.021,-0.85,0.10,-0.85,0.10,INF,-1,0,7,0
5140,1,1,-10.779,1.946,-1.01,0.18,-1.01,0.18,INF,-1,0,7,0
5160,1,1,-8.856,-0.727,-0.83,-0.07,-0.83,-0.07,INF,-1,1,7,0
5180,1,1,-10.635,1.832,-0.99,0.17,-0.99,0.17,INF,-1,1,7,0
5200,1,1,-9.973,-1.272,-0.93,-0.12,-0.93,-0.12,INF,-1,1,7,0
5220,1,1,-12.745,-1.816,-1.19,-0.17,-1.19,-0.17,INF,-1,1,7,0
5240,1,1,-10.482,0.095,-0.98,0.01,-0.98,0.01,INF,-1,1,7,0
5260,1,1,-10.885,1.266,-1.02,0.12,-1.02,0.12,INF,-1,1,7,0
5280,1,1,-10.986,2.222,-1.03,0.21,-1.03,0.21,INF,-1,1,7,0
5300,1,1,-12.967,0.306,-1.21,0.03,-1.21,0.03,INF,-1,1,7,0
5320,1,1,-9.983,-1.241,-0.93,-0.12,-0.93,-0.12,INF,-1,1,7,0
5340,1,1,-12.528,0.861,-1.17,0.08,-1.17,0.08,INF,-1,1,7,0
5360,1,1,-11.143,1.667,-1.04,0.16,-1.04,0.16,INF,-1,1,7,0
5380,1,1,-23.921,-0.439,-2.23,-0.04,-2.23,-0.04,INF,-1,1,7,0
5400,1,1,-37.028,3.799,-3.46,0.35,-3.46,0.36,INF,-1,1,7,0
5420,1,1,-39.274,5.517,-3.67,0.51,-3.67,0.52,INF,-1,0,7,0
5440,1,1,-40.509,4.596,-3.78,0.43,-3.78,0.43,INF,-1,0,7,0
5460,1,1,-41.316,4.002,-3.86,0.37,-3.86,0.37,INF,-1,0,7,0
5480,1,1,-40.690,2.073,-3.80,0.19,-3.80,0.19,INF,-1,0,7,0
5500,1,1,-41.587,5.654,-3.88,0.53,-3.88,0.53,INF,-1,0,7,0
5520,1,1,-38.762,3.534,-3.62,0.33,-3.62,0.33,INF,-1,0,7,0
5540,1,1,-41.187,4.026,-3.84,0.38,-3.84,0.38,INF,-1,0,7,0
5560,1,1,-40.639,3.369,-3.79,0.31,-3.79,0.31,INF,-1,0,7,0
5580,1,1,-37.848,4.311,-3.53,0.40,-3.53,0.40,INF,-1,0,7,0
5600,1,1,-39.787,3.682,-3.71,0.34,-3.71,0.34,INF,-1,0,7,0
5620,1,1,-41.775,3.478,-3.90,0.32,-3.90,0.33,INF,-1,0,7,0
5640,1,1,-51.078,5.989,-4.76,0.56,-4.76,0.56,INF,-1,0,7,0
5660,1,1,-50.584,5.783,-4.72,0.54,-4.72,0.54,INF,-1,0,7,0
5680,1,1,-52.146,4.497,-4.86,0.42,-4.86,0.42,INF,-1,1,7,0
5700,1,1,-50.875,5.659,-4.74,0.53,-4.74,0.53,INF,-1,1,7,0
