"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03830
CalibrationParameters_A12,0.01377
CalibrationParameters_A13,0.03741
CalibrationParameters_A21,0.05402
CalibrationParameters_A22,-1.05832
CalibrationParameters_A23,0.06023
CalibrationParameters_A31,0.00075
CalibrationParameters_A32,-0.00085
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00024
CalibrationParameters_E22,0.20002
CalibrationParameters_X,19.44585
CalibrationParameters_Y,13.94229
CalibrationParameters_Rpc,50.56122
CalibrationParameters_MeanX,180.34489
CalibrationParameters_MeanY,104.05925
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
620,1,1,-25.872,1.330,-2.42,0.12,-2.42,0.12,INF,-1,0,7,0
640,1,1,-30.060,10.339,-2.81,0.97,-2.81,0.97,INF,-1,0,7,0
660,1,1,-31.289,10.313,-2.92,0.96,-2.92,0.96,INF,-1,0,7,0
680,1,1,-29.591,10.720,-2.76,1.00,-2.76,1.00,INF,-1,0,7,0
700,1,1,-41.741,8.193,-3.90,0.76,-3.90,0.77,INF,-1,0,7,0
720,1,1,-41.452,6.849,-3.87,0.64,-3.87,0.64,INF,-1,0,7,0
740,1,1,-30.719,9.511,-2.87,0.89,-2.87,0.89,INF,-1,0,7,0
760,1,1,-26.315,17.384,-2.46,1.62,-2.46,1.62,INF,-1,0,7,0
780,1,1,2.733,10.847,0.26,1.01,0.26,1.01,INF,-1,0,7,0
800,1,1,7.289,7.517,0.68,0.70,0.68,0.70,INF,-1,0,7,0
820,1,1,11.341,12.431,1.06,1.16,1.06,1.16,INF,-1,0,7,0
840,1,1,3.925,12.046,0.37,1.13,0.37,1.13,INF,-1,0,7,0
860,1,1,8.620,1.151,0.81,0.11,0.81,0.11,INF,-1,0,7,0
880,1,1,0.268,6.496,0.03,0.61,0.03,0.61,INF,-1,0,7,0
900,1,1,4.865,10.627,0.45,0.99,0.45,0.99,INF,-1,0,7,0
920,1,1,-0.301,15.510,-0.03,1.45,-0.03,1.45,INF,-1,0,7,0
940,1,1,4.773,6.545,0.45,0.61,0.45,0.61,INF,-1,0,7,0
960,1,1,-31.642,14.001,-2.95,1.31,-2.95,1.31,INF,-1,0,7,0
980,1,1,-32.101,5.818,-3.00,0.54,-3.00,0.54,INF,-1,0,7,0
1000,1,1,-42.207,11.895,-3.94,1.11,-3.94,1.11,INF,-1,0,7,0
1020,1,1,-33.373,7.581,-3.12,0.71,-3.12,0.71,INF,-1,0,7,0
1040,1,1,-33.951,9.491,-3.17,0.89,-3.17,0.89,INF,-1,0,7,0
1060,1,1,-34.211,16.419,-3.19,1.53,-3.19,1.53,INF,-1,0,7,0
1080,1,1,-38.871,-0.219,-3.63,-0.02,-3.63,-0.02,INF,-1,0,7,0
1100,1,1,-33.321,9.318,-3.11,0.87,-3.11,0.87,INF,-1,0,7,0
1120,1,1,-27.039,7.052,-2.53,0.66,-2.53,0.66,INF,-1,0,7,0
1140,1,1,-48.632,7.631,-4.54,0.71,-4.54,0.71,INF,-1,0,7,0
1160,1,1,-33.301,4.977,-3.11,0.46,-3.11,0.47,INF,-1,0,7,0
1180,1,1,-36.466,7.626,-3.40,0.71,-3.40,0.71,INF,-1,0,7,0
1200,1,1,-35.836,6.993,-3.35,0.65,-3.35,0.65,INF,-1,0,7,0
1220,1,1,-37.282,12.916,-3.48,1.20,-3.48,1.21,INF,-1,0,7,0
1240,1,1,-33.944,0.714,-3.17,0.07,-3.17,0.07,INF,-1,1,7,0
1260,1,1,-34.688,4.004,-3.24,0.37,-3.24,0.37,INF,-1,1,7,0
1280,1,1,-33.724,5.681,-3.15,0.53,-3.15,0.53,INF,-1,1,7,0
1300,1,1,-45.004,9.969,-4.20,0.93,-4.20,0.93,INF,-1,1,7,0
1320,1,1,-37.478,6.817,-3.50,0.64,-3.50,0.64,INF,-1,1,7,0
1340,1,1,-40.222,12.469,-3.75,1.16,-3.75,1.17,INF,-1,1,7,0
1360,1,1,-37.371,7.488,-3.49,0.70,-3.49,0.70,INF,-1,1,7,0
1380,1,1,-37.497,7.559,-3.50,0.71,-3.50,0.71,INF,-1,1,7,0
1400,1,1,-45.531,6.400,-4.25,0.60,-4.25,0.60,INF,-1,1,7,0
1420,1,1,-39.345,6.698,-3.67,0.62,-3.67,0.63,INF,-1,1,7,0
1440,1,1,-40.171,2.342,-3.75,0.22,-3.75,0.22,INF,-1,1,7,0
1460,1,1,-39.814,-2.558,-3.72,-0.24,-3.72,-0.24,INF,-1,1,7,0
1480,1,1,-37.836,2.097,-3.53,0.20,-3.53,0.20,INF,-1,1,7,0
1500,1,1,-36.366,-2.381,-3.40,-0.22,-3.40,-0.22,INF,-1,1,7,0
1520,1,1,-9.161,2.949,-0.86,0.28,-0.86,0.28,INF,-1,1,7,0
1540,1,1,12.689,11.926,1.19,1.11,1.19,1.11,INF,-1,0,7,0
1560,1,1,17.916,4.743,1.67,0.44,1.67,0.44,INF,-1,0,7,0
1580,1,1,12.167,12.471,1.14,1.17,1.14,1.17,INF,-1,0,7,0
1600,1,1,11.579,4.333,1.08,0.40,1.08,0.40,INF,-1,0,7,0
1620,1,1,9.058,4.718,0.85,0.44,0.85,0.44,INF,-1,0,7,0
1640,1,1,11.267,9.681,1.05,0.90,1.05,0.90,INF,-1,0,7,0
1660,1,1,9.329,7.332,0.87,0.69,0.87,0.69,INF,-1,0,7,0
1680,1,1,8.028,5.412,0.75,0.51,0.75,0.51,INF,-1,0,7,0
1700,1,1,9.151,9.565,0.86,0.89,0.86,0.89,INF,-1,0,7,0
1720,1,1,10.357,8.215,0.97,0.77,0.97,0.77,INF,-1,0,7,0
1740,1,1,12.059,7.678,1.13,0.72,1.13,0.72,INF,-1,0,7,0
1760,1,1,13.865,8.620,1.30,0.81,1.30,0.81,INF,-1,0,7,0
1780,1,1,8.297,12.494,0.78,1.17,0.78,1.17,INF,-1,0,7,0
1800,1,1,7.408,3.856,0.69,0.36,0.69,0.36,INF,-1,0,7,0
1820,1,1,12.614,6.100,1.18,0.57,1.18,0.57,INF,-1,1,7,0
1840,1,1,8.696,4.097,0.81,0.38,0.81,0.38,INF,-1,1,7,0
1860,1,1,5.395,7.219,0.50,0.67,0.50,0.67,INF,-1,1,7,0
1880,1,1,14.929,6.662,1.40,0.62,1.40,0.62,INF,-1,1,7,0
1900,1,1,4.948,4.647,0.46,0.43,0.46,0.43,INF,-1,1,7,0
1920,1,1,15.406,-0.708,1.44,-0.07,1.44,-0.07,INF,-1,1,7,0
1940,1,1,-0.254,8.247,-0.02,0.77,-0.02,0.77,INF,-1,1,7,0
1960,1,1,4.633,6.443,0.43,0.60,0.43,0.60,INF,-1,1,7,0
1980,1,1,3.192,12.578,0.30,1.18,0.30,1.18,INF,-1,1,7,0
2000,1,1,14.270,6.836,1.33,0.64,1.33,0.64,INF,-1,1,7,0
2020,1,1,2.126,5.429,0.20,0.51,0.20,0.51,INF,-1,1,7,0
2040,1,1,5.937,10.014,0.55,0.94,0.55,0.94,INF,-1,1,7,0
2060,1,1,13.793,2.120,1.29,0.20,1.29,0.20,INF,-1,1,7,0
2080,1,1,0.978,7.033,0.09,0.66,0.09,0.66,INF,-1,1,7,0
2100,1,1,-40.208,-2.731,-3.75,-0.25,-3.75,-0.26,INF,-1,1,7,0
2120,1,1,-41.812,1.478,-3.90,0.14,-3.90,0.14,INF,-1,0,7,0
2140,1,1,-34.135,-5.956,-3.19,-0.56,-3.19,-0.56,INF,-1,0,7,0
2160,1,1,-49.142,10.031,-4.58,0.93,-4.58,0.94,INF,-1,0,7,0
2180,1,1,-45.997,-9.277,-4.29,-0.86,-4.29,-0.87,INF,-1,0,7,0
2200,1,1,-46.389,3.768,-4.33,0.35,-4.33,0.35,INF,-1,0,7,0
2220,1,1,-53.249,11.224,-4.96,1.04,-4.96,1.05,INF,-1,0,7,0
2240,1,1,-52.025,-3.712,-4.85,-0.35,-4.85,-0.35,INF,-1,0,7,0
2260,1,1,-47.916,4.745,-4.47,0.44,-4.47,0.44,INF,-1,0,7,0
2280,1,1,-44.166,-5.945,-4.12,-0.55,-4.12,-0.56,INF,-1,0,7,0
2300,1,1,-48.821,5.784,-4.55,0.54,-4.55,0.54,INF,-1,0,7,0
2320,1,1,-49.011,6.316,-4.57,0.59,-4.57,0.59,INF,-1,0,7,0
2340,1,1,-49.215,3.019,-4.59,0.28,-4.59,0.28,INF,-1,0,7,0
2360,1,1,-55.847,0.374,-5.21,0.03,-5.21,0.03,INF,-1,0,7,0
2380,1,1,-50.694,4.129,-4.73,0.38,-4.73,0.39,INF,-1,1,7,0
2400,1,1,-45.401,2.538,-4.24,0.24,-4.24,0.24,INF,-1,1,7,0
2420,1,1,-47.920,-4.252,-4.47,-0.40,-4.47,-0.40,INF,-1,1,7,0
2440,1,1,-43.218,4.412,-4.03,0.41,-4.03,0.41,INF,-1,1,7,0
2460,1,1,-30.185,-3.940,-2.82,-0.37,-2.82,-0.37,INF,-1,1,7,0
2480,1,1,-48.989,6.807,-4.57,0.63,-4.57,0.64,INF,-1,1,7,0
2500,1,1,-38.049,10.670,-3.55,1.00,-3.55,1.00,INF,-1,1,7,0
2520,1,1,-47.670,11.138,-4.45,1.04,-4.45,1.04,INF,-1,1,7,0
2540,1,1,-46.886,5.730,-4.37,0.53,-4.37,0.54,INF,-1,1,7,0
2560,1,1,-40.005,5.358,-3.73,0.50,-3.73,0.50,INF,-1,1,7,0
2580,1,1,-43.547,12.108,-4.06,1.13,-4.06,1.13,INF,-1,1,7,0
2600,1,1,-42.483,11.671,-3.96,1.09,-3.96,1.09,INF,-1,1,7,0
2620,1,1,-39.490,-0.913,-3.69,-0.09,-3.69,-0.09,INF,-1,1,7,0
2640,1,1,-48.624,7.411,-4.54,0.69,-4.53,0.69,INF,-1,1,7,0
2660,1,1,-47.153,2.746,-4.40,0.26,-4.40,0.26,INF,-1,1,7,0
2680,1,1,-46.438,4.925,-4.33,0.46,-4.33,0.46,INF,-1,1,7,0
2700,1,1,-31.259,11.510,-2.92,1.07,-2.92,1.08,INF,-1,1,7,0
2720,1,1,-47.691,11.332,-4.45,1.06,-4.45,1.06,INF,-1,1,7,0
2740,1,1,-41.132,12.875,-3.84,1.20,-3.84,1.20,INF,-1,1,7,0
2760,1,1,-48.687,8.754,-4.54,0.82,-4.54,0.82,INF,-1,1,7,0
2780,1,1,-46.175,15.472,-4.31,1.44,-4.31,1.45,INF,-1,1,7,0
2800,1,1,-34.917,2.940,-3.26,0.27,-3.26,0.27,INF,-1,1,7,0
2820,1,1,-50.100,14.492,-4.67,1.35,-4.67,1.35,INF,-1,0,7,0
2840,1,1,-38.190,12.423,-3.56,1.16,-3.56,1.16,INF,-1,0,7,0
2860,1,1,-41.026,7.649,-3.83,0.71,-3.83,0.71,INF,-1,0,7,0
2880,1,1,-33.462,7.825,-3.12,0.73,-3.12,0.73,INF,-1,0,7,0
2900,1,1,-34.831,5.594,-3.25,0.52,-3.25,0.52,INF,-1,0,7,0
2920,1,1,-36.951,13.738,-3.45,1.28,-3.45,1.28,INF,-1,0,7,0
2940,1,1,-37.643,6.051,-3.51,0.56,-3.51,0.57,INF,-1,0,7,0
2960,1,1,-36.506,9.668,-3.41,0.90,-3.41,0.90,INF,-1,0,7,0
2980,1,1,-45.634,22.042,-4.26,2.05,-4.25,2.06,INF,-1,0,7,0
3000,1,1,-35.454,16.721,-3.31,1.56,-3.31,1.56,INF,-1,0,7,0
3020,1,1,-29.924,6.795,-2.79,0.63,-2.79,0.64,INF,-1,0,7,0
3040,1,1,-36.435,8.506,-3.40,0.79,-3.40,0.80,INF,-1,0,7,0
3060,1,1,-32.431,3.030,-3.03,0.28,-3.03,0.28,INF,-1,1,7,0
3080,1,1,-48.476,10.280,-4.52,0.96,-4.52,0.96,INF,-1,1,7,0
3100,1,1,-36.830,8.587,-3.44,0.80,-3.44,0.80,INF,-1,1,7,0
3120,1,1,-48.833,14.924,-4.55,1.39,-4.55,1.39,INF,-1,1,7,0
3140,1,1,-46.360,18.357,-4.32,1.71,-4.32,1.72,INF,-1,1,7,0
3160,1,1,-47.293,18.376,-4.41,1.71,-4.41,1.72,INF,-1,0,7,0
3180,1,1,-33.948,14.086,-3.17,1.31,-3.17,1.32,INF,-1,0,7,0
3200,1,1,-45.462,30.250,-4.24,2.82,-4.24,2.83,INF,-1,0,7,0
3220,1,1,-40.244,16.759,-3.76,1.56,-3.75,1.57,INF,-1,0,7,0
3240,1,1,-37.592,13.973,-3.51,1.30,-3.51,1.31,INF,-1,0,7,0
3260,1,1,-44.140,11.738,-4.12,1.09,-4.12,1.10,INF,-1,0,7,0
3280,1,1,-48.520,17.156,-4.53,1.60,-4.52,1.60,INF,-1,0,7,0
3300,1,1,-43.800,15.709,-4.09,1.46,-4.09,1.47,INF,-1,0,7,0
3320,1,1,-41.240,14.768,-3.85,1.38,-3.85,1.38,INF,-1,0,7,0
3340,1,1,-45.568,20.192,-4.25,1.88,-4.25,1.89,INF,-1,0,7,0
3360,1,1,-39.689,6.504,-3.70,0.61,-3.70,0.61,INF,-1,0,7,0
3380,1,1,-39.844,20.536,-3.72,1.91,-3.72,1.92,INF,-1,0,7,0
3400,1,1,-39.027,12.942,-3.64,1.21,-3.64,1.21,INF,-1,1,7,0
3420,1,1,-42.397,14.063,-3.96,1.31,-3.96,1.31,INF,-1,1,7,0
3440,1,1,-38.087,-2.519,-3.56,-0.24,-3.56,-0.24,INF,-1,1,7,0
3460,1,1,-58.395,17.186,-5.44,1.60,-5.44,1.61,INF,-1,1,7,0
3480,1,1,-41.790,13.718,-3.90,1.28,-3.90,1.28,INF,-1,1,7,0
3500,1,1,-46.028,22.918,-4.29,2.14,-4.29,2.14,INF,-1,1,7,0
3520,1,1,-43.285,19.692,-4.04,1.84,-4.04,1.84,INF,-1,1,7,0
3540,1,1,-41.543,20.115,-3.88,1.88,-3.87,1.88,INF,-1,1,7,0
3560,1,1,-53.107,22.938,-4.95,2.13,-4.95,2.14,INF,-1,1,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3600,1,1,-13.636,-4.090,-1.27,-0.38,-1.27,-0.38,INF,-1,1,7,0
3620,1,1,-31.616,2.147,-2.95,0.20,-2.95,0.20,INF,-1,1,7,0
3640,1,1,-52.108,30.839,-4.86,2.87,-4.85,2.88,INF,-1,0,7,0
3660,1,1,-40.882,14.728,-3.82,1.37,-3.81,1.38,INF,-1,0,7,0
3680,1,1,-36.329,10.217,-3.39,0.95,-3.39,0.95,INF,-1,0,7,0
3700,1,1,-36.023,16.365,-3.36,1.53,-3.36,1.53,INF,-1,0,7,0
3720,1,1,-42.532,22.698,-3.97,2.12,-3.97,2.12,INF,-1,0,7,0
3740,1,1,-48.115,15.981,-4.49,1.49,-4.49,1.49,INF,-1,0,7,0
3760,1,1,-48.923,25.757,-4.56,2.40,-4.56,2.41,INF,-1,0,7,0
3780,1,1,-41.719,18.380,-3.89,1.71,-3.89,1.72,INF,-1,0,7,0
3800,1,1,-53.956,25.461,-5.03,2.37,-5.03,2.38,INF,-1,0,7,0
3820,1,1,-50.705,23.342,-4.73,2.17,-4.73,2.18,INF,-1,0,7,0
3840,1,1,-48.220,17.601,-4.50,1.64,-4.50,1.64,INF,-1,1,7,0
3860,1,1,-39.930,11.303,-3.73,1.05,-3.73,1.06,INF,-1,1,7,0
3880,1,1,-37.807,10.441,-3.53,0.97,-3.53,0.98,INF,-1,1,7,0
3900,1,1,-34.560,17.944,-3.23,1.67,-3.23,1.68,INF,-1,1,7,0
3920,1,1,-51.640,20.625,-4.82,1.92,-4.81,1.93,INF,-1,1,7,0
3940,1,1,-37.519,10.301,-3.50,0.96,-3.50,0.96,INF,-1,1,7,0
3960,1,1,-53.723,23.393,-5.01,2.18,-5.00,2.19,INF,-1,1,7,0
3980,1,1,-33.107,14.839,-3.09,1.38,-3.09,1.39,INF,-1,0,7,0
4000,1,1,-50.062,11.492,-4.67,1.07,-4.67,1.07,INF,-1,0,7,0
4020,1,1,-61.635,26.036,-5.74,2.42,-5.74,2.43,INF,-1,0,7,0
4040,1,1,-41.370,20.088,-3.86,1.87,-3.86,1.88,INF,-1,0,7,0
4060,1,1,-41.783,20.808,-3.90,1.94,-3.90,1.94,INF,-1,0,7,0
4080,1,1,-37.755,18.982,-3.52,1.77,-3.52,1.77,INF,-1,0,7,0
4100,1,1,-42.551,17.216,-3.97,1.60,-3.97,1.61,INF,-1,0,7,0
4120,1,1,-39.518,18.533,-3.69,1.73,-3.69,1.73,INF,-1,0,7,0
4140,1,1,-45.412,24.313,-4.24,2.27,-4.23,2.27,INF,-1,0,7,0
4160,1,1,-48.905,21.259,-4.56,1.98,-4.56,1.99,INF,-1,0,7,0
4180,1,1,-35.406,15.351,-3.31,1.43,-3.30,1.43,INF,-1,0,7,0
4200,1,1,-28.614,14.329,-2.67,1.34,-2.67,1.34,INF,-1,0,7,0
4220,1,1,-23.302,4.179,-2.18,0.39,-2.18,0.39,INF,-1,1,7,0
4240,1,1,-25.117,11.244,-2.35,1.05,-2.35,1.05,INF,-1,0,7,0
4260,1,1,-27.849,5.654,-2.60,0.53,-2.60,0.53,INF,-1,0,7,0
4280,1,1,-35.431,13.406,-3.31,1.25,-3.31,1.25,INF,-1,0,7,0
4300,1,1,-31.413,11.410,-2.93,1.06,-2.93,1.07,INF,-1,0,7,0
4320,1,1,-15.692,11.149,-1.47,1.04,-1.47,1.04,INF,-1,0,7,0
4340,1,1,-30.906,21.680,-2.89,2.02,-2.88,2.03,INF,-1,0,7,0
4360,1,1,-39.170,25.650,-3.66,2.39,-3.65,2.40,INF,-1,0,7,0
4380,1,1,-33.935,14.525,-3.17,1.36,-3.17,1.36,INF,-1,0,7,0
4400,1,1,-19.681,15.986,-1.84,1.49,-1.84,1.49,INF,-1,0,7,0
4420,1,1,-21.289,-0.303,-1.99,-0.03,-1.99,-0.03,INF,-1,0,7,0
4440,1,1,-17.270,-0.500,-1.61,-0.05,-1.61,-0.05,INF,-1,0,7,0
4460,1,1,-24.206,6.200,-2.26,0.58,-2.26,0.58,INF,-1,0,7,0
4480,1,1,-25.128,14.881,-2.35,1.39,-2.35,1.39,INF,-1,0,7,0
4500,1,1,-16.962,4.859,-1.59,0.45,-1.58,0.45,INF,-1,0,7,0
4520,1,1,-17.746,-2.841,-1.66,-0.27,-1.66,-0.27,INF,-1,1,7,0
4540,1,1,-21.545,1.751,-2.01,0.16,-2.01,0.16,INF,-1,1,7,0
4560,1,1,-15.866,9.980,-1.48,0.93,-1.48,0.93,INF,-1,1,7,0
4580,1,1,-22.749,13.433,-2.13,1.25,-2.12,1.26,INF,-1,1,7,0
4600,1,1,-18.854,5.922,-1.76,0.55,-1.76,0.55,INF,-1,1,7,0
4620,1,1,-21.252,11.972,-1.99,1.12,-1.99,1.12,INF,-1,1,7,0
4640,1,1,-22.948,17.529,-2.14,1.64,-2.14,1.64,INF,-1,1,7,0
4660,1,1,-26.035,2.116,-2.43,0.20,-2.43,0.20,INF,-1,1,7,0
4680,1,1,-10.815,3.925,-1.01,0.37,-1.01,0.37,INF,-1,1,7,0
4700,1,1,-19.287,11.005,-1.80,1.03,-1.80,1.03,INF,-1,1,7,0
4720,1,1,-13.876,7.862,-1.30,0.73,-1.30,0.73,INF,-1,1,7,0
4740,1,1,-29.991,-2.244,-2.80,-0.21,-2.80,-0.21,INF,-1,1,7,0
4760,1,1,-29.117,0.351,-2.72,0.03,-2.72,0.03,INF,-1,0,7,0
4780,1,1,-22.229,-1.842,-2.08,-0.17,-2.08,-0.17,INF,-1,0,7,0
4800,1,1,-28.077,-12.667,-2.62,-1.18,-2.62,-1.18,INF,-1,0,7,0
4820,1,1,-18.615,-11.792,-1.74,-1.10,-1.74,-1.10,INF,-1,0,7,0
4840,1,1,-35.578,-5.911,-3.32,-0.55,-3.32,-0.55,INF,-1,0,7,0
4860,1,1,-24.681,-2.437,-2.31,-0.23,-2.31,-0.23,INF,-1,0,7,0
4880,1,1,-32.808,-8.281,-3.06,-0.77,-3.06,-0.77,INF,-1,0,7,0
4900,1,1,-19.138,-10.300,-1.79,-0.96,-1.79,-0.96,INF,-1,0,7,0
4920,1,1,-24.146,-9.486,-2.26,-0.89,-2.26,-0.89,INF,-1,0,7,0
4940,1,1,-33.594,-5.978,-3.14,-0.56,-3.14,-0.56,INF,-1,0,7,0
4960,1,1,-31.993,-9.087,-2.99,-0.85,-2.99,-0.85,INF,-1,0,7,0
4980,1,1,-23.281,-17.753,-2.18,-1.66,-2.17,-1.66,INF,-1,0,7,0
5000,1,1,-41.554,-10.157,-3.88,-0.95,-3.88,-0.95,INF,-1,0,7,0
5020,1,1,-38.263,-16.890,-3.57,-1.58,-3.57,-1.58,INF,-1,0,7,0
5040,1,1,-35.936,-11.922,-3.36,-1.11,-3.35,-1.11,INF,-1,0,7,0
5060,1,1,-31.785,-12.795,-2.97,-1.19,-2.97,-1.20,INF,-1,0,7,0
5080,1,1,-25.257,-17.892,-2.36,-1.67,-2.36,-1.67,INF,-1,1,7,0
5100,1,1,-32.897,-10.651,-3.07,-0.99,-3.07,-1.00,INF,-1,1,7,0
5120,1,1,-40.260,-9.113,-3.76,-0.85,-3.76,-0.85,INF,-1,1,7,0
5140,1,1,-34.106,-20.367,-3.18,-1.90,-3.18,-1.90,INF,-1,1,7,0
5160,1,1,-31.013,-15.934,-2.90,-1.49,-2.90,-1.49,INF,-1,1,7,0
5180,1,1,-32.454,-10.453,-3.03,-0.98,-3.03,-0.98,INF,-1,1,7,0
5200,1,1,-36.396,-11.837,-3.40,-1.10,-3.40,-1.11,INF,-1,1,7,0
5220,1,1,-31.663,-11.859,-2.96,-1.11,-2.96,-1.11,INF,-1,1,7,0
5240,1,1,-44.188,-13.741,-4.12,-1.28,-4.12,-1.28,INF,-1,1,7,0
5260,1,1,-31.716,-14.960,-2.96,-1.40,-2.96,-1.40,INF,-1,1,7,0
5280,1,1,-43.395,-13.028,-4.05,-1.21,-4.05,-1.22,INF,-1,1,7,0
5300,1,1,-33.883,-17.676,-3.16,-1.65,-3.16,-1.65,INF,-1,1,7,0
5320,1,1,-39.279,-12.733,-3.67,-1.19,-3.67,-1.19,INF,-1,1,7,0
5340,1,1,-42.457,-15.380,-3.96,-1.43,-3.96,-1.44,INF,-1,1,7,0
5360,1,1,-43.452,-5.395,-4.05,-0.50,-4.05,-0.50,INF,-1,1,7,0
5380,1,1,-42.891,-12.602,-4.00,-1.17,-4.00,-1.18,INF,-1,0,7,0
5400,1,1,-41.093,-12.865,-3.84,-1.20,-3.83,-1.20,INF,-1,0,7,0
5420,1,1,-35.773,-17.876,-3.34,-1.67,-3.34,-1.67,INF,-1,0,7,0
5440,1,1,-42.484,-11.677,-3.96,-1.09,-3.96,-1.09,INF,-1,0,7,0
5460,1,1,-40.759,-17.219,-3.80,-1.61,-3.80,-1.61,INF,-1,0,7,0
5480,1,1,-42.738,-14.500,-3.99,-1.35,-3.99,-1.36,INF,-1,0,7,0
5500,1,1,-37.356,-15.792,-3.49,-1.47,-3.49,-1.48,INF,-1,0,7,0
5520,1,1,-37.104,-17.162,-3.46,-1.60,-3.46,-1.60,INF,-1,0,7,0
5540,1,1,-39.013,-13.851,-3.64,-1.29,-3.64,-1.29,INF,-1,0,7,0
5560,1,1,-36.915,-12.554,-3.45,-1.17,-3.45,-1.17,INF,-1,0,7,0
5580,1,1,-37.212,-11.317,-3.47,-1.06,-3.47,-1.06,INF,-1,0,7,0
5600,1,1,-32.883,-12.538,-3.07,-1.17,-3.07,-1.17,INF,-1,0,7,0
5620,1,1,-39.737,-13.155,-3.71,-1.23,-3.71,-1.23,INF,-1,1,7,0
5640,1,1,-35.445,-8.567,-3.31,-0.80,-3.31,-0.80,INF,-1,1,7,0
5660,1,1,-40.530,-17.544,-3.78,-1.64,-3.78,-1.64,INF,-1,1,7,0
