"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02750
CalibrationParameters_A12,0.01228
CalibrationParameters_A13,0.06534
CalibrationParameters_A21,0.05848
CalibrationParameters_A22,-1.04859
CalibrationParameters_A23,-0.00337
CalibrationParameters_A31,0.00129
CalibrationParameters_A32,0.00006
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00010
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19994
CalibrationParameters_X,13.93375
CalibrationParameters_Y,13.53009
CalibrationParameters_Rpc,51.49631
CalibrationParameters_MeanX,164.83300
CalibrationParameters_MeanY,115.58076
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,1.024,-11.453,0.10,-1.07,0.10,-1.07,INF,-1,0,7,0
1440,1,1,-6.610,-13.344,-0.62,-1.25,-0.62,-1.25,INF,-1,0,7,0
1460,1,1,4.388,-9.943,0.41,-0.93,0.41,-0.93,INF,-1,0,7,0
1480,1,1,6.406,-12.898,0.60,-1.21,0.60,-1.21,INF,-1,0,7,0
1500,1,1,11.342,-2.415,1.06,-0.23,1.06,-0.23,INF,-1,0,7,0
1520,1,1,7.868,8.072,0.74,0.75,0.74,0.75,INF,-1,0,7,0
1540,1,1,9.762,11.431,0.91,1.07,0.91,1.07,INF,-1,1,7,0
1560,1,1,-0.830,10.366,-0.08,0.97,-0.08,0.97,INF,-1,0,7,0
1580,1,1,7.771,12.819,0.73,1.20,0.73,1.20,INF,-1,0,7,0
1600,1,1,6.069,11.503,0.57,1.07,0.57,1.08,INF,-1,0,7,0
1620,1,1,6.945,12.967,0.65,1.21,0.65,1.21,INF,-1,0,7,0
1640,1,1,4.430,13.269,0.41,1.24,0.41,1.24,INF,-1,0,7,0
1660,1,1,7.878,11.320,0.74,1.06,0.74,1.06,INF,-1,0,7,0
1680,1,1,10.802,14.398,1.01,1.35,1.01,1.35,INF,-1,0,7,0
1700,1,1,9.927,11.645,0.93,1.09,0.93,1.09,INF,-1,0,7,0
1720,1,1,9.138,12.206,0.85,1.14,0.85,1.14,INF,-1,0,7,0
1740,1,1,1.472,7.939,0.14,0.74,0.14,0.74,INF,-1,0,7,0
1760,1,1,6.375,10.732,0.60,1.00,0.60,1.00,INF,-1,0,7,0
1780,1,1,16.082,19.430,1.50,1.81,1.50,1.82,INF,-1,0,7,0
1800,1,1,7.805,14.743,0.73,1.38,0.73,1.38,INF,-1,1,7,0
1820,1,1,14.611,18.786,1.37,1.75,1.36,1.76,INF,-1,1,7,0
1840,1,1,15.991,17.480,1.49,1.63,1.49,1.63,INF,-1,1,7,0
1860,1,1,11.239,18.182,1.05,1.70,1.05,1.70,INF,-1,1,7,0
1880,1,1,12.065,17.500,1.13,1.63,1.13,1.64,INF,-1,1,7,0
1900,1,1,18.749,19.110,1.75,1.78,1.75,1.79,INF,-1,1,7,0
1920,1,1,13.933,21.156,1.30,1.98,1.30,1.98,INF,-1,1,7,0
1940,1,1,15.044,19.461,1.41,1.82,1.41,1.82,INF,-1,0,7,0
1960,1,1,10.785,17.277,1.01,1.61,1.01,1.61,INF,-1,0,7,0
1980,1,1,11.559,19.659,1.08,1.84,1.08,1.84,INF,-1,0,7,0
2000,1,1,12.346,17.999,1.15,1.68,1.15,1.68,INF,-1,0,7,0
2020,1,1,17.897,18.066,1.67,1.69,1.67,1.69,INF,-1,0,7,0
2040,1,1,13.971,17.604,1.31,1.64,1.31,1.64,INF,-1,0,7,0
2060,1,1,14.009,16.543,1.31,1.55,1.31,1.55,INF,-1,0,7,0
2080,1,1,15.579,19.302,1.46,1.80,1.46,1.80,INF,-1,0,7,0
2100,1,1,14.381,16.672,1.34,1.56,1.34,1.56,INF,-1,0,7,0
2120,1,1,16.281,19.047,1.52,1.78,1.52,1.78,INF,-1,0,7,0
2140,1,1,4.248,7.963,0.40,0.74,0.40,0.74,INF,-1,0,7,0
2160,1,1,10.037,10.205,0.94,0.95,0.94,0.95,INF,-1,0,7,0
2180,1,1,2.430,5.800,0.23,0.54,0.23,0.54,INF,-1,1,7,0
2200,1,1,-0.955,5.839,-0.09,0.55,-0.09,0.55,INF,-1,1,7,0
2220,1,1,0.558,6.453,0.05,0.60,0.05,0.60,INF,-1,0,7,0
2240,1,1,1.857,8.301,0.17,0.78,0.17,0.78,INF,-1,0,7,0
2260,1,1,4.306,6.652,0.40,0.62,0.40,0.62,INF,-1,0,7,0
2280,1,1,4.720,9.737,0.44,0.91,0.44,0.91,INF,-1,0,7,0
2300,1,1,-0.561,6.212,-0.05,0.58,-0.05,0.58,INF,-1,0,7,0
2320,1,1,-1.392,6.361,-0.13,0.59,-0.13,0.59,INF,-1,0,7,0
2340,1,1,5.336,9.304,0.50,0.87,0.50,0.87,INF,-1,0,7,0
2360,1,1,3.353,6.879,0.31,0.64,0.31,0.64,INF,-1,0,7,0
2380,1,1,-1.419,5.173,-0.13,0.48,-0.13,0.48,INF,-1,0,7,0
2400,1,1,-2.766,5.076,-0.26,0.47,-0.26,0.47,INF,-1,0,7,0
2420,1,1,3.154,5.002,0.29,0.47,0.29,0.47,INF,-1,0,7,0
2440,1,1,-1.471,7.393,-0.14,0.69,-0.14,0.69,INF,-1,0,7,0
2460,1,1,9.589,9.565,0.90,0.89,0.90,0.89,INF,-1,1,7,0
2480,1,1,12.527,12.257,1.17,1.15,1.17,1.15,INF,-1,1,7,0
2500,1,1,13.662,9.840,1.28,0.92,1.28,0.92,INF,-1,1,7,0
2520,1,1,8.743,7.801,0.82,0.73,0.82,0.73,INF,-1,1,7,0
2540,1,1,-2.674,6.274,-0.25,0.59,-0.25,0.59,INF,-1,1,7,0
2560,1,1,1.269,5.550,0.12,0.52,0.12,0.52,INF,-1,1,7,0
2580,1,1,-16.323,1.243,-1.53,0.12,-1.53,0.12,INF,-1,1,7,0
2600,1,1,-7.306,-1.396,-0.68,-0.13,-0.68,-0.13,INF,-1,1,7,0
2620,1,1,-12.512,-0.805,-1.17,-0.08,-1.17,-0.08,INF,-1,0,7,0
2640,1,1,-8.226,-0.758,-0.77,-0.07,-0.77,-0.07,INF,-1,0,7,0
2660,1,1,-7.364,3.371,-0.69,0.32,-0.69,0.32,INF,-1,0,7,0
2680,1,1,-9.791,0.041,-0.92,0.00,-0.92,0.00,INF,-1,0,7,0
2700,1,1,-6.604,4.349,-0.62,0.41,-0.62,0.41,INF,-1,0,7,0
2720,1,1,-4.976,1.742,-0.47,0.16,-0.47,0.16,INF,-1,0,7,0
2740,1,1,-15.559,-5.698,-1.45,-0.53,-1.45,-0.53,INF,-1,0,7,0
2760,1,1,-7.158,2.515,-0.67,0.24,-0.67,0.24,INF,-1,0,7,0
2780,1,1,-8.451,2.634,-0.79,0.25,-0.79,0.25,INF,-1,0,7,0
2800,1,1,-12.705,-0.374,-1.19,-0.03,-1.19,-0.03,INF,-1,0,7,0
2820,1,1,-6.058,0.033,-0.57,0.00,-0.57,0.00,INF,-1,0,7,0
2840,1,1,-2.091,4.103,-0.20,0.38,-0.20,0.38,INF,-1,0,7,0
2860,1,1,-5.751,0.606,-0.54,0.06,-0.54,0.06,INF,-1,1,7,0
2880,1,1,-7.910,2.090,-0.74,0.20,-0.74,0.20,INF,-1,1,7,0
2900,1,1,-2.806,5.382,-0.26,0.50,-0.26,0.50,INF,-1,1,7,0
2920,1,1,-8.153,4.683,-0.76,0.44,-0.76,0.44,INF,-1,1,7,0
2940,1,1,-8.616,3.640,-0.81,0.34,-0.81,0.34,INF,-1,1,7,0
2960,1,1,-5.842,3.574,-0.55,0.33,-0.55,0.33,INF,-1,1,7,0
2980,1,1,16.721,10.204,1.56,0.95,1.56,0.95,INF,-1,1,7,0
3000,1,1,20.807,18.937,1.94,1.77,1.94,1.77,INF,-1,1,7,0
3020,1,1,18.015,22.990,1.68,2.15,1.68,2.15,INF,-1,0,7,0
3040,1,1,17.899,22.084,1.67,2.06,1.67,2.06,INF,-1,0,7,0
3060,1,1,11.629,22.120,1.09,2.07,1.09,2.07,INF,-1,0,7,0
3080,1,1,15.750,22.438,1.47,2.10,1.47,2.10,INF,-1,0,7,0
3100,1,1,19.558,21.127,1.83,1.97,1.83,1.97,INF,-1,0,7,0
3120,1,1,16.304,21.601,1.52,2.02,1.52,2.02,INF,-1,0,7,0
3140,1,1,22.532,23.045,2.11,2.15,2.10,2.15,INF,-1,0,7,0
3160,1,1,25.375,23.370,2.37,2.18,2.37,2.18,INF,-1,0,7,0
3180,1,1,20.536,24.054,1.92,2.25,1.92,2.25,INF,-1,0,7,0
3200,1,1,13.866,22.746,1.30,2.12,1.29,2.13,INF,-1,0,7,0
3220,1,1,17.040,23.244,1.59,2.17,1.59,2.17,INF,-1,0,7,0
3240,1,1,20.576,23.980,1.92,2.24,1.92,2.24,INF,-1,0,7,0
3260,1,1,17.007,22.883,1.59,2.14,1.59,2.14,INF,-1,0,7,0
3280,1,1,21.024,24.823,1.96,2.32,1.96,2.32,INF,-1,1,7,0
3300,1,1,16.669,23.319,1.56,2.18,1.56,2.18,INF,-1,1,7,0
3320,1,1,9.957,25.306,0.93,2.36,0.93,2.36,INF,-1,1,7,0
3340,1,1,17.414,27.440,1.63,2.56,1.63,2.56,INF,-1,1,7,0
3360,1,1,18.384,26.727,1.72,2.50,1.72,2.50,INF,-1,1,7,0
3380,1,1,18.165,30.579,1.70,2.85,1.70,2.86,INF,-1,1,7,0
3400,1,1,17.718,27.597,1.66,2.58,1.65,2.58,INF,-1,1,7,0
3420,1,1,17.359,26.900,1.62,2.51,1.62,2.51,INF,-1,1,7,0
3440,1,1,16.191,28.919,1.51,2.70,1.51,2.70,INF,-1,1,7,0
3460,1,1,15.332,26.025,1.43,2.43,1.43,2.43,INF,-1,1,7,0
3480,1,1,13.437,23.917,1.26,2.23,1.25,2.23,INF,-1,1,7,0
3500,1,1,15.621,26.069,1.46,2.43,1.46,2.44,INF,-1,1,7,0
3520,1,1,16.807,24.416,1.57,2.28,1.57,2.28,INF,-1,1,7,0
3540,1,1,15.488,27.577,1.45,2.58,1.45,2.58,INF,-1,1,7,0
3560,1,1,14.054,25.719,1.31,2.40,1.31,2.40,INF,-1,1,7,0
3580,1,1,9.617,24.318,0.90,2.27,0.90,2.27,INF,-1,1,7,0
3600,1,1,8.515,23.936,0.80,2.24,0.80,2.24,INF,-1,1,7,0
3620,1,1,17.824,29.691,1.67,2.77,1.66,2.77,INF,-1,1,7,0
3640,1,1,20.163,29.314,1.88,2.74,1.88,2.74,INF,-1,1,7,0
3660,1,1,18.696,29.313,1.75,2.74,1.74,2.74,INF,-1,1,7,0
3680,1,1,17.810,32.929,1.66,3.07,1.66,3.07,INF,-1,1,7,0
3700,1,1,26.591,31.418,2.48,2.93,2.48,2.93,INF,-1,1,7,0
3720,1,1,15.135,30.619,1.41,2.86,1.41,2.86,INF,-1,1,7,0
3740,1,1,23.399,28.001,2.19,2.61,2.18,2.62,INF,-1,1,7,0
3760,1,1,23.545,34.925,2.20,3.26,2.20,3.26,INF,-1,1,7,0
3780,1,1,22.737,29.455,2.12,2.75,2.12,2.75,INF,-1,1,7,0
3800,1,1,17.919,29.755,1.67,2.78,1.67,2.78,INF,-1,1,7,0
3820,1,1,24.277,33.383,2.27,3.11,2.26,3.12,INF,-1,1,7,0
3840,1,1,27.159,35.959,2.54,3.35,2.53,3.36,INF,-1,1,7,0
3860,1,1,24.142,35.971,2.26,3.36,2.25,3.36,INF,-1,0,7,0
3880,1,1,17.236,29.006,1.61,2.71,1.61,2.71,INF,-1,0,7,0
3900,1,1,23.373,34.326,2.18,3.20,2.18,3.20,INF,-1,0,7,0
3920,1,1,18.879,28.273,1.76,2.64,1.76,2.64,INF,-1,0,7,0
3940,1,1,17.663,28.237,1.65,2.64,1.65,2.64,INF,-1,0,7,0
3960,1,1,17.884,25.871,1.67,2.42,1.67,2.42,INF,-1,0,7,0
3980,1,1,17.857,27.891,1.67,2.60,1.67,2.61,INF,-1,0,7,0
4000,1,1,15.110,23.544,1.41,2.20,1.41,2.20,INF,-1,0,7,0
4020,1,1,14.241,24.190,1.33,2.26,1.33,2.26,INF,-1,0,7,0
4040,1,1,17.292,26.870,1.62,2.51,1.61,2.51,INF,-1,0,7,0
4060,1,1,17.855,23.727,1.67,2.22,1.67,2.22,INF,-1,0,7,0
4080,1,1,19.544,27.632,1.83,2.58,1.82,2.58,INF,-1,0,7,0
4100,1,1,19.925,31.301,1.86,2.92,1.86,2.92,INF,-1,1,7,0
4120,1,1,18.452,29.324,1.72,2.74,1.72,2.74,INF,-1,1,7,0
4140,1,1,16.020,26.590,1.50,2.48,1.50,2.48,INF,-1,1,7,0
4160,1,1,17.142,23.766,1.60,2.22,1.60,2.22,INF,-1,1,7,0
4180,1,1,20.796,27.573,1.94,2.57,1.94,2.58,INF,-1,1,7,0
4200,1,1,18.571,27.022,1.74,2.52,1.73,2.52,INF,-1,1,7,0
4220,1,1,18.304,28.472,1.71,2.66,1.71,2.66,INF,-1,1,7,0
4240,1,1,21.668,28.235,2.02,2.64,2.02,2.64,INF,-1,1,7,0
4260,1,1,20.918,28.451,1.95,2.66,1.95,2.66,INF,-1,1,7,0
4280,1,1,20.071,24.530,1.88,2.29,1.87,2.29,INF,-1,1,7,0
4300,1,1,17.558,27.658,1.64,2.58,1.64,2.58,INF,-1,1,7,0
4320,1,1,27.217,26.386,2.54,2.46,2.54,2.46,INF,-1,1,7,0
4340,1,1,24.971,21.801,2.33,2.04,2.33,2.04,INF,-1,1,7,0
4360,1,1,37.097,23.877,3.46,2.23,3.46,2.23,INF,-1,1,7,0
4380,1,1,35.797,26.224,3.34,2.45,3.34,2.45,INF,-1,1,7,0
4400,1,1,32.111,25.540,3.00,2.38,3.00,2.39,INF,-1,0,7,0
4420,1,1,35.599,29.704,3.32,2.77,3.32,2.77,INF,-1,0,7,0
4440,1,1,30.058,28.956,2.81,2.70,2.80,2.70,INF,-1,0,7,0
4460,1,1,27.652,24.399,2.58,2.28,2.58,2.28,INF,-1,0,7,0
4480,1,1,32.729,25.796,3.06,2.41,3.05,2.41,INF,-1,0,7,0
4500,1,1,28.992,23.121,2.71,2.16,2.71,2.16,INF,-1,0,7,0
4520,1,1,33.708,19.984,3.15,1.86,3.15,1.87,INF,-1,0,7,0
4540,1,1,30.927,23.632,2.89,2.20,2.89,2.21,INF,-1,0,7,0
4560,1,1,31.739,21.312,2.96,1.99,2.96,1.99,INF,-1,0,7,0
4580,1,1,38.167,26.015,3.56,2.43,3.56,2.43,INF,-1,0,7,0
4600,1,1,33.317,23.529,3.11,2.19,3.11,2.20,INF,-1,0,7,0
4620,1,1,30.331,21.089,2.83,1.97,2.83,1.97,INF,-1,0,7,0
4640,1,1,28.407,22.737,2.65,2.12,2.65,2.12,INF,-1,1,7,0
4660,1,1,36.749,20.335,3.43,1.90,3.43,1.90,INF,-1,1,7,0
4680,1,1,37.656,25.780,3.52,2.40,3.51,2.41,INF,-1,1,7,0
4700,1,1,29.280,22.971,2.73,2.14,2.73,2.15,INF,-1,1,7,0
4720,1,1,31.543,24.000,2.95,2.24,2.94,2.24,INF,-1,1,7,0
4740,1,1,32.789,22.141,3.06,2.07,3.06,2.07,INF,-1,1,7,0
4760,1,1,28.166,19.344,2.63,1.81,2.63,1.81,INF,-1,1,7,0
4780,1,1,32.963,19.610,3.08,1.83,3.08,1.83,INF,-1,1,7,0
4800,1,1,31.347,21.031,2.93,1.96,2.93,1.96,INF,-1,1,7,0
4820,1,1,36.211,20.081,3.38,1.87,3.38,1.88,INF,-1,1,7,0
4840,1,1,38.107,27.966,3.56,2.61,3.55,2.61,INF,-1,1,7,0
4860,1,1,37.548,26.493,3.51,2.47,3.50,2.47,INF,-1,1,7,0
4880,1,1,37.310,27.158,3.48,2.53,3.48,2.54,INF,-1,1,7,0
4900,1,1,33.807,24.684,3.16,2.30,3.15,2.31,INF,-1,1,7,0
4920,1,1,32.119,27.176,3.00,2.53,3.00,2.54,INF,-1,1,7,0
4940,1,1,30.934,22.186,2.89,2.07,2.89,2.07,INF,-1,1,7,0
4960,1,1,33.365,27.805,3.12,2.59,3.11,2.60,INF,-1,1,7,0
4980,1,1,37.414,25.177,3.49,2.35,3.49,2.35,INF,-1,1,7,0
5000,1,1,30.954,24.061,2.89,2.24,2.89,2.25,INF,-1,1,7,0
5020,1,1,43.824,26.275,4.09,2.45,4.09,2.45,INF,-1,1,7,0
5040,1,1,47.993,29.646,4.48,2.76,4.47,2.77,INF,-1,1,7,0
5060,1,1,44.475,33.820,4.15,3.15,4.14,3.16,INF,-1,0,7,0
5080,1,1,50.068,34.087,4.67,3.17,4.66,3.18,INF,-1,0,7,0
5100,1,1,44.116,32.325,4.12,3.01,4.11,3.02,INF,-1,0,7,0
5120,1,1,47.654,29.715,4.45,2.77,4.44,2.78,INF,-1,0,7,0
5140,1,1,47.146,34.389,4.40,3.20,4.39,3.21,INF,-1,0,7,0
5160,1,1,47.111,31.971,4.39,2.98,4.39,2.99,INF,-1,0,7,0
5180,1,1,52.703,36.326,4.91,3.38,4.91,3.39,INF,-1,0,7,0
5200,1,1,48.016,34.053,4.48,3.17,4.47,3.18,INF,-1,0,7,0
5220,1,1,45.924,33.371,4.28,3.11,4.28,3.12,INF,-1,0,7,0
5240,1,1,43.567,31.981,4.07,2.98,4.06,2.99,INF,-1,0,7,0
5260,1,1,50.569,33.915,4.72,3.16,4.71,3.17,INF,-1,0,7,0
5280,1,1,30.121,28.821,2.81,2.69,2.81,2.69,INF,-1,0,7,0
5300,1,1,7.217,27.431,0.67,2.56,0.67,2.56,INF,-1,1,7,0
5320,1,1,3.491,25.351,0.33,2.37,0.33,2.37,INF,-1,0,7,0
5340,1,1,0.068,25.279,0.01,2.36,0.01,2.36,INF,-1,0,7,0
5360,1,1,2.334,25.283,0.22,2.36,0.22,2.36,INF,-1,0,7,0
5380,1,1,2.631,24.390,0.25,2.28,0.25,2.28,INF,-1,0,7,0
5400,1,1,-0.882,21.841,-0.08,2.04,-0.08,2.04,INF,-1,0,7,0
5420,1,1,-1.348,24.883,-0.13,2.32,-0.13,2.32,INF,-1,0,7,0
5440,1,1,-1.300,26.636,-0.12,2.49,-0.12,2.49,INF,-1,0,7,0
5460,1,1,-4.844,25.317,-0.45,2.36,-0.45,2.36,INF,-1,0,7,0
5480,1,1,3.202,27.355,0.30,2.56,0.30,2.56,INF,-1,0,7,0
5500,1,1,-4.744,19.057,-0.44,1.78,-0.44,1.78,INF,-1,0,7,0
5520,1,1,2.086,23.779,0.19,2.22,0.19,2.22,INF,-1,0,7,0
5540,1,1,-5.477,26.115,-0.51,2.44,-0.51,2.44,INF,-1,0,7,0
5560,1,1,-2.771,24.496,-0.26,2.29,-0.26,2.29,INF,-1,0,7,0
5580,1,1,-18.741,22.699,-1.75,2.12,-1.75,2.12,INF,-1,1,7,0
5600,1,1,-23.607,13.504,-2.21,1.26,-2.20,1.26,INF,-1,1,7,0
5620,1,1,-22.380,16.104,-2.09,1.50,-2.09,1.50,INF,-1,0,7,0
5640,1,1,-23.380,11.677,-2.18,1.09,-2.18,1.09,INF,-1,0,7,0
5660,1,1,-24.448,16.969,-2.28,1.58,-2.28,1.59,INF,-1,0,7,0
5680,1,1,-26.929,14.139,-2.52,1.32,-2.51,1.32,INF,-1,0,7,0
5700,1,1,-24.405,15.973,-2.28,1.49,-2.28,1.49,INF,-1,0,7,0
5720,1,1,-18.248,18.712,-1.71,1.75,-1.70,1.75,INF,-1,0,7,0
5740,1,1,-31.134,13.110,-2.91,1.22,-2.91,1.23,INF,-1,0,7,0
5760,1,1,-26.788,15.383,-2.50,1.44,-2.50,1.44,INF,-1,0,7,0
5780,1,1,-21.174,17.181,-1.98,1.60,-1.98,1.61,INF,-1,0,7,0
5800,1,1,-24.800,15.848,-2.32,1.48,-2.32,1.48,INF,-1,0,7,0
5820,1,1,-20.733,18.357,-1.94,1.71,-1.94,1.72,INF,-1,0,7,0
5840,1,1,10.011,18.479,0.94,1.73,0.94,1.73,INF,-1,0,7,0
5860,1,1,3.888,15.971,0.36,1.49,0.36,1.49,INF,-1,1,7,0
5880,1,1,10.651,17.927,1.00,1.67,0.99,1.68,INF,-1,0,7,0
5900,1,1,10.401,16.454,0.97,1.54,0.97,1.54,INF,-1,0,7,0
5920,1,1,6.104,15.571,0.57,1.45,0.57,1.46,INF,-1,0,7,0
5940,1,1,10.438,15.322,0.98,1.43,0.98,1.43,INF,-1,0,7,0
