"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05043
CalibrationParameters_A12,0.02610
CalibrationParameters_A13,-0.05930
CalibrationParameters_A21,0.04718
CalibrationParameters_A22,-1.05787
CalibrationParameters_A23,0.03974
CalibrationParameters_A31,-0.00108
CalibrationParameters_A32,-0.00056
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19989
CalibrationParameters_X,9.46660
CalibrationParameters_Y,21.32994
CalibrationParameters_Rpc,52.42334
CalibrationParameters_MeanX,194.74223
CalibrationParameters_MeanY,141.73411
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
340,1,1,3.610,-7.088,0.34,-0.66,0.34,-0.66,INF,-1,0,7,0
360,1,1,6.474,-8.914,0.61,-0.83,0.60,-0.83,INF,-1,0,7,0
380,1,1,11.216,-5.616,1.05,-0.52,1.05,-0.52,INF,-1,0,7,0
400,1,1,13.514,10.591,1.26,0.99,1.26,0.99,INF,-1,1,7,0
420,1,1,10.452,11.550,0.98,1.08,0.98,1.08,INF,-1,1,7,0
440,1,1,15.347,8.871,1.43,0.83,1.43,0.83,INF,-1,0,7,0
460,1,1,14.091,7.082,1.32,0.66,1.32,0.66,INF,-1,0,7,0
480,1,1,15.392,11.785,1.44,1.10,1.44,1.10,INF,-1,0,7,0
500,1,1,12.029,10.274,1.12,0.96,1.12,0.96,INF,-1,0,7,0
520,1,1,15.192,9.464,1.42,0.88,1.42,0.88,INF,-1,0,7,0
540,1,1,13.705,10.195,1.28,0.95,1.28,0.95,INF,-1,0,7,0
560,1,1,13.538,10.017,1.27,0.94,1.27,0.94,INF,-1,0,7,0
580,1,1,14.342,10.918,1.34,1.02,1.34,1.02,INF,-1,0,7,0
600,1,1,14.690,11.530,1.37,1.08,1.37,1.08,INF,-1,0,7,0
620,1,1,-5.881,8.500,-0.55,0.79,-0.55,0.79,INF,-1,0,7,0
640,1,1,-17.534,12.578,-1.64,1.17,-1.64,1.18,INF,-1,0,7,0
660,1,1,-18.569,13.640,-1.74,1.27,-1.73,1.27,INF,-1,0,7,0
680,1,1,-18.552,15.358,-1.73,1.43,-1.73,1.44,INF,-1,0,7,0
700,1,1,-20.087,14.433,-1.88,1.35,-1.88,1.35,INF,-1,0,7,0
720,1,1,-19.599,17.199,-1.83,1.61,-1.83,1.61,INF,-1,0,7,0
740,1,1,-19.199,16.218,-1.79,1.51,-1.79,1.52,INF,-1,0,7,0
760,1,1,-20.206,15.214,-1.89,1.42,-1.89,1.42,INF,-1,0,7,0
780,1,1,-18.671,14.784,-1.74,1.38,-1.74,1.38,INF,-1,0,7,0
800,1,1,-19.927,17.279,-1.86,1.61,-1.86,1.61,INF,-1,0,7,0
820,1,1,-18.739,14.128,-1.75,1.32,-1.75,1.32,INF,-1,0,7,0
840,1,1,-20.203,14.726,-1.89,1.38,-1.89,1.38,INF,-1,1,7,0
860,1,1,-19.124,15.684,-1.79,1.46,-1.79,1.47,INF,-1,1,7,0
880,1,1,-1.450,14.026,-0.14,1.31,-0.14,1.31,INF,-1,1,7,0
900,1,1,3.319,12.806,0.31,1.20,0.31,1.20,INF,-1,1,7,0
920,1,1,6.122,11.752,0.57,1.10,0.57,1.10,INF,-1,0,7,0
940,1,1,6.361,12.230,0.59,1.14,0.59,1.14,INF,-1,0,7,0
960,1,1,4.204,14.304,0.39,1.34,0.39,1.34,INF,-1,0,7,0
980,1,1,3.748,13.153,0.35,1.23,0.35,1.23,INF,-1,0,7,0
1000,1,1,4.465,11.457,0.42,1.07,0.42,1.07,INF,-1,0,7,0
1020,1,1,4.760,14.741,0.44,1.38,0.44,1.38,INF,-1,0,7,0
1040,1,1,5.619,12.802,0.53,1.20,0.53,1.20,INF,-1,0,7,0
1060,1,1,7.633,12.614,0.71,1.18,0.71,1.18,INF,-1,0,7,0
1080,1,1,15.897,13.501,1.49,1.26,1.49,1.26,INF,-1,0,7,0
1100,1,1,13.476,9.559,1.26,0.89,1.26,0.89,INF,-1,0,7,0
1120,1,1,13.736,10.890,1.28,1.02,1.28,1.02,INF,-1,0,7,0
1140,1,1,13.393,11.314,1.25,1.06,1.25,1.06,INF,-1,0,7,0
1160,1,1,13.379,11.577,1.25,1.08,1.25,1.08,INF,-1,1,7,0
1180,1,1,14.219,9.713,1.33,0.91,1.33,0.91,INF,-1,1,7,0
1200,1,1,13.114,11.348,1.23,1.06,1.23,1.06,INF,-1,1,7,0
1220,1,1,15.104,8.381,1.41,0.78,1.41,0.78,INF,-1,1,7,0
1240,1,1,13.617,12.289,1.27,1.15,1.27,1.15,INF,-1,1,7,0
1260,1,1,15.247,9.349,1.42,0.87,1.42,0.87,INF,-1,1,7,0
1280,1,1,12.471,10.571,1.17,0.99,1.17,0.99,INF,-1,1,7,0
1300,1,1,14.018,9.035,1.31,0.84,1.31,0.84,INF,-1,1,7,0
1320,1,1,14.275,9.805,1.33,0.92,1.33,0.92,INF,-1,1,7,0
1340,1,1,13.723,10.290,1.28,0.96,1.28,0.96,INF,-1,1,7,0
1360,1,1,12.979,12.374,1.21,1.16,1.21,1.16,INF,-1,1,7,0
1380,1,1,12.281,10.370,1.15,0.97,1.15,0.97,INF,-1,1,7,0
1400,1,1,13.293,11.374,1.24,1.06,1.24,1.06,INF,-1,1,7,0
1420,1,1,12.289,10.852,1.15,1.01,1.15,1.01,INF,-1,1,7,0
1440,1,1,12.704,9.471,1.19,0.88,1.19,0.89,INF,-1,1,7,0
1460,1,1,14.061,10.519,1.31,0.98,1.31,0.98,INF,-1,1,7,0
1480,1,1,11.814,12.246,1.10,1.14,1.10,1.14,INF,-1,1,7,0
1500,1,1,12.039,10.475,1.13,0.98,1.12,0.98,INF,-1,1,7,0
1520,1,1,14.976,9.510,1.40,0.89,1.40,0.89,INF,-1,1,7,0
1540,1,1,13.795,9.405,1.29,0.88,1.29,0.88,INF,-1,1,7,0
1560,1,1,13.241,9.071,1.24,0.85,1.24,0.85,INF,-1,1,7,0
1580,1,1,12.968,9.121,1.21,0.85,1.21,0.85,INF,-1,1,7,0
1600,1,1,11.989,5.830,1.12,0.54,1.12,0.54,INF,-1,1,7,0
1620,1,1,7.815,9.166,0.73,0.86,0.73,0.86,INF,-1,1,7,0
1640,1,1,10.042,10.963,0.94,1.02,0.94,1.02,INF,-1,1,7,0
1660,1,1,11.506,5.447,1.08,0.51,1.08,0.51,INF,-1,1,7,0
1680,1,1,8.709,9.476,0.81,0.89,0.81,0.89,INF,-1,1,7,0
1700,1,1,9.491,10.971,0.89,1.03,0.89,1.03,INF,-1,1,7,0
1720,1,1,10.161,9.479,0.95,0.89,0.95,0.89,INF,-1,1,7,0
1740,1,1,11.919,8.000,1.11,0.75,1.11,0.75,INF,-1,1,7,0
1760,1,1,11.586,10.611,1.08,0.99,1.08,0.99,INF,-1,1,7,0
1780,1,1,12.442,8.496,1.16,0.79,1.16,0.79,INF,-1,1,7,0
1800,1,1,13.074,8.678,1.22,0.81,1.22,0.81,INF,-1,1,7,0
1820,1,1,10.768,9.333,1.01,0.87,1.01,0.87,INF,-1,1,7,0
1840,1,1,16.329,9.603,1.53,0.90,1.53,0.90,INF,-1,1,7,0
1860,1,1,15.315,8.630,1.43,0.81,1.43,0.81,INF,-1,1,7,0
1880,1,1,15.836,7.093,1.48,0.66,1.48,0.66,INF,-1,1,7,0
1900,1,1,13.220,6.937,1.24,0.65,1.24,0.65,INF,-1,1,7,0
1920,1,1,14.525,9.656,1.36,0.90,1.36,0.90,INF,-1,1,7,0
1940,1,1,14.107,7.030,1.32,0.66,1.32,0.66,INF,-1,1,7,0
1960,1,1,15.629,7.154,1.46,0.67,1.46,0.67,INF,-1,1,7,0
1980,1,1,14.883,8.050,1.39,0.75,1.39,0.75,INF,-1,1,7,0
2000,1,1,13.560,9.870,1.27,0.92,1.27,0.92,INF,-1,1,7,0
2020,1,1,14.783,8.638,1.38,0.81,1.38,0.81,INF,-1,1,7,0
2040,1,1,14.996,8.445,1.40,0.79,1.40,0.79,INF,-1,1,7,0
2060,1,1,16.839,6.751,1.57,0.63,1.57,0.63,INF,-1,1,7,0
2080,1,1,14.031,9.532,1.31,0.89,1.31,0.89,INF,-1,1,7,0
2100,1,1,14.188,6.853,1.33,0.64,1.33,0.64,INF,-1,1,7,0
2120,1,1,21.037,6.069,1.97,0.57,1.97,0.57,INF,-1,1,7,0
2140,1,1,21.857,6.019,2.04,0.56,2.04,0.56,INF,-1,1,7,0
2160,1,1,22.709,7.445,2.12,0.70,2.12,0.70,INF,-1,0,7,0
2180,1,1,21.109,8.134,1.97,0.76,1.97,0.76,INF,-1,0,7,0
2200,1,1,20.970,7.260,1.96,0.68,1.96,0.68,INF,-1,0,7,0
2220,1,1,21.670,7.042,2.02,0.66,2.02,0.66,INF,-1,0,7,0
2240,1,1,23.152,6.197,2.16,0.58,2.16,0.58,INF,-1,0,7,0
2260,1,1,22.893,5.692,2.14,0.53,2.14,0.53,INF,-1,0,7,0
2280,1,1,22.119,4.852,2.07,0.45,2.07,0.45,INF,-1,0,7,0
2300,1,1,21.141,7.976,1.98,0.75,1.98,0.75,INF,-1,0,7,0
2320,1,1,22.035,7.216,2.06,0.67,2.06,0.67,INF,-1,0,7,0
2340,1,1,21.808,6.860,2.04,0.64,2.04,0.64,INF,-1,0,7,0
2360,1,1,20.728,6.016,1.94,0.56,1.94,0.56,INF,-1,0,7,0
2380,1,1,21.334,7.443,1.99,0.70,1.99,0.70,INF,-1,0,7,0
2400,1,1,20.552,6.691,1.92,0.62,1.92,0.63,INF,-1,1,7,0
2420,1,1,13.461,6.901,1.26,0.64,1.26,0.64,INF,-1,1,7,0
2440,1,1,14.723,6.292,1.38,0.59,1.38,0.59,INF,-1,1,7,0
2460,1,1,12.907,6.323,1.21,0.59,1.21,0.59,INF,-1,1,7,0
2480,1,1,13.114,6.406,1.23,0.60,1.23,0.60,INF,-1,1,7,0
2500,1,1,12.171,6.508,1.14,0.61,1.14,0.61,INF,-1,1,7,0
2520,1,1,12.722,6.540,1.19,0.61,1.19,0.61,INF,-1,1,7,0
2540,1,1,14.770,4.267,1.38,0.40,1.38,0.40,INF,-1,1,7,0
2560,1,1,13.685,5.621,1.28,0.53,1.28,0.53,INF,-1,1,7,0
2580,1,1,13.334,5.908,1.25,0.55,1.25,0.55,INF,-1,1,7,0
2600,1,1,13.595,6.638,1.27,0.62,1.27,0.62,INF,-1,1,7,0
2620,1,1,11.505,5.020,1.08,0.47,1.08,0.47,INF,-1,1,7,0
2640,1,1,11.783,5.218,1.10,0.49,1.10,0.49,INF,-1,1,7,0
2660,1,1,12.460,6.691,1.16,0.63,1.16,0.63,INF,-1,1,7,0
2680,1,1,11.757,6.932,1.10,0.65,1.10,0.65,INF,-1,1,7,0
2700,1,1,12.698,6.387,1.19,0.60,1.19,0.60,INF,-1,1,7,0
2720,1,1,14.918,5.165,1.39,0.48,1.39,0.48,INF,-1,1,7,0
2740,1,1,12.664,5.593,1.18,0.52,1.18,0.52,INF,-1,1,7,0
2760,1,1,12.115,6.096,1.13,0.57,1.13,0.57,INF,-1,1,7,0
2780,1,1,13.811,7.065,1.29,0.66,1.29,0.66,INF,-1,1,7,0
2800,1,1,13.060,6.473,1.22,0.60,1.22,0.60,INF,-1,1,7,0
2820,1,1,2.828,0.976,0.26,0.09,0.26,0.09,INF,-1,1,7,0
2840,1,1,2.047,-2.423,0.19,-0.23,0.19,-0.23,INF,-1,1,7,0
2860,1,1,3.666,-2.075,0.34,-0.19,0.34,-0.19,INF,-1,0,7,0
2880,1,1,3.117,-1.652,0.29,-0.15,0.29,-0.15,INF,-1,0,7,0
2900,1,1,3.606,-1.721,0.34,-0.16,0.34,-0.16,INF,-1,0,7,0
2920,1,1,3.625,-1.742,0.34,-0.16,0.34,-0.16,INF,-1,0,7,0
2940,1,1,2.630,-2.230,0.25,-0.21,0.25,-0.21,INF,-1,0,7,0
2960,1,1,6.571,-3.874,0.61,-0.36,0.61,-0.36,INF,-1,0,7,0
2980,1,1,14.839,6.698,1.39,0.63,1.39,0.63,INF,-1,0,7,0
3000,1,1,14.051,3.177,1.31,0.30,1.31,0.30,INF,-1,0,7,0
3020,1,1,15.205,4.779,1.42,0.45,1.42,0.45,INF,-1,0,7,0
3040,1,1,14.137,5.430,1.32,0.51,1.32,0.51,INF,-1,0,7,0
3060,1,1,15.468,3.866,1.45,0.36,1.45,0.36,INF,-1,0,7,0
3080,1,1,15.471,3.981,1.45,0.37,1.45,0.37,INF,-1,0,7,0
3100,1,1,15.958,5.270,1.49,0.49,1.49,0.49,INF,-1,1,7,0
3120,1,1,12.913,5.768,1.21,0.54,1.21,0.54,INF,-1,1,7,0
3140,1,1,13.514,5.056,1.26,0.47,1.26,0.47,INF,-1,1,7,0
3160,1,1,14.967,5.245,1.40,0.49,1.40,0.49,INF,-1,1,7,0
3180,1,1,13.393,4.935,1.25,0.46,1.25,0.46,INF,-1,1,7,0
3200,1,1,14.264,3.928,1.33,0.37,1.33,0.37,INF,-1,1,7,0
3220,1,1,14.785,5.695,1.38,0.53,1.38,0.53,INF,-1,1,7,0
3240,1,1,15.806,5.182,1.48,0.48,1.48,0.48,INF,-1,1,7,0
3260,1,1,15.181,4.153,1.42,0.39,1.42,0.39,INF,-1,1,7,0
3280,1,1,7.401,5.713,0.69,0.53,0.69,0.53,INF,-1,1,7,0
3300,1,1,9.521,8.944,0.89,0.84,0.89,0.84,INF,-1,1,7,0
3320,1,1,9.446,7.660,0.88,0.72,0.88,0.72,INF,-1,1,7,0
3340,1,1,10.576,6.716,0.99,0.63,0.99,0.63,INF,-1,1,7,0
3360,1,1,9.223,9.446,0.86,0.88,0.86,0.88,INF,-1,1,7,0
3380,1,1,9.869,6.865,0.92,0.64,0.92,0.64,INF,-1,1,7,0
3400,1,1,8.093,8.398,0.76,0.78,0.76,0.78,INF,-1,1,7,0
3420,1,1,6.905,8.404,0.65,0.79,0.65,0.79,INF,-1,1,7,0
3440,1,1,6.351,11.032,0.59,1.03,0.59,1.03,INF,-1,1,7,0
3460,1,1,9.649,7.943,0.90,0.74,0.90,0.74,INF,-1,1,7,0
3480,1,1,9.827,8.251,0.92,0.77,0.92,0.77,INF,-1,1,7,0
3500,1,1,7.627,10.477,0.71,0.98,0.71,0.98,INF,-1,1,7,0
3520,1,1,8.369,8.871,0.78,0.83,0.78,0.83,INF,-1,1,7,0
3540,1,1,6.581,10.233,0.62,0.96,0.62,0.96,INF,-1,1,7,0
3560,1,1,9.689,8.372,0.91,0.78,0.91,0.78,INF,-1,1,7,0
3580,1,1,6.704,11.970,0.63,1.12,0.63,1.12,INF,-1,1,7,0
3600,1,1,8.953,9.839,0.84,0.92,0.84,0.92,INF,-1,1,7,0
3620,1,1,9.915,9.036,0.93,0.84,0.93,0.84,INF,-1,1,7,0
3640,1,1,9.723,7.527,0.91,0.70,0.91,0.70,INF,-1,1,7,0
3660,1,1,9.730,8.599,0.91,0.80,0.91,0.80,INF,-1,1,7,0
3680,1,1,8.120,11.269,0.76,1.05,0.76,1.05,INF,-1,1,7,0
3700,1,1,7.679,9.105,0.72,0.85,0.72,0.85,INF,-1,1,7,0
3720,1,1,-3.478,-3.984,-0.33,-0.37,-0.33,-0.37,INF,-1,1,7,0
3740,1,1,-4.903,-10.080,-0.46,-0.94,-0.46,-0.94,INF,-1,1,7,0
3760,1,1,-4.561,-10.209,-0.43,-0.95,-0.43,-0.95,INF,-1,0,7,0
3780,1,1,-4.924,-11.303,-0.46,-1.06,-0.46,-1.06,INF,-1,0,7,0
3800,1,1,-5.789,-9.486,-0.54,-0.89,-0.54,-0.89,INF,-1,0,7,0
3820,1,1,-4.491,-12.104,-0.42,-1.13,-0.42,-1.13,INF,-1,0,7,0
3840,1,1,-3.809,-10.930,-0.36,-1.02,-0.36,-1.02,INF,-1,0,7,0
3860,1,1,-4.193,-7.892,-0.39,-0.74,-0.39,-0.74,INF,-1,0,7,0
3880,1,1,-3.825,-11.422,-0.36,-1.07,-0.36,-1.07,INF,-1,0,7,0
3900,1,1,-4.997,-8.444,-0.47,-0.79,-0.47,-0.79,INF,-1,0,7,0
3920,1,1,-3.724,-9.148,-0.35,-0.85,-0.35,-0.85,INF,-1,0,7,0
3940,1,1,-2.990,-10.540,-0.28,-0.99,-0.28,-0.99,INF,-1,0,7,0
3960,1,1,-2.952,-11.344,-0.28,-1.06,-0.28,-1.06,INF,-1,0,7,0
3980,1,1,-6.091,-15.100,-0.57,-1.41,-0.57,-1.41,INF,-1,0,7,0
4000,1,1,-10.937,-16.152,-1.02,-1.51,-1.02,-1.51,INF,-1,1,7,0
4020,1,1,-12.759,-15.849,-1.19,-1.48,-1.19,-1.48,INF,-1,1,7,0
4040,1,1,-12.228,-15.562,-1.14,-1.45,-1.14,-1.45,INF,-1,1,7,0
4060,1,1,-10.629,-16.390,-0.99,-1.53,-0.99,-1.53,INF,-1,1,7,0
4080,1,1,-13.348,-17.386,-1.25,-1.62,-1.25,-1.62,INF,-1,1,7,0
4100,1,1,-12.624,-15.350,-1.18,-1.43,-1.18,-1.43,INF,-1,1,7,0
4120,1,1,-10.310,-16.019,-0.96,-1.50,-0.96,-1.50,INF,-1,1,7,0
4140,1,1,-13.164,-15.630,-1.23,-1.46,-1.23,-1.46,INF,-1,1,7,0
4160,1,1,-12.028,-17.776,-1.12,-1.66,-1.12,-1.66,INF,-1,1,7,0
4180,1,1,-12.495,-16.494,-1.17,-1.54,-1.17,-1.54,INF,-1,1,7,0
4200,1,1,-27.533,-17.749,-2.57,-1.66,-2.57,-1.66,INF,-1,1,7,0
4220,1,1,-36.576,-15.411,-3.41,-1.44,-3.41,-1.44,INF,-1,1,7,0
4240,1,1,-36.187,-16.972,-3.38,-1.58,-3.38,-1.59,INF,-1,0,7,0
4260,1,1,-36.700,-15.672,-3.43,-1.46,-3.43,-1.46,INF,-1,0,7,0
4280,1,1,-34.905,-16.728,-3.26,-1.56,-3.26,-1.56,INF,-1,0,7,0
4300,1,1,-37.239,-15.861,-3.48,-1.48,-3.48,-1.48,INF,-1,0,7,0
4320,1,1,-36.597,-18.007,-3.42,-1.68,-3.42,-1.68,INF,-1,0,7,0
4340,1,1,-35.888,-16.100,-3.35,-1.50,-3.35,-1.50,INF,-1,0,7,0
4360,1,1,-35.784,-15.994,-3.34,-1.49,-3.34,-1.49,INF,-1,0,7,0
4380,1,1,-42.437,-12.493,-3.96,-1.16,-3.96,-1.17,INF,-1,0,7,0
4400,1,1,-43.818,-9.891,-4.09,-0.92,-4.09,-0.92,INF,-1,0,7,0
4420,1,1,-46.695,-9.657,-4.36,-0.90,-4.36,-0.90,INF,-1,0,7,0
4440,1,1,-46.700,-10.629,-4.36,-0.99,-4.36,-0.99,INF,-1,0,7,0
4460,1,1,-44.454,-10.631,-4.15,-0.99,-4.15,-0.99,INF,-1,0,7,0
4480,1,1,-45.357,-9.921,-4.23,-0.92,-4.23,-0.93,INF,-1,0,7,0
4500,1,1,-46.054,-10.517,-4.30,-0.98,-4.30,-0.98,INF,-1,1,7,0
4520,1,1,-44.966,-10.106,-4.20,-0.94,-4.19,-0.94,INF,-1,1,7,0
4540,1,1,-45.899,-8.877,-4.28,-0.83,-4.28,-0.83,INF,-1,1,7,0
4560,1,1,-46.443,-8.854,-4.33,-0.83,-4.33,-0.83,INF,-1,1,7,0
4580,1,1,-46.722,-11.541,-4.36,-1.08,-4.36,-1.08,INF,-1,1,7,0
4600,1,1,-47.317,-7.978,-4.41,-0.74,-4.41,-0.75,INF,-1,1,7,0
4620,1,1,-2.224,-7.585,-0.21,-0.71,-0.21,-0.71,INF,-1,1,7,0
4640,1,1,6.531,-7.727,0.61,-0.72,0.61,-0.72,INF,-1,1,7,0
4660,1,1,3.205,-3.479,0.30,-0.33,0.30,-0.33,INF,-1,0,7,0
4680,1,1,2.846,-4.522,0.27,-0.42,0.27,-0.42,INF,-1,0,7,0
4700,1,1,3.817,-5.073,0.36,-0.47,0.36,-0.47,INF,-1,0,7,0
4720,1,1,2.989,-5.660,0.28,-0.53,0.28,-0.53,INF,-1,0,7,0
4740,1,1,5.854,-7.041,0.55,-0.66,0.55,-0.66,INF,-1,0,7,0
4760,1,1,5.790,-4.126,0.54,-0.39,0.54,-0.39,INF,-1,0,7,0
4780,1,1,6.334,-5.782,0.59,-0.54,0.59,-0.54,INF,-1,0,7,0
4800,1,1,3.366,-6.131,0.31,-0.57,0.31,-0.57,INF,-1,0,7,0
4820,1,1,11.741,-0.662,1.10,-0.06,1.10,-0.06,INF,-1,0,7,0
4840,1,1,18.874,2.373,1.76,0.22,1.76,0.22,INF,-1,0,7,0
4860,1,1,20.473,3.090,1.91,0.29,1.91,0.29,INF,-1,0,7,0
4880,1,1,17.536,3.057,1.64,0.29,1.64,0.29,INF,-1,0,7,0
4900,1,1,17.032,6.375,1.59,0.60,1.59,0.60,INF,-1,0,7,0
4920,1,1,18.262,4.183,1.71,0.39,1.71,0.39,INF,-1,1,7,0
4940,1,1,20.793,2.237,1.94,0.21,1.94,0.21,INF,-1,0,7,0
4960,1,1,16.556,4.431,1.55,0.41,1.55,0.41,INF,-1,0,7,0
4980,1,1,19.185,4.058,1.79,0.38,1.79,0.38,INF,-1,0,7,0
5000,1,1,18.094,3.776,1.69,0.35,1.69,0.35,INF,-1,0,7,0
5020,1,1,18.633,2.729,1.74,0.25,1.74,0.26,INF,-1,0,7,0
5040,1,1,16.400,2.995,1.53,0.28,1.53,0.28,INF,-1,0,7,0
5060,1,1,17.531,2.269,1.64,0.21,1.64,0.21,INF,-1,0,7,0
5080,1,1,20.666,2.849,1.93,0.27,1.93,0.27,INF,-1,0,7,0
5100,1,1,17.911,0.652,1.67,0.06,1.67,0.06,INF,-1,0,7,0
5120,1,1,19.511,1.603,1.82,0.15,1.82,0.15,INF,-1,0,7,0
5140,1,1,20.509,-4.790,1.92,-0.45,1.92,-0.45,INF,-1,0,7,0
5160,1,1,30.757,-12.503,2.87,-1.17,2.87,-1.17,INF,-1,0,7,0
5180,1,1,30.081,-17.887,2.81,-1.67,2.81,-1.67,INF,-1,1,7,0
5200,1,1,30.085,-17.751,2.81,-1.66,2.81,-1.66,INF,-1,0,7,0
5220,1,1,29.978,-17.225,2.80,-1.61,2.80,-1.61,INF,-1,0,7,0
5240,1,1,29.604,-17.279,2.76,-1.61,2.76,-1.61,INF,-1,0,7,0
5260,1,1,30.083,-18.104,2.81,-1.69,2.81,-1.69,INF,-1,0,7,0
5280,1,1,28.211,-17.807,2.63,-1.66,2.63,-1.66,INF,-1,0,7,0
5300,1,1,37.182,-21.546,3.47,-2.01,3.47,-2.01,INF,-1,0,7,0
5320,1,1,44.242,-19.156,4.13,-1.79,4.13,-1.79,INF,-1,0,7,0
5340,1,1,42.657,-20.075,3.98,-1.87,3.98,-1.88,INF,-1,0,7,0
5360,1,1,42.789,-19.425,3.99,-1.81,3.99,-1.82,INF,-1,0,7,0
5380,1,1,39.718,-17.889,3.71,-1.67,3.71,-1.67,INF,-1,0,7,0
5400,1,1,43.723,-19.754,4.08,-1.84,4.08,-1.85,INF,-1,0,7,0
5420,1,1,41.564,-17.469,3.88,-1.63,3.88,-1.63,INF,-1,0,7,0
5440,1,1,43.142,-21.052,4.03,-1.96,4.02,-1.97,INF,-1,1,7,0
5460,1,1,42.378,-21.289,3.95,-1.98,3.95,-1.99,INF,-1,1,7,0
5480,1,1,42.799,-19.103,3.99,-1.78,3.99,-1.78,INF,-1,1,7,0
5500,1,1,43.124,-19.960,4.02,-1.86,4.02,-1.87,INF,-1,1,7,0
5520,1,1,42.549,-19.694,3.97,-1.84,3.97,-1.84,INF,-1,1,7,0
5540,1,1,12.505,-19.185,1.17,-1.79,1.17,-1.79,INF,-1,1,7,0
5560,1,1,-2.142,-21.389,-0.20,-2.00,-0.20,-2.00,INF,-1,1,7,0
5580,1,1,-2.035,-20.545,-0.19,-1.92,-0.19,-1.92,INF,-1,0,7,0
5600,1,1,-3.828,-19.577,-0.36,-1.83,-0.36,-1.83,INF,-1,0,7,0
5620,1,1,-1.781,-20.835,-0.17,-1.95,-0.17,-1.95,INF,-1,0,7,0
5640,1,1,-3.249,-20.673,-0.30,-1.93,-0.30,-1.93,INF,-1,0,7,0
5660,1,1,-1.741,-23.352,-0.16,-2.18,-0.16,-2.18,INF,-1,0,7,0
5680,1,1,-2.970,-21.165,-0.28,-1.98,-0.28,-1.98,INF,-1,0,7,0
5700,1,1,-3.351,-19.103,-0.31,-1.78,-0.31,-1.78,INF,-1,0,7,0
5720,1,1,-4.295,-18.741,-0.40,-1.75,-0.40,-1.75,INF,-1,0,7,0
5740,1,1,-3.463,-21.325,-0.32,-1.99,-0.32,-1.99,INF,-1,0,7,0
5760,1,1,-2.051,-20.583,-0.19,-1.92,-0.19,-1.92,INF,-1,0,7,0
5780,1,1,-2.530,-20.770,-0.24,-1.94,-0.24,-1.94,INF,-1,0,7,0
5800,1,1,-2.081,-21.482,-0.19,-2.01,-0.19,-2.01,INF,-1,0,7,0
5820,1,1,-1.227,-22.261,-0.11,-2.08,-0.11,-2.08,INF,-1,0,7,0
