"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.00253
CalibrationParameters_A12,0.00963
CalibrationParameters_A13,-0.04289
CalibrationParameters_A21,0.06583
CalibrationParameters_A22,-1.04469
CalibrationParameters_A23,-0.00527
CalibrationParameters_A31,-0.00084
CalibrationParameters_A32,0.00007
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20001
CalibrationParameters_X,14.63033
CalibrationParameters_Y,11.73208
CalibrationParameters_Rpc,49.86164
CalibrationParameters_MeanX,175.89753
CalibrationParameters_MeanY,102.74583
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-10.794,-3.390,-1.01,-0.32,-1.01,-0.32,INF,-1,0,7,0
1380,1,1,-10.632,-1.720,-0.99,-0.16,-0.99,-0.16,INF,-1,0,7,0
1400,1,1,-8.250,-0.898,-0.77,-0.08,-0.77,-0.08,INF,-1,0,7,0
1420,1,1,-8.969,-0.861,-0.84,-0.08,-0.84,-0.08,INF,-1,1,7,0
1440,1,1,-6.633,4.730,-0.62,0.44,-0.62,0.44,INF,-1,1,7,0
1460,1,1,-11.189,-1.443,-1.05,-0.13,-1.05,-0.13,INF,-1,1,7,0
1480,1,1,-10.013,-1.259,-0.94,-0.12,-0.94,-0.12,INF,-1,1,7,0
1500,1,1,-9.026,2.647,-0.84,0.25,-0.84,0.25,INF,-1,1,7,0
1520,1,1,6.175,-0.577,0.58,-0.05,0.58,-0.05,INF,-1,1,7,0
1540,1,1,15.103,2.690,1.41,0.25,1.41,0.25,INF,-1,1,7,0
1560,1,1,12.667,1.982,1.18,0.19,1.18,0.19,INF,-1,0,7,0
1580,1,1,11.800,-0.939,1.10,-0.09,1.10,-0.09,INF,-1,0,7,0
1600,1,1,14.863,0.835,1.39,0.08,1.39,0.08,INF,-1,0,7,0
1620,1,1,13.384,2.070,1.25,0.19,1.25,0.19,INF,-1,0,7,0
1640,1,1,10.175,0.231,0.95,0.02,0.95,0.02,INF,-1,0,7,0
1660,1,1,11.877,-1.146,1.11,-0.11,1.11,-0.11,INF,-1,0,7,0
1680,1,1,13.795,3.247,1.29,0.30,1.29,0.30,INF,-1,0,7,0
1700,1,1,13.704,0.660,1.28,0.06,1.28,0.06,INF,-1,0,7,0
1720,1,1,11.458,0.727,1.07,0.07,1.07,0.07,INF,-1,0,7,0
1740,1,1,14.029,0.296,1.31,0.03,1.31,0.03,INF,-1,0,7,0
1760,1,1,11.471,0.897,1.07,0.08,1.07,0.08,INF,-1,0,7,0
1780,1,1,11.864,-0.791,1.11,-0.07,1.11,-0.07,INF,-1,0,7,0
1800,1,1,14.687,1.431,1.37,0.13,1.37,0.13,INF,-1,1,7,0
1820,1,1,11.357,-0.706,1.06,-0.07,1.06,-0.07,INF,-1,1,7,0
1840,1,1,13.030,2.758,1.22,0.26,1.22,0.26,INF,-1,1,7,0
1860,1,1,12.311,0.031,1.15,0.00,1.15,0.00,INF,-1,1,7,0
1880,1,1,10.593,0.797,0.99,0.07,0.99,0.07,INF,-1,1,7,0
1900,1,1,12.254,0.852,1.15,0.08,1.15,0.08,INF,-1,1,7,0
1920,1,1,13.920,-0.544,1.30,-0.05,1.30,-0.05,INF,-1,1,7,0
1940,1,1,11.873,-0.373,1.11,-0.03,1.11,-0.03,INF,-1,1,7,0
1960,1,1,15.007,1.534,1.40,0.14,1.40,0.14,INF,-1,1,7,0
1980,1,1,13.293,1.809,1.24,0.17,1.24,0.17,INF,-1,1,7,0
2000,1,1,16.207,0.469,1.51,0.04,1.51,0.04,INF,-1,1,7,0
2020,1,1,11.080,3.348,1.04,0.31,1.04,0.31,INF,-1,1,7,0
2040,1,1,12.867,0.157,1.20,0.01,1.20,0.01,INF,-1,1,7,0
2060,1,1,13.243,0.679,1.24,0.06,1.24,0.06,INF,-1,1,7,0
2080,1,1,12.891,1.145,1.20,0.11,1.20,0.11,INF,-1,1,7,0
2100,1,1,15.939,0.649,1.49,0.06,1.49,0.06,INF,-1,1,7,0
2120,1,1,15.990,2.544,1.49,0.24,1.49,0.24,INF,-1,1,7,0
2140,1,1,-16.779,1.273,-1.57,0.12,-1.57,0.12,INF,-1,1,7,0
2160,1,1,-16.573,-2.047,-1.55,-0.19,-1.55,-0.19,INF,-1,1,7,0
2180,1,1,-14.846,-2.966,-1.39,-0.28,-1.39,-0.28,INF,-1,0,7,0
2200,1,1,-14.066,1.472,-1.31,0.14,-1.31,0.14,INF,-1,0,7,0
2220,1,1,-12.771,2.247,-1.19,0.21,-1.19,0.21,INF,-1,0,7,0
2240,1,1,-15.328,-0.232,-1.43,-0.02,-1.43,-0.02,INF,-1,0,7,0
2260,1,1,-16.063,-0.597,-1.50,-0.06,-1.50,-0.06,INF,-1,0,7,0
2280,1,1,-16.888,-4.042,-1.58,-0.38,-1.58,-0.38,INF,-1,0,7,0
2300,1,1,-17.984,-1.597,-1.68,-0.15,-1.68,-0.15,INF,-1,0,7,0
2320,1,1,-18.695,0.659,-1.75,0.06,-1.75,0.06,INF,-1,0,7,0
2340,1,1,-15.853,-2.886,-1.48,-0.27,-1.48,-0.27,INF,-1,0,7,0
2360,1,1,-29.653,-1.217,-2.77,-0.11,-2.77,-0.11,INF,-1,0,7,0
2380,1,1,-36.533,0.428,-3.41,0.04,-3.41,0.04,INF,-1,0,7,0
2400,1,1,-37.119,-0.328,-3.47,-0.03,-3.47,-0.03,INF,-1,0,7,0
2420,1,1,-35.650,-3.422,-3.33,-0.32,-3.33,-0.32,INF,-1,0,7,0
2440,1,1,-32.794,-2.965,-3.06,-0.28,-3.06,-0.28,INF,-1,0,7,0
2460,1,1,-36.331,-1.235,-3.39,-0.12,-3.39,-0.12,INF,-1,0,7,0
2480,1,1,-37.386,-2.770,-3.49,-0.26,-3.49,-0.26,INF,-1,0,7,0
2500,1,1,-37.770,-3.238,-3.53,-0.30,-3.53,-0.30,INF,-1,1,7,0
2520,1,1,-34.748,-0.700,-3.24,-0.07,-3.24,-0.07,INF,-1,1,7,0
2540,1,1,-35.085,1.103,-3.28,0.10,-3.28,0.10,INF,-1,1,7,0
2560,1,1,-34.003,-2.591,-3.17,-0.24,-3.17,-0.24,INF,-1,1,7,0
2580,1,1,-34.931,-6.769,-3.26,-0.63,-3.26,-0.63,INF,-1,1,7,0
2600,1,1,-33.373,-2.214,-3.12,-0.21,-3.12,-0.21,INF,-1,1,7,0
2620,1,1,-35.561,-3.106,-3.32,-0.29,-3.32,-0.29,INF,-1,1,7,0
2640,1,1,-53.074,-8.100,-4.95,-0.75,-4.95,-0.76,INF,-1,1,7,0
2660,1,1,-53.225,-4.677,-4.96,-0.44,-4.96,-0.44,INF,-1,1,7,0
2680,1,1,-56.470,-4.980,-5.26,-0.46,-5.26,-0.47,INF,-1,0,7,0
2700,1,1,-60.506,-4.680,-5.64,-0.44,-5.64,-0.44,INF,-1,0,7,0
2720,1,1,-61.079,-2.829,-5.69,-0.26,-5.69,-0.26,INF,-1,0,7,0
2740,1,1,-55.412,-6.089,-5.17,-0.57,-5.16,-0.57,INF,-1,0,7,0
2760,1,1,-58.960,-3.847,-5.49,-0.36,-5.49,-0.36,INF,-1,0,7,0
2780,1,1,-58.396,-1.006,-5.44,-0.09,-5.44,-0.09,INF,-1,0,7,0
2800,1,1,-61.103,-3.370,-5.69,-0.31,-5.69,-0.32,INF,-1,0,7,0
2820,1,1,-58.519,-3.586,-5.45,-0.33,-5.45,-0.34,INF,-1,0,7,0
2840,1,1,-60.202,-2.817,-5.61,-0.26,-5.61,-0.26,INF,-1,0,7,0
2860,1,1,-69.560,-5.265,-6.47,-0.49,-6.47,-0.49,INF,-1,0,7,0
2880,1,1,-69.955,-4.625,-6.51,-0.43,-6.51,-0.43,INF,-1,0,7,0
2900,1,1,-65.340,-2.740,-6.08,-0.25,-6.08,-0.26,INF,-1,0,7,0
2920,1,1,-65.490,-2.393,-6.10,-0.22,-6.10,-0.22,INF,-1,1,7,0
2940,1,1,-63.207,-4.614,-5.89,-0.43,-5.89,-0.43,INF,-1,1,7,0
2960,1,1,-63.594,-1.652,-5.92,-0.15,-5.92,-0.15,INF,-1,1,7,0
2980,1,1,-66.565,-8.200,-6.20,-0.76,-6.20,-0.77,INF,-1,1,7,0
3000,1,1,-70.625,-5.533,-6.57,-0.51,-6.57,-0.52,INF,-1,1,7,0
3020,1,1,-8.645,3.623,-0.81,0.34,-0.81,0.34,INF,-1,1,7,0
3040,1,1,-12.160,10.003,-1.14,0.93,-1.14,0.93,INF,-1,0,7,0
3060,1,1,-12.889,7.732,-1.20,0.72,-1.20,0.72,INF,-1,0,7,0
3080,1,1,-9.454,9.064,-0.88,0.85,-0.88,0.85,INF,-1,0,7,0
3100,1,1,-12.342,6.570,-1.15,0.61,-1.15,0.61,INF,-1,0,7,0
3120,1,1,-10.270,10.974,-0.96,1.03,-0.96,1.03,INF,-1,0,7,0
3140,1,1,-14.309,9.432,-1.34,0.88,-1.34,0.88,INF,-1,0,7,0
3160,1,1,-12.976,11.012,-1.21,1.03,-1.21,1.03,INF,-1,0,7,0
3180,1,1,-11.507,10.271,-1.08,0.96,-1.08,0.96,INF,-1,0,7,0
3200,1,1,-10.829,8.064,-1.01,0.75,-1.01,0.75,INF,-1,0,7,0
3220,1,1,-10.679,10.448,-1.00,0.98,-1.00,0.98,INF,-1,0,7,0
3240,1,1,-7.749,9.630,-0.72,0.90,-0.72,0.90,INF,-1,0,7,0
3260,1,1,-11.653,10.945,-1.09,1.02,-1.09,1.02,INF,-1,0,7,0
3280,1,1,-13.277,9.366,-1.24,0.88,-1.24,0.88,INF,-1,0,7,0
3300,1,1,-11.045,8.787,-1.03,0.82,-1.03,0.82,INF,-1,1,7,0
3320,1,1,-11.922,10.065,-1.11,0.94,-1.11,0.94,INF,-1,1,7,0
3340,1,1,-15.813,8.403,-1.48,0.79,-1.48,0.79,INF,-1,1,7,0
3360,1,1,-13.415,10.210,-1.25,0.95,-1.25,0.95,INF,-1,1,7,0
3380,1,1,-15.308,8.792,-1.43,0.82,-1.43,0.82,INF,-1,1,7,0
3400,1,1,-11.912,11.144,-1.11,1.04,-1.11,1.04,INF,-1,1,7,0
3420,1,1,-11.916,12.296,-1.11,1.15,-1.11,1.15,INF,-1,1,7,0
3440,1,1,-12.945,12.380,-1.21,1.16,-1.21,1.16,INF,-1,1,7,0
3460,1,1,-12.874,11.216,-1.20,1.05,-1.20,1.05,INF,-1,1,7,0
3480,1,1,-14.000,14.042,-1.31,1.31,-1.31,1.31,INF,-1,1,7,0
3500,1,1,-15.257,11.341,-1.43,1.06,-1.43,1.06,INF,-1,1,7,0
3520,1,1,-14.565,12.826,-1.36,1.20,-1.36,1.20,INF,-1,1,7,0
3540,1,1,-12.405,10.458,-1.16,0.98,-1.16,0.98,INF,-1,1,7,0
3560,1,1,-14.763,14.473,-1.38,1.35,-1.38,1.35,INF,-1,1,7,0
3580,1,1,-15.443,11.642,-1.44,1.09,-1.44,1.09,INF,-1,1,7,0
3600,1,1,-15.418,13.253,-1.44,1.24,-1.44,1.24,INF,-1,1,7,0
3620,1,1,-15.719,12.928,-1.47,1.21,-1.47,1.21,INF,-1,1,7,0
3640,1,1,-11.805,12.614,-1.10,1.18,-1.10,1.18,INF,-1,1,7,0
3660,1,1,-12.972,13.011,-1.21,1.22,-1.21,1.22,INF,-1,1,7,0
3680,1,1,-11.368,11.465,-1.06,1.07,-1.06,1.07,INF,-1,1,7,0
3700,1,1,-26.010,14.045,-2.43,1.31,-2.43,1.31,INF,-1,1,7,0
3720,1,1,-33.078,11.086,-3.09,1.03,-3.09,1.04,INF,-1,1,7,0
3740,1,1,-31.308,9.648,-2.92,0.90,-2.92,0.90,INF,-1,0,7,0
3760,1,1,-31.290,7.686,-2.92,0.72,-2.92,0.72,INF,-1,0,7,0
3780,1,1,-30.811,9.363,-2.88,0.87,-2.88,0.88,INF,-1,0,7,0
3800,1,1,-28.649,11.837,-2.68,1.11,-2.68,1.11,INF,-1,0,7,0
3820,1,1,-33.511,8.403,-3.13,0.78,-3.13,0.79,INF,-1,0,7,0
3840,1,1,-29.768,12.652,-2.78,1.18,-2.78,1.18,INF,-1,0,7,0
3860,1,1,-25.740,9.887,-2.40,0.92,-2.40,0.92,INF,-1,0,7,0
3880,1,1,-33.127,10.193,-3.09,0.95,-3.09,0.95,INF,-1,0,7,0
3900,1,1,-46.932,10.768,-4.38,1.00,-4.38,1.01,INF,-1,0,7,0
3920,1,1,-41.884,7.518,-3.91,0.70,-3.91,0.70,INF,-1,0,7,0
3940,1,1,-42.422,6.916,-3.96,0.64,-3.96,0.65,INF,-1,0,7,0
3960,1,1,-44.610,6.487,-4.16,0.60,-4.16,0.61,INF,-1,0,7,0
3980,1,1,-45.466,5.537,-4.24,0.52,-4.24,0.52,INF,-1,0,7,0
4000,1,1,-42.529,4.512,-3.97,0.42,-3.97,0.42,INF,-1,1,7,0
4020,1,1,-39.644,6.875,-3.70,0.64,-3.70,0.64,INF,-1,1,7,0
4040,1,1,-41.061,5.814,-3.83,0.54,-3.83,0.54,INF,-1,1,7,0
4060,1,1,-44.298,7.704,-4.13,0.72,-4.13,0.72,INF,-1,1,7,0
4080,1,1,-44.874,4.826,-4.19,0.45,-4.19,0.45,INF,-1,1,7,0
4100,1,1,-42.588,5.264,-3.97,0.49,-3.97,0.49,INF,-1,1,7,0
4120,1,1,-41.825,7.472,-3.90,0.70,-3.90,0.70,INF,-1,1,7,0
4140,1,1,-40.807,6.414,-3.81,0.60,-3.81,0.60,INF,-1,1,7,0
4160,1,1,-40.807,4.620,-3.81,0.43,-3.81,0.43,INF,-1,1,7,0
4180,1,1,-40.206,4.091,-3.75,0.38,-3.75,0.38,INF,-1,1,7,0
4200,1,1,-40.551,7.821,-3.78,0.73,-3.78,0.73,INF,-1,1,7,0
4220,1,1,-41.908,6.597,-3.91,0.62,-3.91,0.62,INF,-1,1,7,0
4240,1,1,-42.539,3.021,-3.97,0.28,-3.97,0.28,INF,-1,1,7,0
4260,1,1,-39.891,8.315,-3.72,0.78,-3.72,0.78,INF,-1,1,7,0
4280,1,1,-43.019,7.744,-4.01,0.72,-4.01,0.72,INF,-1,1,7,0
4300,1,1,-46.098,7.016,-4.30,0.65,-4.30,0.66,INF,-1,1,7,0
4320,1,1,-47.323,3.549,-4.41,0.33,-4.41,0.33,INF,-1,1,7,0
4340,1,1,-45.352,6.303,-4.23,0.59,-4.23,0.59,INF,-1,1,7,0
4360,1,1,-44.662,9.895,-4.17,0.92,-4.17,0.92,INF,-1,1,7,0
4380,1,1,-46.536,6.284,-4.34,0.59,-4.34,0.59,INF,-1,1,7,0
4400,1,1,-50.077,7.383,-4.67,0.69,-4.67,0.69,INF,-1,1,7,0
4420,1,1,-48.165,8.163,-4.49,0.76,-4.49,0.76,INF,-1,0,7,0
4440,1,1,-45.850,9.120,-4.28,0.85,-4.28,0.85,INF,-1,0,7,0
4460,1,1,-13.245,7.571,-1.24,0.71,-1.24,0.71,INF,-1,0,7,0
4480,1,1,-13.373,3.840,-1.25,0.36,-1.25,0.36,INF,-1,0,7,0
4500,1,1,-8.666,8.302,-0.81,0.78,-0.81,0.78,INF,-1,0,7,0
4520,1,1,-10.119,7.658,-0.95,0.72,-0.95,0.72,INF,-1,0,7,0
4540,1,1,-9.800,8.812,-0.92,0.82,-0.92,0.82,INF,-1,0,7,0
4560,1,1,-9.067,5.973,-0.85,0.56,-0.85,0.56,INF,-1,0,7,0
4580,1,1,-9.770,6.375,-0.91,0.60,-0.91,0.60,INF,-1,0,7,0
4600,1,1,-11.625,9.227,-1.09,0.86,-1.09,0.86,INF,-1,0,7,0
4620,1,1,-12.040,8.580,-1.13,0.80,-1.13,0.80,INF,-1,0,7,0
4640,1,1,-10.074,4.090,-0.94,0.38,-0.94,0.38,INF,-1,0,7,0
4660,1,1,-11.165,7.274,-1.04,0.68,-1.04,0.68,INF,-1,0,7,0
4680,1,1,-10.448,8.162,-0.98,0.76,-0.98,0.76,INF,-1,0,7,0
4700,1,1,-10.766,8.268,-1.01,0.77,-1.01,0.77,INF,-1,0,7,0
4720,1,1,-11.783,8.421,-1.10,0.79,-1.10,0.79,INF,-1,0,7,0
4740,1,1,-9.897,8.049,-0.92,0.75,-0.92,0.75,INF,-1,1,7,0
4760,1,1,-12.890,6.972,-1.20,0.65,-1.20,0.65,INF,-1,1,7,0
4780,1,1,-9.642,8.229,-0.90,0.77,-0.90,0.77,INF,-1,1,7,0
4800,1,1,-9.480,1.678,-0.89,0.16,-0.89,0.16,INF,-1,1,7,0
4820,1,1,-11.149,3.418,-1.04,0.32,-1.04,0.32,INF,-1,1,7,0
4840,1,1,-11.618,2.346,-1.09,0.22,-1.09,0.22,INF,-1,1,7,0
4860,1,1,-13.363,-0.930,-1.25,-0.09,-1.25,-0.09,INF,-1,1,7,0
4880,1,1,-15.104,2.897,-1.41,0.27,-1.41,0.27,INF,-1,1,7,0
4900,1,1,-10.752,1.632,-1.00,0.15,-1.00,0.15,INF,-1,1,7,0
4920,1,1,-13.223,2.368,-1.24,0.22,-1.24,0.22,INF,-1,1,7,0
4940,1,1,-11.947,4.294,-1.12,0.40,-1.12,0.40,INF,-1,1,7,0
4960,1,1,-8.149,1.337,-0.76,0.12,-0.76,0.12,INF,-1,1,7,0
4980,1,1,-5.240,-3.443,-0.49,-0.32,-0.49,-0.32,INF,-1,1,7,0
5000,1,1,-5.360,-2.885,-0.50,-0.27,-0.50,-0.27,INF,-1,1,7,0
5020,1,1,-6.531,-3.197,-0.61,-0.30,-0.61,-0.30,INF,-1,0,7,0
5040,1,1,-5.592,0.184,-0.52,0.02,-0.52,0.02,INF,-1,0,7,0
5060,1,1,-7.855,-1.704,-0.73,-0.16,-0.73,-0.16,INF,-1,0,7,0
5080,1,1,-4.880,-0.910,-0.46,-0.09,-0.46,-0.09,INF,-1,0,7,0
5100,1,1,-6.308,0.024,-0.59,0.00,-0.59,0.00,INF,-1,0,7,0
5120,1,1,-6.514,-2.920,-0.61,-0.27,-0.61,-0.27,INF,-1,0,7,0
5140,1,1,-3.045,0.608,-0.28,0.06,-0.28,0.06,INF,-1,0,7,0
5160,1,1,-3.030,0.079,-0.28,0.01,-0.28,0.01,INF,-1,0,7,0
5180,1,1,-6.373,0.402,-0.60,0.04,-0.60,0.04,INF,-1,0,7,0
5200,1,1,-5.880,-2.507,-0.55,-0.23,-0.55,-0.23,INF,-1,0,7,0
5220,1,1,-7.431,0.355,-0.69,0.03,-0.69,0.03,INF,-1,0,7,0
5240,1,1,-27.951,24.935,-2.61,2.33,-2.61,2.33,INF,-1,0,7,0
5260,1,1,-25.444,19.944,-2.38,1.86,-2.38,1.86,INF,-1,1,7,0
5280,1,1,-25.238,24.185,-2.36,2.26,-2.36,2.26,INF,-1,0,7,0
5300,1,1,-26.728,21.744,-2.50,2.03,-2.50,2.03,INF,-1,0,7,0
5320,1,1,-26.443,22.848,-2.47,2.13,-2.47,2.13,INF,-1,0,7,0
5340,1,1,-26.221,22.433,-2.45,2.09,-2.45,2.10,INF,-1,0,7,0
5360,1,1,-23.714,24.984,-2.22,2.33,-2.21,2.33,INF,-1,0,7,0
5380,1,1,-26.280,24.580,-2.45,2.29,-2.45,2.30,INF,-1,0,7,0
5400,1,1,-26.723,25.330,-2.50,2.36,-2.49,2.37,INF,-1,0,7,0
5420,1,1,-24.479,19.645,-2.29,1.83,-2.29,1.84,INF,-1,0,7,0
5440,1,1,-14.026,20.423,-1.31,1.91,-1.31,1.91,INF,-1,0,7,0
5460,1,1,-15.951,20.316,-1.49,1.90,-1.49,1.90,INF,-1,0,7,0
5480,1,1,-15.968,19.625,-1.49,1.83,-1.49,1.83,INF,-1,0,7,0
5500,1,1,-12.657,19.413,-1.18,1.81,-1.18,1.81,INF,-1,0,7,0
5520,1,1,-15.808,22.351,-1.48,2.09,-1.48,2.09,INF,-1,1,7,0
5540,1,1,-16.388,25.148,-1.53,2.35,-1.53,2.35,INF,-1,1,7,0
5560,1,1,-16.100,23.090,-1.50,2.16,-1.50,2.16,INF,-1,1,7,0
5580,1,1,-14.789,20.784,-1.38,1.94,-1.38,1.94,INF,-1,1,7,0
5600,1,1,-14.561,22.643,-1.36,2.11,-1.36,2.12,INF,-1,1,7,0
5620,1,1,-16.595,20.276,-1.55,1.89,-1.55,1.89,INF,-1,1,7,0
5640,1,1,-18.310,19.114,-1.71,1.79,-1.71,1.79,INF,-1,1,7,0
