"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05043
CalibrationParameters_A12,0.02610
CalibrationParameters_A13,-0.05930
CalibrationParameters_A21,0.04718
CalibrationParameters_A22,-1.05787
CalibrationParameters_A23,0.03974
CalibrationParameters_A31,-0.00108
CalibrationParameters_A32,-0.00056
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19989
CalibrationParameters_X,9.46660
CalibrationParameters_Y,21.32994
CalibrationParameters_Rpc,52.42334
CalibrationParameters_MeanX,194.74223
CalibrationParameters_MeanY,141.73411
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
580,1,1,34.273,12.240,3.20,1.14,3.20,1.14,INF,-1,0,7,0
600,1,1,32.575,13.503,3.04,1.26,3.04,1.26,INF,-1,1,7,0
620,1,1,35.771,12.490,3.34,1.17,3.34,1.17,INF,-1,1,7,0
640,1,1,34.761,11.260,3.25,1.05,3.25,1.05,INF,-1,1,7,0
660,1,1,33.100,11.634,3.09,1.09,3.09,1.09,INF,-1,1,7,0
680,1,1,36.147,11.128,3.37,1.04,3.37,1.04,INF,-1,1,7,0
700,1,1,33.500,13.017,3.13,1.21,3.13,1.22,INF,-1,1,7,0
720,1,1,35.166,14.079,3.28,1.31,3.28,1.32,INF,-1,1,7,0
740,1,1,36.308,12.441,3.39,1.16,3.39,1.16,INF,-1,1,7,0
760,1,1,33.597,11.293,3.14,1.05,3.14,1.06,INF,-1,1,7,0
780,1,1,36.356,11.584,3.39,1.08,3.39,1.08,INF,-1,1,7,0
800,1,1,33.921,13.668,3.17,1.28,3.17,1.28,INF,-1,1,7,0
820,1,1,11.884,13.641,1.11,1.27,1.11,1.27,INF,-1,1,7,0
840,1,1,-18.792,8.086,-1.76,0.76,-1.76,0.76,INF,-1,1,7,0
860,1,1,-17.590,8.835,-1.64,0.83,-1.64,0.83,INF,-1,0,7,0
880,1,1,-20.018,8.551,-1.87,0.80,-1.87,0.80,INF,-1,0,7,0
900,1,1,-18.227,8.456,-1.70,0.79,-1.70,0.79,INF,-1,0,7,0
920,1,1,-17.832,7.633,-1.67,0.71,-1.67,0.71,INF,-1,0,7,0
940,1,1,-20.589,9.321,-1.92,0.87,-1.92,0.87,INF,-1,0,7,0
960,1,1,-19.692,9.459,-1.84,0.88,-1.84,0.88,INF,-1,0,7,0
980,1,1,-17.978,4.875,-1.68,0.46,-1.68,0.46,INF,-1,0,7,0
1000,1,1,-17.773,8.156,-1.66,0.76,-1.66,0.76,INF,-1,0,7,0
1020,1,1,-17.850,7.921,-1.67,0.74,-1.67,0.74,INF,-1,0,7,0
1040,1,1,-20.831,8.168,-1.95,0.76,-1.95,0.76,INF,-1,0,7,0
1060,1,1,-16.781,8.458,-1.57,0.79,-1.57,0.79,INF,-1,0,7,0
1080,1,1,-17.776,8.665,-1.66,0.81,-1.66,0.81,INF,-1,0,7,0
1100,1,1,-15.834,8.145,-1.48,0.76,-1.48,0.76,INF,-1,0,7,0
1120,1,1,-15.353,9.471,-1.43,0.88,-1.43,0.89,INF,-1,1,7,0
1140,1,1,-16.024,8.317,-1.50,0.78,-1.50,0.78,INF,-1,1,7,0
1160,1,1,-17.258,10.463,-1.61,0.98,-1.61,0.98,INF,-1,1,7,0
1180,1,1,-16.997,11.234,-1.59,1.05,-1.59,1.05,INF,-1,1,7,0
1200,1,1,-8.149,7.607,-0.76,0.71,-0.76,0.71,INF,-1,1,7,0
1220,1,1,-5.792,8.556,-0.54,0.80,-0.54,0.80,INF,-1,1,7,0
1240,1,1,-5.404,9.492,-0.51,0.89,-0.51,0.89,INF,-1,0,7,0
1260,1,1,-3.320,7.737,-0.31,0.72,-0.31,0.72,INF,-1,0,7,0
1280,1,1,-4.429,7.515,-0.41,0.70,-0.41,0.70,INF,-1,0,7,0
1300,1,1,-5.124,9.588,-0.48,0.90,-0.48,0.90,INF,-1,0,7,0
1320,1,1,-4.315,8.153,-0.40,0.76,-0.40,0.76,INF,-1,0,7,0
1340,1,1,-3.468,9.552,-0.32,0.89,-0.32,0.89,INF,-1,0,7,0
1360,1,1,-3.997,7.161,-0.37,0.67,-0.37,0.67,INF,-1,0,7,0
1380,1,1,-1.146,9.061,-0.11,0.85,-0.11,0.85,INF,-1,0,7,0
1400,1,1,-3.593,7.885,-0.34,0.74,-0.34,0.74,INF,-1,0,7,0
1420,1,1,-5.029,7.172,-0.47,0.67,-0.47,0.67,INF,-1,0,7,0
1440,1,1,-2.722,7.210,-0.25,0.67,-0.25,0.67,INF,-1,0,7,0
1460,1,1,-2.353,7.103,-0.22,0.66,-0.22,0.66,INF,-1,0,7,0
1480,1,1,-4.261,10.275,-0.40,0.96,-0.40,0.96,INF,-1,1,7,0
1500,1,1,-5.497,10.242,-0.51,0.96,-0.51,0.96,INF,-1,1,7,0
1520,1,1,-1.371,3.651,-0.13,0.34,-0.13,0.34,INF,-1,1,7,0
1540,1,1,0.124,2.155,0.01,0.20,0.01,0.20,INF,-1,1,7,0
1560,1,1,0.903,2.258,0.08,0.21,0.08,0.21,INF,-1,1,7,0
1580,1,1,-1.021,1.054,-0.10,0.10,-0.10,0.10,INF,-1,1,7,0
1600,1,1,-0.280,2.967,-0.03,0.28,-0.03,0.28,INF,-1,1,7,0
1620,1,1,-1.390,2.144,-0.13,0.20,-0.13,0.20,INF,-1,1,7,0
1640,1,1,-0.947,4.353,-0.09,0.41,-0.09,0.41,INF,-1,1,7,0
1660,1,1,-0.007,1.774,0.00,0.17,0.00,0.17,INF,-1,1,7,0
1680,1,1,-0.634,2.332,-0.06,0.22,-0.06,0.22,INF,-1,1,7,0
1700,1,1,-0.107,1.675,-0.01,0.16,-0.01,0.16,INF,-1,1,7,0
1720,1,1,1.798,1.326,0.17,0.12,0.17,0.12,INF,-1,1,7,0
1740,1,1,-1.280,3.318,-0.12,0.31,-0.12,0.31,INF,-1,1,7,0
1760,1,1,-6.486,-8.607,-0.61,-0.80,-0.61,-0.80,INF,-1,1,7,0
1780,1,1,-6.086,-5.244,-0.57,-0.49,-0.57,-0.49,INF,-1,1,7,0
1800,1,1,-8.438,-4.313,-0.79,-0.40,-0.79,-0.40,INF,-1,0,7,0
1820,1,1,-8.098,-5.265,-0.76,-0.49,-0.76,-0.49,INF,-1,0,7,0
1840,1,1,-7.526,-5.832,-0.70,-0.55,-0.70,-0.55,INF,-1,0,7,0
1860,1,1,-6.290,-5.362,-0.59,-0.50,-0.59,-0.50,INF,-1,0,7,0
1880,1,1,-3.692,-4.519,-0.35,-0.42,-0.35,-0.42,INF,-1,0,7,0
1900,1,1,-5.887,-7.322,-0.55,-0.68,-0.55,-0.68,INF,-1,0,7,0
1920,1,1,-6.282,-3.325,-0.59,-0.31,-0.59,-0.31,INF,-1,0,7,0
1940,1,1,-6.968,-4.866,-0.65,-0.45,-0.65,-0.45,INF,-1,0,7,0
1960,1,1,-8.242,-3.739,-0.77,-0.35,-0.77,-0.35,INF,-1,0,7,0
1980,1,1,-4.876,-5.862,-0.46,-0.55,-0.46,-0.55,INF,-1,0,7,0
2000,1,1,-3.613,-5.920,-0.34,-0.55,-0.34,-0.55,INF,-1,0,7,0
2020,1,1,-6.720,-7.359,-0.63,-0.69,-0.63,-0.69,INF,-1,0,7,0
2040,1,1,-6.509,-9.735,-0.61,-0.91,-0.61,-0.91,INF,-1,1,7,0
2060,1,1,-5.491,-12.825,-0.51,-1.20,-0.51,-1.20,INF,-1,1,7,0
2080,1,1,-4.550,-11.210,-0.43,-1.05,-0.43,-1.05,INF,-1,1,7,0
2100,1,1,-7.041,-12.009,-0.66,-1.12,-0.66,-1.12,INF,-1,1,7,0
2120,1,1,-7.044,-14.537,-0.66,-1.36,-0.66,-1.36,INF,-1,1,7,0
2140,1,1,-6.040,-11.633,-0.56,-1.09,-0.56,-1.09,INF,-1,1,7,0
2160,1,1,-7.205,-14.149,-0.67,-1.32,-0.67,-1.32,INF,-1,1,7,0
2180,1,1,-5.971,-13.354,-0.56,-1.25,-0.56,-1.25,INF,-1,1,7,0
2200,1,1,-5.277,-11.303,-0.49,-1.06,-0.49,-1.06,INF,-1,1,7,0
2220,1,1,-6.408,-11.898,-0.60,-1.11,-0.60,-1.11,INF,-1,1,7,0
2240,1,1,-6.564,-11.955,-0.61,-1.12,-0.61,-1.12,INF,-1,1,7,0
2260,1,1,-6.863,-12.886,-0.64,-1.20,-0.64,-1.20,INF,-1,1,7,0
2280,1,1,-8.940,-11.797,-0.84,-1.10,-0.84,-1.10,INF,-1,1,7,0
2300,1,1,-5.462,-12.315,-0.51,-1.15,-0.51,-1.15,INF,-1,1,7,0
2320,1,1,-6.663,-10.722,-0.62,-1.00,-0.62,-1.00,INF,-1,1,7,0
2340,1,1,-7.947,-12.148,-0.74,-1.14,-0.74,-1.14,INF,-1,1,7,0
2360,1,1,1.013,-3.356,0.09,-0.31,0.09,-0.31,INF,-1,1,7,0
2380,1,1,4.259,12.624,0.40,1.18,0.40,1.18,INF,-1,1,7,0
2400,1,1,3.885,14.778,0.36,1.38,0.36,1.38,INF,-1,1,7,0
2420,1,1,1.778,15.692,0.17,1.47,0.17,1.47,INF,-1,0,7,0
2440,1,1,3.553,14.207,0.33,1.33,0.33,1.33,INF,-1,0,7,0
2460,1,1,2.480,14.380,0.23,1.34,0.23,1.34,INF,-1,0,7,0
2480,1,1,5.520,14.939,0.52,1.40,0.52,1.40,INF,-1,0,7,0
2500,1,1,4.134,13.851,0.39,1.29,0.39,1.29,INF,-1,0,7,0
2520,1,1,4.058,15.939,0.38,1.49,0.38,1.49,INF,-1,0,7,0
2540,1,1,5.477,13.396,0.51,1.25,0.51,1.25,INF,-1,0,7,0
2560,1,1,13.429,19.252,1.25,1.80,1.25,1.80,INF,-1,0,7,0
2580,1,1,24.338,18.121,2.27,1.69,2.27,1.69,INF,-1,0,7,0
2600,1,1,22.449,21.376,2.10,2.00,2.10,2.00,INF,-1,0,7,0
2620,1,1,23.218,22.432,2.17,2.09,2.17,2.10,INF,-1,0,7,0
2640,1,1,25.933,20.255,2.42,1.89,2.42,1.89,INF,-1,0,7,0
2660,1,1,25.413,18.097,2.37,1.69,2.37,1.69,INF,-1,0,7,0
2680,1,1,23.762,19.376,2.22,1.81,2.22,1.81,INF,-1,0,7,0
2700,1,1,23.337,19.314,2.18,1.80,2.18,1.80,INF,-1,0,7,0
2720,1,1,23.594,20.092,2.20,1.88,2.20,1.88,INF,-1,1,7,0
2740,1,1,35.297,20.325,3.30,1.90,3.29,1.90,INF,-1,1,7,0
2760,1,1,34.282,20.205,3.20,1.88,3.20,1.89,INF,-1,1,7,0
2780,1,1,35.423,19.696,3.31,1.84,3.31,1.84,INF,-1,0,7,0
2800,1,1,35.574,18.908,3.32,1.76,3.32,1.77,INF,-1,0,7,0
2820,1,1,35.590,19.193,3.32,1.79,3.32,1.79,INF,-1,0,7,0
2840,1,1,34.726,18.927,3.24,1.77,3.24,1.77,INF,-1,0,7,0
2860,1,1,34.167,17.384,3.19,1.62,3.19,1.62,INF,-1,0,7,0
2880,1,1,34.810,19.428,3.25,1.81,3.25,1.82,INF,-1,0,7,0
2900,1,1,36.680,19.889,3.42,1.86,3.42,1.86,INF,-1,0,7,0
2920,1,1,37.777,20.213,3.53,1.89,3.52,1.89,INF,-1,0,7,0
2940,1,1,35.482,22.304,3.31,2.08,3.31,2.08,INF,-1,0,7,0
2960,1,1,38.864,20.123,3.63,1.88,3.63,1.88,INF,-1,0,7,0
2980,1,1,35.506,19.871,3.32,1.85,3.31,1.86,INF,-1,0,7,0
3000,1,1,35.077,20.877,3.28,1.95,3.27,1.95,INF,-1,0,7,0
3020,1,1,34.917,17.960,3.26,1.68,3.26,1.68,INF,-1,1,7,0
3040,1,1,32.360,21.362,3.02,1.99,3.02,2.00,INF,-1,1,7,0
3060,1,1,36.987,18.450,3.45,1.72,3.45,1.72,INF,-1,1,7,0
3080,1,1,33.780,18.766,3.15,1.75,3.15,1.75,INF,-1,1,7,0
3100,1,1,34.466,19.723,3.22,1.84,3.22,1.84,INF,-1,1,7,0
3120,1,1,34.065,20.450,3.18,1.91,3.18,1.91,INF,-1,1,7,0
3140,1,1,33.518,20.065,3.13,1.87,3.13,1.87,INF,-1,1,7,0
3160,1,1,32.991,20.243,3.08,1.89,3.08,1.89,INF,-1,1,7,0
3180,1,1,32.880,19.601,3.07,1.83,3.07,1.83,INF,-1,1,7,0
3200,1,1,32.327,20.360,3.02,1.90,3.02,1.90,INF,-1,1,7,0
3220,1,1,34.619,20.733,3.23,1.93,3.23,1.94,INF,-1,1,7,0
3240,1,1,33.396,22.321,3.12,2.08,3.12,2.09,INF,-1,1,7,0
3260,1,1,32.271,20.660,3.01,1.93,3.01,1.93,INF,-1,1,7,0
3280,1,1,31.725,19.889,2.96,1.86,2.96,1.86,INF,-1,1,7,0
3300,1,1,31.164,20.337,2.91,1.90,2.91,1.90,INF,-1,1,7,0
3320,1,1,32.771,19.567,3.06,1.83,3.06,1.83,INF,-1,1,7,0
3340,1,1,18.845,19.029,1.76,1.78,1.76,1.78,INF,-1,1,7,0
3360,1,1,7.538,18.661,0.70,1.74,0.70,1.74,INF,-1,1,7,0
3380,1,1,7.334,21.257,0.69,1.99,0.69,1.99,INF,-1,0,7,0
3400,1,1,6.179,19.585,0.58,1.83,0.58,1.83,INF,-1,0,7,0
3420,1,1,8.640,18.633,0.81,1.74,0.81,1.74,INF,-1,0,7,0
3440,1,1,4.844,19.850,0.45,1.85,0.45,1.85,INF,-1,0,7,0
3460,1,1,5.629,20.477,0.53,1.91,0.53,1.91,INF,-1,0,7,0
3480,1,1,6.394,18.684,0.60,1.75,0.60,1.75,INF,-1,0,7,0
3500,1,1,5.693,19.733,0.53,1.84,0.53,1.84,INF,-1,0,7,0
3520,1,1,5.664,21.885,0.53,2.04,0.53,2.04,INF,-1,0,7,0
3540,1,1,4.476,21.595,0.42,2.02,0.42,2.02,INF,-1,0,7,0
3560,1,1,6.533,18.958,0.61,1.77,0.61,1.77,INF,-1,0,7,0
3580,1,1,4.710,22.782,0.44,2.13,0.44,2.13,INF,-1,0,7,0
3600,1,1,6.845,19.887,0.64,1.86,0.64,1.86,INF,-1,0,7,0
3620,1,1,6.934,21.349,0.65,1.99,0.65,1.99,INF,-1,0,7,0
3640,1,1,4.985,20.994,0.47,1.96,0.47,1.96,INF,-1,1,7,0
3660,1,1,10.035,21.335,0.94,1.99,0.94,1.99,INF,-1,1,7,0
3680,1,1,22.711,20.464,2.12,1.91,2.12,1.91,INF,-1,1,7,0
3700,1,1,21.495,23.989,2.01,2.24,2.01,2.24,INF,-1,1,7,0
3720,1,1,21.843,20.990,2.04,1.96,2.04,1.96,INF,-1,0,7,0
3740,1,1,23.249,20.584,2.17,1.92,2.17,1.92,INF,-1,0,7,0
3760,1,1,21.771,21.575,2.03,2.01,2.03,2.02,INF,-1,0,7,0
3780,1,1,22.311,20.191,2.08,1.89,2.08,1.89,INF,-1,0,7,0
3800,1,1,24.482,21.267,2.29,1.99,2.29,1.99,INF,-1,0,7,0
3820,1,1,23.035,19.918,2.15,1.86,2.15,1.86,INF,-1,0,7,0
3840,1,1,22.255,21.558,2.08,2.01,2.08,2.01,INF,-1,0,7,0
3860,1,1,27.025,22.855,2.52,2.13,2.52,2.14,INF,-1,0,7,0
3880,1,1,29.042,19.590,2.71,1.83,2.71,1.83,INF,-1,0,7,0
3900,1,1,31.813,21.887,2.97,2.04,2.97,2.04,INF,-1,0,7,0
3920,1,1,29.242,21.942,2.73,2.05,2.73,2.05,INF,-1,0,7,0
3940,1,1,30.979,20.762,2.89,1.94,2.89,1.94,INF,-1,0,7,0
3960,1,1,28.028,21.513,2.62,2.01,2.62,2.01,INF,-1,1,7,0
3980,1,1,29.462,21.732,2.75,2.03,2.75,2.03,INF,-1,1,7,0
4000,1,1,28.973,22.434,2.71,2.09,2.70,2.10,INF,-1,1,7,0
4020,1,1,30.426,22.209,2.84,2.07,2.84,2.07,INF,-1,1,7,0
4040,1,1,31.006,22.224,2.90,2.07,2.89,2.08,INF,-1,1,7,0
4060,1,1,23.807,20.244,2.22,1.89,2.22,1.89,INF,-1,1,7,0
4080,1,1,6.755,19.249,0.63,1.80,0.63,1.80,INF,-1,1,7,0
4100,1,1,5.672,19.437,0.53,1.82,0.53,1.82,INF,-1,1,7,0
4120,1,1,6.696,18.760,0.63,1.75,0.63,1.75,INF,-1,0,7,0
4140,1,1,4.315,19.007,0.40,1.78,0.40,1.78,INF,-1,0,7,0
4160,1,1,5.853,18.535,0.55,1.73,0.55,1.73,INF,-1,0,7,0
4180,1,1,6.285,18.598,0.59,1.74,0.59,1.74,INF,-1,0,7,0
4200,1,1,6.924,17.589,0.65,1.64,0.65,1.64,INF,-1,0,7,0
4220,1,1,-8.328,16.935,-0.78,1.58,-0.78,1.58,INF,-1,0,7,0
4240,1,1,-17.783,14.004,-1.66,1.31,-1.66,1.31,INF,-1,0,7,0
4260,1,1,-23.748,11.589,-2.22,1.08,-2.22,1.08,INF,-1,0,7,0
4280,1,1,-25.499,11.864,-2.38,1.11,-2.38,1.11,INF,-1,0,7,0
4300,1,1,-25.002,10.930,-2.34,1.02,-2.34,1.02,INF,-1,0,7,0
4320,1,1,-26.479,12.679,-2.47,1.18,-2.47,1.18,INF,-1,0,7,0
4340,1,1,-27.568,11.565,-2.57,1.08,-2.57,1.08,INF,-1,0,7,0
4360,1,1,-28.058,12.359,-2.62,1.15,-2.62,1.16,INF,-1,0,7,0
4380,1,1,-30.878,10.788,-2.88,1.01,-2.88,1.01,INF,-1,0,7,0
4400,1,1,-32.681,7.199,-3.05,0.67,-3.05,0.67,INF,-1,0,7,0
4420,1,1,-34.653,8.850,-3.24,0.83,-3.24,0.83,INF,-1,0,7,0
4440,1,1,-34.776,8.366,-3.25,0.78,-3.25,0.78,INF,-1,0,7,0
4460,1,1,-33.548,8.441,-3.13,0.79,-3.13,0.79,INF,-1,0,7,0
4480,1,1,-33.865,9.141,-3.16,0.85,-3.16,0.85,INF,-1,0,7,0
4500,1,1,-33.424,6.614,-3.12,0.62,-3.12,0.62,INF,-1,1,7,0
4520,1,1,-33.351,8.617,-3.11,0.80,-3.11,0.81,INF,-1,1,7,0
4540,1,1,-33.157,8.181,-3.10,0.76,-3.10,0.76,INF,-1,1,7,0
4560,1,1,-34.992,8.373,-3.27,0.78,-3.27,0.78,INF,-1,1,7,0
4580,1,1,-35.332,7.935,-3.30,0.74,-3.30,0.74,INF,-1,1,7,0
4600,1,1,-39.880,7.149,-3.72,0.67,-3.72,0.67,INF,-1,1,7,0
4620,1,1,-46.235,10.343,-4.31,0.96,-4.31,0.97,INF,-1,1,7,0
4640,1,1,-44.877,9.124,-4.19,0.85,-4.19,0.85,INF,-1,0,7,0
4660,1,1,-45.047,10.250,-4.20,0.96,-4.20,0.96,INF,-1,0,7,0
4680,1,1,-45.313,7.738,-4.23,0.72,-4.23,0.72,INF,-1,0,7,0
4700,1,1,-44.072,10.735,-4.11,1.00,-4.11,1.00,INF,-1,0,7,0
4720,1,1,-45.519,9.167,-4.25,0.85,-4.25,0.86,INF,-1,0,7,0
4740,1,1,-45.219,10.257,-4.22,0.96,-4.22,0.96,INF,-1,0,7,0
4760,1,1,-46.517,11.134,-4.34,1.04,-4.34,1.04,INF,-1,0,7,0
4780,1,1,-49.295,10.108,-4.60,0.94,-4.60,0.94,INF,-1,0,7,0
4800,1,1,-47.190,11.073,-4.40,1.03,-4.40,1.03,INF,-1,0,7,0
4820,1,1,-46.017,7.522,-4.29,0.70,-4.29,0.70,INF,-1,0,7,0
4840,1,1,-46.755,9.889,-4.36,0.92,-4.36,0.92,INF,-1,0,7,0
4860,1,1,-50.313,18.552,-4.69,1.73,-4.69,1.73,INF,-1,0,7,0
4880,1,1,-50.538,27.966,-4.71,2.60,-4.71,2.61,INF,-1,1,7,0
4900,1,1,-52.316,24.415,-4.88,2.27,-4.87,2.28,INF,-1,1,7,0
4920,1,1,-51.068,23.683,-4.76,2.20,-4.76,2.21,INF,-1,0,7,0
4940,1,1,-50.630,20.406,-4.72,1.90,-4.72,1.91,INF,-1,0,7,0
4960,1,1,-51.749,22.314,-4.83,2.08,-4.82,2.08,INF,-1,0,7,0
4980,1,1,-53.054,20.718,-4.95,1.93,-4.94,1.94,INF,-1,0,7,0
5000,1,1,-53.276,24.384,-4.97,2.27,-4.96,2.28,INF,-1,0,7,0
5020,1,1,-52.369,23.574,-4.88,2.19,-4.88,2.20,INF,-1,0,7,0
5040,1,1,-27.277,25.881,-2.55,2.42,-2.55,2.42,INF,-1,0,7,0
5060,1,1,-5.579,28.825,-0.52,2.69,-0.52,2.69,INF,-1,0,7,0
5080,1,1,-0.223,29.666,-0.02,2.77,-0.02,2.77,INF,-1,0,7,0
5100,1,1,0.040,31.072,0.00,2.90,0.00,2.90,INF,-1,0,7,0
5120,1,1,1.057,30.077,0.10,2.81,0.10,2.81,INF,-1,0,7,0
5140,1,1,1.480,27.943,0.14,2.61,0.14,2.61,INF,-1,0,7,0
5160,1,1,-1.533,30.691,-0.14,2.87,-0.14,2.87,INF,-1,0,7,0
5180,1,1,0.813,27.820,0.08,2.60,0.08,2.60,INF,-1,0,7,0
5200,1,1,0.748,28.095,0.07,2.62,0.07,2.62,INF,-1,0,7,0
5220,1,1,-0.523,28.940,-0.05,2.70,-0.05,2.70,INF,-1,0,7,0
5240,1,1,-0.517,28.961,-0.05,2.70,-0.05,2.70,INF,-1,0,7,0
5260,1,1,21.126,32.168,1.97,3.00,1.97,3.00,INF,-1,0,7,0
5280,1,1,22.357,27.343,2.09,2.55,2.09,2.55,INF,-1,0,7,0
5300,1,1,23.614,30.236,2.21,2.82,2.20,2.82,INF,-1,0,7,0
5320,1,1,21.724,28.433,2.03,2.65,2.03,2.66,INF,-1,0,7,0
5340,1,1,23.956,28.546,2.24,2.66,2.24,2.67,INF,-1,0,7,0
5360,1,1,23.261,26.044,2.17,2.43,2.17,2.43,INF,-1,0,7,0
5380,1,1,20.441,30.015,1.91,2.80,1.91,2.80,INF,-1,0,7,0
5400,1,1,21.325,30.225,1.99,2.82,1.99,2.82,INF,-1,1,7,0
5420,1,1,24.109,28.438,2.25,2.65,2.25,2.66,INF,-1,1,7,0
5440,1,1,22.859,29.890,2.14,2.79,2.13,2.79,INF,-1,1,7,0
5460,1,1,26.621,26.968,2.49,2.52,2.48,2.52,INF,-1,0,7,0
5480,1,1,35.364,23.458,3.30,2.19,3.30,2.19,INF,-1,0,7,0
5500,1,1,37.363,20.329,3.49,1.90,3.49,1.90,INF,-1,0,7,0
5520,1,1,36.339,22.145,3.39,2.07,3.39,2.07,INF,-1,0,7,0
5540,1,1,35.973,21.347,3.36,1.99,3.36,1.99,INF,-1,0,7,0
5560,1,1,36.541,19.200,3.41,1.79,3.41,1.79,INF,-1,0,7,0
5580,1,1,36.882,20.034,3.44,1.87,3.44,1.87,INF,-1,0,7,0
5600,1,1,36.593,20.803,3.42,1.94,3.41,1.94,INF,-1,0,7,0
5620,1,1,34.637,21.959,3.23,2.05,3.23,2.05,INF,-1,0,7,0
5640,1,1,35.268,20.838,3.29,1.94,3.29,1.95,INF,-1,0,7,0
5660,1,1,36.524,19.217,3.41,1.79,3.41,1.80,INF,-1,0,7,0
5680,1,1,36.468,22.620,3.40,2.11,3.40,2.11,INF,-1,0,7,0
5700,1,1,35.996,20.126,3.36,1.88,3.36,1.88,INF,-1,0,7,0
5720,1,1,35.958,22.196,3.36,2.07,3.35,2.07,INF,-1,0,7,0
5740,1,1,38.233,21.348,3.57,1.99,3.57,1.99,INF,-1,1,7,0
5760,1,1,36.053,16.993,3.37,1.59,3.36,1.59,INF,-1,1,7,0
5780,1,1,40.305,8.866,3.76,0.83,3.76,0.83,INF,-1,1,7,0
5800,1,1,39.137,10.809,3.65,1.01,3.65,1.01,INF,-1,1,7,0
5820,1,1,40.389,9.207,3.77,0.86,3.77,0.86,INF,-1,0,7,0
5840,1,1,38.868,10.405,3.63,0.97,3.63,0.97,INF,-1,0,7,0
5860,1,1,40.140,9.256,3.75,0.86,3.75,0.87,INF,-1,0,7,0
