"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05580
CalibrationParameters_A12,0.03048
CalibrationParameters_A13,-0.00507
CalibrationParameters_A21,0.06694
CalibrationParameters_A22,-1.07902
CalibrationParameters_A23,-0.03245
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19986
CalibrationParameters_X,14.77585
CalibrationParameters_Y,23.53410
CalibrationParameters_Rpc,51.36084
CalibrationParameters_MeanX,193.28535
CalibrationParameters_MeanY,129.87601
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
880,1,1,3.783,-3.566,0.35,-0.33,0.35,-0.33,INF,-1,0,7,0
900,1,1,0.689,-1.876,0.06,-0.18,0.06,-0.18,INF,-1,1,7,0
920,1,1,5.803,-14.749,0.54,-1.38,0.54,-1.38,INF,-1,1,7,0
940,1,1,2.922,-7.967,0.27,-0.74,0.27,-0.74,INF,-1,1,7,0
960,1,1,-2.567,-8.991,-0.24,-0.84,-0.24,-0.84,INF,-1,1,7,0
980,1,1,-7.580,0.109,-0.71,0.01,-0.71,0.01,INF,-1,1,7,0
1000,1,1,1.623,-8.916,0.15,-0.83,0.15,-0.83,INF,-1,1,7,0
1020,1,1,-2.486,-0.785,-0.23,-0.07,-0.23,-0.07,INF,-1,1,7,0
1040,1,1,3.150,-7.757,0.29,-0.73,0.29,-0.73,INF,-1,1,7,0
1060,1,1,1.666,-5.349,0.16,-0.50,0.16,-0.50,INF,-1,1,7,0
1080,1,1,-2.346,-8.466,-0.22,-0.79,-0.22,-0.79,INF,-1,1,7,0
1100,1,1,-1.738,0.109,-0.16,0.01,-0.16,0.01,INF,-1,1,7,0
1120,1,1,-8.317,-6.148,-0.78,-0.57,-0.78,-0.57,INF,-1,1,7,0
1140,1,1,-2.895,-5.874,-0.27,-0.55,-0.27,-0.55,INF,-1,1,7,0
1160,1,1,-3.534,-7.073,-0.33,-0.66,-0.33,-0.66,INF,-1,1,7,0
1180,1,1,-7.061,-4.129,-0.66,-0.39,-0.66,-0.39,INF,-1,1,7,0
1200,1,1,-6.400,-3.655,-0.60,-0.34,-0.60,-0.34,INF,-1,1,7,0
1220,1,1,-5.977,-7.996,-0.56,-0.75,-0.56,-0.75,INF,-1,0,7,0
1240,1,1,-7.878,-2.591,-0.74,-0.24,-0.74,-0.24,INF,-1,0,7,0
1260,1,1,-3.291,-5.660,-0.31,-0.53,-0.31,-0.53,INF,-1,0,7,0
1280,1,1,-15.191,-9.376,-1.42,-0.88,-1.42,-0.88,INF,-1,0,7,0
1300,1,1,-1.861,-9.744,-0.17,-0.91,-0.17,-0.91,INF,-1,0,7,0
1320,1,1,-10.723,3.821,-1.00,0.36,-1.00,0.36,INF,-1,0,7,0
1340,1,1,-24.497,13.233,-2.29,1.24,-2.29,1.24,INF,-1,0,7,0
1360,1,1,-22.861,16.702,-2.14,1.56,-2.13,1.56,INF,-1,0,7,0
1380,1,1,-18.109,16.685,-1.69,1.56,-1.69,1.56,INF,-1,0,7,0
1400,1,1,-23.377,19.422,-2.18,1.81,-2.18,1.81,INF,-1,0,7,0
1420,1,1,-27.475,13.919,-2.57,1.30,-2.57,1.30,INF,-1,0,7,0
1440,1,1,-21.772,13.151,-2.03,1.23,-2.03,1.23,INF,-1,0,7,0
1460,1,1,-25.196,19.150,-2.35,1.79,-2.35,1.79,INF,-1,0,7,0
1480,1,1,-22.665,17.388,-2.12,1.62,-2.12,1.62,INF,-1,0,7,0
1500,1,1,-25.286,12.530,-2.36,1.17,-2.36,1.17,INF,-1,0,7,0
1520,1,1,-25.399,15.606,-2.37,1.46,-2.37,1.46,INF,-1,0,7,0
1540,1,1,-17.583,11.578,-1.64,1.08,-1.64,1.08,INF,-1,0,7,0
1560,1,1,0.766,17.345,0.07,1.62,0.07,1.62,INF,-1,0,7,0
1580,1,1,-5.201,25.719,-0.49,2.40,-0.49,2.40,INF,-1,0,7,0
1600,1,1,-9.629,12.917,-0.90,1.21,-0.90,1.21,INF,-1,1,7,0
1620,1,1,-4.713,20.209,-0.44,1.89,-0.44,1.89,INF,-1,1,7,0
1640,1,1,-2.272,15.484,-0.21,1.45,-0.21,1.45,INF,-1,1,7,0
1660,1,1,-5.011,15.769,-0.47,1.47,-0.47,1.47,INF,-1,0,7,0
1680,1,1,-10.857,11.325,-1.01,1.06,-1.01,1.06,INF,-1,0,7,0
1700,1,1,3.812,21.658,0.36,2.02,0.36,2.02,INF,-1,0,7,0
1720,1,1,6.387,6.173,0.60,0.58,0.60,0.58,INF,-1,0,7,0
1740,1,1,10.984,9.578,1.03,0.89,1.03,0.90,INF,-1,0,7,0
1760,1,1,11.882,6.777,1.11,0.63,1.11,0.63,INF,-1,0,7,0
1780,1,1,9.120,4.167,0.85,0.39,0.85,0.39,INF,-1,0,7,0
1800,1,1,10.837,2.685,1.01,0.25,1.01,0.25,INF,-1,0,7,0
1820,1,1,17.674,-1.662,1.65,-0.16,1.65,-0.16,INF,-1,0,7,0
1840,1,1,9.969,5.797,0.93,0.54,0.93,0.54,INF,-1,0,7,0
1860,1,1,0.941,-0.888,0.09,-0.08,0.09,-0.08,INF,-1,0,7,0
1880,1,1,18.051,5.384,1.69,0.50,1.69,0.50,INF,-1,0,7,0
1900,1,1,0.905,9.258,0.08,0.87,0.08,0.87,INF,-1,0,7,0
1920,1,1,4.454,7.977,0.42,0.75,0.42,0.75,INF,-1,0,7,0
1940,1,1,3.443,-11.523,0.32,-1.08,0.32,-1.08,INF,-1,0,7,0
1960,1,1,-5.532,-1.794,-0.52,-0.17,-0.52,-0.17,INF,-1,0,7,0
1980,1,1,-6.847,-10.742,-0.64,-1.00,-0.64,-1.00,INF,-1,0,7,0
2000,1,1,-4.927,-7.067,-0.46,-0.66,-0.46,-0.66,INF,-1,0,7,0
2020,1,1,-1.602,-11.172,-0.15,-1.04,-0.15,-1.04,INF,-1,0,7,0
2040,1,1,-4.815,-6.472,-0.45,-0.60,-0.45,-0.60,INF,-1,0,7,0
2060,1,1,-6.749,-10.050,-0.63,-0.94,-0.63,-0.94,INF,-1,1,7,0
2080,1,1,-7.559,-7.247,-0.71,-0.68,-0.71,-0.68,INF,-1,1,7,0
2100,1,1,-5.799,-5.295,-0.54,-0.49,-0.54,-0.49,INF,-1,1,7,0
2120,1,1,-5.029,-8.098,-0.47,-0.76,-0.47,-0.76,INF,-1,1,7,0
2140,1,1,-1.189,-6.533,-0.11,-0.61,-0.11,-0.61,INF,-1,1,7,0
2160,1,1,-9.510,-3.072,-0.89,-0.29,-0.89,-0.29,INF,-1,1,7,0
2180,1,1,-4.892,-4.278,-0.46,-0.40,-0.46,-0.40,INF,-1,1,7,0
2200,1,1,-2.515,-4.044,-0.24,-0.38,-0.24,-0.38,INF,-1,1,7,0
2220,1,1,3.726,-7.519,0.35,-0.70,0.35,-0.70,INF,-1,1,7,0
2240,1,1,-4.762,-5.460,-0.45,-0.51,-0.45,-0.51,INF,-1,1,7,0
2260,1,1,-0.371,-8.048,-0.03,-0.75,-0.03,-0.75,INF,-1,1,7,0
2280,1,1,-2.735,-10.877,-0.26,-1.02,-0.26,-1.02,INF,-1,1,7,0
2300,1,1,-6.810,-9.256,-0.64,-0.87,-0.64,-0.87,INF,-1,1,7,0
2320,1,1,-1.072,-8.695,-0.10,-0.81,-0.10,-0.81,INF,-1,1,7,0
2340,1,1,-4.677,-2.050,-0.44,-0.19,-0.44,-0.19,INF,-1,1,7,0
2360,1,1,-6.892,-7.751,-0.64,-0.72,-0.64,-0.72,INF,-1,1,7,0
2380,1,1,-1.329,-3.098,-0.12,-0.29,-0.12,-0.29,INF,-1,1,7,0
2400,1,1,-5.417,0.238,-0.51,0.02,-0.51,0.02,INF,-1,1,7,0
2420,1,1,-4.017,-11.565,-0.38,-1.08,-0.38,-1.08,INF,-1,1,7,0
2440,1,1,-3.109,-9.095,-0.29,-0.85,-0.29,-0.85,INF,-1,1,7,0
2460,1,1,-6.888,-7.266,-0.64,-0.68,-0.64,-0.68,INF,-1,1,7,0
2480,1,1,-4.863,-8.930,-0.45,-0.83,-0.45,-0.83,INF,-1,1,7,0
2500,1,1,-7.309,-4.553,-0.68,-0.43,-0.68,-0.43,INF,-1,0,7,0
2520,1,1,-10.998,-7.897,-1.03,-0.74,-1.03,-0.74,INF,-1,0,7,0
2540,1,1,-10.128,-2.593,-0.95,-0.24,-0.95,-0.24,INF,-1,0,7,0
2560,1,1,-1.729,-2.060,-0.16,-0.19,-0.16,-0.19,INF,-1,0,7,0
2580,1,1,-10.899,0.216,-1.02,0.02,-1.02,0.02,INF,-1,0,7,0
2600,1,1,5.370,-6.077,0.50,-0.57,0.50,-0.57,INF,-1,0,7,0
2620,1,1,-6.283,-6.273,-0.59,-0.59,-0.59,-0.59,INF,-1,0,7,0
2640,1,1,-4.169,-10.533,-0.39,-0.98,-0.39,-0.98,INF,-1,0,7,0
2660,1,1,-3.473,-1.561,-0.32,-0.15,-0.32,-0.15,INF,-1,0,7,0
2680,1,1,-5.133,-9.114,-0.48,-0.85,-0.48,-0.85,INF,-1,0,7,0
2700,1,1,-5.405,-6.513,-0.51,-0.61,-0.51,-0.61,INF,-1,0,7,0
2720,1,1,-7.386,-10.012,-0.69,-0.94,-0.69,-0.94,INF,-1,0,7,0
2740,1,1,-7.011,-6.312,-0.66,-0.59,-0.66,-0.59,INF,-1,1,7,0
2760,1,1,-1.444,-6.014,-0.13,-0.56,-0.13,-0.56,INF,-1,1,7,0
2780,1,1,-3.011,-9.221,-0.28,-0.86,-0.28,-0.86,INF,-1,1,7,0
2800,1,1,2.605,-2.845,0.24,-0.27,0.24,-0.27,INF,-1,1,7,0
2820,1,1,-5.655,-6.400,-0.53,-0.60,-0.53,-0.60,INF,-1,1,7,0
2840,1,1,-10.459,-7.799,-0.98,-0.73,-0.98,-0.73,INF,-1,1,7,0
2860,1,1,-7.032,-5.852,-0.66,-0.55,-0.66,-0.55,INF,-1,1,7,0
2880,1,1,-2.388,-14.183,-0.22,-1.33,-0.22,-1.33,INF,-1,1,7,0
2900,1,1,-5.644,-6.469,-0.53,-0.60,-0.53,-0.60,INF,-1,1,7,0
2920,1,1,3.449,-17.223,0.32,-1.61,0.32,-1.61,INF,-1,1,7,0
2940,1,1,0.793,-12.995,0.07,-1.21,0.07,-1.21,INF,-1,1,7,0
2960,1,1,-3.443,-7.641,-0.32,-0.71,-0.32,-0.71,INF,-1,1,7,0
2980,1,1,3.544,-7.460,0.33,-0.70,0.33,-0.70,INF,-1,1,7,0
3000,1,1,-1.714,-7.549,-0.16,-0.71,-0.16,-0.71,INF,-1,1,7,0
3020,1,1,-3.310,-1.660,-0.31,-0.16,-0.31,-0.16,INF,-1,1,7,0
3040,1,1,-11.711,-5.337,-1.09,-0.50,-1.09,-0.50,INF,-1,1,7,0
3060,1,1,-9.984,-7.984,-0.93,-0.75,-0.93,-0.75,INF,-1,1,7,0
3080,1,1,-5.233,-16.000,-0.49,-1.50,-0.49,-1.50,INF,-1,1,7,0
3100,1,1,-10.031,-9.373,-0.94,-0.88,-0.94,-0.88,INF,-1,1,7,0
3120,1,1,-12.739,-12.174,-1.19,-1.14,-1.19,-1.14,INF,-1,1,7,0
3140,1,1,-4.167,-8.580,-0.39,-0.80,-0.39,-0.80,INF,-1,1,7,0
3160,1,1,-0.576,-7.653,-0.05,-0.72,-0.05,-0.72,INF,-1,1,7,0
3180,1,1,1.223,-12.570,0.11,-1.17,0.11,-1.17,INF,-1,1,7,0
3200,1,1,-1.950,-7.299,-0.18,-0.68,-0.18,-0.68,INF,-1,1,7,0
3220,1,1,4.318,-13.043,0.40,-1.22,0.40,-1.22,INF,-1,1,7,0
3240,1,1,6.035,-21.506,0.56,-2.01,0.56,-2.01,INF,-1,1,7,0
3260,1,1,-0.696,-5.275,-0.07,-0.49,-0.07,-0.49,INF,-1,1,7,0
3280,1,1,2.029,-13.036,0.19,-1.22,0.19,-1.22,INF,-1,1,7,0
3300,1,1,-3.103,-6.896,-0.29,-0.64,-0.29,-0.64,INF,-1,1,7,0
3320,1,1,-3.152,-12.597,-0.29,-1.18,-0.29,-1.18,INF,-1,1,7,0
3340,1,1,4.036,-15.958,0.38,-1.49,0.38,-1.49,INF,-1,1,7,0
3360,1,1,-0.781,-7.264,-0.07,-0.68,-0.07,-0.68,INF,-1,1,7,0
3380,1,1,-6.511,-6.158,-0.61,-0.58,-0.61,-0.58,INF,-1,1,7,0
3400,1,1,2.481,-13.492,0.23,-1.26,0.23,-1.26,INF,-1,1,7,0
3420,1,1,2.527,-16.950,0.24,-1.58,0.24,-1.58,INF,-1,1,7,0
3440,1,1,-1.953,-10.688,-0.18,-1.00,-0.18,-1.00,INF,-1,1,7,0
3460,1,1,-5.397,-19.497,-0.50,-1.82,-0.50,-1.82,INF,-1,1,7,0
3480,1,1,8.591,-10.982,0.80,-1.03,0.80,-1.03,INF,-1,1,7,0
3500,1,1,-4.471,-11.513,-0.42,-1.08,-0.42,-1.08,INF,-1,1,7,0
3520,1,1,1.573,-10.425,0.15,-0.97,0.15,-0.97,INF,-1,1,7,0
3540,1,1,-2.421,-11.136,-0.23,-1.04,-0.23,-1.04,INF,-1,1,7,0
3560,1,1,6.903,-18.080,0.65,-1.69,0.64,-1.69,INF,-1,1,7,0
3580,1,1,1.188,-12.524,0.11,-1.17,0.11,-1.17,INF,-1,1,7,0
3600,1,1,0.567,-14.684,0.05,-1.37,0.05,-1.37,INF,-1,1,7,0
3620,1,1,3.031,-11.365,0.28,-1.06,0.28,-1.06,INF,-1,1,7,0
3640,1,1,5.324,-12.107,0.50,-1.13,0.50,-1.13,INF,-1,0,7,0
3660,1,1,0.896,-5.909,0.08,-0.55,0.08,-0.55,INF,-1,0,7,0
3680,1,1,7.898,-9.876,0.74,-0.92,0.74,-0.92,INF,-1,0,7,0
3700,1,1,5.318,0.274,0.50,0.03,0.50,0.03,INF,-1,0,7,0
3720,1,1,6.992,-6.880,0.65,-0.64,0.65,-0.64,INF,-1,0,7,0
3740,1,1,3.205,-7.536,0.30,-0.70,0.30,-0.70,INF,-1,0,7,0
3760,1,1,2.538,-7.224,0.24,-0.68,0.24,-0.68,INF,-1,0,7,0
3780,1,1,17.990,-6.157,1.68,-0.58,1.68,-0.58,INF,-1,0,7,0
3800,1,1,13.543,-14.130,1.27,-1.32,1.27,-1.32,INF,-1,0,7,0
3820,1,1,10.095,-3.460,0.94,-0.32,0.94,-0.32,INF,-1,0,7,0
3840,1,1,12.407,-10.121,1.16,-0.95,1.16,-0.95,INF,-1,0,7,0
3860,1,1,7.931,-2.888,0.74,-0.27,0.74,-0.27,INF,-1,0,7,0
3880,1,1,9.560,-2.231,0.89,-0.21,0.89,-0.21,INF,-1,1,7,0
3900,1,1,12.009,-18.067,1.12,-1.69,1.12,-1.69,INF,-1,1,7,0
3920,1,1,14.888,-17.581,1.39,-1.64,1.39,-1.64,INF,-1,1,7,0
3940,1,1,12.621,-8.656,1.18,-0.81,1.18,-0.81,INF,-1,1,7,0
3960,1,1,3.670,-7.836,0.34,-0.73,0.34,-0.73,INF,-1,1,7,0
3980,1,1,9.128,-8.060,0.85,-0.75,0.85,-0.75,INF,-1,1,7,0
4000,1,1,10.914,-8.567,1.02,-0.80,1.02,-0.80,INF,-1,1,7,0
4020,1,1,10.212,-5.695,0.95,-0.53,0.95,-0.53,INF,-1,1,7,0
4040,1,1,6.919,-0.339,0.65,-0.03,0.65,-0.03,INF,-1,1,7,0
4060,1,1,0.106,6.881,0.01,0.64,0.01,0.64,INF,-1,1,7,0
4080,1,1,13.076,0.073,1.22,0.01,1.22,0.01,INF,-1,1,7,0
4100,1,1,-2.728,2.821,-0.25,0.26,-0.25,0.26,INF,-1,1,7,0
4120,1,1,-0.195,2.289,-0.02,0.21,-0.02,0.21,INF,-1,1,7,0
4140,1,1,2.532,7.167,0.24,0.67,0.24,0.67,INF,-1,0,7,0
4160,1,1,6.387,3.977,0.60,0.37,0.60,0.37,INF,-1,0,7,0
4180,1,1,2.177,6.172,0.20,0.58,0.20,0.58,INF,-1,0,7,0
4200,1,1,2.045,3.218,0.19,0.30,0.19,0.30,INF,-1,0,7,0
4220,1,1,-2.086,7.236,-0.19,0.68,-0.19,0.68,INF,-1,0,7,0
4240,1,1,7.322,0.192,0.68,0.02,0.68,0.02,INF,-1,0,7,0
4260,1,1,-3.396,-2.581,-0.32,-0.24,-0.32,-0.24,INF,-1,0,7,0
4280,1,1,0.685,5.412,0.06,0.51,0.06,0.51,INF,-1,0,7,0
4300,1,1,3.121,1.260,0.29,0.12,0.29,0.12,INF,-1,0,7,0
4320,1,1,6.083,6.257,0.57,0.58,0.57,0.58,INF,-1,0,7,0
4340,1,1,-0.943,2.960,-0.09,0.28,-0.09,0.28,INF,-1,0,7,0
4360,1,1,0.452,4.356,0.04,0.41,0.04,0.41,INF,-1,0,7,0
4380,1,1,2.836,-0.785,0.27,-0.07,0.27,-0.07,INF,-1,1,7,0
4400,1,1,4.814,10.063,0.45,0.94,0.45,0.94,INF,-1,1,7,0
4420,1,1,4.289,6.916,0.40,0.65,0.40,0.65,INF,-1,1,7,0
4440,1,1,3.006,0.873,0.28,0.08,0.28,0.08,INF,-1,1,7,0
4460,1,1,-1.325,2.053,-0.12,0.19,-0.12,0.19,INF,-1,1,7,0
4480,1,1,6.913,4.037,0.65,0.38,0.65,0.38,INF,-1,1,7,0
4500,1,1,5.291,1.787,0.49,0.17,0.49,0.17,INF,-1,1,7,0
4520,1,1,10.583,-0.220,0.99,-0.02,0.99,-0.02,INF,-1,1,7,0
4540,1,1,15.011,-0.419,1.40,-0.04,1.40,-0.04,INF,-1,1,7,0
4560,1,1,3.537,4.501,0.33,0.42,0.33,0.42,INF,-1,1,7,0
4580,1,1,7.312,11.809,0.68,1.10,0.68,1.10,INF,-1,1,7,0
4600,1,1,-2.702,1.155,-0.25,0.11,-0.25,0.11,INF,-1,1,7,0
4620,1,1,11.455,5.022,1.07,0.47,1.07,0.47,INF,-1,1,7,0
4640,1,1,0.681,3.310,0.06,0.31,0.06,0.31,INF,-1,1,7,0
4660,1,1,7.762,-0.333,0.73,-0.03,0.73,-0.03,INF,-1,1,7,0
4680,1,1,13.711,-8.195,1.28,-0.77,1.28,-0.77,INF,-1,1,7,0
4700,1,1,-0.709,-9.280,-0.07,-0.87,-0.07,-0.87,INF,-1,1,7,0
4720,1,1,-1.807,-8.961,-0.17,-0.84,-0.17,-0.84,INF,-1,0,7,0
4740,1,1,-3.123,-8.296,-0.29,-0.78,-0.29,-0.78,INF,-1,0,7,0
4760,1,1,0.364,-6.800,0.03,-0.64,0.03,-0.64,INF,-1,0,7,0
4780,1,1,-0.633,-4.107,-0.06,-0.38,-0.06,-0.38,INF,-1,0,7,0
4800,1,1,-10.005,-3.253,-0.94,-0.30,-0.94,-0.30,INF,-1,0,7,0
4820,1,1,0.618,-9.320,0.06,-0.87,0.06,-0.87,INF,-1,0,7,0
4840,1,1,5.353,-7.669,0.50,-0.72,0.50,-0.72,INF,-1,0,7,0
4860,1,1,4.797,-4.636,0.45,-0.43,0.45,-0.43,INF,-1,0,7,0
4880,1,1,-2.446,-3.623,-0.23,-0.34,-0.23,-0.34,INF,-1,0,7,0
4900,1,1,2.423,-7.875,0.23,-0.74,0.23,-0.74,INF,-1,0,7,0
4920,1,1,-4.043,-0.103,-0.38,-0.01,-0.38,-0.01,INF,-1,0,7,0
4940,1,1,4.922,-8.048,0.46,-0.75,0.46,-0.75,INF,-1,0,7,0
4960,1,1,-3.211,-11.945,-0.30,-1.12,-0.30,-1.12,INF,-1,0,7,0
4980,1,1,-0.591,-9.199,-0.06,-0.86,-0.06,-0.86,INF,-1,1,7,0
5000,1,1,4.088,-11.419,0.38,-1.07,0.38,-1.07,INF,-1,1,7,0
5020,1,1,1.767,-9.913,0.17,-0.93,0.17,-0.93,INF,-1,1,7,0
5040,1,1,-0.168,-6.228,-0.02,-0.58,-0.02,-0.58,INF,-1,1,7,0
5060,1,1,1.767,-6.179,0.17,-0.58,0.17,-0.58,INF,-1,1,7,0
5080,1,1,4.027,-11.061,0.38,-1.03,0.38,-1.03,INF,-1,1,7,0
5100,1,1,-1.661,-5.943,-0.16,-0.56,-0.16,-0.56,INF,-1,1,7,0
5120,1,1,6.667,-10.372,0.62,-0.97,0.62,-0.97,INF,-1,1,7,0
5140,1,1,2.674,-10.431,0.25,-0.97,0.25,-0.97,INF,-1,1,7,0
5160,1,1,-5.862,-13.040,-0.55,-1.22,-0.55,-1.22,INF,-1,1,7,0
5180,1,1,3.258,-11.641,0.30,-1.09,0.30,-1.09,INF,-1,1,7,0
5200,1,1,3.499,-6.554,0.33,-0.61,0.33,-0.61,INF,-1,1,7,0
5220,1,1,-3.258,-7.200,-0.30,-0.67,-0.30,-0.67,INF,-1,1,7,0
5240,1,1,-1.130,-4.532,-0.11,-0.42,-0.11,-0.42,INF,-1,1,7,0
5260,1,1,8.494,-12.471,0.79,-1.17,0.79,-1.17,INF,-1,1,7,0
5280,1,1,1.408,-11.023,0.13,-1.03,0.13,-1.03,INF,-1,1,7,0
5300,1,1,-6.231,-6.368,-0.58,-0.60,-0.58,-0.60,INF,-1,1,7,0
5320,1,1,7.247,-12.433,0.68,-1.16,0.68,-1.16,INF,-1,1,7,0
5340,1,1,6.016,-13.477,0.56,-1.26,0.56,-1.26,INF,-1,1,7,0
5360,1,1,4.390,-19.075,0.41,-1.78,0.41,-1.78,INF,-1,1,7,0
5380,1,1,5.387,-3.976,0.50,-0.37,0.50,-0.37,INF,-1,1,7,0
5400,1,1,7.758,-9.092,0.73,-0.85,0.72,-0.85,INF,-1,1,7,0
5420,1,1,0.484,-4.447,0.05,-0.42,0.05,-0.42,INF,-1,1,7,0
5440,1,1,1.998,-14.033,0.19,-1.31,0.19,-1.31,INF,-1,1,7,0
5460,1,1,3.814,-8.391,0.36,-0.78,0.36,-0.78,INF,-1,1,7,0
5480,1,1,4.587,-13.670,0.43,-1.28,0.43,-1.28,INF,-1,1,7,0
5500,1,1,3.818,-9.957,0.36,-0.93,0.36,-0.93,INF,-1,1,7,0
5520,1,1,7.382,-8.559,0.69,-0.80,0.69,-0.80,INF,-1,1,7,0
5540,1,1,0.176,-11.231,0.02,-1.05,0.02,-1.05,INF,-1,1,7,0
5560,1,1,-0.381,-11.841,-0.04,-1.11,-0.04,-1.11,INF,-1,1,7,0
5580,1,1,7.734,-3.407,0.72,-0.32,0.72,-0.32,INF,-1,1,7,0
5600,1,1,3.378,-15.410,0.32,-1.44,0.32,-1.44,INF,-1,1,7,0
5620,1,1,2.311,-12.467,0.22,-1.17,0.22,-1.17,INF,-1,1,7,0
5640,1,1,4.742,-12.926,0.44,-1.21,0.44,-1.21,INF,-1,1,7,0
