"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.00253
CalibrationParameters_A12,0.00963
CalibrationParameters_A13,-0.04289
CalibrationParameters_A21,0.06583
CalibrationParameters_A22,-1.04469
CalibrationParameters_A23,-0.00527
CalibrationParameters_A31,-0.00084
CalibrationParameters_A32,0.00007
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20001
CalibrationParameters_X,14.63033
CalibrationParameters_Y,11.73208
CalibrationParameters_Rpc,49.86164
CalibrationParameters_MeanX,175.89753
CalibrationParameters_MeanY,102.74583
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,62.894,-11.657,5.86,-1.08,5.86,-1.09,INF,-1,0,7,0
20,1,1,56.094,2.873,5.23,0.27,5.23,0.27,INF,-1,0,7,0
40,1,1,53.873,4.348,5.02,0.40,5.02,0.41,INF,-1,0,7,0
60,1,1,52.945,2.948,4.94,0.27,4.94,0.28,INF,-1,0,7,0
80,1,1,54.343,3.949,5.07,0.37,5.07,0.37,INF,-1,0,7,0
100,1,1,50.264,3.711,4.69,0.35,4.69,0.35,INF,-1,0,7,0
120,1,1,52.032,1.792,4.85,0.17,4.85,0.17,INF,-1,0,7,0
140,1,1,50.774,1.998,4.73,0.19,4.73,0.19,INF,-1,0,7,0
160,1,1,49.614,0.207,4.63,0.02,4.63,0.02,INF,-1,0,7,0
180,1,1,49.709,-1.069,4.64,-0.10,4.64,-0.10,INF,-1,0,7,0
200,1,1,48.512,-0.717,4.52,-0.07,4.52,-0.07,INF,-1,0,7,0
220,1,1,49.700,-0.554,4.64,-0.05,4.64,-0.05,INF,-1,0,7,0
240,1,1,25.379,-2.192,2.37,-0.20,2.37,-0.20,INF,-1,0,7,0
260,1,1,8.386,-4.641,0.78,-0.43,0.78,-0.43,INF,-1,0,7,0
280,1,1,10.030,-1.907,0.94,-0.18,0.94,-0.18,INF,-1,0,7,0
300,1,1,11.982,-0.478,1.12,-0.04,1.12,-0.04,INF,-1,0,7,0
320,1,1,9.972,-3.593,0.93,-0.34,0.93,-0.34,INF,-1,0,7,0
340,1,1,10.282,-1.404,0.96,-0.13,0.96,-0.13,INF,-1,0,7,0
360,1,1,8.818,-2.288,0.82,-0.21,0.82,-0.21,INF,-1,0,7,0
380,1,1,11.854,1.042,1.11,0.10,1.11,0.10,INF,-1,0,7,0
400,1,1,9.836,1.716,0.92,0.16,0.92,0.16,INF,-1,0,7,0
420,1,1,9.039,-1.659,0.84,-0.16,0.84,-0.16,INF,-1,0,7,0
440,1,1,9.625,-0.922,0.90,-0.09,0.90,-0.09,INF,-1,0,7,0
460,1,1,10.736,-1.341,1.00,-0.13,1.00,-0.13,INF,-1,1,7,0
480,1,1,11.650,-0.593,1.09,-0.06,1.09,-0.06,INF,-1,1,7,0
500,1,1,36.290,-9.965,3.39,-0.93,3.39,-0.93,INF,-1,1,7,0
520,1,1,38.765,-9.141,3.62,-0.85,3.62,-0.85,INF,-1,1,7,0
540,1,1,37.181,-9.233,3.47,-0.86,3.47,-0.86,INF,-1,0,7,0
560,1,1,37.338,-10.491,3.49,-0.98,3.49,-0.98,INF,-1,0,7,0
580,1,1,38.000,-6.778,3.55,-0.63,3.55,-0.63,INF,-1,0,7,0
600,1,1,38.512,-8.416,3.59,-0.79,3.59,-0.79,INF,-1,0,7,0
620,1,1,38.174,-10.315,3.56,-0.96,3.56,-0.96,INF,-1,0,7,0
640,1,1,37.139,-8.612,3.47,-0.80,3.47,-0.80,INF,-1,0,7,0
660,1,1,36.315,-11.748,3.39,-1.10,3.39,-1.10,INF,-1,0,7,0
680,1,1,39.953,-10.439,3.73,-0.97,3.73,-0.98,INF,-1,0,7,0
700,1,1,38.271,-10.261,3.57,-0.96,3.57,-0.96,INF,-1,0,7,0
720,1,1,37.960,-8.828,3.54,-0.82,3.54,-0.83,INF,-1,0,7,0
740,1,1,37.814,-8.478,3.53,-0.79,3.53,-0.79,INF,-1,0,7,0
760,1,1,36.722,-10.566,3.43,-0.99,3.43,-0.99,INF,-1,0,7,0
780,1,1,9.530,-5.632,0.89,-0.53,0.89,-0.53,INF,-1,1,7,0
800,1,1,14.042,-1.731,1.31,-0.16,1.31,-0.16,INF,-1,1,7,0
820,1,1,11.972,-2.661,1.12,-0.25,1.12,-0.25,INF,-1,0,7,0
840,1,1,12.830,-2.081,1.20,-0.19,1.20,-0.19,INF,-1,0,7,0
860,1,1,13.095,-2.354,1.22,-0.22,1.22,-0.22,INF,-1,0,7,0
880,1,1,11.677,-2.695,1.09,-0.25,1.09,-0.25,INF,-1,0,7,0
900,1,1,9.172,-4.276,0.86,-0.40,0.86,-0.40,INF,-1,0,7,0
920,1,1,12.396,2.340,1.16,0.22,1.16,0.22,INF,-1,0,7,0
940,1,1,10.713,-3.584,1.00,-0.33,1.00,-0.34,INF,-1,0,7,0
960,1,1,10.285,0.400,0.96,0.04,0.96,0.04,INF,-1,0,7,0
980,1,1,21.941,-6.741,2.05,-0.63,2.05,-0.63,INF,-1,0,7,0
1000,1,1,50.890,-7.479,4.75,-0.70,4.75,-0.70,INF,-1,0,7,0
1020,1,1,48.275,-5.595,4.50,-0.52,4.50,-0.52,INF,-1,0,7,0
1040,1,1,48.282,-5.911,4.50,-0.55,4.50,-0.55,INF,-1,0,7,0
1060,1,1,48.978,-6.106,4.57,-0.57,4.57,-0.57,INF,-1,0,7,0
1080,1,1,48.792,-8.463,4.55,-0.79,4.55,-0.79,INF,-1,0,7,0
1100,1,1,51.578,-6.087,4.81,-0.57,4.81,-0.57,INF,-1,0,7,0
1120,1,1,49.537,-2.313,4.62,-0.22,4.62,-0.22,INF,-1,0,7,0
1140,1,1,50.652,-6.721,4.72,-0.63,4.72,-0.63,INF,-1,0,7,0
1160,1,1,49.930,-5.319,4.66,-0.50,4.66,-0.50,INF,-1,0,7,0
1180,1,1,48.057,-7.918,4.48,-0.74,4.48,-0.74,INF,-1,0,7,0
1200,1,1,62.811,-19.260,5.85,-1.79,5.85,-1.80,INF,-1,0,7,0
1220,1,1,61.424,-18.526,5.72,-1.72,5.72,-1.73,INF,-1,0,7,0
1240,1,1,62.393,-20.273,5.81,-1.88,5.81,-1.89,INF,-1,0,7,0
1260,1,1,62.509,-18.265,5.82,-1.70,5.82,-1.71,INF,-1,0,7,0
1280,1,1,64.136,-20.266,5.97,-1.88,5.97,-1.89,INF,-1,0,7,0
1300,1,1,62.481,-18.769,5.82,-1.74,5.82,-1.75,INF,-1,0,7,0
1320,1,1,62.770,-17.894,5.85,-1.66,5.84,-1.67,INF,-1,1,7,0
1340,1,1,63.952,-19.756,5.96,-1.84,5.95,-1.85,INF,-1,1,7,0
1360,1,1,63.100,-19.641,5.88,-1.83,5.87,-1.84,INF,-1,1,7,0
1380,1,1,62.214,-20.512,5.80,-1.91,5.79,-1.92,INF,-1,0,7,0
1400,1,1,63.657,-18.268,5.93,-1.70,5.93,-1.71,INF,-1,0,7,0
1420,1,1,60.587,-20.870,5.64,-1.94,5.64,-1.95,INF,-1,0,7,0
