"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03830
CalibrationParameters_A12,0.01377
CalibrationParameters_A13,0.03741
CalibrationParameters_A21,0.05402
CalibrationParameters_A22,-1.05832
CalibrationParameters_A23,0.06023
CalibrationParameters_A31,0.00075
CalibrationParameters_A32,-0.00085
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00024
CalibrationParameters_E22,0.20002
CalibrationParameters_X,19.44585
CalibrationParameters_Y,13.94229
CalibrationParameters_Rpc,50.56122
CalibrationParameters_MeanX,180.34489
CalibrationParameters_MeanY,104.05925
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
320,1,1,28.247,-26.226,2.64,-2.45,2.64,-2.45,INF,-1,0,7,0
340,1,1,14.946,-11.489,1.40,-1.07,1.40,-1.07,INF,-1,0,7,0
360,1,1,19.505,-13.341,1.82,-1.25,1.82,-1.25,INF,-1,0,7,0
380,1,1,32.018,-24.157,2.99,-2.25,2.99,-2.26,INF,-1,0,7,0
400,1,1,22.000,-12.071,2.06,-1.13,2.06,-1.13,INF,-1,0,7,0
420,1,1,11.886,-25.572,1.11,-2.39,1.11,-2.39,INF,-1,0,7,0
440,1,1,21.938,-35.225,2.05,-3.29,2.05,-3.29,INF,-1,1,7,0
460,1,1,19.686,-29.002,1.84,-2.71,1.84,-2.71,INF,-1,0,7,0
480,1,1,15.372,-25.189,1.44,-2.35,1.44,-2.35,INF,-1,0,7,0
500,1,1,14.930,-25.366,1.40,-2.37,1.39,-2.37,INF,-1,0,7,0
520,1,1,17.208,-26.032,1.61,-2.43,1.61,-2.43,INF,-1,0,7,0
540,1,1,17.270,-19.626,1.61,-1.83,1.61,-1.83,INF,-1,0,7,0
560,1,1,18.064,-33.485,1.69,-3.13,1.69,-3.13,INF,-1,0,7,0
580,1,1,20.937,-23.613,1.96,-2.20,1.95,-2.21,INF,-1,0,7,0
600,1,1,14.901,-19.482,1.39,-1.82,1.39,-1.82,INF,-1,0,7,0
620,1,1,13.564,-26.168,1.27,-2.44,1.27,-2.44,INF,-1,0,7,0
640,1,1,17.733,-26.184,1.66,-2.44,1.66,-2.45,INF,-1,0,7,0
660,1,1,15.372,-23.977,1.44,-2.24,1.44,-2.24,INF,-1,0,7,0
680,1,1,-8.054,-32.162,-0.75,-3.00,-0.75,-3.00,INF,-1,0,7,0
700,1,1,-7.777,-38.081,-0.73,-3.55,-0.73,-3.55,INF,-1,1,7,0
720,1,1,-12.374,-33.666,-1.16,-3.14,-1.15,-3.14,INF,-1,0,7,0
740,1,1,-5.360,-33.606,-0.50,-3.14,-0.50,-3.14,INF,-1,0,7,0
760,1,1,-4.450,-42.590,-0.42,-3.97,-0.41,-3.97,INF,-1,0,7,0
780,1,1,-14.048,-34.934,-1.31,-3.26,-1.31,-3.26,INF,-1,0,7,0
800,1,1,-10.692,-30.116,-1.00,-2.81,-1.00,-2.81,INF,-1,0,7,0
820,1,1,-8.247,-33.903,-0.77,-3.17,-0.77,-3.17,INF,-1,0,7,0
840,1,1,0.742,-39.591,0.07,-3.70,0.07,-3.70,INF,-1,0,7,0
860,1,1,-11.193,-39.083,-1.05,-3.65,-1.04,-3.65,INF,-1,0,7,0
880,1,1,-10.787,-29.183,-1.01,-2.73,-1.01,-2.73,INF,-1,0,7,0
900,1,1,-9.354,-30.941,-0.87,-2.89,-0.87,-2.89,INF,-1,0,7,0
920,1,1,-1.136,-39.600,-0.11,-3.70,-0.11,-3.70,INF,-1,0,7,0
940,1,1,-12.906,-27.410,-1.21,-2.56,-1.20,-2.56,INF,-1,0,7,0
960,1,1,-9.430,-42.875,-0.88,-4.00,-0.88,-4.00,INF,-1,1,7,0
980,1,1,-14.119,-31.908,-1.32,-2.98,-1.32,-2.98,INF,-1,1,7,0
1000,1,1,-5.529,-33.175,-0.52,-3.10,-0.52,-3.10,INF,-1,1,7,0
1020,1,1,-8.234,-30.268,-0.77,-2.83,-0.77,-2.83,INF,-1,1,7,0
1040,1,1,-15.959,-36.269,-1.49,-3.38,-1.49,-3.39,INF,-1,1,7,0
1060,1,1,-9.794,-31.892,-0.92,-2.98,-0.91,-2.98,INF,-1,1,7,0
1080,1,1,-9.257,-36.363,-0.87,-3.39,-0.86,-3.39,INF,-1,1,7,0
1100,1,1,13.688,-31.619,1.28,-2.95,1.28,-2.95,INF,-1,1,7,0
1120,1,1,11.667,-31.101,1.09,-2.90,1.09,-2.90,INF,-1,1,7,0
1140,1,1,19.718,-24.481,1.84,-2.29,1.84,-2.29,INF,-1,0,7,0
1160,1,1,13.106,-20.932,1.22,-1.96,1.22,-1.96,INF,-1,0,7,0
1180,1,1,22.530,-31.906,2.10,-2.98,2.10,-2.98,INF,-1,0,7,0
1200,1,1,20.281,-28.036,1.89,-2.62,1.89,-2.62,INF,-1,0,7,0
1220,1,1,20.617,-32.985,1.93,-3.08,1.92,-3.08,INF,-1,0,7,0
1240,1,1,20.154,-29.381,1.88,-2.74,1.88,-2.74,INF,-1,0,7,0
1260,1,1,19.710,-27.106,1.84,-2.53,1.84,-2.53,INF,-1,0,7,0
1280,1,1,20.332,-21.752,1.90,-2.03,1.90,-2.03,INF,-1,0,7,0
1300,1,1,22.544,-20.781,2.11,-1.94,2.10,-1.94,INF,-1,0,7,0
1320,1,1,4.923,-23.291,0.46,-2.18,0.46,-2.18,INF,-1,0,7,0
1340,1,1,-32.991,-16.648,-3.08,-1.55,-3.08,-1.56,INF,-1,0,7,0
1360,1,1,-39.246,-0.010,-3.66,0.00,-3.66,0.00,INF,-1,0,7,0
1380,1,1,-36.314,-10.905,-3.39,-1.02,-3.39,-1.02,INF,-1,0,7,0
1400,1,1,-42.309,-3.567,-3.95,-0.33,-3.95,-0.33,INF,-1,0,7,0
1420,1,1,-39.428,-5.931,-3.68,-0.55,-3.68,-0.55,INF,-1,0,7,0
1440,1,1,-37.314,-3.717,-3.48,-0.35,-3.48,-0.35,INF,-1,0,7,0
1460,1,1,-38.975,-4.475,-3.64,-0.42,-3.64,-0.42,INF,-1,0,7,0
1480,1,1,-39.663,-2.011,-3.70,-0.19,-3.70,-0.19,INF,-1,0,7,0
1500,1,1,-37.047,-2.663,-3.46,-0.25,-3.46,-0.25,INF,-1,0,7,0
1520,1,1,-37.880,-6.007,-3.54,-0.56,-3.54,-0.56,INF,-1,0,7,0
1540,1,1,-25.697,-10.899,-2.40,-1.02,-2.40,-1.02,INF,-1,0,7,0
1560,1,1,-46.850,-1.297,-4.37,-0.12,-4.37,-0.12,INF,-1,0,7,0
1580,1,1,-10.486,4.706,-0.98,0.44,-0.98,0.44,INF,-1,0,7,0
1600,1,1,5.490,10.009,0.51,0.94,0.51,0.94,INF,-1,0,7,0
1620,1,1,10.909,10.808,1.02,1.01,1.02,1.01,INF,-1,0,7,0
1640,1,1,12.022,14.340,1.12,1.34,1.12,1.34,INF,-1,0,7,0
1660,1,1,11.512,11.553,1.08,1.08,1.08,1.08,INF,-1,0,7,0
1680,1,1,11.215,7.700,1.05,0.72,1.05,0.72,INF,-1,0,7,0
1700,1,1,18.469,7.907,1.73,0.74,1.73,0.74,INF,-1,0,7,0
1720,1,1,14.256,1.427,1.33,0.13,1.33,0.13,INF,-1,0,7,0
1740,1,1,11.273,11.078,1.05,1.04,1.05,1.04,INF,-1,0,7,0
1760,1,1,8.417,17.004,0.79,1.59,0.79,1.59,INF,-1,0,7,0
1780,1,1,5.151,12.545,0.48,1.17,0.48,1.17,INF,-1,0,7,0
1800,1,1,6.836,8.811,0.64,0.82,0.64,0.82,INF,-1,0,7,0
1820,1,1,12.116,6.909,1.13,0.65,1.13,0.65,INF,-1,1,7,0
1840,1,1,1.475,19.093,0.14,1.78,0.14,1.78,INF,-1,1,7,0
1860,1,1,21.327,22.368,1.99,2.09,1.99,2.09,INF,-1,1,7,0
1880,1,1,17.227,19.301,1.61,1.80,1.61,1.80,INF,-1,0,7,0
1900,1,1,16.482,21.955,1.54,2.05,1.54,2.05,INF,-1,0,7,0
1920,1,1,23.225,23.679,2.17,2.21,2.17,2.21,INF,-1,0,7,0
1940,1,1,31.775,18.595,2.97,1.74,2.97,1.74,INF,-1,0,7,0
1960,1,1,18.160,18.102,1.70,1.69,1.70,1.69,INF,-1,0,7,0
1980,1,1,22.541,18.802,2.11,1.76,2.10,1.76,INF,-1,0,7,0
2000,1,1,23.510,18.222,2.20,1.70,2.20,1.70,INF,-1,0,7,0
2020,1,1,22.603,11.301,2.11,1.06,2.11,1.06,INF,-1,0,7,0
2040,1,1,21.510,20.486,2.01,1.91,2.01,1.91,INF,-1,0,7,0
2060,1,1,12.884,23.969,1.20,2.24,1.20,2.24,INF,-1,0,7,0
2080,1,1,-42.150,1.650,-3.93,0.15,-3.93,0.15,INF,-1,0,7,0
2100,1,1,-35.897,4.855,-3.35,0.45,-3.35,0.45,INF,-1,0,7,0
2120,1,1,-36.518,-1.969,-3.41,-0.18,-3.41,-0.18,INF,-1,0,7,0
2140,1,1,-52.542,8.479,-4.90,0.79,-4.90,0.79,INF,-1,0,7,0
2160,1,1,-46.277,1.570,-4.32,0.15,-4.32,0.15,INF,-1,0,7,0
2180,1,1,-37.326,3.872,-3.48,0.36,-3.48,0.36,INF,-1,0,7,0
2200,1,1,-36.080,-3.578,-3.37,-0.33,-3.37,-0.33,INF,-1,0,7,0
2220,1,1,-39.892,1.204,-3.72,0.11,-3.72,0.11,INF,-1,0,7,0
2240,1,1,-43.185,3.514,-4.03,0.33,-4.03,0.33,INF,-1,0,7,0
2260,1,1,-40.826,6.075,-3.81,0.57,-3.81,0.57,INF,-1,0,7,0
2280,1,1,-49.229,4.037,-4.59,0.38,-4.59,0.38,INF,-1,0,7,0
2300,1,1,-35.780,-2.452,-3.34,-0.23,-3.34,-0.23,INF,-1,0,7,0
2320,1,1,-40.728,6.574,-3.80,0.61,-3.80,0.61,INF,-1,0,7,0
2340,1,1,-48.241,-2.252,-4.50,-0.21,-4.50,-0.21,INF,-1,1,7,0
2360,1,1,-64.765,4.026,-6.03,0.37,-6.03,0.38,INF,-1,1,7,0
2380,1,1,-45.482,-4.938,-4.24,-0.46,-4.24,-0.46,INF,-1,0,7,0
2400,1,1,-52.092,0.129,-4.86,0.01,-4.86,0.01,INF,-1,0,7,0
2420,1,1,-62.965,-3.360,-5.86,-0.31,-5.86,-0.31,INF,-1,0,7,0
2440,1,1,-59.864,0.130,-5.58,0.01,-5.58,0.01,INF,-1,0,7,0
2460,1,1,-55.263,-4.204,-5.15,-0.39,-5.15,-0.39,INF,-1,0,7,0
2480,1,1,-54.348,-2.590,-5.07,-0.24,-5.07,-0.24,INF,-1,0,7,0
2500,1,1,-50.978,-1.700,-4.75,-0.16,-4.75,-0.16,INF,-1,0,7,0
2520,1,1,-53.747,-0.565,-5.01,-0.05,-5.01,-0.05,INF,-1,0,7,0
2540,1,1,-53.499,-6.424,-4.99,-0.60,-4.99,-0.60,INF,-1,0,7,0
2560,1,1,-45.795,-3.025,-4.27,-0.28,-4.27,-0.28,INF,-1,0,7,0
2580,1,1,5.921,-9.837,0.55,-0.92,0.55,-0.92,INF,-1,0,7,0
2600,1,1,31.152,-12.308,2.91,-1.15,2.91,-1.15,INF,-1,0,7,0
2620,1,1,20.461,-11.623,1.91,-1.09,1.91,-1.09,INF,-1,0,7,0
2640,1,1,19.416,-13.853,1.81,-1.29,1.81,-1.29,INF,-1,0,7,0
2660,1,1,25.962,-9.148,2.43,-0.85,2.42,-0.85,INF,-1,0,7,0
2680,1,1,19.032,-12.850,1.78,-1.20,1.78,-1.20,INF,-1,0,7,0
2700,1,1,12.245,-8.899,1.14,-0.83,1.14,-0.83,INF,-1,0,7,0
2720,1,1,23.115,-12.625,2.16,-1.18,2.16,-1.18,INF,-1,0,7,0
2740,1,1,18.459,-16.134,1.72,-1.51,1.72,-1.51,INF,-1,0,7,0
2760,1,1,12.772,-8.344,1.19,-0.78,1.19,-0.78,INF,-1,0,7,0
2780,1,1,21.248,-11.407,1.99,-1.07,1.98,-1.07,INF,-1,0,7,0
2800,1,1,22.899,-12.477,2.14,-1.17,2.14,-1.17,INF,-1,0,7,0
2820,1,1,23.559,-12.614,2.20,-1.18,2.20,-1.18,INF,-1,0,7,0
2840,1,1,11.588,-12.760,1.08,-1.19,1.08,-1.19,INF,-1,1,7,0
2860,1,1,-19.533,-16.852,-1.83,-1.57,-1.82,-1.57,INF,-1,1,7,0
2880,1,1,-14.668,-13.404,-1.37,-1.25,-1.37,-1.25,INF,-1,1,7,0
2900,1,1,-11.499,-9.472,-1.07,-0.89,-1.07,-0.89,INF,-1,0,7,0
2920,1,1,-18.740,-17.408,-1.75,-1.63,-1.75,-1.63,INF,-1,0,7,0
2940,1,1,-21.879,-14.033,-2.04,-1.31,-2.04,-1.31,INF,-1,0,7,0
2960,1,1,-22.951,-14.373,-2.14,-1.34,-2.14,-1.34,INF,-1,0,7,0
2980,1,1,-21.219,-12.915,-1.98,-1.21,-1.98,-1.21,INF,-1,0,7,0
3000,1,1,-24.127,-8.487,-2.25,-0.79,-2.25,-0.79,INF,-1,0,7,0
3020,1,1,-52.713,-3.579,-4.91,-0.33,-4.91,-0.33,INF,-1,0,7,0
3040,1,1,-57.072,-9.775,-5.32,-0.91,-5.32,-0.91,INF,-1,0,7,0
3060,1,1,-48.144,-6.264,-4.49,-0.58,-4.49,-0.59,INF,-1,0,7,0
3080,1,1,-46.803,-1.314,-4.37,-0.12,-4.37,-0.12,INF,-1,0,7,0
3100,1,1,-48.622,-3.433,-4.54,-0.32,-4.54,-0.32,INF,-1,0,7,0
3120,1,1,-60.307,-1.685,-5.62,-0.16,-5.62,-0.16,INF,-1,0,7,0
3140,1,1,-44.078,0.606,-4.11,0.06,-4.11,0.06,INF,-1,0,7,0
3160,1,1,-53.069,-8.720,-4.95,-0.81,-4.95,-0.82,INF,-1,0,7,0
3180,1,1,-47.325,-5.953,-4.41,-0.55,-4.41,-0.56,INF,-1,0,7,0
3200,1,1,-53.126,-2.061,-4.95,-0.19,-4.95,-0.19,INF,-1,0,7,0
3220,1,1,-50.997,-4.202,-4.76,-0.39,-4.76,-0.39,INF,-1,0,7,0
3240,1,1,-42.304,-7.522,-3.95,-0.70,-3.95,-0.70,INF,-1,0,7,0
3260,1,1,-53.885,-4.623,-5.02,-0.43,-5.02,-0.43,INF,-1,0,7,0
3280,1,1,-46.898,-4.063,-4.37,-0.38,-4.37,-0.38,INF,-1,0,7,0
3300,1,1,-41.791,-18.320,-3.90,-1.71,-3.90,-1.71,INF,-1,1,7,0
3320,1,1,-58.519,1.119,-5.45,0.10,-5.45,0.10,INF,-1,1,7,0
3340,1,1,-53.288,-9.147,-4.97,-0.85,-4.97,-0.85,INF,-1,1,7,0
3360,1,1,-48.157,-11.406,-4.49,-1.06,-4.49,-1.07,INF,-1,1,7,0
3380,1,1,-40.990,-5.329,-3.83,-0.50,-3.83,-0.50,INF,-1,1,7,0
3400,1,1,-48.441,0.896,-4.52,0.08,-4.52,0.08,INF,-1,1,7,0
3420,1,1,-58.470,7.678,-5.45,0.71,-5.45,0.72,INF,-1,1,7,0
3440,1,1,-49.891,2.451,-4.65,0.23,-4.65,0.23,INF,-1,1,7,0
3460,1,1,-61.346,-0.585,-5.71,-0.05,-5.71,-0.05,INF,-1,1,7,0
3480,1,1,-60.209,3.281,-5.61,0.31,-5.61,0.31,INF,-1,1,7,0
3500,1,1,-58.647,4.200,-5.46,0.39,-5.46,0.39,INF,-1,0,7,0
3520,1,1,-51.238,1.773,-4.78,0.17,-4.78,0.17,INF,-1,0,7,0
3540,1,1,-53.038,0.464,-4.94,0.04,-4.94,0.04,INF,-1,0,7,0
3560,1,1,-50.578,0.551,-4.72,0.05,-4.72,0.05,INF,-1,0,7,0
3580,1,1,-60.102,8.111,-5.60,0.75,-5.60,0.76,INF,-1,0,7,0
3600,1,1,-55.698,1.790,-5.19,0.17,-5.19,0.17,INF,-1,0,7,0
3620,1,1,-49.876,4.147,-4.65,0.39,-4.65,0.39,INF,-1,0,7,0
3640,1,1,-52.847,-1.525,-4.93,-0.14,-4.93,-0.14,INF,-1,0,7,0
3660,1,1,-45.460,-7.654,-4.24,-0.71,-4.24,-0.72,INF,-1,0,7,0
3680,1,1,-51.807,3.492,-4.83,0.33,-4.83,0.33,INF,-1,0,7,0
3700,1,1,-52.312,2.493,-4.88,0.23,-4.88,0.23,INF,-1,0,7,0
3720,1,1,-49.484,-2.032,-4.62,-0.19,-4.62,-0.19,INF,-1,0,7,0
3740,1,1,-59.268,-0.473,-5.52,-0.04,-5.52,-0.04,INF,-1,1,7,0
3760,1,1,-56.870,3.500,-5.30,0.33,-5.30,0.33,INF,-1,1,7,0
3780,1,1,-46.793,5.416,-4.37,0.50,-4.37,0.51,INF,-1,1,7,0
3800,1,1,-54.596,6.917,-5.09,0.64,-5.09,0.65,INF,-1,1,7,0
3820,1,1,-52.714,1.504,-4.91,0.14,-4.91,0.14,INF,-1,1,7,0
3840,1,1,-49.542,6.972,-4.62,0.65,-4.62,0.65,INF,-1,1,7,0
3860,1,1,-45.709,5.979,-4.26,0.56,-4.26,0.56,INF,-1,1,7,0
3880,1,1,-43.974,5.124,-4.10,0.48,-4.10,0.48,INF,-1,1,7,0
3900,1,1,-43.914,3.932,-4.10,0.37,-4.10,0.37,INF,-1,1,7,0
3920,1,1,-44.893,7.613,-4.19,0.71,-4.19,0.71,INF,-1,0,7,0
3940,1,1,-44.333,4.408,-4.14,0.41,-4.14,0.41,INF,-1,0,7,0
3960,1,1,-48.461,3.561,-4.52,0.33,-4.52,0.33,INF,-1,0,7,0
3980,1,1,-51.753,3.611,-4.83,0.34,-4.83,0.34,INF,-1,0,7,0
4000,1,1,-45.327,-5.288,-4.23,-0.49,-4.23,-0.49,INF,-1,0,7,0
4020,1,1,-44.334,4.178,-4.14,0.39,-4.14,0.39,INF,-1,0,7,0
4040,1,1,-38.453,8.534,-3.59,0.80,-3.59,0.80,INF,-1,0,7,0
4060,1,1,-29.984,11.014,-2.80,1.03,-2.80,1.03,INF,-1,0,7,0
4080,1,1,-1.584,3.356,-0.15,0.31,-0.15,0.31,INF,-1,0,7,0
4100,1,1,-16.094,16.535,-1.50,1.54,-1.50,1.55,INF,-1,0,7,0
4120,1,1,-15.105,12.433,-1.41,1.16,-1.41,1.16,INF,-1,0,7,0
4140,1,1,-6.891,0.858,-0.64,0.08,-0.64,0.08,INF,-1,0,7,0
4160,1,1,-19.097,10.360,-1.78,0.97,-1.78,0.97,INF,-1,0,7,0
4180,1,1,-20.949,9.628,-1.96,0.90,-1.96,0.90,INF,-1,0,7,0
4200,1,1,-25.692,3.686,-2.40,0.34,-2.40,0.34,INF,-1,0,7,0
4220,1,1,-14.231,10.495,-1.33,0.98,-1.33,0.98,INF,-1,0,7,0
4240,1,1,-14.618,6.821,-1.37,0.64,-1.37,0.64,INF,-1,0,7,0
4260,1,1,-14.137,7.833,-1.32,0.73,-1.32,0.73,INF,-1,0,7,0
4280,1,1,-10.155,4.773,-0.95,0.45,-0.95,0.45,INF,-1,0,7,0
4300,1,1,-11.448,10.928,-1.07,1.02,-1.07,1.02,INF,-1,0,7,0
4320,1,1,-14.326,11.535,-1.34,1.08,-1.34,1.08,INF,-1,1,7,0
4340,1,1,-15.188,7.957,-1.42,0.74,-1.42,0.74,INF,-1,1,7,0
4360,1,1,-13.160,9.407,-1.23,0.88,-1.23,0.88,INF,-1,1,7,0
4380,1,1,1.977,3.382,0.18,0.32,0.18,0.32,INF,-1,1,7,0
4400,1,1,3.200,6.738,0.30,0.63,0.30,0.63,INF,-1,1,7,0
4420,1,1,4.127,11.000,0.39,1.03,0.39,1.03,INF,-1,0,7,0
4440,1,1,2.041,8.572,0.19,0.80,0.19,0.80,INF,-1,0,7,0
4460,1,1,5.457,7.018,0.51,0.66,0.51,0.66,INF,-1,0,7,0
4480,1,1,4.552,13.830,0.43,1.29,0.43,1.29,INF,-1,0,7,0
4500,1,1,2.585,10.530,0.24,0.98,0.24,0.98,INF,-1,0,7,0
4520,1,1,1.958,11.530,0.18,1.08,0.18,1.08,INF,-1,0,7,0
4540,1,1,6.854,9.274,0.64,0.87,0.64,0.87,INF,-1,0,7,0
4560,1,1,2.299,9.471,0.21,0.89,0.21,0.89,INF,-1,0,7,0
4580,1,1,4.055,8.829,0.38,0.83,0.38,0.83,INF,-1,0,7,0
4600,1,1,3.672,5.986,0.34,0.56,0.34,0.56,INF,-1,0,7,0
4620,1,1,-7.038,1.900,-0.66,0.18,-0.66,0.18,INF,-1,0,7,0
4640,1,1,13.763,-0.153,1.29,-0.01,1.29,-0.01,INF,-1,0,7,0
4660,1,1,27.615,6.317,2.58,0.59,2.58,0.59,INF,-1,0,7,0
4680,1,1,23.627,6.702,2.21,0.63,2.21,0.63,INF,-1,0,7,0
4700,1,1,32.154,6.591,3.00,0.62,3.00,0.62,INF,-1,0,7,0
4720,1,1,33.666,9.483,3.14,0.88,3.14,0.89,INF,-1,0,7,0
4740,1,1,26.355,7.080,2.46,0.66,2.46,0.66,INF,-1,0,7,0
4760,1,1,25.281,7.714,2.36,0.72,2.36,0.72,INF,-1,0,7,0
4780,1,1,26.853,5.002,2.51,0.47,2.51,0.47,INF,-1,0,7,0
4800,1,1,32.911,14.531,3.07,1.36,3.07,1.36,INF,-1,1,7,0
4820,1,1,26.296,8.328,2.46,0.78,2.46,0.78,INF,-1,1,7,0
4840,1,1,25.288,-0.263,2.36,-0.02,2.36,-0.02,INF,-1,1,7,0
4860,1,1,29.252,7.741,2.73,0.72,2.73,0.72,INF,-1,1,7,0
4880,1,1,29.418,1.460,2.75,0.14,2.75,0.14,INF,-1,0,7,0
4900,1,1,35.414,8.619,3.31,0.80,3.31,0.81,INF,-1,0,7,0
4920,1,1,27.767,1.095,2.59,0.10,2.59,0.10,INF,-1,0,7,0
4940,1,1,25.206,2.644,2.35,0.25,2.35,0.25,INF,-1,0,7,0
4960,1,1,4.290,14.349,0.40,1.34,0.40,1.34,INF,-1,0,7,0
4980,1,1,6.911,15.379,0.65,1.44,0.65,1.44,INF,-1,0,7,0
5000,1,1,6.477,12.448,0.61,1.16,0.61,1.16,INF,-1,0,7,0
5020,1,1,5.875,18.523,0.55,1.73,0.55,1.73,INF,-1,0,7,0
5040,1,1,-0.583,21.416,-0.05,2.00,-0.05,2.00,INF,-1,0,7,0
5060,1,1,6.596,16.611,0.62,1.55,0.62,1.55,INF,-1,0,7,0
5080,1,1,2.442,18.867,0.23,1.76,0.23,1.76,INF,-1,0,7,0
5100,1,1,9.809,15.383,0.92,1.44,0.92,1.44,INF,-1,0,7,0
5120,1,1,8.044,8.393,0.75,0.78,0.75,0.78,INF,-1,0,7,0
5140,1,1,5.473,15.240,0.51,1.42,0.51,1.42,INF,-1,0,7,0
5160,1,1,8.235,11.653,0.77,1.09,0.77,1.09,INF,-1,0,7,0
5180,1,1,-0.478,20.250,-0.04,1.89,-0.04,1.89,INF,-1,0,7,0
5200,1,1,6.996,13.615,0.65,1.27,0.65,1.27,INF,-1,0,7,0
5220,1,1,5.352,13.900,0.50,1.30,0.50,1.30,INF,-1,0,7,0
5240,1,1,7.956,9.264,0.74,0.87,0.74,0.87,INF,-1,1,7,0
5260,1,1,3.718,18.592,0.35,1.74,0.35,1.74,INF,-1,1,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5300,1,1,6.896,12.252,0.64,1.14,0.64,1.15,INF,-1,1,7,0
5320,1,1,12.362,12.779,1.16,1.19,1.16,1.19,INF,-1,1,7,0
5340,1,1,6.770,17.224,0.63,1.61,0.63,1.61,INF,-1,1,7,0
5360,1,1,3.460,11.511,0.32,1.08,0.32,1.08,INF,-1,1,7,0
5380,1,1,6.136,16.477,0.57,1.54,0.57,1.54,INF,-1,1,7,0
5400,1,1,7.935,12.829,0.74,1.20,0.74,1.20,INF,-1,1,7,0
5420,1,1,6.417,12.889,0.60,1.20,0.60,1.20,INF,-1,1,7,0
5440,1,1,5.031,15.328,0.47,1.43,0.47,1.43,INF,-1,1,7,0
5460,1,1,7.390,18.032,0.69,1.68,0.69,1.68,INF,-1,1,7,0
5480,1,1,9.077,17.228,0.85,1.61,0.85,1.61,INF,-1,1,7,0
5500,1,1,8.007,16.936,0.75,1.58,0.75,1.58,INF,-1,1,7,0
5520,1,1,26.149,18.154,2.44,1.69,2.44,1.70,INF,-1,1,7,0
5540,1,1,19.878,15.455,1.86,1.44,1.86,1.44,INF,-1,1,7,0
5560,1,1,17.403,13.129,1.63,1.23,1.63,1.23,INF,-1,0,7,0
5580,1,1,22.628,15.114,2.11,1.41,2.11,1.41,INF,-1,0,7,0
5600,1,1,24.124,11.828,2.25,1.10,2.25,1.11,INF,-1,0,7,0
5620,1,1,20.673,18.130,1.93,1.69,1.93,1.69,INF,-1,0,7,0
5640,1,1,15.770,14.873,1.47,1.39,1.47,1.39,INF,-1,0,7,0
5660,1,1,28.897,14.150,2.70,1.32,2.70,1.32,INF,-1,0,7,0
5680,1,1,24.854,16.726,2.32,1.56,2.32,1.56,INF,-1,0,7,0
5700,1,1,23.480,20.134,2.19,1.88,2.19,1.88,INF,-1,0,7,0
