"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03830
CalibrationParameters_A12,0.01377
CalibrationParameters_A13,0.03741
CalibrationParameters_A21,0.05402
CalibrationParameters_A22,-1.05832
CalibrationParameters_A23,0.06023
CalibrationParameters_A31,0.00075
CalibrationParameters_A32,-0.00085
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00024
CalibrationParameters_E22,0.20002
CalibrationParameters_X,19.44585
CalibrationParameters_Y,13.94229
CalibrationParameters_Rpc,50.56122
CalibrationParameters_MeanX,180.34489
CalibrationParameters_MeanY,104.05925
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
820,1,1,11.426,12.371,1.07,1.16,1.07,1.16,INF,-1,0,7,0
840,1,1,3.917,0.287,0.37,0.03,0.37,0.03,INF,-1,0,7,0
860,1,1,10.933,4.816,1.02,0.45,1.02,0.45,INF,-1,0,7,0
880,1,1,-5.372,11.654,-0.50,1.09,-0.50,1.09,INF,-1,0,7,0
900,1,1,7.382,10.655,0.69,1.00,0.69,1.00,INF,-1,0,7,0
920,1,1,3.269,0.524,0.31,0.05,0.31,0.05,INF,-1,0,7,0
940,1,1,6.054,1.748,0.57,0.16,0.57,0.16,INF,-1,0,7,0
960,1,1,-1.698,6.020,-0.16,0.56,-0.16,0.56,INF,-1,0,7,0
980,1,1,7.163,6.202,0.67,0.58,0.67,0.58,INF,-1,0,7,0
1000,1,1,6.579,10.543,0.61,0.99,0.61,0.99,INF,-1,0,7,0
1020,1,1,11.782,8.685,1.10,0.81,1.10,0.81,INF,-1,1,7,0
1040,1,1,4.093,10.551,0.38,0.99,0.38,0.99,INF,-1,1,7,0
1060,1,1,-2.183,0.629,-0.20,0.06,-0.20,0.06,INF,-1,1,7,0
1080,1,1,-9.349,0.909,-0.87,0.08,-0.87,0.08,INF,-1,1,7,0
1100,1,1,-5.902,4.666,-0.55,0.44,-0.55,0.44,INF,-1,1,7,0
1120,1,1,-9.214,0.753,-0.86,0.07,-0.86,0.07,INF,-1,1,7,0
1140,1,1,5.013,-4.575,0.47,-0.43,0.47,-0.43,INF,-1,1,7,0
1160,1,1,-8.805,-7.051,-0.82,-0.66,-0.82,-0.66,INF,-1,0,7,0
1180,1,1,-15.960,0.876,-1.49,0.08,-1.49,0.08,INF,-1,0,7,0
1200,1,1,-2.240,5.378,-0.21,0.50,-0.21,0.50,INF,-1,0,7,0
1220,1,1,-9.409,3.675,-0.88,0.34,-0.88,0.34,INF,-1,0,7,0
1240,1,1,2.301,-3.960,0.22,-0.37,0.22,-0.37,INF,-1,0,7,0
1260,1,1,1.128,-2.896,0.11,-0.27,0.11,-0.27,INF,-1,0,7,0
1280,1,1,-4.134,-6.362,-0.39,-0.59,-0.39,-0.59,INF,-1,0,7,0
1300,1,1,-7.234,-3.624,-0.68,-0.34,-0.68,-0.34,INF,-1,0,7,0
1320,1,1,-15.747,1.622,-1.47,0.15,-1.47,0.15,INF,-1,0,7,0
1340,1,1,-15.797,-8.403,-1.48,-0.79,-1.48,-0.79,INF,-1,0,7,0
1360,1,1,-27.328,4.254,-2.55,0.40,-2.55,0.40,INF,-1,0,7,0
1380,1,1,-17.583,-5.373,-1.64,-0.50,-1.64,-0.50,INF,-1,0,7,0
1400,1,1,-22.061,-0.510,-2.06,-0.05,-2.06,-0.05,INF,-1,1,7,0
1420,1,1,-12.103,6.631,-1.13,0.62,-1.13,0.62,INF,-1,1,7,0
1440,1,1,-13.010,-0.067,-1.22,-0.01,-1.22,-0.01,INF,-1,1,7,0
1460,1,1,-19.707,-3.249,-1.84,-0.30,-1.84,-0.30,INF,-1,1,7,0
1480,1,1,-31.772,5.205,-2.97,0.49,-2.97,0.49,INF,-1,1,7,0
1500,1,1,-10.448,6.928,-0.98,0.65,-0.98,0.65,INF,-1,1,7,0
1520,1,1,-7.961,5.521,-0.74,0.52,-0.74,0.52,INF,-1,1,7,0
1540,1,1,-7.529,4.715,-0.70,0.44,-0.70,0.44,INF,-1,1,7,0
1560,1,1,-17.835,0.882,-1.67,0.08,-1.67,0.08,INF,-1,1,7,0
1580,1,1,-2.550,2.569,-0.24,0.24,-0.24,0.24,INF,-1,1,7,0
1600,1,1,-11.491,1.206,-1.07,0.11,-1.07,0.11,INF,-1,1,7,0
1620,1,1,7.468,0.068,0.70,0.01,0.70,0.01,INF,-1,1,7,0
1640,1,1,-1.257,-6.959,-0.12,-0.65,-0.12,-0.65,INF,-1,1,7,0
1660,1,1,-6.505,4.840,-0.61,0.45,-0.61,0.45,INF,-1,1,7,0
1680,1,1,-0.304,-10.801,-0.03,-1.01,-0.03,-1.01,INF,-1,1,7,0
1700,1,1,-2.406,1.452,-0.22,0.14,-0.22,0.14,INF,-1,1,7,0
1720,1,1,-3.141,3.865,-0.29,0.36,-0.29,0.36,INF,-1,1,7,0
1740,1,1,-3.345,0.380,-0.31,0.04,-0.31,0.04,INF,-1,1,7,0
1760,1,1,-12.584,0.232,-1.18,0.02,-1.18,0.02,INF,-1,1,7,0
1780,1,1,-9.713,-11.019,-0.91,-1.03,-0.91,-1.03,INF,-1,1,7,0
1800,1,1,-11.770,5.598,-1.10,0.52,-1.10,0.52,INF,-1,1,7,0
1820,1,1,-15.326,0.497,-1.43,0.05,-1.43,0.05,INF,-1,1,7,0
1840,1,1,-11.287,5.815,-1.05,0.54,-1.05,0.54,INF,-1,1,7,0
1860,1,1,-13.267,-2.264,-1.24,-0.21,-1.24,-0.21,INF,-1,1,7,0
1880,1,1,-7.211,-1.705,-0.67,-0.16,-0.67,-0.16,INF,-1,1,7,0
1900,1,1,-4.647,0.057,-0.43,0.01,-0.43,0.01,INF,-1,1,7,0
1920,1,1,-2.341,-1.270,-0.22,-0.12,-0.22,-0.12,INF,-1,1,7,0
1940,1,1,3.189,-8.280,0.30,-0.77,0.30,-0.77,INF,-1,1,7,0
1960,1,1,4.199,-5.344,0.39,-0.50,0.39,-0.50,INF,-1,1,7,0
1980,1,1,0.483,0.459,0.05,0.04,0.05,0.04,INF,-1,0,7,0
2000,1,1,-4.156,5.133,-0.39,0.48,-0.39,0.48,INF,-1,0,7,0
2020,1,1,-6.571,0.173,-0.61,0.02,-0.61,0.02,INF,-1,0,7,0
2040,1,1,-15.040,-3.134,-1.41,-0.29,-1.41,-0.29,INF,-1,0,7,0
2060,1,1,3.181,-2.078,0.30,-0.19,0.30,-0.19,INF,-1,0,7,0
2080,1,1,2.644,-13.405,0.25,-1.25,0.25,-1.25,INF,-1,0,7,0
2100,1,1,-10.433,-2.263,-0.98,-0.21,-0.98,-0.21,INF,-1,0,7,0
2120,1,1,4.804,-12.798,0.45,-1.20,0.45,-1.20,INF,-1,0,7,0
2140,1,1,-2.391,-6.954,-0.22,-0.65,-0.22,-0.65,INF,-1,0,7,0
2160,1,1,1.937,-9.120,0.18,-0.85,0.18,-0.85,INF,-1,0,7,0
2180,1,1,-0.980,2.319,-0.09,0.22,-0.09,0.22,INF,-1,0,7,0
2200,1,1,-3.105,-1.228,-0.29,-0.11,-0.29,-0.11,INF,-1,0,7,0
2220,1,1,-12.556,5.641,-1.17,0.53,-1.17,0.53,INF,-1,1,7,0
2240,1,1,-3.576,-2.465,-0.33,-0.23,-0.33,-0.23,INF,-1,1,7,0
2260,1,1,-0.693,-0.164,-0.06,-0.02,-0.06,-0.02,INF,-1,1,7,0
2280,1,1,-5.479,-9.730,-0.51,-0.91,-0.51,-0.91,INF,-1,1,7,0
2300,1,1,-7.362,4.144,-0.69,0.39,-0.69,0.39,INF,-1,1,7,0
2320,1,1,-8.413,-1.250,-0.79,-0.12,-0.79,-0.12,INF,-1,1,7,0
2340,1,1,-6.504,-11.260,-0.61,-1.05,-0.61,-1.05,INF,-1,1,7,0
2360,1,1,-10.225,-4.671,-0.96,-0.44,-0.96,-0.44,INF,-1,1,7,0
2380,1,1,-3.866,-1.016,-0.36,-0.09,-0.36,-0.09,INF,-1,1,7,0
2400,1,1,-3.634,-5.477,-0.34,-0.51,-0.34,-0.51,INF,-1,1,7,0
2420,1,1,-12.558,-5.458,-1.17,-0.51,-1.17,-0.51,INF,-1,1,7,0
2440,1,1,-6.017,8.156,-0.56,0.76,-0.56,0.76,INF,-1,1,7,0
2460,1,1,1.626,-4.869,0.15,-0.46,0.15,-0.46,INF,-1,1,7,0
2480,1,1,24.922,-5.466,2.33,-0.51,2.33,-0.51,INF,-1,1,7,0
2500,1,1,31.039,7.326,2.90,0.68,2.90,0.68,INF,-1,1,7,0
2520,1,1,25.533,8.035,2.39,0.75,2.38,0.75,INF,-1,0,7,0
2540,1,1,33.883,7.351,3.16,0.69,3.16,0.69,INF,-1,0,7,0
2560,1,1,23.767,4.655,2.22,0.43,2.22,0.44,INF,-1,0,7,0
2580,1,1,28.419,9.043,2.65,0.84,2.65,0.85,INF,-1,0,7,0
2600,1,1,32.391,9.678,3.02,0.90,3.02,0.90,INF,-1,0,7,0
2620,1,1,36.159,8.049,3.38,0.75,3.38,0.75,INF,-1,0,7,0
2640,1,1,37.406,9.504,3.49,0.89,3.49,0.89,INF,-1,0,7,0
2660,1,1,27.357,8.731,2.56,0.82,2.55,0.82,INF,-1,0,7,0
2680,1,1,27.865,4.307,2.60,0.40,2.60,0.40,INF,-1,0,7,0
2700,1,1,27.433,9.293,2.56,0.87,2.56,0.87,INF,-1,0,7,0
2720,1,1,46.233,16.472,4.31,1.53,4.31,1.54,INF,-1,0,7,0
2740,1,1,71.558,17.509,6.66,1.63,6.66,1.64,INF,-1,0,7,0
2760,1,1,67.291,12.344,6.26,1.15,6.26,1.15,INF,-1,0,7,0
2780,1,1,60.602,10.314,5.65,0.96,5.65,0.96,INF,-1,0,7,0
2800,1,1,71.502,12.437,6.65,1.15,6.65,1.16,INF,-1,0,7,0
2820,1,1,65.043,16.424,6.06,1.53,6.05,1.53,INF,-1,0,7,0
2840,1,1,67.803,11.727,6.31,1.09,6.31,1.10,INF,-1,0,7,0
2860,1,1,59.664,9.135,5.56,0.85,5.56,0.85,INF,-1,0,7,0
2880,1,1,65.928,18.037,6.14,1.68,6.14,1.69,INF,-1,0,7,0
2900,1,1,63.035,11.456,5.87,1.07,5.87,1.07,INF,-1,0,7,0
2920,1,1,68.727,14.272,6.40,1.33,6.40,1.33,INF,-1,0,7,0
2940,1,1,60.844,11.771,5.67,1.09,5.67,1.10,INF,-1,1,7,0
2960,1,1,66.099,14.956,6.15,1.39,6.15,1.40,INF,-1,1,7,0
2980,1,1,65.501,13.677,6.10,1.27,6.10,1.28,INF,-1,1,7,0
3000,1,1,64.698,13.405,6.02,1.25,6.02,1.25,INF,-1,1,7,0
3020,1,1,60.118,13.163,5.60,1.22,5.60,1.23,INF,-1,1,7,0
3040,1,1,63.232,14.003,5.89,1.30,5.89,1.31,INF,-1,1,7,0
3060,1,1,-2.789,4.171,-0.26,0.39,-0.26,0.39,INF,-1,1,7,0
3080,1,1,4.254,5.877,0.40,0.55,0.40,0.55,INF,-1,1,7,0
3100,1,1,-8.360,0.451,-0.78,0.04,-0.78,0.04,INF,-1,0,7,0
3120,1,1,-0.233,-4.975,-0.02,-0.46,-0.02,-0.46,INF,-1,0,7,0
3140,1,1,3.018,-13.739,0.28,-1.28,0.28,-1.28,INF,-1,0,7,0
3160,1,1,-20.120,4.786,-1.88,0.45,-1.88,0.45,INF,-1,0,7,0
3180,1,1,0.999,-13.571,0.09,-1.27,0.09,-1.27,INF,-1,0,7,0
3200,1,1,-0.886,-3.930,-0.08,-0.37,-0.08,-0.37,INF,-1,0,7,0
3220,1,1,-6.265,1.067,-0.59,0.10,-0.59,0.10,INF,-1,0,7,0
3240,1,1,4.449,-7.001,0.42,-0.65,0.42,-0.65,INF,-1,0,7,0
3260,1,1,8.399,-2.092,0.78,-0.20,0.78,-0.20,INF,-1,0,7,0
3280,1,1,-1.532,-8.349,-0.14,-0.78,-0.14,-0.78,INF,-1,0,7,0
3300,1,1,4.618,0.371,0.43,0.03,0.43,0.03,INF,-1,0,7,0
3320,1,1,-0.224,-2.552,-0.02,-0.24,-0.02,-0.24,INF,-1,0,7,0
3340,1,1,12.464,-5.480,1.16,-0.51,1.16,-0.51,INF,-1,0,7,0
3360,1,1,-2.616,3.532,-0.24,0.33,-0.24,0.33,INF,-1,0,7,0
3380,1,1,-7.493,-3.110,-0.70,-0.29,-0.70,-0.29,INF,-1,0,7,0
3400,1,1,-3.225,-6.454,-0.30,-0.60,-0.30,-0.60,INF,-1,1,7,0
3420,1,1,1.895,1.052,0.18,0.10,0.18,0.10,INF,-1,1,7,0
3440,1,1,9.404,-2.729,0.88,-0.26,0.88,-0.26,INF,-1,1,7,0
3460,1,1,7.626,-3.399,0.71,-0.32,0.71,-0.32,INF,-1,1,7,0
3480,1,1,12.521,0.232,1.17,0.02,1.17,0.02,INF,-1,1,7,0
3500,1,1,-2.480,4.836,-0.23,0.45,-0.23,0.45,INF,-1,1,7,0
3520,1,1,5.740,2.210,0.54,0.21,0.54,0.21,INF,-1,1,7,0
3540,1,1,1.826,2.486,0.17,0.23,0.17,0.23,INF,-1,1,7,0
3560,1,1,-1.198,-1.661,-0.11,-0.16,-0.11,-0.16,INF,-1,1,7,0
3580,1,1,12.944,-17.078,1.21,-1.60,1.21,-1.60,INF,-1,1,7,0
3600,1,1,1.933,-13.400,0.18,-1.25,0.18,-1.25,INF,-1,1,7,0
3620,1,1,10.282,-15.152,0.96,-1.42,0.96,-1.42,INF,-1,1,7,0
3640,1,1,7.931,-15.789,0.74,-1.48,0.74,-1.48,INF,-1,1,7,0
3660,1,1,-0.346,-11.262,-0.03,-1.05,-0.03,-1.05,INF,-1,1,7,0
3680,1,1,0.380,-17.603,0.04,-1.64,0.04,-1.64,INF,-1,1,7,0
3700,1,1,4.460,-20.719,0.42,-1.94,0.42,-1.94,INF,-1,1,7,0
3720,1,1,5.902,-14.706,0.55,-1.37,0.55,-1.37,INF,-1,0,7,0
3740,1,1,1.004,-14.211,0.09,-1.33,0.09,-1.33,INF,-1,0,7,0
3760,1,1,10.740,-1.725,1.00,-0.16,1.00,-0.16,INF,-1,0,7,0
3780,1,1,20.997,17.470,1.96,1.63,1.96,1.63,INF,-1,0,7,0
3800,1,1,22.635,25.499,2.11,2.38,2.11,2.38,INF,-1,0,7,0
3820,1,1,16.100,12.620,1.50,1.18,1.50,1.18,INF,-1,0,7,0
3840,1,1,10.523,15.582,0.98,1.46,0.98,1.46,INF,-1,0,7,0
3860,1,1,8.483,22.050,0.79,2.06,0.79,2.06,INF,-1,0,7,0
3880,1,1,27.035,13.145,2.53,1.23,2.52,1.23,INF,-1,0,7,0
3900,1,1,22.755,14.238,2.13,1.33,2.13,1.33,INF,-1,0,7,0
3920,1,1,20.972,16.893,1.96,1.58,1.96,1.58,INF,-1,0,7,0
3940,1,1,22.544,10.970,2.11,1.02,2.11,1.03,INF,-1,0,7,0
3960,1,1,15.444,19.509,1.44,1.82,1.44,1.82,INF,-1,0,7,0
3980,1,1,18.476,17.083,1.73,1.60,1.73,1.60,INF,-1,0,7,0
4000,1,1,17.127,11.804,1.60,1.10,1.60,1.10,INF,-1,0,7,0
4020,1,1,-5.739,25.729,-0.54,2.40,-0.54,2.40,INF,-1,0,7,0
4040,1,1,9.039,25.029,0.84,2.34,0.84,2.34,INF,-1,1,7,0
4060,1,1,9.727,16.787,0.91,1.57,0.91,1.57,INF,-1,1,7,0
4080,1,1,0.768,22.358,0.07,2.09,0.07,2.09,INF,-1,1,7,0
4100,1,1,-1.075,19.281,-0.10,1.80,-0.10,1.80,INF,-1,1,7,0
4120,1,1,-5.849,16.167,-0.55,1.51,-0.55,1.51,INF,-1,0,7,0
4140,1,1,5.554,14.462,0.52,1.35,0.52,1.35,INF,-1,0,7,0
4160,1,1,11.942,19.748,1.12,1.84,1.12,1.85,INF,-1,0,7,0
4180,1,1,0.307,22.580,0.03,2.11,0.03,2.11,INF,-1,0,7,0
4200,1,1,5.161,22.938,0.48,2.14,0.48,2.14,INF,-1,0,7,0
4220,1,1,6.229,7.575,0.58,0.71,0.58,0.71,INF,-1,0,7,0
4240,1,1,5.489,21.239,0.51,1.98,0.51,1.98,INF,-1,0,7,0
4260,1,1,6.505,16.242,0.61,1.52,0.61,1.52,INF,-1,0,7,0
4280,1,1,-11.313,16.818,-1.06,1.57,-1.06,1.57,INF,-1,0,7,0
4300,1,1,-23.005,18.849,-2.15,1.76,-2.15,1.76,INF,-1,0,7,0
4320,1,1,-21.975,15.489,-2.05,1.45,-2.05,1.45,INF,-1,0,7,0
4340,1,1,-23.173,26.187,-2.16,2.44,-2.16,2.45,INF,-1,0,7,0
4360,1,1,-15.912,16.713,-1.49,1.56,-1.49,1.56,INF,-1,0,7,0
4380,1,1,-14.439,16.188,-1.35,1.51,-1.35,1.51,INF,-1,0,7,0
4400,1,1,-15.372,17.525,-1.44,1.64,-1.44,1.64,INF,-1,0,7,0
4420,1,1,-17.493,24.205,-1.63,2.26,-1.63,2.26,INF,-1,0,7,0
4440,1,1,-9.976,19.478,-0.93,1.82,-0.93,1.82,INF,-1,0,7,0
4460,1,1,-19.304,20.271,-1.80,1.89,-1.80,1.89,INF,-1,0,7,0
4480,1,1,-25.534,20.933,-2.39,1.95,-2.38,1.96,INF,-1,0,7,0
4500,1,1,-35.139,18.256,-3.28,1.70,-3.28,1.71,INF,-1,0,7,0
4520,1,1,-36.565,14.252,-3.41,1.33,-3.41,1.33,INF,-1,1,7,0
4540,1,1,-40.529,13.334,-3.78,1.24,-3.78,1.25,INF,-1,0,7,0
4560,1,1,-29.694,11.506,-2.77,1.07,-2.77,1.08,INF,-1,0,7,0
4580,1,1,-35.751,7.169,-3.34,0.67,-3.34,0.67,INF,-1,0,7,0
4600,1,1,-35.291,15.382,-3.29,1.44,-3.29,1.44,INF,-1,0,7,0
4620,1,1,-36.660,13.232,-3.42,1.23,-3.42,1.24,INF,-1,0,7,0
4640,1,1,-43.769,17.189,-4.08,1.60,-4.08,1.61,INF,-1,0,7,0
4660,1,1,-34.336,9.490,-3.21,0.89,-3.21,0.89,INF,-1,0,7,0
4680,1,1,-36.189,12.590,-3.38,1.17,-3.38,1.18,INF,-1,0,7,0
4700,1,1,-37.713,16.443,-3.52,1.53,-3.52,1.54,INF,-1,0,7,0
4720,1,1,-38.296,10.128,-3.57,0.94,-3.57,0.95,INF,-1,0,7,0
4740,1,1,-40.721,19.225,-3.80,1.79,-3.80,1.80,INF,-1,0,7,0
4760,1,1,-31.296,23.505,-2.92,2.19,-2.92,2.20,INF,-1,0,7,0
4780,1,1,-30.205,14.338,-2.82,1.34,-2.82,1.34,INF,-1,1,7,0
4800,1,1,-35.867,14.361,-3.35,1.34,-3.35,1.34,INF,-1,1,7,0
4820,1,1,-30.746,14.339,-2.87,1.34,-2.87,1.34,INF,-1,1,7,0
4840,1,1,-49.332,20.513,-4.60,1.91,-4.60,1.92,INF,-1,1,7,0
4860,1,1,-39.074,19.954,-3.65,1.86,-3.65,1.86,INF,-1,1,7,0
4880,1,1,-44.508,23.187,-4.15,2.16,-4.15,2.17,INF,-1,1,7,0
4900,1,1,-43.156,5.476,-4.03,0.51,-4.03,0.51,INF,-1,1,7,0
4920,1,1,-32.795,14.220,-3.06,1.33,-3.06,1.33,INF,-1,1,7,0
4940,1,1,-34.195,13.609,-3.19,1.27,-3.19,1.27,INF,-1,1,7,0
4960,1,1,-48.732,17.084,-4.55,1.59,-4.54,1.60,INF,-1,1,7,0
4980,1,1,-42.584,26.201,-3.97,2.44,-3.97,2.45,INF,-1,1,7,0
5000,1,1,-37.240,13.966,-3.48,1.30,-3.48,1.31,INF,-1,1,7,0
5020,1,1,-43.460,12.980,-4.06,1.21,-4.05,1.21,INF,-1,1,7,0
5040,1,1,-45.975,13.536,-4.29,1.26,-4.29,1.26,INF,-1,1,7,0
5060,1,1,-45.356,21.987,-4.23,2.05,-4.23,2.05,INF,-1,1,7,0
5080,1,1,-45.259,14.674,-4.22,1.37,-4.22,1.37,INF,-1,1,7,0
5100,1,1,-49.931,11.633,-4.66,1.08,-4.66,1.09,INF,-1,1,7,0
5120,1,1,-26.159,0.804,-2.44,0.08,-2.44,0.08,INF,-1,1,7,0
5140,1,1,-14.461,-31.662,-1.35,-2.96,-1.35,-2.96,INF,-1,0,7,0
5160,1,1,-2.909,-48.953,-0.27,-4.57,-0.27,-4.57,INF,-1,0,7,0
5180,1,1,-16.437,-53.765,-1.54,-5.01,-1.53,-5.01,INF,-1,0,7,0
5200,1,1,-9.625,-49.967,-0.90,-4.66,-0.90,-4.66,INF,-1,0,7,0
5220,1,1,-15.473,-49.167,-1.45,-4.58,-1.44,-4.59,INF,-1,0,7,0
5240,1,1,-24.000,-47.133,-2.24,-4.39,-2.24,-4.40,INF,-1,0,7,0
5260,1,1,-18.270,-53.825,-1.71,-5.02,-1.70,-5.02,INF,-1,0,7,0
5280,1,1,-16.797,-42.207,-1.57,-3.94,-1.57,-3.94,INF,-1,0,7,0
5300,1,1,-6.755,-48.296,-0.63,-4.50,-0.63,-4.50,INF,-1,0,7,0
5320,1,1,-9.995,-48.745,-0.93,-4.55,-0.93,-4.55,INF,-1,0,7,0
5340,1,1,-10.193,-52.920,-0.95,-4.93,-0.95,-4.93,INF,-1,0,7,0
5360,1,1,-9.509,-59.973,-0.89,-5.59,-0.88,-5.59,INF,-1,0,7,0
5380,1,1,-17.545,-46.618,-1.64,-4.35,-1.63,-4.35,INF,-1,0,7,0
5400,1,1,-16.576,-42.637,-1.55,-3.98,-1.55,-3.98,INF,-1,0,7,0
5420,1,1,-19.436,-45.299,-1.82,-4.22,-1.81,-4.23,INF,-1,1,7,0
5440,1,1,-14.936,-47.921,-1.40,-4.47,-1.39,-4.47,INF,-1,1,7,0
5460,1,1,-5.382,-47.645,-0.50,-4.44,-0.50,-4.44,INF,-1,1,7,0
5480,1,1,-14.943,-41.330,-1.40,-3.86,-1.39,-3.86,INF,-1,1,7,0
5500,1,1,-4.297,-49.076,-0.40,-4.58,-0.40,-4.58,INF,-1,1,7,0
5520,1,1,-8.024,-54.928,-0.75,-5.12,-0.75,-5.12,INF,-1,1,7,0
5540,1,1,-8.210,-51.869,-0.77,-4.84,-0.76,-4.84,INF,-1,1,7,0
5560,1,1,-7.191,-54.061,-0.67,-5.04,-0.67,-5.04,INF,-1,1,7,0
5580,1,1,-2.139,-49.287,-0.20,-4.60,-0.20,-4.60,INF,-1,1,7,0
5600,1,1,-0.935,-46.921,-0.09,-4.38,-0.09,-4.38,INF,-1,1,7,0
5620,1,1,-1.546,-50.067,-0.14,-4.67,-0.14,-4.67,INF,-1,0,7,0
5640,1,1,-0.595,-44.485,-0.06,-4.15,-0.06,-4.15,INF,-1,0,7,0
5660,1,1,6.122,-56.602,0.57,-5.28,0.57,-5.28,INF,-1,0,7,0
5680,1,1,-1.204,-52.359,-0.11,-4.88,-0.11,-4.88,INF,-1,0,7,0
