"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01407
CalibrationParameters_A12,0.04161
CalibrationParameters_A13,0.00632
CalibrationParameters_A21,0.04825
CalibrationParameters_A22,-1.03412
CalibrationParameters_A23,0.02610
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,-0.00036
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19999
CalibrationParameters_X,19.36669
CalibrationParameters_Y,13.01806
CalibrationParameters_Rpc,50.65898
CalibrationParameters_MeanX,159.26665
CalibrationParameters_MeanY,108.36038
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
560,1,1,-3.583,2.799,-0.33,0.26,-0.33,0.26,INF,-1,0,7,0
580,1,1,-2.131,3.598,-0.20,0.34,-0.20,0.34,INF,-1,0,7,0
600,1,1,-3.173,4.253,-0.30,0.40,-0.30,0.40,INF,-1,0,7,0
620,1,1,-1.633,5.071,-0.15,0.47,-0.15,0.47,INF,-1,1,7,0
640,1,1,-1.042,2.907,-0.10,0.27,-0.10,0.27,INF,-1,1,7,0
660,1,1,-3.251,5.162,-0.30,0.48,-0.30,0.48,INF,-1,1,7,0
680,1,1,-2.134,6.280,-0.20,0.59,-0.20,0.59,INF,-1,1,7,0
700,1,1,-0.826,4.005,-0.08,0.37,-0.08,0.37,INF,-1,1,7,0
720,1,1,-2.203,3.036,-0.21,0.28,-0.21,0.28,INF,-1,1,7,0
740,1,1,-8.296,-0.389,-0.78,-0.04,-0.78,-0.04,INF,-1,1,7,0
760,1,1,-7.282,-0.775,-0.68,-0.07,-0.68,-0.07,INF,-1,1,7,0
780,1,1,-7.055,-3.408,-0.66,-0.32,-0.66,-0.32,INF,-1,1,7,0
800,1,1,-7.525,-0.787,-0.70,-0.07,-0.70,-0.07,INF,-1,1,7,0
820,1,1,-7.180,-2.163,-0.67,-0.20,-0.67,-0.20,INF,-1,1,7,0
840,1,1,-7.574,-2.327,-0.71,-0.22,-0.71,-0.22,INF,-1,1,7,0
860,1,1,-7.257,-0.544,-0.68,-0.05,-0.68,-0.05,INF,-1,1,7,0
880,1,1,-6.422,-0.941,-0.60,-0.09,-0.60,-0.09,INF,-1,1,7,0
900,1,1,-7.952,-1.490,-0.74,-0.14,-0.74,-0.14,INF,-1,1,7,0
920,1,1,-8.371,-1.803,-0.78,-0.17,-0.78,-0.17,INF,-1,1,7,0
940,1,1,-9.425,-0.811,-0.88,-0.08,-0.88,-0.08,INF,-1,1,7,0
960,1,1,-7.730,-0.990,-0.72,-0.09,-0.72,-0.09,INF,-1,1,7,0
980,1,1,-6.633,-1.589,-0.62,-0.15,-0.62,-0.15,INF,-1,1,7,0
1000,1,1,-6.312,-1.703,-0.59,-0.16,-0.59,-0.16,INF,-1,1,7,0
1020,1,1,-7.671,-2.362,-0.72,-0.22,-0.72,-0.22,INF,-1,1,7,0
1040,1,1,-9.450,-1.541,-0.88,-0.14,-0.88,-0.14,INF,-1,1,7,0
1060,1,1,-9.208,-2.149,-0.86,-0.20,-0.86,-0.20,INF,-1,0,7,0
1080,1,1,-10.561,-0.108,-0.99,-0.01,-0.99,-0.01,INF,-1,0,7,0
1100,1,1,-9.563,-0.460,-0.89,-0.04,-0.89,-0.04,INF,-1,0,7,0
1120,1,1,-11.450,-1.017,-1.07,-0.10,-1.07,-0.10,INF,-1,0,7,0
1140,1,1,-9.586,-2.946,-0.90,-0.28,-0.90,-0.28,INF,-1,0,7,0
1160,1,1,-10.849,2.245,-1.01,0.21,-1.01,0.21,INF,-1,0,7,0
1180,1,1,-9.874,-1.177,-0.92,-0.11,-0.92,-0.11,INF,-1,0,7,0
1200,1,1,-8.473,-2.234,-0.79,-0.21,-0.79,-0.21,INF,-1,0,7,0
1220,1,1,-9.068,-2.825,-0.85,-0.26,-0.85,-0.26,INF,-1,0,7,0
1240,1,1,22.355,11.285,2.09,1.05,2.09,1.05,INF,-1,0,7,0
1260,1,1,20.100,13.482,1.88,1.26,1.88,1.26,INF,-1,0,7,0
1280,1,1,17.851,10.731,1.67,1.00,1.67,1.00,INF,-1,0,7,0
1300,1,1,19.338,14.325,1.81,1.34,1.81,1.34,INF,-1,0,7,0
1320,1,1,20.535,11.293,1.92,1.05,1.92,1.06,INF,-1,0,7,0
1340,1,1,20.201,12.565,1.89,1.17,1.89,1.17,INF,-1,0,7,0
1360,1,1,20.410,12.652,1.91,1.18,1.91,1.18,INF,-1,0,7,0
1380,1,1,21.458,13.371,2.00,1.25,2.00,1.25,INF,-1,0,7,0
1400,1,1,21.220,12.509,1.98,1.17,1.98,1.17,INF,-1,0,7,0
1420,1,1,21.728,12.736,2.03,1.19,2.03,1.19,INF,-1,0,7,0
1440,1,1,20.981,11.879,1.96,1.11,1.96,1.11,INF,-1,1,7,0
1460,1,1,19.294,12.552,1.80,1.17,1.80,1.17,INF,-1,1,7,0
1480,1,1,18.387,12.019,1.72,1.12,1.72,1.12,INF,-1,1,7,0
1500,1,1,19.400,11.720,1.81,1.09,1.81,1.10,INF,-1,1,7,0
1520,1,1,17.694,14.846,1.65,1.39,1.65,1.39,INF,-1,1,7,0
1540,1,1,18.744,13.047,1.75,1.22,1.75,1.22,INF,-1,1,7,0
1560,1,1,18.677,12.347,1.75,1.15,1.74,1.15,INF,-1,1,7,0
1580,1,1,19.972,11.193,1.87,1.05,1.87,1.05,INF,-1,1,7,0
1600,1,1,24.614,16.326,2.30,1.52,2.30,1.53,INF,-1,1,7,0
1620,1,1,26.298,16.546,2.46,1.54,2.46,1.55,INF,-1,1,7,0
1640,1,1,23.589,17.397,2.20,1.62,2.20,1.63,INF,-1,0,7,0
1660,1,1,26.026,16.316,2.43,1.52,2.43,1.52,INF,-1,0,7,0
1680,1,1,24.764,16.706,2.31,1.56,2.31,1.56,INF,-1,0,7,0
1700,1,1,24.698,16.721,2.31,1.56,2.31,1.56,INF,-1,0,7,0
1720,1,1,22.996,17.614,2.15,1.64,2.15,1.65,INF,-1,0,7,0
1740,1,1,24.178,16.844,2.26,1.57,2.26,1.57,INF,-1,0,7,0
1760,1,1,25.414,16.396,2.37,1.53,2.37,1.53,INF,-1,0,7,0
1780,1,1,26.066,16.269,2.43,1.52,2.43,1.52,INF,-1,0,7,0
1800,1,1,26.689,16.748,2.49,1.56,2.49,1.56,INF,-1,0,7,0
1820,1,1,25.437,14.041,2.38,1.31,2.38,1.31,INF,-1,0,7,0
1840,1,1,24.293,15.084,2.27,1.41,2.27,1.41,INF,-1,0,7,0
1860,1,1,25.400,15.089,2.37,1.41,2.37,1.41,INF,-1,0,7,0
1880,1,1,26.267,16.103,2.45,1.50,2.45,1.50,INF,-1,1,7,0
1900,1,1,24.045,15.891,2.25,1.48,2.25,1.48,INF,-1,1,7,0
1920,1,1,24.367,16.537,2.28,1.54,2.28,1.55,INF,-1,1,7,0
1940,1,1,26.442,15.223,2.47,1.42,2.47,1.42,INF,-1,1,7,0
1960,1,1,25.583,15.863,2.39,1.48,2.39,1.48,INF,-1,1,7,0
1980,1,1,23.837,14.421,2.23,1.35,2.23,1.35,INF,-1,1,7,0
2000,1,1,24.273,16.699,2.27,1.56,2.27,1.56,INF,-1,1,7,0
2020,1,1,10.270,13.577,0.96,1.27,0.96,1.27,INF,-1,1,7,0
2040,1,1,-1.592,10.984,-0.15,1.03,-0.15,1.03,INF,-1,1,7,0
2060,1,1,-3.885,11.607,-0.36,1.08,-0.36,1.08,INF,-1,0,7,0
2080,1,1,-3.513,13.592,-0.33,1.27,-0.33,1.27,INF,-1,0,7,0
2100,1,1,-3.830,10.180,-0.36,0.95,-0.36,0.95,INF,-1,0,7,0
2120,1,1,-3.484,11.283,-0.33,1.05,-0.33,1.05,INF,-1,0,7,0
2140,1,1,-6.226,12.360,-0.58,1.16,-0.58,1.16,INF,-1,0,7,0
2160,1,1,-4.266,10.796,-0.40,1.01,-0.40,1.01,INF,-1,0,7,0
2180,1,1,-1.193,10.798,-0.11,1.01,-0.11,1.01,INF,-1,0,7,0
2200,1,1,-32.261,17.339,-3.01,1.62,-3.01,1.62,INF,-1,0,7,0
2220,1,1,-34.738,17.994,-3.24,1.68,-3.24,1.68,INF,-1,0,7,0
2240,1,1,-35.623,18.106,-3.33,1.69,-3.32,1.69,INF,-1,0,7,0
2260,1,1,-33.901,17.470,-3.17,1.63,-3.16,1.63,INF,-1,0,7,0
2280,1,1,-33.875,19.751,-3.16,1.84,-3.16,1.85,INF,-1,0,7,0
2300,1,1,-33.280,19.879,-3.11,1.85,-3.11,1.86,INF,-1,0,7,0
2320,1,1,-33.095,18.678,-3.09,1.74,-3.09,1.75,INF,-1,0,7,0
2340,1,1,-35.343,17.358,-3.30,1.62,-3.30,1.62,INF,-1,0,7,0
2360,1,1,-33.541,15.907,-3.13,1.48,-3.13,1.49,INF,-1,0,7,0
2380,1,1,-35.225,17.851,-3.29,1.67,-3.29,1.67,INF,-1,0,7,0
2400,1,1,-43.317,20.086,-4.04,1.87,-4.04,1.88,INF,-1,0,7,0
2420,1,1,-44.127,21.937,-4.12,2.04,-4.11,2.05,INF,-1,1,7,0
2440,1,1,-44.128,22.588,-4.12,2.10,-4.11,2.11,INF,-1,0,7,0
2460,1,1,-43.370,20.880,-4.05,1.95,-4.04,1.95,INF,-1,0,7,0
2480,1,1,-45.341,21.318,-4.23,1.99,-4.23,1.99,INF,-1,0,7,0
2500,1,1,-45.767,19.958,-4.27,1.86,-4.27,1.86,INF,-1,0,7,0
2520,1,1,-45.010,20.469,-4.20,1.91,-4.20,1.91,INF,-1,0,7,0
2540,1,1,-43.666,21.487,-4.07,2.00,-4.07,2.01,INF,-1,0,7,0
2560,1,1,-44.774,22.759,-4.18,2.12,-4.17,2.13,INF,-1,0,7,0
2580,1,1,-43.296,21.770,-4.04,2.03,-4.04,2.03,INF,-1,0,7,0
2600,1,1,-44.533,21.922,-4.16,2.04,-4.15,2.05,INF,-1,0,7,0
2620,1,1,-44.377,23.223,-4.14,2.16,-4.14,2.17,INF,-1,0,7,0
2640,1,1,-45.396,21.480,-4.24,2.00,-4.23,2.01,INF,-1,0,7,0
2660,1,1,-45.345,21.075,-4.23,1.96,-4.23,1.97,INF,-1,0,7,0
2680,1,1,-31.611,16.566,-2.95,1.55,-2.95,1.55,INF,-1,1,7,0
2700,1,1,5.424,7.119,0.51,0.67,0.51,0.67,INF,-1,1,7,0
2720,1,1,5.153,5.745,0.48,0.54,0.48,0.54,INF,-1,0,7,0
2740,1,1,5.981,7.261,0.56,0.68,0.56,0.68,INF,-1,0,7,0
2760,1,1,5.149,6.346,0.48,0.59,0.48,0.59,INF,-1,0,7,0
2780,1,1,4.374,6.471,0.41,0.60,0.41,0.60,INF,-1,0,7,0
2800,1,1,4.082,5.607,0.38,0.52,0.38,0.52,INF,-1,0,7,0
2820,1,1,5.705,7.442,0.53,0.70,0.53,0.70,INF,-1,0,7,0
2840,1,1,5.180,7.170,0.48,0.67,0.48,0.67,INF,-1,0,7,0
2860,1,1,5.724,6.963,0.53,0.65,0.53,0.65,INF,-1,0,7,0
2880,1,1,7.432,4.511,0.69,0.42,0.69,0.42,INF,-1,0,7,0
2900,1,1,7.358,7.442,0.69,0.70,0.69,0.70,INF,-1,0,7,0
2920,1,1,-0.885,5.012,-0.08,0.47,-0.08,0.47,INF,-1,0,7,0
2940,1,1,-8.586,3.865,-0.80,0.36,-0.80,0.36,INF,-1,0,7,0
2960,1,1,-7.720,3.072,-0.72,0.29,-0.72,0.29,INF,-1,0,7,0
2980,1,1,-8.572,0.911,-0.80,0.09,-0.80,0.09,INF,-1,1,7,0
3000,1,1,-8.045,2.964,-0.75,0.28,-0.75,0.28,INF,-1,1,7,0
3020,1,1,-9.896,1.958,-0.92,0.18,-0.92,0.18,INF,-1,0,7,0
3040,1,1,-7.533,3.784,-0.70,0.35,-0.70,0.35,INF,-1,0,7,0
3060,1,1,-8.692,3.541,-0.81,0.33,-0.81,0.33,INF,-1,0,7,0
3080,1,1,-6.644,1.836,-0.62,0.17,-0.62,0.17,INF,-1,0,7,0
3100,1,1,-6.388,2.337,-0.60,0.22,-0.60,0.22,INF,-1,0,7,0
3120,1,1,-8.509,2.716,-0.80,0.25,-0.80,0.25,INF,-1,0,7,0
3140,1,1,-8.453,2.693,-0.79,0.25,-0.79,0.25,INF,-1,0,7,0
3160,1,1,-8.923,2.987,-0.83,0.28,-0.83,0.28,INF,-1,0,7,0
3180,1,1,-7.693,-2.680,-0.72,-0.25,-0.72,-0.25,INF,-1,0,7,0
3200,1,1,-7.860,-1.568,-0.73,-0.15,-0.73,-0.15,INF,-1,0,7,0
3220,1,1,-7.695,-0.805,-0.72,-0.08,-0.72,-0.08,INF,-1,0,7,0
3240,1,1,-7.172,-2.301,-0.67,-0.22,-0.67,-0.22,INF,-1,0,7,0
3260,1,1,-8.242,-2.343,-0.77,-0.22,-0.77,-0.22,INF,-1,1,7,0
3280,1,1,-7.195,-3.243,-0.67,-0.30,-0.67,-0.30,INF,-1,1,7,0
3300,1,1,-5.291,-2.818,-0.49,-0.26,-0.49,-0.26,INF,-1,1,7,0
3320,1,1,-6.050,-2.927,-0.57,-0.27,-0.57,-0.27,INF,-1,1,7,0
3340,1,1,-7.436,-2.707,-0.69,-0.25,-0.69,-0.25,INF,-1,1,7,0
3360,1,1,-7.490,-3.277,-0.70,-0.31,-0.70,-0.31,INF,-1,1,7,0
3380,1,1,-5.645,-2.065,-0.53,-0.19,-0.53,-0.19,INF,-1,1,7,0
3400,1,1,-7.314,-3.709,-0.68,-0.35,-0.68,-0.35,INF,-1,1,7,0
3420,1,1,-7.093,-3.441,-0.66,-0.32,-0.66,-0.32,INF,-1,1,7,0
3440,1,1,-8.667,-2.972,-0.81,-0.28,-0.81,-0.28,INF,-1,1,7,0
3460,1,1,-9.121,-2.368,-0.85,-0.22,-0.85,-0.22,INF,-1,1,7,0
3480,1,1,-7.060,-3.399,-0.66,-0.32,-0.66,-0.32,INF,-1,1,7,0
3500,1,1,-7.576,-4.708,-0.71,-0.44,-0.71,-0.44,INF,-1,1,7,0
3520,1,1,-6.217,-3.266,-0.58,-0.31,-0.58,-0.31,INF,-1,1,7,0
3540,1,1,-6.330,-3.790,-0.59,-0.35,-0.59,-0.35,INF,-1,1,7,0
3560,1,1,-7.752,-5.140,-0.72,-0.48,-0.72,-0.48,INF,-1,1,7,0
3580,1,1,-9.280,-4.236,-0.87,-0.40,-0.87,-0.40,INF,-1,1,7,0
3600,1,1,-8.922,-4.543,-0.83,-0.42,-0.83,-0.42,INF,-1,1,7,0
3620,1,1,-9.615,-6.163,-0.90,-0.58,-0.90,-0.58,INF,-1,1,7,0
3640,1,1,-8.265,-5.244,-0.77,-0.49,-0.77,-0.49,INF,-1,1,7,0
3660,1,1,-10.517,-6.559,-0.98,-0.61,-0.98,-0.61,INF,-1,1,7,0
3680,1,1,-9.511,-4.651,-0.89,-0.43,-0.89,-0.43,INF,-1,1,7,0
3700,1,1,-9.732,-5.115,-0.91,-0.48,-0.91,-0.48,INF,-1,1,7,0
3720,1,1,-9.565,-6.272,-0.89,-0.59,-0.89,-0.59,INF,-1,1,7,0
3740,1,1,-9.343,-5.450,-0.87,-0.51,-0.87,-0.51,INF,-1,1,7,0
3760,1,1,-10.456,-4.989,-0.98,-0.47,-0.98,-0.47,INF,-1,1,7,0
3780,1,1,-11.899,-4.268,-1.11,-0.40,-1.11,-0.40,INF,-1,1,7,0
3800,1,1,-9.661,-5.617,-0.90,-0.52,-0.90,-0.53,INF,-1,1,7,0
3820,1,1,-10.065,-5.570,-0.94,-0.52,-0.94,-0.52,INF,-1,1,7,0
3840,1,1,-10.371,-5.248,-0.97,-0.49,-0.97,-0.49,INF,-1,1,7,0
3860,1,1,-10.664,-6.903,-1.00,-0.65,-1.00,-0.65,INF,-1,1,7,0
3880,1,1,-10.885,-6.264,-1.02,-0.59,-1.02,-0.59,INF,-1,1,7,0
3900,1,1,-9.600,-6.159,-0.90,-0.58,-0.90,-0.58,INF,-1,1,7,0
3920,1,1,-8.691,-5.837,-0.81,-0.55,-0.81,-0.55,INF,-1,1,7,0
3940,1,1,-9.312,-4.649,-0.87,-0.43,-0.87,-0.43,INF,-1,1,7,0
3960,1,1,-12.218,-5.437,-1.14,-0.51,-1.14,-0.51,INF,-1,1,7,0
3980,1,1,-9.941,-5.495,-0.93,-0.51,-0.93,-0.51,INF,-1,1,7,0
4000,1,1,-9.086,-4.373,-0.85,-0.41,-0.85,-0.41,INF,-1,1,7,0
4020,1,1,-10.435,-5.169,-0.98,-0.48,-0.98,-0.48,INF,-1,1,7,0
4040,1,1,-10.347,-3.722,-0.97,-0.35,-0.97,-0.35,INF,-1,1,7,0
4060,1,1,-9.477,-3.512,-0.89,-0.33,-0.89,-0.33,INF,-1,1,7,0
4080,1,1,-9.121,-5.434,-0.85,-0.51,-0.85,-0.51,INF,-1,1,7,0
4100,1,1,-7.799,-4.706,-0.73,-0.44,-0.73,-0.44,INF,-1,1,7,0
4120,1,1,-8.779,-3.836,-0.82,-0.36,-0.82,-0.36,INF,-1,1,7,0
4140,1,1,-9.180,-3.775,-0.86,-0.35,-0.86,-0.35,INF,-1,1,7,0
4160,1,1,-10.274,-5.295,-0.96,-0.49,-0.96,-0.49,INF,-1,1,7,0
4180,1,1,-8.851,-4.466,-0.83,-0.42,-0.83,-0.42,INF,-1,1,7,0
4200,1,1,-9.908,-3.458,-0.93,-0.32,-0.93,-0.32,INF,-1,1,7,0
4220,1,1,-10.270,-3.344,-0.96,-0.31,-0.96,-0.31,INF,-1,1,7,0
4240,1,1,-9.600,-2.655,-0.90,-0.25,-0.90,-0.25,INF,-1,1,7,0
4260,1,1,-11.351,-2.612,-1.06,-0.24,-1.06,-0.24,INF,-1,1,7,0
4280,1,1,-11.701,-3.919,-1.09,-0.37,-1.09,-0.37,INF,-1,1,7,0
4300,1,1,-12.641,-2.213,-1.18,-0.21,-1.18,-0.21,INF,-1,1,7,0
4320,1,1,-11.904,-3.568,-1.11,-0.33,-1.11,-0.33,INF,-1,1,7,0
4340,1,1,-10.864,-2.897,-1.02,-0.27,-1.02,-0.27,INF,-1,1,7,0
4360,1,1,-11.309,-4.167,-1.06,-0.39,-1.06,-0.39,INF,-1,1,7,0
4380,1,1,-10.550,-3.410,-0.99,-0.32,-0.99,-0.32,INF,-1,1,7,0
4400,1,1,-11.393,-2.535,-1.06,-0.24,-1.06,-0.24,INF,-1,1,7,0
4420,1,1,-12.623,-3.471,-1.18,-0.32,-1.18,-0.32,INF,-1,1,7,0
4440,1,1,-10.741,-4.202,-1.00,-0.39,-1.00,-0.39,INF,-1,1,7,0
4460,1,1,-11.429,-3.806,-1.07,-0.36,-1.07,-0.36,INF,-1,1,7,0
4480,1,1,-12.570,-3.380,-1.17,-0.32,-1.17,-0.32,INF,-1,1,7,0
4500,1,1,-9.603,-5.230,-0.90,-0.49,-0.90,-0.49,INF,-1,1,7,0
4520,1,1,-11.609,-3.951,-1.08,-0.37,-1.08,-0.37,INF,-1,1,7,0
4540,1,1,-12.256,-3.765,-1.15,-0.35,-1.15,-0.35,INF,-1,1,7,0
4560,1,1,-11.288,-2.788,-1.05,-0.26,-1.05,-0.26,INF,-1,1,7,0
4580,1,1,-11.537,-2.076,-1.08,-0.19,-1.08,-0.19,INF,-1,1,7,0
4600,1,1,-11.017,-4.848,-1.03,-0.45,-1.03,-0.45,INF,-1,1,7,0
4620,1,1,-10.510,-3.616,-0.98,-0.34,-0.98,-0.34,INF,-1,1,7,0
4640,1,1,-10.102,-3.659,-0.94,-0.34,-0.94,-0.34,INF,-1,1,7,0
4660,1,1,-11.734,-3.478,-1.10,-0.33,-1.10,-0.33,INF,-1,1,7,0
4680,1,1,-10.503,-3.764,-0.98,-0.35,-0.98,-0.35,INF,-1,1,7,0
4700,1,1,-10.996,-2.786,-1.03,-0.26,-1.03,-0.26,INF,-1,1,7,0
4720,1,1,-10.720,-2.072,-1.00,-0.19,-1.00,-0.19,INF,-1,1,7,0
4740,1,1,-10.094,-2.056,-0.94,-0.19,-0.94,-0.19,INF,-1,1,7,0
4760,1,1,-9.728,-1.111,-0.91,-0.10,-0.91,-0.10,INF,-1,1,7,0
4780,1,1,-10.582,-1.545,-0.99,-0.14,-0.99,-0.14,INF,-1,1,7,0
4800,1,1,-11.124,-2.442,-1.04,-0.23,-1.04,-0.23,INF,-1,1,7,0
4820,1,1,-10.790,-2.135,-1.01,-0.20,-1.01,-0.20,INF,-1,1,7,0
4840,1,1,-11.520,-1.385,-1.08,-0.13,-1.08,-0.13,INF,-1,1,7,0
4860,1,1,-11.532,-1.874,-1.08,-0.18,-1.08,-0.18,INF,-1,1,7,0
4880,1,1,-4.828,0.478,-0.45,0.04,-0.45,0.04,INF,-1,1,7,0
4900,1,1,5.206,1.344,0.49,0.13,0.49,0.13,INF,-1,1,7,0
4920,1,1,5.264,5.880,0.49,0.55,0.49,0.55,INF,-1,1,7,0
4940,1,1,5.716,3.807,0.53,0.36,0.53,0.36,INF,-1,0,7,0
4960,1,1,5.506,4.512,0.51,0.42,0.51,0.42,INF,-1,0,7,0
4980,1,1,4.046,4.095,0.38,0.38,0.38,0.38,INF,-1,0,7,0
5000,1,1,4.649,5.279,0.43,0.49,0.43,0.49,INF,-1,0,7,0
5020,1,1,5.285,4.853,0.49,0.45,0.49,0.45,INF,-1,0,7,0
5040,1,1,6.742,4.146,0.63,0.39,0.63,0.39,INF,-1,0,7,0
5060,1,1,6.284,3.321,0.59,0.31,0.59,0.31,INF,-1,0,7,0
5080,1,1,5.979,3.761,0.56,0.35,0.56,0.35,INF,-1,0,7,0
5100,1,1,11.990,7.540,1.12,0.70,1.12,0.70,INF,-1,0,7,0
5120,1,1,14.598,9.564,1.36,0.89,1.36,0.89,INF,-1,0,7,0
5140,1,1,14.334,9.409,1.34,0.88,1.34,0.88,INF,-1,0,7,0
5160,1,1,13.235,11.812,1.24,1.10,1.24,1.10,INF,-1,0,7,0
5180,1,1,13.926,11.197,1.30,1.05,1.30,1.05,INF,-1,1,7,0
5200,1,1,13.572,12.635,1.27,1.18,1.27,1.18,INF,-1,1,7,0
5220,1,1,16.013,10.332,1.50,0.97,1.50,0.97,INF,-1,1,7,0
5240,1,1,13.931,10.593,1.30,0.99,1.30,0.99,INF,-1,1,7,0
5260,1,1,11.979,9.131,1.12,0.85,1.12,0.85,INF,-1,1,7,0
5280,1,1,13.354,11.170,1.25,1.04,1.25,1.04,INF,-1,1,7,0
5300,1,1,20.857,12.180,1.95,1.14,1.95,1.14,INF,-1,1,7,0
5320,1,1,32.025,19.559,2.99,1.83,2.99,1.83,INF,-1,1,7,0
5340,1,1,27.357,18.015,2.56,1.68,2.55,1.68,INF,-1,0,7,0
5360,1,1,30.095,18.141,2.81,1.69,2.81,1.70,INF,-1,0,7,0
5380,1,1,29.958,17.649,2.80,1.65,2.80,1.65,INF,-1,0,7,0
5400,1,1,28.268,18.687,2.64,1.74,2.64,1.75,INF,-1,0,7,0
5420,1,1,29.910,17.936,2.79,1.67,2.79,1.68,INF,-1,0,7,0
5440,1,1,29.990,17.492,2.80,1.63,2.80,1.63,INF,-1,0,7,0
5460,1,1,29.436,18.337,2.75,1.71,2.75,1.71,INF,-1,0,7,0
5480,1,1,29.903,17.990,2.79,1.68,2.79,1.68,INF,-1,0,7,0
5500,1,1,28.734,16.289,2.68,1.52,2.68,1.52,INF,-1,0,7,0
5520,1,1,29.388,18.153,2.74,1.69,2.74,1.70,INF,-1,0,7,0
5540,1,1,29.383,16.873,2.74,1.57,2.74,1.58,INF,-1,0,7,0
5560,1,1,28.049,16.930,2.62,1.58,2.62,1.58,INF,-1,0,7,0
5580,1,1,27.616,18.834,2.58,1.76,2.58,1.76,INF,-1,1,7,0
5600,1,1,28.797,17.840,2.69,1.67,2.69,1.67,INF,-1,1,7,0
5620,1,1,29.676,17.356,2.77,1.62,2.77,1.62,INF,-1,1,7,0
5640,1,1,28.659,15.926,2.68,1.49,2.68,1.49,INF,-1,1,7,0
5660,1,1,28.778,17.787,2.69,1.66,2.69,1.66,INF,-1,1,7,0
5680,1,1,27.798,17.023,2.60,1.59,2.60,1.59,INF,-1,1,7,0
