"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01407
CalibrationParameters_A12,0.04161
CalibrationParameters_A13,0.00632
CalibrationParameters_A21,0.04825
CalibrationParameters_A22,-1.03412
CalibrationParameters_A23,0.02610
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,-0.00036
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19999
CalibrationParameters_X,19.36669
CalibrationParameters_Y,13.01806
CalibrationParameters_Rpc,50.65898
CalibrationParameters_MeanX,159.26665
CalibrationParameters_MeanY,108.36038
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
380,1,1,9.064,-1.493,0.85,-0.14,0.85,-0.14,INF,-1,0,7,0
400,1,1,8.729,-1.738,0.82,-0.16,0.82,-0.16,INF,-1,0,7,0
420,1,1,9.177,-0.669,0.86,-0.06,0.86,-0.06,INF,-1,1,7,0
440,1,1,9.044,0.458,0.85,0.04,0.85,0.04,INF,-1,1,7,0
460,1,1,9.294,-1.917,0.87,-0.18,0.87,-0.18,INF,-1,1,7,0
480,1,1,30.704,3.191,2.87,0.30,2.87,0.30,INF,-1,1,7,0
500,1,1,42.381,8.592,3.95,0.80,3.95,0.80,INF,-1,1,7,0
520,1,1,41.553,10.997,3.88,1.03,3.88,1.03,INF,-1,0,7,0
540,1,1,40.379,8.978,3.77,0.84,3.77,0.84,INF,-1,0,7,0
560,1,1,38.168,10.089,3.56,0.94,3.56,0.94,INF,-1,0,7,0
580,1,1,41.106,8.006,3.84,0.75,3.84,0.75,INF,-1,0,7,0
600,1,1,41.144,8.883,3.84,0.83,3.84,0.83,INF,-1,0,7,0
620,1,1,38.737,9.543,3.62,0.89,3.62,0.89,INF,-1,0,7,0
640,1,1,42.894,13.927,4.00,1.30,4.00,1.30,INF,-1,0,7,0
660,1,1,41.879,20.289,3.91,1.89,3.91,1.90,INF,-1,0,7,0
680,1,1,43.626,23.374,4.07,2.18,4.07,2.18,INF,-1,0,7,0
700,1,1,43.232,19.553,4.03,1.82,4.03,1.83,INF,-1,0,7,0
720,1,1,44.230,19.394,4.13,1.81,4.12,1.81,INF,-1,0,7,0
740,1,1,40.739,21.221,3.80,1.98,3.80,1.98,INF,-1,0,7,0
760,1,1,42.759,20.392,3.99,1.90,3.99,1.91,INF,-1,0,7,0
780,1,1,40.863,18.992,3.81,1.77,3.81,1.77,INF,-1,1,7,0
800,1,1,41.016,21.936,3.83,2.04,3.83,2.05,INF,-1,1,7,0
820,1,1,41.198,21.132,3.84,1.97,3.84,1.97,INF,-1,1,7,0
840,1,1,43.888,20.354,4.10,1.90,4.09,1.90,INF,-1,1,7,0
860,1,1,43.411,20.558,4.05,1.92,4.05,1.92,INF,-1,1,7,0
880,1,1,43.666,19.587,4.07,1.83,4.07,1.83,INF,-1,1,7,0
900,1,1,43.475,20.032,4.06,1.87,4.05,1.87,INF,-1,1,7,0
920,1,1,42.933,21.443,4.01,2.00,4.00,2.00,INF,-1,1,7,0
940,1,1,44.028,21.684,4.11,2.02,4.11,2.03,INF,-1,1,7,0
960,1,1,43.394,20.248,4.05,1.89,4.05,1.89,INF,-1,1,7,0
980,1,1,42.825,21.174,4.00,1.97,3.99,1.98,INF,-1,1,7,0
1000,1,1,42.355,19.418,3.95,1.81,3.95,1.81,INF,-1,1,7,0
1020,1,1,42.135,20.614,3.93,1.92,3.93,1.93,INF,-1,1,7,0
1040,1,1,40.639,21.813,3.79,2.03,3.79,2.04,INF,-1,1,7,0
1060,1,1,42.312,19.332,3.95,1.80,3.95,1.81,INF,-1,1,7,0
1080,1,1,42.986,21.187,4.01,1.97,4.01,1.98,INF,-1,1,7,0
1100,1,1,44.058,21.000,4.11,1.96,4.11,1.96,INF,-1,1,7,0
1120,1,1,43.816,22.640,4.09,2.11,4.09,2.12,INF,-1,1,7,0
1140,1,1,44.189,19.849,4.12,1.85,4.12,1.85,INF,-1,1,7,0
1160,1,1,44.066,21.521,4.11,2.01,4.11,2.01,INF,-1,1,7,0
1180,1,1,43.177,21.240,4.03,1.98,4.03,1.98,INF,-1,1,7,0
1200,1,1,43.438,20.738,4.05,1.93,4.05,1.94,INF,-1,1,7,0
1220,1,1,44.270,20.714,4.13,1.93,4.13,1.94,INF,-1,1,7,0
1240,1,1,41.128,19.799,3.84,1.85,3.84,1.85,INF,-1,1,7,0
1260,1,1,43.859,20.433,4.09,1.90,4.09,1.91,INF,-1,1,7,0
1280,1,1,42.749,18.634,3.99,1.74,3.99,1.74,INF,-1,1,7,0
1300,1,1,43.358,11.358,4.05,1.06,4.05,1.06,INF,-1,1,7,0
1320,1,1,43.897,12.532,4.10,1.17,4.10,1.17,INF,-1,1,7,0
1340,1,1,41.886,9.609,3.91,0.90,3.91,0.90,INF,-1,1,7,0
1360,1,1,42.217,8.543,3.94,0.80,3.94,0.80,INF,-1,1,7,0
1380,1,1,42.101,7.602,3.93,0.71,3.93,0.71,INF,-1,1,7,0
1400,1,1,43.676,8.846,4.08,0.82,4.08,0.83,INF,-1,1,7,0
1420,1,1,44.603,9.965,4.16,0.93,4.16,0.93,INF,-1,1,7,0
1440,1,1,43.435,12.255,4.05,1.14,4.05,1.15,INF,-1,1,7,0
1460,1,1,44.132,10.120,4.12,0.94,4.12,0.95,INF,-1,1,7,0
1480,1,1,43.882,9.989,4.09,0.93,4.09,0.93,INF,-1,1,7,0
1500,1,1,44.062,8.593,4.11,0.80,4.11,0.80,INF,-1,1,7,0
1520,1,1,37.361,4.630,3.49,0.43,3.49,0.43,INF,-1,1,7,0
1540,1,1,37.385,5.680,3.49,0.53,3.49,0.53,INF,-1,1,7,0
1560,1,1,36.732,4.881,3.43,0.46,3.43,0.46,INF,-1,0,7,0
1580,1,1,37.756,4.722,3.52,0.44,3.52,0.44,INF,-1,0,7,0
1600,1,1,36.650,4.886,3.42,0.46,3.42,0.46,INF,-1,0,7,0
1620,1,1,37.185,5.401,3.47,0.50,3.47,0.50,INF,-1,0,7,0
1640,1,1,37.291,3.627,3.48,0.34,3.48,0.34,INF,-1,0,7,0
1660,1,1,37.247,4.438,3.48,0.41,3.48,0.41,INF,-1,0,7,0
1680,1,1,36.713,3.960,3.43,0.37,3.43,0.37,INF,-1,0,7,0
1700,1,1,42.438,8.454,3.96,0.79,3.96,0.79,INF,-1,0,7,0
1720,1,1,47.789,19.320,4.46,1.80,4.46,1.81,INF,-1,0,7,0
1740,1,1,47.552,20.561,4.44,1.92,4.43,1.92,INF,-1,0,7,0
1760,1,1,47.674,22.268,4.45,2.07,4.44,2.08,INF,-1,0,7,0
1780,1,1,46.429,21.326,4.33,1.99,4.33,1.99,INF,-1,0,7,0
1800,1,1,48.922,19.841,4.56,1.85,4.56,1.85,INF,-1,0,7,0
1820,1,1,47.292,21.642,4.41,2.02,4.41,2.02,INF,-1,0,7,0
1840,1,1,48.020,20.442,4.48,1.90,4.48,1.91,INF,-1,1,7,0
1860,1,1,46.809,20.189,4.37,1.88,4.36,1.89,INF,-1,1,7,0
1880,1,1,49.656,21.874,4.63,2.04,4.63,2.04,INF,-1,1,7,0
1900,1,1,47.756,20.663,4.45,1.92,4.45,1.93,INF,-1,1,7,0
1920,1,1,46.987,21.209,4.38,1.98,4.38,1.98,INF,-1,1,7,0
1940,1,1,49.235,20.418,4.59,1.90,4.59,1.91,INF,-1,1,7,0
1960,1,1,48.291,21.353,4.50,1.99,4.50,2.00,INF,-1,1,7,0
1980,1,1,48.514,25.020,4.53,2.33,4.52,2.34,INF,-1,0,7,0
2000,1,1,49.005,24.217,4.57,2.26,4.57,2.26,INF,-1,0,7,0
2020,1,1,47.205,21.982,4.40,2.05,4.40,2.05,INF,-1,0,7,0
2040,1,1,47.808,23.402,4.46,2.18,4.46,2.19,INF,-1,0,7,0
2060,1,1,47.447,22.518,4.43,2.10,4.42,2.10,INF,-1,0,7,0
2080,1,1,46.152,22.726,4.31,2.12,4.30,2.12,INF,-1,0,7,0
2100,1,1,49.185,21.249,4.59,1.98,4.58,1.99,INF,-1,0,7,0
2120,1,1,46.848,22.881,4.37,2.13,4.37,2.14,INF,-1,0,7,0
2140,1,1,48.315,21.716,4.51,2.02,4.50,2.03,INF,-1,0,7,0
2160,1,1,47.486,22.328,4.43,2.08,4.43,2.09,INF,-1,0,7,0
2180,1,1,48.169,23.085,4.49,2.15,4.49,2.16,INF,-1,0,7,0
2200,1,1,48.565,25.644,4.53,2.39,4.53,2.40,INF,-1,0,7,0
2220,1,1,48.184,25.377,4.49,2.36,4.49,2.37,INF,-1,1,7,0
2240,1,1,46.448,23.514,4.33,2.19,4.33,2.20,INF,-1,1,7,0
2260,1,1,35.442,8.676,3.31,0.81,3.31,0.81,INF,-1,1,7,0
2280,1,1,32.412,-1.203,3.03,-0.11,3.03,-0.11,INF,-1,1,7,0
2300,1,1,30.365,0.136,2.84,0.01,2.84,0.01,INF,-1,0,7,0
2320,1,1,30.491,-1.510,2.85,-0.14,2.85,-0.14,INF,-1,0,7,0
2340,1,1,31.287,0.201,2.92,0.02,2.92,0.02,INF,-1,0,7,0
2360,1,1,31.571,0.238,2.95,0.02,2.95,0.02,INF,-1,0,7,0
2380,1,1,30.545,-0.687,2.85,-0.06,2.85,-0.06,INF,-1,0,7,0
2400,1,1,30.801,-0.157,2.88,-0.01,2.88,-0.01,INF,-1,0,7,0
2420,1,1,26.389,-1.190,2.47,-0.11,2.47,-0.11,INF,-1,0,7,0
2440,1,1,16.012,-5.375,1.50,-0.50,1.50,-0.50,INF,-1,0,7,0
2460,1,1,15.150,-6.750,1.42,-0.63,1.42,-0.63,INF,-1,0,7,0
2480,1,1,14.501,-5.516,1.36,-0.52,1.36,-0.52,INF,-1,0,7,0
2500,1,1,14.735,-5.450,1.38,-0.51,1.38,-0.51,INF,-1,0,7,0
2520,1,1,15.046,-4.790,1.41,-0.45,1.41,-0.45,INF,-1,0,7,0
2540,1,1,15.034,-7.011,1.40,-0.66,1.40,-0.66,INF,-1,0,7,0
2560,1,1,15.389,-4.770,1.44,-0.45,1.44,-0.45,INF,-1,1,7,0
2580,1,1,14.445,-5.087,1.35,-0.48,1.35,-0.48,INF,-1,1,7,0
2600,1,1,13.296,-7.352,1.24,-0.69,1.24,-0.69,INF,-1,1,7,0
2620,1,1,14.259,-4.216,1.33,-0.39,1.33,-0.39,INF,-1,1,7,0
2640,1,1,14.805,-6.778,1.38,-0.63,1.38,-0.63,INF,-1,1,7,0
2660,1,1,16.004,-5.186,1.50,-0.48,1.50,-0.48,INF,-1,1,7,0
2680,1,1,15.659,-6.043,1.46,-0.56,1.46,-0.56,INF,-1,1,7,0
2700,1,1,15.853,-5.467,1.48,-0.51,1.48,-0.51,INF,-1,1,7,0
2720,1,1,15.244,-5.999,1.42,-0.56,1.42,-0.56,INF,-1,1,7,0
2740,1,1,16.351,-5.757,1.53,-0.54,1.53,-0.54,INF,-1,1,7,0
2760,1,1,15.221,-5.180,1.42,-0.48,1.42,-0.48,INF,-1,1,7,0
2780,1,1,13.980,-5.194,1.31,-0.49,1.31,-0.49,INF,-1,1,7,0
2800,1,1,13.236,-4.188,1.24,-0.39,1.24,-0.39,INF,-1,1,7,0
2820,1,1,15.171,-5.016,1.42,-0.47,1.42,-0.47,INF,-1,1,7,0
2840,1,1,6.570,-5.559,0.61,-0.52,0.61,-0.52,INF,-1,1,7,0
2860,1,1,6.420,-6.275,0.60,-0.59,0.60,-0.59,INF,-1,1,7,0
2880,1,1,6.354,-6.724,0.59,-0.63,0.59,-0.63,INF,-1,0,7,0
2900,1,1,6.894,-8.393,0.64,-0.78,0.64,-0.78,INF,-1,0,7,0
2920,1,1,7.673,-6.591,0.72,-0.62,0.72,-0.62,INF,-1,0,7,0
2940,1,1,8.957,-7.236,0.84,-0.68,0.84,-0.68,INF,-1,0,7,0
2960,1,1,5.993,-7.145,0.56,-0.67,0.56,-0.67,INF,-1,0,7,0
2980,1,1,7.293,-8.022,0.68,-0.75,0.68,-0.75,INF,-1,0,7,0
3000,1,1,7.210,-6.448,0.67,-0.60,0.67,-0.60,INF,-1,0,7,0
3020,1,1,7.196,-8.289,0.67,-0.77,0.67,-0.77,INF,-1,0,7,0
3040,1,1,5.724,-6.926,0.53,-0.65,0.53,-0.65,INF,-1,0,7,0
3060,1,1,3.654,-6.626,0.34,-0.62,0.34,-0.62,INF,-1,0,7,0
3080,1,1,2.643,-8.342,0.25,-0.78,0.25,-0.78,INF,-1,0,7,0
3100,1,1,4.527,-7.149,0.42,-0.67,0.42,-0.67,INF,-1,0,7,0
3120,1,1,2.548,-7.403,0.24,-0.69,0.24,-0.69,INF,-1,1,7,0
3140,1,1,2.346,-6.992,0.22,-0.65,0.22,-0.65,INF,-1,1,7,0
3160,1,1,2.906,-5.812,0.27,-0.54,0.27,-0.54,INF,-1,1,7,0
3180,1,1,1.994,-7.705,0.19,-0.72,0.19,-0.72,INF,-1,1,7,0
3200,1,1,3.513,-8.819,0.33,-0.82,0.33,-0.82,INF,-1,1,7,0
3220,1,1,1.981,-8.758,0.19,-0.82,0.19,-0.82,INF,-1,1,7,0
3240,1,1,1.610,-8.272,0.15,-0.77,0.15,-0.77,INF,-1,1,7,0
3260,1,1,18.052,-9.275,1.69,-0.87,1.69,-0.87,INF,-1,1,7,0
3280,1,1,22.116,-6.301,2.07,-0.59,2.07,-0.59,INF,-1,1,7,0
3300,1,1,22.890,-9.091,2.14,-0.85,2.14,-0.85,INF,-1,0,7,0
3320,1,1,22.524,-6.468,2.10,-0.60,2.10,-0.60,INF,-1,0,7,0
3340,1,1,21.636,-5.642,2.02,-0.53,2.02,-0.53,INF,-1,0,7,0
3360,1,1,22.994,-8.372,2.15,-0.78,2.15,-0.78,INF,-1,0,7,0
3380,1,1,21.957,-8.009,2.05,-0.75,2.05,-0.75,INF,-1,0,7,0
3400,1,1,22.766,-6.462,2.13,-0.60,2.13,-0.60,INF,-1,0,7,0
3420,1,1,24.156,-8.364,2.26,-0.78,2.26,-0.78,INF,-1,0,7,0
3440,1,1,22.473,-7.295,2.10,-0.68,2.10,-0.68,INF,-1,0,7,0
3460,1,1,28.607,-7.220,2.67,-0.67,2.67,-0.67,INF,-1,0,7,0
3480,1,1,49.518,-3.433,4.62,-0.32,4.62,-0.32,INF,-1,0,7,0
3500,1,1,49.299,-5.613,4.60,-0.52,4.60,-0.52,INF,-1,0,7,0
3520,1,1,47.675,-5.252,4.45,-0.49,4.45,-0.49,INF,-1,0,7,0
3540,1,1,47.848,-2.911,4.46,-0.27,4.46,-0.27,INF,-1,0,7,0
3560,1,1,48.472,-3.862,4.52,-0.36,4.52,-0.36,INF,-1,0,7,0
3580,1,1,49.455,-1.864,4.61,-0.17,4.61,-0.17,INF,-1,0,7,0
3600,1,1,49.266,-5.033,4.59,-0.47,4.59,-0.47,INF,-1,0,7,0
3620,1,1,48.503,-4.811,4.52,-0.45,4.52,-0.45,INF,-1,0,7,0
3640,1,1,62.314,3.531,5.80,0.33,5.80,0.33,INF,-1,1,7,0
3660,1,1,64.211,5.418,5.98,0.50,5.98,0.51,INF,-1,1,7,0
3680,1,1,64.811,5.648,6.04,0.52,6.04,0.53,INF,-1,0,7,0
3700,1,1,66.462,6.075,6.19,0.56,6.19,0.57,INF,-1,0,7,0
3720,1,1,63.115,5.537,5.88,0.51,5.88,0.52,INF,-1,0,7,0
3740,1,1,63.697,7.034,5.93,0.65,5.93,0.66,INF,-1,0,7,0
3760,1,1,63.659,6.545,5.93,0.61,5.93,0.61,INF,-1,0,7,0
3780,1,1,64.360,7.305,5.99,0.68,5.99,0.68,INF,-1,0,7,0
3800,1,1,63.869,6.924,5.95,0.64,5.95,0.65,INF,-1,0,7,0
3820,1,1,63.606,5.858,5.92,0.54,5.92,0.55,INF,-1,0,7,0
3840,1,1,63.757,6.927,5.94,0.64,5.94,0.65,INF,-1,0,7,0
3860,1,1,64.845,4.402,6.04,0.41,6.04,0.41,INF,-1,0,7,0
3880,1,1,65.911,3.118,6.14,0.29,6.14,0.29,INF,-1,0,7,0
3900,1,1,35.759,3.509,3.34,0.33,3.34,0.33,INF,-1,0,7,0
3920,1,1,-26.604,1.557,-2.49,0.15,-2.49,0.15,INF,-1,1,7,0
3940,1,1,-30.192,-1.379,-2.82,-0.13,-2.82,-0.13,INF,-1,0,7,0
3960,1,1,-30.973,-1.627,-2.89,-0.15,-2.89,-0.15,INF,-1,0,7,0
3980,1,1,-31.723,-1.592,-2.96,-0.15,-2.96,-0.15,INF,-1,0,7,0
4000,1,1,-30.209,-1.419,-2.82,-0.13,-2.82,-0.13,INF,-1,0,7,0
4020,1,1,-28.899,-0.830,-2.70,-0.08,-2.70,-0.08,INF,-1,0,7,0
4040,1,1,-29.487,1.577,-2.75,0.15,-2.75,0.15,INF,-1,0,7,0
4060,1,1,-28.059,-1.302,-2.62,-0.12,-2.62,-0.12,INF,-1,0,7,0
4080,1,1,-30.620,-0.118,-2.86,-0.01,-2.86,-0.01,INF,-1,0,7,0
4100,1,1,-29.382,0.487,-2.74,0.05,-2.74,0.05,INF,-1,0,7,0
4120,1,1,-30.531,-0.921,-2.85,-0.09,-2.85,-0.09,INF,-1,0,7,0
4140,1,1,-30.912,2.083,-2.89,0.19,-2.89,0.19,INF,-1,0,7,0
4160,1,1,-30.408,1.075,-2.84,0.10,-2.84,0.10,INF,-1,0,7,0
4180,1,1,-30.497,0.567,-2.85,0.05,-2.85,0.05,INF,-1,0,7,0
4200,1,1,-30.142,1.357,-2.81,0.13,-2.81,0.13,INF,-1,1,7,0
4220,1,1,-30.520,-0.269,-2.85,-0.03,-2.85,-0.03,INF,-1,1,7,0
4240,1,1,-29.884,-1.607,-2.79,-0.15,-2.79,-0.15,INF,-1,1,7,0
4260,1,1,-29.681,-2.391,-2.77,-0.22,-2.77,-0.22,INF,-1,1,7,0
4280,1,1,-31.964,-3.873,-2.98,-0.36,-2.98,-0.36,INF,-1,1,7,0
4300,1,1,-28.825,-0.686,-2.69,-0.06,-2.69,-0.06,INF,-1,1,7,0
4320,1,1,-27.950,-1.909,-2.61,-0.18,-2.61,-0.18,INF,-1,1,7,0
4340,1,1,-28.659,-2.841,-2.68,-0.27,-2.68,-0.27,INF,-1,1,7,0
4360,1,1,-28.693,-1.547,-2.68,-0.14,-2.68,-0.14,INF,-1,1,7,0
4380,1,1,-29.666,-2.638,-2.77,-0.25,-2.77,-0.25,INF,-1,1,7,0
4400,1,1,-30.485,-2.010,-2.85,-0.19,-2.85,-0.19,INF,-1,1,7,0
4420,1,1,-28.498,-1.799,-2.66,-0.17,-2.66,-0.17,INF,-1,1,7,0
4440,1,1,-30.227,0.026,-2.82,0.00,-2.82,0.00,INF,-1,1,7,0
4460,1,1,-44.800,-1.608,-4.18,-0.15,-4.18,-0.15,INF,-1,1,7,0
4480,1,1,-44.917,-1.259,-4.19,-0.12,-4.19,-0.12,INF,-1,1,7,0
4500,1,1,-45.528,-2.929,-4.25,-0.27,-4.25,-0.27,INF,-1,0,7,0
4520,1,1,-43.967,-0.963,-4.10,-0.09,-4.10,-0.09,INF,-1,0,7,0
4540,1,1,-45.678,-1.562,-4.26,-0.15,-4.26,-0.15,INF,-1,0,7,0
4560,1,1,-46.003,-0.432,-4.29,-0.04,-4.29,-0.04,INF,-1,0,7,0
4580,1,1,-46.795,-1.184,-4.37,-0.11,-4.37,-0.11,INF,-1,0,7,0
4600,1,1,-44.855,-2.607,-4.19,-0.24,-4.19,-0.24,INF,-1,0,7,0
4620,1,1,-45.935,-1.148,-4.29,-0.11,-4.29,-0.11,INF,-1,0,7,0
4640,1,1,-43.896,-0.451,-4.10,-0.04,-4.10,-0.04,INF,-1,0,7,0
4660,1,1,-45.489,-1.257,-4.24,-0.12,-4.24,-0.12,INF,-1,0,7,0
4680,1,1,-46.437,-0.921,-4.33,-0.09,-4.33,-0.09,INF,-1,0,7,0
4700,1,1,-44.755,-1.145,-4.18,-0.11,-4.18,-0.11,INF,-1,0,7,0
4720,1,1,-47.144,-1.053,-4.40,-0.10,-4.40,-0.10,INF,-1,0,7,0
4740,1,1,-45.887,-2.814,-4.28,-0.26,-4.28,-0.26,INF,-1,1,7,0
4760,1,1,-46.145,-0.497,-4.30,-0.05,-4.30,-0.05,INF,-1,1,7,0
4780,1,1,-50.595,3.109,-4.72,0.29,-4.72,0.29,INF,-1,1,7,0
4800,1,1,-48.807,1.253,-4.55,0.12,-4.55,0.12,INF,-1,1,7,0
4820,1,1,-47.065,0.798,-4.39,0.07,-4.39,0.07,INF,-1,1,7,0
4840,1,1,-51.626,1.637,-4.81,0.15,-4.81,0.15,INF,-1,1,7,0
4860,1,1,-48.904,0.743,-4.56,0.07,-4.56,0.07,INF,-1,1,7,0
4880,1,1,-48.973,0.201,-4.57,0.02,-4.57,0.02,INF,-1,1,7,0
4900,1,1,-49.512,1.356,-4.62,0.13,-4.62,0.13,INF,-1,1,7,0
4920,1,1,-50.471,0.143,-4.71,0.01,-4.71,0.01,INF,-1,1,7,0
4940,1,1,-50.692,1.676,-4.73,0.16,-4.73,0.16,INF,-1,1,7,0
4960,1,1,-48.302,0.054,-4.51,0.01,-4.51,0.01,INF,-1,1,7,0
4980,1,1,-49.909,0.479,-4.65,0.04,-4.65,0.04,INF,-1,1,7,0
5000,1,1,-49.970,-0.789,-4.66,-0.07,-4.66,-0.07,INF,-1,1,7,0
5020,1,1,-49.388,-0.226,-4.61,-0.02,-4.61,-0.02,INF,-1,1,7,0
5040,1,1,-48.120,0.040,-4.49,0.00,-4.49,0.00,INF,-1,1,7,0
5060,1,1,-48.685,-0.148,-4.54,-0.01,-4.54,-0.01,INF,-1,1,7,0
5080,1,1,-48.184,-0.539,-4.49,-0.05,-4.49,-0.05,INF,-1,1,7,0
5100,1,1,-48.882,1.071,-4.56,0.10,-4.56,0.10,INF,-1,1,7,0
5120,1,1,-50.440,-0.310,-4.70,-0.03,-4.70,-0.03,INF,-1,1,7,0
5140,1,1,-48.429,1.342,-4.52,0.13,-4.52,0.13,INF,-1,1,7,0
5160,1,1,-46.728,-0.139,-4.36,-0.01,-4.36,-0.01,INF,-1,1,7,0
5180,1,1,-49.173,0.345,-4.59,0.03,-4.59,0.03,INF,-1,1,7,0
5200,1,1,-49.198,1.152,-4.59,0.11,-4.59,0.11,INF,-1,1,7,0
5220,1,1,-48.484,1.202,-4.52,0.11,-4.52,0.11,INF,-1,1,7,0
5240,1,1,-48.445,2.050,-4.52,0.19,-4.52,0.19,INF,-1,1,7,0
5260,1,1,-48.156,2.518,-4.49,0.23,-4.49,0.24,INF,-1,1,7,0
5280,1,1,-51.479,1.819,-4.80,0.17,-4.80,0.17,INF,-1,1,7,0
5300,1,1,-49.947,3.388,-4.66,0.32,-4.66,0.32,INF,-1,1,7,0
5320,1,1,-49.895,2.273,-4.65,0.21,-4.65,0.21,INF,-1,1,7,0
5340,1,1,-49.206,2.237,-4.59,0.21,-4.59,0.21,INF,-1,1,7,0
5360,1,1,-49.062,1.166,-4.58,0.11,-4.58,0.11,INF,-1,1,7,0
5380,1,1,-49.203,2.199,-4.59,0.20,-4.59,0.21,INF,-1,1,7,0
5400,1,1,-50.939,2.730,-4.75,0.25,-4.75,0.26,INF,-1,1,7,0
5420,1,1,-49.094,2.627,-4.58,0.24,-4.58,0.25,INF,-1,1,7,0
5440,1,1,-50.662,2.906,-4.72,0.27,-4.72,0.27,INF,-1,1,7,0
5460,1,1,-49.382,1.672,-4.61,0.16,-4.61,0.16,INF,-1,1,7,0
5480,1,1,-49.988,2.309,-4.66,0.22,-4.66,0.22,INF,-1,1,7,0
5500,1,1,-48.604,2.285,-4.53,0.21,-4.53,0.21,INF,-1,1,7,0
5520,1,1,-50.535,3.215,-4.71,0.30,-4.71,0.30,INF,-1,1,7,0
5540,1,1,-51.401,4.007,-4.79,0.37,-4.79,0.37,INF,-1,1,7,0
5560,1,1,-48.725,2.223,-4.54,0.21,-4.54,0.21,INF,-1,1,7,0
5580,1,1,-50.151,1.726,-4.68,0.16,-4.68,0.16,INF,-1,1,7,0
5600,1,1,-48.442,1.102,-4.52,0.10,-4.52,0.10,INF,-1,1,7,0
5620,1,1,-49.397,2.275,-4.61,0.21,-4.61,0.21,INF,-1,1,7,0
5640,1,1,-50.624,3.303,-4.72,0.31,-4.72,0.31,INF,-1,1,7,0
5660,1,1,-48.871,4.248,-4.56,0.40,-4.56,0.40,INF,-1,1,7,0
5680,1,1,-48.675,2.639,-4.54,0.25,-4.54,0.25,INF,-1,1,7,0
5700,1,1,-50.903,3.184,-4.75,0.30,-4.75,0.30,INF,-1,1,7,0
5720,1,1,-49.297,2.860,-4.60,0.27,-4.60,0.27,INF,-1,1,7,0
5740,1,1,-47.928,1.359,-4.47,0.13,-4.47,0.13,INF,-1,1,7,0
5760,1,1,-43.648,2.346,-4.07,0.22,-4.07,0.22,INF,-1,1,7,0
5780,1,1,-42.058,4.286,-3.92,0.40,-3.92,0.40,INF,-1,1,7,0
