"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01407
CalibrationParameters_A12,0.04161
CalibrationParameters_A13,0.00632
CalibrationParameters_A21,0.04825
CalibrationParameters_A22,-1.03412
CalibrationParameters_A23,0.02610
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,-0.00036
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19999
CalibrationParameters_X,19.36669
CalibrationParameters_Y,13.01806
CalibrationParameters_Rpc,50.65898
CalibrationParameters_MeanX,159.26665
CalibrationParameters_MeanY,108.36038
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
340,1,1,-2.764,0.742,-0.26,0.07,-0.26,0.07,INF,-1,1,7,0
360,1,1,-11.999,1.155,-1.12,0.11,-1.12,0.11,INF,-1,1,7,0
380,1,1,-24.822,7.252,-2.32,0.68,-2.32,0.68,INF,-1,1,7,0
400,1,1,-24.619,7.484,-2.30,0.70,-2.30,0.70,INF,-1,0,7,0
420,1,1,-24.456,6.900,-2.28,0.64,-2.28,0.64,INF,-1,0,7,0
440,1,1,-24.558,7.920,-2.29,0.74,-2.29,0.74,INF,-1,0,7,0
460,1,1,-25.664,8.800,-2.40,0.82,-2.40,0.82,INF,-1,0,7,0
480,1,1,-25.622,8.408,-2.39,0.79,-2.39,0.79,INF,-1,0,7,0
500,1,1,-23.803,8.710,-2.22,0.81,-2.22,0.81,INF,-1,0,7,0
520,1,1,-26.304,8.254,-2.46,0.77,-2.46,0.77,INF,-1,0,7,0
540,1,1,-24.785,6.402,-2.32,0.60,-2.32,0.60,INF,-1,0,7,0
560,1,1,-25.709,8.905,-2.40,0.83,-2.40,0.83,INF,-1,0,7,0
580,1,1,-26.621,7.525,-2.49,0.70,-2.49,0.70,INF,-1,0,7,0
600,1,1,-26.237,10.141,-2.45,0.95,-2.45,0.95,INF,-1,0,7,0
620,1,1,-23.972,8.314,-2.24,0.78,-2.24,0.78,INF,-1,0,7,0
640,1,1,-26.279,7.705,-2.45,0.72,-2.45,0.72,INF,-1,0,7,0
660,1,1,9.747,-0.564,0.91,-0.05,0.91,-0.05,INF,-1,1,7,0
680,1,1,9.455,-5.788,0.88,-0.54,0.88,-0.54,INF,-1,1,7,0
700,1,1,8.225,-7.132,0.77,-0.67,0.77,-0.67,INF,-1,0,7,0
720,1,1,8.999,-7.129,0.84,-0.67,0.84,-0.67,INF,-1,0,7,0
740,1,1,7.535,-6.538,0.70,-0.61,0.70,-0.61,INF,-1,0,7,0
760,1,1,9.854,-5.099,0.92,-0.48,0.92,-0.48,INF,-1,0,7,0
780,1,1,8.442,-5.068,0.79,-0.47,0.79,-0.47,INF,-1,0,7,0
800,1,1,7.113,-6.104,0.66,-0.57,0.66,-0.57,INF,-1,0,7,0
820,1,1,10.183,-5.706,0.95,-0.53,0.95,-0.53,INF,-1,0,7,0
840,1,1,8.974,-6.375,0.84,-0.60,0.84,-0.60,INF,-1,0,7,0
860,1,1,7.549,-12.358,0.71,-1.15,0.71,-1.15,INF,-1,0,7,0
880,1,1,5.982,-13.448,0.56,-1.26,0.56,-1.26,INF,-1,0,7,0
900,1,1,7.482,-15.539,0.70,-1.45,0.70,-1.45,INF,-1,0,7,0
920,1,1,9.037,-14.515,0.84,-1.36,0.84,-1.36,INF,-1,0,7,0
940,1,1,8.636,-13.877,0.81,-1.30,0.81,-1.30,INF,-1,1,7,0
960,1,1,8.806,-13.225,0.82,-1.24,0.82,-1.24,INF,-1,1,7,0
980,1,1,8.935,-14.141,0.84,-1.32,0.83,-1.32,INF,-1,1,7,0
1000,1,1,8.515,-12.609,0.80,-1.18,0.80,-1.18,INF,-1,1,7,0
1020,1,1,7.338,-13.941,0.69,-1.30,0.69,-1.30,INF,-1,1,7,0
1040,1,1,7.370,-13.407,0.69,-1.25,0.69,-1.25,INF,-1,1,7,0
1060,1,1,9.576,-15.181,0.89,-1.42,0.89,-1.42,INF,-1,1,7,0
1080,1,1,7.462,-14.220,0.70,-1.33,0.70,-1.33,INF,-1,1,7,0
1100,1,1,7.681,-14.832,0.72,-1.39,0.72,-1.39,INF,-1,1,7,0
1120,1,1,8.150,-13.864,0.76,-1.30,0.76,-1.30,INF,-1,1,7,0
1140,1,1,7.233,-13.437,0.68,-1.26,0.68,-1.26,INF,-1,1,7,0
1160,1,1,8.961,-15.204,0.84,-1.42,0.84,-1.42,INF,-1,1,7,0
1180,1,1,6.222,-14.655,0.58,-1.37,0.58,-1.37,INF,-1,1,7,0
1200,1,1,8.535,-14.349,0.80,-1.34,0.80,-1.34,INF,-1,1,7,0
1220,1,1,7.988,-15.497,0.75,-1.45,0.75,-1.45,INF,-1,1,7,0
1240,1,1,7.302,-15.657,0.68,-1.46,0.68,-1.46,INF,-1,1,7,0
1260,1,1,7.861,-14.203,0.73,-1.33,0.73,-1.33,INF,-1,1,7,0
1280,1,1,7.055,-13.847,0.66,-1.29,0.66,-1.29,INF,-1,1,7,0
1300,1,1,8.469,-16.281,0.79,-1.52,0.79,-1.52,INF,-1,1,7,0
1320,1,1,8.323,-13.513,0.78,-1.26,0.78,-1.26,INF,-1,1,7,0
1340,1,1,8.536,-14.476,0.80,-1.35,0.80,-1.35,INF,-1,1,7,0
1360,1,1,8.744,-14.356,0.82,-1.34,0.82,-1.34,INF,-1,1,7,0
1380,1,1,8.885,-15.094,0.83,-1.41,0.83,-1.41,INF,-1,1,7,0
1400,1,1,10.241,-15.585,0.96,-1.46,0.96,-1.46,INF,-1,1,7,0
1420,1,1,22.996,-18.386,2.15,-1.72,2.15,-1.72,INF,-1,1,7,0
1440,1,1,24.453,-17.236,2.28,-1.61,2.28,-1.61,INF,-1,1,7,0
1460,1,1,22.797,-18.231,2.13,-1.70,2.13,-1.70,INF,-1,0,7,0
1480,1,1,23.629,-17.344,2.21,-1.62,2.21,-1.62,INF,-1,0,7,0
1500,1,1,21.680,-18.133,2.03,-1.69,2.02,-1.69,INF,-1,0,7,0
1520,1,1,24.367,-17.449,2.28,-1.63,2.28,-1.63,INF,-1,0,7,0
1540,1,1,22.393,-18.674,2.09,-1.74,2.09,-1.74,INF,-1,0,7,0
1560,1,1,22.531,-16.703,2.11,-1.56,2.10,-1.56,INF,-1,0,7,0
1580,1,1,21.745,-17.571,2.03,-1.64,2.03,-1.64,INF,-1,0,7,0
1600,1,1,21.902,-18.040,2.05,-1.68,2.05,-1.69,INF,-1,0,7,0
1620,1,1,23.061,-18.522,2.15,-1.73,2.15,-1.73,INF,-1,0,7,0
1640,1,1,24.438,-17.450,2.28,-1.63,2.28,-1.63,INF,-1,0,7,0
1660,1,1,19.509,-21.128,1.82,-1.97,1.82,-1.97,INF,-1,0,7,0
1680,1,1,17.813,-22.799,1.66,-2.13,1.66,-2.13,INF,-1,0,7,0
1700,1,1,15.914,-22.253,1.49,-2.08,1.49,-2.08,INF,-1,1,7,0
1720,1,1,17.241,-22.010,1.61,-2.06,1.61,-2.06,INF,-1,1,7,0
1740,1,1,18.923,-22.426,1.77,-2.09,1.77,-2.10,INF,-1,1,7,0
1760,1,1,17.939,-20.413,1.68,-1.91,1.68,-1.91,INF,-1,1,7,0
1780,1,1,18.410,-23.384,1.72,-2.18,1.72,-2.18,INF,-1,1,7,0
1800,1,1,17.653,-23.003,1.65,-2.15,1.65,-2.15,INF,-1,1,7,0
1820,1,1,17.808,-21.547,1.66,-2.01,1.66,-2.01,INF,-1,1,7,0
1840,1,1,17.086,-24.954,1.60,-2.33,1.60,-2.33,INF,-1,1,7,0
1860,1,1,17.961,-23.519,1.68,-2.20,1.68,-2.20,INF,-1,1,7,0
1880,1,1,18.230,-22.394,1.70,-2.09,1.70,-2.09,INF,-1,1,7,0
1900,1,1,16.900,-21.270,1.58,-1.99,1.58,-1.99,INF,-1,1,7,0
1920,1,1,16.848,-21.225,1.57,-1.98,1.57,-1.98,INF,-1,1,7,0
1940,1,1,18.786,-21.578,1.76,-2.02,1.75,-2.02,INF,-1,1,7,0
1960,1,1,15.492,-21.839,1.45,-2.04,1.45,-2.04,INF,-1,1,7,0
1980,1,1,16.322,-22.907,1.53,-2.14,1.52,-2.14,INF,-1,1,7,0
2000,1,1,16.847,-22.936,1.57,-2.14,1.57,-2.14,INF,-1,1,7,0
2020,1,1,14.048,-22.784,1.31,-2.13,1.31,-2.13,INF,-1,1,7,0
2040,1,1,6.881,-20.178,0.64,-1.89,0.64,-1.89,INF,-1,1,7,0
2060,1,1,6.686,-18.345,0.62,-1.71,0.62,-1.71,INF,-1,1,7,0
2080,1,1,7.502,-16.278,0.70,-1.52,0.70,-1.52,INF,-1,0,7,0
2100,1,1,4.550,-18.618,0.43,-1.74,0.43,-1.74,INF,-1,0,7,0
2120,1,1,7.838,-17.812,0.73,-1.66,0.73,-1.66,INF,-1,0,7,0
2140,1,1,7.360,-18.400,0.69,-1.72,0.69,-1.72,INF,-1,0,7,0
2160,1,1,7.959,-15.905,0.74,-1.49,0.74,-1.49,INF,-1,0,7,0
2180,1,1,7.609,-16.283,0.71,-1.52,0.71,-1.52,INF,-1,0,7,0
2200,1,1,6.374,-17.215,0.60,-1.61,0.60,-1.61,INF,-1,0,7,0
2220,1,1,7.712,-18.003,0.72,-1.68,0.72,-1.68,INF,-1,0,7,0
2240,1,1,6.656,-14.568,0.62,-1.36,0.62,-1.36,INF,-1,0,7,0
2260,1,1,7.068,-18.819,0.66,-1.76,0.66,-1.76,INF,-1,0,7,0
2280,1,1,5.913,-17.577,0.55,-1.64,0.55,-1.64,INF,-1,0,7,0
2300,1,1,6.098,-17.365,0.57,-1.62,0.57,-1.62,INF,-1,0,7,0
2320,1,1,7.521,-16.921,0.70,-1.58,0.70,-1.58,INF,-1,1,7,0
2340,1,1,8.295,-17.840,0.78,-1.67,0.77,-1.67,INF,-1,1,7,0
2360,1,1,10.734,-17.250,1.00,-1.61,1.00,-1.61,INF,-1,1,7,0
2380,1,1,12.752,-13.450,1.19,-1.26,1.19,-1.26,INF,-1,1,7,0
2400,1,1,9.823,-14.292,0.92,-1.34,0.92,-1.34,INF,-1,1,7,0
2420,1,1,10.705,-11.977,1.00,-1.12,1.00,-1.12,INF,-1,1,7,0
2440,1,1,8.857,-13.752,0.83,-1.28,0.83,-1.29,INF,-1,1,7,0
2460,1,1,8.315,-12.129,0.78,-1.13,0.78,-1.13,INF,-1,1,7,0
2480,1,1,11.700,-11.031,1.09,-1.03,1.09,-1.03,INF,-1,1,7,0
2500,1,1,8.229,-12.384,0.77,-1.16,0.77,-1.16,INF,-1,1,7,0
2520,1,1,8.216,-12.509,0.77,-1.17,0.77,-1.17,INF,-1,1,7,0
2540,1,1,4.125,-10.850,0.39,-1.01,0.39,-1.01,INF,-1,1,7,0
2560,1,1,2.943,-9.555,0.28,-0.89,0.28,-0.89,INF,-1,1,7,0
2580,1,1,3.474,-10.216,0.32,-0.95,0.32,-0.95,INF,-1,1,7,0
2600,1,1,3.319,-9.619,0.31,-0.90,0.31,-0.90,INF,-1,1,7,0
2620,1,1,2.187,-10.330,0.20,-0.97,0.20,-0.97,INF,-1,1,7,0
2640,1,1,2.360,-9.915,0.22,-0.93,0.22,-0.93,INF,-1,1,7,0
2660,1,1,2.651,-9.768,0.25,-0.91,0.25,-0.91,INF,-1,1,7,0
2680,1,1,1.339,-10.275,0.13,-0.96,0.13,-0.96,INF,-1,1,7,0
2700,1,1,1.450,-9.840,0.14,-0.92,0.14,-0.92,INF,-1,1,7,0
2720,1,1,1.935,-8.268,0.18,-0.77,0.18,-0.77,INF,-1,1,7,0
2740,1,1,2.684,-11.291,0.25,-1.06,0.25,-1.06,INF,-1,1,7,0
2760,1,1,2.711,-11.246,0.25,-1.05,0.25,-1.05,INF,-1,1,7,0
2780,1,1,3.430,-10.457,0.32,-0.98,0.32,-0.98,INF,-1,1,7,0
2800,1,1,3.955,-9.466,0.37,-0.88,0.37,-0.88,INF,-1,1,7,0
2820,1,1,4.563,-11.661,0.43,-1.09,0.43,-1.09,INF,-1,1,7,0
2840,1,1,1.424,-9.837,0.13,-0.92,0.13,-0.92,INF,-1,1,7,0
2860,1,1,2.190,-9.237,0.20,-0.86,0.20,-0.86,INF,-1,1,7,0
2880,1,1,2.757,-13.275,0.26,-1.24,0.26,-1.24,INF,-1,1,7,0
2900,1,1,3.581,-12.534,0.33,-1.17,0.33,-1.17,INF,-1,1,7,0
2920,1,1,2.723,-13.306,0.25,-1.24,0.25,-1.24,INF,-1,1,7,0
2940,1,1,1.788,-12.526,0.17,-1.17,0.17,-1.17,INF,-1,1,7,0
2960,1,1,3.519,-12.464,0.33,-1.16,0.33,-1.16,INF,-1,1,7,0
2980,1,1,2.777,-12.676,0.26,-1.18,0.26,-1.18,INF,-1,1,7,0
3000,1,1,3.331,-13.199,0.31,-1.23,0.31,-1.23,INF,-1,1,7,0
3020,1,1,4.543,-12.390,0.42,-1.16,0.42,-1.16,INF,-1,1,7,0
3040,1,1,1.181,-11.916,0.11,-1.11,0.11,-1.11,INF,-1,1,7,0
3060,1,1,2.869,-12.472,0.27,-1.17,0.27,-1.17,INF,-1,1,7,0
3080,1,1,2.683,-11.942,0.25,-1.12,0.25,-1.12,INF,-1,1,7,0
3100,1,1,4.204,-11.675,0.39,-1.09,0.39,-1.09,INF,-1,1,7,0
3120,1,1,3.293,-12.251,0.31,-1.14,0.31,-1.14,INF,-1,1,7,0
3140,1,1,12.312,-16.058,1.15,-1.50,1.15,-1.50,INF,-1,1,7,0
3160,1,1,19.355,-22.293,1.81,-2.08,1.81,-2.08,INF,-1,1,7,0
3180,1,1,20.286,-22.251,1.90,-2.08,1.89,-2.08,INF,-1,1,7,0
3200,1,1,19.807,-22.866,1.85,-2.14,1.85,-2.14,INF,-1,0,7,0
3220,1,1,19.874,-22.392,1.86,-2.09,1.86,-2.09,INF,-1,0,7,0
3240,1,1,18.322,-22.787,1.71,-2.13,1.71,-2.13,INF,-1,0,7,0
3260,1,1,19.011,-22.476,1.78,-2.10,1.78,-2.10,INF,-1,0,7,0
3280,1,1,17.788,-24.103,1.66,-2.25,1.66,-2.25,INF,-1,0,7,0
3300,1,1,18.702,-23.264,1.75,-2.17,1.75,-2.17,INF,-1,0,7,0
3320,1,1,19.070,-23.104,1.78,-2.16,1.78,-2.16,INF,-1,0,7,0
3340,1,1,19.226,-22.668,1.80,-2.12,1.80,-2.12,INF,-1,0,7,0
3360,1,1,17.507,-22.586,1.64,-2.11,1.63,-2.11,INF,-1,0,7,0
3380,1,1,19.820,-22.527,1.85,-2.10,1.85,-2.10,INF,-1,0,7,0
3400,1,1,20.565,-21.955,1.92,-2.05,1.92,-2.05,INF,-1,0,7,0
3420,1,1,18.737,-21.420,1.75,-2.00,1.75,-2.00,INF,-1,0,7,0
3440,1,1,20.009,-22.817,1.87,-2.13,1.87,-2.13,INF,-1,1,7,0
3460,1,1,19.470,-21.225,1.82,-1.98,1.82,-1.98,INF,-1,1,7,0
3480,1,1,20.109,-23.343,1.88,-2.18,1.88,-2.18,INF,-1,1,7,0
3500,1,1,18.414,-23.621,1.72,-2.21,1.72,-2.21,INF,-1,1,7,0
3520,1,1,18.587,-23.503,1.74,-2.19,1.74,-2.20,INF,-1,1,7,0
3540,1,1,25.872,-19.337,2.42,-1.81,2.42,-1.81,INF,-1,1,7,0
3560,1,1,23.907,-16.591,2.23,-1.55,2.23,-1.55,INF,-1,1,7,0
3580,1,1,24.764,-19.376,2.31,-1.81,2.31,-1.81,INF,-1,1,7,0
3600,1,1,24.388,-18.186,2.28,-1.70,2.28,-1.70,INF,-1,1,7,0
3620,1,1,27.447,-17.965,2.56,-1.68,2.56,-1.68,INF,-1,1,7,0
3640,1,1,24.665,-17.013,2.30,-1.59,2.30,-1.59,INF,-1,1,7,0
3660,1,1,26.362,-18.087,2.46,-1.69,2.46,-1.69,INF,-1,1,7,0
3680,1,1,26.505,-18.008,2.48,-1.68,2.47,-1.68,INF,-1,1,7,0
3700,1,1,26.105,-18.786,2.44,-1.75,2.44,-1.76,INF,-1,1,7,0
3720,1,1,25.550,-17.432,2.39,-1.63,2.39,-1.63,INF,-1,1,7,0
3740,1,1,26.712,-13.771,2.50,-1.29,2.49,-1.29,INF,-1,1,7,0
3760,1,1,26.996,-7.618,2.52,-0.71,2.52,-0.71,INF,-1,1,7,0
3780,1,1,27.087,-6.123,2.53,-0.57,2.53,-0.57,INF,-1,0,7,0
3800,1,1,28.443,-7.416,2.66,-0.69,2.66,-0.69,INF,-1,0,7,0
3820,1,1,29.153,-8.072,2.72,-0.75,2.72,-0.75,INF,-1,0,7,0
3840,1,1,30.886,-7.417,2.88,-0.69,2.88,-0.69,INF,-1,0,7,0
3860,1,1,29.826,-8.065,2.79,-0.75,2.79,-0.75,INF,-1,0,7,0
3880,1,1,28.607,-7.330,2.67,-0.68,2.67,-0.69,INF,-1,0,7,0
3900,1,1,14.906,-3.091,1.39,-0.29,1.39,-0.29,INF,-1,0,7,0
3920,1,1,-8.458,20.529,-0.79,1.92,-0.79,1.92,INF,-1,0,7,0
3940,1,1,-12.585,21.380,-1.18,2.00,-1.18,2.00,INF,-1,0,7,0
3960,1,1,-12.682,18.992,-1.19,1.77,-1.18,1.77,INF,-1,0,7,0
3980,1,1,-11.206,18.789,-1.05,1.76,-1.05,1.76,INF,-1,0,7,0
4000,1,1,-13.350,20.286,-1.25,1.89,-1.25,1.90,INF,-1,0,7,0
4020,1,1,-12.973,19.233,-1.21,1.80,-1.21,1.80,INF,-1,0,7,0
4040,1,1,-10.566,18.858,-0.99,1.76,-0.99,1.76,INF,-1,0,7,0
4060,1,1,-11.394,19.284,-1.06,1.80,-1.06,1.80,INF,-1,0,7,0
4080,1,1,-13.782,19.717,-1.29,1.84,-1.29,1.84,INF,-1,0,7,0
4100,1,1,-12.460,21.310,-1.16,1.99,-1.16,1.99,INF,-1,0,7,0
4120,1,1,-11.382,20.798,-1.06,1.94,-1.06,1.94,INF,-1,0,7,0
4140,1,1,-23.864,19.565,-2.23,1.83,-2.23,1.83,INF,-1,0,7,0
4160,1,1,-22.000,18.777,-2.06,1.75,-2.05,1.75,INF,-1,0,7,0
4180,1,1,-24.546,20.830,-2.29,1.94,-2.29,1.95,INF,-1,1,7,0
4200,1,1,-22.190,21.409,-2.07,2.00,-2.07,2.00,INF,-1,1,7,0
4220,1,1,-22.386,19.486,-2.09,1.82,-2.09,1.82,INF,-1,0,7,0
4240,1,1,-22.758,20.243,-2.13,1.89,-2.12,1.89,INF,-1,0,7,0
4260,1,1,-24.133,19.455,-2.25,1.82,-2.25,1.82,INF,-1,0,7,0
4280,1,1,-23.014,20.318,-2.15,1.90,-2.15,1.90,INF,-1,0,7,0
4300,1,1,-24.919,20.500,-2.33,1.91,-2.33,1.92,INF,-1,0,7,0
4320,1,1,-24.844,19.179,-2.32,1.79,-2.32,1.79,INF,-1,0,7,0
4340,1,1,-24.315,20.343,-2.27,1.90,-2.27,1.90,INF,-1,0,7,0
4360,1,1,-24.855,20.434,-2.32,1.91,-2.32,1.91,INF,-1,0,7,0
4380,1,1,-23.848,19.677,-2.23,1.84,-2.23,1.84,INF,-1,0,7,0
4400,1,1,-23.966,20.111,-2.24,1.88,-2.24,1.88,INF,-1,0,7,0
4420,1,1,-19.486,24.078,-1.82,2.25,-1.82,2.25,INF,-1,0,7,0
4440,1,1,-13.006,29.598,-1.22,2.76,-1.21,2.76,INF,-1,0,7,0
4460,1,1,-13.964,26.389,-1.30,2.46,-1.30,2.46,INF,-1,1,7,0
4480,1,1,-13.437,26.814,-1.26,2.50,-1.25,2.50,INF,-1,1,7,0
4500,1,1,-14.039,27.410,-1.31,2.56,-1.31,2.56,INF,-1,1,7,0
4520,1,1,-14.625,27.056,-1.37,2.53,-1.37,2.53,INF,-1,1,7,0
4540,1,1,-14.143,27.490,-1.32,2.57,-1.32,2.57,INF,-1,1,7,0
4560,1,1,-14.622,27.630,-1.37,2.58,-1.37,2.58,INF,-1,1,7,0
4580,1,1,-14.631,26.913,-1.37,2.51,-1.37,2.51,INF,-1,1,7,0
4600,1,1,-16.335,27.284,-1.53,2.55,-1.52,2.55,INF,-1,1,7,0
4620,1,1,-14.490,27.474,-1.35,2.57,-1.35,2.57,INF,-1,1,7,0
4640,1,1,-16.683,28.171,-1.56,2.63,-1.56,2.63,INF,-1,1,7,0
4660,1,1,-15.255,27.305,-1.43,2.55,-1.42,2.55,INF,-1,1,7,0
4680,1,1,-12.803,31.246,-1.20,2.92,-1.19,2.92,INF,-1,1,7,0
4700,1,1,-11.678,30.770,-1.09,2.87,-1.09,2.87,INF,-1,1,7,0
4720,1,1,-10.958,27.637,-1.02,2.58,-1.02,2.58,INF,-1,0,7,0
4740,1,1,-11.211,27.663,-1.05,2.58,-1.05,2.58,INF,-1,0,7,0
4760,1,1,-11.350,28.774,-1.06,2.69,-1.06,2.69,INF,-1,0,7,0
4780,1,1,-10.774,28.516,-1.01,2.66,-1.01,2.66,INF,-1,0,7,0
4800,1,1,-9.767,29.593,-0.91,2.76,-0.91,2.76,INF,-1,0,7,0
4820,1,1,-9.930,28.755,-0.93,2.69,-0.93,2.69,INF,-1,0,7,0
4840,1,1,-10.613,29.517,-0.99,2.76,-0.99,2.76,INF,-1,0,7,0
4860,1,1,-7.387,22.213,-0.69,2.08,-0.69,2.08,INF,-1,0,7,0
4880,1,1,34.025,6.101,3.18,0.57,3.18,0.57,INF,-1,0,7,0
4900,1,1,36.077,-5.547,3.37,-0.52,3.37,-0.52,INF,-1,0,7,0
4920,1,1,39.343,-6.869,3.67,-0.64,3.67,-0.64,INF,-1,0,7,0
4940,1,1,38.810,-7.183,3.62,-0.67,3.62,-0.67,INF,-1,0,7,0
4960,1,1,36.108,-6.994,3.37,-0.65,3.37,-0.65,INF,-1,0,7,0
4980,1,1,35.806,-5.780,3.34,-0.54,3.34,-0.54,INF,-1,0,7,0
5000,1,1,38.224,-7.774,3.57,-0.73,3.57,-0.73,INF,-1,0,7,0
5020,1,1,34.540,-5.095,3.22,-0.48,3.22,-0.48,INF,-1,0,7,0
5040,1,1,36.475,-6.889,3.41,-0.64,3.41,-0.64,INF,-1,0,7,0
5060,1,1,33.541,-8.062,3.13,-0.75,3.13,-0.75,INF,-1,0,7,0
5080,1,1,33.847,-6.396,3.16,-0.60,3.16,-0.60,INF,-1,0,7,0
5100,1,1,31.017,-7.138,2.90,-0.67,2.90,-0.67,INF,-1,0,7,0
5120,1,1,30.591,-5.702,2.86,-0.53,2.86,-0.53,INF,-1,0,7,0
5140,1,1,29.782,-6.539,2.78,-0.61,2.78,-0.61,INF,-1,0,7,0
5160,1,1,31.035,-6.546,2.90,-0.61,2.90,-0.61,INF,-1,1,7,0
5180,1,1,33.789,-5.324,3.15,-0.50,3.15,-0.50,INF,-1,1,7,0
5200,1,1,31.417,-7.697,2.93,-0.72,2.93,-0.72,INF,-1,1,7,0
5220,1,1,31.334,-6.639,2.93,-0.62,2.93,-0.62,INF,-1,1,7,0
5240,1,1,30.701,-6.221,2.87,-0.58,2.87,-0.58,INF,-1,1,7,0
5260,1,1,33.455,-7.481,3.12,-0.70,3.12,-0.70,INF,-1,1,7,0
5280,1,1,32.874,-8.001,3.07,-0.75,3.07,-0.75,INF,-1,1,7,0
5300,1,1,28.174,-8.074,2.63,-0.75,2.63,-0.75,INF,-1,1,7,0
5320,1,1,27.209,-10.676,2.54,-1.00,2.54,-1.00,INF,-1,1,7,0
5340,1,1,25.854,-9.589,2.42,-0.90,2.41,-0.90,INF,-1,1,7,0
5360,1,1,25.110,-9.776,2.35,-0.91,2.35,-0.91,INF,-1,1,7,0
5380,1,1,27.095,-9.826,2.53,-0.92,2.53,-0.92,INF,-1,1,7,0
5400,1,1,27.577,-9.630,2.58,-0.90,2.58,-0.90,INF,-1,1,7,0
5420,1,1,27.065,-9.816,2.53,-0.92,2.53,-0.92,INF,-1,1,7,0
5440,1,1,26.162,-7.272,2.44,-0.68,2.44,-0.68,INF,-1,1,7,0
5460,1,1,27.184,-7.816,2.54,-0.73,2.54,-0.73,INF,-1,1,7,0
5480,1,1,26.201,-7.052,2.45,-0.66,2.45,-0.66,INF,-1,1,7,0
5500,1,1,27.452,-8.436,2.56,-0.79,2.56,-0.79,INF,-1,1,7,0
5520,1,1,25.538,-7.446,2.39,-0.70,2.39,-0.70,INF,-1,1,7,0
5540,1,1,25.776,-7.162,2.41,-0.67,2.41,-0.67,INF,-1,1,7,0
5560,1,1,24.408,-7.605,2.28,-0.71,2.28,-0.71,INF,-1,1,7,0
5580,1,1,27.654,-7.428,2.58,-0.69,2.58,-0.69,INF,-1,1,7,0
5600,1,1,27.948,-9.214,2.61,-0.86,2.61,-0.86,INF,-1,1,7,0
5620,1,1,26.985,-8.139,2.52,-0.76,2.52,-0.76,INF,-1,1,7,0
5640,1,1,25.523,-8.168,2.38,-0.76,2.38,-0.76,INF,-1,1,7,0
5660,1,1,26.785,-8.099,2.50,-0.76,2.50,-0.76,INF,-1,1,7,0
5680,1,1,27.544,-8.815,2.57,-0.82,2.57,-0.82,INF,-1,1,7,0
5700,1,1,27.235,-9.225,2.54,-0.86,2.54,-0.86,INF,-1,1,7,0
