"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04680
CalibrationParameters_A12,0.04456
CalibrationParameters_A13,0.03699
CalibrationParameters_A21,0.04378
CalibrationParameters_A22,-1.05571
CalibrationParameters_A23,-0.08930
CalibrationParameters_A31,0.00060
CalibrationParameters_A32,0.00123
CalibrationParameters_E11,-0.17980
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20006
CalibrationParameters_X,10.55568
CalibrationParameters_Y,23.92978
CalibrationParameters_Rpc,52.10742
CalibrationParameters_MeanX,195.63910
CalibrationParameters_MeanY,145.59094
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
420,1,1,24.833,29.650,2.32,2.77,2.32,2.77,INF,-1,0,7,0
440,1,1,25.441,27.003,2.38,2.52,2.37,2.52,INF,-1,0,7,0
460,1,1,25.559,26.874,2.39,2.51,2.39,2.51,INF,-1,0,7,0
480,1,1,28.223,15.794,2.64,1.47,2.64,1.48,INF,-1,0,7,0
500,1,1,32.191,-10.577,3.01,-0.99,3.01,-0.99,INF,-1,1,7,0
520,1,1,30.101,-9.128,2.81,-0.85,2.81,-0.85,INF,-1,1,7,0
540,1,1,31.357,-8.765,2.93,-0.82,2.93,-0.82,INF,-1,0,7,0
560,1,1,32.581,-8.523,3.04,-0.80,3.04,-0.80,INF,-1,0,7,0
580,1,1,31.130,-9.618,2.91,-0.90,2.91,-0.90,INF,-1,0,7,0
600,1,1,31.772,-9.394,2.97,-0.88,2.97,-0.88,INF,-1,0,7,0
620,1,1,30.502,-9.092,2.85,-0.85,2.85,-0.85,INF,-1,0,7,0
640,1,1,32.869,-9.784,3.07,-0.91,3.07,-0.91,INF,-1,0,7,0
660,1,1,32.077,-8.680,3.00,-0.81,3.00,-0.81,INF,-1,0,7,0
680,1,1,28.887,-6.292,2.70,-0.59,2.70,-0.59,INF,-1,0,7,0
700,1,1,12.809,1.470,1.20,0.14,1.20,0.14,INF,-1,0,7,0
720,1,1,2.386,16.479,0.22,1.54,0.22,1.54,INF,-1,0,7,0
740,1,1,-1.044,18.467,-0.10,1.73,-0.10,1.73,INF,-1,0,7,0
760,1,1,2.945,16.741,0.28,1.56,0.28,1.56,INF,-1,0,7,0
780,1,1,-0.349,20.426,-0.03,1.91,-0.03,1.91,INF,-1,0,7,0
800,1,1,0.390,18.105,0.04,1.69,0.04,1.69,INF,-1,0,7,0
820,1,1,-0.101,20.136,-0.01,1.88,-0.01,1.88,INF,-1,0,7,0
840,1,1,-0.569,19.963,-0.05,1.87,-0.05,1.87,INF,-1,0,7,0
860,1,1,-0.360,19.045,-0.03,1.78,-0.03,1.78,INF,-1,0,7,0
880,1,1,-0.548,18.196,-0.05,1.70,-0.05,1.70,INF,-1,0,7,0
900,1,1,0.353,17.863,0.03,1.67,0.03,1.67,INF,-1,0,7,0
920,1,1,-1.385,19.042,-0.13,1.78,-0.13,1.78,INF,-1,0,7,0
940,1,1,0.173,19.997,0.02,1.87,0.02,1.87,INF,-1,0,7,0
960,1,1,-0.182,19.311,-0.02,1.80,-0.02,1.80,INF,-1,1,7,0
980,1,1,-2.573,19.841,-0.24,1.85,-0.24,1.85,INF,-1,1,7,0
1000,1,1,0.430,18.680,0.04,1.75,0.04,1.75,INF,-1,1,7,0
1020,1,1,-2.354,19.609,-0.22,1.83,-0.22,1.83,INF,-1,1,7,0
1040,1,1,0.752,18.648,0.07,1.74,0.07,1.74,INF,-1,1,7,0
1060,1,1,-1.177,19.487,-0.11,1.82,-0.11,1.82,INF,-1,1,7,0
1080,1,1,5.705,19.643,0.53,1.84,0.53,1.84,INF,-1,1,7,0
1100,1,1,10.074,20.178,0.94,1.89,0.94,1.89,INF,-1,1,7,0
1120,1,1,8.719,20.244,0.81,1.89,0.81,1.89,INF,-1,1,7,0
1140,1,1,10.320,18.982,0.96,1.77,0.96,1.77,INF,-1,1,7,0
1160,1,1,8.331,20.109,0.78,1.88,0.78,1.88,INF,-1,1,7,0
1180,1,1,10.077,17.958,0.94,1.68,0.94,1.68,INF,-1,1,7,0
1200,1,1,8.807,20.186,0.82,1.89,0.82,1.89,INF,-1,1,7,0
1220,1,1,8.656,21.274,0.81,1.99,0.81,1.99,INF,-1,1,7,0
1240,1,1,12.081,18.914,1.13,1.77,1.13,1.77,INF,-1,1,7,0
1260,1,1,8.560,19.071,0.80,1.78,0.80,1.78,INF,-1,1,7,0
1280,1,1,10.935,19.372,1.02,1.81,1.02,1.81,INF,-1,1,7,0
1300,1,1,8.811,19.459,0.82,1.82,0.82,1.82,INF,-1,1,7,0
1320,1,1,10.038,21.289,0.94,1.99,0.94,1.99,INF,-1,1,7,0
1340,1,1,9.942,18.518,0.93,1.73,0.93,1.73,INF,-1,1,7,0
1360,1,1,11.544,21.108,1.08,1.97,1.08,1.97,INF,-1,1,7,0
1380,1,1,24.041,27.320,2.25,2.55,2.24,2.55,INF,-1,1,7,0
1400,1,1,22.819,25.071,2.13,2.34,2.13,2.34,INF,-1,0,7,0
1420,1,1,22.143,26.838,2.07,2.51,2.07,2.51,INF,-1,0,7,0
1440,1,1,23.249,26.900,2.17,2.51,2.17,2.51,INF,-1,0,7,0
1460,1,1,22.604,27.410,2.11,2.56,2.11,2.56,INF,-1,0,7,0
1480,1,1,22.889,25.993,2.14,2.43,2.14,2.43,INF,-1,0,7,0
1500,1,1,22.572,25.870,2.11,2.41,2.11,2.42,INF,-1,0,7,0
1520,1,1,21.622,27.343,2.02,2.55,2.02,2.55,INF,-1,0,7,0
1540,1,1,19.821,28.149,1.85,2.63,1.85,2.63,INF,-1,0,7,0
1560,1,1,20.933,29.112,1.96,2.72,1.95,2.72,INF,-1,0,7,0
1580,1,1,21.155,26.439,1.98,2.47,1.97,2.47,INF,-1,0,7,0
1600,1,1,21.263,29.115,1.99,2.72,1.98,2.72,INF,-1,0,7,0
1620,1,1,18.909,27.709,1.77,2.59,1.77,2.59,INF,-1,0,7,0
1640,1,1,20.281,26.690,1.89,2.49,1.89,2.49,INF,-1,0,7,0
1660,1,1,19.944,26.737,1.86,2.50,1.86,2.50,INF,-1,1,7,0
1680,1,1,18.844,26.132,1.76,2.44,1.76,2.44,INF,-1,1,7,0
1700,1,1,21.607,25.872,2.02,2.42,2.02,2.42,INF,-1,1,7,0
1720,1,1,19.435,28.356,1.82,2.65,1.81,2.65,INF,-1,1,7,0
1740,1,1,17.774,28.363,1.66,2.65,1.66,2.65,INF,-1,1,7,0
1760,1,1,19.312,28.548,1.80,2.67,1.80,2.67,INF,-1,1,7,0
1780,1,1,18.377,26.178,1.72,2.44,1.72,2.45,INF,-1,1,7,0
1800,1,1,18.350,27.479,1.71,2.57,1.71,2.57,INF,-1,1,7,0
1820,1,1,18.704,26.452,1.75,2.47,1.75,2.47,INF,-1,1,7,0
1840,1,1,19.201,27.026,1.79,2.52,1.79,2.52,INF,-1,1,7,0
1860,1,1,17.703,27.849,1.65,2.60,1.65,2.60,INF,-1,1,7,0
1880,1,1,18.758,27.890,1.75,2.60,1.75,2.60,INF,-1,1,7,0
1900,1,1,18.849,27.736,1.76,2.59,1.76,2.59,INF,-1,1,7,0
1920,1,1,17.651,27.664,1.65,2.58,1.65,2.58,INF,-1,1,7,0
1940,1,1,19.582,28.499,1.83,2.66,1.83,2.66,INF,-1,1,7,0
1960,1,1,18.904,27.479,1.77,2.57,1.76,2.57,INF,-1,1,7,0
1980,1,1,17.917,27.066,1.67,2.53,1.67,2.53,INF,-1,1,7,0
2000,1,1,17.154,29.407,1.60,2.75,1.60,2.75,INF,-1,1,7,0
2020,1,1,18.524,28.195,1.73,2.63,1.73,2.63,INF,-1,1,7,0
2040,1,1,18.869,27.371,1.76,2.56,1.76,2.56,INF,-1,1,7,0
2060,1,1,22.957,29.073,2.14,2.71,2.14,2.72,INF,-1,1,7,0
2080,1,1,21.045,29.937,1.97,2.79,1.96,2.80,INF,-1,1,7,0
2100,1,1,23.206,29.422,2.17,2.75,2.17,2.75,INF,-1,1,7,0
2120,1,1,24.075,29.453,2.25,2.75,2.25,2.75,INF,-1,1,7,0
2140,1,1,22.528,30.429,2.10,2.84,2.10,2.84,INF,-1,1,7,0
2160,1,1,22.573,30.989,2.11,2.89,2.11,2.89,INF,-1,1,7,0
2180,1,1,23.605,31.431,2.21,2.93,2.20,2.94,INF,-1,1,7,0
2200,1,1,22.190,32.160,2.07,3.00,2.07,3.00,INF,-1,1,7,0
2220,1,1,24.289,30.771,2.27,2.87,2.27,2.87,INF,-1,1,7,0
2240,1,1,22.474,30.028,2.10,2.80,2.10,2.80,INF,-1,1,7,0
2260,1,1,23.699,28.075,2.21,2.62,2.21,2.62,INF,-1,1,7,0
2280,1,1,24.634,31.335,2.30,2.92,2.30,2.93,INF,-1,1,7,0
2300,1,1,23.369,31.634,2.18,2.95,2.18,2.95,INF,-1,1,7,0
2320,1,1,26.025,29.039,2.43,2.71,2.43,2.71,INF,-1,1,7,0
2340,1,1,32.697,12.841,3.05,1.20,3.05,1.20,INF,-1,1,7,0
2360,1,1,33.454,-0.952,3.12,-0.09,3.12,-0.09,INF,-1,1,7,0
2380,1,1,31.723,0.003,2.96,0.00,2.96,0.00,INF,-1,0,7,0
2400,1,1,32.024,0.068,2.99,0.01,2.99,0.01,INF,-1,0,7,0
2420,1,1,33.137,-2.015,3.09,-0.19,3.09,-0.19,INF,-1,0,7,0
2440,1,1,32.349,-0.324,3.02,-0.03,3.02,-0.03,INF,-1,0,7,0
2460,1,1,34.490,-2.897,3.22,-0.27,3.22,-0.27,INF,-1,0,7,0
2480,1,1,32.777,-2.204,3.06,-0.21,3.06,-0.21,INF,-1,0,7,0
2500,1,1,31.033,-1.498,2.90,-0.14,2.90,-0.14,INF,-1,0,7,0
2520,1,1,34.831,-1.282,3.25,-0.12,3.25,-0.12,INF,-1,0,7,0
2540,1,1,32.633,-0.919,3.05,-0.09,3.05,-0.09,INF,-1,0,7,0
2560,1,1,33.779,-0.466,3.15,-0.04,3.15,-0.04,INF,-1,0,7,0
2580,1,1,35.202,-2.325,3.29,-0.22,3.29,-0.22,INF,-1,0,7,0
2600,1,1,32.661,-0.133,3.05,-0.01,3.05,-0.01,INF,-1,0,7,0
2620,1,1,33.487,-1.888,3.13,-0.18,3.13,-0.18,INF,-1,0,7,0
2640,1,1,32.461,-0.539,3.03,-0.05,3.03,-0.05,INF,-1,1,7,0
2660,1,1,32.360,-1.042,3.02,-0.10,3.02,-0.10,INF,-1,1,7,0
2680,1,1,32.417,-0.234,3.03,-0.02,3.03,-0.02,INF,-1,1,7,0
2700,1,1,32.563,-0.545,3.04,-0.05,3.04,-0.05,INF,-1,1,7,0
2720,1,1,32.103,-1.157,3.00,-0.11,3.00,-0.11,INF,-1,1,7,0
2740,1,1,35.711,-1.948,3.33,-0.18,3.33,-0.18,INF,-1,1,7,0
2760,1,1,32.598,0.768,3.04,0.07,3.04,0.07,INF,-1,1,7,0
2780,1,1,33.291,0.186,3.11,0.02,3.11,0.02,INF,-1,1,7,0
2800,1,1,33.133,-0.797,3.09,-0.07,3.09,-0.07,INF,-1,1,7,0
2820,1,1,33.530,0.017,3.13,0.00,3.13,0.00,INF,-1,1,7,0
2840,1,1,33.804,-0.650,3.16,-0.06,3.16,-0.06,INF,-1,1,7,0
2860,1,1,33.036,-1.078,3.08,-0.10,3.08,-0.10,INF,-1,1,7,0
2880,1,1,31.965,1.274,2.99,0.12,2.99,0.12,INF,-1,1,7,0
2900,1,1,15.682,4.338,1.47,0.41,1.47,0.41,INF,-1,1,7,0
2920,1,1,13.901,9.989,1.30,0.93,1.30,0.93,INF,-1,1,7,0
2940,1,1,13.563,9.086,1.27,0.85,1.27,0.85,INF,-1,0,7,0
2960,1,1,13.081,6.888,1.22,0.64,1.22,0.64,INF,-1,0,7,0
2980,1,1,11.787,10.376,1.10,0.97,1.10,0.97,INF,-1,0,7,0
3000,1,1,11.102,7.798,1.04,0.73,1.04,0.73,INF,-1,0,7,0
3020,1,1,13.567,9.336,1.27,0.87,1.27,0.87,INF,-1,0,7,0
3040,1,1,12.302,8.788,1.15,0.82,1.15,0.82,INF,-1,0,7,0
3060,1,1,10.094,8.881,0.94,0.83,0.94,0.83,INF,-1,0,7,0
3080,1,1,12.690,8.207,1.19,0.77,1.19,0.77,INF,-1,0,7,0
3100,1,1,6.840,8.667,0.64,0.81,0.64,0.81,INF,-1,0,7,0
3120,1,1,-4.395,9.128,-0.41,0.85,-0.41,0.85,INF,-1,0,7,0
3140,1,1,-4.193,11.100,-0.39,1.04,-0.39,1.04,INF,-1,0,7,0
3160,1,1,-5.386,10.067,-0.50,0.94,-0.50,0.94,INF,-1,0,7,0
3180,1,1,-2.808,7.708,-0.26,0.72,-0.26,0.72,INF,-1,0,7,0
3200,1,1,-4.912,10.166,-0.46,0.95,-0.46,0.95,INF,-1,0,7,0
3220,1,1,-4.003,10.657,-0.37,1.00,-0.37,1.00,INF,-1,1,7,0
3240,1,1,-3.827,12.229,-0.36,1.14,-0.36,1.14,INF,-1,1,7,0
3260,1,1,-0.714,10.809,-0.07,1.01,-0.07,1.01,INF,-1,1,7,0
3280,1,1,-2.793,10.775,-0.26,1.01,-0.26,1.01,INF,-1,1,7,0
3300,1,1,-3.958,13.542,-0.37,1.27,-0.37,1.27,INF,-1,1,7,0
3320,1,1,-6.668,11.572,-0.62,1.08,-0.62,1.08,INF,-1,1,7,0
3340,1,1,-11.331,11.868,-1.06,1.11,-1.06,1.11,INF,-1,0,7,0
3360,1,1,-10.616,13.379,-0.99,1.25,-0.99,1.25,INF,-1,0,7,0
3380,1,1,-9.572,12.374,-0.89,1.16,-0.89,1.16,INF,-1,0,7,0
3400,1,1,-9.739,12.756,-0.91,1.19,-0.91,1.19,INF,-1,0,7,0
3420,1,1,-12.192,13.199,-1.14,1.23,-1.14,1.23,INF,-1,0,7,0
3440,1,1,-10.967,12.748,-1.02,1.19,-1.02,1.19,INF,-1,0,7,0
3460,1,1,-10.559,11.385,-0.99,1.06,-0.99,1.06,INF,-1,0,7,0
3480,1,1,-10.491,12.700,-0.98,1.19,-0.98,1.19,INF,-1,0,7,0
3500,1,1,-10.302,11.647,-0.96,1.09,-0.96,1.09,INF,-1,0,7,0
3520,1,1,-12.272,14.196,-1.15,1.33,-1.15,1.33,INF,-1,0,7,0
3540,1,1,-2.191,11.321,-0.20,1.06,-0.20,1.06,INF,-1,0,7,0
3560,1,1,-1.561,18.337,-0.15,1.71,-0.15,1.71,INF,-1,0,7,0
3580,1,1,-0.017,19.229,0.00,1.80,0.00,1.80,INF,-1,1,7,0
3600,1,1,1.875,16.723,0.18,1.56,0.18,1.56,INF,-1,1,7,0
3620,1,1,-0.426,18.447,-0.04,1.72,-0.04,1.72,INF,-1,1,7,0
3640,1,1,1.692,16.822,0.16,1.57,0.16,1.57,INF,-1,1,7,0
3660,1,1,-2.216,19.172,-0.21,1.79,-0.21,1.79,INF,-1,1,7,0
3680,1,1,-3.002,20.302,-0.28,1.90,-0.28,1.90,INF,-1,1,7,0
3700,1,1,-0.371,16.117,-0.03,1.51,-0.03,1.51,INF,-1,1,7,0
3720,1,1,1.087,19.507,0.10,1.82,0.10,1.82,INF,-1,1,7,0
3740,1,1,1.044,15.884,0.10,1.48,0.10,1.48,INF,-1,1,7,0
3760,1,1,-0.499,17.938,-0.05,1.68,-0.05,1.68,INF,-1,1,7,0
3780,1,1,0.708,16.303,0.07,1.52,0.07,1.52,INF,-1,1,7,0
3800,1,1,1.191,15.457,0.11,1.44,0.11,1.44,INF,-1,1,7,0
3820,1,1,-13.297,19.919,-1.24,1.86,-1.24,1.86,INF,-1,1,7,0
3840,1,1,-11.336,19.357,-1.06,1.81,-1.06,1.81,INF,-1,1,7,0
3860,1,1,-10.598,17.976,-0.99,1.68,-0.99,1.68,INF,-1,1,7,0
3880,1,1,-10.290,21.035,-0.96,1.97,-0.96,1.97,INF,-1,1,7,0
3900,1,1,-11.756,20.388,-1.10,1.90,-1.10,1.90,INF,-1,1,7,0
3920,1,1,-11.880,20.731,-1.11,1.94,-1.11,1.94,INF,-1,1,7,0
3940,1,1,-13.278,21.204,-1.24,1.98,-1.24,1.98,INF,-1,1,7,0
3960,1,1,-11.723,18.069,-1.10,1.69,-1.10,1.69,INF,-1,1,7,0
3980,1,1,-12.088,22.973,-1.13,2.15,-1.13,2.15,INF,-1,1,7,0
4000,1,1,-10.110,20.325,-0.94,1.90,-0.94,1.90,INF,-1,1,7,0
4020,1,1,-12.520,21.584,-1.17,2.02,-1.17,2.02,INF,-1,1,7,0
4040,1,1,-11.086,20.990,-1.04,1.96,-1.04,1.96,INF,-1,1,7,0
4060,1,1,-11.250,20.212,-1.05,1.89,-1.05,1.89,INF,-1,1,7,0
4080,1,1,-10.454,21.127,-0.98,1.97,-0.98,1.97,INF,-1,1,7,0
4100,1,1,-11.888,20.756,-1.11,1.94,-1.11,1.94,INF,-1,1,7,0
4120,1,1,-11.538,19.797,-1.08,1.85,-1.08,1.85,INF,-1,1,7,0
4140,1,1,-10.882,20.001,-1.02,1.87,-1.02,1.87,INF,-1,1,7,0
4160,1,1,-9.996,19.152,-0.93,1.79,-0.93,1.79,INF,-1,1,7,0
4180,1,1,-9.990,16.439,-0.93,1.54,-0.93,1.54,INF,-1,1,7,0
4200,1,1,-8.091,18.065,-0.76,1.69,-0.76,1.69,INF,-1,1,7,0
4220,1,1,-11.539,19.970,-1.08,1.87,-1.08,1.87,INF,-1,1,7,0
4240,1,1,-9.507,19.690,-0.89,1.84,-0.89,1.84,INF,-1,1,7,0
4260,1,1,-9.005,21.415,-0.84,2.00,-0.84,2.00,INF,-1,1,7,0
4280,1,1,-9.519,17.790,-0.89,1.66,-0.89,1.66,INF,-1,1,7,0
4300,1,1,-3.951,2.014,-0.37,0.19,-0.37,0.19,INF,-1,1,7,0
4320,1,1,-4.787,-2.665,-0.45,-0.25,-0.45,-0.25,INF,-1,1,7,0
4340,1,1,-3.490,-0.637,-0.33,-0.06,-0.33,-0.06,INF,-1,0,7,0
4360,1,1,-6.182,-18.529,-0.58,-1.73,-0.58,-1.73,INF,-1,0,7,0
4380,1,1,-6.351,-21.793,-0.59,-2.04,-0.59,-2.04,INF,-1,0,7,0
4400,1,1,-6.908,-21.667,-0.65,-2.02,-0.65,-2.02,INF,-1,0,7,0
4420,1,1,-4.463,-21.623,-0.42,-2.02,-0.42,-2.02,INF,-1,0,7,0
4440,1,1,-5.744,-21.771,-0.54,-2.03,-0.54,-2.03,INF,-1,0,7,0
4460,1,1,-6.203,-20.968,-0.58,-1.96,-0.58,-1.96,INF,-1,0,7,0
4480,1,1,-7.298,-22.256,-0.68,-2.08,-0.68,-2.08,INF,-1,0,7,0
4500,1,1,-6.758,-22.427,-0.63,-2.10,-0.63,-2.10,INF,-1,0,7,0
4520,1,1,-4.830,-24.233,-0.45,-2.26,-0.45,-2.26,INF,-1,0,7,0
4540,1,1,-4.814,-24.320,-0.45,-2.27,-0.45,-2.27,INF,-1,0,7,0
4560,1,1,-6.746,-23.085,-0.63,-2.16,-0.63,-2.16,INF,-1,0,7,0
4580,1,1,-7.699,-23.622,-0.72,-2.21,-0.72,-2.21,INF,-1,0,7,0
4600,1,1,-5.032,-24.252,-0.47,-2.27,-0.47,-2.27,INF,-1,0,7,0
4620,1,1,-7.940,-24.856,-0.74,-2.32,-0.74,-2.32,INF,-1,0,7,0
4640,1,1,-7.401,-21.402,-0.69,-2.00,-0.69,-2.00,INF,-1,1,7,0
4660,1,1,-6.486,-22.978,-0.61,-2.15,-0.61,-2.15,INF,-1,1,7,0
4680,1,1,-5.213,-23.975,-0.49,-2.24,-0.49,-2.24,INF,-1,1,7,0
4700,1,1,-5.408,-24.881,-0.51,-2.32,-0.51,-2.32,INF,-1,1,7,0
4720,1,1,-5.819,-22.988,-0.54,-2.15,-0.54,-2.15,INF,-1,1,7,0
4740,1,1,-5.818,-23.823,-0.54,-2.23,-0.54,-2.23,INF,-1,1,7,0
4760,1,1,-8.012,-22.588,-0.75,-2.11,-0.75,-2.11,INF,-1,1,7,0
4780,1,1,-7.117,-23.166,-0.67,-2.16,-0.66,-2.16,INF,-1,1,7,0
4800,1,1,-5.971,-22.156,-0.56,-2.07,-0.56,-2.07,INF,-1,1,7,0
4820,1,1,-9.895,-33.700,-0.92,-3.15,-0.92,-3.15,INF,-1,1,7,0
4840,1,1,-7.177,-32.624,-0.67,-3.05,-0.67,-3.05,INF,-1,1,7,0
4860,1,1,-9.476,-32.547,-0.89,-3.04,-0.88,-3.04,INF,-1,0,7,0
4880,1,1,-8.581,-35.903,-0.80,-3.35,-0.80,-3.35,INF,-1,0,7,0
4900,1,1,-9.195,-32.753,-0.86,-3.06,-0.86,-3.06,INF,-1,0,7,0
4920,1,1,-9.447,-33.888,-0.88,-3.16,-0.88,-3.16,INF,-1,0,7,0
4940,1,1,-11.971,-34.312,-1.12,-3.20,-1.12,-3.20,INF,-1,0,7,0
4960,1,1,-8.624,-33.445,-0.81,-3.12,-0.80,-3.12,INF,-1,0,7,0
4980,1,1,-10.844,-32.485,-1.01,-3.03,-1.01,-3.03,INF,-1,0,7,0
5000,1,1,-8.996,-34.159,-0.84,-3.19,-0.84,-3.19,INF,-1,0,7,0
5020,1,1,-8.353,-33.377,-0.78,-3.12,-0.78,-3.12,INF,-1,0,7,0
5040,1,1,-9.931,-35.275,-0.93,-3.29,-0.93,-3.29,INF,-1,0,7,0
5060,1,1,-9.939,-32.429,-0.93,-3.03,-0.93,-3.03,INF,-1,0,7,0
5080,1,1,-13.388,-24.536,-1.25,-2.29,-1.25,-2.29,INF,-1,0,7,0
5100,1,1,-14.701,-11.136,-1.37,-1.04,-1.37,-1.04,INF,-1,1,7,0
5120,1,1,-11.648,-4.813,-1.09,-0.45,-1.09,-0.45,INF,-1,1,7,0
5140,1,1,-15.754,-1.812,-1.47,-0.17,-1.47,-0.17,INF,-1,0,7,0
5160,1,1,-17.063,-1.291,-1.59,-0.12,-1.59,-0.12,INF,-1,0,7,0
5180,1,1,-16.137,-0.494,-1.51,-0.05,-1.51,-0.05,INF,-1,0,7,0
5200,1,1,-13.507,-1.551,-1.26,-0.14,-1.26,-0.15,INF,-1,0,7,0
5220,1,1,-16.702,0.118,-1.56,0.01,-1.56,0.01,INF,-1,0,7,0
5240,1,1,-15.171,-0.878,-1.42,-0.08,-1.42,-0.08,INF,-1,0,7,0
5260,1,1,-13.929,-0.918,-1.30,-0.09,-1.30,-0.09,INF,-1,0,7,0
5280,1,1,-15.463,-0.484,-1.45,-0.05,-1.45,-0.05,INF,-1,0,7,0
5300,1,1,-15.433,-1.099,-1.44,-0.10,-1.44,-0.10,INF,-1,0,7,0
5320,1,1,-13.837,-0.338,-1.29,-0.03,-1.29,-0.03,INF,-1,0,7,0
5340,1,1,-11.179,6.788,-1.04,0.63,-1.04,0.63,INF,-1,0,7,0
5360,1,1,-13.862,4.910,-1.30,0.46,-1.30,0.46,INF,-1,0,7,0
5380,1,1,-11.647,4.990,-1.09,0.47,-1.09,0.47,INF,-1,0,7,0
5400,1,1,-12.105,5.504,-1.13,0.51,-1.13,0.51,INF,-1,1,7,0
5420,1,1,-13.615,5.516,-1.27,0.52,-1.27,0.52,INF,-1,1,7,0
5440,1,1,-13.044,5.620,-1.22,0.53,-1.22,0.53,INF,-1,1,7,0
5460,1,1,-11.418,6.210,-1.07,0.58,-1.07,0.58,INF,-1,1,7,0
5480,1,1,-12.062,6.813,-1.13,0.64,-1.13,0.64,INF,-1,1,7,0
5500,1,1,-26.883,12.404,-2.51,1.16,-2.51,1.16,INF,-1,1,7,0
5520,1,1,-27.362,15.497,-2.56,1.45,-2.55,1.45,INF,-1,1,7,0
5540,1,1,-28.014,15.988,-2.62,1.49,-2.62,1.49,INF,-1,0,7,0
5560,1,1,-28.513,14.213,-2.66,1.33,-2.66,1.33,INF,-1,0,7,0
5580,1,1,-27.313,16.000,-2.55,1.49,-2.55,1.50,INF,-1,0,7,0
5600,1,1,-26.911,15.633,-2.51,1.46,-2.51,1.46,INF,-1,0,7,0
5620,1,1,-26.866,12.757,-2.51,1.19,-2.51,1.19,INF,-1,0,7,0
5640,1,1,-28.322,15.417,-2.65,1.44,-2.64,1.44,INF,-1,0,7,0
5660,1,1,-28.711,14.922,-2.68,1.39,-2.68,1.39,INF,-1,0,7,0
5680,1,1,-34.404,15.900,-3.21,1.48,-3.21,1.49,INF,-1,0,7,0
5700,1,1,-45.675,19.024,-4.26,1.77,-4.26,1.78,INF,-1,0,7,0
5720,1,1,-46.294,18.240,-4.32,1.70,-4.32,1.70,INF,-1,0,7,0
5740,1,1,-43.892,15.519,-4.10,1.45,-4.09,1.45,INF,-1,0,7,0
5760,1,1,-42.971,17.092,-4.01,1.59,-4.01,1.60,INF,-1,0,7,0
5780,1,1,-43.900,20.269,-4.10,1.89,-4.09,1.89,INF,-1,0,7,0
