"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03874
CalibrationParameters_A12,0.02010
CalibrationParameters_A13,0.09239
CalibrationParameters_A21,0.07347
CalibrationParameters_A22,-1.06614
CalibrationParameters_A23,0.00318
CalibrationParameters_A31,0.00176
CalibrationParameters_A32,-0.00003
CalibrationParameters_E11,-0.17969
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19999
CalibrationParameters_X,17.56495
CalibrationParameters_Y,21.36873
CalibrationParameters_Rpc,50.71853
CalibrationParameters_MeanX,186.83549
CalibrationParameters_MeanY,105.65835
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,9.510,33.480,0.89,3.13,0.89,3.13,INF,-1,0,7,0
20,1,1,13.064,19.331,1.22,1.81,1.22,1.81,INF,-1,0,7,0
40,1,1,12.361,24.403,1.16,2.28,1.15,2.28,INF,-1,0,7,0
60,1,1,36.465,32.975,3.40,3.07,3.40,3.08,INF,-1,0,7,0
80,1,1,42.372,37.612,3.95,3.50,3.95,3.51,INF,-1,0,7,0
100,1,1,42.628,38.580,3.98,3.59,3.97,3.60,INF,-1,0,7,0
120,1,1,52.012,33.206,4.85,3.09,4.84,3.10,INF,-1,0,7,0
140,1,1,41.823,39.381,3.90,3.67,3.90,3.68,INF,-1,0,7,0
160,1,1,45.704,36.120,4.26,3.36,4.26,3.37,INF,-1,0,7,0
180,1,1,42.141,40.741,3.93,3.79,3.92,3.80,INF,-1,0,7,0
200,1,1,44.249,31.358,4.13,2.92,4.12,2.93,INF,-1,0,7,0
220,1,1,20.877,34.734,1.95,3.24,1.95,3.24,INF,-1,0,7,0
240,1,1,17.046,27.628,1.59,2.58,1.59,2.58,INF,-1,0,7,0
260,1,1,19.293,21.808,1.80,2.04,1.80,2.04,INF,-1,0,7,0
280,1,1,14.800,26.555,1.38,2.48,1.38,2.48,INF,-1,0,7,0
300,1,1,8.468,23.691,0.79,2.21,0.79,2.21,INF,-1,0,7,0
320,1,1,16.954,16.695,1.58,1.56,1.58,1.56,INF,-1,0,7,0
340,1,1,21.364,19.312,2.00,1.80,2.00,1.80,INF,-1,0,7,0
360,1,1,20.136,19.114,1.88,1.79,1.88,1.79,INF,-1,0,7,0
380,1,1,13.295,24.496,1.24,2.29,1.24,2.29,INF,-1,0,7,0
400,1,1,1.415,17.554,0.13,1.64,0.13,1.64,INF,-1,0,7,0
420,1,1,-3.318,17.599,-0.31,1.64,-0.31,1.64,INF,-1,0,7,0
440,1,1,-1.392,18.627,-0.13,1.74,-0.13,1.74,INF,-1,0,7,0
460,1,1,-10.730,20.346,-1.00,1.90,-1.00,1.90,INF,-1,0,7,0
480,1,1,1.690,13.045,0.16,1.22,0.16,1.22,INF,-1,0,7,0
500,1,1,-1.883,18.162,-0.18,1.70,-0.18,1.70,INF,-1,0,7,0
520,1,1,-9.430,19.293,-0.88,1.80,-0.88,1.80,INF,-1,1,7,0
540,1,1,6.204,12.496,0.58,1.17,0.58,1.17,INF,-1,1,7,0
560,1,1,-10.005,26.926,-0.94,2.51,-0.93,2.52,INF,-1,1,7,0
580,1,1,-9.488,26.939,-0.89,2.52,-0.89,2.52,INF,-1,1,7,0
600,1,1,-1.776,10.447,-0.17,0.98,-0.17,0.98,INF,-1,0,7,0
620,1,1,5.518,9.594,0.52,0.90,0.52,0.90,INF,-1,0,7,0
640,1,1,12.856,19.249,1.20,1.80,1.20,1.80,INF,-1,0,7,0
660,1,1,2.835,18.180,0.26,1.70,0.26,1.70,INF,-1,0,7,0
680,1,1,5.290,21.891,0.49,2.05,0.49,2.05,INF,-1,0,7,0
700,1,1,7.645,13.195,0.71,1.23,0.71,1.23,INF,-1,0,7,0
720,1,1,2.769,21.464,0.26,2.01,0.26,2.01,INF,-1,0,7,0
740,1,1,6.899,15.921,0.64,1.49,0.64,1.49,INF,-1,0,7,0
760,1,1,2.668,19.539,0.25,1.83,0.25,1.83,INF,-1,0,7,0
780,1,1,0.574,18.577,0.05,1.74,0.05,1.74,INF,-1,0,7,0
800,1,1,5.244,8.447,0.49,0.79,0.49,0.79,INF,-1,0,7,0
820,1,1,4.868,13.953,0.45,1.30,0.45,1.30,INF,-1,0,7,0
840,1,1,7.282,5.726,0.68,0.54,0.68,0.54,INF,-1,0,7,0
860,1,1,-13.185,13.699,-1.23,1.28,-1.23,1.28,INF,-1,0,7,0
880,1,1,-7.623,18.835,-0.71,1.76,-0.71,1.76,INF,-1,0,7,0
900,1,1,11.384,10.712,1.06,1.00,1.06,1.00,INF,-1,0,7,0
920,1,1,12.359,12.067,1.16,1.13,1.15,1.13,INF,-1,0,7,0
940,1,1,18.373,11.902,1.72,1.11,1.72,1.11,INF,-1,1,7,0
960,1,1,6.410,18.374,0.60,1.72,0.60,1.72,INF,-1,1,7,0
980,1,1,0.693,14.872,0.06,1.39,0.06,1.39,INF,-1,1,7,0
