"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03918
CalibrationParameters_A12,0.02820
CalibrationParameters_A13,-0.00895
CalibrationParameters_A21,0.07453
CalibrationParameters_A22,-1.05437
CalibrationParameters_A23,0.03946
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,-0.00056
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20001
CalibrationParameters_X,19.19226
CalibrationParameters_Y,14.45351
CalibrationParameters_Rpc,50.71648
CalibrationParameters_MeanX,150.04924
CalibrationParameters_MeanY,115.57009
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2600,1,1,-4.673,0.686,-0.44,0.06,-0.44,0.06,INF,-1,1,7,0
2620,1,1,-3.273,-0.729,-0.31,-0.07,-0.31,-0.07,INF,-1,1,7,0
2640,1,1,-5.347,1.011,-0.50,0.09,-0.50,0.09,INF,-1,1,7,0
2660,1,1,-4.715,0.889,-0.44,0.08,-0.44,0.08,INF,-1,1,7,0
2680,1,1,-6.484,0.861,-0.61,0.08,-0.61,0.08,INF,-1,1,7,0
2700,1,1,-6.043,1.078,-0.56,0.10,-0.56,0.10,INF,-1,1,7,0
2720,1,1,-5.508,-2.085,-0.51,-0.19,-0.51,-0.19,INF,-1,1,7,0
2740,1,1,-5.347,-2.749,-0.50,-0.26,-0.50,-0.26,INF,-1,1,7,0
2760,1,1,-4.470,-0.061,-0.42,-0.01,-0.42,-0.01,INF,-1,1,7,0
2780,1,1,-3.703,-0.956,-0.35,-0.09,-0.35,-0.09,INF,-1,1,7,0
2800,1,1,-3.632,-0.131,-0.34,-0.01,-0.34,-0.01,INF,-1,1,7,0
2820,1,1,-4.974,-0.468,-0.46,-0.04,-0.46,-0.04,INF,-1,1,7,0
2840,1,1,-6.493,-0.616,-0.61,-0.06,-0.61,-0.06,INF,-1,1,7,0
2860,1,1,-3.095,-1.387,-0.29,-0.13,-0.29,-0.13,INF,-1,1,7,0
2880,1,1,-12.086,0.696,-1.13,0.06,-1.13,0.07,INF,-1,1,7,0
2900,1,1,-11.805,4.224,-1.10,0.39,-1.10,0.39,INF,-1,1,7,0
2920,1,1,-10.334,-0.109,-0.97,-0.01,-0.97,-0.01,INF,-1,1,7,0
2940,1,1,-11.179,-1.919,-1.04,-0.18,-1.04,-0.18,INF,-1,1,7,0
2960,1,1,-11.475,1.760,-1.07,0.16,-1.07,0.16,INF,-1,1,7,0
2980,1,1,-12.410,2.278,-1.16,0.21,-1.16,0.21,INF,-1,1,7,0
3000,1,1,-10.287,0.646,-0.96,0.06,-0.96,0.06,INF,-1,1,7,0
3020,1,1,-7.603,-0.057,-0.71,-0.01,-0.71,-0.01,INF,-1,1,7,0
3040,1,1,-10.047,-1.811,-0.94,-0.17,-0.94,-0.17,INF,-1,1,7,0
3060,1,1,-10.923,0.251,-1.02,0.02,-1.02,0.02,INF,-1,1,7,0
3080,1,1,-11.820,-0.340,-1.10,-0.03,-1.10,-0.03,INF,-1,1,7,0
3100,1,1,-10.598,1.473,-0.99,0.14,-0.99,0.14,INF,-1,1,7,0
3120,1,1,-20.054,-2.618,-1.87,-0.24,-1.87,-0.24,INF,-1,1,7,0
3140,1,1,-22.432,-2.461,-2.10,-0.23,-2.10,-0.23,INF,-1,1,7,0
3160,1,1,-21.567,-0.970,-2.01,-0.09,-2.01,-0.09,INF,-1,1,7,0
3180,1,1,-23.942,-1.494,-2.24,-0.14,-2.24,-0.14,INF,-1,0,7,0
3200,1,1,-21.949,-3.939,-2.05,-0.37,-2.05,-0.37,INF,-1,0,7,0
3220,1,1,31.968,155.062,2.99,14.18,2.89,14.20,INF,-1,0,7,0
3240,1,1,-23.496,-1.271,-2.20,-0.12,-2.20,-0.12,INF,-1,0,7,0
3260,1,1,-23.332,-0.216,-2.18,-0.02,-2.18,-0.02,INF,-1,0,7,0
3280,1,1,-22.807,-0.917,-2.13,-0.09,-2.13,-0.09,INF,-1,0,7,0
3300,1,1,-18.918,-2.588,-1.77,-0.24,-1.77,-0.24,INF,-1,0,7,0
3320,1,1,-10.953,-0.011,-1.02,0.00,-1.02,0.00,INF,-1,0,7,0
3340,1,1,-9.181,-0.553,-0.86,-0.05,-0.86,-0.05,INF,-1,0,7,0
3360,1,1,-9.318,0.322,-0.87,0.03,-0.87,0.03,INF,-1,0,7,0
3380,1,1,-10.553,0.215,-0.99,0.02,-0.99,0.02,INF,-1,0,7,0
3400,1,1,-7.350,-2.627,-0.69,-0.25,-0.69,-0.25,INF,-1,0,7,0
3420,1,1,-10.249,-0.443,-0.96,-0.04,-0.96,-0.04,INF,-1,0,7,0
3440,1,1,-9.977,-0.894,-0.93,-0.08,-0.93,-0.08,INF,-1,0,7,0
3460,1,1,-9.940,-0.758,-0.93,-0.07,-0.93,-0.07,INF,-1,0,7,0
3480,1,1,-8.002,-0.706,-0.75,-0.07,-0.75,-0.07,INF,-1,0,7,0
3500,1,1,-6.654,-2.023,-0.62,-0.19,-0.62,-0.19,INF,-1,0,7,0
3520,1,1,-14.641,3.608,-1.37,0.34,-1.37,0.34,INF,-1,0,7,0
3540,1,1,64.518,85.434,6.01,7.89,5.95,7.93,INF,-1,0,7,0
3560,1,1,-16.432,5.231,-1.54,0.49,-1.54,0.49,INF,-1,1,7,0
3580,1,1,-18.438,6.064,-1.72,0.57,-1.72,0.57,INF,-1,1,7,0
3600,1,1,-19.172,7.637,-1.79,0.71,-1.79,0.71,INF,-1,1,7,0
3620,1,1,-17.617,5.043,-1.65,0.47,-1.65,0.47,INF,-1,0,7,0
3640,1,1,-17.472,7.702,-1.63,0.72,-1.63,0.72,INF,-1,0,7,0
3660,1,1,-15.583,4.945,-1.46,0.46,-1.46,0.46,INF,-1,0,7,0
3680,1,1,-18.074,5.526,-1.69,0.52,-1.69,0.52,INF,-1,0,7,0
3700,1,1,-16.946,3.825,-1.58,0.36,-1.58,0.36,INF,-1,0,7,0
3720,1,1,-16.399,2.188,-1.53,0.20,-1.53,0.20,INF,-1,0,7,0
3740,1,1,-16.141,4.914,-1.51,0.46,-1.51,0.46,INF,-1,0,7,0
3760,1,1,-19.289,4.199,-1.80,0.39,-1.80,0.39,INF,-1,0,7,0
3780,1,1,-16.442,5.668,-1.54,0.53,-1.54,0.53,INF,-1,0,7,0
3800,1,1,-18.562,3.689,-1.73,0.34,-1.73,0.34,INF,-1,0,7,0
3820,1,1,-18.579,1.536,-1.74,0.14,-1.74,0.14,INF,-1,0,7,0
3840,1,1,26.640,5.363,2.49,0.50,2.49,0.50,INF,-1,0,7,0
3860,1,1,30.354,3.270,2.83,0.31,2.83,0.31,INF,-1,1,7,0
3880,1,1,27.713,5.559,2.59,0.52,2.59,0.52,INF,-1,0,7,0
3900,1,1,28.313,4.036,2.64,0.38,2.64,0.38,INF,-1,0,7,0
3920,1,1,26.343,4.127,2.46,0.39,2.46,0.39,INF,-1,0,7,0
3940,1,1,28.503,3.021,2.66,0.28,2.66,0.28,INF,-1,0,7,0
3960,1,1,26.997,3.810,2.52,0.36,2.52,0.36,INF,-1,0,7,0
3980,1,1,29.910,3.346,2.79,0.31,2.79,0.31,INF,-1,0,7,0
4000,1,1,26.127,5.122,2.44,0.48,2.44,0.48,INF,-1,0,7,0
4020,1,1,27.137,4.928,2.53,0.46,2.53,0.46,INF,-1,0,7,0
4040,1,1,27.295,4.313,2.55,0.40,2.55,0.40,INF,-1,0,7,0
4060,1,1,25.941,5.971,2.42,0.56,2.42,0.56,INF,-1,0,7,0
4080,1,1,26.006,4.360,2.43,0.41,2.43,0.41,INF,-1,0,7,0
4100,1,1,27.615,5.647,2.58,0.53,2.58,0.53,INF,-1,0,7,0
4120,1,1,27.233,6.878,2.54,0.64,2.54,0.64,INF,-1,1,7,0
4140,1,1,29.730,6.785,2.78,0.63,2.78,0.63,INF,-1,1,7,0
4160,1,1,28.879,4.189,2.70,0.39,2.70,0.39,INF,-1,1,7,0
4180,1,1,26.615,4.925,2.49,0.46,2.49,0.46,INF,-1,1,7,0
4200,1,1,45.846,3.271,4.28,0.30,4.28,0.31,INF,-1,1,7,0
4220,1,1,49.801,1.764,4.64,0.16,4.64,0.16,INF,-1,1,7,0
4240,1,1,47.255,3.629,4.41,0.34,4.41,0.34,INF,-1,0,7,0
4260,1,1,49.901,2.434,4.65,0.23,4.65,0.23,INF,-1,0,7,0
4280,1,1,49.322,2.724,4.60,0.25,4.60,0.25,INF,-1,0,7,0
4300,1,1,48.011,6.806,4.48,0.63,4.48,0.64,INF,-1,0,7,0
4320,1,1,46.096,4.153,4.30,0.39,4.30,0.39,INF,-1,0,7,0
4340,1,1,46.584,5.250,4.35,0.49,4.35,0.49,INF,-1,0,7,0
4360,1,1,44.411,5.243,4.14,0.49,4.14,0.49,INF,-1,0,7,0
4380,1,1,46.078,3.415,4.30,0.32,4.30,0.32,INF,-1,0,7,0
4400,1,1,46.979,3.949,4.38,0.37,4.38,0.37,INF,-1,0,7,0
4420,1,1,45.764,5.062,4.27,0.47,4.27,0.47,INF,-1,0,7,0
4440,1,1,47.938,4.832,4.47,0.45,4.47,0.45,INF,-1,0,7,0
4460,1,1,47.717,5.777,4.45,0.54,4.45,0.54,INF,-1,0,7,0
4480,1,1,47.523,3.522,4.43,0.33,4.43,0.33,INF,-1,1,7,0
4500,1,1,54.525,-2.924,5.08,-0.27,5.08,-0.27,INF,-1,1,7,0
4520,1,1,51.068,-2.798,4.76,-0.26,4.76,-0.26,INF,-1,1,7,0
4540,1,1,53.612,-4.885,5.00,-0.45,5.00,-0.46,INF,-1,1,7,0
4560,1,1,51.856,-4.587,4.84,-0.43,4.84,-0.43,INF,-1,1,7,0
4580,1,1,52.768,-4.682,4.92,-0.44,4.92,-0.44,INF,-1,1,7,0
4600,1,1,52.063,-4.222,4.85,-0.39,4.85,-0.39,INF,-1,1,7,0
4620,1,1,51.021,-3.261,4.76,-0.30,4.76,-0.30,INF,-1,1,7,0
4640,1,1,50.121,-1.273,4.67,-0.12,4.67,-0.12,INF,-1,1,7,0
4660,1,1,53.929,-4.317,5.03,-0.40,5.03,-0.40,INF,-1,1,7,0
4680,1,1,54.176,-3.194,5.05,-0.30,5.05,-0.30,INF,-1,1,7,0
4700,1,1,51.869,-2.075,4.84,-0.19,4.84,-0.19,INF,-1,1,7,0
4720,1,1,50.212,0.521,4.68,0.05,4.68,0.05,INF,-1,1,7,0
4740,1,1,50.964,-0.089,4.75,-0.01,4.75,-0.01,INF,-1,1,7,0
4760,1,1,50.273,-1.891,4.69,-0.18,4.69,-0.18,INF,-1,1,7,0
4780,1,1,47.015,-18.411,4.39,-1.72,4.38,-1.72,INF,-1,1,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,1,1,46.102,4.882,4.30,0.46,4.30,0.46,INF,-1,0,7,0
5080,1,1,44.587,3.929,4.16,0.37,4.16,0.37,INF,-1,0,7,0
5100,1,1,43.612,7.425,4.07,0.69,4.07,0.69,INF,-1,0,7,0
5120,1,1,44.681,5.201,4.17,0.48,4.17,0.49,INF,-1,0,7,0
5140,1,1,41.622,6.571,3.88,0.61,3.88,0.61,INF,-1,0,7,0
5160,1,1,44.232,6.318,4.13,0.59,4.13,0.59,INF,-1,0,7,0
5180,1,1,43.188,6.574,4.03,0.61,4.03,0.61,INF,-1,0,7,0
5200,1,1,43.497,8.396,4.06,0.78,4.06,0.78,INF,-1,0,7,0
5220,1,1,42.438,6.232,3.96,0.58,3.96,0.58,INF,-1,0,7,0
5240,1,1,41.533,7.249,3.88,0.68,3.88,0.68,INF,-1,0,7,0
5260,1,1,42.151,7.618,3.93,0.71,3.93,0.71,INF,-1,0,7,0
5280,1,1,44.659,5.538,4.17,0.52,4.17,0.52,INF,-1,0,7,0
5300,1,1,41.638,8.596,3.89,0.80,3.89,0.80,INF,-1,0,7,0
5320,1,1,44.559,8.322,4.16,0.78,4.16,0.78,INF,-1,0,7,0
5340,1,1,44.553,8.162,4.16,0.76,4.16,0.76,INF,-1,1,7,0
5360,1,1,42.943,6.297,4.01,0.59,4.01,0.59,INF,-1,1,7,0
5380,1,1,41.518,7.450,3.87,0.69,3.87,0.70,INF,-1,1,7,0
5400,1,1,40.769,9.051,3.80,0.84,3.80,0.85,INF,-1,1,7,0
5420,1,1,44.677,5.694,4.17,0.53,4.17,0.53,INF,-1,1,7,0
5440,1,1,43.120,6.936,4.02,0.65,4.02,0.65,INF,-1,1,7,0
5460,1,1,45.096,4.532,4.21,0.42,4.21,0.42,INF,-1,1,7,0
5480,1,1,44.043,6.489,4.11,0.60,4.11,0.61,INF,-1,1,7,0
5500,1,1,50.867,2.349,4.74,0.22,4.74,0.22,INF,-1,1,7,0
5520,1,1,51.287,3.718,4.78,0.35,4.78,0.35,INF,-1,1,7,0
5540,1,1,51.603,0.539,4.81,0.05,4.81,0.05,INF,-1,1,7,0
5560,1,1,50.587,4.279,4.72,0.40,4.72,0.40,INF,-1,1,7,0
5580,1,1,52.011,0.620,4.85,0.06,4.85,0.06,INF,-1,1,7,0
5600,1,1,51.314,3.838,4.79,0.36,4.78,0.36,INF,-1,1,7,0
5620,1,1,51.007,1.058,4.76,0.10,4.76,0.10,INF,-1,1,7,0
5640,1,1,49.168,2.783,4.59,0.26,4.59,0.26,INF,-1,1,7,0
5660,1,1,52.560,1.051,4.90,0.10,4.90,0.10,INF,-1,1,7,0
5680,1,1,51.507,2.538,4.80,0.24,4.80,0.24,INF,-1,1,7,0
5700,1,1,50.662,3.152,4.72,0.29,4.72,0.29,INF,-1,1,7,0
5720,1,1,50.138,4.128,4.68,0.38,4.68,0.39,INF,-1,1,7,0
5740,1,1,50.323,2.319,4.69,0.22,4.69,0.22,INF,-1,1,7,0
5760,1,1,52.379,-1.545,4.88,-0.14,4.88,-0.14,INF,-1,1,7,0
