"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01407
CalibrationParameters_A12,0.04161
CalibrationParameters_A13,0.00632
CalibrationParameters_A21,0.04825
CalibrationParameters_A22,-1.03412
CalibrationParameters_A23,0.02610
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,-0.00036
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19999
CalibrationParameters_X,19.36669
CalibrationParameters_Y,13.01806
CalibrationParameters_Rpc,50.65898
CalibrationParameters_MeanX,159.26665
CalibrationParameters_MeanY,108.36038
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1960,1,1,14.051,-10.697,1.31,-1.00,1.31,-1.00,INF,-1,0,7,0
1980,1,1,15.608,-10.472,1.46,-0.98,1.46,-0.98,INF,-1,0,7,0
2000,1,1,13.686,-10.161,1.28,-0.95,1.28,-0.95,INF,-1,0,7,0
2020,1,1,14.027,-11.708,1.31,-1.09,1.31,-1.09,INF,-1,0,7,0
2040,1,1,14.038,-11.716,1.31,-1.09,1.31,-1.09,INF,-1,1,7,0
2060,1,1,14.844,-10.202,1.39,-0.95,1.39,-0.95,INF,-1,0,7,0
2080,1,1,14.825,-11.544,1.39,-1.08,1.39,-1.08,INF,-1,0,7,0
2100,1,1,14.542,-12.290,1.36,-1.15,1.36,-1.15,INF,-1,0,7,0
2120,1,1,14.845,-11.689,1.39,-1.09,1.39,-1.09,INF,-1,0,7,0
2140,1,1,15.122,-11.456,1.41,-1.07,1.41,-1.07,INF,-1,0,7,0
2160,1,1,13.316,-11.625,1.24,-1.09,1.24,-1.09,INF,-1,0,7,0
2180,1,1,13.080,-10.992,1.22,-1.03,1.22,-1.03,INF,-1,0,7,0
2200,1,1,15.572,-10.717,1.46,-1.00,1.45,-1.00,INF,-1,0,7,0
2220,1,1,20.610,-12.809,1.93,-1.20,1.93,-1.20,INF,-1,0,7,0
2240,1,1,17.730,-10.910,1.66,-1.02,1.66,-1.02,INF,-1,0,7,0
2260,1,1,18.472,-12.196,1.73,-1.14,1.73,-1.14,INF,-1,0,7,0
2280,1,1,19.858,-10.578,1.86,-0.99,1.86,-0.99,INF,-1,0,7,0
2300,1,1,20.677,-12.472,1.93,-1.16,1.93,-1.17,INF,-1,1,7,0
2320,1,1,18.085,-12.018,1.69,-1.12,1.69,-1.12,INF,-1,1,7,0
2340,1,1,20.668,-12.151,1.93,-1.13,1.93,-1.14,INF,-1,1,7,0
2360,1,1,19.602,-10.826,1.83,-1.01,1.83,-1.01,INF,-1,1,7,0
2380,1,1,19.461,-12.299,1.82,-1.15,1.82,-1.15,INF,-1,1,7,0
2400,1,1,18.002,-12.036,1.68,-1.12,1.68,-1.12,INF,-1,1,7,0
2420,1,1,16.855,-10.165,1.58,-0.95,1.57,-0.95,INF,-1,1,7,0
2440,1,1,18.227,-11.712,1.70,-1.09,1.70,-1.09,INF,-1,1,7,0
2460,1,1,18.045,-11.022,1.69,-1.03,1.69,-1.03,INF,-1,1,7,0
2480,1,1,18.491,-12.606,1.73,-1.18,1.73,-1.18,INF,-1,1,7,0
2500,1,1,16.755,-12.760,1.57,-1.19,1.57,-1.19,INF,-1,1,7,0
2520,1,1,14.087,-6.034,1.32,-0.56,1.32,-0.56,INF,-1,1,7,0
2540,1,1,14.953,-5.238,1.40,-0.49,1.40,-0.49,INF,-1,1,7,0
2560,1,1,13.559,-5.773,1.27,-0.54,1.27,-0.54,INF,-1,1,7,0
2580,1,1,15.121,-6.591,1.41,-0.62,1.41,-0.62,INF,-1,1,7,0
2600,1,1,13.491,-7.634,1.26,-0.71,1.26,-0.71,INF,-1,1,7,0
2620,1,1,14.197,-6.659,1.33,-0.62,1.33,-0.62,INF,-1,1,7,0
2640,1,1,14.839,-5.928,1.39,-0.55,1.39,-0.55,INF,-1,1,7,0
2660,1,1,17.283,-5.618,1.61,-0.52,1.61,-0.53,INF,-1,1,7,0
2680,1,1,17.617,-5.550,1.65,-0.52,1.65,-0.52,INF,-1,1,7,0
2700,1,1,15.644,-5.104,1.46,-0.48,1.46,-0.48,INF,-1,1,7,0
2720,1,1,15.313,-7.013,1.43,-0.66,1.43,-0.66,INF,-1,1,7,0
2740,1,1,14.037,-6.382,1.31,-0.60,1.31,-0.60,INF,-1,1,7,0
2760,1,1,13.930,-4.324,1.30,-0.40,1.30,-0.40,INF,-1,1,7,0
2780,1,1,14.441,-5.559,1.35,-0.52,1.35,-0.52,INF,-1,1,7,0
2800,1,1,13.937,-5.077,1.30,-0.47,1.30,-0.47,INF,-1,1,7,0
2820,1,1,16.017,-3.281,1.50,-0.31,1.50,-0.31,INF,-1,1,7,0
2840,1,1,15.161,-4.583,1.42,-0.43,1.42,-0.43,INF,-1,1,7,0
2860,1,1,17.024,-5.057,1.59,-0.47,1.59,-0.47,INF,-1,1,7,0
2880,1,1,16.086,-5.775,1.50,-0.54,1.50,-0.54,INF,-1,1,7,0
2900,1,1,14.691,-5.888,1.37,-0.55,1.37,-0.55,INF,-1,1,7,0
2920,1,1,17.246,-5.972,1.61,-0.56,1.61,-0.56,INF,-1,1,7,0
2940,1,1,15.122,-7.014,1.41,-0.66,1.41,-0.66,INF,-1,1,7,0
2960,1,1,15.245,-3.308,1.42,-0.31,1.42,-0.31,INF,-1,1,7,0
2980,1,1,15.275,-5.328,1.43,-0.50,1.43,-0.50,INF,-1,1,7,0
3000,1,1,17.449,-4.510,1.63,-0.42,1.63,-0.42,INF,-1,1,7,0
3020,1,1,16.293,-5.990,1.52,-0.56,1.52,-0.56,INF,-1,1,7,0
3040,1,1,10.814,-9.001,1.01,-0.84,1.01,-0.84,INF,-1,1,7,0
3060,1,1,6.854,-13.124,0.64,-1.23,0.64,-1.23,INF,-1,1,7,0
3080,1,1,6.955,-12.257,0.65,-1.15,0.65,-1.15,INF,-1,1,7,0
3100,1,1,6.528,-15.092,0.61,-1.41,0.61,-1.41,INF,-1,1,7,0
3120,1,1,7.796,-13.545,0.73,-1.27,0.73,-1.27,INF,-1,1,7,0
3140,1,1,8.204,-15.244,0.77,-1.42,0.77,-1.42,INF,-1,1,7,0
3160,1,1,7.656,-14.052,0.72,-1.31,0.72,-1.31,INF,-1,1,7,0
3180,1,1,7.488,-13.104,0.70,-1.22,0.70,-1.22,INF,-1,1,7,0
3200,1,1,9.804,-12.016,0.92,-1.12,0.92,-1.12,INF,-1,1,7,0
3220,1,1,8.520,-13.269,0.80,-1.24,0.80,-1.24,INF,-1,1,7,0
3240,1,1,8.614,-12.130,0.81,-1.13,0.80,-1.13,INF,-1,1,7,0
3260,1,1,5.899,-13.803,0.55,-1.29,0.55,-1.29,INF,-1,1,7,0
3280,1,1,1.381,-13.328,0.13,-1.25,0.13,-1.25,INF,-1,1,7,0
3300,1,1,0.781,-13.889,0.07,-1.30,0.07,-1.30,INF,-1,0,7,0
3320,1,1,1.451,-14.876,0.14,-1.39,0.14,-1.39,INF,-1,0,7,0
3340,1,1,2.441,-14.438,0.23,-1.35,0.23,-1.35,INF,-1,0,7,0
3360,1,1,2.783,-15.466,0.26,-1.45,0.26,-1.45,INF,-1,0,7,0
3380,1,1,2.316,-14.683,0.22,-1.37,0.22,-1.37,INF,-1,0,7,0
3400,1,1,0.454,-15.743,0.04,-1.47,0.04,-1.47,INF,-1,0,7,0
3420,1,1,1.797,-14.329,0.17,-1.34,0.17,-1.34,INF,-1,0,7,0
3440,1,1,1.779,-13.023,0.17,-1.22,0.17,-1.22,INF,-1,0,7,0
3460,1,1,2.489,-14.521,0.23,-1.36,0.23,-1.36,INF,-1,0,7,0
3480,1,1,3.653,-15.769,0.34,-1.47,0.34,-1.47,INF,-1,0,7,0
3500,1,1,-7.883,-14.908,-0.74,-1.39,-0.74,-1.39,INF,-1,0,7,0
3520,1,1,-14.772,-13.053,-1.38,-1.22,-1.38,-1.22,INF,-1,0,7,0
3540,1,1,-14.113,-14.203,-1.32,-1.33,-1.32,-1.33,INF,-1,1,7,0
3560,1,1,-14.766,-12.057,-1.38,-1.13,-1.38,-1.13,INF,-1,0,7,0
3580,1,1,-15.683,-14.366,-1.47,-1.34,-1.47,-1.34,INF,-1,0,7,0
3600,1,1,-15.552,-12.099,-1.45,-1.13,-1.45,-1.13,INF,-1,0,7,0
3620,1,1,-13.947,-11.268,-1.30,-1.05,-1.30,-1.05,INF,-1,0,7,0
3640,1,1,-15.091,-12.054,-1.41,-1.13,-1.41,-1.13,INF,-1,0,7,0
3660,1,1,-15.280,-11.551,-1.43,-1.08,-1.43,-1.08,INF,-1,0,7,0
3680,1,1,-14.126,-11.918,-1.32,-1.11,-1.32,-1.11,INF,-1,0,7,0
3700,1,1,-13.756,-13.004,-1.29,-1.21,-1.29,-1.22,INF,-1,0,7,0
3720,1,1,-15.291,-13.022,-1.43,-1.22,-1.43,-1.22,INF,-1,0,7,0
3740,1,1,-15.368,-11.065,-1.44,-1.03,-1.44,-1.03,INF,-1,0,7,0
3760,1,1,-15.760,-11.047,-1.47,-1.03,-1.47,-1.03,INF,-1,0,7,0
3780,1,1,-14.860,-12.496,-1.39,-1.17,-1.39,-1.17,INF,-1,0,7,0
3800,1,1,-27.580,-13.651,-2.58,-1.27,-2.58,-1.28,INF,-1,1,7,0
3820,1,1,-27.989,-13.945,-2.61,-1.30,-2.61,-1.30,INF,-1,1,7,0
3840,1,1,-29.361,-14.564,-2.74,-1.36,-2.74,-1.36,INF,-1,0,7,0
3860,1,1,-28.250,-14.809,-2.64,-1.38,-2.64,-1.38,INF,-1,0,7,0
3880,1,1,-26.766,-17.083,-2.50,-1.59,-2.50,-1.60,INF,-1,0,7,0
3900,1,1,-28.140,-14.608,-2.63,-1.36,-2.63,-1.37,INF,-1,0,7,0
3920,1,1,-29.166,-14.845,-2.72,-1.39,-2.72,-1.39,INF,-1,0,7,0
3940,1,1,-29.039,-14.985,-2.71,-1.40,-2.71,-1.40,INF,-1,0,7,0
3960,1,1,-31.195,-15.913,-2.91,-1.49,-2.91,-1.49,INF,-1,0,7,0
3980,1,1,-28.918,-16.561,-2.70,-1.55,-2.70,-1.55,INF,-1,0,7,0
4000,1,1,-30.769,-15.912,-2.87,-1.49,-2.87,-1.49,INF,-1,0,7,0
4020,1,1,-29.914,-16.227,-2.79,-1.51,-2.79,-1.52,INF,-1,0,7,0
4040,1,1,-28.795,-16.154,-2.69,-1.51,-2.69,-1.51,INF,-1,0,7,0
4060,1,1,-28.291,-15.782,-2.64,-1.47,-2.64,-1.47,INF,-1,0,7,0
4080,1,1,-30.432,-14.480,-2.84,-1.35,-2.84,-1.35,INF,-1,1,7,0
4100,1,1,-28.893,-14.394,-2.70,-1.34,-2.70,-1.35,INF,-1,1,7,0
4120,1,1,-28.183,-15.903,-2.63,-1.48,-2.63,-1.49,INF,-1,1,7,0
4140,1,1,-28.673,-15.113,-2.68,-1.41,-2.68,-1.41,INF,-1,1,7,0
4160,1,1,-29.772,-16.463,-2.78,-1.54,-2.78,-1.54,INF,-1,1,7,0
4180,1,1,-28.111,-15.753,-2.63,-1.47,-2.62,-1.47,INF,-1,1,7,0
4200,1,1,-29.179,-16.225,-2.73,-1.51,-2.72,-1.52,INF,-1,1,7,0
4220,1,1,-31.162,-18.450,-2.91,-1.72,-2.91,-1.72,INF,-1,1,7,0
4240,1,1,-30.523,-16.043,-2.85,-1.50,-2.85,-1.50,INF,-1,1,7,0
4260,1,1,-31.887,-16.516,-2.98,-1.54,-2.98,-1.54,INF,-1,1,7,0
4280,1,1,-27.499,-16.532,-2.57,-1.54,-2.57,-1.54,INF,-1,1,7,0
4300,1,1,-23.230,-11.362,-2.17,-1.06,-2.17,-1.06,INF,-1,1,7,0
4320,1,1,-23.272,-10.849,-2.17,-1.01,-2.17,-1.01,INF,-1,1,7,0
4340,1,1,-22.593,-10.302,-2.11,-0.96,-2.11,-0.96,INF,-1,1,7,0
4360,1,1,-21.818,-10.461,-2.04,-0.98,-2.04,-0.98,INF,-1,1,7,0
4380,1,1,-22.354,-10.012,-2.09,-0.94,-2.09,-0.94,INF,-1,1,7,0
4400,1,1,-20.634,-12.007,-1.93,-1.12,-1.93,-1.12,INF,-1,1,7,0
4420,1,1,-22.667,-12.120,-2.12,-1.13,-2.12,-1.13,INF,-1,1,7,0
4440,1,1,-23.463,-11.424,-2.19,-1.07,-2.19,-1.07,INF,-1,1,7,0
4460,1,1,-23.462,-10.686,-2.19,-1.00,-2.19,-1.00,INF,-1,1,7,0
4480,1,1,-22.313,-10.056,-2.08,-0.94,-2.08,-0.94,INF,-1,1,7,0
4500,1,1,-23.255,-11.887,-2.17,-1.11,-2.17,-1.11,INF,-1,1,7,0
4520,1,1,-23.954,-11.600,-2.24,-1.08,-2.24,-1.08,INF,-1,1,7,0
4540,1,1,-22.680,-9.664,-2.12,-0.90,-2.12,-0.90,INF,-1,1,7,0
4560,1,1,-24.176,-11.930,-2.26,-1.11,-2.26,-1.11,INF,-1,1,7,0
4580,1,1,15.136,7.229,1.41,0.68,1.41,0.68,INF,-1,1,7,0
4600,1,1,23.592,14.646,2.20,1.37,2.20,1.37,INF,-1,1,7,0
4620,1,1,23.381,13.201,2.18,1.23,2.18,1.23,INF,-1,0,7,0
4640,1,1,21.013,14.256,1.96,1.33,1.96,1.33,INF,-1,0,7,0
4660,1,1,22.356,12.915,2.09,1.21,2.09,1.21,INF,-1,0,7,0
4680,1,1,21.561,15.220,2.01,1.42,2.01,1.42,INF,-1,0,7,0
4700,1,1,22.732,14.911,2.12,1.39,2.12,1.39,INF,-1,0,7,0
4720,1,1,22.111,10.439,2.07,0.97,2.07,0.98,INF,-1,0,7,0
4740,1,1,20.758,13.860,1.94,1.29,1.94,1.30,INF,-1,0,7,0
4760,1,1,21.392,13.872,2.00,1.30,2.00,1.30,INF,-1,0,7,0
4780,1,1,22.175,12.548,2.07,1.17,2.07,1.17,INF,-1,0,7,0
4800,1,1,36.327,13.177,3.39,1.23,3.39,1.23,INF,-1,0,7,0
4820,1,1,44.235,13.081,4.13,1.22,4.13,1.22,INF,-1,0,7,0
4840,1,1,44.765,13.250,4.18,1.23,4.18,1.24,INF,-1,0,7,0
4860,1,1,45.378,13.767,4.23,1.28,4.23,1.29,INF,-1,0,7,0
4880,1,1,46.183,11.589,4.31,1.08,4.31,1.08,INF,-1,0,7,0
4900,1,1,44.838,12.862,4.18,1.20,4.18,1.20,INF,-1,0,7,0
4920,1,1,42.671,13.712,3.98,1.28,3.98,1.28,INF,-1,0,7,0
4940,1,1,44.523,14.217,4.15,1.33,4.15,1.33,INF,-1,0,7,0
4960,1,1,43.755,13.818,4.08,1.29,4.08,1.29,INF,-1,1,7,0
4980,1,1,42.301,13.238,3.95,1.23,3.95,1.24,INF,-1,1,7,0
5000,1,1,45.273,12.718,4.22,1.19,4.22,1.19,INF,-1,1,7,0
5020,1,1,44.637,14.571,4.16,1.36,4.16,1.36,INF,-1,1,7,0
5040,1,1,46.140,15.571,4.30,1.45,4.30,1.46,INF,-1,1,7,0
5060,1,1,44.291,14.168,4.13,1.32,4.13,1.32,INF,-1,1,7,0
5080,1,1,53.885,3.303,5.02,0.31,5.02,0.31,INF,-1,1,7,0
5100,1,1,51.994,-9.613,4.85,-0.90,4.85,-0.90,INF,-1,1,7,0
5120,1,1,51.812,-9.559,4.83,-0.89,4.83,-0.89,INF,-1,0,7,0
5140,1,1,54.383,-9.535,5.07,-0.89,5.07,-0.89,INF,-1,0,7,0
5160,1,1,53.445,-8.820,4.98,-0.82,4.98,-0.82,INF,-1,0,7,0
5180,1,1,51.956,-7.613,4.84,-0.71,4.84,-0.71,INF,-1,0,7,0
5200,1,1,50.958,-7.189,4.75,-0.67,4.75,-0.67,INF,-1,0,7,0
5220,1,1,51.160,-7.479,4.77,-0.70,4.77,-0.70,INF,-1,0,7,0
5240,1,1,52.305,-8.103,4.88,-0.75,4.88,-0.76,INF,-1,0,7,0
5260,1,1,53.370,-6.094,4.98,-0.57,4.98,-0.57,INF,-1,0,7,0
5280,1,1,50.942,-8.246,4.75,-0.77,4.75,-0.77,INF,-1,0,7,0
5300,1,1,44.149,-12.388,4.12,-1.15,4.12,-1.16,INF,-1,0,7,0
5320,1,1,45.702,-13.227,4.26,-1.23,4.26,-1.24,INF,-1,0,7,0
5340,1,1,45.161,-13.895,4.21,-1.29,4.21,-1.30,INF,-1,0,7,0
5360,1,1,43.473,-13.284,4.06,-1.24,4.06,-1.24,INF,-1,0,7,0
5380,1,1,44.954,-13.853,4.19,-1.29,4.19,-1.29,INF,-1,1,7,0
5400,1,1,43.328,-14.737,4.04,-1.37,4.04,-1.38,INF,-1,1,7,0
5420,1,1,44.639,-14.399,4.16,-1.34,4.16,-1.35,INF,-1,1,7,0
5440,1,1,43.077,-15.545,4.02,-1.45,4.02,-1.45,INF,-1,1,7,0
5460,1,1,44.093,-14.943,4.11,-1.39,4.11,-1.40,INF,-1,1,7,0
5480,1,1,43.264,-13.807,4.04,-1.29,4.04,-1.29,INF,-1,1,7,0
5500,1,1,42.852,-14.546,4.00,-1.36,4.00,-1.36,INF,-1,1,7,0
5520,1,1,43.348,-14.545,4.04,-1.36,4.04,-1.36,INF,-1,1,7,0
5540,1,1,44.169,-14.484,4.12,-1.35,4.12,-1.35,INF,-1,1,7,0
5560,1,1,46.096,-14.811,4.30,-1.38,4.30,-1.38,INF,-1,1,7,0
5580,1,1,43.756,-14.041,4.08,-1.31,4.08,-1.31,INF,-1,1,7,0
5600,1,1,44.111,-12.599,4.12,-1.17,4.12,-1.18,INF,-1,1,7,0
5620,1,1,43.399,-14.400,4.05,-1.34,4.05,-1.35,INF,-1,1,7,0
