"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.00253
CalibrationParameters_A12,0.00963
CalibrationParameters_A13,-0.04289
CalibrationParameters_A21,0.06583
CalibrationParameters_A22,-1.04469
CalibrationParameters_A23,-0.00527
CalibrationParameters_A31,-0.00084
CalibrationParameters_A32,0.00007
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20001
CalibrationParameters_X,14.63033
CalibrationParameters_Y,11.73208
CalibrationParameters_Rpc,49.86164
CalibrationParameters_MeanX,175.89753
CalibrationParameters_MeanY,102.74583
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,4.245,-15.361,0.40,-1.44,0.40,-1.44,INF,-1,0,7,0
1420,1,1,6.814,-13.698,0.64,-1.28,0.64,-1.28,INF,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,1,1,2.749,-23.275,0.26,-2.17,0.26,-2.17,INF,-1,0,7,0
1480,1,1,4.680,-21.426,0.44,-2.00,0.44,-2.00,INF,-1,0,7,0
1500,1,1,4.445,-22.805,0.42,-2.13,0.42,-2.13,INF,-1,1,7,0
1520,1,1,4.235,-21.108,0.40,-1.97,0.40,-1.97,INF,-1,1,7,0
1540,1,1,3.148,-21.729,0.29,-2.03,0.29,-2.03,INF,-1,1,7,0
1560,1,1,0.577,-24.615,0.05,-2.30,0.05,-2.30,INF,-1,1,7,0
1580,1,1,5.780,-21.946,0.54,-2.05,0.54,-2.05,INF,-1,1,7,0
1600,1,1,0.716,-25.015,0.07,-2.34,0.07,-2.34,INF,-1,1,7,0
1620,1,1,3.362,-21.642,0.31,-2.02,0.31,-2.02,INF,-1,1,7,0
1640,1,1,2.747,-22.753,0.26,-2.13,0.26,-2.13,INF,-1,1,7,0
1660,1,1,1.468,-19.842,0.14,-1.85,0.14,-1.85,INF,-1,1,7,0
1680,1,1,4.694,-20.142,0.44,-1.88,0.44,-1.88,INF,-1,1,7,0
1700,1,1,6.265,-22.827,0.59,-2.13,0.59,-2.13,INF,-1,1,7,0
1720,1,1,5.803,-18.997,0.54,-1.77,0.54,-1.78,INF,-1,1,7,0
1740,1,1,4.592,-23.637,0.43,-2.21,0.43,-2.21,INF,-1,1,7,0
1760,1,1,1.476,-21.081,0.14,-1.97,0.14,-1.97,INF,-1,1,7,0
1780,1,1,2.156,-20.565,0.20,-1.92,0.20,-1.92,INF,-1,1,7,0
1800,1,1,4.221,-19.467,0.39,-1.82,0.39,-1.82,INF,-1,1,7,0
1820,1,1,1.952,-22.449,0.18,-2.10,0.18,-2.10,INF,-1,1,7,0
1840,1,1,3.039,-20.517,0.28,-1.92,0.28,-1.92,INF,-1,1,7,0
1860,1,1,-1.511,-21.397,-0.14,-2.00,-0.14,-2.00,INF,-1,1,7,0
1880,1,1,8.745,-1.016,0.82,-0.09,0.82,-0.09,INF,-1,1,7,0
1900,1,1,8.927,-0.462,0.83,-0.04,0.83,-0.04,INF,-1,1,7,0
1920,1,1,4.665,-4.114,0.44,-0.38,0.44,-0.38,INF,-1,0,7,0
1940,1,1,5.891,-0.905,0.55,-0.08,0.55,-0.08,INF,-1,0,7,0
1960,1,1,3.862,-3.487,0.36,-0.33,0.36,-0.33,INF,-1,0,7,0
1980,1,1,6.480,-3.392,0.61,-0.32,0.61,-0.32,INF,-1,0,7,0
2000,1,1,5.099,-1.712,0.48,-0.16,0.48,-0.16,INF,-1,0,7,0
2020,1,1,4.792,-0.326,0.45,-0.03,0.45,-0.03,INF,-1,0,7,0
2040,1,1,5.619,-0.055,0.53,-0.01,0.53,-0.01,INF,-1,0,7,0
2060,1,1,5.144,-2.696,0.48,-0.25,0.48,-0.25,INF,-1,0,7,0
2080,1,1,8.818,3.495,0.82,0.33,0.82,0.33,INF,-1,0,7,0
2100,1,1,10.514,11.700,0.98,1.09,0.98,1.09,INF,-1,0,7,0
2120,1,1,8.597,11.941,0.80,1.12,0.80,1.12,INF,-1,0,7,0
2140,1,1,8.399,15.783,0.78,1.47,0.78,1.47,INF,-1,0,7,0
2160,1,1,9.225,11.966,0.86,1.12,0.86,1.12,INF,-1,1,7,0
2180,1,1,9.761,9.491,0.91,0.89,0.91,0.89,INF,-1,1,7,0
2200,1,1,7.778,16.146,0.73,1.51,0.73,1.51,INF,-1,1,7,0
2220,1,1,9.085,10.258,0.85,0.96,0.85,0.96,INF,-1,1,7,0
2240,1,1,5.868,7.289,0.55,0.68,0.55,0.68,INF,-1,1,7,0
2260,1,1,9.140,13.320,0.85,1.24,0.85,1.24,INF,-1,1,7,0
2280,1,1,5.242,8.855,0.49,0.83,0.49,0.83,INF,-1,1,7,0
2300,1,1,6.002,13.979,0.56,1.31,0.56,1.31,INF,-1,1,7,0
2320,1,1,7.487,12.944,0.70,1.21,0.70,1.21,INF,-1,1,7,0
2340,1,1,8.573,14.072,0.80,1.31,0.80,1.32,INF,-1,0,7,0
2360,1,1,4.325,7.944,0.40,0.74,0.40,0.74,INF,-1,0,7,0
2380,1,1,2.693,7.057,0.25,0.66,0.25,0.66,INF,-1,0,7,0
2400,1,1,0.815,3.754,0.08,0.35,0.08,0.35,INF,-1,0,7,0
2420,1,1,1.015,5.760,0.09,0.54,0.09,0.54,INF,-1,0,7,0
2440,1,1,0.499,8.373,0.05,0.78,0.05,0.78,INF,-1,0,7,0
2460,1,1,1.330,7.562,0.12,0.71,0.12,0.71,INF,-1,0,7,0
2480,1,1,1.437,7.332,0.13,0.69,0.13,0.69,INF,-1,0,7,0
2500,1,1,2.055,5.430,0.19,0.51,0.19,0.51,INF,-1,0,7,0
2520,1,1,2.334,7.356,0.22,0.69,0.22,0.69,INF,-1,0,7,0
2540,1,1,3.407,10.054,0.32,0.94,0.32,0.94,INF,-1,0,7,0
2560,1,1,2.997,9.095,0.28,0.85,0.28,0.85,INF,-1,0,7,0
2580,1,1,1.742,5.082,0.16,0.47,0.16,0.47,INF,-1,1,7,0
2600,1,1,3.576,6.548,0.33,0.61,0.33,0.61,INF,-1,1,7,0
2620,1,1,1.093,7.057,0.10,0.66,0.10,0.66,INF,-1,1,7,0
2640,1,1,3.782,0.158,0.35,0.01,0.35,0.01,INF,-1,1,7,0
2660,1,1,5.308,1.328,0.50,0.12,0.50,0.12,INF,-1,1,7,0
2680,1,1,4.827,-0.091,0.45,-0.01,0.45,-0.01,INF,-1,1,7,0
2700,1,1,3.432,0.506,0.32,0.05,0.32,0.05,INF,-1,1,7,0
2720,1,1,3.560,-0.792,0.33,-0.07,0.33,-0.07,INF,-1,1,7,0
2740,1,1,6.213,0.955,0.58,0.09,0.58,0.09,INF,-1,1,7,0
2760,1,1,-0.491,-0.380,-0.05,-0.04,-0.05,-0.04,INF,-1,1,7,0
2780,1,1,4.431,0.949,0.41,0.09,0.41,0.09,INF,-1,1,7,0
2800,1,1,2.471,0.205,0.23,0.02,0.23,0.02,INF,-1,1,7,0
2820,1,1,48.508,8.417,4.52,0.78,4.52,0.79,INF,-1,1,7,0
2840,1,1,43.651,6.527,4.07,0.61,4.07,0.61,INF,-1,1,7,0
2860,1,1,40.787,3.158,3.81,0.29,3.81,0.30,INF,-1,0,7,0
2880,1,1,37.553,3.803,3.51,0.35,3.51,0.36,INF,-1,0,7,0
2900,1,1,46.651,7.292,4.35,0.68,4.35,0.68,INF,-1,0,7,0
2920,1,1,45.080,9.782,4.21,0.91,4.21,0.91,INF,-1,0,7,0
2940,1,1,43.930,7.094,4.10,0.66,4.10,0.66,INF,-1,0,7,0
2960,1,1,41.112,7.534,3.84,0.70,3.84,0.70,INF,-1,0,7,0
2980,1,1,46.477,7.805,4.34,0.73,4.34,0.73,INF,-1,0,7,0
3000,1,1,43.675,5.785,4.08,0.54,4.08,0.54,INF,-1,0,7,0
3020,1,1,45.604,7.486,4.25,0.70,4.25,0.70,INF,-1,0,7,0
3040,1,1,44.431,5.695,4.15,0.53,4.15,0.53,INF,-1,0,7,0
3060,1,1,45.084,6.409,4.21,0.60,4.21,0.60,INF,-1,0,7,0
3080,1,1,42.256,8.790,3.94,0.82,3.94,0.82,INF,-1,0,7,0
3100,1,1,43.168,6.239,4.03,0.58,4.03,0.58,INF,-1,1,7,0
3120,1,1,44.244,6.213,4.13,0.58,4.13,0.58,INF,-1,1,7,0
3140,1,1,42.307,8.639,3.95,0.81,3.95,0.81,INF,-1,1,7,0
3160,1,1,42.877,7.263,4.00,0.68,4.00,0.68,INF,-1,1,7,0
3180,1,1,41.477,6.893,3.87,0.64,3.87,0.64,INF,-1,1,7,0
3200,1,1,43.639,4.890,4.07,0.46,4.07,0.46,INF,-1,1,7,0
3220,1,1,42.471,6.653,3.96,0.62,3.96,0.62,INF,-1,1,7,0
3240,1,1,43.276,4.566,4.04,0.43,4.04,0.43,INF,-1,1,7,0
3260,1,1,44.103,8.678,4.12,0.81,4.11,0.81,INF,-1,1,7,0
3280,1,1,42.219,4.866,3.94,0.45,3.94,0.45,INF,-1,1,7,0
3300,1,1,44.539,6.189,4.16,0.58,4.16,0.58,INF,-1,1,7,0
3320,1,1,44.879,5.961,4.19,0.56,4.19,0.56,INF,-1,1,7,0
3340,1,1,43.407,8.089,4.05,0.75,4.05,0.76,INF,-1,1,7,0
3360,1,1,44.358,4.610,4.14,0.43,4.14,0.43,INF,-1,1,7,0
3380,1,1,47.132,2.445,4.40,0.23,4.40,0.23,INF,-1,1,7,0
3400,1,1,51.077,-0.728,4.76,-0.07,4.76,-0.07,INF,-1,1,7,0
3420,1,1,51.133,-2.180,4.77,-0.20,4.77,-0.20,INF,-1,1,7,0
3440,1,1,49.813,-3.766,4.65,-0.35,4.65,-0.35,INF,-1,0,7,0
3460,1,1,48.776,-2.001,4.55,-0.19,4.55,-0.19,INF,-1,0,7,0
3480,1,1,48.409,-1.043,4.52,-0.10,4.52,-0.10,INF,-1,0,7,0
3500,1,1,48.742,-0.462,4.55,-0.04,4.55,-0.04,INF,-1,0,7,0
3520,1,1,51.715,-0.899,4.82,-0.08,4.82,-0.08,INF,-1,0,7,0
3540,1,1,47.522,-2.399,4.43,-0.22,4.43,-0.22,INF,-1,0,7,0
3560,1,1,49.689,-2.964,4.63,-0.28,4.63,-0.28,INF,-1,0,7,0
3580,1,1,48.301,-2.703,4.51,-0.25,4.51,-0.25,INF,-1,0,7,0
3600,1,1,48.409,-2.602,4.52,-0.24,4.52,-0.24,INF,-1,0,7,0
3620,1,1,50.612,-1.762,4.72,-0.16,4.72,-0.16,INF,-1,0,7,0
3640,1,1,31.250,-12.168,2.92,-1.14,2.92,-1.14,INF,-1,0,7,0
3660,1,1,3.871,-1.677,0.36,-0.16,0.36,-0.16,INF,-1,0,7,0
3680,1,1,0.102,-2.803,0.01,-0.26,0.01,-0.26,INF,-1,0,7,0
3700,1,1,5.324,-2.871,0.50,-0.27,0.50,-0.27,INF,-1,0,7,0
3720,1,1,0.558,-5.489,0.05,-0.51,0.05,-0.51,INF,-1,0,7,0
3740,1,1,4.337,-5.626,0.41,-0.53,0.41,-0.53,INF,-1,0,7,0
3760,1,1,5.057,-4.076,0.47,-0.38,0.47,-0.38,INF,-1,0,7,0
3780,1,1,3.887,-5.354,0.36,-0.50,0.36,-0.50,INF,-1,0,7,0
3800,1,1,2.920,-6.013,0.27,-0.56,0.27,-0.56,INF,-1,0,7,0
3820,1,1,2.264,-4.279,0.21,-0.40,0.21,-0.40,INF,-1,0,7,0
3840,1,1,3.048,-8.693,0.28,-0.81,0.28,-0.81,INF,-1,0,7,0
3860,1,1,-0.343,-5.601,-0.03,-0.52,-0.03,-0.52,INF,-1,0,7,0
3880,1,1,4.860,-3.907,0.45,-0.37,0.45,-0.37,INF,-1,1,7,0
3900,1,1,4.297,-3.403,0.40,-0.32,0.40,-0.32,INF,-1,1,7,0
3920,1,1,0.848,-6.450,0.08,-0.60,0.08,-0.60,INF,-1,1,7,0
3940,1,1,4.246,-3.989,0.40,-0.37,0.40,-0.37,INF,-1,1,7,0
3960,1,1,5.072,-6.166,0.47,-0.58,0.47,-0.58,INF,-1,1,7,0
3980,1,1,10.274,-0.484,0.96,-0.05,0.96,-0.05,INF,-1,1,7,0
4000,1,1,8.925,0.008,0.83,0.00,0.83,0.00,INF,-1,1,7,0
4020,1,1,5.114,-0.840,0.48,-0.08,0.48,-0.08,INF,-1,1,7,0
4040,1,1,5.770,-0.026,0.54,0.00,0.54,0.00,INF,-1,1,7,0
4060,1,1,7.565,-2.497,0.71,-0.23,0.71,-0.23,INF,-1,1,7,0
4080,1,1,4.260,-0.195,0.40,-0.02,0.40,-0.02,INF,-1,1,7,0
4100,1,1,6.265,-0.315,0.59,-0.03,0.59,-0.03,INF,-1,1,7,0
4120,1,1,4.713,-2.803,0.44,-0.26,0.44,-0.26,INF,-1,1,7,0
4140,1,1,5.631,2.296,0.53,0.21,0.53,0.21,INF,-1,1,7,0
4160,1,1,4.227,-0.232,0.40,-0.02,0.40,-0.02,INF,-1,1,7,0
4180,1,1,3.251,1.127,0.30,0.11,0.30,0.11,INF,-1,1,7,0
4200,1,1,4.843,0.205,0.45,0.02,0.45,0.02,INF,-1,1,7,0
4220,1,1,7.365,0.892,0.69,0.08,0.69,0.08,INF,-1,1,7,0
4240,1,1,6.185,0.427,0.58,0.04,0.58,0.04,INF,-1,1,7,0
4260,1,1,6.983,-1.634,0.65,-0.15,0.65,-0.15,INF,-1,1,7,0
4280,1,1,5.653,-0.069,0.53,-0.01,0.53,-0.01,INF,-1,1,7,0
4300,1,1,1.852,-1.231,0.17,-0.12,0.17,-0.12,INF,-1,1,7,0
4320,1,1,0.743,-2.904,0.07,-0.27,0.07,-0.27,INF,-1,1,7,0
4340,1,1,1.556,-2.438,0.15,-0.23,0.15,-0.23,INF,-1,1,7,0
4360,1,1,4.513,-1.240,0.42,-0.12,0.42,-0.12,INF,-1,1,7,0
4380,1,1,3.539,-1.278,0.33,-0.12,0.33,-0.12,INF,-1,1,7,0
4400,1,1,3.914,-0.965,0.37,-0.09,0.37,-0.09,INF,-1,1,7,0
4420,1,1,2.711,-2.228,0.25,-0.21,0.25,-0.21,INF,-1,1,7,0
4440,1,1,3.551,-2.201,0.33,-0.21,0.33,-0.21,INF,-1,1,7,0
4460,1,1,3.014,-1.961,0.28,-0.18,0.28,-0.18,INF,-1,1,7,0
4480,1,1,5.373,-1.828,0.50,-0.17,0.50,-0.17,INF,-1,1,7,0
4500,1,1,3.088,-1.544,0.29,-0.14,0.29,-0.14,INF,-1,1,7,0
4520,1,1,4.780,0.516,0.45,0.05,0.45,0.05,INF,-1,1,7,0
4540,1,1,2.891,-2.564,0.27,-0.24,0.27,-0.24,INF,-1,1,7,0
4560,1,1,3.421,-2.392,0.32,-0.22,0.32,-0.22,INF,-1,1,7,0
4580,1,1,3.774,-0.200,0.35,-0.02,0.35,-0.02,INF,-1,1,7,0
4600,1,1,3.148,-2.771,0.29,-0.26,0.29,-0.26,INF,-1,1,7,0
4620,1,1,4.324,-2.847,0.40,-0.27,0.40,-0.27,INF,-1,1,7,0
4640,1,1,5.678,-3.942,0.53,-0.37,0.53,-0.37,INF,-1,1,7,0
4660,1,1,-5.043,10.461,-0.47,0.98,-0.47,0.98,INF,-1,1,7,0
4680,1,1,-1.435,20.652,-0.13,1.93,-0.13,1.93,INF,-1,1,7,0
4700,1,1,0.517,18.920,0.05,1.77,0.05,1.77,INF,-1,0,7,0
4720,1,1,-1.990,20.259,-0.19,1.89,-0.19,1.89,INF,-1,0,7,0
4740,1,1,-1.585,17.968,-0.15,1.68,-0.15,1.68,INF,-1,0,7,0
4760,1,1,0.151,18.006,0.01,1.68,0.01,1.68,INF,-1,0,7,0
4780,1,1,-0.490,18.986,-0.05,1.77,-0.05,1.77,INF,-1,0,7,0
4800,1,1,-1.912,20.765,-0.18,1.94,-0.18,1.94,INF,-1,0,7,0
4820,1,1,2.540,18.662,0.24,1.74,0.24,1.74,INF,-1,0,7,0
4840,1,1,-1.724,17.977,-0.16,1.68,-0.16,1.68,INF,-1,0,7,0
4860,1,1,-1.192,20.526,-0.11,1.92,-0.11,1.92,INF,-1,0,7,0
4880,1,1,-1.783,19.518,-0.17,1.82,-0.17,1.82,INF,-1,0,7,0
4900,1,1,-1.212,23.150,-0.11,2.16,-0.11,2.16,INF,-1,0,7,0
4920,1,1,-2.496,20.139,-0.23,1.88,-0.23,1.88,INF,-1,0,7,0
4940,1,1,-5.219,21.723,-0.49,2.03,-0.49,2.03,INF,-1,1,7,0
4960,1,1,-4.166,22.834,-0.39,2.13,-0.39,2.13,INF,-1,1,7,0
4980,1,1,-5.909,22.661,-0.55,2.12,-0.55,2.12,INF,-1,1,7,0
5000,1,1,-6.847,23.564,-0.64,2.20,-0.64,2.20,INF,-1,1,7,0
5020,1,1,-4.251,22.238,-0.40,2.08,-0.40,2.08,INF,-1,1,7,0
5040,1,1,-3.737,23.051,-0.35,2.15,-0.35,2.15,INF,-1,1,7,0
5060,1,1,-6.580,23.605,-0.61,2.21,-0.61,2.21,INF,-1,1,7,0
5080,1,1,-5.521,24.788,-0.52,2.32,-0.52,2.32,INF,-1,1,7,0
5100,1,1,-8.034,22.913,-0.75,2.14,-0.75,2.14,INF,-1,1,7,0
5120,1,1,-5.232,25.013,-0.49,2.34,-0.49,2.34,INF,-1,1,7,0
5140,1,1,-3.571,24.538,-0.33,2.29,-0.33,2.29,INF,-1,1,7,0
5160,1,1,-3.688,26.533,-0.34,2.48,-0.34,2.48,INF,-1,1,7,0
5180,1,1,-8.258,26.469,-0.77,2.47,-0.77,2.47,INF,-1,1,7,0
5200,1,1,-5.751,24.597,-0.54,2.30,-0.54,2.30,INF,-1,1,7,0
5220,1,1,-7.650,24.579,-0.71,2.30,-0.71,2.30,INF,-1,1,7,0
5240,1,1,-5.441,23.872,-0.51,2.23,-0.51,2.23,INF,-1,1,7,0
5260,1,1,-8.197,24.276,-0.77,2.27,-0.77,2.27,INF,-1,1,7,0
5280,1,1,-7.243,21.621,-0.68,2.02,-0.68,2.02,INF,-1,1,7,0
5300,1,1,-2.817,26.403,-0.26,2.47,-0.26,2.47,INF,-1,1,7,0
5320,1,1,4.977,21.613,0.47,2.02,0.46,2.02,INF,-1,1,7,0
5340,1,1,6.065,23.407,0.57,2.19,0.57,2.19,INF,-1,1,7,0
5360,1,1,8.855,24.418,0.83,2.28,0.83,2.28,INF,-1,1,7,0
5380,1,1,4.319,24.224,0.40,2.26,0.40,2.26,INF,-1,1,7,0
5400,1,1,4.378,21.284,0.41,1.99,0.41,1.99,INF,-1,1,7,0
5420,1,1,5.096,22.030,0.48,2.06,0.48,2.06,INF,-1,1,7,0
5440,1,1,4.201,22.503,0.39,2.10,0.39,2.10,INF,-1,1,7,0
5460,1,1,2.583,20.423,0.24,1.91,0.24,1.91,INF,-1,1,7,0
5480,1,1,5.429,21.062,0.51,1.97,0.51,1.97,INF,-1,1,7,0
5500,1,1,3.945,21.523,0.37,2.01,0.37,2.01,INF,-1,1,7,0
5520,1,1,5.129,23.579,0.48,2.20,0.48,2.20,INF,-1,1,7,0
5540,1,1,6.830,22.259,0.64,2.08,0.64,2.08,INF,-1,1,7,0
5560,1,1,5.407,25.333,0.51,2.37,0.50,2.37,INF,-1,1,7,0
5580,1,1,3.429,19.784,0.32,1.85,0.32,1.85,INF,-1,1,7,0
5600,1,1,-5.197,25.075,-0.49,2.34,-0.49,2.34,INF,-1,1,7,0
5620,1,1,-2.382,24.242,-0.22,2.26,-0.22,2.26,INF,-1,1,7,0
5640,1,1,-4.383,22.396,-0.41,2.09,-0.41,2.09,INF,-1,1,7,0
5660,1,1,-5.912,22.648,-0.55,2.12,-0.55,2.12,INF,-1,1,7,0
5680,1,1,-1.234,24.241,-0.12,2.26,-0.12,2.26,INF,-1,1,7,0
5700,1,1,-4.908,23.835,-0.46,2.23,-0.46,2.23,INF,-1,1,7,0
5720,1,1,-4.691,20.068,-0.44,1.87,-0.44,1.88,INF,-1,1,7,0
5740,1,1,-3.265,23.833,-0.31,2.23,-0.30,2.23,INF,-1,1,7,0
5760,1,1,-0.615,25.465,-0.06,2.38,-0.06,2.38,INF,-1,1,7,0
5780,1,1,-3.984,23.974,-0.37,2.24,-0.37,2.24,INF,-1,1,7,0
5800,1,1,-6.546,21.967,-0.61,2.05,-0.61,2.05,INF,-1,1,7,0
5820,1,1,-4.809,23.313,-0.45,2.18,-0.45,2.18,INF,-1,1,7,0
