"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02750
CalibrationParameters_A12,0.01228
CalibrationParameters_A13,0.06534
CalibrationParameters_A21,0.05848
CalibrationParameters_A22,-1.04859
CalibrationParameters_A23,-0.00337
CalibrationParameters_A31,0.00129
CalibrationParameters_A32,0.00006
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00010
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19994
CalibrationParameters_X,13.93375
CalibrationParameters_Y,13.53009
CalibrationParameters_Rpc,51.49631
CalibrationParameters_MeanX,164.83300
CalibrationParameters_MeanY,115.58076
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3540,1,1,25.844,-16.079,2.41,-1.50,2.41,-1.50,INF,-1,0,7,0
3560,1,1,22.765,-15.142,2.13,-1.41,2.13,-1.42,INF,-1,0,7,0
3580,1,1,24.138,-14.879,2.25,-1.39,2.25,-1.39,INF,-1,0,7,0
3600,1,1,26.473,-12.796,2.47,-1.19,2.47,-1.20,INF,-1,0,7,0
3620,1,1,24.505,-13.025,2.29,-1.22,2.29,-1.22,INF,-1,0,7,0
3640,1,1,19.159,-15.064,1.79,-1.41,1.79,-1.41,INF,-1,0,7,0
3660,1,1,19.269,-14.001,1.80,-1.31,1.80,-1.31,INF,-1,0,7,0
3680,1,1,18.760,-13.157,1.75,-1.23,1.75,-1.23,INF,-1,0,7,0
3700,1,1,21.484,-11.449,2.01,-1.07,2.01,-1.07,INF,-1,0,7,0
3720,1,1,20.210,-12.832,1.89,-1.20,1.89,-1.20,INF,-1,0,7,0
3740,1,1,15.678,-14.234,1.47,-1.33,1.46,-1.33,INF,-1,1,7,0
3760,1,1,20.055,-14.541,1.87,-1.36,1.87,-1.36,INF,-1,1,7,0
3780,1,1,19.535,-14.012,1.83,-1.31,1.82,-1.31,INF,-1,1,7,0
3800,1,1,17.863,-12.637,1.67,-1.18,1.67,-1.18,INF,-1,1,7,0
3820,1,1,18.252,-15.064,1.71,-1.41,1.70,-1.41,INF,-1,1,7,0
3840,1,1,20.056,-12.270,1.87,-1.15,1.87,-1.15,INF,-1,1,7,0
3860,1,1,16.867,-16.302,1.58,-1.52,1.58,-1.52,INF,-1,1,7,0
3880,1,1,22.076,-12.732,2.06,-1.19,2.06,-1.19,INF,-1,1,7,0
3900,1,1,18.424,-13.490,1.72,-1.26,1.72,-1.26,INF,-1,1,7,0
3920,1,1,17.041,-14.872,1.59,-1.39,1.59,-1.39,INF,-1,1,7,0
3940,1,1,15.800,-15.104,1.48,-1.41,1.48,-1.41,INF,-1,1,7,0
3960,1,1,18.954,-12.648,1.77,-1.18,1.77,-1.18,INF,-1,1,7,0
3980,1,1,19.378,-12.406,1.81,-1.16,1.81,-1.16,INF,-1,1,7,0
4000,1,1,16.110,-15.338,1.51,-1.43,1.50,-1.43,INF,-1,1,7,0
4020,1,1,20.534,-12.959,1.92,-1.21,1.92,-1.21,INF,-1,1,7,0
4040,1,1,-7.656,6.451,-0.72,0.60,-0.72,0.60,INF,-1,1,7,0
4060,1,1,-15.113,10.884,-1.41,1.02,-1.41,1.02,INF,-1,1,7,0
4080,1,1,-14.310,9.497,-1.34,0.89,-1.34,0.89,INF,-1,0,7,0
4100,1,1,-17.195,9.927,-1.61,0.93,-1.61,0.93,INF,-1,0,7,0
4120,1,1,-13.919,9.697,-1.30,0.91,-1.30,0.91,INF,-1,0,7,0
4140,1,1,-15.090,8.715,-1.41,0.81,-1.41,0.81,INF,-1,0,7,0
4160,1,1,-14.944,7.905,-1.40,0.74,-1.40,0.74,INF,-1,0,7,0
4180,1,1,-15.925,10.650,-1.49,1.00,-1.49,1.00,INF,-1,0,7,0
4200,1,1,-16.339,12.513,-1.53,1.17,-1.53,1.17,INF,-1,0,7,0
4220,1,1,-15.863,10.671,-1.48,1.00,-1.48,1.00,INF,-1,0,7,0
4240,1,1,-15.211,10.906,-1.42,1.02,-1.42,1.02,INF,-1,0,7,0
4260,1,1,-13.932,12.084,-1.30,1.13,-1.30,1.13,INF,-1,0,7,0
4280,1,1,-6.738,3.952,-0.63,0.37,-0.63,0.37,INF,-1,0,7,0
4300,1,1,-7.598,2.568,-0.71,0.24,-0.71,0.24,INF,-1,0,7,0
4320,1,1,-7.792,0.650,-0.73,0.06,-0.73,0.06,INF,-1,1,7,0
4340,1,1,-5.199,2.914,-0.49,0.27,-0.49,0.27,INF,-1,1,7,0
4360,1,1,-3.684,0.907,-0.34,0.08,-0.34,0.08,INF,-1,1,7,0
4380,1,1,-8.181,1.391,-0.76,0.13,-0.76,0.13,INF,-1,1,7,0
4400,1,1,-4.374,4.007,-0.41,0.37,-0.41,0.37,INF,-1,1,7,0
4420,1,1,-3.353,1.709,-0.31,0.16,-0.31,0.16,INF,-1,1,7,0
4440,1,1,-6.334,4.621,-0.59,0.43,-0.59,0.43,INF,-1,1,7,0
4460,1,1,-3.483,0.574,-0.33,0.05,-0.33,0.05,INF,-1,1,7,0
4480,1,1,-4.788,0.608,-0.45,0.06,-0.45,0.06,INF,-1,1,7,0
4500,1,1,-3.100,-11.115,-0.29,-1.04,-0.29,-1.04,INF,-1,0,7,0
4520,1,1,0.737,-19.112,0.07,-1.79,0.07,-1.79,INF,-1,0,7,0
4540,1,1,-4.520,-19.269,-0.42,-1.80,-0.42,-1.80,INF,-1,0,7,0
4560,1,1,-0.281,-17.485,-0.03,-1.63,-0.03,-1.63,INF,-1,0,7,0
4580,1,1,-1.009,-17.387,-0.09,-1.62,-0.09,-1.62,INF,-1,0,7,0
4600,1,1,0.316,-15.904,0.03,-1.49,0.03,-1.49,INF,-1,0,7,0
4620,1,1,-3.910,-23.233,-0.37,-2.17,-0.37,-2.17,INF,-1,0,7,0
4640,1,1,-4.217,-16.685,-0.39,-1.56,-0.39,-1.56,INF,-1,0,7,0
4660,1,1,-2.791,-16.371,-0.26,-1.53,-0.26,-1.53,INF,-1,0,7,0
4680,1,1,6.031,-27.514,0.56,-2.57,0.56,-2.57,INF,-1,0,7,0
4700,1,1,4.100,-32.243,0.38,-3.01,0.38,-3.01,INF,-1,0,7,0
4720,1,1,3.084,-31.666,0.29,-2.96,0.29,-2.96,INF,-1,0,7,0
4740,1,1,1.462,-28.651,0.14,-2.68,0.14,-2.68,INF,-1,0,7,0
4760,1,1,2.253,-29.666,0.21,-2.77,0.21,-2.77,INF,-1,0,7,0
4780,1,1,-0.218,-31.493,-0.02,-2.94,-0.02,-2.94,INF,-1,1,7,0
4800,1,1,4.780,-29.298,0.45,-2.74,0.45,-2.74,INF,-1,1,7,0
4820,1,1,2.034,-30.239,0.19,-2.82,0.19,-2.82,INF,-1,1,7,0
4840,1,1,2.479,-29.851,0.23,-2.79,0.23,-2.79,INF,-1,1,7,0
4860,1,1,2.604,-29.586,0.24,-2.76,0.24,-2.76,INF,-1,1,7,0
4880,1,1,0.147,-29.956,0.01,-2.80,0.01,-2.80,INF,-1,1,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4920,1,1,23.294,-34.915,2.18,-3.26,2.17,-3.26,INF,-1,1,7,0
4940,1,1,23.561,-39.040,2.20,-3.64,2.20,-3.64,INF,-1,1,7,0
4960,1,1,25.091,-39.283,2.34,-3.66,2.34,-3.67,INF,-1,1,7,0
4980,1,1,20.408,-36.907,1.91,-3.44,1.90,-3.45,INF,-1,0,7,0
5000,1,1,21.073,-40.396,1.97,-3.77,1.96,-3.77,INF,-1,0,7,0
5020,1,1,22.838,-38.548,2.13,-3.60,2.13,-3.60,INF,-1,0,7,0
5040,1,1,22.023,-36.751,2.06,-3.43,2.05,-3.43,INF,-1,0,7,0
5060,1,1,25.377,-39.647,2.37,-3.70,2.37,-3.70,INF,-1,0,7,0
5080,1,1,42.818,-38.472,4.00,-3.58,3.99,-3.59,INF,-1,0,7,0
5100,1,1,51.336,-41.278,4.79,-3.84,4.78,-3.85,INF,-1,0,7,0
5120,1,1,50.306,-41.404,4.69,-3.85,4.68,-3.86,INF,-1,0,7,0
5140,1,1,56.982,-36.819,5.31,-3.42,5.30,-3.44,INF,-1,0,7,0
5160,1,1,51.671,-39.872,4.82,-3.71,4.81,-3.72,INF,-1,0,7,0
5180,1,1,49.972,-38.752,4.66,-3.61,4.65,-3.62,INF,-1,0,7,0
5200,1,1,48.454,-38.041,4.52,-3.54,4.51,-3.55,INF,-1,0,7,0
5220,1,1,50.228,-36.852,4.68,-3.43,4.68,-3.44,INF,-1,0,7,0
5240,1,1,44.642,-42.139,4.17,-3.92,4.16,-3.93,INF,-1,0,7,0
5260,1,1,49.332,-41.081,4.60,-3.82,4.59,-3.83,INF,-1,0,7,0
5280,1,1,51.566,-42.257,4.81,-3.93,4.80,-3.94,INF,-1,0,7,0
5300,1,1,53.072,-39.435,4.95,-3.67,4.94,-3.68,INF,-1,0,7,0
5320,1,1,-5.212,-33.945,-0.49,-3.17,-0.49,-3.17,INF,-1,0,7,0
5340,1,1,-8.660,-34.445,-0.81,-3.22,-0.81,-3.22,INF,-1,0,7,0
5360,1,1,-5.203,-35.799,-0.49,-3.34,-0.49,-3.34,INF,-1,0,7,0
5380,1,1,-4.000,-38.040,-0.37,-3.55,-0.37,-3.55,INF,-1,0,7,0
5400,1,1,-11.155,-35.048,-1.04,-3.27,-1.04,-3.27,INF,-1,0,7,0
5420,1,1,-9.360,-32.989,-0.87,-3.08,-0.87,-3.08,INF,-1,0,7,0
5440,1,1,-5.408,-34.493,-0.51,-3.22,-0.50,-3.22,INF,-1,0,7,0
5460,1,1,-7.793,-36.148,-0.73,-3.37,-0.73,-3.37,INF,-1,0,7,0
5480,1,1,-8.325,-33.377,-0.78,-3.12,-0.78,-3.12,INF,-1,0,7,0
5500,1,1,-3.943,-33.423,-0.37,-3.12,-0.37,-3.12,INF,-1,0,7,0
5520,1,1,-8.697,-34.552,-0.81,-3.23,-0.81,-3.23,INF,-1,0,7,0
5540,1,1,-4.217,-30.776,-0.39,-2.87,-0.39,-2.87,INF,-1,0,7,0
5560,1,1,-5.361,-32.798,-0.50,-3.06,-0.50,-3.06,INF,-1,1,7,0
5580,1,1,-5.523,-35.151,-0.52,-3.28,-0.52,-3.28,INF,-1,1,7,0
5600,1,1,-4.216,-33.146,-0.39,-3.10,-0.39,-3.10,INF,-1,1,7,0
5620,1,1,3.017,-33.925,0.28,-3.17,0.28,-3.17,INF,-1,1,7,0
5640,1,1,3.797,-33.276,0.35,-3.11,0.35,-3.11,INF,-1,1,7,0
5660,1,1,1.441,-36.125,0.13,-3.37,0.13,-3.37,INF,-1,1,7,0
5680,1,1,4.314,-34.481,0.40,-3.22,0.40,-3.22,INF,-1,1,7,0
5700,1,1,1.003,-37.943,0.09,-3.54,0.09,-3.54,INF,-1,1,7,0
5720,1,1,0.873,-32.812,0.08,-3.06,0.08,-3.06,INF,-1,1,7,0
