"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03918
CalibrationParameters_A12,0.02820
CalibrationParameters_A13,-0.00895
CalibrationParameters_A21,0.07453
CalibrationParameters_A22,-1.05437
CalibrationParameters_A23,0.03946
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,-0.00056
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20001
CalibrationParameters_X,19.19226
CalibrationParameters_Y,14.45351
CalibrationParameters_Rpc,50.71648
CalibrationParameters_MeanX,150.04924
CalibrationParameters_MeanY,115.57009
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4940,1,1,-50.502,-27.182,-4.71,-2.53,-4.71,-2.54,INF,-1,1,7,0
4960,1,1,-43.750,-24.725,-4.08,-2.30,-4.08,-2.31,INF,-1,1,7,0
4980,1,1,-44.116,-25.758,-4.12,-2.40,-4.11,-2.41,INF,-1,1,7,0
5000,1,1,-42.464,-25.996,-3.96,-2.42,-3.96,-2.43,INF,-1,0,7,0
5020,1,1,-44.989,-25.400,-4.20,-2.37,-4.19,-2.37,INF,-1,0,7,0
5040,1,1,-45.396,-22.902,-4.24,-2.13,-4.23,-2.14,INF,-1,0,7,0
5060,1,1,-45.230,-24.171,-4.22,-2.25,-4.22,-2.26,INF,-1,0,7,0
5080,1,1,-43.649,-25.566,-4.07,-2.38,-4.07,-2.39,INF,-1,0,7,0
5100,1,1,-44.104,-24.745,-4.12,-2.31,-4.11,-2.31,INF,-1,0,7,0
5120,1,1,-45.985,-24.460,-4.29,-2.28,-4.29,-2.28,INF,-1,0,7,0
5140,1,1,-45.371,-27.750,-4.23,-2.58,-4.23,-2.59,INF,-1,0,7,0
5160,1,1,-45.153,-25.489,-4.21,-2.37,-4.21,-2.38,INF,-1,0,7,0
5180,1,1,-46.259,-26.267,-4.32,-2.45,-4.31,-2.45,INF,-1,0,7,0
5200,1,1,-45.855,-25.841,-4.28,-2.41,-4.27,-2.41,INF,-1,0,7,0
5220,1,1,-44.550,-25.749,-4.16,-2.40,-4.15,-2.41,INF,-1,0,7,0
5240,1,1,-45.038,-22.770,-4.20,-2.12,-4.20,-2.13,INF,-1,1,7,0
5260,1,1,-46.258,-24.948,-4.32,-2.32,-4.31,-2.33,INF,-1,1,7,0
5280,1,1,-43.946,-25.648,-4.10,-2.39,-4.10,-2.40,INF,-1,1,7,0
5300,1,1,-45.674,-26.334,-4.26,-2.45,-4.26,-2.46,INF,-1,1,7,0
5320,1,1,-45.461,-26.177,-4.24,-2.44,-4.24,-2.45,INF,-1,1,7,0
5340,1,1,-45.106,-24.103,-4.21,-2.25,-4.21,-2.25,INF,-1,1,7,0
5360,1,1,-46.139,-23.065,-4.30,-2.15,-4.30,-2.15,INF,-1,1,7,0
5380,1,1,-45.659,-24.459,-4.26,-2.28,-4.26,-2.28,INF,-1,1,7,0
5400,1,1,-45.766,-23.983,-4.27,-2.23,-4.27,-2.24,INF,-1,1,7,0
5420,1,1,-45.632,-25.320,-4.26,-2.36,-4.25,-2.37,INF,-1,1,7,0
5440,1,1,-45.475,-23.787,-4.24,-2.22,-4.24,-2.22,INF,-1,1,7,0
5460,1,1,-45.180,-25.361,-4.22,-2.36,-4.21,-2.37,INF,-1,1,7,0
5480,1,1,-45.212,-23.247,-4.22,-2.17,-4.22,-2.17,INF,-1,1,7,0
5500,1,1,-44.006,-24.833,-4.11,-2.31,-4.10,-2.32,INF,-1,1,7,0
5520,1,1,-46.774,-23.228,-4.36,-2.16,-4.36,-2.17,INF,-1,1,7,0
5540,1,1,-45.164,-25.970,-4.21,-2.42,-4.21,-2.43,INF,-1,1,7,0
5560,1,1,-33.791,-35.972,-3.16,-3.35,-3.15,-3.36,INF,-1,1,7,0
5580,1,1,-25.776,-47.766,-2.41,-4.45,-2.40,-4.46,INF,-1,1,7,0
5600,1,1,-27.803,-46.301,-2.60,-4.32,-2.59,-4.32,INF,-1,0,7,0
5620,1,1,-27.656,-46.943,-2.58,-4.37,-2.58,-4.38,INF,-1,0,7,0
5640,1,1,-27.215,-47.629,-2.54,-4.44,-2.53,-4.44,INF,-1,0,7,0
5660,1,1,-27.550,-49.052,-2.57,-4.57,-2.57,-4.57,INF,-1,0,7,0
5680,1,1,-27.971,-47.656,-2.61,-4.44,-2.60,-4.45,INF,-1,0,7,0
5700,1,1,-26.465,-48.869,-2.47,-4.55,-2.46,-4.56,INF,-1,0,7,0
5720,1,1,-26.945,-46.668,-2.52,-4.35,-2.51,-4.35,INF,-1,0,7,0
5740,1,1,-26.655,-45.429,-2.49,-4.23,-2.48,-4.24,INF,-1,0,7,0
5760,1,1,-27.553,-45.632,-2.57,-4.25,-2.57,-4.26,INF,-1,0,7,0
5780,1,1,-25.665,-45.638,-2.40,-4.25,-2.39,-4.26,INF,-1,0,7,0
5800,1,1,-26.578,-45.978,-2.48,-4.29,-2.48,-4.29,INF,-1,0,7,0
5820,1,1,-24.915,-45.913,-2.33,-4.28,-2.32,-4.28,INF,-1,0,7,0
5840,1,1,-15.262,-46.131,-1.43,-4.30,-1.42,-4.30,INF,-1,0,7,0
5860,1,1,-10.955,-44.629,-1.02,-4.16,-1.02,-4.16,INF,-1,1,7,0
5880,1,1,-8.576,-44.675,-0.80,-4.17,-0.80,-4.17,INF,-1,1,7,0
5900,1,1,-8.938,-45.424,-0.84,-4.24,-0.83,-4.24,INF,-1,0,7,0
5920,1,1,-8.801,-43.729,-0.82,-4.08,-0.82,-4.08,INF,-1,0,7,0
5940,1,1,-8.154,-45.623,-0.76,-4.26,-0.76,-4.26,INF,-1,0,7,0
5960,1,1,-8.206,-45.911,-0.77,-4.28,-0.76,-4.28,INF,-1,0,7,0
5980,1,1,-7.348,-46.049,-0.69,-4.30,-0.68,-4.30,INF,-1,0,7,0
6000,1,1,-7.498,-46.899,-0.70,-4.37,-0.70,-4.38,INF,-1,0,7,0
6020,1,1,-7.892,-46.539,-0.74,-4.34,-0.74,-4.34,INF,-1,0,7,0
6040,1,1,-7.868,-45.862,-0.74,-4.28,-0.73,-4.28,INF,-1,0,7,0
6060,1,1,-7.310,-46.092,-0.68,-4.30,-0.68,-4.30,INF,-1,0,7,0
6080,1,1,-6.706,-44.798,-0.63,-4.18,-0.63,-4.18,INF,-1,0,7,0
6100,1,1,-10.522,-44.349,-0.98,-4.14,-0.98,-4.14,INF,-1,0,7,0
6120,1,1,-6.422,-45.757,-0.60,-4.27,-0.60,-4.27,INF,-1,0,7,0
6140,1,1,-8.516,-44.876,-0.80,-4.19,-0.79,-4.19,INF,-1,1,7,0
6160,1,1,-7.463,-44.647,-0.70,-4.17,-0.70,-4.17,INF,-1,1,7,0
6180,1,1,5.377,-29.454,0.50,-2.75,0.50,-2.75,INF,-1,1,7,0
6200,1,1,12.668,-6.912,1.18,-0.65,1.18,-0.65,INF,-1,1,7,0
6220,1,1,12.593,-4.116,1.18,-0.38,1.18,-0.38,INF,-1,0,7,0
6240,1,1,11.782,-4.638,1.10,-0.43,1.10,-0.43,INF,-1,0,7,0
6260,1,1,11.128,-3.276,1.04,-0.31,1.04,-0.31,INF,-1,0,7,0
6280,1,1,9.674,-3.326,0.90,-0.31,0.90,-0.31,INF,-1,0,7,0
6300,1,1,11.523,-5.917,1.08,-0.55,1.08,-0.55,INF,-1,0,7,0
6320,1,1,11.209,-2.364,1.05,-0.22,1.05,-0.22,INF,-1,0,7,0
6340,1,1,13.154,-4.042,1.23,-0.38,1.23,-0.38,INF,-1,0,7,0
6360,1,1,10.104,-4.912,0.94,-0.46,0.94,-0.46,INF,-1,0,7,0
6380,1,1,9.912,-5.042,0.93,-0.47,0.93,-0.47,INF,-1,0,7,0
6400,1,1,10.318,-3.330,0.96,-0.31,0.96,-0.31,INF,-1,0,7,0
6420,1,1,7.682,0.416,0.72,0.04,0.72,0.04,INF,-1,0,7,0
6440,1,1,4.290,5.246,0.40,0.49,0.40,0.49,INF,-1,0,7,0
6460,1,1,4.397,7.063,0.41,0.66,0.41,0.66,INF,-1,0,7,0
6480,1,1,4.668,7.089,0.44,0.66,0.44,0.66,INF,-1,1,7,0
6500,1,1,1.908,8.223,0.18,0.77,0.18,0.77,INF,-1,0,7,0
6520,1,1,2.420,7.342,0.23,0.69,0.23,0.69,INF,-1,0,7,0
6540,1,1,2.083,8.207,0.19,0.77,0.19,0.77,INF,-1,0,7,0
6560,1,1,6.439,5.629,0.60,0.53,0.60,0.53,INF,-1,0,7,0
6580,1,1,3.087,5.545,0.29,0.52,0.29,0.52,INF,-1,0,7,0
6600,1,1,5.482,12.939,0.51,1.21,0.51,1.21,INF,-1,0,7,0
6620,1,1,2.876,16.504,0.27,1.54,0.27,1.54,INF,-1,0,7,0
6640,1,1,2.433,16.157,0.23,1.51,0.23,1.51,INF,-1,0,7,0
6660,1,1,2.789,16.283,0.26,1.52,0.26,1.52,INF,-1,0,7,0
6680,1,1,1.083,18.152,0.10,1.70,0.10,1.70,INF,-1,0,7,0
6700,1,1,0.386,18.651,0.04,1.74,0.04,1.74,INF,-1,0,7,0
6720,1,1,3.944,15.232,0.37,1.42,0.37,1.42,INF,-1,0,7,0
6740,1,1,2.660,15.904,0.25,1.49,0.25,1.49,INF,-1,1,7,0
6760,1,1,1.581,14.586,0.15,1.36,0.15,1.36,INF,-1,1,7,0
6780,1,1,3.106,16.112,0.29,1.51,0.29,1.51,INF,-1,1,7,0
6800,1,1,0.231,16.247,0.02,1.52,0.02,1.52,INF,-1,1,7,0
6820,1,1,-0.583,17.024,-0.05,1.59,-0.05,1.59,INF,-1,1,7,0
6840,1,1,0.354,17.931,0.03,1.68,0.03,1.68,INF,-1,1,7,0
6860,1,1,-0.393,17.159,-0.04,1.60,-0.04,1.60,INF,-1,1,7,0
6880,1,1,2.496,20.713,0.23,1.94,0.23,1.94,INF,-1,1,7,0
6900,1,1,2.140,23.968,0.20,2.24,0.20,2.24,INF,-1,1,7,0
6920,1,1,1.194,24.441,0.11,2.28,0.11,2.28,INF,-1,1,7,0
6940,1,1,1.895,25.225,0.18,2.36,0.18,2.36,INF,-1,0,7,0
6960,1,1,3.464,25.250,0.32,2.36,0.32,2.36,INF,-1,0,7,0
6980,1,1,3.594,24.224,0.34,2.26,0.34,2.26,INF,-1,0,7,0
7000,1,1,1.085,25.874,0.10,2.42,0.10,2.42,INF,-1,0,7,0
7020,1,1,1.428,23.626,0.13,2.21,0.13,2.21,INF,-1,0,7,0
7040,1,1,-0.444,24.091,-0.04,2.25,-0.04,2.25,INF,-1,0,7,0
7060,1,1,5.366,22.455,0.50,2.10,0.50,2.10,INF,-1,0,7,0
7080,1,1,2.547,23.910,0.24,2.23,0.24,2.23,INF,-1,0,7,0
7100,1,1,4.778,23.620,0.45,2.21,0.45,2.21,INF,-1,0,7,0
7120,1,1,3.915,22.313,0.37,2.08,0.37,2.08,INF,-1,0,7,0
7140,1,1,2.557,21.921,0.24,2.05,0.24,2.05,INF,-1,0,7,0
7160,1,1,3.284,22.895,0.31,2.14,0.31,2.14,INF,-1,0,7,0
7180,1,1,4.219,22.652,0.39,2.12,0.39,2.12,INF,-1,1,7,0
7200,1,1,3.942,24.224,0.37,2.26,0.37,2.26,INF,-1,1,7,0
7220,1,1,1.026,24.319,0.10,2.27,0.10,2.27,INF,-1,1,7,0
7240,1,1,2.049,24.309,0.19,2.27,0.19,2.27,INF,-1,1,7,0
7260,1,1,3.983,23.407,0.37,2.19,0.37,2.19,INF,-1,1,7,0
7280,1,1,3.237,24.343,0.30,2.27,0.30,2.27,INF,-1,1,7,0
7300,1,1,0.644,24.109,0.06,2.25,0.06,2.25,INF,-1,1,7,0
7320,1,1,4.026,23.725,0.38,2.22,0.38,2.22,INF,-1,1,7,0
7340,1,1,1.298,24.745,0.12,2.31,0.12,2.31,INF,-1,1,7,0
7360,1,1,0.027,24.453,0.00,2.28,0.00,2.28,INF,-1,1,7,0
7380,1,1,17.410,23.697,1.63,2.21,1.63,2.21,INF,-1,1,7,0
7400,1,1,28.751,22.409,2.69,2.09,2.68,2.09,INF,-1,1,7,0
7420,1,1,28.452,20.292,2.66,1.89,2.66,1.90,INF,-1,0,7,0
7440,1,1,28.287,20.106,2.64,1.88,2.64,1.88,INF,-1,0,7,0
7460,1,1,28.175,20.769,2.63,1.94,2.63,1.94,INF,-1,0,7,0
7480,1,1,29.020,19.778,2.71,1.85,2.71,1.85,INF,-1,0,7,0
7500,1,1,28.360,21.026,2.65,1.96,2.65,1.96,INF,-1,0,7,0
7520,1,1,27.847,19.451,2.60,1.82,2.60,1.82,INF,-1,0,7,0
7540,1,1,28.439,21.463,2.66,2.00,2.65,2.01,INF,-1,0,7,0
7560,1,1,27.880,21.949,2.60,2.05,2.60,2.05,INF,-1,0,7,0
7580,1,1,27.261,21.595,2.55,2.02,2.54,2.02,INF,-1,0,7,0
7600,1,1,28.080,22.422,2.62,2.09,2.62,2.09,INF,-1,0,7,0
7620,1,1,30.075,20.780,2.81,1.94,2.81,1.94,INF,-1,0,7,0
7640,1,1,27.943,19.937,2.61,1.86,2.61,1.86,INF,-1,0,7,0
7660,1,1,30.543,21.267,2.85,1.98,2.85,1.99,INF,-1,0,7,0
7680,1,1,28.030,20.508,2.62,1.91,2.62,1.92,INF,-1,1,7,0
7700,1,1,29.278,21.884,2.73,2.04,2.73,2.04,INF,-1,1,7,0
7720,1,1,27.800,22.921,2.60,2.14,2.59,2.14,INF,-1,1,7,0
7740,1,1,27.498,20.541,2.57,1.92,2.57,1.92,INF,-1,1,7,0
7760,1,1,30.540,21.894,2.85,2.04,2.85,2.05,INF,-1,1,7,0
7780,1,1,36.777,17.701,3.43,1.65,3.43,1.65,INF,-1,1,7,0
7800,1,1,42.861,11.824,4.00,1.10,4.00,1.11,INF,-1,1,7,0
7820,1,1,45.250,8.031,4.22,0.75,4.22,0.75,INF,-1,1,7,0
7840,1,1,44.854,8.792,4.18,0.82,4.18,0.82,INF,-1,0,7,0
7860,1,1,42.999,9.543,4.01,0.89,4.01,0.89,INF,-1,0,7,0
7880,1,1,41.400,8.775,3.86,0.82,3.86,0.82,INF,-1,0,7,0
7900,1,1,41.591,7.669,3.88,0.72,3.88,0.72,INF,-1,0,7,0
7920,1,1,42.544,7.266,3.97,0.68,3.97,0.68,INF,-1,0,7,0
7940,1,1,40.554,6.799,3.78,0.63,3.78,0.64,INF,-1,0,7,0
7960,1,1,52.792,-1.576,4.92,-0.15,4.92,-0.15,INF,-1,0,7,0
7980,1,1,60.294,-16.315,5.62,-1.52,5.62,-1.52,INF,-1,0,7,0
8000,1,1,64.081,-18.597,5.97,-1.73,5.97,-1.74,INF,-1,0,7,0
8020,1,1,59.229,-18.250,5.52,-1.70,5.52,-1.71,INF,-1,0,7,0
8040,1,1,60.852,-18.865,5.67,-1.75,5.67,-1.76,INF,-1,0,7,0
8060,1,1,61.368,-20.266,5.72,-1.88,5.71,-1.89,INF,-1,0,7,0
8080,1,1,58.200,-18.257,5.42,-1.70,5.42,-1.71,INF,-1,0,7,0
8100,1,1,57.919,-16.153,5.40,-1.50,5.40,-1.51,INF,-1,0,7,0
8120,1,1,59.326,-18.428,5.53,-1.71,5.53,-1.72,INF,-1,0,7,0
8140,1,1,60.112,-18.338,5.60,-1.71,5.60,-1.71,INF,-1,0,7,0
8160,1,1,61.485,-19.702,5.73,-1.83,5.72,-1.84,INF,-1,0,7,0
8180,1,1,60.535,-18.055,5.64,-1.68,5.64,-1.69,INF,-1,0,7,0
8200,1,1,60.377,-18.174,5.63,-1.69,5.62,-1.70,INF,-1,0,7,0
8220,1,1,60.129,-19.638,5.60,-1.83,5.60,-1.83,INF,-1,0,7,0
8240,1,1,58.270,-18.695,5.43,-1.74,5.43,-1.75,INF,-1,1,7,0
8260,1,1,58.194,-19.237,5.42,-1.79,5.42,-1.80,INF,-1,1,7,0
8280,1,1,57.052,-17.714,5.32,-1.65,5.32,-1.66,INF,-1,1,7,0
8300,1,1,59.112,-19.471,5.51,-1.81,5.51,-1.82,INF,-1,1,7,0
8320,1,1,57.130,-18.365,5.32,-1.71,5.32,-1.72,INF,-1,1,7,0
8340,1,1,56.106,-20.251,5.23,-1.88,5.23,-1.89,INF,-1,1,7,0
8360,1,1,58.446,-18.949,5.45,-1.76,5.44,-1.77,INF,-1,1,7,0
8380,1,1,59.308,-17.423,5.53,-1.62,5.52,-1.63,INF,-1,1,7,0
8400,1,1,60.313,-17.265,5.62,-1.61,5.62,-1.61,INF,-1,1,7,0
8420,1,1,60.946,-18.872,5.68,-1.75,5.68,-1.76,INF,-1,1,7,0
8440,1,1,60.250,-19.586,5.61,-1.82,5.61,-1.83,INF,-1,1,7,0
8460,1,1,59.867,-17.737,5.58,-1.65,5.58,-1.66,INF,-1,1,7,0
8480,1,1,59.634,-18.641,5.56,-1.73,5.55,-1.74,INF,-1,1,7,0
8500,1,1,57.734,-16.954,5.38,-1.58,5.38,-1.58,INF,-1,1,7,0
8520,1,1,59.144,-17.747,5.51,-1.65,5.51,-1.66,INF,-1,1,7,0
8540,1,1,53.039,-12.352,4.95,-1.15,4.94,-1.15,INF,-1,1,7,0
8560,1,1,41.583,0.859,3.88,0.08,3.88,0.08,INF,-1,1,7,0
8580,1,1,34.597,14.370,3.23,1.34,3.23,1.34,INF,-1,1,7,0
8600,1,1,33.952,14.755,3.17,1.38,3.17,1.38,INF,-1,0,7,0
8620,1,1,30.949,13.196,2.89,1.23,2.89,1.23,INF,-1,0,7,0
8640,1,1,31.992,13.325,2.99,1.24,2.99,1.25,INF,-1,0,7,0
8660,1,1,31.637,11.544,2.95,1.08,2.95,1.08,INF,-1,0,7,0
8680,1,1,32.266,11.904,3.01,1.11,3.01,1.11,INF,-1,0,7,0
8700,1,1,31.808,10.908,2.97,1.02,2.97,1.02,INF,-1,0,7,0
8720,1,1,13.719,14.815,1.28,1.38,1.28,1.38,INF,-1,0,7,0
8740,1,1,6.101,15.754,0.57,1.47,0.57,1.47,INF,-1,0,7,0
8760,1,1,7.850,14.162,0.73,1.32,0.73,1.32,INF,-1,0,7,0
8780,1,1,7.737,13.367,0.72,1.25,0.72,1.25,INF,-1,0,7,0
8800,1,1,9.497,14.686,0.89,1.37,0.89,1.37,INF,-1,0,7,0
8820,1,1,11.419,12.202,1.07,1.14,1.07,1.14,INF,-1,0,7,0
8840,1,1,9.463,12.297,0.88,1.15,0.88,1.15,INF,-1,0,7,0
8860,1,1,8.830,13.877,0.83,1.30,0.83,1.30,INF,-1,0,7,0
8880,1,1,11.325,13.896,1.06,1.30,1.06,1.30,INF,-1,0,7,0
8900,1,1,9.237,17.432,0.86,1.63,0.86,1.63,INF,-1,1,7,0
8920,1,1,10.033,13.889,0.94,1.30,0.94,1.30,INF,-1,1,7,0
8940,1,1,-1.430,13.919,-0.13,1.30,-0.13,1.30,INF,-1,1,7,0
8960,1,1,0.002,13.816,0.00,1.29,0.00,1.29,INF,-1,1,7,0
8980,1,1,0.302,15.963,0.03,1.49,0.03,1.49,INF,-1,0,7,0
9000,1,1,0.100,16.885,0.01,1.58,0.01,1.58,INF,-1,0,7,0
9020,1,1,1.509,14.891,0.14,1.39,0.14,1.39,INF,-1,0,7,0
9040,1,1,1.666,15.730,0.16,1.47,0.16,1.47,INF,-1,0,7,0
9060,1,1,2.440,15.017,0.23,1.40,0.23,1.40,INF,-1,0,7,0
9080,1,1,0.103,16.331,0.01,1.53,0.01,1.53,INF,-1,0,7,0
9100,1,1,1.600,15.548,0.15,1.45,0.15,1.45,INF,-1,0,7,0
9120,1,1,4.347,13.766,0.41,1.29,0.41,1.29,INF,-1,0,7,0
9140,1,1,0.261,14.588,0.02,1.36,0.02,1.36,INF,-1,0,7,0
9160,1,1,2.713,15.180,0.25,1.42,0.25,1.42,INF,-1,0,7,0
9180,1,1,1.474,17.224,0.14,1.61,0.14,1.61,INF,-1,0,7,0
9200,1,1,3.705,18.778,0.35,1.75,0.35,1.75,INF,-1,0,7,0
9220,1,1,1.485,19.307,0.14,1.80,0.14,1.80,INF,-1,1,7,0
9240,1,1,3.649,20.143,0.34,1.88,0.34,1.88,INF,-1,1,7,0
9260,1,1,2.709,19.601,0.25,1.83,0.25,1.83,INF,-1,1,7,0
9280,1,1,3.316,23.333,0.31,2.18,0.31,2.18,INF,-1,1,7,0
9300,1,1,3.563,20.900,0.33,1.95,0.33,1.95,INF,-1,1,7,0
9320,1,1,4.179,17.624,0.39,1.65,0.39,1.65,INF,-1,1,7,0
9340,1,1,3.668,19.040,0.34,1.78,0.34,1.78,INF,-1,1,7,0
9360,1,1,2.307,19.679,0.22,1.84,0.22,1.84,INF,-1,1,7,0
9380,1,1,3.824,20.324,0.36,1.90,0.36,1.90,INF,-1,1,7,0
9400,1,1,2.043,20.392,0.19,1.91,0.19,1.91,INF,-1,1,7,0
9420,1,1,2.116,19.994,0.20,1.87,0.20,1.87,INF,-1,1,7,0
9440,1,1,0.585,22.980,0.05,2.15,0.05,2.15,INF,-1,1,7,0
9460,1,1,-0.409,24.529,-0.04,2.29,-0.04,2.29,INF,-1,1,7,0
9480,1,1,1.490,23.477,0.14,2.19,0.14,2.19,INF,-1,1,7,0
9500,1,1,-2.155,24.770,-0.20,2.31,-0.20,2.31,INF,-1,1,7,0
9520,1,1,0.435,24.286,0.04,2.27,0.04,2.27,INF,-1,1,7,0
9540,1,1,-0.070,27.476,-0.01,2.57,-0.01,2.57,INF,-1,1,7,0
9560,1,1,0.786,25.292,0.07,2.36,0.07,2.36,INF,-1,1,7,0
9580,1,1,-3.643,25.351,-0.34,2.37,-0.34,2.37,INF,-1,1,7,0
9600,1,1,-0.195,25.167,-0.02,2.35,-0.02,2.35,INF,-1,1,7,0
9620,1,1,2.035,21.637,0.19,2.02,0.19,2.02,INF,-1,1,7,0
9640,1,1,0.490,23.492,0.05,2.19,0.05,2.19,INF,-1,1,7,0
9660,1,1,-2.486,23.807,-0.23,2.22,-0.23,2.22,INF,-1,1,7,0
9680,1,1,-4.100,25.847,-0.38,2.41,-0.38,2.41,INF,-1,1,7,0
9700,1,1,-0.323,24.723,-0.03,2.31,-0.03,2.31,INF,-1,1,7,0
9720,1,1,-1.049,23.643,-0.10,2.21,-0.10,2.21,INF,-1,1,7,0
9740,1,1,-2.627,24.835,-0.25,2.32,-0.25,2.32,INF,-1,1,7,0
9760,1,1,-1.004,25.371,-0.09,2.37,-0.09,2.37,INF,-1,1,7,0
9780,1,1,-1.759,28.445,-0.16,2.66,-0.16,2.66,INF,-1,1,7,0
9800,1,1,-0.445,29.235,-0.04,2.73,-0.04,2.73,INF,-1,1,7,0
9820,1,1,-1.139,29.457,-0.11,2.75,-0.11,2.75,INF,-1,0,7,0
9840,1,1,-1.897,29.368,-0.18,2.74,-0.18,2.74,INF,-1,0,7,0
9860,1,1,0.139,29.086,0.01,2.72,0.01,2.72,INF,-1,0,7,0
9880,1,1,-2.298,28.980,-0.21,2.71,-0.21,2.71,INF,-1,0,7,0
9900,1,1,-3.249,29.549,-0.30,2.76,-0.30,2.76,INF,-1,0,7,0
9920,1,1,-1.212,28.320,-0.11,2.65,-0.11,2.65,INF,-1,0,7,0
9940,1,1,-2.502,30.416,-0.23,2.84,-0.23,2.84,INF,-1,0,7,0
9960,1,1,0.363,27.724,0.03,2.59,0.03,2.59,INF,-1,0,7,0
9980,1,1,-1.040,26.701,-0.10,2.49,-0.10,2.49,INF,-1,0,7,0
10000,1,1,-1.342,27.936,-0.13,2.61,-0.13,2.61,INF,-1,0,7,0
10020,1,1,-2.256,29.994,-0.21,2.80,-0.21,2.80,INF,-1,0,7,0
10040,1,1,1.021,28.112,0.10,2.63,0.10,2.63,INF,-1,0,7,0
10060,1,1,-0.898,27.283,-0.08,2.55,-0.08,2.55,INF,-1,1,7,0
10080,1,1,-2.221,28.755,-0.21,2.69,-0.21,2.69,INF,-1,1,7,0
10100,1,1,-4.030,31.076,-0.38,2.90,-0.38,2.90,INF,-1,1,7,0
10120,1,1,-4.790,32.636,-0.45,3.05,-0.45,3.05,INF,-1,1,7,0
10140,1,1,-5.525,31.769,-0.52,2.97,-0.52,2.97,INF,-1,1,7,0
10160,1,1,-7.119,34.051,-0.67,3.18,-0.66,3.18,INF,-1,1,7,0
10180,1,1,-4.675,33.973,-0.44,3.17,-0.44,3.17,INF,-1,1,7,0
10200,1,1,-2.913,33.208,-0.27,3.10,-0.27,3.10,INF,-1,1,7,0
10220,1,1,-5.143,33.261,-0.48,3.11,-0.48,3.11,INF,-1,1,7,0
10240,1,1,-6.153,35.697,-0.58,3.33,-0.57,3.33,INF,-1,1,7,0
10260,1,1,-3.497,35.612,-0.33,3.32,-0.33,3.32,INF,-1,1,7,0
10280,1,1,-2.529,31.852,-0.24,2.97,-0.24,2.97,INF,-1,1,7,0
10300,1,1,-2.621,31.890,-0.24,2.98,-0.24,2.98,INF,-1,1,7,0
10320,1,1,-2.848,34.616,-0.27,3.23,-0.27,3.23,INF,-1,1,7,0
10340,1,1,-3.329,32.517,-0.31,3.04,-0.31,3.04,INF,-1,1,7,0
10360,1,1,-4.257,32.866,-0.40,3.07,-0.40,3.07,INF,-1,1,7,0
10380,1,1,-5.024,33.157,-0.47,3.10,-0.47,3.10,INF,-1,1,7,0
10400,1,1,-3.105,31.940,-0.29,2.98,-0.29,2.98,INF,-1,1,7,0
10420,1,1,-5.092,31.876,-0.48,2.98,-0.48,2.98,INF,-1,1,7,0
10440,1,1,-5.289,32.764,-0.49,3.06,-0.49,3.06,INF,-1,1,7,0
10460,1,1,-4.825,32.942,-0.45,3.08,-0.45,3.08,INF,-1,1,7,0
10480,1,1,-7.307,29.185,-0.68,2.73,-0.68,2.73,INF,-1,1,7,0
10500,1,1,-6.627,28.339,-0.62,2.65,-0.62,2.65,INF,-1,1,7,0
10520,1,1,-7.291,28.480,-0.68,2.66,-0.68,2.66,INF,-1,1,7,0
10540,1,1,-9.012,29.277,-0.84,2.73,-0.84,2.73,INF,-1,1,7,0
10560,1,1,-7.772,28.323,-0.73,2.65,-0.73,2.65,INF,-1,1,7,0
10580,1,1,-10.738,30.870,-1.00,2.88,-1.00,2.88,INF,-1,1,7,0
10600,1,1,-7.114,29.292,-0.66,2.74,-0.66,2.74,INF,-1,1,7,0
10620,1,1,-8.302,28.387,-0.78,2.65,-0.78,2.65,INF,-1,1,7,0
10640,1,1,-6.575,27.407,-0.61,2.56,-0.61,2.56,INF,-1,1,7,0
10660,1,1,-8.273,29.627,-0.77,2.77,-0.77,2.77,INF,-1,1,7,0
10680,1,1,-9.718,30.944,-0.91,2.89,-0.91,2.89,INF,-1,1,7,0
10700,1,1,-7.164,28.784,-0.67,2.69,-0.67,2.69,INF,-1,1,7,0
10720,1,1,-7.099,27.637,-0.66,2.58,-0.66,2.58,INF,-1,1,7,0
10740,1,1,-7.627,28.022,-0.71,2.62,-0.71,2.62,INF,-1,1,7,0
10760,1,1,-6.107,28.380,-0.57,2.65,-0.57,2.65,INF,-1,1,7,0
10780,1,1,-6.997,30.230,-0.65,2.82,-0.65,2.82,INF,-1,1,7,0
10800,1,1,-8.151,31.017,-0.76,2.90,-0.76,2.90,INF,-1,1,7,0
10820,1,1,-6.841,27.923,-0.64,2.61,-0.64,2.61,INF,-1,1,7,0
10840,1,1,-2.398,25.958,-0.22,2.42,-0.22,2.42,INF,-1,1,7,0
10860,1,1,1.475,22.840,0.14,2.13,0.14,2.13,INF,-1,1,7,0
10880,1,1,1.778,22.422,0.17,2.09,0.17,2.09,INF,-1,1,7,0
10900,1,1,-0.105,22.442,-0.01,2.10,-0.01,2.10,INF,-1,1,7,0
