"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01407
CalibrationParameters_A12,0.04161
CalibrationParameters_A13,0.00632
CalibrationParameters_A21,0.04825
CalibrationParameters_A22,-1.03412
CalibrationParameters_A23,0.02610
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,-0.00036
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19999
CalibrationParameters_X,19.36669
CalibrationParameters_Y,13.01806
CalibrationParameters_Rpc,50.65898
CalibrationParameters_MeanX,159.26665
CalibrationParameters_MeanY,108.36038
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,60.117,33.006,5.60,3.07,5.59,3.08,INF,-1,0,7,0
20,1,1,59.643,34.310,5.56,3.19,5.55,3.20,INF,-1,0,7,0
40,1,1,59.709,32.630,5.56,3.03,5.56,3.05,INF,-1,0,7,0
60,1,1,58.354,32.715,5.44,3.04,5.43,3.05,INF,-1,0,7,0
80,1,1,57.991,33.565,5.40,3.12,5.40,3.13,INF,-1,0,7,0
100,1,1,58.993,33.770,5.50,3.14,5.49,3.15,INF,-1,0,7,0
120,1,1,60.121,35.115,5.60,3.26,5.59,3.28,INF,-1,0,7,0
140,1,1,18.686,15.942,1.75,1.49,1.75,1.49,INF,-1,0,7,0
160,1,1,0.693,9.261,0.06,0.87,0.06,0.87,INF,-1,0,7,0
180,1,1,1.651,10.371,0.15,0.97,0.15,0.97,INF,-1,0,7,0
200,1,1,-1.016,9.096,-0.09,0.85,-0.09,0.85,INF,-1,0,7,0
220,1,1,0.295,7.641,0.03,0.71,0.03,0.71,INF,-1,0,7,0
240,1,1,2.517,9.064,0.24,0.85,0.24,0.85,INF,-1,0,7,0
260,1,1,1.368,8.523,0.13,0.80,0.13,0.80,INF,-1,0,7,0
280,1,1,1.039,9.648,0.10,0.90,0.10,0.90,INF,-1,0,7,0
300,1,1,1.117,8.223,0.10,0.77,0.10,0.77,INF,-1,0,7,0
320,1,1,-1.320,7.437,-0.12,0.70,-0.12,0.70,INF,-1,0,7,0
340,1,1,-13.843,-2.071,-1.29,-0.19,-1.29,-0.19,INF,-1,0,7,0
360,1,1,-14.157,-1.357,-1.32,-0.13,-1.32,-0.13,INF,-1,0,7,0
380,1,1,-14.508,-2.635,-1.36,-0.25,-1.36,-0.25,INF,-1,0,7,0
400,1,1,-15.399,-1.039,-1.44,-0.10,-1.44,-0.10,INF,-1,0,7,0
420,1,1,-13.987,-1.166,-1.31,-0.11,-1.31,-0.11,INF,-1,0,7,0
440,1,1,-15.304,-2.453,-1.43,-0.23,-1.43,-0.23,INF,-1,0,7,0
460,1,1,-14.814,-2.075,-1.38,-0.19,-1.38,-0.19,INF,-1,1,7,0
480,1,1,8.384,-13.255,0.78,-1.24,0.78,-1.24,INF,-1,0,7,0
500,1,1,10.568,-15.949,0.99,-1.49,0.99,-1.49,INF,-1,0,7,0
520,1,1,8.904,-14.340,0.83,-1.34,0.83,-1.34,INF,-1,0,7,0
540,1,1,9.355,-15.408,0.87,-1.44,0.87,-1.44,INF,-1,0,7,0
560,1,1,8.805,-14.922,0.82,-1.39,0.82,-1.39,INF,-1,0,7,0
580,1,1,10.230,-14.812,0.96,-1.38,0.96,-1.38,INF,-1,0,7,0
600,1,1,8.961,-13.525,0.84,-1.26,0.84,-1.26,INF,-1,0,7,0
620,1,1,9.417,-13.482,0.88,-1.26,0.88,-1.26,INF,-1,0,7,0
640,1,1,8.337,-12.855,0.78,-1.20,0.78,-1.20,INF,-1,0,7,0
660,1,1,9.889,-13.291,0.92,-1.24,0.92,-1.24,INF,-1,0,7,0
680,1,1,20.597,-23.617,1.92,-2.21,1.92,-2.21,INF,-1,0,7,0
700,1,1,22.547,-26.251,2.11,-2.45,2.10,-2.45,INF,-1,0,7,0
720,1,1,22.359,-25.188,2.09,-2.35,2.09,-2.35,INF,-1,0,7,0
740,1,1,24.154,-25.618,2.26,-2.39,2.25,-2.39,INF,-1,0,7,0
760,1,1,22.666,-23.680,2.12,-2.21,2.12,-2.21,INF,-1,0,7,0
780,1,1,21.215,-23.172,1.98,-2.16,1.98,-2.16,INF,-1,0,7,0
800,1,1,20.047,-23.797,1.87,-2.22,1.87,-2.22,INF,-1,1,7,0
820,1,1,22.258,-24.487,2.08,-2.29,2.08,-2.29,INF,-1,1,7,0
840,1,1,22.949,-25.586,2.14,-2.39,2.14,-2.39,INF,-1,1,7,0
860,1,1,22.582,-24.422,2.11,-2.28,2.11,-2.28,INF,-1,1,7,0
880,1,1,-3.448,-12.545,-0.32,-1.17,-0.32,-1.17,INF,-1,1,7,0
900,1,1,-8.633,-8.909,-0.81,-0.83,-0.81,-0.83,INF,-1,1,7,0
920,1,1,-8.791,-8.970,-0.82,-0.84,-0.82,-0.84,INF,-1,0,7,0
940,1,1,-8.188,-6.463,-0.77,-0.60,-0.77,-0.60,INF,-1,0,7,0
960,1,1,-7.830,-9.237,-0.73,-0.86,-0.73,-0.86,INF,-1,0,7,0
980,1,1,-8.390,-9.088,-0.78,-0.85,-0.78,-0.85,INF,-1,0,7,0
1000,1,1,-8.191,-9.462,-0.77,-0.88,-0.77,-0.88,INF,-1,0,7,0
1020,1,1,-7.291,-9.553,-0.68,-0.89,-0.68,-0.89,INF,-1,0,7,0
1040,1,1,-9.563,-8.485,-0.89,-0.79,-0.89,-0.79,INF,-1,0,7,0
1060,1,1,-8.430,-7.281,-0.79,-0.68,-0.79,-0.68,INF,-1,0,7,0
1080,1,1,-9.599,-8.898,-0.90,-0.83,-0.90,-0.83,INF,-1,0,7,0
1100,1,1,-9.527,-9.622,-0.89,-0.90,-0.89,-0.90,INF,-1,0,7,0
1120,1,1,-7.939,-8.437,-0.74,-0.79,-0.74,-0.79,INF,-1,0,7,0
1140,1,1,-7.200,-8.885,-0.67,-0.83,-0.67,-0.83,INF,-1,0,7,0
1160,1,1,-7.442,-8.948,-0.70,-0.84,-0.70,-0.84,INF,-1,1,7,0
1180,1,1,-21.196,-4.423,-1.98,-0.41,-1.98,-0.41,INF,-1,1,7,0
1200,1,1,-24.452,-3.035,-2.28,-0.28,-2.28,-0.28,INF,-1,1,7,0
1220,1,1,-25.527,0.720,-2.38,0.07,-2.38,0.07,INF,-1,0,7,0
1240,1,1,-27.394,-0.758,-2.56,-0.07,-2.56,-0.07,INF,-1,0,7,0
1260,1,1,-26.584,0.661,-2.48,0.06,-2.48,0.06,INF,-1,0,7,0
1280,1,1,-26.670,-1.135,-2.49,-0.11,-2.49,-0.11,INF,-1,0,7,0
1300,1,1,-26.479,-1.410,-2.47,-0.13,-2.47,-0.13,INF,-1,0,7,0
1320,1,1,-26.646,-0.004,-2.49,0.00,-2.49,0.00,INF,-1,0,7,0
1340,1,1,-26.731,-0.642,-2.50,-0.06,-2.50,-0.06,INF,-1,0,7,0
1360,1,1,-26.005,-0.167,-2.43,-0.02,-2.43,-0.02,INF,-1,0,7,0
1380,1,1,-26.090,-0.107,-2.44,-0.01,-2.44,-0.01,INF,-1,0,7,0
1400,1,1,-25.030,-0.708,-2.34,-0.07,-2.34,-0.07,INF,-1,0,7,0
1420,1,1,-24.804,-1.166,-2.32,-0.11,-2.32,-0.11,INF,-1,0,7,0
1440,1,1,-25.272,-0.823,-2.36,-0.08,-2.36,-0.08,INF,-1,0,7,0
1460,1,1,-25.567,-1.207,-2.39,-0.11,-2.39,-0.11,INF,-1,1,7,0
1480,1,1,-34.894,13.487,-3.26,1.26,-3.26,1.26,INF,-1,1,7,0
1500,1,1,-35.873,24.495,-3.35,2.28,-3.35,2.29,INF,-1,1,7,0
1520,1,1,-36.174,25.248,-3.38,2.35,-3.37,2.36,INF,-1,0,7,0
1540,1,1,-36.238,24.754,-3.38,2.31,-3.38,2.31,INF,-1,0,7,0
1560,1,1,-36.386,25.127,-3.40,2.34,-3.39,2.35,INF,-1,0,7,0
1580,1,1,-36.622,24.666,-3.42,2.30,-3.42,2.30,INF,-1,0,7,0
1600,1,1,-37.036,26.304,-3.46,2.45,-3.45,2.46,INF,-1,0,7,0
1620,1,1,-36.807,23.932,-3.44,2.23,-3.43,2.24,INF,-1,0,7,0
1640,1,1,-36.263,24.477,-3.39,2.28,-3.38,2.29,INF,-1,0,7,0
1660,1,1,-39.767,26.370,-3.71,2.46,-3.71,2.46,INF,-1,0,7,0
1680,1,1,-48.325,34.212,-4.51,3.18,-4.50,3.19,INF,-1,0,7,0
1700,1,1,-50.526,35.513,-4.71,3.30,-4.70,3.32,INF,-1,0,7,0
1720,1,1,-49.295,33.800,-4.60,3.15,-4.59,3.16,INF,-1,0,7,0
1740,1,1,-49.243,33.569,-4.59,3.12,-4.59,3.13,INF,-1,0,7,0
1760,1,1,-48.801,33.386,-4.55,3.11,-4.55,3.12,INF,-1,0,7,0
1780,1,1,-49.351,35.332,-4.60,3.29,-4.60,3.30,INF,-1,1,7,0
1800,1,1,-48.959,34.994,-4.57,3.26,-4.56,3.27,INF,-1,1,7,0
1820,1,1,-47.621,33.704,-4.44,3.14,-4.44,3.15,INF,-1,1,7,0
1840,1,1,-48.532,34.346,-4.53,3.20,-4.52,3.21,INF,-1,1,7,0
1860,1,1,-47.243,33.105,-4.41,3.08,-4.40,3.09,INF,-1,1,7,0
1880,1,1,-47.149,31.946,-4.40,2.97,-4.39,2.98,INF,-1,1,7,0
1900,1,1,-50.012,34.440,-4.66,3.21,-4.66,3.22,INF,-1,1,7,0
1920,1,1,-48.225,32.675,-4.50,3.04,-4.49,3.05,INF,-1,1,7,0
1940,1,1,-48.469,33.696,-4.52,3.14,-4.51,3.15,INF,-1,1,7,0
1960,1,1,-46.303,30.571,-4.32,2.85,-4.31,2.86,INF,-1,1,7,0
1980,1,1,-19.035,21.575,-1.78,2.01,-1.78,2.02,INF,-1,1,7,0
2000,1,1,-19.767,19.293,-1.85,1.80,-1.85,1.80,INF,-1,1,7,0
2020,1,1,-18.300,19.611,-1.71,1.83,-1.71,1.83,INF,-1,0,7,0
