"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.00253
CalibrationParameters_A12,0.00963
CalibrationParameters_A13,-0.04289
CalibrationParameters_A21,0.06583
CalibrationParameters_A22,-1.04469
CalibrationParameters_A23,-0.00527
CalibrationParameters_A31,-0.00084
CalibrationParameters_A32,0.00007
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20001
CalibrationParameters_X,14.63033
CalibrationParameters_Y,11.73208
CalibrationParameters_Rpc,49.86164
CalibrationParameters_MeanX,175.89753
CalibrationParameters_MeanY,102.74583
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
600,1,1,-5.420,8.286,-0.51,0.77,-0.51,0.77,INF,-1,0,7,0
620,1,1,-7.265,7.919,-0.68,0.74,-0.68,0.74,INF,-1,0,7,0
640,1,1,-6.514,6.035,-0.61,0.56,-0.61,0.56,INF,-1,0,7,0
660,1,1,-6.041,4.409,-0.56,0.41,-0.56,0.41,INF,-1,0,7,0
680,1,1,-5.430,6.988,-0.51,0.65,-0.51,0.65,INF,-1,0,7,0
700,1,1,-4.433,3.506,-0.41,0.33,-0.41,0.33,INF,-1,0,7,0
720,1,1,-8.313,6.868,-0.78,0.64,-0.78,0.64,INF,-1,0,7,0
740,1,1,-6.837,6.233,-0.64,0.58,-0.64,0.58,INF,-1,0,7,0
760,1,1,-9.343,6.460,-0.87,0.60,-0.87,0.60,INF,-1,0,7,0
780,1,1,-7.864,10.632,-0.73,0.99,-0.73,0.99,INF,-1,0,7,0
800,1,1,-8.511,4.389,-0.80,0.41,-0.80,0.41,INF,-1,0,7,0
820,1,1,-3.951,6.760,-0.37,0.63,-0.37,0.63,INF,-1,0,7,0
840,1,1,-5.412,6.448,-0.51,0.60,-0.51,0.60,INF,-1,1,7,0
860,1,1,-4.375,8.334,-0.41,0.78,-0.41,0.78,INF,-1,1,7,0
880,1,1,-2.648,7.749,-0.25,0.72,-0.25,0.72,INF,-1,1,7,0
900,1,1,-4.704,6.362,-0.44,0.59,-0.44,0.59,INF,-1,1,7,0
920,1,1,-3.628,8.674,-0.34,0.81,-0.34,0.81,INF,-1,1,7,0
940,1,1,-3.700,4.791,-0.35,0.45,-0.35,0.45,INF,-1,1,7,0
960,1,1,-4.150,9.006,-0.39,0.84,-0.39,0.84,INF,-1,1,7,0
980,1,1,-7.123,9.823,-0.67,0.92,-0.67,0.92,INF,-1,1,7,0
1000,1,1,-4.893,7.729,-0.46,0.72,-0.46,0.72,INF,-1,1,7,0
1020,1,1,-2.678,9.743,-0.25,0.91,-0.25,0.91,INF,-1,1,7,0
1040,1,1,-4.959,8.540,-0.46,0.80,-0.46,0.80,INF,-1,1,7,0
1060,1,1,-5.783,9.286,-0.54,0.87,-0.54,0.87,INF,-1,1,7,0
1080,1,1,-4.758,11.662,-0.44,1.09,-0.44,1.09,INF,-1,1,7,0
1100,1,1,-5.226,10.832,-0.49,1.01,-0.49,1.01,INF,-1,1,7,0
1120,1,1,-6.990,7.038,-0.65,0.66,-0.65,0.66,INF,-1,1,7,0
1140,1,1,-6.396,9.105,-0.60,0.85,-0.60,0.85,INF,-1,1,7,0
1160,1,1,-9.650,4.908,-0.90,0.46,-0.90,0.46,INF,-1,1,7,0
1180,1,1,-7.452,5.061,-0.70,0.47,-0.70,0.47,INF,-1,1,7,0
1200,1,1,-7.965,9.794,-0.74,0.92,-0.74,0.92,INF,-1,1,7,0
1220,1,1,-6.902,7.849,-0.65,0.73,-0.64,0.73,INF,-1,1,7,0
1240,1,1,-7.033,7.782,-0.66,0.73,-0.66,0.73,INF,-1,1,7,0
1260,1,1,-7.268,6.820,-0.68,0.64,-0.68,0.64,INF,-1,1,7,0
1280,1,1,-8.446,8.214,-0.79,0.77,-0.79,0.77,INF,-1,1,7,0
1300,1,1,-6.317,8.486,-0.59,0.79,-0.59,0.79,INF,-1,1,7,0
1320,1,1,-8.047,9.611,-0.75,0.90,-0.75,0.90,INF,-1,1,7,0
1340,1,1,-8.508,7.982,-0.80,0.75,-0.80,0.75,INF,-1,1,7,0
1360,1,1,-10.622,10.557,-0.99,0.99,-0.99,0.99,INF,-1,1,7,0
1380,1,1,-7.989,7.346,-0.75,0.69,-0.75,0.69,INF,-1,1,7,0
1400,1,1,-9.426,7.621,-0.88,0.71,-0.88,0.71,INF,-1,1,7,0
1420,1,1,-8.312,7.802,-0.78,0.73,-0.78,0.73,INF,-1,1,7,0
1440,1,1,-3.866,18.917,-0.36,1.77,-0.36,1.77,INF,-1,1,7,0
1460,1,1,-4.516,17.527,-0.42,1.64,-0.42,1.64,INF,-1,1,7,0
1480,1,1,-3.155,15.691,-0.29,1.47,-0.29,1.47,INF,-1,1,7,0
1500,1,1,-3.903,17.832,-0.36,1.67,-0.36,1.67,INF,-1,1,7,0
1520,1,1,-6.755,15.556,-0.63,1.45,-0.63,1.45,INF,-1,1,7,0
1540,1,1,-3.908,19.470,-0.37,1.82,-0.37,1.82,INF,-1,1,7,0
1560,1,1,-2.991,18.579,-0.28,1.74,-0.28,1.74,INF,-1,1,7,0
1580,1,1,-4.059,15.844,-0.38,1.48,-0.38,1.48,INF,-1,1,7,0
1600,1,1,-5.194,14.305,-0.49,1.34,-0.49,1.34,INF,-1,1,7,0
1620,1,1,-2.298,18.463,-0.21,1.73,-0.21,1.73,INF,-1,1,7,0
1640,1,1,-8.906,23.435,-0.83,2.19,-0.83,2.19,INF,-1,1,7,0
1660,1,1,-7.141,25.421,-0.67,2.37,-0.67,2.37,INF,-1,0,7,0
1680,1,1,-8.770,23.362,-0.82,2.18,-0.82,2.18,INF,-1,0,7,0
1700,1,1,-11.240,19.464,-1.05,1.82,-1.05,1.82,INF,-1,0,7,0
1720,1,1,-8.160,25.906,-0.76,2.42,-0.76,2.42,INF,-1,0,7,0
1740,1,1,-10.350,19.800,-0.97,1.85,-0.97,1.85,INF,-1,0,7,0
1760,1,1,-12.660,20.072,-1.18,1.87,-1.18,1.88,INF,-1,0,7,0
1780,1,1,-5.763,26.110,-0.54,2.44,-0.54,2.44,INF,-1,0,7,0
1800,1,1,-7.750,18.024,-0.72,1.68,-0.72,1.68,INF,-1,0,7,0
1820,1,1,-4.677,22.589,-0.44,2.11,-0.44,2.11,INF,-1,0,7,0
1840,1,1,-8.764,18.225,-0.82,1.70,-0.82,1.70,INF,-1,0,7,0
1860,1,1,-12.530,21.883,-1.17,2.04,-1.17,2.04,INF,-1,0,7,0
1880,1,1,-6.442,21.544,-0.60,2.01,-0.60,2.01,INF,-1,0,7,0
1900,1,1,-8.177,21.103,-0.76,1.97,-0.76,1.97,INF,-1,1,7,0
1920,1,1,-5.883,23.938,-0.55,2.24,-0.55,2.24,INF,-1,1,7,0
1940,1,1,-7.430,23.250,-0.69,2.17,-0.69,2.17,INF,-1,1,7,0
1960,1,1,-6.942,22.423,-0.65,2.09,-0.65,2.09,INF,-1,1,7,0
1980,1,1,-7.163,22.870,-0.67,2.14,-0.67,2.14,INF,-1,1,7,0
2000,1,1,-8.602,16.800,-0.80,1.57,-0.80,1.57,INF,-1,1,7,0
2020,1,1,-5.845,5.822,-0.55,0.54,-0.55,0.54,INF,-1,1,7,0
2040,1,1,-5.197,6.723,-0.49,0.63,-0.49,0.63,INF,-1,1,7,0
2060,1,1,-5.033,7.057,-0.47,0.66,-0.47,0.66,INF,-1,0,7,0
2080,1,1,-4.286,8.127,-0.40,0.76,-0.40,0.76,INF,-1,0,7,0
2100,1,1,-6.130,7.255,-0.57,0.68,-0.57,0.68,INF,-1,0,7,0
2120,1,1,-4.788,6.247,-0.45,0.58,-0.45,0.58,INF,-1,0,7,0
2140,1,1,-4.832,6.050,-0.45,0.57,-0.45,0.57,INF,-1,0,7,0
2160,1,1,-5.700,3.118,-0.53,0.29,-0.53,0.29,INF,-1,0,7,0
2180,1,1,-5.143,5.912,-0.48,0.55,-0.48,0.55,INF,-1,0,7,0
2200,1,1,-5.094,4.556,-0.48,0.43,-0.48,0.43,INF,-1,0,7,0
2220,1,1,-7.156,4.220,-0.67,0.39,-0.67,0.39,INF,-1,0,7,0
2240,1,1,-5.871,9.663,-0.55,0.90,-0.55,0.90,INF,-1,0,7,0
2260,1,1,-2.820,8.662,-0.26,0.81,-0.26,0.81,INF,-1,0,7,0
2280,1,1,-4.563,5.073,-0.43,0.47,-0.43,0.47,INF,-1,0,7,0
2300,1,1,-5.168,3.955,-0.48,0.37,-0.48,0.37,INF,-1,1,7,0
2320,1,1,-5.197,6.787,-0.49,0.63,-0.49,0.63,INF,-1,1,7,0
2340,1,1,-5.395,7.345,-0.50,0.69,-0.50,0.69,INF,-1,1,7,0
2360,1,1,-2.273,7.116,-0.21,0.67,-0.21,0.67,INF,-1,1,7,0
2380,1,1,-4.676,6.146,-0.44,0.57,-0.44,0.57,INF,-1,1,7,0
2400,1,1,-5.029,8.701,-0.47,0.81,-0.47,0.81,INF,-1,1,7,0
2420,1,1,-2.505,8.692,-0.23,0.81,-0.23,0.81,INF,-1,1,7,0
2440,1,1,-4.868,6.117,-0.45,0.57,-0.45,0.57,INF,-1,1,7,0
2460,1,1,-4.104,2.923,-0.38,0.27,-0.38,0.27,INF,-1,1,7,0
2480,1,1,-4.761,1.853,-0.45,0.17,-0.45,0.17,INF,-1,1,7,0
2500,1,1,-2.357,5.674,-0.22,0.53,-0.22,0.53,INF,-1,1,7,0
2520,1,1,-4.258,5.052,-0.40,0.47,-0.40,0.47,INF,-1,1,7,0
2540,1,1,-5.411,5.576,-0.51,0.52,-0.51,0.52,INF,-1,1,7,0
2560,1,1,-5.077,6.883,-0.47,0.64,-0.47,0.64,INF,-1,1,7,0
2580,1,1,-6.016,3.357,-0.56,0.31,-0.56,0.31,INF,-1,1,7,0
2600,1,1,-4.892,8.925,-0.46,0.83,-0.46,0.83,INF,-1,1,7,0
2620,1,1,-4.589,4.735,-0.43,0.44,-0.43,0.44,INF,-1,1,7,0
2640,1,1,-5.456,5.015,-0.51,0.47,-0.51,0.47,INF,-1,1,7,0
2660,1,1,-4.691,7.462,-0.44,0.70,-0.44,0.70,INF,-1,1,7,0
2680,1,1,-3.667,4.446,-0.34,0.42,-0.34,0.42,INF,-1,1,7,0
2700,1,1,-4.577,3.569,-0.43,0.33,-0.43,0.33,INF,-1,1,7,0
2720,1,1,-4.675,1.043,-0.44,0.10,-0.44,0.10,INF,-1,1,7,0
2740,1,1,-4.201,-17.878,-0.39,-1.67,-0.39,-1.67,INF,-1,1,7,0
2760,1,1,-4.547,-16.495,-0.42,-1.54,-0.42,-1.54,INF,-1,1,7,0
2780,1,1,-2.771,-15.864,-0.26,-1.48,-0.26,-1.48,INF,-1,0,7,0
2800,1,1,-1.886,-17.316,-0.18,-1.62,-0.18,-1.62,INF,-1,0,7,0
2820,1,1,-3.509,-17.076,-0.33,-1.60,-0.33,-1.60,INF,-1,0,7,0
2840,1,1,-3.446,-17.730,-0.32,-1.66,-0.32,-1.66,INF,-1,0,7,0
2860,1,1,-3.170,-17.735,-0.30,-1.66,-0.30,-1.66,INF,-1,0,7,0
2880,1,1,-4.602,-21.021,-0.43,-1.96,-0.43,-1.96,INF,-1,0,7,0
2900,1,1,-2.028,-16.598,-0.19,-1.55,-0.19,-1.55,INF,-1,0,7,0
2920,1,1,-2.435,-20.339,-0.23,-1.90,-0.23,-1.90,INF,-1,0,7,0
2940,1,1,-1.143,-17.031,-0.11,-1.59,-0.11,-1.59,INF,-1,0,7,0
2960,1,1,-1.043,-19.108,-0.10,-1.79,-0.10,-1.79,INF,-1,0,7,0
2980,1,1,-2.199,-17.213,-0.21,-1.61,-0.21,-1.61,INF,-1,0,7,0
3000,1,1,-1.757,-14.034,-0.16,-1.31,-0.16,-1.31,INF,-1,0,7,0
3020,1,1,-1.933,-17.658,-0.18,-1.65,-0.18,-1.65,INF,-1,1,7,0
3040,1,1,-1.509,-15.791,-0.14,-1.48,-0.14,-1.48,INF,-1,1,7,0
3060,1,1,-8.868,-17.172,-0.83,-1.60,-0.83,-1.60,INF,-1,1,7,0
3080,1,1,-16.180,-19.575,-1.51,-1.83,-1.51,-1.83,INF,-1,1,7,0
3100,1,1,-15.979,-18.104,-1.49,-1.69,-1.49,-1.69,INF,-1,1,7,0
3120,1,1,-16.698,-20.444,-1.56,-1.91,-1.56,-1.91,INF,-1,0,7,0
3140,1,1,-16.327,-19.760,-1.53,-1.85,-1.52,-1.85,INF,-1,0,7,0
3160,1,1,-17.917,-20.363,-1.67,-1.90,-1.67,-1.90,INF,-1,0,7,0
3180,1,1,-20.958,-23.479,-1.96,-2.19,-1.96,-2.19,INF,-1,0,7,0
3200,1,1,-16.060,-19.068,-1.50,-1.78,-1.50,-1.78,INF,-1,0,7,0
3220,1,1,-16.004,-18.080,-1.50,-1.69,-1.49,-1.69,INF,-1,0,7,0
3240,1,1,-25.769,-21.467,-2.41,-2.00,-2.41,-2.01,INF,-1,0,7,0
3260,1,1,-44.024,-21.499,-4.11,-2.00,-4.11,-2.01,INF,-1,0,7,0
3280,1,1,-45.995,-22.718,-4.29,-2.12,-4.29,-2.12,INF,-1,0,7,0
3300,1,1,-43.034,-21.395,-4.02,-1.99,-4.01,-2.00,INF,-1,0,7,0
3320,1,1,-45.496,-21.007,-4.24,-1.96,-4.24,-1.96,INF,-1,0,7,0
3340,1,1,-47.058,-23.230,-4.39,-2.16,-4.39,-2.17,INF,-1,0,7,0
3360,1,1,-44.166,-23.339,-4.12,-2.17,-4.12,-2.18,INF,-1,0,7,0
3380,1,1,-44.361,-21.788,-4.14,-2.03,-4.14,-2.04,INF,-1,0,7,0
3400,1,1,-43.670,-23.472,-4.07,-2.19,-4.07,-2.19,INF,-1,0,7,0
3420,1,1,-42.799,-21.952,-3.99,-2.05,-3.99,-2.05,INF,-1,0,7,0
3440,1,1,-46.118,-21.248,-4.30,-1.98,-4.30,-1.99,INF,-1,0,7,0
3460,1,1,-44.795,-20.446,-4.18,-1.91,-4.18,-1.91,INF,-1,1,7,0
3480,1,1,-43.506,-21.233,-4.06,-1.98,-4.06,-1.98,INF,-1,1,7,0
3500,1,1,-43.559,-22.000,-4.06,-2.05,-4.06,-2.06,INF,-1,1,7,0
3520,1,1,-43.167,-19.157,-4.03,-1.79,-4.03,-1.79,INF,-1,1,7,0
3540,1,1,-42.663,-20.407,-3.98,-1.90,-3.98,-1.91,INF,-1,1,7,0
3560,1,1,-42.441,-20.612,-3.96,-1.92,-3.96,-1.93,INF,-1,1,7,0
3580,1,1,-44.903,-22.685,-4.19,-2.11,-4.19,-2.12,INF,-1,1,7,0
3600,1,1,-44.822,-22.251,-4.18,-2.07,-4.18,-2.08,INF,-1,1,7,0
3620,1,1,-42.317,-23.961,-3.95,-2.23,-3.95,-2.24,INF,-1,1,7,0
3640,1,1,-43.551,-23.756,-4.06,-2.21,-4.06,-2.22,INF,-1,1,7,0
3660,1,1,-46.078,-24.497,-4.30,-2.28,-4.30,-2.29,INF,-1,1,7,0
3680,1,1,-45.425,-26.247,-4.24,-2.45,-4.23,-2.45,INF,-1,1,7,0
3700,1,1,-41.727,-22.519,-3.89,-2.10,-3.89,-2.10,INF,-1,1,7,0
3720,1,1,-44.466,-26.010,-4.15,-2.42,-4.15,-2.43,INF,-1,1,7,0
3740,1,1,-44.732,-25.679,-4.17,-2.39,-4.17,-2.40,INF,-1,1,7,0
3760,1,1,-47.123,-21.490,-4.40,-2.00,-4.39,-2.01,INF,-1,1,7,0
3780,1,1,-41.345,-25.405,-3.86,-2.37,-3.86,-2.37,INF,-1,1,7,0
3800,1,1,-38.016,-21.854,-3.55,-2.04,-3.55,-2.04,INF,-1,1,7,0
3820,1,1,-14.318,-21.885,-1.34,-2.04,-1.34,-2.04,INF,-1,1,7,0
3840,1,1,-13.155,-21.048,-1.23,-1.97,-1.23,-1.97,INF,-1,1,7,0
3860,1,1,-11.184,-21.562,-1.05,-2.01,-1.04,-2.01,INF,-1,0,7,0
3880,1,1,-11.894,-20.941,-1.11,-1.96,-1.11,-1.96,INF,-1,0,7,0
3900,1,1,-12.676,-21.237,-1.18,-1.98,-1.18,-1.98,INF,-1,0,7,0
3920,1,1,-14.982,-22.344,-1.40,-2.09,-1.40,-2.09,INF,-1,0,7,0
3940,1,1,-12.807,-21.573,-1.20,-2.02,-1.20,-2.02,INF,-1,0,7,0
3960,1,1,-12.337,-19.444,-1.15,-1.82,-1.15,-1.82,INF,-1,0,7,0
3980,1,1,-13.003,-24.512,-1.22,-2.29,-1.21,-2.29,INF,-1,0,7,0
4000,1,1,-15.261,-21.411,-1.43,-2.00,-1.43,-2.00,INF,-1,0,7,0
4020,1,1,0.164,-25.606,0.02,-2.39,0.02,-2.39,INF,-1,0,7,0
4040,1,1,1.377,-22.973,0.13,-2.15,0.13,-2.15,INF,-1,0,7,0
4060,1,1,-1.062,-22.265,-0.10,-2.08,-0.10,-2.08,INF,-1,0,7,0
4080,1,1,-1.148,-23.513,-0.11,-2.20,-0.11,-2.20,INF,-1,0,7,0
4100,1,1,4.618,-21.463,0.43,-2.01,0.43,-2.01,INF,-1,1,7,0
4120,1,1,0.532,-23.752,0.05,-2.22,0.05,-2.22,INF,-1,1,7,0
4140,1,1,1.575,-21.835,0.15,-2.04,0.15,-2.04,INF,-1,1,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4180,1,1,3.509,-21.722,0.33,-2.03,0.33,-2.03,INF,-1,1,7,0
4200,1,1,1.199,-24.205,0.11,-2.26,0.11,-2.26,INF,-1,1,7,0
4220,1,1,0.635,-22.907,0.06,-2.14,0.06,-2.14,INF,-1,1,7,0
4240,1,1,1.552,-23.266,0.15,-2.17,0.14,-2.17,INF,-1,1,7,0
4260,1,1,0.007,-24.556,0.00,-2.29,0.00,-2.29,INF,-1,1,7,0
4280,1,1,-0.632,-21.793,-0.06,-2.04,-0.06,-2.04,INF,-1,1,7,0
4300,1,1,-0.189,-23.563,-0.02,-2.20,-0.02,-2.20,INF,-1,1,7,0
4320,1,1,-1.832,-22.689,-0.17,-2.12,-0.17,-2.12,INF,-1,1,7,0
4340,1,1,1.723,-20.953,0.16,-1.96,0.16,-1.96,INF,-1,1,7,0
4360,1,1,3.379,-21.337,0.32,-1.99,0.32,-1.99,INF,-1,1,7,0
4380,1,1,1.331,-21.567,0.12,-2.02,0.12,-2.02,INF,-1,1,7,0
4400,1,1,-2.605,-24.302,-0.24,-2.27,-0.24,-2.27,INF,-1,1,7,0
4420,1,1,1.694,-23.037,0.16,-2.15,0.16,-2.15,INF,-1,1,7,0
4440,1,1,0.569,-24.778,0.05,-2.31,0.05,-2.31,INF,-1,1,7,0
4460,1,1,1.023,-23.054,0.10,-2.15,0.10,-2.15,INF,-1,1,7,0
4480,1,1,0.231,-23.849,0.02,-2.23,0.02,-2.23,INF,-1,1,7,0
4500,1,1,-0.944,-21.620,-0.09,-2.02,-0.09,-2.02,INF,-1,1,7,0
4520,1,1,-0.222,-22.351,-0.02,-2.09,-0.02,-2.09,INF,-1,1,7,0
4540,1,1,0.219,-25.567,0.02,-2.39,0.02,-2.39,INF,-1,1,7,0
4560,1,1,55.083,-13.369,5.13,-1.24,5.13,-1.25,INF,-1,1,7,0
4580,1,1,54.700,-4.082,5.10,-0.38,5.10,-0.38,INF,-1,1,7,0
4600,1,1,54.542,-5.014,5.08,-0.47,5.08,-0.47,INF,-1,0,7,0
4620,1,1,53.861,-5.029,5.02,-0.47,5.02,-0.47,INF,-1,0,7,0
4640,1,1,53.845,-4.037,5.02,-0.38,5.02,-0.38,INF,-1,0,7,0
4660,1,1,52.850,-6.435,4.93,-0.60,4.93,-0.60,INF,-1,0,7,0
4680,1,1,55.109,-5.904,5.14,-0.55,5.14,-0.55,INF,-1,0,7,0
4700,1,1,53.960,-4.758,5.03,-0.44,5.03,-0.44,INF,-1,0,7,0
4720,1,1,54.334,-6.774,5.07,-0.63,5.06,-0.63,INF,-1,0,7,0
4740,1,1,52.631,-7.003,4.91,-0.65,4.91,-0.65,INF,-1,0,7,0
4760,1,1,52.284,-6.871,4.88,-0.64,4.87,-0.64,INF,-1,0,7,0
4780,1,1,54.566,-5.619,5.09,-0.52,5.09,-0.53,INF,-1,0,7,0
4800,1,1,42.291,-2.157,3.95,-0.20,3.95,-0.20,INF,-1,0,7,0
4820,1,1,49.136,-1.472,4.58,-0.14,4.58,-0.14,INF,-1,0,7,0
4840,1,1,48.399,0.286,4.51,0.03,4.51,0.03,INF,-1,1,7,0
4860,1,1,47.504,-0.005,4.43,0.00,4.43,0.00,INF,-1,1,7,0
4880,1,1,45.357,-5.516,4.23,-0.51,4.23,-0.52,INF,-1,1,7,0
4900,1,1,45.672,-4.206,4.26,-0.39,4.26,-0.39,INF,-1,1,7,0
4920,1,1,45.956,-2.149,4.29,-0.20,4.29,-0.20,INF,-1,1,7,0
4940,1,1,46.104,-3.428,4.30,-0.32,4.30,-0.32,INF,-1,1,7,0
4960,1,1,48.155,-1.019,4.49,-0.09,4.49,-0.10,INF,-1,1,7,0
4980,1,1,44.167,-2.291,4.12,-0.21,4.12,-0.21,INF,-1,1,7,0
5000,1,1,40.676,-6.703,3.80,-0.63,3.80,-0.63,INF,-1,1,7,0
5020,1,1,38.329,-7.534,3.58,-0.70,3.58,-0.70,INF,-1,1,7,0
5040,1,1,38.233,-4.765,3.57,-0.44,3.57,-0.45,INF,-1,0,7,0
5060,1,1,38.517,-4.327,3.60,-0.40,3.60,-0.40,INF,-1,0,7,0
5080,1,1,41.427,-4.223,3.87,-0.39,3.87,-0.39,INF,-1,0,7,0
5100,1,1,41.759,-3.023,3.90,-0.28,3.90,-0.28,INF,-1,0,7,0
5120,1,1,39.964,-4.526,3.73,-0.42,3.73,-0.42,INF,-1,0,7,0
5140,1,1,39.189,-2.430,3.66,-0.23,3.66,-0.23,INF,-1,0,7,0
5160,1,1,38.922,-4.496,3.63,-0.42,3.63,-0.42,INF,-1,0,7,0
5180,1,1,39.323,-5.287,3.67,-0.49,3.67,-0.49,INF,-1,0,7,0
5200,1,1,37.039,-5.994,3.46,-0.56,3.46,-0.56,INF,-1,0,7,0
5220,1,1,49.709,-0.395,4.64,-0.04,4.64,-0.04,INF,-1,0,7,0
5240,1,1,62.618,-2.289,5.83,-0.21,5.83,-0.21,INF,-1,0,7,0
5260,1,1,65.362,3.403,6.09,0.32,6.09,0.32,INF,-1,0,7,0
5280,1,1,65.300,5.030,6.08,0.47,6.08,0.47,INF,-1,0,7,0
5300,1,1,62.978,0.002,5.87,0.00,5.87,0.00,INF,-1,0,7,0
5320,1,1,66.395,3.498,6.18,0.33,6.18,0.33,INF,-1,0,7,0
5340,1,1,60.904,3.266,5.67,0.30,5.67,0.31,INF,-1,0,7,0
5360,1,1,63.817,1.724,5.94,0.16,5.94,0.16,INF,-1,0,7,0
5380,1,1,61.124,-0.750,5.69,-0.07,5.69,-0.07,INF,-1,0,7,0
5400,1,1,61.255,1.619,5.71,0.15,5.71,0.15,INF,-1,1,7,0
5420,1,1,65.663,4.993,6.11,0.46,6.11,0.47,INF,-1,1,7,0
5440,1,1,64.602,3.264,6.02,0.30,6.02,0.31,INF,-1,1,7,0
5460,1,1,61.399,2.126,5.72,0.20,5.72,0.20,INF,-1,1,7,0
5480,1,1,61.499,1.446,5.73,0.13,5.73,0.14,INF,-1,1,7,0
5500,1,1,59.025,1.055,5.50,0.10,5.50,0.10,INF,-1,1,7,0
5520,1,1,64.129,2.779,5.97,0.26,5.97,0.26,INF,-1,1,7,0
5540,1,1,65.450,2.743,6.09,0.25,6.09,0.26,INF,-1,1,7,0
5560,1,1,66.835,-4.998,6.22,-0.46,6.22,-0.47,INF,-1,0,7,0
5580,1,1,66.754,-3.361,6.21,-0.31,6.21,-0.31,INF,-1,0,7,0
5600,1,1,68.670,-4.081,6.39,-0.38,6.39,-0.38,INF,-1,0,7,0
5620,1,1,65.673,-5.285,6.12,-0.49,6.11,-0.49,INF,-1,0,7,0
5640,1,1,63.809,-4.274,5.94,-0.40,5.94,-0.40,INF,-1,0,7,0
