"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03874
CalibrationParameters_A12,0.02010
CalibrationParameters_A13,0.09239
CalibrationParameters_A21,0.07347
CalibrationParameters_A22,-1.06614
CalibrationParameters_A23,0.00318
CalibrationParameters_A31,0.00176
CalibrationParameters_A32,-0.00003
CalibrationParameters_E11,-0.17969
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19999
CalibrationParameters_X,17.56495
CalibrationParameters_Y,21.36873
CalibrationParameters_Rpc,50.71853
CalibrationParameters_MeanX,186.83549
CalibrationParameters_MeanY,105.65835
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1100,1,1,-14.908,11.875,-1.39,1.11,-1.39,1.11,INF,-1,0,7,0
1120,1,1,-17.393,17.707,-1.63,1.65,-1.62,1.65,INF,-1,0,7,0
1140,1,1,-14.928,6.509,-1.40,0.61,-1.39,0.61,INF,-1,0,7,0
1160,1,1,-26.341,-0.250,-2.46,-0.02,-2.46,-0.02,INF,-1,0,7,0
1180,1,1,-4.804,-15.413,-0.45,-1.44,-0.45,-1.44,INF,-1,0,7,0
1200,1,1,-14.460,-10.867,-1.35,-1.02,-1.35,-1.02,INF,-1,0,7,0
1220,1,1,-7.749,-9.219,-0.72,-0.86,-0.72,-0.86,INF,-1,0,7,0
1240,1,1,-15.986,-3.803,-1.49,-0.36,-1.49,-0.36,INF,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,1,1,-13.531,-11.038,-1.26,-1.03,-1.26,-1.03,INF,-1,0,7,0
1300,1,1,-13.740,-5.505,-1.28,-0.51,-1.28,-0.51,INF,-1,0,7,0
1320,1,1,-5.996,-11.392,-0.56,-1.06,-0.56,-1.06,INF,-1,0,7,0
1340,1,1,-7.077,-10.558,-0.66,-0.99,-0.66,-0.99,INF,-1,0,7,0
1360,1,1,-22.309,-16.823,-2.08,-1.57,-2.08,-1.57,INF,-1,1,7,0
1380,1,1,-9.833,-17.438,-0.92,-1.63,-0.92,-1.63,INF,-1,1,7,0
1400,1,1,-23.074,-13.861,-2.16,-1.29,-2.16,-1.30,INF,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,1,1,-18.186,-13.126,-1.70,-1.23,-1.70,-1.23,INF,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,1,1,-24.437,-13.642,-2.28,-1.27,-2.28,-1.27,INF,-1,0,7,0
1520,1,1,-15.238,-18.175,-1.42,-1.70,-1.42,-1.70,INF,-1,0,7,0
1540,1,1,-37.242,-5.752,-3.48,-0.54,-3.48,-0.54,INF,-1,0,7,0
1560,1,1,-23.157,-14.219,-2.16,-1.33,-2.16,-1.33,INF,-1,0,7,0
1580,1,1,-6.114,-14.501,-0.57,-1.36,-0.57,-1.36,INF,-1,0,7,0
1600,1,1,-19.898,-17.280,-1.86,-1.61,-1.86,-1.61,INF,-1,0,7,0
1620,1,1,-12.922,-19.197,-1.21,-1.79,-1.21,-1.79,INF,-1,0,7,0
1640,1,1,-16.380,-14.372,-1.53,-1.34,-1.53,-1.34,INF,-1,1,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1680,1,1,-19.126,3.040,-1.79,0.28,-1.79,0.28,INF,-1,1,7,0
1700,1,1,-13.257,-18.353,-1.24,-1.71,-1.24,-1.71,INF,-1,1,7,0
1720,1,1,-22.911,-4.518,-2.14,-0.42,-2.14,-0.42,INF,-1,1,7,0
1740,1,1,-15.049,-13.595,-1.41,-1.27,-1.41,-1.27,INF,-1,1,7,0
1760,1,1,-12.278,-8.926,-1.15,-0.83,-1.15,-0.83,INF,-1,1,7,0
1780,1,1,-19.334,-8.255,-1.81,-0.77,-1.81,-0.77,INF,-1,1,7,0
1800,1,1,-17.855,-7.033,-1.67,-0.66,-1.67,-0.66,INF,-1,1,7,0
1820,1,1,-5.639,-13.091,-0.53,-1.22,-0.53,-1.22,INF,-1,1,7,0
1840,1,1,-11.523,-5.546,-1.08,-0.52,-1.08,-0.52,INF,-1,1,7,0
1860,1,1,-20.338,1.337,-1.90,0.12,-1.90,0.12,INF,-1,0,7,0
1880,1,1,-23.063,-16.225,-2.15,-1.52,-2.15,-1.52,INF,-1,0,7,0
1900,1,1,-18.678,-3.846,-1.75,-0.36,-1.75,-0.36,INF,-1,0,7,0
1920,1,1,-28.762,4.128,-2.69,0.39,-2.69,0.39,INF,-1,0,7,0
1940,1,1,-11.348,-2.633,-1.06,-0.25,-1.06,-0.25,INF,-1,0,7,0
1960,1,1,-32.373,0.887,-3.02,0.08,-3.02,0.08,INF,-1,0,7,0
1980,1,1,-25.924,0.343,-2.42,0.03,-2.42,0.03,INF,-1,0,7,0
2000,1,1,-33.085,-6.014,-3.09,-0.56,-3.09,-0.56,INF,-1,0,7,0
2020,1,1,-18.389,-6.556,-1.72,-0.61,-1.72,-0.61,INF,-1,0,7,0
2040,1,1,-12.039,-14.887,-1.13,-1.39,-1.12,-1.39,INF,-1,0,7,0
2060,1,1,-28.833,-12.905,-2.69,-1.20,-2.69,-1.21,INF,-1,0,7,0
2080,1,1,-15.621,-11.028,-1.46,-1.03,-1.46,-1.03,INF,-1,0,7,0
2100,1,1,-24.950,2.634,-2.33,0.25,-2.33,0.25,INF,-1,0,7,0
2120,1,1,-36.892,-8.710,-3.44,-0.81,-3.44,-0.81,INF,-1,1,7,0
2140,1,1,-24.251,-10.627,-2.27,-0.99,-2.27,-0.99,INF,-1,1,7,0
2160,1,1,-35.936,1.762,-3.35,0.16,-3.35,0.16,INF,-1,1,7,0
2180,1,1,-38.264,-4.275,-3.57,-0.40,-3.57,-0.40,INF,-1,1,7,0
2200,1,1,-27.031,-3.858,-2.52,-0.36,-2.52,-0.36,INF,-1,1,7,0
2220,1,1,-26.759,-1.782,-2.50,-0.17,-2.50,-0.17,INF,-1,1,7,0
2240,1,1,-24.459,0.926,-2.28,0.09,-2.28,0.09,INF,-1,1,7,0
2260,1,1,-22.454,0.356,-2.10,0.03,-2.10,0.03,INF,-1,1,7,0
2280,1,1,-14.197,-9.192,-1.33,-0.86,-1.33,-0.86,INF,-1,1,7,0
2300,1,1,-30.794,-5.309,-2.88,-0.50,-2.88,-0.50,INF,-1,1,7,0
2320,1,1,-10.215,0.582,-0.95,0.05,-0.95,0.05,INF,-1,1,7,0
2340,1,1,-13.813,-1.130,-1.29,-0.11,-1.29,-0.11,INF,-1,1,7,0
2360,1,1,-19.197,-7.080,-1.79,-0.66,-1.79,-0.66,INF,-1,1,7,0
2380,1,1,-22.594,-10.924,-2.11,-1.02,-2.11,-1.02,INF,-1,1,7,0
2400,1,1,-18.688,-7.517,-1.75,-0.70,-1.75,-0.70,INF,-1,1,7,0
2420,1,1,-19.389,-1.010,-1.81,-0.09,-1.81,-0.09,INF,-1,1,7,0
2440,1,1,3.852,-1.099,0.36,-0.10,0.36,-0.10,INF,-1,1,7,0
2460,1,1,22.714,3.953,2.12,0.37,2.12,0.37,INF,-1,1,7,0
2480,1,1,20.567,11.238,1.92,1.05,1.92,1.05,INF,-1,0,7,0
2500,1,1,22.618,7.796,2.11,0.73,2.11,0.73,INF,-1,0,7,0
2520,1,1,23.416,0.349,2.19,0.03,2.19,0.03,INF,-1,0,7,0
2540,1,1,16.546,9.921,1.55,0.93,1.55,0.93,INF,-1,0,7,0
2560,1,1,32.050,9.148,2.99,0.85,2.99,0.85,INF,-1,0,7,0
2580,1,1,18.579,1.482,1.74,0.14,1.74,0.14,INF,-1,0,7,0
2600,1,1,12.647,2.641,1.18,0.25,1.18,0.25,INF,-1,0,7,0
2620,1,1,18.314,3.871,1.71,0.36,1.71,0.36,INF,-1,0,7,0
2640,1,1,16.697,-0.323,1.56,-0.03,1.56,-0.03,INF,-1,0,7,0
2660,1,1,24.220,4.010,2.26,0.37,2.26,0.37,INF,-1,0,7,0
2680,1,1,27.765,7.966,2.59,0.74,2.59,0.74,INF,-1,0,7,0
2700,1,1,27.500,16.088,2.57,1.50,2.57,1.50,INF,-1,0,7,0
2720,1,1,20.460,22.887,1.91,2.14,1.91,2.14,INF,-1,0,7,0
2740,1,1,31.462,8.334,2.94,0.78,2.94,0.78,INF,-1,1,7,0
2760,1,1,29.226,9.976,2.73,0.93,2.73,0.93,INF,-1,1,7,0
2780,1,1,29.778,13.661,2.78,1.28,2.78,1.28,INF,-1,1,7,0
2800,1,1,23.411,11.747,2.19,1.10,2.19,1.10,INF,-1,1,7,0
2820,1,1,28.509,9.202,2.66,0.86,2.66,0.86,INF,-1,1,7,0
2840,1,1,25.194,17.615,2.35,1.64,2.35,1.65,INF,-1,1,7,0
2860,1,1,25.840,16.119,2.41,1.50,2.41,1.51,INF,-1,1,7,0
2880,1,1,23.188,7.802,2.17,0.73,2.17,0.73,INF,-1,1,7,0
2900,1,1,9.912,13.142,0.93,1.23,0.93,1.23,INF,-1,1,7,0
2920,1,1,1.989,27.282,0.19,2.55,0.19,2.55,INF,-1,1,7,0
2940,1,1,8.983,28.483,0.84,2.66,0.84,2.66,INF,-1,0,7,0
2960,1,1,10.569,19.409,0.99,1.81,0.99,1.81,INF,-1,0,7,0
2980,1,1,19.999,30.218,1.87,2.82,1.87,2.82,INF,-1,0,7,0
3000,1,1,3.803,21.183,0.36,1.98,0.36,1.98,INF,-1,0,7,0
3020,1,1,19.975,15.033,1.87,1.40,1.87,1.40,INF,-1,0,7,0
3040,1,1,16.990,9.472,1.59,0.88,1.59,0.89,INF,-1,0,7,0
3060,1,1,10.311,28.198,0.96,2.63,0.96,2.63,INF,-1,0,7,0
3080,1,1,5.837,18.616,0.55,1.74,0.55,1.74,INF,-1,0,7,0
3100,1,1,-13.744,31.523,-1.28,2.94,-1.28,2.94,INF,-1,0,7,0
3120,1,1,-12.892,20.257,-1.20,1.89,-1.20,1.89,INF,-1,0,7,0
3140,1,1,-16.099,25.169,-1.50,2.35,-1.50,2.35,INF,-1,0,7,0
3160,1,1,-13.379,28.351,-1.25,2.65,-1.25,2.65,INF,-1,0,7,0
3180,1,1,-17.583,28.694,-1.64,2.68,-1.64,2.68,INF,-1,0,7,0
3200,1,1,-18.727,29.074,-1.75,2.71,-1.75,2.72,INF,-1,0,7,0
3220,1,1,-25.904,20.543,-2.42,1.92,-2.42,1.92,INF,-1,0,7,0
3240,1,1,-13.079,23.600,-1.22,2.20,-1.22,2.20,INF,-1,0,7,0
3260,1,1,-7.657,28.906,-0.72,2.70,-0.71,2.70,INF,-1,0,7,0
3280,1,1,-19.145,24.679,-1.79,2.30,-1.79,2.31,INF,-1,0,7,0
3300,1,1,-7.855,21.571,-0.73,2.02,-0.73,2.02,INF,-1,0,7,0
3320,1,1,-25.969,22.964,-2.43,2.14,-2.42,2.15,INF,-1,0,7,0
3340,1,1,-22.836,25.122,-2.13,2.35,-2.13,2.35,INF,-1,1,7,0
3360,1,1,-15.627,28.843,-1.46,2.69,-1.46,2.69,INF,-1,1,7,0
3380,1,1,-18.565,25.412,-1.73,2.37,-1.73,2.37,INF,-1,1,7,0
3400,1,1,-9.647,24.169,-0.90,2.26,-0.90,2.26,INF,-1,1,7,0
3420,1,1,-16.912,30.343,-1.58,2.83,-1.58,2.83,INF,-1,1,7,0
3440,1,1,-19.256,28.252,-1.80,2.64,-1.80,2.64,INF,-1,1,7,0
3460,1,1,-17.920,33.485,-1.67,3.13,-1.67,3.13,INF,-1,1,7,0
3480,1,1,-7.882,33.746,-0.74,3.15,-0.74,3.15,INF,-1,1,7,0
3500,1,1,-15.071,30.078,-1.41,2.81,-1.41,2.81,INF,-1,1,7,0
3520,1,1,-5.589,21.787,-0.52,2.04,-0.52,2.04,INF,-1,1,7,0
3540,1,1,-10.661,28.039,-1.00,2.62,-1.00,2.62,INF,-1,1,7,0
3560,1,1,-17.334,34.510,-1.62,3.22,-1.62,3.22,INF,-1,1,7,0
3580,1,1,-18.596,40.519,-1.74,3.78,-1.73,3.78,INF,-1,1,7,0
3600,1,1,-27.733,25.754,-2.59,2.40,-2.59,2.41,INF,-1,0,7,0
3620,1,1,-1.889,22.142,-0.18,2.07,-0.18,2.07,INF,-1,0,7,0
3640,1,1,-12.783,25.478,-1.19,2.38,-1.19,2.38,INF,-1,0,7,0
3660,1,1,-6.723,18.219,-0.63,1.70,-0.63,1.70,INF,-1,0,7,0
3680,1,1,7.463,18.875,0.70,1.76,0.70,1.76,INF,-1,0,7,0
3700,1,1,-10.281,27.808,-0.96,2.60,-0.96,2.60,INF,-1,0,7,0
3720,1,1,-4.350,25.205,-0.41,2.35,-0.41,2.35,INF,-1,0,7,0
3740,1,1,11.958,25.492,1.12,2.38,1.12,2.38,INF,-1,0,7,0
3760,1,1,-4.614,18.841,-0.43,1.76,-0.43,1.76,INF,-1,0,7,0
3780,1,1,-0.952,31.806,-0.09,2.97,-0.09,2.97,INF,-1,0,7,0
3800,1,1,-15.880,28.933,-1.48,2.70,-1.48,2.70,INF,-1,0,7,0
3820,1,1,1.501,22.512,0.14,2.10,0.14,2.10,INF,-1,0,7,0
3840,1,1,0.799,17.799,0.07,1.66,0.07,1.66,INF,-1,0,7,0
3860,1,1,-2.330,26.833,-0.22,2.51,-0.22,2.51,INF,-1,0,7,0
3880,1,1,-2.587,26.938,-0.24,2.52,-0.24,2.52,INF,-1,0,7,0
3900,1,1,-4.569,28.857,-0.43,2.70,-0.43,2.70,INF,-1,1,7,0
3920,1,1,-2.673,18.568,-0.25,1.74,-0.25,1.74,INF,-1,1,7,0
3940,1,1,-8.232,23.461,-0.77,2.19,-0.77,2.19,INF,-1,1,7,0
3960,1,1,4.503,18.020,0.42,1.68,0.42,1.68,INF,-1,1,7,0
3980,1,1,-2.223,16.056,-0.21,1.50,-0.21,1.50,INF,-1,1,7,0
4000,1,1,8.523,8.666,0.80,0.81,0.80,0.81,INF,-1,1,7,0
4020,1,1,0.246,15.746,0.02,1.47,0.02,1.47,INF,-1,1,7,0
4040,1,1,10.682,10.549,1.00,0.99,1.00,0.99,INF,-1,1,7,0
4060,1,1,0.766,23.213,0.07,2.17,0.07,2.17,INF,-1,1,7,0
4080,1,1,9.682,12.472,0.90,1.17,0.90,1.17,INF,-1,1,7,0
4100,1,1,4.064,17.765,0.38,1.66,0.38,1.66,INF,-1,1,7,0
4120,1,1,3.686,12.631,0.34,1.18,0.34,1.18,INF,-1,1,7,0
4140,1,1,8.907,7.203,0.83,0.67,0.83,0.67,INF,-1,1,7,0
4160,1,1,1.426,14.593,0.13,1.36,0.13,1.36,INF,-1,0,7,0
4180,1,1,15.240,15.839,1.42,1.48,1.42,1.48,INF,-1,0,7,0
4200,1,1,-2.501,10.760,-0.23,1.01,-0.23,1.01,INF,-1,0,7,0
4220,1,1,8.423,3.590,0.79,0.34,0.79,0.34,INF,-1,0,7,0
4240,1,1,5.383,8.538,0.50,0.80,0.50,0.80,INF,-1,0,7,0
4260,1,1,-10.553,6.141,-0.99,0.57,-0.99,0.57,INF,-1,0,7,0
4280,1,1,7.854,11.346,0.73,1.06,0.73,1.06,INF,-1,0,7,0
4300,1,1,3.207,3.860,0.30,0.36,0.30,0.36,INF,-1,0,7,0
4320,1,1,0.389,9.003,0.04,0.84,0.04,0.84,INF,-1,0,7,0
4340,1,1,4.868,10.759,0.45,1.01,0.45,1.01,INF,-1,0,7,0
4360,1,1,4.485,11.597,0.42,1.08,0.42,1.08,INF,-1,0,7,0
4380,1,1,4.630,13.754,0.43,1.29,0.43,1.29,INF,-1,0,7,0
4400,1,1,-1.134,13.455,-0.11,1.26,-0.11,1.26,INF,-1,1,7,0
4420,1,1,-3.132,15.585,-0.29,1.46,-0.29,1.46,INF,-1,1,7,0
4440,1,1,6.281,5.423,0.59,0.51,0.59,0.51,INF,-1,1,7,0
4460,1,1,5.243,3.696,0.49,0.35,0.49,0.35,INF,-1,1,7,0
4480,1,1,5.802,10.137,0.54,0.95,0.54,0.95,INF,-1,1,7,0
4500,1,1,1.096,9.285,0.10,0.87,0.10,0.87,INF,-1,1,7,0
4520,1,1,-4.122,11.381,-0.39,1.06,-0.39,1.06,INF,-1,1,7,0
4540,1,1,-19.904,-0.496,-1.86,-0.05,-1.86,-0.05,INF,-1,1,7,0
4560,1,1,-18.583,-2.130,-1.74,-0.20,-1.74,-0.20,INF,-1,1,7,0
4580,1,1,-15.329,3.568,-1.43,0.33,-1.43,0.33,INF,-1,0,7,0
4600,1,1,-17.865,-5.032,-1.67,-0.47,-1.67,-0.47,INF,-1,0,7,0
4620,1,1,-14.033,-4.626,-1.31,-0.43,-1.31,-0.43,INF,-1,0,7,0
4640,1,1,-29.155,7.241,-2.72,0.68,-2.72,0.68,INF,-1,0,7,0
4660,1,1,-11.132,-6.033,-1.04,-0.56,-1.04,-0.56,INF,-1,0,7,0
4680,1,1,-20.065,3.173,-1.87,0.30,-1.87,0.30,INF,-1,0,7,0
4700,1,1,-5.929,-0.752,-0.55,-0.07,-0.55,-0.07,INF,-1,0,7,0
4720,1,1,-12.513,1.195,-1.17,0.11,-1.17,0.11,INF,-1,0,7,0
4740,1,1,-14.109,-1.117,-1.32,-0.10,-1.32,-0.10,INF,-1,0,7,0
4760,1,1,-29.942,-3.042,-2.80,-0.28,-2.80,-0.28,INF,-1,0,7,0
4780,1,1,-14.227,-10.394,-1.33,-0.97,-1.33,-0.97,INF,-1,0,7,0
4800,1,1,-26.937,1.315,-2.52,0.12,-2.52,0.12,INF,-1,0,7,0
4820,1,1,-21.997,-6.400,-2.06,-0.60,-2.06,-0.60,INF,-1,1,7,0
4840,1,1,-14.811,-5.489,-1.38,-0.51,-1.38,-0.51,INF,-1,1,7,0
4860,1,1,-27.948,-0.323,-2.61,-0.03,-2.61,-0.03,INF,-1,1,7,0
4880,1,1,-42.264,-1.876,-3.94,-0.17,-3.94,-0.18,INF,-1,1,7,0
4900,1,1,-21.636,-6.272,-2.02,-0.59,-2.02,-0.59,INF,-1,1,7,0
4920,1,1,-19.247,-5.452,-1.80,-0.51,-1.80,-0.51,INF,-1,1,7,0
4940,1,1,-34.655,-5.752,-3.24,-0.54,-3.24,-0.54,INF,-1,1,7,0
4960,1,1,-31.911,-36.869,-2.98,-3.44,-2.97,-3.44,INF,-1,1,7,0
4980,1,1,-29.763,-35.588,-2.78,-3.32,-2.78,-3.32,INF,-1,0,7,0
5000,1,1,-24.067,-35.302,-2.25,-3.29,-2.24,-3.30,INF,-1,0,7,0
5020,1,1,-29.509,-24.589,-2.76,-2.29,-2.75,-2.30,INF,-1,0,7,0
5040,1,1,-20.524,-36.167,-1.92,-3.37,-1.91,-3.38,INF,-1,0,7,0
5060,1,1,-26.932,-32.739,-2.52,-3.05,-2.51,-3.06,INF,-1,0,7,0
5080,1,1,-28.001,-37.065,-2.62,-3.46,-2.61,-3.46,INF,-1,0,7,0
5100,1,1,-23.593,-31.953,-2.20,-2.98,-2.20,-2.98,INF,-1,0,7,0
5120,1,1,-34.687,-34.045,-3.24,-3.17,-3.23,-3.18,INF,-1,0,7,0
5140,1,1,-37.519,-32.120,-3.50,-2.99,-3.50,-3.00,INF,-1,0,7,0
5160,1,1,-12.307,-42.140,-1.15,-3.93,-1.15,-3.93,INF,-1,0,7,0
5180,1,1,-28.514,-33.645,-2.66,-3.14,-2.66,-3.14,INF,-1,0,7,0
5200,1,1,-38.487,-34.503,-3.59,-3.22,-3.59,-3.22,INF,-1,0,7,0
5220,1,1,-32.641,-32.084,-3.05,-2.99,-3.04,-3.00,INF,-1,0,7,0
5240,1,1,-26.100,-35.663,-2.44,-3.33,-2.43,-3.33,INF,-1,1,7,0
5260,1,1,-20.905,-39.030,-1.95,-3.64,-1.95,-3.64,INF,-1,1,7,0
5280,1,1,-20.074,-38.929,-1.88,-3.63,-1.87,-3.63,INF,-1,1,7,0
5300,1,1,-26.358,-32.357,-2.46,-3.02,-2.46,-3.02,INF,-1,1,7,0
5320,1,1,-20.668,-33.143,-1.93,-3.09,-1.93,-3.09,INF,-1,1,7,0
5340,1,1,-17.021,-31.147,-1.59,-2.91,-1.59,-2.91,INF,-1,1,7,0
5360,1,1,-17.548,-33.477,-1.64,-3.12,-1.64,-3.13,INF,-1,1,7,0
5380,1,1,-15.158,-28.072,-1.42,-2.62,-1.42,-2.62,INF,-1,0,7,0
5400,1,1,-9.717,-32.312,-0.91,-3.02,-0.91,-3.02,INF,-1,0,7,0
5420,1,1,-11.251,-29.985,-1.05,-2.80,-1.05,-2.80,INF,-1,0,7,0
5440,1,1,-10.893,-37.925,-1.02,-3.54,-1.02,-3.54,INF,-1,0,7,0
5460,1,1,-10.401,-34.023,-0.97,-3.18,-0.97,-3.18,INF,-1,0,7,0
5480,1,1,-19.033,-30.378,-1.78,-2.84,-1.78,-2.84,INF,-1,0,7,0
5500,1,1,-9.081,-30.783,-0.85,-2.87,-0.85,-2.87,INF,-1,0,7,0
5520,1,1,-22.652,-18.205,-2.12,-1.70,-2.12,-1.70,INF,-1,0,7,0
5540,1,1,-10.874,-34.937,-1.02,-3.26,-1.01,-3.26,INF,-1,0,7,0
5560,1,1,-17.597,-27.210,-1.64,-2.54,-1.64,-2.54,INF,-1,0,7,0
5580,1,1,-5.093,-40.971,-0.48,-3.82,-0.47,-3.82,INF,-1,0,7,0
5600,1,1,-21.225,-26.438,-1.98,-2.47,-1.98,-2.47,INF,-1,0,7,0
5620,1,1,-22.909,-31.301,-2.14,-2.92,-2.14,-2.92,INF,-1,1,7,0
5640,1,1,-38.157,-34.846,-3.56,-3.25,-3.56,-3.25,INF,-1,1,7,0
5660,1,1,-33.861,-35.227,-3.16,-3.28,-3.16,-3.29,INF,-1,1,7,0
