"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05580
CalibrationParameters_A12,0.03048
CalibrationParameters_A13,-0.00507
CalibrationParameters_A21,0.06694
CalibrationParameters_A22,-1.07902
CalibrationParameters_A23,-0.03245
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19986
CalibrationParameters_X,14.77585
CalibrationParameters_Y,23.53410
CalibrationParameters_Rpc,51.36084
CalibrationParameters_MeanX,193.28535
CalibrationParameters_MeanY,129.87601
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
480,1,1,-18.848,-20.169,-1.76,-1.88,-1.76,-1.88,INF,-1,0,7,0
500,1,1,-10.551,-22.041,-0.99,-2.06,-0.99,-2.06,INF,-1,0,7,0
520,1,1,-18.697,-14.811,-1.75,-1.38,-1.75,-1.38,INF,-1,0,7,0
540,1,1,-26.991,-10.944,-2.52,-1.02,-2.52,-1.02,INF,-1,0,7,0
560,1,1,-21.924,-17.802,-2.05,-1.66,-2.05,-1.66,INF,-1,0,7,0
580,1,1,-12.507,-22.744,-1.17,-2.12,-1.17,-2.12,INF,-1,0,7,0
600,1,1,-15.267,-21.887,-1.43,-2.04,-1.43,-2.04,INF,-1,0,7,0
620,1,1,-27.795,-25.671,-2.60,-2.40,-2.59,-2.40,INF,-1,0,7,0
640,1,1,-23.954,-25.356,-2.24,-2.37,-2.24,-2.37,INF,-1,0,7,0
660,1,1,-24.107,-28.071,-2.25,-2.62,-2.25,-2.62,INF,-1,0,7,0
680,1,1,-24.639,-36.182,-2.30,-3.38,-2.30,-3.38,INF,-1,0,7,0
700,1,1,-24.277,-28.946,-2.27,-2.70,-2.27,-2.70,INF,-1,1,7,0
720,1,1,-20.668,-34.319,-1.93,-3.20,-1.93,-3.20,INF,-1,1,7,0
740,1,1,-19.627,-31.378,-1.83,-2.93,-1.83,-2.93,INF,-1,1,7,0
760,1,1,-27.280,-27.182,-2.55,-2.54,-2.55,-2.54,INF,-1,1,7,0
780,1,1,-19.019,-33.558,-1.78,-3.13,-1.77,-3.13,INF,-1,1,7,0
800,1,1,-12.776,-27.360,-1.19,-2.55,-1.19,-2.56,INF,-1,1,7,0
820,1,1,-18.259,-30.065,-1.71,-2.81,-1.70,-2.81,INF,-1,1,7,0
840,1,1,-22.898,-40.209,-2.14,-3.75,-2.13,-3.75,INF,-1,1,7,0
860,1,1,-21.847,-40.561,-2.04,-3.78,-2.04,-3.79,INF,-1,1,7,0
880,1,1,-30.866,-35.839,-2.88,-3.34,-2.88,-3.35,INF,-1,0,7,0
900,1,1,-23.876,-36.107,-2.23,-3.37,-2.23,-3.37,INF,-1,0,7,0
920,1,1,-25.968,-41.976,-2.43,-3.91,-2.42,-3.92,INF,-1,0,7,0
940,1,1,-20.594,-35.658,-1.92,-3.33,-1.92,-3.33,INF,-1,0,7,0
960,1,1,-8.941,-43.206,-0.84,-4.03,-0.83,-4.03,INF,-1,0,7,0
980,1,1,-23.353,-45.153,-2.18,-4.21,-2.18,-4.21,INF,-1,0,7,0
1000,1,1,-26.311,-38.731,-2.46,-3.61,-2.45,-3.62,INF,-1,0,7,0
1020,1,1,-22.594,-39.468,-2.11,-3.68,-2.11,-3.68,INF,-1,0,7,0
1040,1,1,-26.061,-39.569,-2.43,-3.69,-2.43,-3.69,INF,-1,0,7,0
1060,1,1,-23.782,-39.536,-2.22,-3.69,-2.22,-3.69,INF,-1,0,7,0
1080,1,1,-23.263,-39.961,-2.17,-3.73,-2.17,-3.73,INF,-1,0,7,0
1100,1,1,-19.676,-36.389,-1.84,-3.40,-1.84,-3.40,INF,-1,0,7,0
1120,1,1,-22.539,-43.784,-2.11,-4.08,-2.10,-4.09,INF,-1,1,7,0
1140,1,1,-16.495,-39.139,-1.54,-3.65,-1.54,-3.65,INF,-1,1,7,0
1160,1,1,-21.037,-35.282,-1.97,-3.29,-1.96,-3.29,INF,-1,1,7,0
1180,1,1,-20.895,-41.686,-1.95,-3.89,-1.95,-3.89,INF,-1,1,7,0
1200,1,1,-25.975,-44.228,-2.43,-4.12,-2.42,-4.13,INF,-1,1,7,0
1220,1,1,-20.919,-47.441,-1.95,-4.42,-1.95,-4.43,INF,-1,1,7,0
1240,1,1,-22.749,-40.978,-2.13,-3.82,-2.12,-3.82,INF,-1,1,7,0
1260,1,1,-31.066,-35.781,-2.90,-3.34,-2.90,-3.34,INF,-1,1,7,0
1280,1,1,-32.395,-36.443,-3.03,-3.40,-3.02,-3.40,INF,-1,1,7,0
1300,1,1,-28.332,-41.623,-2.65,-3.88,-2.64,-3.88,INF,-1,1,7,0
1320,1,1,-30.390,-43.701,-2.84,-4.07,-2.83,-4.08,INF,-1,1,7,0
1340,1,1,-23.092,-40.010,-2.16,-3.73,-2.15,-3.73,INF,-1,1,7,0
1360,1,1,-30.025,-41.386,-2.80,-3.86,-2.80,-3.86,INF,-1,1,7,0
1380,1,1,-33.221,-35.118,-3.10,-3.27,-3.10,-3.28,INF,-1,1,7,0
1400,1,1,-34.321,-43.958,-3.20,-4.10,-3.20,-4.10,INF,-1,1,7,0
1420,1,1,-22.098,-41.308,-2.06,-3.85,-2.06,-3.86,INF,-1,1,7,0
1440,1,1,-37.140,-32.821,-3.47,-3.06,-3.46,-3.06,INF,-1,1,7,0
1460,1,1,-32.511,-35.512,-3.04,-3.31,-3.03,-3.32,INF,-1,1,7,0
1480,1,1,-26.806,-39.776,-2.50,-3.71,-2.50,-3.71,INF,-1,1,7,0
1500,1,1,7.804,-32.652,0.73,-3.05,0.73,-3.05,INF,-1,1,7,0
1520,1,1,20.147,-18.724,1.88,-1.75,1.88,-1.75,INF,-1,1,7,0
1540,1,1,15.926,-19.982,1.49,-1.87,1.49,-1.87,INF,-1,0,7,0
1560,1,1,18.328,-19.610,1.71,-1.83,1.71,-1.83,INF,-1,0,7,0
1580,1,1,20.966,-20.158,1.96,-1.88,1.96,-1.88,INF,-1,0,7,0
1600,1,1,21.484,-25.869,2.01,-2.42,2.01,-2.42,INF,-1,0,7,0
1620,1,1,16.388,-19.888,1.53,-1.86,1.53,-1.86,INF,-1,0,7,0
1640,1,1,23.895,-20.300,2.23,-1.90,2.23,-1.90,INF,-1,0,7,0
1660,1,1,25.934,-23.778,2.42,-2.22,2.42,-2.22,INF,-1,0,7,0
1680,1,1,24.039,-16.780,2.25,-1.57,2.24,-1.57,INF,-1,0,7,0
1700,1,1,20.783,-20.557,1.94,-1.92,1.94,-1.92,INF,-1,0,7,0
1720,1,1,17.627,-28.522,1.65,-2.66,1.65,-2.66,INF,-1,0,7,0
1740,1,1,23.606,-18.850,2.21,-1.76,2.20,-1.76,INF,-1,0,7,0
1760,1,1,21.038,-26.928,1.97,-2.51,1.96,-2.52,INF,-1,0,7,0
1780,1,1,21.151,-26.813,1.98,-2.50,1.97,-2.50,INF,-1,0,7,0
1800,1,1,22.822,-23.197,2.13,-2.17,2.13,-2.17,INF,-1,1,7,0
1820,1,1,17.062,-23.038,1.59,-2.15,1.59,-2.15,INF,-1,1,7,0
1840,1,1,12.571,-18.111,1.17,-1.69,1.17,-1.69,INF,-1,1,7,0
1860,1,1,21.748,-14.529,2.03,-1.36,2.03,-1.36,INF,-1,1,7,0
1880,1,1,24.815,-24.004,2.32,-2.24,2.32,-2.24,INF,-1,1,7,0
1900,1,1,18.184,-27.426,1.70,-2.56,1.70,-2.56,INF,-1,1,7,0
1920,1,1,8.691,-21.520,0.81,-2.01,0.81,-2.01,INF,-1,1,7,0
1940,1,1,18.336,-21.005,1.71,-1.96,1.71,-1.96,INF,-1,1,7,0
1960,1,1,21.239,-14.877,1.98,-1.39,1.98,-1.39,INF,-1,1,7,0
1980,1,1,17.985,-17.783,1.68,-1.66,1.68,-1.66,INF,-1,1,7,0
2000,1,1,27.935,-24.110,2.61,-2.25,2.61,-2.25,INF,-1,1,7,0
2020,1,1,20.568,-20.836,1.92,-1.95,1.92,-1.95,INF,-1,1,7,0
2040,1,1,9.453,-18.783,0.88,-1.75,0.88,-1.76,INF,-1,1,7,0
2060,1,1,34.664,-26.992,3.24,-2.52,3.23,-2.52,INF,-1,1,7,0
2080,1,1,16.922,-21.743,1.58,-2.03,1.58,-2.03,INF,-1,1,7,0
2100,1,1,20.620,-20.323,1.93,-1.90,1.93,-1.90,INF,-1,1,7,0
2120,1,1,22.169,-23.230,2.07,-2.17,2.07,-2.17,INF,-1,1,7,0
2140,1,1,24.121,-26.019,2.25,-2.43,2.25,-2.43,INF,-1,1,7,0
2160,1,1,19.848,-18.785,1.85,-1.75,1.85,-1.76,INF,-1,1,7,0
2180,1,1,18.782,-16.315,1.75,-1.52,1.75,-1.52,INF,-1,1,7,0
2200,1,1,20.826,-25.144,1.95,-2.35,1.94,-2.35,INF,-1,1,7,0
2220,1,1,5.213,-23.061,0.49,-2.15,0.49,-2.15,INF,-1,1,7,0
2240,1,1,-28.499,-22.487,-2.66,-2.10,-2.66,-2.10,INF,-1,1,7,0
2260,1,1,-24.193,-13.328,-2.26,-1.24,-2.26,-1.25,INF,-1,0,7,0
2280,1,1,-21.894,-23.653,-2.05,-2.21,-2.04,-2.21,INF,-1,0,7,0
2300,1,1,-30.609,-22.635,-2.86,-2.11,-2.86,-2.11,INF,-1,0,7,0
2320,1,1,-28.735,-21.787,-2.68,-2.03,-2.68,-2.04,INF,-1,0,7,0
2340,1,1,-27.417,-19.192,-2.56,-1.79,-2.56,-1.79,INF,-1,0,7,0
2360,1,1,-23.889,-21.346,-2.23,-1.99,-2.23,-1.99,INF,-1,0,7,0
2380,1,1,-25.455,-23.392,-2.38,-2.18,-2.38,-2.19,INF,-1,0,7,0
2400,1,1,-27.863,-14.751,-2.60,-1.38,-2.60,-1.38,INF,-1,0,7,0
2420,1,1,-28.281,-13.350,-2.64,-1.25,-2.64,-1.25,INF,-1,0,7,0
2440,1,1,-38.303,-14.435,-3.58,-1.35,-3.57,-1.35,INF,-1,0,7,0
2460,1,1,-37.437,-17.545,-3.49,-1.64,-3.49,-1.64,INF,-1,0,7,0
2480,1,1,-41.328,-17.258,-3.86,-1.61,-3.86,-1.61,INF,-1,0,7,0
2500,1,1,-30.501,-29.152,-2.85,-2.72,-2.85,-2.72,INF,-1,0,7,0
2520,1,1,-36.359,-14.828,-3.39,-1.38,-3.39,-1.39,INF,-1,1,7,0
2540,1,1,-34.675,-13.690,-3.24,-1.28,-3.24,-1.28,INF,-1,1,7,0
2560,1,1,-24.425,-11.016,-2.28,-1.03,-2.28,-1.03,INF,-1,1,7,0
2580,1,1,-34.140,-15.999,-3.19,-1.49,-3.19,-1.50,INF,-1,1,7,0
2600,1,1,-25.399,-12.719,-2.37,-1.19,-2.37,-1.19,INF,-1,1,7,0
2620,1,1,-35.858,-18.544,-3.35,-1.73,-3.35,-1.73,INF,-1,1,7,0
2640,1,1,-28.851,-4.553,-2.69,-0.43,-2.69,-0.43,INF,-1,1,7,0
2660,1,1,-33.041,-1.645,-3.09,-0.15,-3.09,-0.15,INF,-1,1,7,0
2680,1,1,-43.773,-2.472,-4.08,-0.23,-4.08,-0.23,INF,-1,0,7,0
2700,1,1,-42.170,-3.822,-3.94,-0.36,-3.94,-0.36,INF,-1,0,7,0
2720,1,1,-42.530,0.025,-3.97,0.00,-3.97,0.00,INF,-1,0,7,0
2740,1,1,-39.742,3.544,-3.71,0.33,-3.71,0.33,INF,-1,0,7,0
2760,1,1,-44.727,3.471,-4.17,0.32,-4.17,0.32,INF,-1,0,7,0
2780,1,1,-41.434,8.724,-3.87,0.81,-3.87,0.82,INF,-1,0,7,0
2800,1,1,-20.795,-0.112,-1.94,-0.01,-1.94,-0.01,INF,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,1,1,-34.296,40.003,-3.20,3.73,-3.20,3.73,INF,-1,0,7,0
2860,1,1,-18.400,28.923,-1.72,2.70,-1.72,2.70,INF,-1,0,7,0
2880,1,1,-20.708,33.079,-1.93,3.09,-1.93,3.09,INF,-1,0,7,0
2900,1,1,-27.330,30.364,-2.55,2.83,-2.55,2.84,INF,-1,0,7,0
2920,1,1,-29.215,34.986,-2.73,3.26,-2.72,3.27,INF,-1,0,7,0
2940,1,1,-23.738,25.697,-2.22,2.40,-2.22,2.40,INF,-1,0,7,0
2960,1,1,-27.840,33.233,-2.60,3.10,-2.60,3.10,INF,-1,0,7,0
2980,1,1,-30.738,31.418,-2.87,2.93,-2.87,2.93,INF,-1,0,7,0
3000,1,1,-15.184,22.424,-1.42,2.09,-1.42,2.09,INF,-1,0,7,0
3020,1,1,-14.659,17.205,-1.37,1.61,-1.37,1.61,INF,-1,0,7,0
3040,1,1,-27.206,37.993,-2.54,3.54,-2.54,3.55,INF,-1,0,7,0
3060,1,1,-27.905,29.935,-2.61,2.79,-2.60,2.80,INF,-1,0,7,0
3080,1,1,-25.640,28.665,-2.40,2.67,-2.39,2.68,INF,-1,0,7,0
3100,1,1,-31.311,34.647,-2.92,3.23,-2.92,3.23,INF,-1,0,7,0
3120,1,1,-37.932,25.047,-3.54,2.34,-3.54,2.34,INF,-1,0,7,0
3140,1,1,-39.422,30.250,-3.68,2.82,-3.68,2.83,INF,-1,1,7,0
3160,1,1,-43.972,29.080,-4.10,2.71,-4.10,2.72,INF,-1,0,7,0
3180,1,1,-37.995,20.487,-3.55,1.91,-3.54,1.91,INF,-1,0,7,0
3200,1,1,-45.120,24.392,-4.21,2.27,-4.21,2.28,INF,-1,0,7,0
3220,1,1,-38.881,24.968,-3.63,2.33,-3.63,2.33,INF,-1,0,7,0
3240,1,1,-40.747,28.509,-3.80,2.66,-3.80,2.66,INF,-1,0,7,0
3260,1,1,-36.678,29.081,-3.42,2.71,-3.42,2.72,INF,-1,0,7,0
3280,1,1,-37.943,27.351,-3.54,2.55,-3.54,2.55,INF,-1,0,7,0
3300,1,1,-38.036,25.648,-3.55,2.39,-3.55,2.40,INF,-1,0,7,0
3320,1,1,-37.961,25.635,-3.54,2.39,-3.54,2.39,INF,-1,0,7,0
3340,1,1,-38.108,33.828,-3.56,3.15,-3.55,3.16,INF,-1,0,7,0
3360,1,1,-33.352,27.273,-3.11,2.54,-3.11,2.55,INF,-1,0,7,0
3380,1,1,-33.321,25.136,-3.11,2.34,-3.11,2.35,INF,-1,0,7,0
3400,1,1,-39.842,25.204,-3.72,2.35,-3.72,2.35,INF,-1,1,7,0
3420,1,1,-24.658,28.484,-2.30,2.66,-2.30,2.66,INF,-1,1,7,0
3440,1,1,-34.372,33.691,-3.21,3.14,-3.20,3.15,INF,-1,1,7,0
3460,1,1,-28.055,30.095,-2.62,2.81,-2.62,2.81,INF,-1,1,7,0
3480,1,1,-27.091,34.215,-2.53,3.19,-2.53,3.19,INF,-1,1,7,0
3500,1,1,-31.980,30.970,-2.99,2.89,-2.98,2.89,INF,-1,1,7,0
3520,1,1,-22.868,27.392,-2.14,2.56,-2.13,2.56,INF,-1,1,7,0
3540,1,1,-16.268,24.971,-1.52,2.33,-1.52,2.33,INF,-1,1,7,0
3560,1,1,-20.214,28.790,-1.89,2.69,-1.89,2.69,INF,-1,0,7,0
3580,1,1,-28.967,29.875,-2.71,2.79,-2.70,2.79,INF,-1,0,7,0
3600,1,1,-24.351,32.425,-2.27,3.03,-2.27,3.03,INF,-1,0,7,0
3620,1,1,-16.531,23.680,-1.54,2.21,-1.54,2.21,INF,-1,0,7,0
3640,1,1,-17.622,25.859,-1.65,2.41,-1.65,2.42,INF,-1,0,7,0
3660,1,1,-21.950,25.329,-2.05,2.36,-2.05,2.37,INF,-1,0,7,0
3680,1,1,-20.367,32.233,-1.90,3.01,-1.90,3.01,INF,-1,0,7,0
3700,1,1,-35.687,33.847,-3.33,3.16,-3.33,3.16,INF,-1,0,7,0
3720,1,1,-21.435,27.446,-2.00,2.56,-2.00,2.56,INF,-1,0,7,0
3740,1,1,-17.322,21.744,-1.62,2.03,-1.62,2.03,INF,-1,0,7,0
3760,1,1,-20.197,29.128,-1.89,2.72,-1.88,2.72,INF,-1,0,7,0
3780,1,1,-24.510,24.609,-2.29,2.30,-2.29,2.30,INF,-1,0,7,0
3800,1,1,-24.664,28.334,-2.30,2.64,-2.30,2.65,INF,-1,1,7,0
3820,1,1,-26.393,27.632,-2.47,2.58,-2.46,2.58,INF,-1,1,7,0
3840,1,1,-27.841,31.494,-2.60,2.94,-2.60,2.94,INF,-1,1,7,0
3860,1,1,-19.517,23.598,-1.82,2.20,-1.82,2.20,INF,-1,1,7,0
3880,1,1,-32.607,33.420,-3.04,3.12,-3.04,3.12,INF,-1,1,7,0
3900,1,1,-30.811,31.417,-2.88,2.93,-2.87,2.93,INF,-1,1,7,0
3920,1,1,-27.043,34.082,-2.53,3.18,-2.52,3.18,INF,-1,1,7,0
3940,1,1,-45.980,36.639,-4.29,3.41,-4.28,3.42,INF,-1,1,7,0
3960,1,1,-49.266,27.040,-4.59,2.52,-4.59,2.53,INF,-1,1,7,0
3980,1,1,-45.757,23.887,-4.27,2.23,-4.27,2.23,INF,-1,0,7,0
4000,1,1,-48.561,31.399,-4.53,2.92,-4.52,2.93,INF,-1,0,7,0
4020,1,1,-39.718,19.925,-3.71,1.86,-3.71,1.86,INF,-1,0,7,0
4040,1,1,-61.716,34.961,-5.75,3.25,-5.74,3.26,INF,-1,0,7,0
4060,1,1,-55.888,28.661,-5.21,2.67,-5.20,2.68,INF,-1,0,7,0
4080,1,1,-56.098,33.730,-5.23,3.14,-5.22,3.15,INF,-1,0,7,0
4100,1,1,-49.827,27.416,-4.65,2.55,-4.64,2.56,INF,-1,0,7,0
4120,1,1,-49.695,30.418,-4.63,2.83,-4.63,2.84,INF,-1,0,7,0
4140,1,1,-48.661,23.856,-4.54,2.22,-4.54,2.23,INF,-1,0,7,0
4160,1,1,-51.998,28.227,-4.85,2.63,-4.84,2.64,INF,-1,0,7,0
4180,1,1,-51.734,26.540,-4.82,2.47,-4.82,2.48,INF,-1,0,7,0
4200,1,1,-48.978,26.670,-4.57,2.48,-4.56,2.49,INF,-1,0,7,0
4220,1,1,-47.892,21.931,-4.47,2.04,-4.46,2.05,INF,-1,1,7,0
4240,1,1,-48.282,24.214,-4.50,2.26,-4.50,2.26,INF,-1,1,7,0
4260,1,1,-51.140,24.807,-4.77,2.31,-4.77,2.32,INF,-1,1,7,0
4280,1,1,-54.599,25.175,-5.09,2.34,-5.09,2.35,INF,-1,1,7,0
4300,1,1,-46.312,22.522,-4.32,2.10,-4.32,2.10,INF,-1,1,7,0
4320,1,1,-45.525,13.912,-4.25,1.30,-4.25,1.30,INF,-1,1,7,0
4340,1,1,-50.611,26.392,-4.72,2.46,-4.72,2.47,INF,-1,1,7,0
4360,1,1,-59.995,28.261,-5.59,2.63,-5.58,2.64,INF,-1,1,7,0
4380,1,1,-47.183,25.983,-4.40,2.42,-4.40,2.43,INF,-1,1,7,0
4400,1,1,-50.748,26.787,-4.73,2.49,-4.73,2.50,INF,-1,1,7,0
4420,1,1,-43.926,23.026,-4.10,2.15,-4.10,2.15,INF,-1,1,7,0
4440,1,1,-59.340,22.393,-5.53,2.08,-5.53,2.09,INF,-1,1,7,0
4460,1,1,-50.192,25.245,-4.68,2.35,-4.68,2.36,INF,-1,1,7,0
4480,1,1,-53.098,22.713,-4.95,2.11,-4.95,2.12,INF,-1,1,7,0
4500,1,1,-49.307,23.935,-4.60,2.23,-4.60,2.24,INF,-1,1,7,0
4520,1,1,-60.604,26.988,-5.65,2.51,-5.64,2.52,INF,-1,1,7,0
4540,1,1,-55.813,22.185,-5.20,2.06,-5.20,2.07,INF,-1,1,7,0
4560,1,1,-51.627,26.204,-4.81,2.44,-4.81,2.45,INF,-1,1,7,0
4580,1,1,-50.784,18.802,-4.74,1.75,-4.73,1.76,INF,-1,1,7,0
4600,1,1,-64.912,20.328,-6.04,1.89,-6.04,1.90,INF,-1,1,7,0
4620,1,1,-60.952,24.483,-5.68,2.28,-5.67,2.29,INF,-1,1,7,0
4640,1,1,-63.991,19.574,-5.96,1.82,-5.96,1.83,INF,-1,0,7,0
4660,1,1,-59.036,20.101,-5.50,1.87,-5.50,1.88,INF,-1,0,7,0
4680,1,1,-64.918,19.110,-6.05,1.78,-6.04,1.79,INF,-1,0,7,0
4700,1,1,-60.231,16.552,-5.61,1.54,-5.61,1.55,INF,-1,0,7,0
4720,1,1,-57.360,15.388,-5.35,1.43,-5.34,1.44,INF,-1,0,7,0
4740,1,1,-54.229,10.973,-5.06,1.02,-5.05,1.03,INF,-1,0,7,0
4760,1,1,-55.579,22.445,-5.18,2.09,-5.18,2.10,INF,-1,0,7,0
4780,1,1,-60.009,20.111,-5.59,1.87,-5.59,1.88,INF,-1,0,7,0
4800,1,1,-57.975,19.785,-5.40,1.84,-5.40,1.85,INF,-1,0,7,0
4820,1,1,-56.132,12.992,-5.23,1.21,-5.23,1.21,INF,-1,0,7,0
4840,1,1,-58.708,12.507,-5.47,1.16,-5.47,1.17,INF,-1,0,7,0
4860,1,1,-31.990,17.298,-2.99,1.61,-2.99,1.62,INF,-1,0,7,0
4880,1,1,-0.031,13.149,0.00,1.23,0.00,1.23,INF,-1,0,7,0
4900,1,1,7.211,8.170,0.67,0.76,0.67,0.76,INF,-1,0,7,0
4920,1,1,7.468,7.607,0.70,0.71,0.70,0.71,INF,-1,0,7,0
4940,1,1,5.166,9.130,0.48,0.85,0.48,0.85,INF,-1,0,7,0
4960,1,1,7.152,15.009,0.67,1.40,0.67,1.40,INF,-1,0,7,0
4980,1,1,-0.973,12.288,-0.09,1.15,-0.09,1.15,INF,-1,0,7,0
5000,1,1,-3.483,16.712,-0.33,1.56,-0.33,1.56,INF,-1,0,7,0
5020,1,1,3.590,-0.426,0.34,-0.04,0.34,-0.04,INF,-1,0,7,0
5040,1,1,6.210,13.964,0.58,1.30,0.58,1.30,INF,-1,0,7,0
5060,1,1,2.645,11.142,0.25,1.04,0.25,1.04,INF,-1,0,7,0
5080,1,1,8.388,12.554,0.78,1.17,0.78,1.17,INF,-1,0,7,0
5100,1,1,-0.050,14.310,0.00,1.34,0.00,1.34,INF,-1,0,7,0
5120,1,1,7.219,11.001,0.67,1.03,0.67,1.03,INF,-1,1,7,0
5140,1,1,7.562,11.825,0.71,1.11,0.71,1.11,INF,-1,1,7,0
5160,1,1,3.616,12.715,0.34,1.19,0.34,1.19,INF,-1,1,7,0
5180,1,1,-0.927,11.475,-0.09,1.07,-0.09,1.07,INF,-1,1,7,0
5200,1,1,-2.102,9.630,-0.20,0.90,-0.20,0.90,INF,-1,1,7,0
5220,1,1,3.623,11.131,0.34,1.04,0.34,1.04,INF,-1,1,7,0
5240,1,1,19.978,16.592,1.87,1.55,1.87,1.55,INF,-1,1,7,0
5260,1,1,26.794,23.307,2.50,2.18,2.50,2.18,INF,-1,1,7,0
5280,1,1,22.389,20.860,2.09,1.95,2.09,1.95,INF,-1,0,7,0
5300,1,1,18.793,24.351,1.76,2.27,1.75,2.27,INF,-1,0,7,0
5320,1,1,17.827,20.871,1.67,1.95,1.66,1.95,INF,-1,0,7,0
5340,1,1,24.449,21.949,2.28,2.05,2.28,2.05,INF,-1,0,7,0
5360,1,1,27.894,24.376,2.61,2.27,2.60,2.28,INF,-1,0,7,0
5380,1,1,29.572,24.113,2.76,2.25,2.76,2.25,INF,-1,0,7,0
5400,1,1,17.325,29.777,1.62,2.78,1.62,2.78,INF,-1,0,7,0
5420,1,1,21.858,26.273,2.04,2.45,2.04,2.45,INF,-1,0,7,0
5440,1,1,15.392,22.949,1.44,2.14,1.44,2.14,INF,-1,0,7,0
5460,1,1,22.086,20.947,2.06,1.96,2.06,1.96,INF,-1,0,7,0
5480,1,1,21.510,19.084,2.01,1.78,2.01,1.78,INF,-1,0,7,0
5500,1,1,24.874,21.991,2.32,2.05,2.32,2.05,INF,-1,0,7,0
5520,1,1,12.144,25.726,1.13,2.40,1.13,2.40,INF,-1,1,7,0
5540,1,1,23.127,19.299,2.16,1.80,2.16,1.80,INF,-1,1,7,0
5560,1,1,23.444,19.862,2.19,1.85,2.19,1.86,INF,-1,1,7,0
5580,1,1,29.055,20.651,2.71,1.93,2.71,1.93,INF,-1,1,7,0
5600,1,1,24.563,20.323,2.29,1.90,2.29,1.90,INF,-1,1,7,0
5620,1,1,25.974,17.394,2.43,1.62,2.43,1.63,INF,-1,1,7,0
5640,1,1,11.478,20.096,1.07,1.88,1.07,1.88,INF,-1,1,7,0
