"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04680
CalibrationParameters_A12,0.04456
CalibrationParameters_A13,0.03699
CalibrationParameters_A21,0.04378
CalibrationParameters_A22,-1.05571
CalibrationParameters_A23,-0.08930
CalibrationParameters_A31,0.00060
CalibrationParameters_A32,0.00123
CalibrationParameters_E11,-0.17980
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20006
CalibrationParameters_X,10.55568
CalibrationParameters_Y,23.92978
CalibrationParameters_Rpc,52.10742
CalibrationParameters_MeanX,195.63910
CalibrationParameters_MeanY,145.59094
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
660,1,1,15.495,13.328,1.45,1.25,1.45,1.25,INF,-1,1,7,0
680,1,1,16.794,12.494,1.57,1.17,1.57,1.17,INF,-1,1,7,0
700,1,1,16.891,13.789,1.58,1.29,1.58,1.29,INF,-1,1,7,0
720,1,1,13.472,13.662,1.26,1.28,1.26,1.28,INF,-1,1,7,0
740,1,1,16.736,14.129,1.56,1.32,1.56,1.32,INF,-1,1,7,0
760,1,1,16.391,13.435,1.53,1.26,1.53,1.26,INF,-1,1,7,0
780,1,1,18.049,11.305,1.69,1.06,1.69,1.06,INF,-1,1,7,0
800,1,1,15.591,15.402,1.46,1.44,1.46,1.44,INF,-1,1,7,0
820,1,1,16.014,13.789,1.50,1.29,1.50,1.29,INF,-1,1,7,0
840,1,1,16.386,15.307,1.53,1.43,1.53,1.43,INF,-1,1,7,0
860,1,1,16.328,14.735,1.53,1.38,1.53,1.38,INF,-1,1,7,0
880,1,1,16.414,15.324,1.53,1.43,1.53,1.43,INF,-1,1,7,0
900,1,1,9.610,10.524,0.90,0.98,0.90,0.98,INF,-1,1,7,0
920,1,1,-4.809,0.268,-0.45,0.03,-0.45,0.03,INF,-1,1,7,0
940,1,1,-2.803,3.422,-0.26,0.32,-0.26,0.32,INF,-1,1,7,0
960,1,1,-3.609,2.347,-0.34,0.22,-0.34,0.22,INF,-1,0,7,0
980,1,1,-4.298,1.820,-0.40,0.17,-0.40,0.17,INF,-1,0,7,0
1000,1,1,-4.279,2.755,-0.40,0.26,-0.40,0.26,INF,-1,0,7,0
1020,1,1,-5.245,3.249,-0.49,0.30,-0.49,0.30,INF,-1,0,7,0
1040,1,1,-1.899,1.426,-0.18,0.13,-0.18,0.13,INF,-1,0,7,0
1060,1,1,-5.261,0.153,-0.49,0.01,-0.49,0.01,INF,-1,0,7,0
1080,1,1,-7.524,0.809,-0.70,0.08,-0.70,0.08,INF,-1,0,7,0
1100,1,1,-19.852,-20.299,-1.85,-1.90,-1.85,-1.90,INF,-1,0,7,0
1120,1,1,-20.624,-18.685,-1.93,-1.74,-1.93,-1.75,INF,-1,0,7,0
1140,1,1,-18.355,-19.444,-1.72,-1.82,-1.71,-1.82,INF,-1,0,7,0
1160,1,1,-18.837,-18.935,-1.76,-1.77,-1.76,-1.77,INF,-1,0,7,0
1180,1,1,-17.070,-18.737,-1.60,-1.75,-1.59,-1.75,INF,-1,0,7,0
1200,1,1,-18.280,-19.041,-1.71,-1.78,-1.71,-1.78,INF,-1,0,7,0
1220,1,1,-17.599,-18.600,-1.64,-1.74,-1.64,-1.74,INF,-1,0,7,0
1240,1,1,-18.298,-19.874,-1.71,-1.86,-1.71,-1.86,INF,-1,0,7,0
1260,1,1,-17.120,-20.050,-1.60,-1.87,-1.60,-1.87,INF,-1,0,7,0
1280,1,1,-15.548,-17.133,-1.45,-1.60,-1.45,-1.60,INF,-1,0,7,0
1300,1,1,-17.778,-19.172,-1.66,-1.79,-1.66,-1.79,INF,-1,0,7,0
1320,1,1,-5.102,-16.726,-0.48,-1.56,-0.48,-1.56,INF,-1,0,7,0
1340,1,1,22.998,6.877,2.15,0.64,2.15,0.64,INF,-1,1,7,0
1360,1,1,19.729,7.682,1.84,0.72,1.84,0.72,INF,-1,1,7,0
1380,1,1,21.167,6.201,1.98,0.58,1.98,0.58,INF,-1,0,7,0
1400,1,1,24.214,7.734,2.26,0.72,2.26,0.72,INF,-1,0,7,0
1420,1,1,23.722,8.672,2.22,0.81,2.22,0.81,INF,-1,0,7,0
1440,1,1,23.650,8.044,2.21,0.75,2.21,0.75,INF,-1,0,7,0
1460,1,1,25.138,9.353,2.35,0.87,2.35,0.87,INF,-1,0,7,0
1480,1,1,22.824,8.993,2.13,0.84,2.13,0.84,INF,-1,0,7,0
1500,1,1,22.913,9.952,2.14,0.93,2.14,0.93,INF,-1,0,7,0
1520,1,1,23.952,9.387,2.24,0.88,2.24,0.88,INF,-1,0,7,0
1540,1,1,23.363,7.695,2.18,0.72,2.18,0.72,INF,-1,0,7,0
1560,1,1,22.317,7.986,2.08,0.75,2.08,0.75,INF,-1,0,7,0
1580,1,1,20.240,8.782,1.89,0.82,1.89,0.82,INF,-1,0,7,0
1600,1,1,20.856,8.240,1.95,0.77,1.95,0.77,INF,-1,0,7,0
1620,1,1,18.225,9.184,1.70,0.86,1.70,0.86,INF,-1,1,7,0
1640,1,1,15.791,10.327,1.48,0.96,1.48,0.97,INF,-1,1,7,0
1660,1,1,16.264,11.608,1.52,1.08,1.52,1.08,INF,-1,1,7,0
1680,1,1,15.214,8.274,1.42,0.77,1.42,0.77,INF,-1,1,7,0
1700,1,1,16.834,8.310,1.57,0.78,1.57,0.78,INF,-1,1,7,0
1720,1,1,15.978,10.480,1.49,0.98,1.49,0.98,INF,-1,1,7,0
1740,1,1,15.763,11.513,1.47,1.08,1.47,1.08,INF,-1,1,7,0
1760,1,1,16.255,8.916,1.52,0.83,1.52,0.83,INF,-1,1,7,0
1780,1,1,15.241,6.967,1.42,0.65,1.42,0.65,INF,-1,1,7,0
1800,1,1,15.781,10.019,1.47,0.94,1.47,0.94,INF,-1,1,7,0
1820,1,1,16.714,9.428,1.56,0.88,1.56,0.88,INF,-1,1,7,0
1840,1,1,14.783,9.807,1.38,0.92,1.38,0.92,INF,-1,1,7,0
1860,1,1,16.465,9.190,1.54,0.86,1.54,0.86,INF,-1,1,7,0
1880,1,1,16.631,5.633,1.55,0.53,1.55,0.53,INF,-1,1,7,0
1900,1,1,16.638,5.974,1.55,0.56,1.55,0.56,INF,-1,1,7,0
1920,1,1,15.510,6.819,1.45,0.64,1.45,0.64,INF,-1,1,7,0
1940,1,1,16.804,4.434,1.57,0.41,1.57,0.41,INF,-1,1,7,0
1960,1,1,16.399,5.749,1.53,0.54,1.53,0.54,INF,-1,1,7,0
1980,1,1,15.764,6.593,1.47,0.62,1.47,0.62,INF,-1,1,7,0
2000,1,1,15.293,8.071,1.43,0.75,1.43,0.75,INF,-1,1,7,0
2020,1,1,16.382,6.814,1.53,0.64,1.53,0.64,INF,-1,1,7,0
2040,1,1,16.694,5.968,1.56,0.56,1.56,0.56,INF,-1,1,7,0
2060,1,1,16.530,6.105,1.54,0.57,1.54,0.57,INF,-1,1,7,0
2080,1,1,15.425,6.717,1.44,0.63,1.44,0.63,INF,-1,1,7,0
2100,1,1,16.515,5.483,1.54,0.51,1.54,0.51,INF,-1,1,7,0
2120,1,1,16.325,9.017,1.53,0.84,1.53,0.84,INF,-1,1,7,0
2140,1,1,15.377,6.756,1.44,0.63,1.44,0.63,INF,-1,1,7,0
2160,1,1,16.382,7.418,1.53,0.69,1.53,0.69,INF,-1,1,7,0
2180,1,1,15.553,8.665,1.45,0.81,1.45,0.81,INF,-1,1,7,0
2200,1,1,16.642,7.205,1.56,0.67,1.55,0.67,INF,-1,1,7,0
2220,1,1,13.196,8.257,1.23,0.77,1.23,0.77,INF,-1,1,7,0
2240,1,1,12.906,8.457,1.21,0.79,1.21,0.79,INF,-1,1,7,0
2260,1,1,12.103,7.413,1.13,0.69,1.13,0.69,INF,-1,1,7,0
2280,1,1,13.180,5.986,1.23,0.56,1.23,0.56,INF,-1,1,7,0
2300,1,1,11.895,7.305,1.11,0.68,1.11,0.68,INF,-1,1,7,0
2320,1,1,13.998,6.834,1.31,0.64,1.31,0.64,INF,-1,1,7,0
2340,1,1,13.792,8.145,1.29,0.76,1.29,0.76,INF,-1,1,7,0
2360,1,1,12.229,11.257,1.14,1.05,1.14,1.05,INF,-1,1,7,0
2380,1,1,12.057,8.710,1.13,0.81,1.13,0.81,INF,-1,1,7,0
2400,1,1,12.944,10.540,1.21,0.98,1.21,0.99,INF,-1,1,7,0
2420,1,1,13.150,10.226,1.23,0.96,1.23,0.96,INF,-1,1,7,0
2440,1,1,12.680,7.838,1.18,0.73,1.18,0.73,INF,-1,1,7,0
2460,1,1,6.766,10.706,0.63,1.00,0.63,1.00,INF,-1,1,7,0
2480,1,1,-15.012,-2.261,-1.40,-0.21,-1.40,-0.21,INF,-1,1,7,0
2500,1,1,-11.854,-5.316,-1.11,-0.50,-1.11,-0.50,INF,-1,0,7,0
2520,1,1,-14.091,-3.899,-1.32,-0.36,-1.32,-0.36,INF,-1,0,7,0
2540,1,1,-12.921,-2.383,-1.21,-0.22,-1.21,-0.22,INF,-1,0,7,0
2560,1,1,-13.876,-6.743,-1.30,-0.63,-1.30,-0.63,INF,-1,0,7,0
2580,1,1,-13.416,-4.630,-1.25,-0.43,-1.25,-0.43,INF,-1,0,7,0
2600,1,1,-14.039,-3.611,-1.31,-0.34,-1.31,-0.34,INF,-1,0,7,0
2620,1,1,-14.638,-3.234,-1.37,-0.30,-1.37,-0.30,INF,-1,0,7,0
2640,1,1,-15.489,-4.738,-1.45,-0.44,-1.45,-0.44,INF,-1,0,7,0
2660,1,1,-14.304,-2.162,-1.34,-0.20,-1.34,-0.20,INF,-1,0,7,0
2680,1,1,-14.977,-2.520,-1.40,-0.24,-1.40,-0.24,INF,-1,0,7,0
2700,1,1,-16.364,-1.174,-1.53,-0.11,-1.53,-0.11,INF,-1,0,7,0
2720,1,1,-15.558,-3.316,-1.45,-0.31,-1.45,-0.31,INF,-1,0,7,0
2740,1,1,-17.814,-4.040,-1.66,-0.38,-1.66,-0.38,INF,-1,0,7,0
2760,1,1,-18.750,-4.930,-1.75,-0.46,-1.75,-0.46,INF,-1,1,7,0
2780,1,1,-24.277,-20.234,-2.27,-1.89,-2.27,-1.89,INF,-1,1,7,0
2800,1,1,-24.685,-20.419,-2.31,-1.91,-2.30,-1.91,INF,-1,1,7,0
2820,1,1,-25.637,-21.871,-2.39,-2.04,-2.39,-2.04,INF,-1,0,7,0
2840,1,1,-24.794,-20.179,-2.32,-1.88,-2.31,-1.89,INF,-1,0,7,0
2860,1,1,-23.246,-20.809,-2.17,-1.94,-2.17,-1.94,INF,-1,0,7,0
2880,1,1,-23.307,-20.871,-2.18,-1.95,-2.18,-1.95,INF,-1,0,7,0
2900,1,1,-23.820,-19.257,-2.23,-1.80,-2.22,-1.80,INF,-1,0,7,0
2920,1,1,-25.359,-21.692,-2.37,-2.02,-2.37,-2.03,INF,-1,0,7,0
2940,1,1,-18.935,-19.223,-1.77,-1.80,-1.77,-1.80,INF,-1,0,7,0
2960,1,1,11.578,-1.668,1.08,-0.16,1.08,-0.16,INF,-1,0,7,0
2980,1,1,13.429,3.907,1.25,0.37,1.25,0.37,INF,-1,0,7,0
3000,1,1,20.605,7.804,1.93,0.73,1.93,0.73,INF,-1,0,7,0
3020,1,1,20.620,10.613,1.93,0.99,1.93,0.99,INF,-1,0,7,0
3040,1,1,17.937,9.773,1.68,0.91,1.68,0.91,INF,-1,0,7,0
3060,1,1,20.235,11.061,1.89,1.03,1.89,1.03,INF,-1,0,7,0
3080,1,1,20.696,11.706,1.93,1.09,1.93,1.09,INF,-1,0,7,0
3100,1,1,21.003,8.281,1.96,0.77,1.96,0.77,INF,-1,0,7,0
3120,1,1,19.499,10.631,1.82,0.99,1.82,0.99,INF,-1,0,7,0
3140,1,1,20.562,9.275,1.92,0.87,1.92,0.87,INF,-1,0,7,0
3160,1,1,16.003,12.214,1.50,1.14,1.50,1.14,INF,-1,0,7,0
3180,1,1,17.897,13.347,1.67,1.25,1.67,1.25,INF,-1,0,7,0
3200,1,1,15.705,16.485,1.47,1.54,1.47,1.54,INF,-1,0,7,0
3220,1,1,16.803,13.779,1.57,1.29,1.57,1.29,INF,-1,0,7,0
3240,1,1,16.137,15.443,1.51,1.44,1.51,1.44,INF,-1,1,7,0
3260,1,1,17.458,14.100,1.63,1.32,1.63,1.32,INF,-1,1,7,0
3280,1,1,17.533,13.889,1.64,1.30,1.64,1.30,INF,-1,1,7,0
3300,1,1,15.341,14.713,1.43,1.37,1.43,1.37,INF,-1,1,7,0
3320,1,1,16.631,15.260,1.55,1.43,1.55,1.43,INF,-1,1,7,0
3340,1,1,18.092,14.045,1.69,1.31,1.69,1.31,INF,-1,1,7,0
3360,1,1,18.654,13.214,1.74,1.23,1.74,1.23,INF,-1,1,7,0
3380,1,1,18.417,14.575,1.72,1.36,1.72,1.36,INF,-1,1,7,0
3400,1,1,12.276,11.297,1.15,1.06,1.15,1.06,INF,-1,1,7,0
3420,1,1,14.205,13.409,1.33,1.25,1.33,1.25,INF,-1,1,7,0
3440,1,1,15.855,12.449,1.48,1.16,1.48,1.16,INF,-1,1,7,0
3460,1,1,15.711,11.575,1.47,1.08,1.47,1.08,INF,-1,1,7,0
3480,1,1,14.190,12.947,1.33,1.21,1.33,1.21,INF,-1,1,7,0
3500,1,1,14.324,13.212,1.34,1.23,1.34,1.23,INF,-1,1,7,0
3520,1,1,13.091,14.190,1.22,1.33,1.22,1.33,INF,-1,1,7,0
3540,1,1,14.313,11.924,1.34,1.11,1.34,1.11,INF,-1,1,7,0
3560,1,1,14.033,12.492,1.31,1.17,1.31,1.17,INF,-1,1,7,0
3580,1,1,15.747,11.889,1.47,1.11,1.47,1.11,INF,-1,1,7,0
3600,1,1,15.153,13.406,1.42,1.25,1.42,1.25,INF,-1,1,7,0
3620,1,1,14.370,12.795,1.34,1.20,1.34,1.20,INF,-1,1,7,0
3640,1,1,11.401,9.585,1.07,0.90,1.07,0.90,INF,-1,1,7,0
3660,1,1,11.098,10.300,1.04,0.96,1.04,0.96,INF,-1,1,7,0
3680,1,1,11.968,10.315,1.12,0.96,1.12,0.96,INF,-1,1,7,0
3700,1,1,13.223,10.663,1.24,1.00,1.24,1.00,INF,-1,1,7,0
3720,1,1,11.733,10.999,1.10,1.03,1.10,1.03,INF,-1,1,7,0
3740,1,1,13.044,10.234,1.22,0.96,1.22,0.96,INF,-1,1,7,0
3760,1,1,11.802,10.545,1.10,0.99,1.10,0.99,INF,-1,1,7,0
3780,1,1,11.535,8.058,1.08,0.75,1.08,0.75,INF,-1,1,7,0
3800,1,1,12.875,7.490,1.20,0.70,1.20,0.70,INF,-1,1,7,0
3820,1,1,13.279,9.731,1.24,0.91,1.24,0.91,INF,-1,1,7,0
3840,1,1,14.222,10.300,1.33,0.96,1.33,0.96,INF,-1,1,7,0
3860,1,1,12.207,8.997,1.14,0.84,1.14,0.84,INF,-1,1,7,0
3880,1,1,8.908,9.037,0.83,0.84,0.83,0.84,INF,-1,1,7,0
3900,1,1,3.275,10.043,0.31,0.94,0.31,0.94,INF,-1,1,7,0
3920,1,1,0.254,13.757,0.02,1.29,0.02,1.29,INF,-1,1,7,0
3940,1,1,1.724,9.859,0.16,0.92,0.16,0.92,INF,-1,0,7,0
3960,1,1,2.339,10.710,0.22,1.00,0.22,1.00,INF,-1,0,7,0
3980,1,1,2.902,9.789,0.27,0.91,0.27,0.91,INF,-1,0,7,0
4000,1,1,1.986,11.123,0.19,1.04,0.19,1.04,INF,-1,0,7,0
4020,1,1,-0.939,10.630,-0.09,0.99,-0.09,0.99,INF,-1,0,7,0
4040,1,1,-0.620,10.497,-0.06,0.98,-0.06,0.98,INF,-1,0,7,0
4060,1,1,-0.118,10.813,-0.01,1.01,-0.01,1.01,INF,-1,0,7,0
4080,1,1,1.392,9.083,0.13,0.85,0.13,0.85,INF,-1,0,7,0
4100,1,1,0.053,10.824,0.00,1.01,0.00,1.01,INF,-1,0,7,0
4120,1,1,-5.874,4.409,-0.55,0.41,-0.55,0.41,INF,-1,0,7,0
4140,1,1,-7.286,-0.999,-0.68,-0.09,-0.68,-0.09,INF,-1,0,7,0
4160,1,1,-8.520,1.523,-0.80,0.14,-0.80,0.14,INF,-1,0,7,0
4180,1,1,-8.147,2.845,-0.76,0.27,-0.76,0.27,INF,-1,1,7,0
4200,1,1,-6.806,-0.582,-0.64,-0.05,-0.64,-0.05,INF,-1,1,7,0
4220,1,1,-7.313,1.969,-0.68,0.18,-0.68,0.18,INF,-1,1,7,0
4240,1,1,-7.503,-0.073,-0.70,-0.01,-0.70,-0.01,INF,-1,1,7,0
4260,1,1,-7.396,-0.069,-0.69,-0.01,-0.69,-0.01,INF,-1,1,7,0
4280,1,1,-7.517,-0.226,-0.70,-0.02,-0.70,-0.02,INF,-1,0,7,0
4300,1,1,-7.249,-0.347,-0.68,-0.03,-0.68,-0.03,INF,-1,0,7,0
4320,1,1,-6.997,-1.767,-0.65,-0.17,-0.65,-0.17,INF,-1,0,7,0
4340,1,1,-7.530,0.136,-0.70,0.01,-0.70,0.01,INF,-1,0,7,0
4360,1,1,-6.906,1.170,-0.65,0.11,-0.65,0.11,INF,-1,0,7,0
4380,1,1,-7.089,0.195,-0.66,0.02,-0.66,0.02,INF,-1,0,7,0
4400,1,1,-7.455,-1.597,-0.70,-0.15,-0.70,-0.15,INF,-1,0,7,0
4420,1,1,-5.836,-1.630,-0.55,-0.15,-0.55,-0.15,INF,-1,0,7,0
4440,1,1,-6.276,-8.097,-0.59,-0.76,-0.59,-0.76,INF,-1,0,7,0
4460,1,1,-8.889,-16.332,-0.83,-1.53,-0.83,-1.53,INF,-1,0,7,0
4480,1,1,-9.045,-17.220,-0.85,-1.61,-0.84,-1.61,INF,-1,0,7,0
4500,1,1,-9.806,-16.569,-0.92,-1.55,-0.92,-1.55,INF,-1,0,7,0
4520,1,1,-6.736,-18.384,-0.63,-1.72,-0.63,-1.72,INF,-1,0,7,0
4540,1,1,-6.604,-19.278,-0.62,-1.80,-0.62,-1.80,INF,-1,0,7,0
4560,1,1,-10.441,-19.034,-0.98,-1.78,-0.98,-1.78,INF,-1,0,7,0
4580,1,1,-8.297,-17.900,-0.78,-1.67,-0.78,-1.67,INF,-1,1,7,0
4600,1,1,-7.126,-19.758,-0.67,-1.85,-0.67,-1.85,INF,-1,1,7,0
4620,1,1,-7.543,-17.976,-0.70,-1.68,-0.70,-1.68,INF,-1,1,7,0
4640,1,1,-6.298,-19.330,-0.59,-1.81,-0.59,-1.81,INF,-1,1,7,0
4660,1,1,-7.780,-20.465,-0.73,-1.91,-0.73,-1.91,INF,-1,1,7,0
4680,1,1,-5.423,-19.595,-0.51,-1.83,-0.51,-1.83,INF,-1,0,7,0
4700,1,1,-8.209,-19.053,-0.77,-1.78,-0.77,-1.78,INF,-1,0,7,0
4720,1,1,-7.970,-18.129,-0.74,-1.69,-0.74,-1.69,INF,-1,0,7,0
4740,1,1,-8.591,-19.589,-0.80,-1.83,-0.80,-1.83,INF,-1,0,7,0
4760,1,1,-8.226,-19.217,-0.77,-1.80,-0.77,-1.80,INF,-1,0,7,0
4780,1,1,-7.444,-19.462,-0.70,-1.82,-0.70,-1.82,INF,-1,0,7,0
4800,1,1,-8.757,-17.522,-0.82,-1.64,-0.82,-1.64,INF,-1,0,7,0
4820,1,1,-8.482,-18.980,-0.79,-1.77,-0.79,-1.77,INF,-1,0,7,0
4840,1,1,-28.046,-20.335,-2.62,-1.90,-2.62,-1.90,INF,-1,0,7,0
4860,1,1,-33.392,-15.173,-3.12,-1.42,-3.12,-1.42,INF,-1,0,7,0
4880,1,1,-35.385,-14.624,-3.30,-1.36,-3.30,-1.37,INF,-1,0,7,0
4900,1,1,-33.488,-17.111,-3.13,-1.60,-3.13,-1.60,INF,-1,0,7,0
4920,1,1,-35.354,-14.881,-3.30,-1.39,-3.30,-1.39,INF,-1,0,7,0
4940,1,1,-34.458,-17.477,-3.22,-1.63,-3.22,-1.63,INF,-1,0,7,0
4960,1,1,-34.992,-17.212,-3.27,-1.61,-3.27,-1.61,INF,-1,0,7,0
4980,1,1,-34.355,-16.736,-3.21,-1.56,-3.21,-1.56,INF,-1,0,7,0
5000,1,1,-34.588,-15.246,-3.23,-1.42,-3.23,-1.42,INF,-1,0,7,0
5020,1,1,-36.590,-17.205,-3.42,-1.60,-3.41,-1.61,INF,-1,1,7,0
5040,1,1,-35.333,-13.329,-3.30,-1.24,-3.30,-1.25,INF,-1,1,7,0
5060,1,1,-39.622,-7.228,-3.70,-0.67,-3.70,-0.68,INF,-1,0,7,0
5080,1,1,-37.419,-6.340,-3.49,-0.59,-3.49,-0.59,INF,-1,0,7,0
5100,1,1,-38.356,-7.288,-3.58,-0.68,-3.58,-0.68,INF,-1,0,7,0
5120,1,1,-37.978,-6.714,-3.55,-0.63,-3.54,-0.63,INF,-1,0,7,0
5140,1,1,-37.594,-6.185,-3.51,-0.58,-3.51,-0.58,INF,-1,0,7,0
5160,1,1,-36.053,-7.177,-3.37,-0.67,-3.37,-0.67,INF,-1,0,7,0
5180,1,1,-37.663,-6.020,-3.52,-0.56,-3.52,-0.56,INF,-1,0,7,0
5200,1,1,-37.669,-8.049,-3.52,-0.75,-3.52,-0.75,INF,-1,0,7,0
5220,1,1,-36.287,-7.840,-3.39,-0.73,-3.39,-0.73,INF,-1,0,7,0
5240,1,1,-37.598,-7.173,-3.51,-0.67,-3.51,-0.67,INF,-1,0,7,0
5260,1,1,-39.007,-5.317,-3.64,-0.50,-3.64,-0.50,INF,-1,0,7,0
5280,1,1,-36.544,-5.579,-3.41,-0.52,-3.41,-0.52,INF,-1,0,7,0
5300,1,1,-35.991,-5.064,-3.36,-0.47,-3.36,-0.47,INF,-1,1,7,0
5320,1,1,-38.586,-6.914,-3.60,-0.64,-3.60,-0.65,INF,-1,1,7,0
5340,1,1,-36.587,-5.918,-3.42,-0.55,-3.42,-0.55,INF,-1,1,7,0
5360,1,1,-35.373,-4.585,-3.30,-0.43,-3.30,-0.43,INF,-1,1,7,0
5380,1,1,-27.640,-3.764,-2.58,-0.35,-2.58,-0.35,INF,-1,1,7,0
5400,1,1,-30.765,-2.864,-2.87,-0.27,-2.87,-0.27,INF,-1,1,7,0
5420,1,1,-29.943,-6.811,-2.80,-0.64,-2.80,-0.64,INF,-1,1,7,0
5440,1,1,-27.928,-5.009,-2.61,-0.47,-2.61,-0.47,INF,-1,1,7,0
5460,1,1,-28.696,-6.523,-2.68,-0.61,-2.68,-0.61,INF,-1,1,7,0
5480,1,1,-31.640,-4.824,-2.95,-0.45,-2.95,-0.45,INF,-1,1,7,0
5500,1,1,-29.883,-3.763,-2.79,-0.35,-2.79,-0.35,INF,-1,1,7,0
5520,1,1,-28.819,-2.095,-2.69,-0.20,-2.69,-0.20,INF,-1,1,7,0
5540,1,1,-28.635,-4.292,-2.67,-0.40,-2.67,-0.40,INF,-1,1,7,0
5560,1,1,-28.262,-2.608,-2.64,-0.24,-2.64,-0.24,INF,-1,1,7,0
5580,1,1,-28.827,-2.496,-2.69,-0.23,-2.69,-0.23,INF,-1,1,7,0
5600,1,1,-29.137,-2.048,-2.72,-0.19,-2.72,-0.19,INF,-1,1,7,0
5620,1,1,-30.583,-2.648,-2.86,-0.25,-2.86,-0.25,INF,-1,1,7,0
5640,1,1,-30.720,-0.609,-2.87,-0.06,-2.87,-0.06,INF,-1,1,7,0
5660,1,1,-27.465,-2.296,-2.57,-0.21,-2.57,-0.21,INF,-1,1,7,0
5680,1,1,-23.190,-9.361,-2.17,-0.87,-2.17,-0.87,INF,-1,1,7,0
5700,1,1,-15.120,-12.660,-1.41,-1.18,-1.41,-1.18,INF,-1,0,7,0
5720,1,1,-14.204,-12.090,-1.33,-1.13,-1.33,-1.13,INF,-1,0,7,0
5740,1,1,-11.807,-11.077,-1.10,-1.04,-1.10,-1.04,INF,-1,0,7,0
