"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03918
CalibrationParameters_A12,0.02820
CalibrationParameters_A13,-0.00895
CalibrationParameters_A21,0.07453
CalibrationParameters_A22,-1.05437
CalibrationParameters_A23,0.03946
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,-0.00056
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20001
CalibrationParameters_X,19.19226
CalibrationParameters_Y,14.45351
CalibrationParameters_Rpc,50.71648
CalibrationParameters_MeanX,150.04924
CalibrationParameters_MeanY,115.57009
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
400,1,1,5.906,8.965,0.55,0.84,0.55,0.84,INF,-1,1,7,0
420,1,1,5.189,8.736,0.48,0.82,0.48,0.82,INF,-1,1,7,0
440,1,1,5.367,10.273,0.50,0.96,0.50,0.96,INF,-1,1,7,0
460,1,1,6.437,8.225,0.60,0.77,0.60,0.77,INF,-1,1,7,0
480,1,1,6.656,8.090,0.62,0.76,0.62,0.76,INF,-1,1,7,0
500,1,1,8.175,8.267,0.76,0.77,0.76,0.77,INF,-1,0,7,0
520,1,1,6.829,9.858,0.64,0.92,0.64,0.92,INF,-1,0,7,0
540,1,1,6.983,9.342,0.65,0.87,0.65,0.87,INF,-1,0,7,0
560,1,1,5.781,9.112,0.54,0.85,0.54,0.85,INF,-1,0,7,0
580,1,1,8.718,7.930,0.81,0.74,0.81,0.74,INF,-1,0,7,0
600,1,1,5.207,8.920,0.49,0.83,0.49,0.83,INF,-1,0,7,0
620,1,1,7.338,7.532,0.69,0.70,0.69,0.70,INF,-1,0,7,0
640,1,1,193.317,-113.505,17.50,-10.01,17.23,-10.49,INF,-1,0,7,0
660,1,1,6.209,8.882,0.58,0.83,0.58,0.83,INF,-1,0,7,0
680,1,1,6.499,10.451,0.61,0.98,0.61,0.98,INF,-1,0,7,0
700,1,1,7.513,7.759,0.70,0.73,0.70,0.73,INF,-1,0,7,0
720,1,1,5.730,9.397,0.54,0.88,0.54,0.88,INF,-1,0,7,0
740,1,1,8.564,10.793,0.80,1.01,0.80,1.01,INF,-1,0,7,0
760,1,1,6.048,10.262,0.57,0.96,0.57,0.96,INF,-1,0,7,0
780,1,1,5.219,10.554,0.49,0.99,0.49,0.99,INF,-1,0,7,0
800,1,1,2.640,9.714,0.25,0.91,0.25,0.91,INF,-1,0,7,0
820,1,1,-0.427,10.493,-0.04,0.98,-0.04,0.98,INF,-1,0,7,0
840,1,1,-1.495,10.370,-0.14,0.97,-0.14,0.97,INF,-1,0,7,0
860,1,1,0.236,7.971,0.02,0.74,0.02,0.74,INF,-1,0,7,0
880,1,1,-2.396,10.675,-0.22,1.00,-0.22,1.00,INF,-1,0,7,0
900,1,1,1.124,7.818,0.11,0.73,0.11,0.73,INF,-1,0,7,0
920,1,1,0.824,7.756,0.08,0.72,0.08,0.72,INF,-1,0,7,0
940,1,1,0.658,9.020,0.06,0.84,0.06,0.84,INF,-1,1,7,0
960,1,1,3.495,8.702,0.33,0.81,0.33,0.81,INF,-1,1,7,0
980,1,1,0.805,11.574,0.08,1.08,0.08,1.08,INF,-1,1,7,0
1000,1,1,4.971,9.504,0.46,0.89,0.46,0.89,INF,-1,1,7,0
1020,1,1,7.326,7.505,0.68,0.70,0.68,0.70,INF,-1,1,7,0
1040,1,1,8.457,9.841,0.79,0.92,0.79,0.92,INF,-1,1,7,0
1060,1,1,6.781,10.432,0.63,0.97,0.63,0.97,INF,-1,1,7,0
1080,1,1,7.342,9.213,0.69,0.86,0.69,0.86,INF,-1,1,7,0
1100,1,1,8.544,8.500,0.80,0.79,0.80,0.79,INF,-1,1,7,0
1120,1,1,7.354,10.664,0.69,1.00,0.69,1.00,INF,-1,1,7,0
1140,1,1,11.562,6.479,1.08,0.61,1.08,0.61,INF,-1,1,7,0
1160,1,1,9.670,7.264,0.90,0.68,0.90,0.68,INF,-1,1,7,0
1180,1,1,9.681,8.179,0.90,0.76,0.90,0.76,INF,-1,1,7,0
1200,1,1,7.470,7.912,0.70,0.74,0.70,0.74,INF,-1,1,7,0
1220,1,1,10.207,6.986,0.95,0.65,0.95,0.65,INF,-1,1,7,0
1240,1,1,8.624,6.305,0.81,0.59,0.81,0.59,INF,-1,1,7,0
1260,1,1,9.461,5.722,0.88,0.53,0.88,0.53,INF,-1,1,7,0
1280,1,1,8.798,6.735,0.82,0.63,0.82,0.63,INF,-1,1,7,0
1300,1,1,4.689,9.195,0.44,0.86,0.44,0.86,INF,-1,1,7,0
1320,1,1,6.407,6.104,0.60,0.57,0.60,0.57,INF,-1,1,7,0
1340,1,1,5.909,5.499,0.55,0.51,0.55,0.51,INF,-1,1,7,0
1360,1,1,3.240,6.371,0.30,0.60,0.30,0.60,INF,-1,1,7,0
1380,1,1,7.548,5.259,0.71,0.49,0.71,0.49,INF,-1,1,7,0
1400,1,1,5.774,6.911,0.54,0.65,0.54,0.65,INF,-1,1,7,0
1420,1,1,3.359,6.074,0.31,0.57,0.31,0.57,INF,-1,1,7,0
1440,1,1,5.628,9.345,0.53,0.87,0.53,0.87,INF,-1,1,7,0
1460,1,1,5.152,6.350,0.48,0.59,0.48,0.59,INF,-1,1,7,0
1480,1,1,4.834,9.281,0.45,0.87,0.45,0.87,INF,-1,1,7,0
1500,1,1,6.971,6.527,0.65,0.61,0.65,0.61,INF,-1,1,7,0
1520,1,1,5.884,5.393,0.55,0.50,0.55,0.50,INF,-1,1,7,0
1540,1,1,5.460,8.636,0.51,0.81,0.51,0.81,INF,-1,1,7,0
1560,1,1,5.627,6.760,0.53,0.63,0.53,0.63,INF,-1,1,7,0
1580,1,1,4.701,9.751,0.44,0.91,0.44,0.91,INF,-1,1,7,0
1600,1,1,5.527,10.317,0.52,0.96,0.52,0.96,INF,-1,1,7,0
1620,1,1,4.455,7.342,0.42,0.69,0.42,0.69,INF,-1,1,7,0
1640,1,1,7.413,8.143,0.69,0.76,0.69,0.76,INF,-1,1,7,0
1660,1,1,3.702,8.584,0.35,0.80,0.35,0.80,INF,-1,1,7,0
1680,1,1,4.310,9.907,0.40,0.93,0.40,0.93,INF,-1,1,7,0
1700,1,1,6.639,8.641,0.62,0.81,0.62,0.81,INF,-1,1,7,0
1720,1,1,3.438,11.147,0.32,1.04,0.32,1.04,INF,-1,1,7,0
1740,1,1,6.850,5.890,0.64,0.55,0.64,0.55,INF,-1,1,7,0
1760,1,1,10.466,7.771,0.98,0.73,0.98,0.73,INF,-1,1,7,0
1780,1,1,8.403,9.006,0.79,0.84,0.79,0.84,INF,-1,1,7,0
1800,1,1,13.781,7.747,1.29,0.72,1.29,0.72,INF,-1,1,7,0
1820,1,1,10.980,8.715,1.03,0.81,1.03,0.81,INF,-1,1,7,0
1840,1,1,10.341,7.403,0.97,0.69,0.97,0.69,INF,-1,1,7,0
1860,1,1,8.947,9.054,0.84,0.85,0.84,0.85,INF,-1,1,7,0
1880,1,1,9.406,9.390,0.88,0.88,0.88,0.88,INF,-1,1,7,0
1900,1,1,10.619,9.321,0.99,0.87,0.99,0.87,INF,-1,1,7,0
1920,1,1,10.179,7.931,0.95,0.74,0.95,0.74,INF,-1,1,7,0
1940,1,1,9.997,7.025,0.93,0.66,0.93,0.66,INF,-1,1,7,0
1960,1,1,5.958,7.607,0.56,0.71,0.56,0.71,INF,-1,1,7,0
1980,1,1,5.999,6.359,0.56,0.59,0.56,0.59,INF,-1,1,7,0
2000,1,1,5.033,5.709,0.47,0.53,0.47,0.53,INF,-1,1,7,0
2020,1,1,6.388,3.804,0.60,0.36,0.60,0.36,INF,-1,1,7,0
2040,1,1,7.192,6.334,0.67,0.59,0.67,0.59,INF,-1,1,7,0
2060,1,1,8.316,5.173,0.78,0.48,0.78,0.48,INF,-1,1,7,0
2080,1,1,6.347,6.972,0.59,0.65,0.59,0.65,INF,-1,1,7,0
2100,1,1,3.666,7.943,0.34,0.74,0.34,0.74,INF,-1,1,7,0
2120,1,1,6.561,7.434,0.61,0.69,0.61,0.69,INF,-1,1,7,0
2140,1,1,4.640,7.359,0.43,0.69,0.43,0.69,INF,-1,1,7,0
2160,1,1,3.589,5.935,0.34,0.55,0.34,0.55,INF,-1,1,7,0
2180,1,1,4.064,7.218,0.38,0.67,0.38,0.67,INF,-1,1,7,0
2200,1,1,5.119,7.059,0.48,0.66,0.48,0.66,INF,-1,1,7,0
2220,1,1,6.094,6.683,0.57,0.62,0.57,0.62,INF,-1,1,7,0
2240,1,1,4.905,5.217,0.46,0.49,0.46,0.49,INF,-1,1,7,0
2260,1,1,6.395,5.028,0.60,0.47,0.60,0.47,INF,-1,1,7,0
2280,1,1,3.823,8.823,0.36,0.82,0.36,0.82,INF,-1,1,7,0
2300,1,1,7.268,7.474,0.68,0.70,0.68,0.70,INF,-1,1,7,0
2320,1,1,3.879,8.185,0.36,0.76,0.36,0.76,INF,-1,1,7,0
2340,1,1,4.192,7.253,0.39,0.68,0.39,0.68,INF,-1,1,7,0
2360,1,1,4.573,8.514,0.43,0.80,0.43,0.80,INF,-1,1,7,0
2380,1,1,4.178,6.284,0.39,0.59,0.39,0.59,INF,-1,1,7,0
2400,1,1,5.118,5.932,0.48,0.55,0.48,0.55,INF,-1,1,7,0
2420,1,1,5.136,8.810,0.48,0.82,0.48,0.82,INF,-1,1,7,0
2440,1,1,2.549,7.487,0.24,0.70,0.24,0.70,INF,-1,1,7,0
2460,1,1,5.662,7.613,0.53,0.71,0.53,0.71,INF,-1,1,7,0
2480,1,1,5.036,6.252,0.47,0.58,0.47,0.58,INF,-1,1,7,0
2500,1,1,7.940,5.473,0.74,0.51,0.74,0.51,INF,-1,1,7,0
2520,1,1,5.749,6.485,0.54,0.61,0.54,0.61,INF,-1,1,7,0
2540,1,1,5.583,9.178,0.52,0.86,0.52,0.86,INF,-1,1,7,0
2560,1,1,4.691,8.117,0.44,0.76,0.44,0.76,INF,-1,1,7,0
2580,1,1,6.809,8.876,0.64,0.83,0.64,0.83,INF,-1,1,7,0
2600,1,1,8.839,6.691,0.83,0.63,0.83,0.63,INF,-1,1,7,0
2620,1,1,9.814,6.915,0.92,0.65,0.92,0.65,INF,-1,1,7,0
2640,1,1,5.220,7.795,0.49,0.73,0.49,0.73,INF,-1,1,7,0
2660,1,1,9.640,6.785,0.90,0.63,0.90,0.63,INF,-1,1,7,0
2680,1,1,8.034,7.552,0.75,0.71,0.75,0.71,INF,-1,1,7,0
2700,1,1,8.908,8.694,0.83,0.81,0.83,0.81,INF,-1,1,7,0
2720,1,1,8.998,6.586,0.84,0.62,0.84,0.62,INF,-1,1,7,0
2740,1,1,7.760,6.531,0.73,0.61,0.73,0.61,INF,-1,1,7,0
2760,1,1,7.361,10.630,0.69,0.99,0.69,0.99,INF,-1,1,7,0
2780,1,1,3.396,8.377,0.32,0.78,0.32,0.78,INF,-1,1,7,0
2800,1,1,4.874,10.044,0.46,0.94,0.46,0.94,INF,-1,1,7,0
2820,1,1,4.363,9.132,0.41,0.85,0.41,0.85,INF,-1,1,7,0
2840,1,1,3.867,7.272,0.36,0.68,0.36,0.68,INF,-1,1,7,0
2860,1,1,2.303,8.556,0.22,0.80,0.22,0.80,INF,-1,1,7,0
2880,1,1,3.453,8.364,0.32,0.78,0.32,0.78,INF,-1,1,7,0
2900,1,1,3.553,9.671,0.33,0.90,0.33,0.90,INF,-1,1,7,0
2920,1,1,6.327,9.479,0.59,0.89,0.59,0.89,INF,-1,1,7,0
2940,1,1,3.870,8.817,0.36,0.82,0.36,0.82,INF,-1,1,7,0
2960,1,1,3.333,10.452,0.31,0.98,0.31,0.98,INF,-1,1,7,0
2980,1,1,3.550,7.640,0.33,0.71,0.33,0.71,INF,-1,1,7,0
3000,1,1,4.061,7.617,0.38,0.71,0.38,0.71,INF,-1,1,7,0
3020,1,1,2.521,11.245,0.24,1.05,0.24,1.05,INF,-1,1,7,0
3040,1,1,4.373,10.599,0.41,0.99,0.41,0.99,INF,-1,1,7,0
3060,1,1,4.892,8.112,0.46,0.76,0.46,0.76,INF,-1,1,7,0
3080,1,1,4.411,8.573,0.41,0.80,0.41,0.80,INF,-1,1,7,0
3100,1,1,3.706,11.361,0.35,1.06,0.35,1.06,INF,-1,1,7,0
3120,1,1,3.703,8.302,0.35,0.78,0.35,0.78,INF,-1,1,7,0
3140,1,1,6.166,8.449,0.58,0.79,0.58,0.79,INF,-1,1,7,0
3160,1,1,9.999,7.182,0.93,0.67,0.93,0.67,INF,-1,1,7,0
3180,1,1,9.831,9.640,0.92,0.90,0.92,0.90,INF,-1,1,7,0
3200,1,1,10.064,8.473,0.94,0.79,0.94,0.79,INF,-1,1,7,0
3220,1,1,7.002,12.781,0.65,1.19,0.65,1.19,INF,-1,1,7,0
3240,1,1,9.728,10.843,0.91,1.01,0.91,1.01,INF,-1,1,7,0
3260,1,1,8.538,8.716,0.80,0.81,0.80,0.81,INF,-1,1,7,0
3280,1,1,7.710,9.783,0.72,0.91,0.72,0.91,INF,-1,1,7,0
3300,1,1,8.013,7.197,0.75,0.67,0.75,0.67,INF,-1,1,7,0
3320,1,1,9.183,9.673,0.86,0.90,0.86,0.90,INF,-1,1,7,0
3340,1,1,9.485,9.856,0.89,0.92,0.89,0.92,INF,-1,1,7,0
3360,1,1,8.502,11.729,0.79,1.10,0.79,1.10,INF,-1,1,7,0
3380,1,1,5.996,9.568,0.56,0.89,0.56,0.89,INF,-1,1,7,0
3400,1,1,8.797,8.843,0.82,0.83,0.82,0.83,INF,-1,1,7,0
3420,1,1,10.008,8.295,0.94,0.78,0.94,0.78,INF,-1,1,7,0
3440,1,1,7.042,9.067,0.66,0.85,0.66,0.85,INF,-1,1,7,0
3460,1,1,10.946,9.827,1.02,0.92,1.02,0.92,INF,-1,1,7,0
3480,1,1,7.615,8.328,0.71,0.78,0.71,0.78,INF,-1,1,7,0
3500,1,1,6.275,8.602,0.59,0.80,0.59,0.80,INF,-1,1,7,0
3520,1,1,6.356,9.139,0.59,0.85,0.59,0.85,INF,-1,1,7,0
3540,1,1,7.738,6.964,0.72,0.65,0.72,0.65,INF,-1,1,7,0
3560,1,1,6.886,8.711,0.64,0.81,0.64,0.81,INF,-1,1,7,0
3580,1,1,7.599,7.675,0.71,0.72,0.71,0.72,INF,-1,1,7,0
3600,1,1,8.069,6.626,0.75,0.62,0.75,0.62,INF,-1,1,7,0
3620,1,1,7.043,8.138,0.66,0.76,0.66,0.76,INF,-1,1,7,0
3640,1,1,8.378,5.985,0.78,0.56,0.78,0.56,INF,-1,1,7,0
3660,1,1,7.345,8.397,0.69,0.78,0.69,0.78,INF,-1,1,7,0
3680,1,1,6.326,5.449,0.59,0.51,0.59,0.51,INF,-1,1,7,0
3700,1,1,8.529,6.873,0.80,0.64,0.80,0.64,INF,-1,1,7,0
3720,1,1,8.473,7.539,0.79,0.70,0.79,0.70,INF,-1,1,7,0
3740,1,1,7.183,8.552,0.67,0.80,0.67,0.80,INF,-1,1,7,0
3760,1,1,9.442,8.458,0.88,0.79,0.88,0.79,INF,-1,1,7,0
3780,1,1,8.693,5.581,0.81,0.52,0.81,0.52,INF,-1,1,7,0
3800,1,1,6.662,6.972,0.62,0.65,0.62,0.65,INF,-1,1,7,0
3820,1,1,6.852,6.420,0.64,0.60,0.64,0.60,INF,-1,1,7,0
3840,1,1,4.746,7.953,0.44,0.74,0.44,0.74,INF,-1,1,7,0
3860,1,1,7.452,7.511,0.70,0.70,0.70,0.70,INF,-1,1,7,0
3880,1,1,6.858,7.326,0.64,0.68,0.64,0.68,INF,-1,1,7,0
3900,1,1,9.739,7.286,0.91,0.68,0.91,0.68,INF,-1,1,7,0
3920,1,1,9.202,6.516,0.86,0.61,0.86,0.61,INF,-1,1,7,0
3940,1,1,6.165,6.846,0.58,0.64,0.58,0.64,INF,-1,1,7,0
3960,1,1,8.260,7.674,0.77,0.72,0.77,0.72,INF,-1,1,7,0
3980,1,1,6.691,7.680,0.63,0.72,0.63,0.72,INF,-1,1,7,0
4000,1,1,7.067,6.729,0.66,0.63,0.66,0.63,INF,-1,1,7,0
4020,1,1,7.400,7.172,0.69,0.67,0.69,0.67,INF,-1,1,7,0
4040,1,1,8.401,6.918,0.79,0.65,0.79,0.65,INF,-1,1,7,0
4060,1,1,8.030,6.828,0.75,0.64,0.75,0.64,INF,-1,1,7,0
4080,1,1,7.630,6.868,0.71,0.64,0.71,0.64,INF,-1,1,7,0
4100,1,1,18.301,-11.608,1.71,-1.08,1.71,-1.08,INF,-1,1,7,0
4120,1,1,18.016,-18.334,1.68,-1.71,1.68,-1.71,INF,-1,1,7,0
4140,1,1,17.818,-17.997,1.66,-1.68,1.66,-1.68,INF,-1,0,7,0
4160,1,1,15.595,-17.338,1.46,-1.62,1.46,-1.62,INF,-1,0,7,0
4180,1,1,18.404,-17.839,1.72,-1.67,1.72,-1.67,INF,-1,0,7,0
4200,1,1,16.880,-17.219,1.58,-1.61,1.58,-1.61,INF,-1,0,7,0
4220,1,1,18.037,-17.530,1.69,-1.64,1.68,-1.64,INF,-1,0,7,0
4240,1,1,15.878,-17.827,1.48,-1.67,1.48,-1.67,INF,-1,0,7,0
4260,1,1,17.864,-18.841,1.67,-1.76,1.67,-1.76,INF,-1,0,7,0
4280,1,1,18.405,-18.289,1.72,-1.71,1.72,-1.71,INF,-1,0,7,0
4300,1,1,15.826,-16.011,1.48,-1.50,1.48,-1.50,INF,-1,0,7,0
4320,1,1,16.060,-15.771,1.50,-1.47,1.50,-1.47,INF,-1,0,7,0
4340,1,1,19.231,-19.779,1.80,-1.85,1.80,-1.85,INF,-1,0,7,0
4360,1,1,17.086,-18.768,1.60,-1.75,1.60,-1.75,INF,-1,0,7,0
4380,1,1,15.135,-16.539,1.41,-1.55,1.41,-1.55,INF,-1,1,7,0
4400,1,1,17.907,-19.578,1.67,-1.83,1.67,-1.83,INF,-1,1,7,0
4420,1,1,20.509,-18.137,1.92,-1.69,1.92,-1.69,INF,-1,1,7,0
4440,1,1,17.473,-17.087,1.63,-1.60,1.63,-1.60,INF,-1,1,7,0
4460,1,1,21.172,-17.757,1.98,-1.66,1.98,-1.66,INF,-1,1,7,0
4480,1,1,22.468,-23.807,2.10,-2.22,2.10,-2.22,INF,-1,1,7,0
4500,1,1,24.037,-26.274,2.25,-2.45,2.24,-2.45,INF,-1,1,7,0
4520,1,1,21.829,-26.729,2.04,-2.50,2.04,-2.50,INF,-1,1,7,0
4540,1,1,23.606,-27.802,2.21,-2.59,2.20,-2.60,INF,-1,0,7,0
4560,1,1,21.594,-27.353,2.02,-2.55,2.02,-2.55,INF,-1,0,7,0
4580,1,1,21.627,-24.889,2.02,-2.32,2.02,-2.33,INF,-1,0,7,0
4600,1,1,23.744,-28.952,2.22,-2.70,2.22,-2.70,INF,-1,0,7,0
4620,1,1,20.775,-26.100,1.94,-2.44,1.94,-2.44,INF,-1,0,7,0
4640,1,1,23.665,-26.901,2.21,-2.51,2.21,-2.51,INF,-1,0,7,0
4660,1,1,23.601,-27.778,2.20,-2.59,2.20,-2.59,INF,-1,0,7,0
4680,1,1,23.442,-28.725,2.19,-2.68,2.19,-2.68,INF,-1,0,7,0
4700,1,1,25.287,-28.099,2.36,-2.62,2.36,-2.62,INF,-1,0,7,0
4720,1,1,27.699,-30.463,2.59,-2.84,2.58,-2.84,INF,-1,0,7,0
4740,1,1,23.179,-27.242,2.17,-2.54,2.16,-2.54,INF,-1,0,7,0
4760,1,1,25.082,-27.890,2.34,-2.60,2.34,-2.60,INF,-1,0,7,0
4780,1,1,26.356,-30.306,2.46,-2.83,2.46,-2.83,INF,-1,1,7,0
4800,1,1,24.636,-27.869,2.30,-2.60,2.30,-2.60,INF,-1,1,7,0
4820,1,1,23.360,-29.179,2.18,-2.72,2.18,-2.73,INF,-1,1,7,0
4840,1,1,23.511,-28.227,2.20,-2.63,2.19,-2.64,INF,-1,1,7,0
4860,1,1,22.987,-27.981,2.15,-2.61,2.15,-2.61,INF,-1,1,7,0
4880,1,1,9.378,-8.714,0.88,-0.81,0.88,-0.81,INF,-1,1,7,0
4900,1,1,4.559,0.266,0.43,0.02,0.43,0.02,INF,-1,1,7,0
4920,1,1,6.354,0.564,0.59,0.05,0.59,0.05,INF,-1,0,7,0
4940,1,1,5.532,1.727,0.52,0.16,0.52,0.16,INF,-1,0,7,0
4960,1,1,4.452,1.163,0.42,0.11,0.42,0.11,INF,-1,0,7,0
4980,1,1,6.497,0.167,0.61,0.02,0.61,0.02,INF,-1,0,7,0
5000,1,1,6.355,1.534,0.59,0.14,0.59,0.14,INF,-1,0,7,0
5020,1,1,6.497,1.812,0.61,0.17,0.61,0.17,INF,-1,0,7,0
5040,1,1,8.676,0.330,0.81,0.03,0.81,0.03,INF,-1,0,7,0
5060,1,1,6.911,0.019,0.65,0.00,0.65,0.00,INF,-1,0,7,0
5080,1,1,4.084,-0.535,0.38,-0.05,0.38,-0.05,INF,-1,0,7,0
5100,1,1,6.688,-0.864,0.63,-0.08,0.63,-0.08,INF,-1,0,7,0
5120,1,1,5.586,-1.036,0.52,-0.10,0.52,-0.10,INF,-1,0,7,0
5140,1,1,5.443,-1.063,0.51,-0.10,0.51,-0.10,INF,-1,0,7,0
5160,1,1,7.671,0.466,0.72,0.04,0.72,0.04,INF,-1,1,7,0
5180,1,1,4.814,1.928,0.45,0.18,0.45,0.18,INF,-1,1,7,0
5200,1,1,3.743,1.849,0.35,0.17,0.35,0.17,INF,-1,1,7,0
5220,1,1,5.262,-0.744,0.49,-0.07,0.49,-0.07,INF,-1,1,7,0
5240,1,1,4.680,0.705,0.44,0.07,0.44,0.07,INF,-1,1,7,0
5260,1,1,5.691,1.580,0.53,0.15,0.53,0.15,INF,-1,1,7,0
5280,1,1,5.285,1.449,0.49,0.14,0.49,0.14,INF,-1,1,7,0
5300,1,1,12.285,-7.960,1.15,-0.74,1.15,-0.74,INF,-1,1,7,0
5320,1,1,16.993,-25.947,1.59,-2.42,1.59,-2.42,INF,-1,1,7,0
5340,1,1,20.295,-30.309,1.90,-2.83,1.89,-2.83,INF,-1,1,7,0
5360,1,1,18.591,-29.693,1.74,-2.77,1.74,-2.77,INF,-1,0,7,0
5380,1,1,19.344,-30.349,1.81,-2.83,1.81,-2.83,INF,-1,0,7,0
5400,1,1,19.105,-30.935,1.79,-2.89,1.78,-2.89,INF,-1,0,7,0
5420,1,1,18.252,-30.438,1.71,-2.84,1.70,-2.84,INF,-1,0,7,0
5440,1,1,17.767,-28.890,1.66,-2.70,1.66,-2.70,INF,-1,0,7,0
5460,1,1,21.587,-31.794,2.02,-2.97,2.01,-2.97,INF,-1,0,7,0
5480,1,1,19.531,-29.542,1.82,-2.76,1.82,-2.76,INF,-1,0,7,0
5500,1,1,20.534,-30.619,1.92,-2.86,1.92,-2.86,INF,-1,0,7,0
5520,1,1,19.336,-30.935,1.81,-2.89,1.80,-2.89,INF,-1,0,7,0
5540,1,1,17.723,-27.871,1.66,-2.60,1.65,-2.60,INF,-1,0,7,0
5560,1,1,19.925,-30.188,1.86,-2.82,1.86,-2.82,INF,-1,0,7,0
5580,1,1,17.942,-29.990,1.68,-2.80,1.67,-2.80,INF,-1,0,7,0
5600,1,1,25.833,-31.005,2.41,-2.89,2.41,-2.90,INF,-1,1,7,0
5620,1,1,29.537,-35.229,2.76,-3.29,2.75,-3.29,INF,-1,1,7,0
5640,1,1,24.480,-31.937,2.29,-2.98,2.28,-2.98,INF,-1,1,7,0
5660,1,1,28.362,-31.464,2.65,-2.94,2.65,-2.94,INF,-1,1,7,0
5680,1,1,27.792,-34.459,2.60,-3.21,2.59,-3.22,INF,-1,1,7,0
5700,1,1,26.867,-32.165,2.51,-3.00,2.51,-3.00,INF,-1,1,7,0
5720,1,1,26.168,-32.968,2.44,-3.08,2.44,-3.08,INF,-1,1,7,0
5740,1,1,27.405,-32.456,2.56,-3.03,2.56,-3.03,INF,-1,1,7,0
5760,1,1,28.412,-32.655,2.65,-3.05,2.65,-3.05,INF,-1,1,7,0
5780,1,1,27.355,-32.200,2.56,-3.00,2.55,-3.01,INF,-1,1,7,0
5800,1,1,28.529,-34.863,2.66,-3.25,2.66,-3.26,INF,-1,1,7,0
5820,1,1,28.384,-31.613,2.65,-2.95,2.65,-2.95,INF,-1,1,7,0
5840,1,1,25.376,-31.185,2.37,-2.91,2.37,-2.91,INF,-1,1,7,0
5860,1,1,27.059,-34.081,2.53,-3.18,2.52,-3.18,INF,-1,1,7,0
5880,1,1,27.354,-32.924,2.56,-3.07,2.55,-3.07,INF,-1,1,7,0
5900,1,1,27.585,-31.200,2.58,-2.91,2.57,-2.91,INF,-1,1,7,0
5920,1,1,28.228,-34.287,2.64,-3.20,2.63,-3.20,INF,-1,1,7,0
5940,1,1,28.296,-35.451,2.64,-3.31,2.64,-3.31,INF,-1,1,7,0
5960,1,1,30.305,-38.041,2.83,-3.55,2.82,-3.55,INF,-1,1,7,0
