"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02750
CalibrationParameters_A12,0.01228
CalibrationParameters_A13,0.06534
CalibrationParameters_A21,0.05848
CalibrationParameters_A22,-1.04859
CalibrationParameters_A23,-0.00337
CalibrationParameters_A31,0.00129
CalibrationParameters_A32,0.00006
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00010
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19994
CalibrationParameters_X,13.93375
CalibrationParameters_Y,13.53009
CalibrationParameters_Rpc,51.49631
CalibrationParameters_MeanX,164.83300
CalibrationParameters_MeanY,115.58076
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1200,1,1,-55.126,29.395,-5.14,2.73,-5.13,2.75,INF,-1,1,7,0
1220,1,1,-51.238,28.920,-4.78,2.69,-4.77,2.70,INF,-1,1,7,0
1240,1,1,-60.274,23.749,-5.62,2.21,-5.61,2.22,INF,-1,1,7,0
1260,1,1,-59.244,23.796,-5.52,2.21,-5.52,2.22,INF,-1,1,7,0
1280,1,1,-55.573,22.672,-5.18,2.11,-5.18,2.12,INF,-1,1,7,0
1300,1,1,-58.152,24.038,-5.42,2.24,-5.41,2.25,INF,-1,1,7,0
1320,1,1,-58.770,26.239,-5.48,2.44,-5.47,2.45,INF,-1,1,7,0
1340,1,1,-57.088,24.225,-5.32,2.25,-5.32,2.26,INF,-1,1,7,0
1360,1,1,-58.475,21.403,-5.45,1.99,-5.45,2.00,INF,-1,1,7,0
1380,1,1,-57.792,19.465,-5.39,1.81,-5.38,1.82,INF,-1,1,7,0
1400,1,1,-19.898,10.486,-1.86,0.98,-1.86,0.98,INF,-1,1,7,0
1420,1,1,9.995,7.435,0.93,0.69,0.93,0.69,INF,-1,1,7,0
1440,1,1,4.200,-3.631,0.39,-0.34,0.39,-0.34,INF,-1,0,7,0
1460,1,1,0.927,-4.140,0.09,-0.39,0.09,-0.39,INF,-1,0,7,0
1480,1,1,4.174,-4.823,0.39,-0.45,0.39,-0.45,INF,-1,0,7,0
1500,1,1,9.173,0.006,0.86,0.00,0.86,0.00,INF,-1,0,7,0
1520,1,1,11.314,-1.733,1.06,-0.16,1.06,-0.16,INF,-1,0,7,0
1540,1,1,7.115,-4.643,0.67,-0.43,0.66,-0.43,INF,-1,0,7,0
1560,1,1,9.521,-2.029,0.89,-0.19,0.89,-0.19,INF,-1,0,7,0
1580,1,1,5.381,-3.715,0.50,-0.35,0.50,-0.35,INF,-1,0,7,0
1600,1,1,-1.037,-6.060,-0.10,-0.57,-0.10,-0.57,INF,-1,0,7,0
1620,1,1,8.868,-2.398,0.83,-0.22,0.83,-0.22,INF,-1,0,7,0
1640,1,1,7.946,-3.699,0.74,-0.35,0.74,-0.35,INF,-1,0,7,0
1660,1,1,8.367,-4.642,0.78,-0.43,0.78,-0.43,INF,-1,0,7,0
1680,1,1,6.864,-3.297,0.64,-0.31,0.64,-0.31,INF,-1,0,7,0
1700,1,1,11.385,-3.859,1.06,-0.36,1.06,-0.36,INF,-1,0,7,0
1720,1,1,45.341,11.904,4.23,1.11,4.23,1.11,INF,-1,1,7,0
1740,1,1,59.459,20.516,5.54,1.91,5.54,1.92,INF,-1,1,7,0
1760,1,1,55.614,19.178,5.18,1.78,5.18,1.79,INF,-1,0,7,0
1780,1,1,60.659,19.121,5.65,1.78,5.65,1.79,INF,-1,0,7,0
1800,1,1,61.330,22.566,5.71,2.10,5.71,2.11,INF,-1,0,7,0
1820,1,1,60.040,20.197,5.59,1.88,5.59,1.89,INF,-1,0,7,0
1840,1,1,60.264,19.567,5.61,1.82,5.61,1.83,INF,-1,0,7,0
1860,1,1,58.630,19.166,5.46,1.78,5.46,1.79,INF,-1,0,7,0
1880,1,1,59.287,18.668,5.52,1.74,5.52,1.74,INF,-1,0,7,0
1900,1,1,60.762,21.540,5.66,2.00,5.66,2.01,INF,-1,0,7,0
1920,1,1,59.386,17.498,5.53,1.63,5.53,1.64,INF,-1,0,7,0
1940,1,1,60.924,17.345,5.68,1.61,5.67,1.62,INF,-1,0,7,0
1960,1,1,62.239,24.667,5.80,2.29,5.79,2.30,INF,-1,0,7,0
1980,1,1,60.263,21.907,5.61,2.04,5.61,2.05,INF,-1,0,7,0
2000,1,1,62.019,22.235,5.78,2.07,5.77,2.08,INF,-1,0,7,0
2020,1,1,56.982,16.335,5.31,1.52,5.31,1.53,INF,-1,1,7,0
2040,1,1,59.053,16.826,5.50,1.57,5.50,1.57,INF,-1,1,7,0
2060,1,1,58.847,20.553,5.48,1.91,5.48,1.92,INF,-1,1,7,0
2080,1,1,58.884,18.508,5.49,1.72,5.48,1.73,INF,-1,1,7,0
2100,1,1,58.838,17.793,5.48,1.66,5.48,1.66,INF,-1,1,7,0
2120,1,1,37.874,10.707,3.54,1.00,3.54,1.00,INF,-1,1,7,0
2140,1,1,-6.382,17.204,-0.60,1.61,-0.60,1.61,INF,-1,1,7,0
2160,1,1,-6.701,17.203,-0.63,1.61,-0.63,1.61,INF,-1,0,7,0
2180,1,1,-7.765,15.591,-0.73,1.46,-0.73,1.46,INF,-1,0,7,0
2200,1,1,-9.239,12.450,-0.86,1.16,-0.86,1.16,INF,-1,0,7,0
2220,1,1,-13.757,13.480,-1.29,1.26,-1.29,1.26,INF,-1,0,7,0
2240,1,1,-8.798,13.200,-0.82,1.23,-0.82,1.23,INF,-1,0,7,0
2260,1,1,-13.911,14.495,-1.30,1.35,-1.30,1.35,INF,-1,0,7,0
2280,1,1,-12.805,15.849,-1.20,1.48,-1.20,1.48,INF,-1,0,7,0
2300,1,1,-15.851,12.113,-1.48,1.13,-1.48,1.13,INF,-1,0,7,0
2320,1,1,-8.117,13.924,-0.76,1.30,-0.76,1.30,INF,-1,0,7,0
2340,1,1,-44.769,19.063,-4.18,1.78,-4.18,1.78,INF,-1,0,7,0
2360,1,1,-46.793,18.457,-4.37,1.72,-4.36,1.72,INF,-1,0,7,0
2380,1,1,-50.575,18.891,-4.72,1.76,-4.71,1.77,INF,-1,0,7,0
2400,1,1,-49.377,18.420,-4.61,1.72,-4.60,1.72,INF,-1,0,7,0
2420,1,1,-43.596,19.710,-4.07,1.84,-4.07,1.84,INF,-1,0,7,0
2440,1,1,-48.453,18.681,-4.52,1.74,-4.52,1.75,INF,-1,0,7,0
2460,1,1,-48.068,17.252,-4.48,1.61,-4.48,1.61,INF,-1,0,7,0
2480,1,1,-45.776,19.707,-4.27,1.84,-4.27,1.84,INF,-1,0,7,0
2500,1,1,-46.971,19.133,-4.38,1.78,-4.38,1.79,INF,-1,0,7,0
2520,1,1,-51.900,21.551,-4.84,2.01,-4.84,2.01,INF,-1,0,7,0
2540,1,1,-54.552,21.857,-5.09,2.03,-5.08,2.04,INF,-1,1,7,0
2560,1,1,-52.069,25.843,-4.86,2.41,-4.85,2.41,INF,-1,0,7,0
2580,1,1,-51.626,22.328,-4.81,2.08,-4.81,2.09,INF,-1,0,7,0
2600,1,1,-50.805,27.313,-4.74,2.54,-4.73,2.55,INF,-1,0,7,0
2620,1,1,-52.283,24.227,-4.88,2.26,-4.87,2.26,INF,-1,0,7,0
2640,1,1,-51.770,27.148,-4.83,2.53,-4.82,2.54,INF,-1,0,7,0
2660,1,1,-50.710,28.525,-4.73,2.66,-4.72,2.66,INF,-1,0,7,0
2680,1,1,-49.861,27.668,-4.65,2.58,-4.65,2.58,INF,-1,0,7,0
2700,1,1,-48.783,30.502,-4.55,2.84,-4.54,2.85,INF,-1,0,7,0
2720,1,1,-50.759,27.290,-4.73,2.54,-4.73,2.55,INF,-1,0,7,0
2740,1,1,-51.125,27.915,-4.77,2.60,-4.76,2.61,INF,-1,0,7,0
2760,1,1,-52.871,20.396,-4.93,1.90,-4.93,1.91,INF,-1,0,7,0
2780,1,1,-51.340,28.924,-4.79,2.69,-4.78,2.70,INF,-1,0,7,0
2800,1,1,-53.154,27.287,-4.96,2.54,-4.95,2.55,INF,-1,1,7,0
2820,1,1,-54.884,28.438,-5.12,2.65,-5.11,2.66,INF,-1,1,7,0
2840,1,1,-53.092,26.399,-4.95,2.46,-4.95,2.47,INF,-1,1,7,0
2860,1,1,-50.408,26.970,-4.70,2.51,-4.70,2.52,INF,-1,1,7,0
2880,1,1,-52.305,25.209,-4.88,2.35,-4.87,2.35,INF,-1,1,7,0
2900,1,1,-51.211,26.117,-4.78,2.43,-4.77,2.44,INF,-1,1,7,0
2920,1,1,-51.797,20.965,-4.83,1.95,-4.83,1.96,INF,-1,1,7,0
2940,1,1,-51.522,28.218,-4.80,2.63,-4.80,2.64,INF,-1,1,7,0
2960,1,1,-53.257,21.436,-4.97,2.00,-4.96,2.00,INF,-1,1,7,0
2980,1,1,-55.317,21.556,-5.16,2.01,-5.15,2.01,INF,-1,1,7,0
3000,1,1,-51.453,28.571,-4.80,2.66,-4.79,2.67,INF,-1,1,7,0
3020,1,1,-51.718,23.245,-4.82,2.16,-4.82,2.17,INF,-1,1,7,0
3040,1,1,-53.613,27.596,-5.00,2.57,-4.99,2.58,INF,-1,1,7,0
3060,1,1,-52.485,21.543,-4.89,2.01,-4.89,2.01,INF,-1,1,7,0
3080,1,1,-52.036,24.767,-4.85,2.31,-4.85,2.31,INF,-1,1,7,0
3100,1,1,-52.968,26.219,-4.94,2.44,-4.93,2.45,INF,-1,1,7,0
3120,1,1,-54.840,23.736,-5.11,2.21,-5.11,2.22,INF,-1,1,7,0
3140,1,1,-49.688,26.478,-4.63,2.47,-4.63,2.47,INF,-1,1,7,0
3160,1,1,-51.935,28.355,-4.84,2.64,-4.84,2.65,INF,-1,1,7,0
3180,1,1,-50.608,26.959,-4.72,2.51,-4.72,2.52,INF,-1,1,7,0
3200,1,1,-56.667,26.585,-5.28,2.47,-5.28,2.48,INF,-1,1,7,0
3220,1,1,-50.576,23.721,-4.72,2.21,-4.71,2.22,INF,-1,1,7,0
3240,1,1,-54.624,19.966,-5.09,1.86,-5.09,1.87,INF,-1,1,7,0
3260,1,1,-54.339,22.956,-5.07,2.14,-5.06,2.14,INF,-1,1,7,0
3280,1,1,-52.052,18.046,-4.85,1.68,-4.85,1.69,INF,-1,1,7,0
3300,1,1,-59.450,18.564,-5.54,1.73,-5.54,1.73,INF,-1,1,7,0
3320,1,1,-52.707,17.830,-4.91,1.66,-4.91,1.67,INF,-1,1,7,0
3340,1,1,-60.163,15.417,-5.61,1.43,-5.60,1.44,INF,-1,1,7,0
3360,1,1,-52.094,19.121,-4.86,1.78,-4.86,1.79,INF,-1,1,7,0
3380,1,1,-49.605,21.460,-4.63,2.00,-4.62,2.01,INF,-1,1,7,0
3400,1,1,-54.031,16.181,-5.04,1.51,-5.04,1.51,INF,-1,1,7,0
3420,1,1,-56.866,15.016,-5.30,1.40,-5.30,1.40,INF,-1,1,7,0
3440,1,1,-58.238,18.972,-5.43,1.76,-5.42,1.77,INF,-1,1,7,0
3460,1,1,-58.525,17.007,-5.45,1.58,-5.45,1.59,INF,-1,1,7,0
3480,1,1,-53.546,20.124,-4.99,1.87,-4.99,1.88,INF,-1,1,7,0
3500,1,1,-51.900,19.399,-4.84,1.81,-4.84,1.81,INF,-1,1,7,0
3520,1,1,-53.861,21.765,-5.02,2.03,-5.02,2.03,INF,-1,1,7,0
3540,1,1,-55.434,20.127,-5.17,1.87,-5.16,1.88,INF,-1,1,7,0
3560,1,1,-53.730,18.909,-5.01,1.76,-5.01,1.77,INF,-1,1,7,0
3580,1,1,-55.700,22.246,-5.19,2.07,-5.19,2.08,INF,-1,1,7,0
3600,1,1,-56.546,19.172,-5.27,1.78,-5.27,1.79,INF,-1,1,7,0
3620,1,1,-55.799,20.126,-5.20,1.87,-5.20,1.88,INF,-1,1,7,0
3640,1,1,-54.800,24.492,-5.11,2.28,-5.10,2.29,INF,-1,1,7,0
3660,1,1,-52.507,20.513,-4.90,1.91,-4.89,1.92,INF,-1,1,7,0
3680,1,1,-56.642,18.219,-5.28,1.70,-5.28,1.70,INF,-1,1,7,0
3700,1,1,-55.935,18.394,-5.21,1.71,-5.21,1.72,INF,-1,1,7,0
3720,1,1,-56.044,19.812,-5.22,1.84,-5.22,1.85,INF,-1,1,7,0
3740,1,1,-54.850,18.644,-5.11,1.74,-5.11,1.74,INF,-1,1,7,0
3760,1,1,-53.917,24.480,-5.03,2.28,-5.02,2.29,INF,-1,1,7,0
3780,1,1,-54.147,19.148,-5.05,1.78,-5.05,1.79,INF,-1,1,7,0
3800,1,1,-52.544,22.246,-4.90,2.07,-4.90,2.08,INF,-1,1,7,0
3820,1,1,-51.702,23.124,-4.82,2.15,-4.82,2.16,INF,-1,1,7,0
3840,1,1,-49.850,24.798,-4.65,2.31,-4.65,2.32,INF,-1,1,7,0
3860,1,1,-50.192,27.234,-4.68,2.54,-4.68,2.54,INF,-1,1,7,0
3880,1,1,-50.546,24.138,-4.71,2.25,-4.71,2.25,INF,-1,1,7,0
3900,1,1,-49.650,23.498,-4.63,2.19,-4.63,2.20,INF,-1,1,7,0
3920,1,1,-51.266,25.426,-4.78,2.37,-4.78,2.38,INF,-1,1,7,0
3940,1,1,-49.414,29.925,-4.61,2.79,-4.60,2.79,INF,-1,1,7,0
3960,1,1,-47.841,26.682,-4.46,2.48,-4.46,2.49,INF,-1,1,7,0
3980,1,1,-47.493,28.429,-4.43,2.65,-4.43,2.66,INF,-1,1,7,0
4000,1,1,-52.637,24.943,-4.91,2.32,-4.90,2.33,INF,-1,1,7,0
4020,1,1,-52.331,26.430,-4.88,2.46,-4.87,2.47,INF,-1,1,7,0
4040,1,1,-51.027,26.404,-4.76,2.46,-4.75,2.47,INF,-1,1,7,0
4060,1,1,-51.087,29.298,-4.76,2.73,-4.76,2.74,INF,-1,1,7,0
4080,1,1,-51.054,27.035,-4.76,2.52,-4.76,2.53,INF,-1,1,7,0
4100,1,1,-50.305,28.792,-4.69,2.68,-4.69,2.69,INF,-1,1,7,0
4120,1,1,-52.231,29.090,-4.87,2.71,-4.86,2.72,INF,-1,1,7,0
4140,1,1,-54.271,29.065,-5.06,2.70,-5.05,2.71,INF,-1,1,7,0
4160,1,1,-53.277,30.488,-4.97,2.84,-4.96,2.85,INF,-1,1,7,0
4180,1,1,-49.935,28.207,-4.66,2.63,-4.65,2.63,INF,-1,1,7,0
4200,1,1,-52.139,29.787,-4.86,2.77,-4.86,2.78,INF,-1,1,7,0
4220,1,1,-53.390,27.130,-4.98,2.52,-4.97,2.53,INF,-1,1,7,0
4240,1,1,-52.819,26.112,-4.92,2.43,-4.92,2.44,INF,-1,1,7,0
4260,1,1,-50.878,27.136,-4.74,2.53,-4.74,2.53,INF,-1,1,7,0
4280,1,1,-51.590,29.720,-4.81,2.77,-4.81,2.78,INF,-1,1,7,0
4300,1,1,-51.804,24.268,-4.83,2.26,-4.83,2.27,INF,-1,1,7,0
4320,1,1,-47.420,26.401,-4.42,2.46,-4.42,2.47,INF,-1,1,7,0
4340,1,1,-48.402,25.259,-4.51,2.35,-4.51,2.36,INF,-1,1,7,0
4360,1,1,-49.692,27.077,-4.63,2.52,-4.63,2.53,INF,-1,1,7,0
4380,1,1,-55.340,24.573,-5.16,2.29,-5.15,2.30,INF,-1,1,7,0
4400,1,1,-48.028,25.506,-4.48,2.38,-4.48,2.38,INF,-1,1,7,0
4420,1,1,-53.405,24.718,-4.98,2.30,-4.98,2.31,INF,-1,1,7,0
4440,1,1,-48.501,26.691,-4.52,2.49,-4.52,2.49,INF,-1,1,7,0
4460,1,1,-50.592,23.061,-4.72,2.15,-4.71,2.15,INF,-1,1,7,0
4480,1,1,-48.298,25.620,-4.51,2.39,-4.50,2.39,INF,-1,1,7,0
4500,1,1,-48.896,26.589,-4.56,2.48,-4.56,2.48,INF,-1,1,7,0
4520,1,1,-53.482,22.445,-4.99,2.09,-4.98,2.10,INF,-1,1,7,0
4540,1,1,-50.221,31.093,-4.68,2.89,-4.68,2.90,INF,-1,1,7,0
4560,1,1,-49.509,29.606,-4.62,2.76,-4.61,2.77,INF,-1,1,7,0
4580,1,1,-48.709,25.077,-4.54,2.34,-4.54,2.34,INF,-1,1,7,0
4600,1,1,-53.438,24.885,-4.98,2.32,-4.98,2.32,INF,-1,1,7,0
4620,1,1,-45.886,28.560,-4.28,2.66,-4.28,2.67,INF,-1,1,7,0
4640,1,1,-45.447,28.556,-4.24,2.66,-4.24,2.67,INF,-1,1,7,0
4660,1,1,-45.870,28.921,-4.28,2.69,-4.27,2.70,INF,-1,1,7,0
4680,1,1,-43.783,28.866,-4.09,2.69,-4.08,2.70,INF,-1,1,7,0
4700,1,1,-53.300,26.874,-4.97,2.50,-4.96,2.51,INF,-1,1,7,0
4720,1,1,-50.712,26.523,-4.73,2.47,-4.72,2.48,INF,-1,1,7,0
4740,1,1,-46.073,23.047,-4.30,2.15,-4.30,2.15,INF,-1,1,7,0
4760,1,1,-44.131,29.069,-4.12,2.71,-4.11,2.72,INF,-1,1,7,0
4780,1,1,-46.971,25.199,-4.38,2.35,-4.38,2.35,INF,-1,1,7,0
4800,1,1,-43.556,27.314,-4.06,2.54,-4.06,2.55,INF,-1,1,7,0
4820,1,1,-41.038,27.842,-3.83,2.59,-3.83,2.60,INF,-1,1,7,0
4840,1,1,-49.786,28.930,-4.64,2.69,-4.64,2.70,INF,-1,1,7,0
4860,1,1,-43.907,28.868,-4.10,2.69,-4.09,2.70,INF,-1,1,7,0
4880,1,1,-46.352,27.861,-4.32,2.59,-4.32,2.60,INF,-1,1,7,0
4900,1,1,-47.004,30.628,-4.38,2.85,-4.38,2.86,INF,-1,1,7,0
4920,1,1,-44.793,29.639,-4.18,2.76,-4.17,2.77,INF,-1,1,7,0
4940,1,1,-45.601,28.910,-4.25,2.69,-4.25,2.70,INF,-1,1,7,0
4960,1,1,-42.756,27.715,-3.99,2.58,-3.99,2.59,INF,-1,1,7,0
4980,1,1,-41.210,28.612,-3.85,2.67,-3.84,2.67,INF,-1,1,7,0
5000,1,1,-43.079,29.577,-4.02,2.76,-4.02,2.76,INF,-1,1,7,0
5020,1,1,-45.867,29.203,-4.28,2.72,-4.27,2.73,INF,-1,1,7,0
5040,1,1,-49.005,27.058,-4.57,2.52,-4.57,2.53,INF,-1,1,7,0
5060,1,1,-45.544,23.989,-4.25,2.23,-4.25,2.24,INF,-1,1,7,0
5080,1,1,-47.468,30.573,-4.43,2.85,-4.42,2.86,INF,-1,1,7,0
5100,1,1,-42.783,31.618,-3.99,2.95,-3.99,2.95,INF,-1,1,7,0
5120,1,1,-45.188,30.279,-4.22,2.82,-4.21,2.83,INF,-1,1,7,0
5140,1,1,-43.310,27.558,-4.04,2.57,-4.04,2.57,INF,-1,1,7,0
5160,1,1,-43.196,28.074,-4.03,2.62,-4.03,2.62,INF,-1,1,7,0
5180,1,1,-45.275,29.124,-4.22,2.71,-4.22,2.72,INF,-1,1,7,0
5200,1,1,-41.300,31.109,-3.85,2.90,-3.85,2.91,INF,-1,1,7,0
5220,1,1,-50.365,30.964,-4.70,2.88,-4.69,2.89,INF,-1,1,7,0
5240,1,1,-48.911,32.983,-4.56,3.07,-4.56,3.08,INF,-1,1,7,0
5260,1,1,-50.088,30.891,-4.67,2.88,-4.67,2.88,INF,-1,1,7,0
5280,1,1,-49.622,27.943,-4.63,2.60,-4.62,2.61,INF,-1,1,7,0
5300,1,1,-49.000,31.019,-4.57,2.89,-4.56,2.90,INF,-1,1,7,0
5320,1,1,-50.591,28.698,-4.72,2.67,-4.71,2.68,INF,-1,1,7,0
5340,1,1,-55.488,28.795,-5.17,2.68,-5.17,2.69,INF,-1,1,7,0
5360,1,1,-52.901,29.528,-4.93,2.75,-4.93,2.76,INF,-1,1,7,0
5380,1,1,-51.739,30.925,-4.82,2.88,-4.82,2.89,INF,-1,1,7,0
5400,1,1,-50.377,29.749,-4.70,2.77,-4.69,2.78,INF,-1,1,7,0
5420,1,1,-51.608,30.730,-4.81,2.86,-4.81,2.87,INF,-1,1,7,0
5440,1,1,-48.512,33.047,-4.52,3.08,-4.52,3.09,INF,-1,1,7,0
5460,1,1,-47.712,29.641,-4.45,2.76,-4.45,2.77,INF,-1,1,7,0
5480,1,1,-46.578,34.528,-4.35,3.21,-4.34,3.22,INF,-1,1,7,0
5500,1,1,-43.833,31.700,-4.09,2.95,-4.08,2.96,INF,-1,1,7,0
5520,1,1,-49.152,30.242,-4.58,2.82,-4.58,2.82,INF,-1,1,7,0
5540,1,1,-45.961,31.184,-4.29,2.90,-4.28,2.91,INF,-1,1,7,0
5560,1,1,-48.077,31.675,-4.48,2.95,-4.48,2.96,INF,-1,1,7,0
5580,1,1,-50.975,30.734,-4.75,2.86,-4.75,2.87,INF,-1,1,7,0
5600,1,1,-51.002,31.253,-4.76,2.91,-4.75,2.92,INF,-1,1,7,0
5620,1,1,-50.030,30.977,-4.67,2.88,-4.66,2.89,INF,-1,1,7,0
5640,1,1,-52.847,30.457,-4.93,2.83,-4.92,2.84,INF,-1,1,7,0
5660,1,1,-51.256,32.743,-4.78,3.05,-4.77,3.06,INF,-1,1,7,0
5680,1,1,-50.481,33.160,-4.71,3.09,-4.70,3.10,INF,-1,1,7,0
5700,1,1,-53.024,33.425,-4.94,3.11,-4.94,3.12,INF,-1,1,7,0
5720,1,1,-50.353,31.355,-4.70,2.92,-4.69,2.93,INF,-1,1,7,0
