"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05580
CalibrationParameters_A12,0.03048
CalibrationParameters_A13,-0.00507
CalibrationParameters_A21,0.06694
CalibrationParameters_A22,-1.07902
CalibrationParameters_A23,-0.03245
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19986
CalibrationParameters_X,14.77585
CalibrationParameters_Y,23.53410
CalibrationParameters_Rpc,51.36084
CalibrationParameters_MeanX,193.28535
CalibrationParameters_MeanY,129.87601
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1960,1,1,-32.576,5.139,-3.04,0.48,-3.04,0.48,INF,-1,1,7,0
1980,1,1,-51.980,5.248,-4.85,0.49,-4.85,0.49,INF,-1,1,7,0
2000,1,1,-38.842,9.400,-3.63,0.88,-3.63,0.88,INF,-1,1,7,0
2020,1,1,-51.743,13.671,-4.82,1.27,-4.82,1.28,INF,-1,1,7,0
2040,1,1,-38.854,0.245,-3.63,0.02,-3.63,0.02,INF,-1,1,7,0
2060,1,1,-50.912,4.713,-4.75,0.44,-4.75,0.44,INF,-1,1,7,0
2080,1,1,-43.922,3.355,-4.10,0.31,-4.10,0.31,INF,-1,1,7,0
2100,1,1,-45.385,5.451,-4.23,0.51,-4.23,0.51,INF,-1,1,7,0
2120,1,1,-49.497,7.330,-4.62,0.68,-4.62,0.69,INF,-1,1,7,0
2140,1,1,-38.779,7.182,-3.62,0.67,-3.62,0.67,INF,-1,1,7,0
2160,1,1,-39.719,4.851,-3.71,0.45,-3.71,0.45,INF,-1,1,7,0
2180,1,1,-48.554,0.405,-4.53,0.04,-4.53,0.04,INF,-1,1,7,0
2200,1,1,-46.861,5.299,-4.37,0.49,-4.37,0.50,INF,-1,1,7,0
2220,1,1,-38.891,7.417,-3.63,0.69,-3.63,0.69,INF,-1,1,7,0
2240,1,1,-44.869,0.063,-4.19,0.01,-4.19,0.01,INF,-1,1,7,0
2260,1,1,-49.352,5.124,-4.60,0.48,-4.60,0.48,INF,-1,1,7,0
2280,1,1,-42.660,4.405,-3.98,0.41,-3.98,0.41,INF,-1,1,7,0
2300,1,1,-48.831,9.081,-4.55,0.85,-4.55,0.85,INF,-1,1,7,0
2320,1,1,-44.845,3.089,-4.18,0.29,-4.18,0.29,INF,-1,1,7,0
2340,1,1,-53.914,3.039,-5.03,0.28,-5.03,0.28,INF,-1,1,7,0
2360,1,1,-41.025,5.453,-3.83,0.51,-3.83,0.51,INF,-1,1,7,0
2380,1,1,-42.263,5.017,-3.94,0.47,-3.94,0.47,INF,-1,1,7,0
2400,1,1,-51.799,9.294,-4.83,0.87,-4.83,0.87,INF,-1,1,7,0
2420,1,1,-35.272,0.340,-3.29,0.03,-3.29,0.03,INF,-1,1,7,0
2440,1,1,-13.322,-3.439,-1.24,-0.32,-1.24,-0.32,INF,-1,1,7,0
2460,1,1,-13.701,2.367,-1.28,0.22,-1.28,0.22,INF,-1,1,7,0
2480,1,1,-13.578,-5.813,-1.27,-0.54,-1.27,-0.54,INF,-1,0,7,0
2500,1,1,-16.192,3.711,-1.51,0.35,-1.51,0.35,INF,-1,0,7,0
2520,1,1,-16.451,7.050,-1.54,0.66,-1.54,0.66,INF,-1,0,7,0
2540,1,1,-12.123,1.999,-1.13,0.19,-1.13,0.19,INF,-1,0,7,0
2560,1,1,-7.203,-3.391,-0.67,-0.32,-0.67,-0.32,INF,-1,0,7,0
2580,1,1,-14.354,-3.885,-1.34,-0.36,-1.34,-0.36,INF,-1,0,7,0
2600,1,1,-18.080,1.007,-1.69,0.09,-1.69,0.09,INF,-1,0,7,0
2620,1,1,-21.828,3.666,-2.04,0.34,-2.04,0.34,INF,-1,0,7,0
2640,1,1,-14.625,3.468,-1.37,0.32,-1.37,0.32,INF,-1,0,7,0
2660,1,1,-9.929,-2.952,-0.93,-0.28,-0.93,-0.28,INF,-1,0,7,0
2680,1,1,-16.782,5.498,-1.57,0.51,-1.57,0.51,INF,-1,0,7,0
2700,1,1,-11.701,-1.405,-1.09,-0.13,-1.09,-0.13,INF,-1,0,7,0
2720,1,1,-2.063,0.766,-0.19,0.07,-0.19,0.07,INF,-1,1,7,0
2740,1,1,6.539,-5.625,0.61,-0.53,0.61,-0.53,INF,-1,1,7,0
2760,1,1,-7.292,1.824,-0.68,0.17,-0.68,0.17,INF,-1,1,7,0
2780,1,1,-12.355,1.830,-1.15,0.17,-1.15,0.17,INF,-1,1,7,0
2800,1,1,-7.792,-1.638,-0.73,-0.15,-0.73,-0.15,INF,-1,1,7,0
2820,1,1,-2.581,-0.214,-0.24,-0.02,-0.24,-0.02,INF,-1,1,7,0
2840,1,1,-8.606,2.916,-0.80,0.27,-0.80,0.27,INF,-1,1,7,0
2860,1,1,-6.045,-3.830,-0.56,-0.36,-0.56,-0.36,INF,-1,1,7,0
2880,1,1,-0.642,-0.738,-0.06,-0.07,-0.06,-0.07,INF,-1,1,7,0
2900,1,1,-0.708,5.142,-0.07,0.48,-0.07,0.48,INF,-1,1,7,0
2920,1,1,1.305,2.839,0.12,0.27,0.12,0.27,INF,-1,0,7,0
2940,1,1,-1.422,-3.121,-0.13,-0.29,-0.13,-0.29,INF,-1,0,7,0
2960,1,1,-1.743,2.703,-0.16,0.25,-0.16,0.25,INF,-1,0,7,0
2980,1,1,0.549,2.681,0.05,0.25,0.05,0.25,INF,-1,0,7,0
3000,1,1,0.751,12.371,0.07,1.16,0.07,1.16,INF,-1,0,7,0
3020,1,1,0.009,2.106,0.00,0.20,0.00,0.20,INF,-1,0,7,0
3040,1,1,-10.035,7.559,-0.94,0.71,-0.94,0.71,INF,-1,0,7,0
3060,1,1,-6.415,2.392,-0.60,0.22,-0.60,0.22,INF,-1,0,7,0
3080,1,1,-8.965,9.607,-0.84,0.90,-0.84,0.90,INF,-1,0,7,0
3100,1,1,-48.477,3.638,-4.52,0.34,-4.52,0.34,INF,-1,0,7,0
3120,1,1,-34.924,1.434,-3.26,0.13,-3.26,0.13,INF,-1,0,7,0
3140,1,1,-34.691,-2.787,-3.24,-0.26,-3.24,-0.26,INF,-1,0,7,0
3160,1,1,-45.182,1.031,-4.22,0.10,-4.22,0.10,INF,-1,0,7,0
3180,1,1,-32.201,-1.752,-3.01,-0.16,-3.01,-0.16,INF,-1,0,7,0
3200,1,1,-40.368,0.419,-3.77,0.04,-3.77,0.04,INF,-1,0,7,0
3220,1,1,-46.953,1.147,-4.38,0.11,-4.38,0.11,INF,-1,0,7,0
3240,1,1,-39.130,-0.022,-3.65,0.00,-3.65,0.00,INF,-1,0,7,0
3260,1,1,-34.338,6.946,-3.21,0.65,-3.21,0.65,INF,-1,0,7,0
3280,1,1,-21.818,-7.327,-2.04,-0.68,-2.04,-0.68,INF,-1,0,7,0
3300,1,1,-37.629,-1.924,-3.51,-0.18,-3.51,-0.18,INF,-1,0,7,0
3320,1,1,-51.660,6.964,-4.82,0.65,-4.82,0.65,INF,-1,1,7,0
3340,1,1,-39.412,-0.155,-3.68,-0.01,-3.68,-0.01,INF,-1,1,7,0
3360,1,1,-39.649,-5.447,-3.70,-0.51,-3.70,-0.51,INF,-1,1,7,0
3380,1,1,-40.822,3.292,-3.81,0.31,-3.81,0.31,INF,-1,1,7,0
3400,1,1,-49.796,0.948,-4.64,0.09,-4.64,0.09,INF,-1,1,7,0
3420,1,1,-46.403,4.227,-4.33,0.39,-4.33,0.40,INF,-1,1,7,0
3440,1,1,-44.884,4.415,-4.19,0.41,-4.19,0.41,INF,-1,0,7,0
3460,1,1,-38.192,-2.770,-3.57,-0.26,-3.57,-0.26,INF,-1,0,7,0
3480,1,1,-35.510,-2.657,-3.32,-0.25,-3.32,-0.25,INF,-1,0,7,0
3500,1,1,-49.299,-5.593,-4.60,-0.52,-4.60,-0.52,INF,-1,0,7,0
3520,1,1,-34.119,-5.800,-3.19,-0.54,-3.19,-0.54,INF,-1,0,7,0
3540,1,1,-48.335,-4.589,-4.51,-0.43,-4.51,-0.43,INF,-1,0,7,0
3560,1,1,-39.056,1.747,-3.65,0.16,-3.65,0.16,INF,-1,0,7,0
3580,1,1,-35.529,-5.878,-3.32,-0.55,-3.32,-0.55,INF,-1,0,7,0
3600,1,1,-32.454,-4.182,-3.03,-0.39,-3.03,-0.39,INF,-1,0,7,0
3620,1,1,-34.513,-8.557,-3.22,-0.80,-3.22,-0.80,INF,-1,0,7,0
3640,1,1,-42.698,-3.845,-3.98,-0.36,-3.98,-0.36,INF,-1,0,7,0
3660,1,1,-26.282,-1.523,-2.46,-0.14,-2.45,-0.14,INF,-1,0,7,0
3680,1,1,26.437,2.517,2.47,0.24,2.47,0.24,INF,-1,0,7,0
3700,1,1,38.399,2.199,3.58,0.21,3.58,0.21,INF,-1,0,7,0
3720,1,1,35.108,9.574,3.28,0.89,3.28,0.89,INF,-1,0,7,0
3740,1,1,34.603,7.751,3.23,0.72,3.23,0.72,INF,-1,0,7,0
3760,1,1,30.982,9.256,2.89,0.86,2.89,0.87,INF,-1,0,7,0
3780,1,1,33.321,2.012,3.11,0.19,3.11,0.19,INF,-1,0,7,0
3800,1,1,39.597,-5.523,3.70,-0.52,3.70,-0.52,INF,-1,0,7,0
3820,1,1,38.552,6.336,3.60,0.59,3.60,0.59,INF,-1,0,7,0
3840,1,1,36.668,7.136,3.42,0.67,3.42,0.67,INF,-1,0,7,0
3860,1,1,39.908,7.146,3.72,0.67,3.72,0.67,INF,-1,0,7,0
3880,1,1,35.274,8.103,3.29,0.76,3.29,0.76,INF,-1,0,7,0
3900,1,1,29.645,10.620,2.77,0.99,2.77,0.99,INF,-1,0,7,0
3920,1,1,29.997,11.949,2.80,1.12,2.80,1.12,INF,-1,0,7,0
3940,1,1,41.983,-0.614,3.92,-0.06,3.92,-0.06,INF,-1,1,7,0
3960,1,1,39.213,11.504,3.66,1.07,3.66,1.08,INF,-1,1,7,0
3980,1,1,37.363,2.316,3.49,0.22,3.49,0.22,INF,-1,1,7,0
4000,1,1,25.524,12.781,2.38,1.19,2.38,1.19,INF,-1,1,7,0
4020,1,1,25.659,9.623,2.40,0.90,2.40,0.90,INF,-1,1,7,0
4040,1,1,21.650,14.470,2.02,1.35,2.02,1.35,INF,-1,1,7,0
4060,1,1,20.260,14.835,1.89,1.39,1.89,1.39,INF,-1,1,7,0
4080,1,1,16.515,9.540,1.54,0.89,1.54,0.89,INF,-1,0,7,0
4100,1,1,21.294,12.790,1.99,1.19,1.99,1.20,INF,-1,0,7,0
4120,1,1,20.599,12.819,1.92,1.20,1.92,1.20,INF,-1,0,7,0
4140,1,1,20.407,16.814,1.91,1.57,1.91,1.57,INF,-1,0,7,0
4160,1,1,21.941,10.091,2.05,0.94,2.05,0.94,INF,-1,0,7,0
4180,1,1,23.240,17.076,2.17,1.59,2.17,1.60,INF,-1,0,7,0
4200,1,1,27.333,11.465,2.55,1.07,2.55,1.07,INF,-1,0,7,0
4220,1,1,29.270,11.938,2.73,1.11,2.73,1.12,INF,-1,0,7,0
4240,1,1,27.116,20.956,2.53,1.96,2.53,1.96,INF,-1,0,7,0
4260,1,1,25.041,29.740,2.34,2.78,2.34,2.78,INF,-1,0,7,0
4280,1,1,27.103,18.412,2.53,1.72,2.53,1.72,INF,-1,0,7,0
4300,1,1,31.079,23.717,2.90,2.21,2.90,2.22,INF,-1,0,7,0
4320,1,1,25.479,20.461,2.38,1.91,2.38,1.91,INF,-1,1,7,0
4340,1,1,23.527,23.747,2.20,2.22,2.20,2.22,INF,-1,1,7,0
4360,1,1,28.191,21.312,2.63,1.99,2.63,1.99,INF,-1,1,7,0
4380,1,1,28.440,23.718,2.66,2.21,2.65,2.22,INF,-1,1,7,0
4400,1,1,23.625,25.352,2.21,2.37,2.21,2.37,INF,-1,1,7,0
4420,1,1,22.258,22.020,2.08,2.06,2.08,2.06,INF,-1,1,7,0
4440,1,1,27.340,23.611,2.55,2.20,2.55,2.21,INF,-1,1,7,0
4460,1,1,30.599,17.962,2.86,1.68,2.86,1.68,INF,-1,1,7,0
4480,1,1,18.033,25.195,1.69,2.35,1.68,2.35,INF,-1,1,7,0
4500,1,1,31.977,15.050,2.99,1.40,2.99,1.41,INF,-1,1,7,0
4520,1,1,27.159,20.669,2.54,1.93,2.54,1.93,INF,-1,1,7,0
4540,1,1,26.412,23.479,2.47,2.19,2.47,2.19,INF,-1,1,7,0
4560,1,1,34.300,9.540,3.20,0.89,3.20,0.89,INF,-1,1,7,0
4580,1,1,15.637,16.982,1.46,1.59,1.46,1.59,INF,-1,1,7,0
4600,1,1,-18.929,21.904,-1.77,2.05,-1.77,2.05,INF,-1,1,7,0
4620,1,1,-18.852,13.689,-1.76,1.28,-1.76,1.28,INF,-1,1,7,0
4640,1,1,-20.168,15.186,-1.88,1.42,-1.88,1.42,INF,-1,0,7,0
4660,1,1,-23.508,11.336,-2.20,1.06,-2.20,1.06,INF,-1,0,7,0
4680,1,1,-14.305,17.324,-1.34,1.62,-1.34,1.62,INF,-1,0,7,0
4700,1,1,-22.521,16.823,-2.10,1.57,-2.10,1.57,INF,-1,0,7,0
4720,1,1,-7.040,3.998,-0.66,0.37,-0.66,0.37,INF,-1,0,7,0
4740,1,1,-14.977,11.859,-1.40,1.11,-1.40,1.11,INF,-1,0,7,0
4760,1,1,-7.588,15.647,-0.71,1.46,-0.71,1.46,INF,-1,0,7,0
4780,1,1,-14.043,10.761,-1.31,1.01,-1.31,1.01,INF,-1,0,7,0
4800,1,1,-7.004,10.439,-0.65,0.98,-0.65,0.98,INF,-1,0,7,0
4820,1,1,-4.034,11.079,-0.38,1.04,-0.38,1.04,INF,-1,0,7,0
4840,1,1,-6.155,7.719,-0.58,0.72,-0.58,0.72,INF,-1,0,7,0
4860,1,1,-5.726,8.348,-0.54,0.78,-0.54,0.78,INF,-1,0,7,0
4880,1,1,-5.148,3.741,-0.48,0.35,-0.48,0.35,INF,-1,0,7,0
4900,1,1,-9.337,5.960,-0.87,0.56,-0.87,0.56,INF,-1,1,7,0
4920,1,1,-2.858,7.918,-0.27,0.74,-0.27,0.74,INF,-1,1,7,0
4940,1,1,2.474,3.290,0.23,0.31,0.23,0.31,INF,-1,1,7,0
4960,1,1,0.632,4.852,0.06,0.45,0.06,0.45,INF,-1,1,7,0
4980,1,1,-0.921,10.539,-0.09,0.98,-0.09,0.98,INF,-1,0,7,0
5000,1,1,-17.365,20.747,-1.62,1.94,-1.62,1.94,INF,-1,0,7,0
5020,1,1,-15.593,10.324,-1.46,0.96,-1.46,0.96,INF,-1,0,7,0
5040,1,1,-3.135,1.492,-0.29,0.14,-0.29,0.14,INF,-1,0,7,0
5060,1,1,-5.814,5.807,-0.54,0.54,-0.54,0.54,INF,-1,0,7,0
5080,1,1,-3.274,5.829,-0.31,0.54,-0.31,0.54,INF,-1,0,7,0
5100,1,1,-12.494,10.899,-1.17,1.02,-1.17,1.02,INF,-1,0,7,0
5120,1,1,-14.205,3.236,-1.33,0.30,-1.33,0.30,INF,-1,0,7,0
5140,1,1,-2.712,3.544,-0.25,0.33,-0.25,0.33,INF,-1,0,7,0
5160,1,1,-9.856,-0.581,-0.92,-0.05,-0.92,-0.05,INF,-1,0,7,0
5180,1,1,-7.136,4.961,-0.67,0.46,-0.67,0.46,INF,-1,0,7,0
5200,1,1,-5.084,2.019,-0.48,0.19,-0.48,0.19,INF,-1,0,7,0
5220,1,1,-4.271,0.476,-0.40,0.04,-0.40,0.04,INF,-1,1,7,0
5240,1,1,-7.293,5.131,-0.68,0.48,-0.68,0.48,INF,-1,1,7,0
5260,1,1,-9.915,10.317,-0.93,0.96,-0.93,0.96,INF,-1,1,7,0
5280,1,1,-7.628,7.594,-0.71,0.71,-0.71,0.71,INF,-1,1,7,0
5300,1,1,-2.493,7.468,-0.23,0.70,-0.23,0.70,INF,-1,1,7,0
5320,1,1,1.869,4.998,0.17,0.47,0.17,0.47,INF,-1,1,7,0
5340,1,1,-8.705,3.392,-0.81,0.32,-0.81,0.32,INF,-1,1,7,0
5360,1,1,-8.625,4.785,-0.81,0.45,-0.81,0.45,INF,-1,1,7,0
5380,1,1,-7.261,2.274,-0.68,0.21,-0.68,0.21,INF,-1,1,7,0
5400,1,1,-4.028,6.161,-0.38,0.58,-0.38,0.58,INF,-1,1,7,0
5420,1,1,-8.218,9.205,-0.77,0.86,-0.77,0.86,INF,-1,1,7,0
5440,1,1,2.580,2.277,0.24,0.21,0.24,0.21,INF,-1,1,7,0
5460,1,1,-0.905,5.265,-0.08,0.49,-0.08,0.49,INF,-1,1,7,0
5480,1,1,2.739,2.617,0.26,0.24,0.26,0.24,INF,-1,1,7,0
5500,1,1,-7.019,6.497,-0.66,0.61,-0.66,0.61,INF,-1,1,7,0
5520,1,1,-13.610,11.074,-1.27,1.03,-1.27,1.03,INF,-1,1,7,0
5540,1,1,-31.940,12.217,-2.98,1.14,-2.98,1.14,INF,-1,1,7,0
5560,1,1,-52.199,19.355,-4.87,1.80,-4.86,1.81,INF,-1,1,7,0
5580,1,1,-47.555,18.747,-4.44,1.75,-4.43,1.75,INF,-1,0,7,0
5600,1,1,-36.127,2.189,-3.37,0.20,-3.37,0.20,INF,-1,0,7,0
5620,1,1,-39.948,12.619,-3.73,1.18,-3.73,1.18,INF,-1,0,7,0
5640,1,1,-39.744,11.149,-3.71,1.04,-3.71,1.04,INF,-1,0,7,0
5660,1,1,-44.918,15.664,-4.19,1.46,-4.19,1.46,INF,-1,0,7,0
5680,1,1,-42.902,18.889,-4.00,1.76,-4.00,1.76,INF,-1,0,7,0
5700,1,1,-51.366,15.926,-4.79,1.48,-4.79,1.49,INF,-1,0,7,0
5720,1,1,-47.784,14.940,-4.46,1.39,-4.46,1.40,INF,-1,0,7,0
5740,1,1,-40.756,11.218,-3.80,1.05,-3.80,1.05,INF,-1,0,7,0
5760,1,1,-42.674,15.125,-3.98,1.41,-3.98,1.41,INF,-1,0,7,0
5780,1,1,-39.021,17.550,-3.64,1.64,-3.64,1.64,INF,-1,0,7,0
5800,1,1,-52.603,11.657,-4.90,1.09,-4.90,1.09,INF,-1,0,7,0
