"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01407
CalibrationParameters_A12,0.04161
CalibrationParameters_A13,0.00632
CalibrationParameters_A21,0.04825
CalibrationParameters_A22,-1.03412
CalibrationParameters_A23,0.02610
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,-0.00036
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19999
CalibrationParameters_X,19.36669
CalibrationParameters_Y,13.01806
CalibrationParameters_Rpc,50.65898
CalibrationParameters_MeanX,159.26665
CalibrationParameters_MeanY,108.36038
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,-8.194,-12.412,-0.77,-1.16,-0.77,-1.16,INF,-1,1,7,0
380,1,1,-6.920,-10.502,-0.65,-0.98,-0.65,-0.98,INF,-1,0,7,0
400,1,1,-6.726,-13.210,-0.63,-1.23,-0.63,-1.23,INF,-1,0,7,0
420,1,1,-6.105,-12.066,-0.57,-1.13,-0.57,-1.13,INF,-1,0,7,0
440,1,1,-8.301,-12.065,-0.78,-1.13,-0.78,-1.13,INF,-1,0,7,0
460,1,1,-8.564,-11.919,-0.80,-1.11,-0.80,-1.11,INF,-1,0,7,0
480,1,1,-6.761,-11.986,-0.63,-1.12,-0.63,-1.12,INF,-1,0,7,0
500,1,1,-4.826,-10.622,-0.45,-0.99,-0.45,-0.99,INF,-1,0,7,0
520,1,1,-36.316,-22.673,-3.39,-2.11,-3.39,-2.12,INF,-1,0,7,0
540,1,1,-39.329,-26.038,-3.67,-2.43,-3.67,-2.43,INF,-1,0,7,0
560,1,1,-38.957,-23.668,-3.64,-2.21,-3.63,-2.21,INF,-1,0,7,0
580,1,1,-38.895,-24.751,-3.63,-2.31,-3.63,-2.31,INF,-1,0,7,0
600,1,1,-38.627,-24.861,-3.61,-2.32,-3.60,-2.32,INF,-1,0,7,0
620,1,1,-39.662,-25.322,-3.70,-2.36,-3.70,-2.37,INF,-1,0,7,0
640,1,1,-38.634,-25.556,-3.61,-2.38,-3.60,-2.39,INF,-1,0,7,0
660,1,1,-37.212,-24.128,-3.47,-2.25,-3.47,-2.25,INF,-1,0,7,0
680,1,1,-38.679,-23.846,-3.61,-2.22,-3.61,-2.23,INF,-1,0,7,0
700,1,1,-37.878,-26.300,-3.54,-2.45,-3.53,-2.46,INF,-1,0,7,0
720,1,1,-40.946,-25.237,-3.82,-2.35,-3.82,-2.36,INF,-1,0,7,0
740,1,1,-37.504,-24.160,-3.50,-2.25,-3.50,-2.26,INF,-1,0,7,0
760,1,1,-39.936,-25.250,-3.73,-2.35,-3.72,-2.36,INF,-1,0,7,0
780,1,1,-39.970,-25.361,-3.73,-2.36,-3.73,-2.37,INF,-1,0,7,0
800,1,1,-38.148,-24.250,-3.56,-2.26,-3.56,-2.27,INF,-1,1,7,0
820,1,1,-38.564,-24.740,-3.60,-2.31,-3.60,-2.31,INF,-1,1,7,0
840,1,1,-36.982,-24.692,-3.45,-2.30,-3.45,-2.31,INF,-1,1,7,0
860,1,1,-38.352,-25.220,-3.58,-2.35,-3.58,-2.36,INF,-1,1,7,0
880,1,1,-39.513,-25.008,-3.69,-2.33,-3.69,-2.34,INF,-1,1,7,0
900,1,1,-44.781,-21.985,-4.18,-2.05,-4.18,-2.05,INF,-1,1,7,0
920,1,1,-56.224,-21.652,-5.24,-2.01,-5.24,-2.02,INF,-1,1,7,0
940,1,1,-58.177,-21.813,-5.42,-2.03,-5.42,-2.04,INF,-1,1,7,0
960,1,1,-57.216,-22.732,-5.33,-2.11,-5.33,-2.12,INF,-1,0,7,0
980,1,1,-57.441,-22.338,-5.35,-2.08,-5.35,-2.09,INF,-1,0,7,0
1000,1,1,-56.469,-21.028,-5.26,-1.96,-5.26,-1.96,INF,-1,0,7,0
1020,1,1,-57.089,-21.501,-5.32,-2.00,-5.32,-2.01,INF,-1,0,7,0
1040,1,1,-57.779,-23.233,-5.38,-2.16,-5.38,-2.17,INF,-1,0,7,0
1060,1,1,-58.048,-21.954,-5.41,-2.04,-5.41,-2.05,INF,-1,0,7,0
1080,1,1,-55.928,-21.789,-5.21,-2.03,-5.21,-2.04,INF,-1,0,7,0
1100,1,1,-57.262,-21.389,-5.34,-1.99,-5.33,-2.00,INF,-1,0,7,0
1120,1,1,-58.003,-22.034,-5.41,-2.05,-5.40,-2.06,INF,-1,0,7,0
1140,1,1,-57.320,-22.539,-5.34,-2.10,-5.34,-2.11,INF,-1,0,7,0
1160,1,1,-58.223,-21.710,-5.43,-2.02,-5.42,-2.03,INF,-1,0,7,0
1180,1,1,-55.817,-22.783,-5.20,-2.12,-5.20,-2.13,INF,-1,0,7,0
1200,1,1,-56.059,-21.377,-5.23,-1.99,-5.22,-2.00,INF,-1,1,7,0
1220,1,1,-54.106,-24.157,-5.04,-2.25,-5.04,-2.26,INF,-1,1,7,0
1240,1,1,-2.274,-21.879,-0.21,-2.04,-0.21,-2.04,INF,-1,1,7,0
1260,1,1,-0.344,-22.363,-0.03,-2.09,-0.03,-2.09,INF,-1,1,7,0
1280,1,1,-0.625,-23.942,-0.06,-2.24,-0.06,-2.24,INF,-1,0,7,0
1300,1,1,-2.901,-23.267,-0.27,-2.17,-0.27,-2.17,INF,-1,0,7,0
1320,1,1,-1.108,-23.254,-0.10,-2.17,-0.10,-2.17,INF,-1,0,7,0
1340,1,1,-2.190,-25.469,-0.20,-2.38,-0.20,-2.38,INF,-1,0,7,0
1360,1,1,-1.617,-24.765,-0.15,-2.31,-0.15,-2.31,INF,-1,0,7,0
1380,1,1,-0.118,-23.990,-0.01,-2.24,-0.01,-2.24,INF,-1,0,7,0
1400,1,1,-2.744,-23.774,-0.26,-2.22,-0.26,-2.22,INF,-1,0,7,0
1420,1,1,-1.705,-24.700,-0.16,-2.31,-0.16,-2.31,INF,-1,0,7,0
1440,1,1,-1.844,-25.298,-0.17,-2.36,-0.17,-2.36,INF,-1,0,7,0
1460,1,1,-4.065,-25.045,-0.38,-2.34,-0.38,-2.34,INF,-1,0,7,0
1480,1,1,-1.738,-24.161,-0.16,-2.26,-0.16,-2.26,INF,-1,0,7,0
1500,1,1,-4.960,-22.947,-0.46,-2.14,-0.46,-2.14,INF,-1,0,7,0
1520,1,1,-2.946,-24.947,-0.28,-2.33,-0.28,-2.33,INF,-1,1,7,0
1540,1,1,33.030,-26.842,3.08,-2.50,3.08,-2.51,INF,-1,1,7,0
1560,1,1,32.719,-28.868,3.06,-2.69,3.05,-2.70,INF,-1,1,7,0
1580,1,1,33.403,-27.314,3.12,-2.55,3.12,-2.55,INF,-1,0,7,0
1600,1,1,30.840,-26.762,2.88,-2.50,2.88,-2.50,INF,-1,0,7,0
1620,1,1,30.649,-28.539,2.86,-2.66,2.86,-2.67,INF,-1,0,7,0
1640,1,1,30.658,-27.051,2.86,-2.52,2.86,-2.53,INF,-1,0,7,0
1660,1,1,31.714,-27.822,2.96,-2.60,2.96,-2.60,INF,-1,0,7,0
1680,1,1,33.017,-28.118,3.08,-2.62,3.08,-2.63,INF,-1,0,7,0
1700,1,1,32.082,-28.283,3.00,-2.64,2.99,-2.64,INF,-1,0,7,0
1720,1,1,31.844,-26.712,2.97,-2.49,2.97,-2.50,INF,-1,0,7,0
1740,1,1,33.327,-26.654,3.11,-2.49,3.11,-2.49,INF,-1,0,7,0
1760,1,1,32.319,-28.290,3.02,-2.64,3.01,-2.64,INF,-1,0,7,0
1780,1,1,33.200,-29.716,3.10,-2.77,3.10,-2.78,INF,-1,0,7,0
1800,1,1,32.668,-26.674,3.05,-2.49,3.05,-2.49,INF,-1,0,7,0
1820,1,1,35.175,-28.982,3.28,-2.70,3.28,-2.71,INF,-1,1,7,0
1840,1,1,32.161,-28.491,3.00,-2.66,3.00,-2.66,INF,-1,1,7,0
1860,1,1,34.383,-28.096,3.21,-2.62,3.21,-2.62,INF,-1,1,7,0
1880,1,1,32.671,-25.287,3.05,-2.36,3.05,-2.36,INF,-1,1,7,0
1900,1,1,31.283,-26.743,2.92,-2.49,2.92,-2.50,INF,-1,1,7,0
1920,1,1,32.436,-26.474,3.03,-2.47,3.03,-2.47,INF,-1,1,7,0
1940,1,1,40.010,-20.472,3.73,-1.91,3.73,-1.91,INF,-1,1,7,0
1960,1,1,49.672,-10.134,4.63,-0.94,4.63,-0.95,INF,-1,1,7,0
1980,1,1,48.527,-7.750,4.53,-0.72,4.53,-0.72,INF,-1,0,7,0
2000,1,1,49.214,-8.654,4.59,-0.81,4.59,-0.81,INF,-1,0,7,0
2020,1,1,47.293,-6.031,4.41,-0.56,4.41,-0.56,INF,-1,0,7,0
2040,1,1,49.122,-7.072,4.58,-0.66,4.58,-0.66,INF,-1,0,7,0
2060,1,1,48.837,-7.608,4.56,-0.71,4.55,-0.71,INF,-1,0,7,0
2080,1,1,47.920,-7.361,4.47,-0.69,4.47,-0.69,INF,-1,0,7,0
2100,1,1,46.792,-6.226,4.37,-0.58,4.36,-0.58,INF,-1,0,7,0
2120,1,1,47.180,-8.113,4.40,-0.76,4.40,-0.76,INF,-1,0,7,0
2140,1,1,46.061,-5.220,4.30,-0.49,4.30,-0.49,INF,-1,0,7,0
2160,1,1,38.387,7.516,3.58,0.70,3.58,0.70,INF,-1,0,7,0
2180,1,1,36.791,11.735,3.43,1.09,3.43,1.10,INF,-1,0,7,0
2200,1,1,36.755,9.199,3.43,0.86,3.43,0.86,INF,-1,0,7,0
2220,1,1,36.487,10.122,3.41,0.94,3.41,0.95,INF,-1,0,7,0
2240,1,1,37.117,10.999,3.46,1.03,3.46,1.03,INF,-1,0,7,0
2260,1,1,36.060,9.314,3.37,0.87,3.37,0.87,INF,-1,0,7,0
2280,1,1,34.509,8.865,3.22,0.83,3.22,0.83,INF,-1,0,7,0
2300,1,1,39.318,10.205,3.67,0.95,3.67,0.95,INF,-1,1,7,0
2320,1,1,36.200,11.755,3.38,1.10,3.38,1.10,INF,-1,1,7,0
2340,1,1,24.497,14.438,2.29,1.35,2.29,1.35,INF,-1,1,7,0
2360,1,1,26.459,14.722,2.47,1.37,2.47,1.38,INF,-1,0,7,0
2380,1,1,23.983,18.818,2.24,1.76,2.24,1.76,INF,-1,0,7,0
2400,1,1,25.265,15.430,2.36,1.44,2.36,1.44,INF,-1,0,7,0
2420,1,1,21.032,16.918,1.97,1.58,1.96,1.58,INF,-1,0,7,0
2440,1,1,23.455,16.680,2.19,1.56,2.19,1.56,INF,-1,0,7,0
2460,1,1,24.766,16.650,2.31,1.55,2.31,1.56,INF,-1,0,7,0
2480,1,1,24.186,17.378,2.26,1.62,2.26,1.62,INF,-1,0,7,0
2500,1,1,22.359,17.003,2.09,1.59,2.09,1.59,INF,-1,0,7,0
2520,1,1,21.946,16.290,2.05,1.52,2.05,1.52,INF,-1,0,7,0
2540,1,1,22.212,16.319,2.08,1.52,2.07,1.52,INF,-1,0,7,0
2560,1,1,22.725,18.075,2.12,1.69,2.12,1.69,INF,-1,0,7,0
2580,1,1,23.919,18.166,2.23,1.70,2.23,1.70,INF,-1,0,7,0
2600,1,1,22.927,17.625,2.14,1.65,2.14,1.65,INF,-1,0,7,0
2620,1,1,22.950,17.767,2.14,1.66,2.14,1.66,INF,-1,1,7,0
2640,1,1,17.652,13.927,1.65,1.30,1.65,1.30,INF,-1,1,7,0
2660,1,1,-16.996,-11.024,-1.59,-1.03,-1.59,-1.03,INF,-1,1,7,0
2680,1,1,-16.955,-26.021,-1.58,-2.43,-1.58,-2.43,INF,-1,1,7,0
2700,1,1,-18.914,-27.768,-1.77,-2.59,-1.77,-2.59,INF,-1,0,7,0
2720,1,1,-19.312,-25.811,-1.80,-2.41,-1.80,-2.41,INF,-1,0,7,0
2740,1,1,-18.419,-28.137,-1.72,-2.63,-1.72,-2.63,INF,-1,0,7,0
2760,1,1,-21.535,-26.685,-2.01,-2.49,-2.01,-2.49,INF,-1,0,7,0
2780,1,1,-20.773,-26.968,-1.94,-2.52,-1.94,-2.52,INF,-1,0,7,0
2800,1,1,-18.215,-27.326,-1.70,-2.55,-1.70,-2.55,INF,-1,0,7,0
2820,1,1,-20.157,-25.300,-1.88,-2.36,-1.88,-2.36,INF,-1,0,7,0
2840,1,1,-20.709,-25.654,-1.93,-2.40,-1.93,-2.40,INF,-1,0,7,0
2860,1,1,-20.681,-26.287,-1.93,-2.45,-1.93,-2.46,INF,-1,0,7,0
2880,1,1,-19.866,-25.975,-1.86,-2.43,-1.85,-2.43,INF,-1,0,7,0
2900,1,1,-27.288,-30.235,-2.55,-2.82,-2.55,-2.82,INF,-1,0,7,0
2920,1,1,-29.782,-30.803,-2.78,-2.87,-2.78,-2.88,INF,-1,0,7,0
2940,1,1,-28.559,-31.162,-2.67,-2.91,-2.66,-2.91,INF,-1,0,7,0
2960,1,1,-29.032,-31.430,-2.71,-2.93,-2.71,-2.94,INF,-1,1,7,0
2980,1,1,-27.800,-32.830,-2.60,-3.06,-2.59,-3.07,INF,-1,1,7,0
3000,1,1,-27.898,-29.730,-2.61,-2.77,-2.60,-2.78,INF,-1,1,7,0
3020,1,1,-28.480,-32.032,-2.66,-2.99,-2.66,-2.99,INF,-1,1,7,0
3040,1,1,-28.218,-30.207,-2.64,-2.82,-2.63,-2.82,INF,-1,1,7,0
3060,1,1,-27.637,-29.662,-2.58,-2.77,-2.58,-2.77,INF,-1,1,7,0
3080,1,1,-28.330,-33.223,-2.65,-3.10,-2.64,-3.10,INF,-1,1,7,0
3100,1,1,-27.838,-32.991,-2.60,-3.08,-2.60,-3.08,INF,-1,1,7,0
3120,1,1,-29.019,-30.382,-2.71,-2.83,-2.71,-2.84,INF,-1,1,7,0
3140,1,1,-25.187,-31.444,-2.35,-2.93,-2.35,-2.94,INF,-1,1,7,0
3160,1,1,-24.745,-31.494,-2.31,-2.94,-2.31,-2.94,INF,-1,1,7,0
3180,1,1,-26.236,-31.081,-2.45,-2.90,-2.45,-2.90,INF,-1,1,7,0
3200,1,1,-27.334,-31.888,-2.55,-2.97,-2.55,-2.98,INF,-1,1,7,0
3220,1,1,-27.638,-32.181,-2.58,-3.00,-2.58,-3.01,INF,-1,1,7,0
3240,1,1,-35.349,-31.155,-3.30,-2.90,-3.30,-2.91,INF,-1,1,7,0
3260,1,1,-33.396,-31.504,-3.12,-2.94,-3.11,-2.94,INF,-1,1,7,0
3280,1,1,-35.048,-31.484,-3.27,-2.94,-3.27,-2.94,INF,-1,0,7,0
3300,1,1,-32.591,-30.832,-3.04,-2.88,-3.04,-2.88,INF,-1,0,7,0
3320,1,1,-34.120,-30.987,-3.19,-2.89,-3.18,-2.89,INF,-1,0,7,0
3340,1,1,-33.676,-30.080,-3.14,-2.81,-3.14,-2.81,INF,-1,0,7,0
3360,1,1,-33.061,-30.041,-3.09,-2.80,-3.08,-2.81,INF,-1,0,7,0
3380,1,1,-35.092,-30.426,-3.28,-2.84,-3.27,-2.84,INF,-1,0,7,0
3400,1,1,-33.492,-31.091,-3.13,-2.90,-3.12,-2.90,INF,-1,0,7,0
3420,1,1,-35.777,-31.478,-3.34,-2.93,-3.34,-2.94,INF,-1,0,7,0
3440,1,1,-33.774,-31.446,-3.15,-2.93,-3.15,-2.94,INF,-1,0,7,0
3460,1,1,-33.841,-30.148,-3.16,-2.81,-3.16,-2.82,INF,-1,0,7,0
3480,1,1,-35.021,-30.899,-3.27,-2.88,-3.27,-2.89,INF,-1,0,7,0
3500,1,1,-34.386,-29.895,-3.21,-2.79,-3.21,-2.79,INF,-1,0,7,0
3520,1,1,-33.404,-30.408,-3.12,-2.84,-3.12,-2.84,INF,-1,1,7,0
3540,1,1,-33.826,-31.488,-3.16,-2.94,-3.15,-2.94,INF,-1,1,7,0
3560,1,1,-32.962,-30.247,-3.08,-2.82,-3.07,-2.82,INF,-1,1,7,0
3580,1,1,-32.452,-29.335,-3.03,-2.74,-3.03,-2.74,INF,-1,1,7,0
3600,1,1,-31.410,-32.096,-2.93,-2.99,-2.93,-3.00,INF,-1,1,7,0
3620,1,1,-48.846,-26.191,-4.56,-2.44,-4.55,-2.45,INF,-1,1,7,0
3640,1,1,-56.937,-20.933,-5.31,-1.95,-5.30,-1.96,INF,-1,1,7,0
3660,1,1,-56.204,-22.911,-5.24,-2.13,-5.23,-2.14,INF,-1,0,7,0
3680,1,1,-56.123,-22.697,-5.23,-2.11,-5.23,-2.12,INF,-1,0,7,0
3700,1,1,-57.277,-23.190,-5.34,-2.16,-5.33,-2.17,INF,-1,0,7,0
3720,1,1,-56.437,-23.703,-5.26,-2.21,-5.26,-2.21,INF,-1,0,7,0
3740,1,1,-55.562,-23.632,-5.18,-2.20,-5.18,-2.21,INF,-1,0,7,0
3760,1,1,-57.500,-22.932,-5.36,-2.13,-5.35,-2.14,INF,-1,0,7,0
3780,1,1,-57.448,-25.782,-5.35,-2.40,-5.35,-2.41,INF,-1,0,7,0
3800,1,1,-55.536,-23.812,-5.18,-2.22,-5.17,-2.22,INF,-1,0,7,0
3820,1,1,-56.187,-25.133,-5.24,-2.34,-5.23,-2.35,INF,-1,0,7,0
3840,1,1,-56.600,-25.004,-5.28,-2.33,-5.27,-2.34,INF,-1,0,7,0
3860,1,1,-57.366,-22.243,-5.35,-2.07,-5.34,-2.08,INF,-1,0,7,0
3880,1,1,-56.455,-21.886,-5.26,-2.04,-5.26,-2.04,INF,-1,0,7,0
3900,1,1,-56.154,-22.754,-5.23,-2.12,-5.23,-2.13,INF,-1,1,7,0
3920,1,1,-54.100,-23.162,-5.04,-2.16,-5.04,-2.16,INF,-1,1,7,0
3940,1,1,-55.948,-21.616,-5.21,-2.01,-5.21,-2.02,INF,-1,1,7,0
3960,1,1,-53.774,-21.217,-5.01,-1.97,-5.01,-1.98,INF,-1,1,7,0
3980,1,1,-52.666,-22.315,-4.91,-2.08,-4.91,-2.08,INF,-1,1,7,0
4000,1,1,-52.701,-21.374,-4.91,-1.99,-4.91,-2.00,INF,-1,1,7,0
4020,1,1,-53.261,-22.317,-4.97,-2.08,-4.96,-2.08,INF,-1,1,7,0
4040,1,1,-52.883,-21.641,-4.93,-2.01,-4.93,-2.02,INF,-1,1,7,0
4060,1,1,-54.935,-21.135,-5.12,-1.97,-5.12,-1.97,INF,-1,1,7,0
4080,1,1,-53.428,-21.298,-4.98,-1.98,-4.98,-1.99,INF,-1,1,7,0
4100,1,1,-52.714,-21.924,-4.91,-2.04,-4.91,-2.05,INF,-1,1,7,0
4120,1,1,-53.896,-21.589,-5.02,-2.01,-5.02,-2.02,INF,-1,1,7,0
4140,1,1,-52.990,-20.158,-4.94,-1.88,-4.94,-1.88,INF,-1,1,7,0
4160,1,1,-57.477,-20.658,-5.36,-1.92,-5.35,-1.93,INF,-1,1,7,0
4180,1,1,-62.762,-20.246,-5.85,-1.88,-5.84,-1.89,INF,-1,1,7,0
4200,1,1,-62.299,-20.733,-5.80,-1.93,-5.80,-1.94,INF,-1,1,7,0
4220,1,1,-63.184,-21.931,-5.88,-2.04,-5.88,-2.05,INF,-1,1,7,0
4240,1,1,-65.038,-22.349,-6.06,-2.08,-6.05,-2.09,INF,-1,1,7,0
4260,1,1,-63.484,-21.867,-5.91,-2.03,-5.91,-2.04,INF,-1,1,7,0
4280,1,1,-65.701,-22.323,-6.12,-2.07,-6.11,-2.09,INF,-1,1,7,0
4300,1,1,-62.213,-22.706,-5.80,-2.11,-5.79,-2.12,INF,-1,1,7,0
4320,1,1,-63.487,-21.096,-5.91,-1.96,-5.91,-1.97,INF,-1,1,7,0
4340,1,1,-62.499,-22.149,-5.82,-2.06,-5.82,-2.07,INF,-1,1,7,0
4360,1,1,-63.540,-21.318,-5.92,-1.98,-5.91,-1.99,INF,-1,1,7,0
4380,1,1,-62.581,-21.313,-5.83,-1.98,-5.83,-1.99,INF,-1,1,7,0
4400,1,1,-62.815,-20.539,-5.85,-1.91,-5.85,-1.92,INF,-1,1,7,0
4420,1,1,-63.013,-23.527,-5.87,-2.19,-5.86,-2.20,INF,-1,1,7,0
4440,1,1,-64.100,-21.736,-5.97,-2.02,-5.97,-2.03,INF,-1,1,7,0
4460,1,1,-64.158,-21.859,-5.97,-2.03,-5.97,-2.04,INF,-1,1,7,0
4480,1,1,-64.686,-22.207,-6.02,-2.06,-6.02,-2.07,INF,-1,1,7,0
4500,1,1,-65.294,-21.539,-6.08,-2.00,-6.08,-2.01,INF,-1,1,7,0
4520,1,1,-63.301,-19.938,-5.90,-1.85,-5.89,-1.86,INF,-1,1,7,0
4540,1,1,-68.756,-20.396,-6.40,-1.89,-6.40,-1.91,INF,-1,1,7,0
4560,1,1,-6.612,-26.960,-0.62,-2.52,-0.62,-2.52,INF,-1,1,7,0
4580,1,1,7.555,-29.607,0.71,-2.76,0.71,-2.77,INF,-1,0,7,0
4600,1,1,6.444,-29.768,0.60,-2.78,0.60,-2.78,INF,-1,0,7,0
4620,1,1,4.440,-31.126,0.42,-2.91,0.41,-2.91,INF,-1,0,7,0
4640,1,1,4.650,-30.859,0.43,-2.88,0.43,-2.88,INF,-1,0,7,0
4660,1,1,3.737,-30.605,0.35,-2.86,0.35,-2.86,INF,-1,0,7,0
4680,1,1,3.610,-28.386,0.34,-2.65,0.34,-2.65,INF,-1,0,7,0
4700,1,1,4.363,-31.376,0.41,-2.93,0.41,-2.93,INF,-1,0,7,0
4720,1,1,4.201,-30.667,0.39,-2.86,0.39,-2.86,INF,-1,0,7,0
4740,1,1,5.388,-32.261,0.50,-3.01,0.50,-3.01,INF,-1,0,7,0
4760,1,1,4.220,-30.749,0.39,-2.87,0.39,-2.87,INF,-1,0,7,0
4780,1,1,3.828,-30.457,0.36,-2.84,0.36,-2.84,INF,-1,0,7,0
4800,1,1,3.956,-28.947,0.37,-2.70,0.37,-2.70,INF,-1,0,7,0
4820,1,1,24.572,-30.999,2.30,-2.89,2.29,-2.89,INF,-1,0,7,0
4840,1,1,26.315,-30.528,2.46,-2.85,2.46,-2.85,INF,-1,1,7,0
4860,1,1,25.996,-30.144,2.43,-2.81,2.43,-2.82,INF,-1,0,7,0
4880,1,1,24.881,-32.676,2.32,-3.05,2.32,-3.05,INF,-1,0,7,0
4900,1,1,24.238,-30.929,2.26,-2.89,2.26,-2.89,INF,-1,0,7,0
4920,1,1,24.043,-29.837,2.25,-2.78,2.24,-2.79,INF,-1,0,7,0
4940,1,1,24.234,-30.343,2.26,-2.83,2.26,-2.83,INF,-1,0,7,0
4960,1,1,22.790,-31.584,2.13,-2.95,2.13,-2.95,INF,-1,0,7,0
4980,1,1,23.571,-32.131,2.20,-3.00,2.20,-3.00,INF,-1,0,7,0
5000,1,1,23.565,-30.394,2.20,-2.84,2.20,-2.84,INF,-1,0,7,0
5020,1,1,22.587,-29.594,2.11,-2.76,2.11,-2.76,INF,-1,0,7,0
5040,1,1,24.902,-31.627,2.33,-2.95,2.32,-2.95,INF,-1,0,7,0
5060,1,1,22.894,-29.205,2.14,-2.73,2.14,-2.73,INF,-1,0,7,0
5080,1,1,23.085,-29.966,2.16,-2.80,2.15,-2.80,INF,-1,0,7,0
5100,1,1,21.871,-29.060,2.04,-2.71,2.04,-2.71,INF,-1,1,7,0
5120,1,1,23.123,-28.048,2.16,-2.62,2.16,-2.62,INF,-1,1,7,0
5140,1,1,24.067,-29.174,2.25,-2.72,2.25,-2.72,INF,-1,1,7,0
5160,1,1,25.959,-28.178,2.42,-2.63,2.42,-2.63,INF,-1,1,7,0
5180,1,1,24.724,-27.507,2.31,-2.57,2.31,-2.57,INF,-1,1,7,0
5200,1,1,24.353,-28.580,2.28,-2.67,2.27,-2.67,INF,-1,1,7,0
5220,1,1,20.418,-29.643,1.91,-2.77,1.91,-2.77,INF,-1,1,7,0
5240,1,1,17.941,-28.110,1.68,-2.62,1.67,-2.63,INF,-1,1,7,0
5260,1,1,19.175,-28.910,1.79,-2.70,1.79,-2.70,INF,-1,1,7,0
5280,1,1,19.110,-28.956,1.79,-2.70,1.78,-2.70,INF,-1,1,7,0
5300,1,1,19.137,-30.085,1.79,-2.81,1.79,-2.81,INF,-1,1,7,0
5320,1,1,18.090,-28.427,1.69,-2.65,1.69,-2.66,INF,-1,1,7,0
5340,1,1,19.890,-29.899,1.86,-2.79,1.86,-2.79,INF,-1,1,7,0
5360,1,1,19.032,-30.379,1.78,-2.84,1.78,-2.84,INF,-1,1,7,0
5380,1,1,19.616,-28.811,1.83,-2.69,1.83,-2.69,INF,-1,1,7,0
5400,1,1,18.531,-31.002,1.73,-2.89,1.73,-2.90,INF,-1,1,7,0
5420,1,1,18.582,-30.686,1.74,-2.86,1.73,-2.87,INF,-1,1,7,0
5440,1,1,19.002,-30.058,1.78,-2.81,1.77,-2.81,INF,-1,1,7,0
5460,1,1,18.228,-31.369,1.70,-2.93,1.70,-2.93,INF,-1,1,7,0
5480,1,1,18.757,-29.858,1.75,-2.79,1.75,-2.79,INF,-1,1,7,0
5500,1,1,18.463,-29.190,1.73,-2.72,1.72,-2.73,INF,-1,1,7,0
5520,1,1,18.596,-31.656,1.74,-2.95,1.74,-2.96,INF,-1,1,7,0
5540,1,1,18.801,-30.032,1.76,-2.80,1.75,-2.80,INF,-1,1,7,0
