"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03918
CalibrationParameters_A12,0.02820
CalibrationParameters_A13,-0.00895
CalibrationParameters_A21,0.07453
CalibrationParameters_A22,-1.05437
CalibrationParameters_A23,0.03946
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,-0.00056
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20001
CalibrationParameters_X,19.19226
CalibrationParameters_Y,14.45351
CalibrationParameters_Rpc,50.71648
CalibrationParameters_MeanX,150.04924
CalibrationParameters_MeanY,115.57009
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
380,1,1,17.513,20.019,1.64,1.87,1.64,1.87,INF,-1,1,7,0
400,1,1,20.105,19.917,1.88,1.86,1.88,1.86,INF,-1,1,7,0
420,1,1,21.249,17.935,1.99,1.67,1.98,1.68,INF,-1,1,7,0
440,1,1,18.355,18.189,1.72,1.70,1.71,1.70,INF,-1,0,7,0
460,1,1,19.216,18.740,1.80,1.75,1.79,1.75,INF,-1,0,7,0
480,1,1,18.994,18.944,1.77,1.77,1.77,1.77,INF,-1,0,7,0
500,1,1,19.713,17.425,1.84,1.63,1.84,1.63,INF,-1,0,7,0
520,1,1,19.189,18.168,1.79,1.70,1.79,1.70,INF,-1,0,7,0
540,1,1,18.834,17.229,1.76,1.61,1.76,1.61,INF,-1,0,7,0
560,1,1,19.989,18.551,1.87,1.73,1.87,1.73,INF,-1,0,7,0
580,1,1,16.515,18.402,1.54,1.72,1.54,1.72,INF,-1,0,7,0
600,1,1,19.136,17.653,1.79,1.65,1.79,1.65,INF,-1,0,7,0
620,1,1,15.880,16.095,1.48,1.50,1.48,1.50,INF,-1,0,7,0
640,1,1,15.648,17.989,1.46,1.68,1.46,1.68,INF,-1,0,7,0
660,1,1,17.945,15.576,1.68,1.45,1.68,1.46,INF,-1,0,7,0
680,1,1,17.516,15.347,1.64,1.43,1.64,1.43,INF,-1,1,7,0
700,1,1,18.186,16.901,1.70,1.58,1.70,1.58,INF,-1,1,7,0
720,1,1,16.469,16.407,1.54,1.53,1.54,1.53,INF,-1,1,7,0
740,1,1,16.216,12.964,1.52,1.21,1.52,1.21,INF,-1,1,7,0
760,1,1,15.587,10.850,1.46,1.01,1.46,1.01,INF,-1,1,7,0
780,1,1,17.761,9.735,1.66,0.91,1.66,0.91,INF,-1,1,7,0
800,1,1,18.733,11.187,1.75,1.05,1.75,1.05,INF,-1,1,7,0
820,1,1,18.327,7.693,1.71,0.72,1.71,0.72,INF,-1,1,7,0
840,1,1,15.458,10.731,1.44,1.00,1.44,1.00,INF,-1,1,7,0
860,1,1,19.588,10.300,1.83,0.96,1.83,0.96,INF,-1,1,7,0
880,1,1,17.483,11.753,1.63,1.10,1.63,1.10,INF,-1,1,7,0
900,1,1,16.486,7.790,1.54,0.73,1.54,0.73,INF,-1,1,7,0
920,1,1,17.318,10.146,1.62,0.95,1.62,0.95,INF,-1,1,7,0
940,1,1,16.345,10.568,1.53,0.99,1.53,0.99,INF,-1,1,7,0
960,1,1,16.529,12.035,1.54,1.12,1.54,1.12,INF,-1,1,7,0
980,1,1,18.955,9.458,1.77,0.88,1.77,0.88,INF,-1,1,7,0
1000,1,1,18.474,8.921,1.73,0.83,1.73,0.83,INF,-1,1,7,0
1020,1,1,21.306,6.913,1.99,0.65,1.99,0.65,INF,-1,1,7,0
1040,1,1,28.962,8.516,2.71,0.80,2.70,0.80,INF,-1,1,7,0
1060,1,1,30.331,6.820,2.83,0.64,2.83,0.64,INF,-1,0,7,0
1080,1,1,29.111,6.514,2.72,0.61,2.72,0.61,INF,-1,0,7,0
1100,1,1,31.110,6.953,2.91,0.65,2.91,0.65,INF,-1,0,7,0
1120,1,1,28.442,8.291,2.66,0.77,2.66,0.77,INF,-1,0,7,0
1140,1,1,31.333,6.297,2.93,0.59,2.93,0.59,INF,-1,0,7,0
1160,1,1,30.160,5.790,2.82,0.54,2.82,0.54,INF,-1,0,7,0
1180,1,1,29.397,6.252,2.75,0.58,2.75,0.58,INF,-1,0,7,0
1200,1,1,28.586,8.469,2.67,0.79,2.67,0.79,INF,-1,0,7,0
1220,1,1,27.575,6.289,2.58,0.59,2.58,0.59,INF,-1,0,7,0
1240,1,1,20.199,5.948,1.89,0.56,1.89,0.56,INF,-1,0,7,0
1260,1,1,19.707,5.907,1.84,0.55,1.84,0.55,INF,-1,0,7,0
1280,1,1,20.988,6.831,1.96,0.64,1.96,0.64,INF,-1,0,7,0
1300,1,1,21.070,6.098,1.97,0.57,1.97,0.57,INF,-1,1,7,0
1320,1,1,20.889,5.425,1.95,0.51,1.95,0.51,INF,-1,1,7,0
1340,1,1,19.742,7.160,1.84,0.67,1.84,0.67,INF,-1,1,7,0
1360,1,1,18.565,7.166,1.73,0.67,1.73,0.67,INF,-1,1,7,0
1380,1,1,19.496,7.860,1.82,0.73,1.82,0.73,INF,-1,1,7,0
1400,1,1,18.090,6.786,1.69,0.63,1.69,0.63,INF,-1,1,7,0
1420,1,1,19.932,6.980,1.86,0.65,1.86,0.65,INF,-1,1,7,0
1440,1,1,18.191,7.890,1.70,0.74,1.70,0.74,INF,-1,1,7,0
1460,1,1,19.525,8.020,1.82,0.75,1.82,0.75,INF,-1,1,7,0
1480,1,1,18.798,5.557,1.76,0.52,1.76,0.52,INF,-1,1,7,0
1500,1,1,20.345,8.267,1.90,0.77,1.90,0.77,INF,-1,1,7,0
1520,1,1,13.551,14.671,1.27,1.37,1.27,1.37,INF,-1,1,7,0
1540,1,1,14.407,18.624,1.35,1.74,1.35,1.74,INF,-1,1,7,0
1560,1,1,14.202,16.992,1.33,1.59,1.33,1.59,INF,-1,0,7,0
1580,1,1,15.948,19.193,1.49,1.79,1.49,1.79,INF,-1,0,7,0
1600,1,1,13.700,20.757,1.28,1.94,1.28,1.94,INF,-1,0,7,0
1620,1,1,15.550,17.213,1.45,1.61,1.45,1.61,INF,-1,0,7,0
1640,1,1,13.035,18.870,1.22,1.76,1.22,1.76,INF,-1,0,7,0
1660,1,1,13.526,20.047,1.26,1.87,1.26,1.87,INF,-1,0,7,0
1680,1,1,14.734,19.291,1.38,1.80,1.38,1.80,INF,-1,0,7,0
1700,1,1,12.789,18.889,1.20,1.76,1.19,1.76,INF,-1,0,7,0
1720,1,1,12.890,19.130,1.20,1.79,1.20,1.79,INF,-1,0,7,0
1740,1,1,12.479,20.239,1.17,1.89,1.17,1.89,INF,-1,0,7,0
1760,1,1,13.799,21.300,1.29,1.99,1.29,1.99,INF,-1,0,7,0
1780,1,1,10.744,23.149,1.00,2.16,1.00,2.16,INF,-1,0,7,0
1800,1,1,11.624,24.508,1.09,2.29,1.09,2.29,INF,-1,1,7,0
1820,1,1,14.136,23.472,1.32,2.19,1.32,2.19,INF,-1,1,7,0
1840,1,1,11.724,24.344,1.10,2.27,1.09,2.27,INF,-1,1,7,0
1860,1,1,14.417,23.986,1.35,2.24,1.35,2.24,INF,-1,1,7,0
1880,1,1,12.293,24.435,1.15,2.28,1.15,2.28,INF,-1,1,7,0
1900,1,1,12.157,23.332,1.14,2.18,1.14,2.18,INF,-1,1,7,0
1920,1,1,12.871,25.047,1.20,2.34,1.20,2.34,INF,-1,1,7,0
1940,1,1,14.141,25.892,1.32,2.42,1.32,2.42,INF,-1,1,7,0
1960,1,1,15.385,25.305,1.44,2.36,1.44,2.36,INF,-1,1,7,0
1980,1,1,12.812,25.036,1.20,2.34,1.20,2.34,INF,-1,1,7,0
2000,1,1,11.817,26.827,1.10,2.51,1.10,2.51,INF,-1,1,7,0
2020,1,1,12.858,27.472,1.20,2.57,1.20,2.57,INF,-1,1,7,0
2040,1,1,12.499,26.064,1.17,2.43,1.17,2.43,INF,-1,1,7,0
2060,1,1,12.873,25.803,1.20,2.41,1.20,2.41,INF,-1,1,7,0
2080,1,1,12.697,24.696,1.19,2.31,1.19,2.31,INF,-1,1,7,0
2100,1,1,11.075,25.617,1.04,2.39,1.03,2.39,INF,-1,1,7,0
2120,1,1,15.199,26.768,1.42,2.50,1.42,2.50,INF,-1,1,7,0
2140,1,1,13.608,25.116,1.27,2.35,1.27,2.35,INF,-1,1,7,0
2160,1,1,12.479,25.249,1.17,2.36,1.17,2.36,INF,-1,1,7,0
2180,1,1,14.511,25.249,1.36,2.36,1.35,2.36,INF,-1,1,7,0
2200,1,1,14.325,26.835,1.34,2.51,1.34,2.51,INF,-1,1,7,0
2220,1,1,15.648,25.299,1.46,2.36,1.46,2.36,INF,-1,1,7,0
2240,1,1,13.597,25.527,1.27,2.38,1.27,2.38,INF,-1,1,7,0
2260,1,1,16.599,24.868,1.55,2.32,1.55,2.32,INF,-1,1,7,0
2280,1,1,18.279,22.283,1.71,2.08,1.71,2.08,INF,-1,1,7,0
2300,1,1,17.538,21.734,1.64,2.03,1.64,2.03,INF,-1,1,7,0
2320,1,1,18.290,22.804,1.71,2.13,1.71,2.13,INF,-1,1,7,0
2340,1,1,16.710,23.023,1.56,2.15,1.56,2.15,INF,-1,1,7,0
2360,1,1,16.830,24.250,1.57,2.26,1.57,2.27,INF,-1,1,7,0
2380,1,1,17.064,23.012,1.59,2.15,1.59,2.15,INF,-1,1,7,0
2400,1,1,17.613,22.181,1.65,2.07,1.64,2.07,INF,-1,1,7,0
2420,1,1,17.009,23.538,1.59,2.20,1.59,2.20,INF,-1,1,7,0
2440,1,1,18.517,23.086,1.73,2.16,1.73,2.16,INF,-1,1,7,0
2460,1,1,18.488,24.108,1.73,2.25,1.73,2.25,INF,-1,1,7,0
2480,1,1,18.024,23.034,1.68,2.15,1.68,2.15,INF,-1,1,7,0
2500,1,1,17.292,22.373,1.62,2.09,1.61,2.09,INF,-1,1,7,0
2520,1,1,14.379,22.117,1.34,2.07,1.34,2.07,INF,-1,1,7,0
2540,1,1,15.853,18.824,1.48,1.76,1.48,1.76,INF,-1,1,7,0
2560,1,1,15.709,18.299,1.47,1.71,1.47,1.71,INF,-1,1,7,0
2580,1,1,14.771,18.912,1.38,1.77,1.38,1.77,INF,-1,1,7,0
2600,1,1,15.299,19.054,1.43,1.78,1.43,1.78,INF,-1,1,7,0
2620,1,1,14.952,18.605,1.40,1.74,1.40,1.74,INF,-1,1,7,0
2640,1,1,15.649,17.685,1.46,1.65,1.46,1.65,INF,-1,1,7,0
2660,1,1,16.564,18.074,1.55,1.69,1.55,1.69,INF,-1,1,7,0
2680,1,1,17.741,16.119,1.66,1.51,1.66,1.51,INF,-1,1,7,0
2700,1,1,16.878,17.869,1.58,1.67,1.58,1.67,INF,-1,1,7,0
2720,1,1,16.084,18.566,1.50,1.73,1.50,1.73,INF,-1,1,7,0
2740,1,1,15.705,16.282,1.47,1.52,1.47,1.52,INF,-1,1,7,0
2760,1,1,16.149,18.736,1.51,1.75,1.51,1.75,INF,-1,1,7,0
2780,1,1,18.734,18.186,1.75,1.70,1.75,1.70,INF,-1,1,7,0
2800,1,1,27.942,16.595,2.61,1.55,2.61,1.55,INF,-1,1,7,0
2820,1,1,31.236,17.392,2.92,1.62,2.92,1.63,INF,-1,1,7,0
2840,1,1,29.137,15.538,2.72,1.45,2.72,1.45,INF,-1,0,7,0
2860,1,1,29.561,16.823,2.76,1.57,2.76,1.57,INF,-1,0,7,0
2880,1,1,31.178,13.925,2.91,1.30,2.91,1.30,INF,-1,0,7,0
2900,1,1,30.817,15.855,2.88,1.48,2.88,1.48,INF,-1,0,7,0
2920,1,1,32.614,16.468,3.05,1.54,3.04,1.54,INF,-1,0,7,0
2940,1,1,31.147,16.818,2.91,1.57,2.91,1.57,INF,-1,0,7,0
2960,1,1,29.861,16.128,2.79,1.51,2.79,1.51,INF,-1,0,7,0
2980,1,1,29.196,17.375,2.73,1.62,2.73,1.62,INF,-1,0,7,0
3000,1,1,29.569,16.489,2.76,1.54,2.76,1.54,INF,-1,0,7,0
3020,1,1,28.547,14.956,2.67,1.40,2.67,1.40,INF,-1,0,7,0
3040,1,1,31.356,14.277,2.93,1.33,2.93,1.33,INF,-1,0,7,0
3060,1,1,31.189,15.874,2.91,1.48,2.91,1.48,INF,-1,0,7,0
3080,1,1,20.574,14.817,1.92,1.38,1.92,1.38,INF,-1,1,7,0
3100,1,1,17.456,12.583,1.63,1.18,1.63,1.18,INF,-1,1,7,0
3120,1,1,15.015,14.738,1.40,1.38,1.40,1.38,INF,-1,1,7,0
3140,1,1,15.072,13.207,1.41,1.23,1.41,1.23,INF,-1,0,7,0
3160,1,1,15.640,13.898,1.46,1.30,1.46,1.30,INF,-1,0,7,0
3180,1,1,17.848,15.263,1.67,1.43,1.67,1.43,INF,-1,0,7,0
3200,1,1,18.092,14.086,1.69,1.32,1.69,1.32,INF,-1,0,7,0
3220,1,1,16.485,14.166,1.54,1.32,1.54,1.32,INF,-1,0,7,0
3240,1,1,16.972,14.731,1.59,1.38,1.59,1.38,INF,-1,0,7,0
3260,1,1,16.754,15.461,1.57,1.44,1.57,1.44,INF,-1,0,7,0
3280,1,1,17.196,14.691,1.61,1.37,1.61,1.37,INF,-1,0,7,0
3300,1,1,15.359,16.000,1.44,1.49,1.43,1.50,INF,-1,0,7,0
3320,1,1,17.841,13.783,1.67,1.29,1.67,1.29,INF,-1,0,7,0
3340,1,1,16.960,13.850,1.58,1.29,1.58,1.29,INF,-1,0,7,0
3360,1,1,16.804,15.019,1.57,1.40,1.57,1.40,INF,-1,0,7,0
3380,1,1,17.609,15.259,1.65,1.43,1.64,1.43,INF,-1,1,7,0
3400,1,1,16.484,15.857,1.54,1.48,1.54,1.48,INF,-1,1,7,0
3420,1,1,19.735,15.068,1.84,1.41,1.84,1.41,INF,-1,1,7,0
3440,1,1,18.145,14.679,1.70,1.37,1.70,1.37,INF,-1,1,7,0
3460,1,1,17.608,16.331,1.65,1.53,1.64,1.53,INF,-1,1,7,0
3480,1,1,17.653,15.926,1.65,1.49,1.65,1.49,INF,-1,1,7,0
3500,1,1,16.427,15.319,1.53,1.43,1.53,1.43,INF,-1,1,7,0
3520,1,1,18.000,14.553,1.68,1.36,1.68,1.36,INF,-1,1,7,0
3540,1,1,19.065,16.117,1.78,1.51,1.78,1.51,INF,-1,1,7,0
3560,1,1,16.337,17.392,1.53,1.62,1.53,1.63,INF,-1,1,7,0
3580,1,1,16.983,18.745,1.59,1.75,1.59,1.75,INF,-1,1,7,0
3600,1,1,17.648,16.309,1.65,1.52,1.65,1.52,INF,-1,1,7,0
3620,1,1,21.135,14.029,1.97,1.31,1.97,1.31,INF,-1,1,7,0
3640,1,1,16.575,16.038,1.55,1.50,1.55,1.50,INF,-1,1,7,0
3660,1,1,17.660,16.055,1.65,1.50,1.65,1.50,INF,-1,1,7,0
3680,1,1,18.200,15.332,1.70,1.43,1.70,1.43,INF,-1,1,7,0
3700,1,1,16.977,16.611,1.59,1.55,1.59,1.55,INF,-1,1,7,0
3720,1,1,17.399,16.203,1.63,1.51,1.63,1.51,INF,-1,1,7,0
3740,1,1,15.972,15.849,1.49,1.48,1.49,1.48,INF,-1,1,7,0
3760,1,1,20.156,13.982,1.88,1.31,1.88,1.31,INF,-1,1,7,0
3780,1,1,17.553,16.512,1.64,1.54,1.64,1.54,INF,-1,1,7,0
3800,1,1,18.898,15.695,1.77,1.47,1.77,1.47,INF,-1,1,7,0
3820,1,1,17.814,14.405,1.66,1.35,1.66,1.35,INF,-1,1,7,0
3840,1,1,16.887,13.164,1.58,1.23,1.58,1.23,INF,-1,1,7,0
3860,1,1,18.384,7.026,1.72,0.66,1.72,0.66,INF,-1,1,7,0
3880,1,1,16.795,7.453,1.57,0.70,1.57,0.70,INF,-1,1,7,0
3900,1,1,19.018,6.153,1.78,0.57,1.78,0.58,INF,-1,1,7,0
3920,1,1,20.033,6.401,1.87,0.60,1.87,0.60,INF,-1,1,7,0
3940,1,1,18.424,6.072,1.72,0.57,1.72,0.57,INF,-1,1,7,0
3960,1,1,17.412,8.152,1.63,0.76,1.63,0.76,INF,-1,1,7,0
3980,1,1,17.848,8.937,1.67,0.83,1.67,0.84,INF,-1,1,7,0
4000,1,1,19.325,5.770,1.81,0.54,1.81,0.54,INF,-1,1,7,0
4020,1,1,19.155,6.068,1.79,0.57,1.79,0.57,INF,-1,1,7,0
4040,1,1,19.250,4.459,1.80,0.42,1.80,0.42,INF,-1,1,7,0
4060,1,1,18.519,8.072,1.73,0.75,1.73,0.75,INF,-1,1,7,0
4080,1,1,15.586,10.704,1.46,1.00,1.46,1.00,INF,-1,1,7,0
4100,1,1,13.899,17.089,1.30,1.60,1.30,1.60,INF,-1,1,7,0
4120,1,1,14.068,17.179,1.31,1.60,1.31,1.61,INF,-1,1,7,0
4140,1,1,15.071,16.291,1.41,1.52,1.41,1.52,INF,-1,1,7,0
4160,1,1,11.692,17.994,1.09,1.68,1.09,1.68,INF,-1,1,7,0
4180,1,1,13.569,17.718,1.27,1.66,1.27,1.66,INF,-1,1,7,0
4200,1,1,13.325,17.134,1.25,1.60,1.24,1.60,INF,-1,1,7,0
4220,1,1,14.824,16.475,1.39,1.54,1.38,1.54,INF,-1,1,7,0
4240,1,1,15.356,16.247,1.43,1.52,1.43,1.52,INF,-1,1,7,0
4260,1,1,15.008,15.269,1.40,1.43,1.40,1.43,INF,-1,1,7,0
4280,1,1,14.414,16.718,1.35,1.56,1.35,1.56,INF,-1,1,7,0
4300,1,1,14.394,18.424,1.35,1.72,1.34,1.72,INF,-1,1,7,0
4320,1,1,14.940,15.889,1.40,1.48,1.40,1.48,INF,-1,1,7,0
4340,1,1,13.887,16.311,1.30,1.52,1.30,1.52,INF,-1,1,7,0
4360,1,1,16.726,17.176,1.56,1.60,1.56,1.61,INF,-1,1,7,0
4380,1,1,14.330,16.783,1.34,1.57,1.34,1.57,INF,-1,1,7,0
4400,1,1,15.000,16.546,1.40,1.55,1.40,1.55,INF,-1,1,7,0
4420,1,1,14.006,17.514,1.31,1.64,1.31,1.64,INF,-1,1,7,0
4440,1,1,-17.834,2.121,-1.67,0.20,-1.67,0.20,INF,-1,1,7,0
4460,1,1,-17.568,-0.539,-1.64,-0.05,-1.64,-0.05,INF,-1,1,7,0
4480,1,1,-20.139,0.099,-1.88,0.01,-1.88,0.01,INF,-1,0,7,0
4500,1,1,-19.747,-1.631,-1.85,-0.15,-1.85,-0.15,INF,-1,0,7,0
4520,1,1,-18.970,-2.771,-1.77,-0.26,-1.77,-0.26,INF,-1,0,7,0
4540,1,1,-17.954,-1.194,-1.68,-0.11,-1.68,-0.11,INF,-1,0,7,0
4560,1,1,-19.157,0.660,-1.79,0.06,-1.79,0.06,INF,-1,0,7,0
4580,1,1,-17.538,-1.623,-1.64,-0.15,-1.64,-0.15,INF,-1,0,7,0
4600,1,1,-21.294,-1.819,-1.99,-0.17,-1.99,-0.17,INF,-1,0,7,0
4620,1,1,-18.518,-2.395,-1.73,-0.22,-1.73,-0.22,INF,-1,0,7,0
4640,1,1,-20.439,-2.245,-1.91,-0.21,-1.91,-0.21,INF,-1,0,7,0
4660,1,1,-23.888,-0.975,-2.23,-0.09,-2.23,-0.09,INF,-1,0,7,0
4680,1,1,-29.776,-4.332,-2.78,-0.40,-2.78,-0.40,INF,-1,0,7,0
4700,1,1,-30.482,-3.589,-2.85,-0.34,-2.85,-0.34,INF,-1,0,7,0
4720,1,1,-30.114,-4.074,-2.81,-0.38,-2.81,-0.38,INF,-1,1,7,0
4740,1,1,-31.232,-3.062,-2.92,-0.29,-2.92,-0.29,INF,-1,1,7,0
4760,1,1,-30.855,-3.576,-2.88,-0.33,-2.88,-0.33,INF,-1,1,7,0
4780,1,1,-32.278,-3.900,-3.01,-0.36,-3.01,-0.36,INF,-1,1,7,0
4800,1,1,-31.811,-3.547,-2.97,-0.33,-2.97,-0.33,INF,-1,1,7,0
4820,1,1,-31.500,-2.929,-2.94,-0.27,-2.94,-0.27,INF,-1,0,7,0
4840,1,1,-29.661,-3.444,-2.77,-0.32,-2.77,-0.32,INF,-1,0,7,0
4860,1,1,-30.791,-2.740,-2.88,-0.26,-2.88,-0.26,INF,-1,0,7,0
4880,1,1,-29.043,-7.008,-2.71,-0.65,-2.71,-0.65,INF,-1,0,7,0
4900,1,1,-31.121,-4.534,-2.91,-0.42,-2.91,-0.42,INF,-1,0,7,0
4920,1,1,-31.475,-3.940,-2.94,-0.37,-2.94,-0.37,INF,-1,0,7,0
4940,1,1,-33.308,-4.129,-3.11,-0.39,-3.11,-0.39,INF,-1,0,7,0
4960,1,1,-38.633,-2.943,-3.61,-0.27,-3.61,-0.28,INF,-1,0,7,0
4980,1,1,-39.930,-3.306,-3.73,-0.31,-3.73,-0.31,INF,-1,0,7,0
5000,1,1,-39.731,-2.706,-3.71,-0.25,-3.71,-0.25,INF,-1,0,7,0
5020,1,1,-38.924,-3.261,-3.63,-0.30,-3.63,-0.30,INF,-1,0,7,0
5040,1,1,-39.323,-4.509,-3.67,-0.42,-3.67,-0.42,INF,-1,0,7,0
5060,1,1,-38.793,-1.474,-3.62,-0.14,-3.62,-0.14,INF,-1,1,7,0
5080,1,1,-39.008,-4.180,-3.64,-0.39,-3.64,-0.39,INF,-1,1,7,0
5100,1,1,-37.324,-2.622,-3.48,-0.24,-3.48,-0.25,INF,-1,1,7,0
5120,1,1,-38.608,-2.917,-3.60,-0.27,-3.60,-0.27,INF,-1,1,7,0
5140,1,1,-38.953,-2.181,-3.64,-0.20,-3.64,-0.20,INF,-1,1,7,0
5160,1,1,-37.856,-3.334,-3.53,-0.31,-3.53,-0.31,INF,-1,1,7,0
5180,1,1,-40.099,-2.791,-3.74,-0.26,-3.74,-0.26,INF,-1,1,7,0
5200,1,1,-39.863,-1.770,-3.72,-0.17,-3.72,-0.17,INF,-1,1,7,0
5220,1,1,-37.587,-3.470,-3.51,-0.32,-3.51,-0.32,INF,-1,1,7,0
5240,1,1,-39.135,-3.442,-3.65,-0.32,-3.65,-0.32,INF,-1,1,7,0
5260,1,1,-39.559,-3.154,-3.69,-0.29,-3.69,-0.29,INF,-1,1,7,0
5280,1,1,-40.205,-2.320,-3.75,-0.22,-3.75,-0.22,INF,-1,1,7,0
5300,1,1,-38.729,-2.716,-3.62,-0.25,-3.62,-0.25,INF,-1,1,7,0
5320,1,1,-38.739,-4.179,-3.62,-0.39,-3.62,-0.39,INF,-1,1,7,0
5340,1,1,-40.146,-3.366,-3.75,-0.31,-3.75,-0.31,INF,-1,1,7,0
5360,1,1,-39.251,-2.907,-3.66,-0.27,-3.66,-0.27,INF,-1,1,7,0
5380,1,1,-40.451,-3.266,-3.78,-0.30,-3.78,-0.31,INF,-1,1,7,0
5400,1,1,-38.383,-2.194,-3.58,-0.20,-3.58,-0.21,INF,-1,1,7,0
5420,1,1,-40.327,-1.154,-3.76,-0.11,-3.76,-0.11,INF,-1,1,7,0
5440,1,1,-40.738,-1.729,-3.80,-0.16,-3.80,-0.16,INF,-1,1,7,0
5460,1,1,-39.592,-3.365,-3.70,-0.31,-3.70,-0.31,INF,-1,1,7,0
5480,1,1,-38.965,-3.440,-3.64,-0.32,-3.64,-0.32,INF,-1,1,7,0
5500,1,1,-39.980,-2.422,-3.73,-0.23,-3.73,-0.23,INF,-1,1,7,0
5520,1,1,-41.815,-1.577,-3.90,-0.15,-3.90,-0.15,INF,-1,1,7,0
5540,1,1,-39.987,-0.823,-3.73,-0.08,-3.73,-0.08,INF,-1,1,7,0
5560,1,1,-38.656,-5.004,-3.61,-0.47,-3.61,-0.47,INF,-1,1,7,0
5580,1,1,-39.355,-1.995,-3.67,-0.19,-3.67,-0.19,INF,-1,1,7,0
5600,1,1,-39.393,-2.886,-3.68,-0.27,-3.68,-0.27,INF,-1,1,7,0
5620,1,1,-39.575,-2.129,-3.69,-0.20,-3.69,-0.20,INF,-1,1,7,0
5640,1,1,-39.377,-1.906,-3.68,-0.18,-3.68,-0.18,INF,-1,1,7,0
5660,1,1,-40.765,-1.122,-3.80,-0.10,-3.80,-0.10,INF,-1,1,7,0
5680,1,1,-40.826,-1.187,-3.81,-0.11,-3.81,-0.11,INF,-1,1,7,0
5700,1,1,-38.692,-3.402,-3.61,-0.32,-3.61,-0.32,INF,-1,1,7,0
5720,1,1,-39.036,-1.104,-3.64,-0.10,-3.64,-0.10,INF,-1,1,7,0
5740,1,1,-37.286,-3.587,-3.48,-0.33,-3.48,-0.34,INF,-1,1,7,0
5760,1,1,-38.986,-2.098,-3.64,-0.20,-3.64,-0.20,INF,-1,1,7,0
5780,1,1,-39.436,-1.221,-3.68,-0.11,-3.68,-0.11,INF,-1,1,7,0
5800,1,1,-40.988,0.413,-3.83,0.04,-3.83,0.04,INF,-1,1,7,0
5820,1,1,-39.999,-0.178,-3.73,-0.02,-3.73,-0.02,INF,-1,1,7,0
5840,1,1,-39.027,0.211,-3.64,0.02,-3.64,0.02,INF,-1,1,7,0
5860,1,1,-38.560,-1.641,-3.60,-0.15,-3.60,-0.15,INF,-1,1,7,0
5880,1,1,-38.217,-2.200,-3.57,-0.21,-3.57,-0.21,INF,-1,1,7,0
5900,1,1,-38.356,-1.203,-3.58,-0.11,-3.58,-0.11,INF,-1,1,7,0
