"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05043
CalibrationParameters_A12,0.02610
CalibrationParameters_A13,-0.05930
CalibrationParameters_A21,0.04718
CalibrationParameters_A22,-1.05787
CalibrationParameters_A23,0.03974
CalibrationParameters_A31,-0.00108
CalibrationParameters_A32,-0.00056
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19989
CalibrationParameters_X,9.46660
CalibrationParameters_Y,21.32994
CalibrationParameters_Rpc,52.42334
CalibrationParameters_MeanX,194.74223
CalibrationParameters_MeanY,141.73411
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1660,1,1,-38.466,21.188,-3.59,1.98,-3.59,1.98,INF,-1,1,7,0
1680,1,1,-39.113,20.563,-3.65,1.92,-3.65,1.92,INF,-1,1,7,0
1700,1,1,-39.828,18.859,-3.72,1.76,-3.72,1.76,INF,-1,1,7,0
1720,1,1,-37.850,17.122,-3.53,1.60,-3.53,1.60,INF,-1,1,7,0
1740,1,1,-37.989,18.028,-3.55,1.68,-3.54,1.68,INF,-1,1,7,0
1760,1,1,-37.887,18.715,-3.54,1.75,-3.54,1.75,INF,-1,1,7,0
1780,1,1,-38.543,20.543,-3.60,1.92,-3.60,1.92,INF,-1,1,7,0
1800,1,1,-40.082,19.911,-3.74,1.86,-3.74,1.86,INF,-1,1,7,0
1820,1,1,-38.035,18.130,-3.55,1.69,-3.55,1.69,INF,-1,1,7,0
1840,1,1,-36.964,16.893,-3.45,1.58,-3.45,1.58,INF,-1,1,7,0
1860,1,1,-37.086,18.220,-3.46,1.70,-3.46,1.70,INF,-1,1,7,0
1880,1,1,-39.000,18.632,-3.64,1.74,-3.64,1.74,INF,-1,1,7,0
1900,1,1,-39.105,18.855,-3.65,1.76,-3.65,1.76,INF,-1,1,7,0
1920,1,1,-36.463,19.229,-3.40,1.79,-3.40,1.80,INF,-1,1,7,0
1940,1,1,-36.640,18.594,-3.42,1.73,-3.42,1.74,INF,-1,1,7,0
1960,1,1,-38.815,17.597,-3.62,1.64,-3.62,1.64,INF,-1,1,7,0
1980,1,1,-39.103,19.069,-3.65,1.78,-3.65,1.78,INF,-1,1,7,0
2000,1,1,-36.267,15.211,-3.39,1.42,-3.38,1.42,INF,-1,1,7,0
2020,1,1,-36.853,18.819,-3.44,1.76,-3.44,1.76,INF,-1,1,7,0
2040,1,1,-36.734,20.253,-3.43,1.89,-3.43,1.89,INF,-1,1,7,0
2060,1,1,-31.772,16.987,-2.97,1.59,-2.97,1.59,INF,-1,0,7,0
2080,1,1,-31.646,13.313,-2.96,1.24,-2.95,1.24,INF,-1,0,7,0
2100,1,1,-32.113,14.359,-3.00,1.34,-3.00,1.34,INF,-1,0,7,0
2120,1,1,-32.001,13.881,-2.99,1.30,-2.99,1.30,INF,-1,0,7,0
2140,1,1,-31.097,13.030,-2.90,1.22,-2.90,1.22,INF,-1,0,7,0
2160,1,1,-31.747,14.958,-2.96,1.40,-2.96,1.40,INF,-1,0,7,0
2180,1,1,-30.797,13.909,-2.88,1.30,-2.88,1.30,INF,-1,0,7,0
2200,1,1,-32.790,17.649,-3.06,1.65,-3.06,1.65,INF,-1,0,7,0
2220,1,1,-32.855,14.340,-3.07,1.34,-3.07,1.34,INF,-1,0,7,0
2240,1,1,-31.837,15.227,-2.97,1.42,-2.97,1.42,INF,-1,0,7,0
2260,1,1,-32.467,15.306,-3.03,1.43,-3.03,1.43,INF,-1,0,7,0
2280,1,1,-34.307,12.967,-3.20,1.21,-3.20,1.21,INF,-1,0,7,0
2300,1,1,-32.909,14.910,-3.07,1.39,-3.07,1.39,INF,-1,1,7,0
2320,1,1,-33.042,15.734,-3.09,1.47,-3.08,1.47,INF,-1,1,7,0
2340,1,1,-32.414,14.349,-3.03,1.34,-3.03,1.34,INF,-1,1,7,0
2360,1,1,-33.320,15.444,-3.11,1.44,-3.11,1.44,INF,-1,1,7,0
2380,1,1,-32.641,16.856,-3.05,1.57,-3.05,1.58,INF,-1,1,7,0
2400,1,1,-33.447,10.788,-3.12,1.01,-3.12,1.01,INF,-1,1,7,0
2420,1,1,-30.734,13.606,-2.87,1.27,-2.87,1.27,INF,-1,1,7,0
2440,1,1,-34.863,15.269,-3.26,1.42,-3.25,1.43,INF,-1,1,7,0
2460,1,1,-33.637,13.817,-3.14,1.29,-3.14,1.29,INF,-1,1,7,0
2480,1,1,-32.344,14.923,-3.02,1.39,-3.02,1.39,INF,-1,1,7,0
2500,1,1,-22.100,6.692,-2.06,0.63,-2.06,0.63,INF,-1,1,7,0
2520,1,1,-22.855,8.115,-2.14,0.76,-2.14,0.76,INF,-1,1,7,0
2540,1,1,-23.091,7.241,-2.16,0.68,-2.16,0.68,INF,-1,0,7,0
2560,1,1,-21.837,7.333,-2.04,0.68,-2.04,0.69,INF,-1,0,7,0
2580,1,1,-22.968,7.328,-2.15,0.68,-2.15,0.68,INF,-1,0,7,0
2600,1,1,-23.977,7.767,-2.24,0.73,-2.24,0.73,INF,-1,0,7,0
2620,1,1,-23.091,9.518,-2.16,0.89,-2.16,0.89,INF,-1,0,7,0
2640,1,1,-23.919,7.912,-2.23,0.74,-2.23,0.74,INF,-1,0,7,0
2660,1,1,-23.276,8.755,-2.17,0.82,-2.17,0.82,INF,-1,0,7,0
2680,1,1,-24.248,7.005,-2.27,0.65,-2.27,0.65,INF,-1,0,7,0
2700,1,1,-23.566,4.753,-2.20,0.44,-2.20,0.44,INF,-1,0,7,0
2720,1,1,-23.682,7.303,-2.21,0.68,-2.21,0.68,INF,-1,0,7,0
2740,1,1,-26.791,9.332,-2.50,0.87,-2.50,0.87,INF,-1,0,7,0
2760,1,1,-30.350,12.308,-2.83,1.15,-2.83,1.15,INF,-1,0,7,0
2780,1,1,-30.385,10.455,-2.84,0.98,-2.84,0.98,INF,-1,1,7,0
2800,1,1,-30.451,10.007,-2.84,0.93,-2.84,0.94,INF,-1,1,7,0
2820,1,1,-30.154,10.553,-2.82,0.99,-2.82,0.99,INF,-1,1,7,0
2840,1,1,-30.291,10.097,-2.83,0.94,-2.83,0.94,INF,-1,1,7,0
2860,1,1,-30.123,10.822,-2.81,1.01,-2.81,1.01,INF,-1,1,7,0
2880,1,1,-31.306,11.379,-2.92,1.06,-2.92,1.06,INF,-1,1,7,0
2900,1,1,-29.506,10.890,-2.76,1.02,-2.76,1.02,INF,-1,1,7,0
2920,1,1,-31.828,11.115,-2.97,1.04,-2.97,1.04,INF,-1,1,7,0
2940,1,1,-29.569,9.633,-2.76,0.90,-2.76,0.90,INF,-1,1,7,0
2960,1,1,-32.072,10.462,-2.99,0.98,-2.99,0.98,INF,-1,1,7,0
2980,1,1,-29.634,11.571,-2.77,1.08,-2.77,1.08,INF,-1,1,7,0
3000,1,1,-25.631,7.632,-2.39,0.71,-2.39,0.71,INF,-1,1,7,0
3020,1,1,-23.297,4.813,-2.18,0.45,-2.18,0.45,INF,-1,1,7,0
3040,1,1,-22.344,6.453,-2.09,0.60,-2.09,0.60,INF,-1,1,7,0
3060,1,1,-27.254,9.404,-2.55,0.88,-2.55,0.88,INF,-1,1,7,0
3080,1,1,-24.105,5.808,-2.25,0.54,-2.25,0.54,INF,-1,1,7,0
3100,1,1,-22.301,4.319,-2.08,0.40,-2.08,0.40,INF,-1,1,7,0
3120,1,1,-25.193,6.694,-2.35,0.63,-2.35,0.63,INF,-1,1,7,0
3140,1,1,-26.558,7.188,-2.48,0.67,-2.48,0.67,INF,-1,1,7,0
3160,1,1,-23.888,6.250,-2.23,0.58,-2.23,0.58,INF,-1,1,7,0
3180,1,1,-24.329,9.350,-2.27,0.87,-2.27,0.87,INF,-1,1,7,0
3200,1,1,-25.627,8.607,-2.39,0.80,-2.39,0.80,INF,-1,1,7,0
3220,1,1,-24.652,7.830,-2.30,0.73,-2.30,0.73,INF,-1,1,7,0
3240,1,1,-24.272,5.215,-2.27,0.49,-2.27,0.49,INF,-1,1,7,0
3260,1,1,-22.682,8.033,-2.12,0.75,-2.12,0.75,INF,-1,1,7,0
3280,1,1,-23.765,8.527,-2.22,0.80,-2.22,0.80,INF,-1,1,7,0
3300,1,1,-24.682,8.327,-2.31,0.78,-2.31,0.78,INF,-1,1,7,0
3320,1,1,-22.384,7.189,-2.09,0.67,-2.09,0.67,INF,-1,1,7,0
3340,1,1,-23.737,7.576,-2.22,0.71,-2.22,0.71,INF,-1,1,7,0
3360,1,1,-22.572,8.352,-2.11,0.78,-2.11,0.78,INF,-1,1,7,0
3380,1,1,-22.288,6.341,-2.08,0.59,-2.08,0.59,INF,-1,1,7,0
3400,1,1,-22.640,7.149,-2.12,0.67,-2.12,0.67,INF,-1,1,7,0
3420,1,1,-24.214,7.398,-2.26,0.69,-2.26,0.69,INF,-1,1,7,0
3440,1,1,-23.794,8.521,-2.22,0.80,-2.22,0.80,INF,-1,1,7,0
3460,1,1,-20.247,5.345,-1.89,0.50,-1.89,0.50,INF,-1,1,7,0
3480,1,1,-23.769,-5.680,-2.22,-0.53,-2.22,-0.53,INF,-1,1,7,0
3500,1,1,-26.025,-19.343,-2.43,-1.81,-2.43,-1.81,INF,-1,1,7,0
3520,1,1,-26.126,-20.896,-2.44,-1.95,-2.44,-1.95,INF,-1,0,7,0
3540,1,1,-25.220,-20.210,-2.36,-1.89,-2.35,-1.89,INF,-1,0,7,0
3560,1,1,-26.298,-17.867,-2.46,-1.67,-2.46,-1.67,INF,-1,0,7,0
3580,1,1,-27.366,-18.802,-2.56,-1.76,-2.55,-1.76,INF,-1,0,7,0
3600,1,1,-27.006,-20.519,-2.52,-1.92,-2.52,-1.92,INF,-1,0,7,0
3620,1,1,-24.407,-19.923,-2.28,-1.86,-2.28,-1.86,INF,-1,0,7,0
3640,1,1,-24.948,-20.637,-2.33,-1.93,-2.33,-1.93,INF,-1,0,7,0
3660,1,1,-25.410,-21.448,-2.37,-2.00,-2.37,-2.00,INF,-1,0,7,0
3680,1,1,-25.248,-20.595,-2.36,-1.92,-2.36,-1.92,INF,-1,0,7,0
3700,1,1,-26.343,-19.410,-2.46,-1.81,-2.46,-1.81,INF,-1,0,7,0
3720,1,1,-22.759,-22.485,-2.13,-2.10,-2.12,-2.10,INF,-1,0,7,0
3740,1,1,-24.091,-22.392,-2.25,-2.09,-2.25,-2.09,INF,-1,0,7,0
3760,1,1,-18.965,-31.921,-1.77,-2.98,-1.77,-2.98,INF,-1,0,7,0
3780,1,1,-17.602,-34.880,-1.64,-3.26,-1.64,-3.26,INF,-1,1,7,0
3800,1,1,-18.325,-32.662,-1.71,-3.05,-1.71,-3.05,INF,-1,0,7,0
3820,1,1,-20.051,-31.165,-1.87,-2.91,-1.87,-2.91,INF,-1,0,7,0
3840,1,1,-19.750,-32.658,-1.85,-3.05,-1.84,-3.05,INF,-1,0,7,0
3860,1,1,-19.701,-32.096,-1.84,-3.00,-1.84,-3.00,INF,-1,0,7,0
3880,1,1,-17.944,-33.612,-1.68,-3.14,-1.67,-3.14,INF,-1,0,7,0
3900,1,1,-21.146,-31.439,-1.98,-2.93,-1.97,-2.94,INF,-1,0,7,0
3920,1,1,-7.272,-35.611,-0.68,-3.32,-0.68,-3.32,INF,-1,0,7,0
3940,1,1,3.568,-34.732,0.33,-3.24,0.33,-3.24,INF,-1,0,7,0
3960,1,1,3.913,-35.319,0.37,-3.30,0.37,-3.30,INF,-1,0,7,0
3980,1,1,2.081,-36.914,0.19,-3.45,0.19,-3.45,INF,-1,0,7,0
4000,1,1,2.635,-35.836,0.25,-3.35,0.25,-3.35,INF,-1,0,7,0
4020,1,1,3.068,-36.746,0.29,-3.43,0.29,-3.43,INF,-1,0,7,0
4040,1,1,3.750,-37.421,0.35,-3.49,0.35,-3.49,INF,-1,0,7,0
4060,1,1,2.983,-36.571,0.28,-3.41,0.28,-3.41,INF,-1,0,7,0
4080,1,1,4.017,-37.850,0.38,-3.53,0.37,-3.53,INF,-1,0,7,0
4100,1,1,1.995,-37.727,0.19,-3.52,0.19,-3.52,INF,-1,0,7,0
4120,1,1,2.972,-37.246,0.28,-3.48,0.28,-3.48,INF,-1,0,7,0
4140,1,1,3.482,-38.060,0.33,-3.55,0.32,-3.55,INF,-1,0,7,0
4160,1,1,4.253,-36.921,0.40,-3.45,0.40,-3.45,INF,-1,1,7,0
4180,1,1,0.935,-37.428,0.09,-3.49,0.09,-3.49,INF,-1,1,7,0
4200,1,1,4.170,-35.720,0.39,-3.33,0.39,-3.33,INF,-1,1,7,0
4220,1,1,0.966,-35.773,0.09,-3.34,0.09,-3.34,INF,-1,1,7,0
4240,1,1,2.968,-36.912,0.28,-3.45,0.28,-3.45,INF,-1,1,7,0
4260,1,1,12.400,-20.009,1.16,-1.87,1.16,-1.87,INF,-1,1,7,0
4280,1,1,13.857,-7.427,1.29,-0.69,1.29,-0.69,INF,-1,1,7,0
4300,1,1,12.873,-6.620,1.20,-0.62,1.20,-0.62,INF,-1,0,7,0
4320,1,1,13.250,-6.205,1.24,-0.58,1.24,-0.58,INF,-1,0,7,0
4340,1,1,12.719,-5.959,1.19,-0.56,1.19,-0.56,INF,-1,0,7,0
4360,1,1,13.102,-3.983,1.22,-0.37,1.22,-0.37,INF,-1,0,7,0
4380,1,1,12.805,-5.701,1.20,-0.53,1.20,-0.53,INF,-1,0,7,0
4400,1,1,14.738,-6.834,1.38,-0.64,1.38,-0.64,INF,-1,0,7,0
4420,1,1,13.950,-5.414,1.30,-0.51,1.30,-0.51,INF,-1,0,7,0
4440,1,1,14.306,3.272,1.34,0.31,1.34,0.31,INF,-1,0,7,0
4460,1,1,13.352,-0.220,1.25,-0.02,1.25,-0.02,INF,-1,0,7,0
4480,1,1,12.718,2.620,1.19,0.24,1.19,0.24,INF,-1,0,7,0
4500,1,1,14.336,2.248,1.34,0.21,1.34,0.21,INF,-1,0,7,0
4520,1,1,14.777,-1.555,1.38,-0.15,1.38,-0.15,INF,-1,0,7,0
4540,1,1,14.107,0.940,1.32,0.09,1.32,0.09,INF,-1,0,7,0
4560,1,1,14.471,-0.840,1.35,-0.08,1.35,-0.08,INF,-1,1,7,0
4580,1,1,11.534,1.480,1.08,0.14,1.08,0.14,INF,-1,1,7,0
4600,1,1,13.924,1.254,1.30,0.12,1.30,0.12,INF,-1,1,7,0
4620,1,1,12.570,0.801,1.17,0.07,1.17,0.07,INF,-1,1,7,0
4640,1,1,13.410,1.214,1.25,0.11,1.25,0.11,INF,-1,1,7,0
4660,1,1,10.093,0.088,0.94,0.01,0.94,0.01,INF,-1,1,7,0
4680,1,1,-3.248,-0.404,-0.30,-0.04,-0.30,-0.04,INF,-1,1,7,0
4700,1,1,-1.975,0.879,-0.18,0.08,-0.18,0.08,INF,-1,1,7,0
4720,1,1,-3.978,-2.543,-0.37,-0.24,-0.37,-0.24,INF,-1,0,7,0
4740,1,1,-4.520,-2.630,-0.42,-0.25,-0.42,-0.25,INF,-1,0,7,0
4760,1,1,-5.804,0.380,-0.54,0.04,-0.54,0.04,INF,-1,0,7,0
4780,1,1,-4.127,0.277,-0.39,0.03,-0.39,0.03,INF,-1,0,7,0
4800,1,1,-4.013,0.458,-0.38,0.04,-0.38,0.04,INF,-1,0,7,0
4820,1,1,-8.050,-1.015,-0.75,-0.09,-0.75,-0.09,INF,-1,0,7,0
4840,1,1,42.213,-3.651,3.94,-0.34,3.94,-0.34,INF,-1,0,7,0
4860,1,1,51.099,1.403,4.77,0.13,4.77,0.13,INF,-1,0,7,0
4880,1,1,50.038,2.272,4.67,0.21,4.67,0.21,INF,-1,0,7,0
4900,1,1,48.644,3.299,4.54,0.31,4.54,0.31,INF,-1,0,7,0
4920,1,1,49.208,0.586,4.59,0.05,4.59,0.05,INF,-1,0,7,0
4940,1,1,51.222,0.400,4.78,0.04,4.78,0.04,INF,-1,0,7,0
4960,1,1,48.291,2.467,4.50,0.23,4.50,0.23,INF,-1,0,7,0
4980,1,1,50.977,1.166,4.75,0.11,4.75,0.11,INF,-1,0,7,0
5000,1,1,49.524,2.196,4.62,0.20,4.62,0.21,INF,-1,0,7,0
5020,1,1,49.863,0.508,4.65,0.05,4.65,0.05,INF,-1,0,7,0
5040,1,1,50.970,3.283,4.75,0.31,4.75,0.31,INF,-1,0,7,0
5060,1,1,42.108,1.410,3.93,0.13,3.93,0.13,INF,-1,0,7,0
5080,1,1,40.617,3.612,3.79,0.34,3.79,0.34,INF,-1,0,7,0
5100,1,1,38.936,3.471,3.63,0.32,3.63,0.32,INF,-1,0,7,0
5120,1,1,39.455,3.339,3.68,0.31,3.68,0.31,INF,-1,1,7,0
5140,1,1,41.484,1.318,3.87,0.12,3.87,0.12,INF,-1,1,7,0
5160,1,1,39.542,3.587,3.69,0.33,3.69,0.34,INF,-1,1,7,0
5180,1,1,39.971,2.264,3.73,0.21,3.73,0.21,INF,-1,1,7,0
5200,1,1,38.470,3.942,3.59,0.37,3.59,0.37,INF,-1,1,7,0
5220,1,1,39.502,4.622,3.69,0.43,3.69,0.43,INF,-1,1,7,0
5240,1,1,40.301,3.248,3.76,0.30,3.76,0.30,INF,-1,1,7,0
5260,1,1,41.648,3.906,3.89,0.36,3.89,0.37,INF,-1,1,7,0
5280,1,1,41.068,2.163,3.83,0.20,3.83,0.20,INF,-1,1,7,0
5300,1,1,42.100,2.437,3.93,0.23,3.93,0.23,INF,-1,1,7,0
5320,1,1,41.765,3.059,3.90,0.29,3.90,0.29,INF,-1,1,7,0
5340,1,1,40.924,1.712,3.82,0.16,3.82,0.16,INF,-1,1,7,0
5360,1,1,39.948,5.385,3.73,0.50,3.73,0.50,INF,-1,1,7,0
5380,1,1,42.683,1.970,3.98,0.18,3.98,0.18,INF,-1,1,7,0
5400,1,1,42.450,1.288,3.96,0.12,3.96,0.12,INF,-1,1,7,0
5420,1,1,39.324,3.347,3.67,0.31,3.67,0.31,INF,-1,1,7,0
5440,1,1,-45.512,1.527,-4.25,0.14,-4.25,0.14,INF,-1,1,7,0
5460,1,1,-45.426,-0.279,-4.24,-0.03,-4.24,-0.03,INF,-1,1,7,0
5480,1,1,-49.575,-0.241,-4.62,-0.02,-4.62,-0.02,INF,-1,0,7,0
5500,1,1,-49.039,1.037,-4.57,0.10,-4.57,0.10,INF,-1,0,7,0
5520,1,1,-49.896,2.033,-4.65,0.19,-4.65,0.19,INF,-1,0,7,0
5540,1,1,-50.286,1.719,-4.69,0.16,-4.69,0.16,INF,-1,0,7,0
5560,1,1,-48.643,0.113,-4.54,0.01,-4.54,0.01,INF,-1,0,7,0
5580,1,1,-51.047,1.553,-4.76,0.14,-4.76,0.15,INF,-1,0,7,0
5600,1,1,-49.150,1.314,-4.58,0.12,-4.58,0.12,INF,-1,0,7,0
5620,1,1,-48.686,1.157,-4.54,0.11,-4.54,0.11,INF,-1,0,7,0
5640,1,1,-51.254,1.810,-4.78,0.17,-4.78,0.17,INF,-1,0,7,0
5660,1,1,-52.823,1.455,-4.93,0.14,-4.93,0.14,INF,-1,0,7,0
5680,1,1,-52.371,2.424,-4.88,0.23,-4.88,0.23,INF,-1,0,7,0
