"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05043
CalibrationParameters_A12,0.02610
CalibrationParameters_A13,-0.05930
CalibrationParameters_A21,0.04718
CalibrationParameters_A22,-1.05787
CalibrationParameters_A23,0.03974
CalibrationParameters_A31,-0.00108
CalibrationParameters_A32,-0.00056
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19989
CalibrationParameters_X,9.46660
CalibrationParameters_Y,21.32994
CalibrationParameters_Rpc,52.42334
CalibrationParameters_MeanX,194.74223
CalibrationParameters_MeanY,141.73411
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2380,1,1,-2.862,-2.853,-0.27,-0.27,-0.27,-0.27,INF,-1,1,7,0
2400,1,1,-3.297,-1.534,-0.31,-0.14,-0.31,-0.14,INF,-1,1,7,0
2420,1,1,-3.639,-1.450,-0.34,-0.14,-0.34,-0.14,INF,-1,1,7,0
2440,1,1,3.883,-1.344,0.36,-0.13,0.36,-0.13,INF,-1,1,7,0
2460,1,1,5.382,0.817,0.50,0.08,0.50,0.08,INF,-1,1,7,0
2480,1,1,7.572,-0.628,0.71,-0.06,0.71,-0.06,INF,-1,1,7,0
2500,1,1,7.159,-0.935,0.67,-0.09,0.67,-0.09,INF,-1,1,7,0
2520,1,1,8.151,-0.769,0.76,-0.07,0.76,-0.07,INF,-1,0,7,0
2540,1,1,5.570,-1.926,0.52,-0.18,0.52,-0.18,INF,-1,0,7,0
2560,1,1,7.784,0.280,0.73,0.03,0.73,0.03,INF,-1,0,7,0
2580,1,1,7.200,0.095,0.67,0.01,0.67,0.01,INF,-1,0,7,0
2600,1,1,6.071,-0.600,0.57,-0.06,0.57,-0.06,INF,-1,0,7,0
2620,1,1,7.041,0.618,0.66,0.06,0.66,0.06,INF,-1,0,7,0
2640,1,1,7.451,1.199,0.70,0.11,0.70,0.11,INF,-1,0,7,0
2660,1,1,5.751,-0.080,0.54,-0.01,0.54,-0.01,INF,-1,0,7,0
2680,1,1,1.473,-3.043,0.14,-0.28,0.14,-0.28,INF,-1,0,7,0
2700,1,1,-1.128,-3.564,-0.11,-0.33,-0.11,-0.33,INF,-1,0,7,0
2720,1,1,-1.376,-5.128,-0.13,-0.48,-0.13,-0.48,INF,-1,0,7,0
2740,1,1,0.353,-5.086,0.03,-0.48,0.03,-0.48,INF,-1,0,7,0
2760,1,1,-0.079,-5.457,-0.01,-0.51,-0.01,-0.51,INF,-1,1,7,0
2780,1,1,-1.745,-2.492,-0.16,-0.23,-0.16,-0.23,INF,-1,1,7,0
2800,1,1,-2.641,-3.520,-0.25,-0.33,-0.25,-0.33,INF,-1,1,7,0
2820,1,1,-0.018,-3.285,0.00,-0.31,0.00,-0.31,INF,-1,1,7,0
2840,1,1,-3.164,-3.447,-0.30,-0.32,-0.30,-0.32,INF,-1,1,7,0
2860,1,1,-1.345,-4.229,-0.13,-0.40,-0.13,-0.40,INF,-1,1,7,0
2880,1,1,0.163,-5.774,0.02,-0.54,0.02,-0.54,INF,-1,1,7,0
2900,1,1,-1.981,-3.831,-0.19,-0.36,-0.19,-0.36,INF,-1,1,7,0
2920,1,1,-0.696,-5.621,-0.07,-0.53,-0.07,-0.53,INF,-1,1,7,0
2940,1,1,0.658,-3.059,0.06,-0.29,0.06,-0.29,INF,-1,1,7,0
2960,1,1,-8.440,-6.998,-0.79,-0.65,-0.79,-0.65,INF,-1,1,7,0
2980,1,1,-9.738,-7.390,-0.91,-0.69,-0.91,-0.69,INF,-1,1,7,0
3000,1,1,-10.414,-7.811,-0.97,-0.73,-0.97,-0.73,INF,-1,0,7,0
3020,1,1,-9.270,-7.051,-0.87,-0.66,-0.87,-0.66,INF,-1,0,7,0
3040,1,1,-11.948,-8.192,-1.12,-0.77,-1.12,-0.77,INF,-1,0,7,0
3060,1,1,-8.450,-9.610,-0.79,-0.90,-0.79,-0.90,INF,-1,0,7,0
3080,1,1,-11.016,-7.107,-1.03,-0.66,-1.03,-0.66,INF,-1,0,7,0
3100,1,1,-10.275,-7.177,-0.96,-0.67,-0.96,-0.67,INF,-1,0,7,0
3120,1,1,-10.007,-6.635,-0.94,-0.62,-0.94,-0.62,INF,-1,0,7,0
3140,1,1,-9.825,-7.289,-0.92,-0.68,-0.92,-0.68,INF,-1,0,7,0
3160,1,1,-7.294,-7.155,-0.68,-0.67,-0.68,-0.67,INF,-1,0,7,0
3180,1,1,-41.593,-13.232,-3.88,-1.23,-3.88,-1.24,INF,-1,0,7,0
3200,1,1,-41.586,-10.148,-3.88,-0.95,-3.88,-0.95,INF,-1,0,7,0
3220,1,1,-40.393,-12.299,-3.77,-1.15,-3.77,-1.15,INF,-1,0,7,0
3240,1,1,-39.919,-12.179,-3.73,-1.14,-3.73,-1.14,INF,-1,0,7,0
3260,1,1,-39.758,-12.191,-3.71,-1.14,-3.71,-1.14,INF,-1,0,7,0
3280,1,1,-41.919,-13.529,-3.91,-1.26,-3.91,-1.26,INF,-1,0,7,0
3300,1,1,-41.763,-11.165,-3.90,-1.04,-3.90,-1.04,INF,-1,0,7,0
3320,1,1,-41.755,-12.396,-3.90,-1.16,-3.90,-1.16,INF,-1,0,7,0
3340,1,1,-39.999,-12.084,-3.73,-1.13,-3.73,-1.13,INF,-1,0,7,0
3360,1,1,-42.148,-13.080,-3.93,-1.22,-3.93,-1.22,INF,-1,0,7,0
3380,1,1,-41.947,-11.182,-3.91,-1.04,-3.91,-1.05,INF,-1,1,7,0
3400,1,1,-44.546,-11.728,-4.16,-1.09,-4.16,-1.10,INF,-1,1,7,0
3420,1,1,-51.449,-15.553,-4.80,-1.45,-4.80,-1.45,INF,-1,1,7,0
3440,1,1,-51.235,-17.307,-4.78,-1.61,-4.78,-1.62,INF,-1,0,7,0
3460,1,1,-52.546,-15.895,-4.90,-1.48,-4.90,-1.49,INF,-1,0,7,0
3480,1,1,-48.907,-15.341,-4.56,-1.43,-4.56,-1.43,INF,-1,0,7,0
3500,1,1,-52.312,-15.842,-4.88,-1.48,-4.88,-1.48,INF,-1,0,7,0
3520,1,1,-53.649,-15.779,-5.00,-1.47,-5.00,-1.47,INF,-1,0,7,0
3540,1,1,-54.039,-15.726,-5.04,-1.46,-5.04,-1.47,INF,-1,0,7,0
3560,1,1,-51.293,-14.860,-4.78,-1.38,-4.78,-1.39,INF,-1,0,7,0
3580,1,1,-51.218,-18.474,-4.78,-1.72,-4.77,-1.73,INF,-1,0,7,0
3600,1,1,-52.205,-15.545,-4.87,-1.45,-4.87,-1.45,INF,-1,0,7,0
3620,1,1,-51.123,-16.633,-4.77,-1.55,-4.77,-1.55,INF,-1,0,7,0
3640,1,1,-52.842,-15.204,-4.93,-1.42,-4.93,-1.42,INF,-1,0,7,0
3660,1,1,-47.854,-17.044,-4.46,-1.59,-4.46,-1.59,INF,-1,0,7,0
3680,1,1,14.914,-2.789,1.39,-0.26,1.39,-0.26,INF,-1,1,7,0
3700,1,1,21.683,4.884,2.03,0.46,2.03,0.46,INF,-1,1,7,0
3720,1,1,19.131,4.100,1.79,0.38,1.79,0.38,INF,-1,0,7,0
3740,1,1,21.665,2.434,2.02,0.23,2.02,0.23,INF,-1,0,7,0
3760,1,1,19.564,5.670,1.83,0.53,1.83,0.53,INF,-1,0,7,0
3780,1,1,19.494,5.113,1.82,0.48,1.82,0.48,INF,-1,0,7,0
3800,1,1,22.245,1.997,2.08,0.19,2.08,0.19,INF,-1,0,7,0
3820,1,1,22.012,3.028,2.06,0.28,2.06,0.28,INF,-1,0,7,0
3840,1,1,21.662,3.489,2.02,0.33,2.02,0.33,INF,-1,0,7,0
3860,1,1,20.410,5.489,1.91,0.51,1.91,0.51,INF,-1,0,7,0
3880,1,1,20.000,4.098,1.87,0.38,1.87,0.38,INF,-1,0,7,0
3900,1,1,20.020,5.020,1.87,0.47,1.87,0.47,INF,-1,0,7,0
3920,1,1,18.577,5.155,1.74,0.48,1.74,0.48,INF,-1,0,7,0
3940,1,1,27.088,8.330,2.53,0.78,2.53,0.78,INF,-1,0,7,0
3960,1,1,34.095,14.633,3.18,1.37,3.18,1.37,INF,-1,1,7,0
3980,1,1,36.971,12.336,3.45,1.15,3.45,1.15,INF,-1,1,7,0
4000,1,1,36.031,13.409,3.36,1.25,3.36,1.25,INF,-1,0,7,0
4020,1,1,35.361,11.735,3.30,1.09,3.30,1.10,INF,-1,0,7,0
4040,1,1,35.827,12.249,3.34,1.14,3.34,1.14,INF,-1,0,7,0
4060,1,1,33.987,11.765,3.17,1.10,3.17,1.10,INF,-1,0,7,0
4080,1,1,35.204,11.321,3.29,1.06,3.29,1.06,INF,-1,0,7,0
4100,1,1,34.604,15.822,3.23,1.48,3.23,1.48,INF,-1,0,7,0
4120,1,1,33.502,12.795,3.13,1.19,3.13,1.20,INF,-1,0,7,0
4140,1,1,35.405,14.785,3.31,1.38,3.30,1.38,INF,-1,0,7,0
4160,1,1,37.400,13.416,3.49,1.25,3.49,1.25,INF,-1,0,7,0
4180,1,1,35.523,15.596,3.32,1.46,3.32,1.46,INF,-1,0,7,0
4200,1,1,36.888,13.977,3.44,1.30,3.44,1.31,INF,-1,0,7,0
4220,1,1,34.808,15.269,3.25,1.42,3.25,1.43,INF,-1,0,7,0
4240,1,1,37.256,14.195,3.48,1.32,3.48,1.33,INF,-1,1,7,0
4260,1,1,33.485,17.724,3.13,1.65,3.13,1.66,INF,-1,1,7,0
4280,1,1,36.433,15.721,3.40,1.47,3.40,1.47,INF,-1,1,7,0
4300,1,1,35.519,15.704,3.32,1.46,3.32,1.47,INF,-1,1,7,0
4320,1,1,35.287,17.841,3.29,1.66,3.29,1.67,INF,-1,1,7,0
4340,1,1,10.910,11.544,1.02,1.08,1.02,1.08,INF,-1,1,7,0
4360,1,1,14.589,6.288,1.36,0.59,1.36,0.59,INF,-1,1,7,0
4380,1,1,9.526,9.490,0.89,0.89,0.89,0.89,INF,-1,0,7,0
4400,1,1,11.495,6.489,1.07,0.61,1.07,0.61,INF,-1,0,7,0
4420,1,1,11.987,10.257,1.12,0.96,1.12,0.96,INF,-1,0,7,0
4440,1,1,12.499,8.983,1.17,0.84,1.17,0.84,INF,-1,0,7,0
4460,1,1,12.825,5.429,1.20,0.51,1.20,0.51,INF,-1,0,7,0
4480,1,1,10.441,6.492,0.98,0.61,0.98,0.61,INF,-1,0,7,0
4500,1,1,11.229,6.791,1.05,0.63,1.05,0.63,INF,-1,0,7,0
4520,1,1,11.471,7.535,1.07,0.70,1.07,0.70,INF,-1,0,7,0
4540,1,1,10.307,9.494,0.96,0.89,0.96,0.89,INF,-1,0,7,0
4560,1,1,2.930,1.967,0.27,0.18,0.27,0.18,INF,-1,0,7,0
4580,1,1,2.689,-1.510,0.25,-0.14,0.25,-0.14,INF,-1,0,7,0
4600,1,1,2.421,0.259,0.23,0.02,0.23,0.02,INF,-1,0,7,0
4620,1,1,1.236,1.249,0.12,0.12,0.12,0.12,INF,-1,1,7,0
4640,1,1,2.812,1.675,0.26,0.16,0.26,0.16,INF,-1,1,7,0
4660,1,1,1.725,1.058,0.16,0.10,0.16,0.10,INF,-1,1,7,0
4680,1,1,2.303,0.913,0.22,0.09,0.22,0.09,INF,-1,1,7,0
4700,1,1,0.275,0.731,0.03,0.07,0.03,0.07,INF,-1,1,7,0
4720,1,1,0.781,0.863,0.07,0.08,0.07,0.08,INF,-1,1,7,0
4740,1,1,2.599,0.242,0.24,0.02,0.24,0.02,INF,-1,1,7,0
4760,1,1,1.083,0.731,0.10,0.07,0.10,0.07,INF,-1,1,7,0
4780,1,1,1.184,0.242,0.11,0.02,0.11,0.02,INF,-1,1,7,0
4800,1,1,0.963,2.367,0.09,0.22,0.09,0.22,INF,-1,1,7,0
4820,1,1,0.325,2.699,0.03,0.25,0.03,0.25,INF,-1,1,7,0
4840,1,1,1.618,0.237,0.15,0.02,0.15,0.02,INF,-1,1,7,0
4860,1,1,-0.207,-1.887,-0.02,-0.18,-0.02,-0.18,INF,-1,1,7,0
4880,1,1,0.126,-2.980,0.01,-0.28,0.01,-0.28,INF,-1,1,7,0
4900,1,1,-0.490,-2.302,-0.05,-0.22,-0.05,-0.22,INF,-1,0,7,0
4920,1,1,-1.533,-0.823,-0.14,-0.08,-0.14,-0.08,INF,-1,0,7,0
4940,1,1,-0.943,-0.281,-0.09,-0.03,-0.09,-0.03,INF,-1,0,7,0
4960,1,1,0.447,-2.448,0.04,-0.23,0.04,-0.23,INF,-1,0,7,0
4980,1,1,-2.392,-0.139,-0.22,-0.01,-0.22,-0.01,INF,-1,0,7,0
5000,1,1,2.573,0.339,0.24,0.03,0.24,0.03,INF,-1,0,7,0
5020,1,1,-2.211,0.197,-0.21,0.02,-0.21,0.02,INF,-1,0,7,0
5040,1,1,0.481,-0.718,0.04,-0.07,0.04,-0.07,INF,-1,0,7,0
5060,1,1,0.846,-2.059,0.08,-0.19,0.08,-0.19,INF,-1,0,7,0
5080,1,1,1.592,-1.831,0.15,-0.17,0.15,-0.17,INF,-1,0,7,0
5100,1,1,-0.387,-1.684,-0.04,-0.16,-0.04,-0.16,INF,-1,0,7,0
5120,1,1,-1.220,-1.798,-0.11,-0.17,-0.11,-0.17,INF,-1,0,7,0
5140,1,1,-1.116,-2.281,-0.10,-0.21,-0.10,-0.21,INF,-1,1,7,0
5160,1,1,1.400,-1.287,0.13,-0.12,0.13,-0.12,INF,-1,1,7,0
5180,1,1,-1.464,-1.906,-0.14,-0.18,-0.14,-0.18,INF,-1,1,7,0
5200,1,1,-0.770,-0.241,-0.07,-0.02,-0.07,-0.02,INF,-1,1,7,0
5220,1,1,-1.419,-2.031,-0.13,-0.19,-0.13,-0.19,INF,-1,1,7,0
5240,1,1,0.589,-3.351,0.06,-0.31,0.06,-0.31,INF,-1,1,7,0
5260,1,1,0.960,-2.857,0.09,-0.27,0.09,-0.27,INF,-1,1,7,0
5280,1,1,-0.968,-0.710,-0.09,-0.07,-0.09,-0.07,INF,-1,1,7,0
5300,1,1,-1.354,-1.735,-0.13,-0.16,-0.13,-0.16,INF,-1,1,7,0
5320,1,1,-1.944,0.106,-0.18,0.01,-0.18,0.01,INF,-1,1,7,0
5340,1,1,-1.400,-0.280,-0.13,-0.03,-0.13,-0.03,INF,-1,1,7,0
5360,1,1,-1.593,-0.746,-0.15,-0.07,-0.15,-0.07,INF,-1,1,7,0
5380,1,1,21.271,15.701,1.99,1.47,1.99,1.47,INF,-1,1,7,0
5400,1,1,27.628,19.299,2.58,1.80,2.58,1.80,INF,-1,1,7,0
5420,1,1,30.842,15.357,2.88,1.43,2.88,1.44,INF,-1,0,7,0
5440,1,1,28.549,21.294,2.67,1.99,2.66,1.99,INF,-1,0,7,0
5460,1,1,29.303,21.102,2.74,1.97,2.74,1.97,INF,-1,0,7,0
5480,1,1,28.880,20.407,2.70,1.90,2.70,1.91,INF,-1,0,7,0
5500,1,1,30.414,21.011,2.84,1.96,2.84,1.96,INF,-1,0,7,0
5520,1,1,29.783,19.729,2.78,1.84,2.78,1.84,INF,-1,0,7,0
5540,1,1,29.148,20.369,2.72,1.90,2.72,1.90,INF,-1,0,7,0
5560,1,1,29.380,20.908,2.74,1.95,2.74,1.95,INF,-1,0,7,0
5580,1,1,28.116,20.369,2.63,1.90,2.62,1.90,INF,-1,0,7,0
5600,1,1,32.368,15.898,3.02,1.48,3.02,1.49,INF,-1,0,7,0
5620,1,1,29.937,20.097,2.80,1.88,2.79,1.88,INF,-1,0,7,0
