"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01025
CalibrationParameters_A12,0.02417
CalibrationParameters_A13,0.07065
CalibrationParameters_A21,0.06917
CalibrationParameters_A22,-1.05466
CalibrationParameters_A23,-0.03329
CalibrationParameters_A31,0.00137
CalibrationParameters_A32,0.00054
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20001
CalibrationParameters_X,8.86030
CalibrationParameters_Y,13.04790
CalibrationParameters_Rpc,49.33281
CalibrationParameters_MeanX,188.96156
CalibrationParameters_MeanY,130.85356
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4840,1,1,-53.655,-17.502,-5.00,-1.63,-5.00,-1.64,INF,-1,1,7,0
4860,1,1,-51.271,-14.760,-4.78,-1.37,-4.78,-1.38,INF,-1,1,7,0
4880,1,1,-52.108,-22.194,-4.86,-2.07,-4.86,-2.07,INF,-1,1,7,0
4900,1,1,-3.579,-5.516,-0.33,-0.52,-0.33,-0.52,INF,-1,1,7,0
4920,1,1,-8.707,-2.023,-0.81,-0.19,-0.81,-0.19,INF,-1,1,7,0
4940,1,1,-6.687,-4.342,-0.63,-0.41,-0.63,-0.41,INF,-1,0,7,0
4960,1,1,-16.793,-6.562,-1.57,-0.61,-1.57,-0.61,INF,-1,0,7,0
4980,1,1,-12.967,-6.936,-1.21,-0.65,-1.21,-0.65,INF,-1,0,7,0
5000,1,1,-9.949,-7.073,-0.93,-0.66,-0.93,-0.66,INF,-1,0,7,0
5020,1,1,-8.508,-4.954,-0.80,-0.46,-0.80,-0.46,INF,-1,0,7,0
5040,1,1,-11.917,-4.759,-1.11,-0.44,-1.11,-0.44,INF,-1,0,7,0
5060,1,1,-5.943,-6.323,-0.56,-0.59,-0.56,-0.59,INF,-1,0,7,0
5080,1,1,-14.544,-5.758,-1.36,-0.54,-1.36,-0.54,INF,-1,0,7,0
5100,1,1,-6.456,-4.099,-0.60,-0.38,-0.60,-0.38,INF,-1,0,7,0
5120,1,1,-10.853,-2.481,-1.01,-0.23,-1.01,-0.23,INF,-1,0,7,0
5140,1,1,-15.600,-5.508,-1.46,-0.51,-1.46,-0.51,INF,-1,0,7,0
5160,1,1,-12.686,-6.471,-1.19,-0.60,-1.19,-0.60,INF,-1,0,7,0
5180,1,1,-8.914,-4.607,-0.83,-0.43,-0.83,-0.43,INF,-1,1,7,0
5200,1,1,-13.006,-4.727,-1.22,-0.44,-1.22,-0.44,INF,-1,1,7,0
5220,1,1,-13.274,-5.893,-1.24,-0.55,-1.24,-0.55,INF,-1,1,7,0
5240,1,1,-11.017,-2.038,-1.03,-0.19,-1.03,-0.19,INF,-1,1,7,0
5260,1,1,-13.320,-7.950,-1.24,-0.74,-1.24,-0.74,INF,-1,1,7,0
5280,1,1,-9.701,-5.707,-0.91,-0.53,-0.91,-0.53,INF,-1,1,7,0
5300,1,1,-15.577,-5.048,-1.46,-0.47,-1.46,-0.47,INF,-1,1,7,0
5320,1,1,-6.252,-4.692,-0.58,-0.44,-0.58,-0.44,INF,-1,1,7,0
5340,1,1,-8.494,-5.565,-0.79,-0.52,-0.79,-0.52,INF,-1,1,7,0
5360,1,1,-8.694,-5.697,-0.81,-0.53,-0.81,-0.53,INF,-1,1,7,0
5380,1,1,-9.552,-5.433,-0.89,-0.51,-0.89,-0.51,INF,-1,1,7,0
5400,1,1,-13.502,-8.022,-1.26,-0.75,-1.26,-0.75,INF,-1,1,7,0
5420,1,1,-10.334,-6.578,-0.97,-0.61,-0.97,-0.61,INF,-1,1,7,0
5440,1,1,-12.299,-5.171,-1.15,-0.48,-1.15,-0.48,INF,-1,1,7,0
5460,1,1,-13.176,-4.093,-1.23,-0.38,-1.23,-0.38,INF,-1,1,7,0
5480,1,1,-7.487,-7.452,-0.70,-0.70,-0.70,-0.70,INF,-1,1,7,0
5500,1,1,-10.808,-6.188,-1.01,-0.58,-1.01,-0.58,INF,-1,1,7,0
5520,1,1,-13.025,-5.105,-1.22,-0.48,-1.22,-0.48,INF,-1,1,7,0
5540,1,1,-16.647,-4.356,-1.56,-0.41,-1.56,-0.41,INF,-1,1,7,0
5560,1,1,-8.871,-5.259,-0.83,-0.49,-0.83,-0.49,INF,-1,1,7,0
5580,1,1,-8.133,-8.407,-0.76,-0.79,-0.76,-0.79,INF,-1,1,7,0
5600,1,1,-5.370,-10.084,-0.50,-0.94,-0.50,-0.94,INF,-1,1,7,0
5620,1,1,-7.589,-9.936,-0.71,-0.93,-0.71,-0.93,INF,-1,1,7,0
5640,1,1,-7.039,-10.242,-0.66,-0.96,-0.66,-0.96,INF,-1,1,7,0
5660,1,1,-8.387,-11.846,-0.78,-1.11,-0.78,-1.11,INF,-1,1,7,0
5680,1,1,-7.716,-8.967,-0.72,-0.84,-0.72,-0.84,INF,-1,1,7,0
5700,1,1,-11.922,-11.670,-1.11,-1.09,-1.11,-1.09,INF,-1,1,7,0
5720,1,1,-6.118,-10.665,-0.57,-1.00,-0.57,-1.00,INF,-1,1,7,0
5740,1,1,-5.375,-11.519,-0.50,-1.08,-0.50,-1.08,INF,-1,1,7,0
5760,1,1,-11.108,-9.397,-1.04,-0.88,-1.04,-0.88,INF,-1,1,7,0
5780,1,1,-6.565,-10.148,-0.61,-0.95,-0.61,-0.95,INF,-1,1,7,0
5800,1,1,-8.115,-10.998,-0.76,-1.03,-0.76,-1.03,INF,-1,1,7,0
5820,1,1,-7.301,-10.030,-0.68,-0.94,-0.68,-0.94,INF,-1,1,7,0
5840,1,1,-5.019,-9.515,-0.47,-0.89,-0.47,-0.89,INF,-1,1,7,0
5860,1,1,4.927,-12.597,0.46,-1.18,0.46,-1.18,INF,-1,1,7,0
5880,1,1,12.625,-11.244,1.18,-1.05,1.18,-1.05,INF,-1,1,7,0
5900,1,1,10.070,-10.397,0.94,-0.97,0.94,-0.97,INF,-1,0,7,0
5920,1,1,11.948,-8.801,1.12,-0.82,1.12,-0.82,INF,-1,0,7,0
5940,1,1,7.922,-7.413,0.74,-0.69,0.74,-0.69,INF,-1,0,7,0
5960,1,1,11.289,-8.386,1.06,-0.78,1.05,-0.78,INF,-1,0,7,0
5980,1,1,10.212,-9.146,0.95,-0.85,0.95,-0.85,INF,-1,0,7,0
6000,1,1,13.960,-11.600,1.30,-1.08,1.30,-1.08,INF,-1,0,7,0
6020,1,1,12.095,-8.620,1.13,-0.81,1.13,-0.81,INF,-1,0,7,0
6040,1,1,9.234,-6.460,0.86,-0.60,0.86,-0.60,INF,-1,0,7,0
6060,1,1,14.657,-12.547,1.37,-1.17,1.37,-1.17,INF,-1,0,7,0
6080,1,1,16.687,-13.050,1.56,-1.22,1.56,-1.22,INF,-1,0,7,0
6100,1,1,-21.190,-7.149,-1.98,-0.67,-1.98,-0.67,INF,-1,0,7,0
6120,1,1,-32.725,-5.580,-3.06,-0.52,-3.06,-0.52,INF,-1,0,7,0
6140,1,1,-33.214,0.181,-3.10,0.02,-3.10,0.02,INF,-1,0,7,0
6160,1,1,-33.535,1.586,-3.13,0.15,-3.13,0.15,INF,-1,0,7,0
6180,1,1,-32.559,1.094,-3.04,0.10,-3.04,0.10,INF,-1,0,7,0
6200,1,1,-29.944,0.197,-2.80,0.02,-2.80,0.02,INF,-1,0,7,0
6220,1,1,-33.626,-3.653,-3.14,-0.34,-3.14,-0.34,INF,-1,0,7,0
6240,1,1,-30.881,-0.493,-2.88,-0.05,-2.88,-0.05,INF,-1,0,7,0
6260,1,1,-34.890,-1.068,-3.26,-0.10,-3.26,-0.10,INF,-1,0,7,0
6280,1,1,-36.663,3.004,-3.42,0.28,-3.42,0.28,INF,-1,0,7,0
6300,1,1,-35.207,-0.176,-3.29,-0.02,-3.29,-0.02,INF,-1,0,7,0
6320,1,1,-38.641,-0.020,-3.61,0.00,-3.61,0.00,INF,-1,0,7,0
6340,1,1,-35.897,-0.225,-3.35,-0.02,-3.35,-0.02,INF,-1,0,7,0
6360,1,1,-44.376,0.448,-4.14,0.04,-4.14,0.04,INF,-1,0,7,0
6380,1,1,-42.661,1.450,-3.98,0.14,-3.98,0.14,INF,-1,1,7,0
6400,1,1,-40.314,-1.571,-3.76,-0.15,-3.76,-0.15,INF,-1,1,7,0
6420,1,1,-39.264,-0.596,-3.66,-0.06,-3.66,-0.06,INF,-1,1,7,0
6440,1,1,-39.474,0.485,-3.68,0.05,-3.68,0.05,INF,-1,1,7,0
6460,1,1,-39.595,0.632,-3.70,0.06,-3.70,0.06,INF,-1,1,7,0
6480,1,1,-39.795,0.973,-3.71,0.09,-3.71,0.09,INF,-1,1,7,0
6500,1,1,-41.308,1.311,-3.86,0.12,-3.86,0.12,INF,-1,1,7,0
6520,1,1,-43.216,0.077,-4.03,0.01,-4.03,0.01,INF,-1,1,7,0
6540,1,1,-46.303,-8.644,-4.32,-0.81,-4.32,-0.81,INF,-1,1,7,0
6560,1,1,-46.134,-10.082,-4.30,-0.94,-4.30,-0.94,INF,-1,1,7,0
6580,1,1,-51.845,-13.161,-4.83,-1.23,-4.83,-1.23,INF,-1,0,7,0
6600,1,1,-48.375,-9.087,-4.51,-0.85,-4.51,-0.85,INF,-1,0,7,0
6620,1,1,-46.286,-13.801,-4.32,-1.29,-4.32,-1.29,INF,-1,0,7,0
6640,1,1,-50.018,-11.985,-4.66,-1.12,-4.66,-1.12,INF,-1,0,7,0
6660,1,1,-50.218,-10.685,-4.68,-1.00,-4.68,-1.00,INF,-1,0,7,0
6680,1,1,-48.061,-14.103,-4.48,-1.31,-4.48,-1.32,INF,-1,0,7,0
6700,1,1,-45.430,-10.721,-4.24,-1.00,-4.24,-1.00,INF,-1,0,7,0
6720,1,1,-48.976,-12.464,-4.57,-1.16,-4.57,-1.16,INF,-1,0,7,0
6740,1,1,-47.298,-8.844,-4.41,-0.82,-4.41,-0.83,INF,-1,0,7,0
6760,1,1,-43.631,-12.321,-4.07,-1.15,-4.07,-1.15,INF,-1,0,7,0
6780,1,1,-49.001,-9.463,-4.57,-0.88,-4.57,-0.88,INF,-1,0,7,0
6800,1,1,-47.652,-10.975,-4.45,-1.02,-4.44,-1.03,INF,-1,0,7,0
6820,1,1,-48.802,-10.409,-4.55,-0.97,-4.55,-0.97,INF,-1,1,7,0
6840,1,1,-52.706,-12.335,-4.91,-1.15,-4.91,-1.15,INF,-1,1,7,0
6860,1,1,-47.438,-12.028,-4.43,-1.12,-4.42,-1.12,INF,-1,1,7,0
6880,1,1,-38.087,-4.775,-3.56,-0.45,-3.56,-0.45,INF,-1,1,7,0
6900,1,1,-41.098,-5.796,-3.84,-0.54,-3.84,-0.54,INF,-1,1,7,0
6920,1,1,-37.865,-2.459,-3.53,-0.23,-3.53,-0.23,INF,-1,1,7,0
6940,1,1,-38.705,-1.032,-3.61,-0.10,-3.61,-0.10,INF,-1,1,7,0
6960,1,1,-43.435,-3.948,-4.05,-0.37,-4.05,-0.37,INF,-1,1,7,0
6980,1,1,-35.255,-1.318,-3.29,-0.12,-3.29,-0.12,INF,-1,1,7,0
7000,1,1,-42.601,-5.525,-3.98,-0.52,-3.98,-0.52,INF,-1,1,7,0
7020,1,1,-38.616,-6.846,-3.60,-0.64,-3.60,-0.64,INF,-1,1,7,0
7040,1,1,-39.979,-3.892,-3.73,-0.36,-3.73,-0.36,INF,-1,1,7,0
7060,1,1,-43.020,-4.539,-4.01,-0.42,-4.01,-0.42,INF,-1,1,7,0
7080,1,1,-40.386,-4.277,-3.77,-0.40,-3.77,-0.40,INF,-1,1,7,0
7100,1,1,-41.707,-3.264,-3.89,-0.30,-3.89,-0.31,INF,-1,1,7,0
7120,1,1,-42.246,-4.460,-3.94,-0.42,-3.94,-0.42,INF,-1,1,7,0
7140,1,1,-40.849,-3.711,-3.81,-0.35,-3.81,-0.35,INF,-1,1,7,0
7160,1,1,-36.151,-3.682,-3.38,-0.34,-3.38,-0.34,INF,-1,1,7,0
7180,1,1,-43.739,-7.229,-4.08,-0.67,-4.08,-0.68,INF,-1,1,7,0
7200,1,1,-38.884,-5.113,-3.63,-0.48,-3.63,-0.48,INF,-1,1,7,0
7220,1,1,-41.055,3.304,-3.83,0.31,-3.83,0.31,INF,-1,1,7,0
7240,1,1,-39.343,-0.165,-3.67,-0.02,-3.67,-0.02,INF,-1,0,7,0
7260,1,1,-43.872,1.665,-4.09,0.16,-4.09,0.16,INF,-1,0,7,0
7280,1,1,-38.648,0.877,-3.61,0.08,-3.61,0.08,INF,-1,0,7,0
7300,1,1,-40.741,-1.262,-3.80,-0.12,-3.80,-0.12,INF,-1,0,7,0
7320,1,1,-38.729,2.824,-3.62,0.26,-3.62,0.26,INF,-1,0,7,0
7340,1,1,-38.580,-0.851,-3.60,-0.08,-3.60,-0.08,INF,-1,0,7,0
7360,1,1,-39.178,0.643,-3.66,0.06,-3.66,0.06,INF,-1,0,7,0
7380,1,1,-40.970,-2.573,-3.82,-0.24,-3.82,-0.24,INF,-1,0,7,0
7400,1,1,-34.805,-1.535,-3.25,-0.14,-3.25,-0.14,INF,-1,0,7,0
7420,1,1,-37.627,-2.534,-3.51,-0.24,-3.51,-0.24,INF,-1,0,7,0
7440,1,1,-37.495,-0.155,-3.50,-0.01,-3.50,-0.01,INF,-1,0,7,0
7460,1,1,-38.185,5.906,-3.56,0.55,-3.56,0.55,INF,-1,0,7,0
7480,1,1,-34.769,5.729,-3.25,0.53,-3.25,0.54,INF,-1,1,7,0
7500,1,1,-34.504,6.411,-3.22,0.60,-3.22,0.60,INF,-1,1,7,0
7520,1,1,-37.744,5.636,-3.52,0.53,-3.52,0.53,INF,-1,1,7,0
7540,1,1,-36.951,5.693,-3.45,0.53,-3.45,0.53,INF,-1,1,7,0
7560,1,1,-39.220,5.384,-3.66,0.50,-3.66,0.50,INF,-1,1,7,0
7580,1,1,-37.045,5.536,-3.46,0.52,-3.46,0.52,INF,-1,1,7,0
7600,1,1,-38.339,3.518,-3.58,0.33,-3.58,0.33,INF,-1,1,7,0
7620,1,1,-33.295,3.755,-3.11,0.35,-3.11,0.35,INF,-1,1,7,0
7640,1,1,-37.734,3.141,-3.52,0.29,-3.52,0.29,INF,-1,1,7,0
7660,1,1,-35.849,5.156,-3.35,0.48,-3.35,0.48,INF,-1,1,7,0
7680,1,1,-39.700,4.447,-3.71,0.41,-3.71,0.42,INF,-1,1,7,0
7700,1,1,-41.261,6.207,-3.85,0.58,-3.85,0.58,INF,-1,1,7,0
7720,1,1,-37.306,8.499,-3.48,0.79,-3.48,0.79,INF,-1,1,7,0
7740,1,1,-37.884,6.618,-3.54,0.62,-3.54,0.62,INF,-1,1,7,0
7760,1,1,-36.838,4.458,-3.44,0.42,-3.44,0.42,INF,-1,1,7,0
7780,1,1,-36.808,5.665,-3.44,0.53,-3.44,0.53,INF,-1,1,7,0
7800,1,1,-35.222,6.189,-3.29,0.58,-3.29,0.58,INF,-1,1,7,0
7820,1,1,-38.512,6.220,-3.59,0.58,-3.59,0.58,INF,-1,1,7,0
7840,1,1,-35.705,8.503,-3.33,0.79,-3.33,0.79,INF,-1,1,7,0
7860,1,1,-34.276,5.295,-3.20,0.49,-3.20,0.49,INF,-1,1,7,0
7880,1,1,-35.574,7.339,-3.32,0.68,-3.32,0.69,INF,-1,1,7,0
7900,1,1,-36.594,5.358,-3.42,0.50,-3.42,0.50,INF,-1,1,7,0
7920,1,1,-32.913,0.468,-3.07,0.04,-3.07,0.04,INF,-1,1,7,0
7940,1,1,-34.089,-11.529,-3.18,-1.08,-3.18,-1.08,INF,-1,1,7,0
7960,1,1,-35.355,-15.023,-3.30,-1.40,-3.30,-1.40,INF,-1,1,7,0
7980,1,1,-33.979,-14.912,-3.17,-1.39,-3.17,-1.39,INF,-1,0,7,0
8000,1,1,-37.133,-16.327,-3.47,-1.52,-3.47,-1.53,INF,-1,0,7,0
8020,1,1,-36.507,-13.126,-3.41,-1.22,-3.41,-1.23,INF,-1,0,7,0
8040,1,1,-33.580,-12.007,-3.14,-1.12,-3.13,-1.12,INF,-1,0,7,0
8060,1,1,-34.571,-17.708,-3.23,-1.65,-3.23,-1.65,INF,-1,0,7,0
8080,1,1,-32.894,-13.432,-3.07,-1.25,-3.07,-1.26,INF,-1,0,7,0
8100,1,1,-30.318,-14.424,-2.83,-1.35,-2.83,-1.35,INF,-1,0,7,0
8120,1,1,-32.479,-14.942,-3.03,-1.39,-3.03,-1.40,INF,-1,0,7,0
8140,1,1,-37.503,-15.881,-3.50,-1.48,-3.50,-1.48,INF,-1,0,7,0
8160,1,1,-33.669,-17.474,-3.14,-1.63,-3.14,-1.63,INF,-1,0,7,0
8180,1,1,-34.753,-13.957,-3.24,-1.30,-3.24,-1.30,INF,-1,0,7,0
8200,1,1,-32.865,-16.117,-3.07,-1.50,-3.07,-1.51,INF,-1,0,7,0
8220,1,1,-33.082,-22.053,-3.09,-2.06,-3.09,-2.06,INF,-1,1,7,0
8240,1,1,-30.537,-24.428,-2.85,-2.28,-2.85,-2.28,INF,-1,1,7,0
8260,1,1,-26.238,-26.009,-2.45,-2.43,-2.45,-2.43,INF,-1,1,7,0
8280,1,1,-27.740,-24.649,-2.59,-2.30,-2.59,-2.30,INF,-1,1,7,0
8300,1,1,-29.289,-20.879,-2.74,-1.95,-2.73,-1.95,INF,-1,1,7,0
8320,1,1,-25.656,-25.630,-2.40,-2.39,-2.39,-2.39,INF,-1,1,7,0
8340,1,1,-23.340,-26.775,-2.18,-2.50,-2.18,-2.50,INF,-1,1,7,0
8360,1,1,-20.888,-24.775,-1.95,-2.31,-1.95,-2.31,INF,-1,0,7,0
8380,1,1,-27.619,-24.612,-2.58,-2.30,-2.58,-2.30,INF,-1,0,7,0
8400,1,1,-27.499,-24.097,-2.57,-2.25,-2.57,-2.25,INF,-1,0,7,0
8420,1,1,-23.463,-25.781,-2.19,-2.41,-2.19,-2.41,INF,-1,0,7,0
8440,1,1,-25.050,-24.425,-2.34,-2.28,-2.34,-2.28,INF,-1,0,7,0
8460,1,1,-24.872,-26.808,-2.32,-2.50,-2.32,-2.50,INF,-1,0,7,0
8480,1,1,-21.693,-27.039,-2.03,-2.52,-2.02,-2.53,INF,-1,0,7,0
8500,1,1,-19.411,-27.882,-1.81,-2.60,-1.81,-2.60,INF,-1,0,7,0
8520,1,1,-26.538,-24.156,-2.48,-2.25,-2.48,-2.26,INF,-1,0,7,0
8540,1,1,-24.515,-25.972,-2.29,-2.42,-2.29,-2.43,INF,-1,0,7,0
8560,1,1,-27.263,-27.759,-2.55,-2.59,-2.54,-2.59,INF,-1,0,7,0
8580,1,1,-32.014,-26.067,-2.99,-2.43,-2.99,-2.43,INF,-1,0,7,0
8600,1,1,-31.196,-25.577,-2.91,-2.39,-2.91,-2.39,INF,-1,1,7,0
8620,1,1,-30.425,-30.028,-2.84,-2.80,-2.84,-2.80,INF,-1,1,7,0
8640,1,1,-27.091,-27.146,-2.53,-2.53,-2.53,-2.54,INF,-1,1,7,0
8660,1,1,-31.077,-28.395,-2.90,-2.65,-2.90,-2.65,INF,-1,1,7,0
8680,1,1,-25.703,-25.775,-2.40,-2.41,-2.40,-2.41,INF,-1,1,7,0
8700,1,1,-32.562,-26.046,-3.04,-2.43,-3.04,-2.43,INF,-1,1,7,0
8720,1,1,-27.093,-27.660,-2.53,-2.58,-2.53,-2.58,INF,-1,1,7,0
8740,1,1,-26.063,-29.121,-2.43,-2.72,-2.43,-2.72,INF,-1,1,7,0
8760,1,1,-28.945,-28.581,-2.70,-2.67,-2.70,-2.67,INF,-1,1,7,0
8780,1,1,-29.194,-30.081,-2.73,-2.81,-2.72,-2.81,INF,-1,1,7,0
8800,1,1,-31.343,-27.502,-2.93,-2.57,-2.92,-2.57,INF,-1,1,7,0
8820,1,1,-30.014,-24.315,-2.80,-2.27,-2.80,-2.27,INF,-1,1,7,0
8840,1,1,-31.144,-18.419,-2.91,-1.72,-2.91,-1.72,INF,-1,1,7,0
8860,1,1,-33.571,-17.199,-3.13,-1.60,-3.13,-1.61,INF,-1,1,7,0
8880,1,1,-32.454,-18.248,-3.03,-1.70,-3.03,-1.71,INF,-1,1,7,0
8900,1,1,-35.151,-18.337,-3.28,-1.71,-3.28,-1.71,INF,-1,0,7,0
8920,1,1,-36.169,-17.343,-3.38,-1.62,-3.38,-1.62,INF,-1,0,7,0
8940,1,1,-32.316,-19.889,-3.02,-1.86,-3.02,-1.86,INF,-1,0,7,0
8960,1,1,-35.529,-15.249,-3.32,-1.42,-3.32,-1.43,INF,-1,0,7,0
8980,1,1,-38.771,-15.986,-3.62,-1.49,-3.62,-1.49,INF,-1,0,7,0
9000,1,1,-34.458,-17.684,-3.22,-1.65,-3.22,-1.65,INF,-1,0,7,0
9020,1,1,-29.082,-17.976,-2.72,-1.68,-2.71,-1.68,INF,-1,0,7,0
9040,1,1,-35.726,-20.216,-3.34,-1.89,-3.33,-1.89,INF,-1,0,7,0
9060,1,1,-31.430,-17.479,-2.94,-1.63,-2.93,-1.63,INF,-1,0,7,0
9080,1,1,-34.396,-19.002,-3.21,-1.77,-3.21,-1.78,INF,-1,0,7,0
9100,1,1,-33.822,-20.853,-3.16,-1.95,-3.16,-1.95,INF,-1,0,7,0
9120,1,1,-37.345,-17.436,-3.49,-1.63,-3.48,-1.63,INF,-1,0,7,0
9140,1,1,-33.176,-17.303,-3.10,-1.61,-3.10,-1.62,INF,-1,1,7,0
9160,1,1,-34.931,-16.862,-3.26,-1.57,-3.26,-1.58,INF,-1,1,7,0
9180,1,1,-36.819,-19.081,-3.44,-1.78,-3.44,-1.78,INF,-1,1,7,0
9200,1,1,-30.288,-17.723,-2.83,-1.65,-2.83,-1.66,INF,-1,1,7,0
9220,1,1,-28.284,-19.572,-2.64,-1.83,-2.64,-1.83,INF,-1,1,7,0
9240,1,1,-32.000,-17.459,-2.99,-1.63,-2.99,-1.63,INF,-1,1,7,0
9260,1,1,-28.605,-19.082,-2.67,-1.78,-2.67,-1.78,INF,-1,1,7,0
9280,1,1,-35.718,-20.063,-3.33,-1.87,-3.33,-1.87,INF,-1,1,7,0
9300,1,1,-27.063,-18.323,-2.53,-1.71,-2.53,-1.71,INF,-1,1,7,0
9320,1,1,-27.430,-16.729,-2.56,-1.56,-2.56,-1.56,INF,-1,1,7,0
9340,1,1,-28.609,-18.010,-2.67,-1.68,-2.67,-1.68,INF,-1,1,7,0
9360,1,1,-30.608,-17.054,-2.86,-1.59,-2.86,-1.59,INF,-1,1,7,0
9380,1,1,-30.612,-16.972,-2.86,-1.58,-2.86,-1.59,INF,-1,1,7,0
9400,1,1,-33.449,-14.902,-3.12,-1.39,-3.12,-1.39,INF,-1,1,7,0
9420,1,1,-30.183,-16.793,-2.82,-1.57,-2.82,-1.57,INF,-1,1,7,0
9440,1,1,-31.693,-16.407,-2.96,-1.53,-2.96,-1.53,INF,-1,1,7,0
9460,1,1,-27.540,-16.010,-2.57,-1.49,-2.57,-1.50,INF,-1,1,7,0
9480,1,1,-27.567,-15.741,-2.57,-1.47,-2.57,-1.47,INF,-1,1,7,0
9500,1,1,-29.683,-18.251,-2.77,-1.70,-2.77,-1.71,INF,-1,1,7,0
9520,1,1,-32.911,-13.776,-3.07,-1.29,-3.07,-1.29,INF,-1,1,7,0
9540,1,1,-26.668,-19.727,-2.49,-1.84,-2.49,-1.84,INF,-1,1,7,0
9560,1,1,-31.259,-16.791,-2.92,-1.57,-2.92,-1.57,INF,-1,1,7,0
9580,1,1,-32.010,-18.681,-2.99,-1.74,-2.99,-1.75,INF,-1,1,7,0
9600,1,1,-10.203,-15.482,-0.95,-1.45,-0.95,-1.45,INF,-1,1,7,0
9620,1,1,-5.658,-11.029,-0.53,-1.03,-0.53,-1.03,INF,-1,1,7,0
9640,1,1,-3.753,-11.442,-0.35,-1.07,-0.35,-1.07,INF,-1,0,7,0
9660,1,1,-2.102,-8.935,-0.20,-0.84,-0.20,-0.84,INF,-1,0,7,0
9680,1,1,0.644,-9.069,0.06,-0.85,0.06,-0.85,INF,-1,0,7,0
9700,1,1,-0.820,-9.134,-0.08,-0.85,-0.08,-0.85,INF,-1,0,7,0
9720,1,1,0.243,-10.135,0.02,-0.95,0.02,-0.95,INF,-1,0,7,0
9740,1,1,-1.457,-10.748,-0.14,-1.00,-0.14,-1.00,INF,-1,0,7,0
9760,1,1,-1.388,-11.218,-0.13,-1.05,-0.13,-1.05,INF,-1,0,7,0
9780,1,1,-1.707,-9.425,-0.16,-0.88,-0.16,-0.88,INF,-1,0,7,0
9800,1,1,-1.034,-10.667,-0.10,-1.00,-0.10,-1.00,INF,-1,0,7,0
9820,1,1,-0.971,-11.124,-0.09,-1.04,-0.09,-1.04,INF,-1,0,7,0
9840,1,1,-2.133,-10.226,-0.20,-0.96,-0.20,-0.96,INF,-1,0,7,0
9860,1,1,-1.534,-10.754,-0.14,-1.01,-0.14,-1.01,INF,-1,0,7,0
9880,1,1,-0.606,-10.290,-0.06,-0.96,-0.06,-0.96,INF,-1,1,7,0
9900,1,1,-12.482,-8.496,-1.17,-0.79,-1.17,-0.79,INF,-1,1,7,0
9920,1,1,-12.214,-12.748,-1.14,-1.19,-1.14,-1.19,INF,-1,1,7,0
9940,1,1,-14.126,-11.564,-1.32,-1.08,-1.32,-1.08,INF,-1,0,7,0
9960,1,1,-7.746,-12.855,-0.72,-1.20,-0.72,-1.20,INF,-1,0,7,0
9980,1,1,-7.343,-13.069,-0.69,-1.22,-0.69,-1.22,INF,-1,0,7,0
10000,1,1,-13.833,-9.519,-1.29,-0.89,-1.29,-0.89,INF,-1,0,7,0
10020,1,1,-8.801,-10.979,-0.82,-1.03,-0.82,-1.03,INF,-1,0,7,0
10040,1,1,-11.853,-8.407,-1.11,-0.79,-1.11,-0.79,INF,-1,0,7,0
10060,1,1,-8.723,-11.216,-0.82,-1.05,-0.82,-1.05,INF,-1,0,7,0
10080,1,1,-4.903,-9.180,-0.46,-0.86,-0.46,-0.86,INF,-1,0,7,0
10100,1,1,-1.051,-13.522,-0.10,-1.26,-0.10,-1.26,INF,-1,0,7,0
10120,1,1,13.607,-9.154,1.27,-0.86,1.27,-0.86,INF,-1,0,7,0
10140,1,1,16.851,-8.435,1.57,-0.79,1.57,-0.79,INF,-1,0,7,0
10160,1,1,13.796,-4.568,1.29,-0.43,1.29,-0.43,INF,-1,0,7,0
10180,1,1,13.802,-6.240,1.29,-0.58,1.29,-0.58,INF,-1,0,7,0
10200,1,1,12.576,-3.534,1.18,-0.33,1.18,-0.33,INF,-1,0,7,0
10220,1,1,15.523,-4.411,1.45,-0.41,1.45,-0.41,INF,-1,0,7,0
10240,1,1,14.026,-7.184,1.31,-0.67,1.31,-0.67,INF,-1,0,7,0
10260,1,1,15.092,-4.673,1.41,-0.44,1.41,-0.44,INF,-1,0,7,0
10280,1,1,10.930,-6.828,1.02,-0.64,1.02,-0.64,INF,-1,0,7,0
10300,1,1,14.790,-10.824,1.38,-1.01,1.38,-1.01,INF,-1,1,7,0
10320,1,1,-14.574,-20.691,-1.36,-1.93,-1.36,-1.93,INF,-1,1,7,0
10340,1,1,-12.595,-20.681,-1.18,-1.93,-1.18,-1.93,INF,-1,1,7,0
10360,1,1,-15.427,-18.768,-1.44,-1.75,-1.44,-1.75,INF,-1,0,7,0
10380,1,1,-13.743,-20.300,-1.28,-1.90,-1.28,-1.90,INF,-1,0,7,0
10400,1,1,-14.952,-20.057,-1.40,-1.87,-1.40,-1.87,INF,-1,0,7,0
10420,1,1,-14.220,-21.645,-1.33,-2.02,-1.33,-2.02,INF,-1,0,7,0
