"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.00253
CalibrationParameters_A12,0.00963
CalibrationParameters_A13,-0.04289
CalibrationParameters_A21,0.06583
CalibrationParameters_A22,-1.04469
CalibrationParameters_A23,-0.00527
CalibrationParameters_A31,-0.00084
CalibrationParameters_A32,0.00007
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20001
CalibrationParameters_X,14.63033
CalibrationParameters_Y,11.73208
CalibrationParameters_Rpc,49.86164
CalibrationParameters_MeanX,175.89753
CalibrationParameters_MeanY,102.74583
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1320,1,1,19.685,9.949,1.84,0.93,1.84,0.93,INF,-1,1,7,0
1340,1,1,19.930,10.458,1.86,0.98,1.86,0.98,INF,-1,1,7,0
1360,1,1,6.931,9.358,0.65,0.87,0.65,0.87,INF,-1,1,7,0
1380,1,1,-4.860,3.317,-0.45,0.31,-0.45,0.31,INF,-1,1,7,0
1400,1,1,-8.618,5.341,-0.81,0.50,-0.81,0.50,INF,-1,0,7,0
1420,1,1,-9.947,0.442,-0.93,0.04,-0.93,0.04,INF,-1,0,7,0
1440,1,1,-8.382,2.450,-0.78,0.23,-0.78,0.23,INF,-1,0,7,0
1460,1,1,-6.427,2.500,-0.60,0.23,-0.60,0.23,INF,-1,0,7,0
1480,1,1,-5.279,3.516,-0.49,0.33,-0.49,0.33,INF,-1,0,7,0
1500,1,1,-7.532,6.802,-0.70,0.64,-0.70,0.64,INF,-1,0,7,0
1520,1,1,-5.283,7.079,-0.49,0.66,-0.49,0.66,INF,-1,0,7,0
1540,1,1,-6.314,7.447,-0.59,0.70,-0.59,0.70,INF,-1,0,7,0
1560,1,1,-5.981,4.815,-0.56,0.45,-0.56,0.45,INF,-1,0,7,0
1580,1,1,-4.757,3.971,-0.44,0.37,-0.44,0.37,INF,-1,0,7,0
1600,1,1,-4.139,6.370,-0.39,0.60,-0.39,0.60,INF,-1,0,7,0
1620,1,1,-8.593,3.791,-0.80,0.35,-0.80,0.35,INF,-1,0,7,0
1640,1,1,-9.231,1.923,-0.86,0.18,-0.86,0.18,INF,-1,0,7,0
1660,1,1,-10.043,2.044,-0.94,0.19,-0.94,0.19,INF,-1,1,7,0
1680,1,1,-9.871,2.188,-0.92,0.20,-0.92,0.20,INF,-1,1,7,0
1700,1,1,-6.953,2.757,-0.65,0.26,-0.65,0.26,INF,-1,1,7,0
1720,1,1,-8.017,2.800,-0.75,0.26,-0.75,0.26,INF,-1,1,7,0
1740,1,1,-8.099,3.065,-0.76,0.29,-0.76,0.29,INF,-1,1,7,0
1760,1,1,-7.166,4.706,-0.67,0.44,-0.67,0.44,INF,-1,1,7,0
1780,1,1,-5.914,2.601,-0.55,0.24,-0.55,0.24,INF,-1,1,7,0
1800,1,1,-13.042,-1.910,-1.22,-0.18,-1.22,-0.18,INF,-1,1,7,0
1820,1,1,-9.281,1.171,-0.87,0.11,-0.87,0.11,INF,-1,1,7,0
1840,1,1,-7.504,4.838,-0.70,0.45,-0.70,0.45,INF,-1,1,7,0
1860,1,1,-12.162,2.389,-1.14,0.22,-1.14,0.22,INF,-1,1,7,0
1880,1,1,-8.910,2.934,-0.83,0.27,-0.83,0.27,INF,-1,1,7,0
1900,1,1,1.285,6.079,0.12,0.57,0.12,0.57,INF,-1,1,7,0
1920,1,1,11.051,10.238,1.03,0.96,1.03,0.96,INF,-1,1,7,0
1940,1,1,10.934,11.680,1.02,1.09,1.02,1.09,INF,-1,1,7,0
1960,1,1,14.564,14.887,1.36,1.39,1.36,1.39,INF,-1,0,7,0
1980,1,1,11.361,14.901,1.06,1.39,1.06,1.39,INF,-1,0,7,0
2000,1,1,8.249,11.426,0.77,1.07,0.77,1.07,INF,-1,0,7,0
2020,1,1,9.931,13.213,0.93,1.23,0.93,1.23,INF,-1,0,7,0
2040,1,1,11.038,10.569,1.03,0.99,1.03,0.99,INF,-1,0,7,0
2060,1,1,12.107,14.030,1.13,1.31,1.13,1.31,INF,-1,0,7,0
2080,1,1,11.847,15.354,1.11,1.43,1.11,1.43,INF,-1,0,7,0
2100,1,1,14.348,17.307,1.34,1.62,1.34,1.62,INF,-1,0,7,0
2120,1,1,11.850,14.068,1.11,1.31,1.11,1.31,INF,-1,0,7,0
2140,1,1,13.566,16.835,1.27,1.57,1.27,1.57,INF,-1,0,7,0
2160,1,1,11.324,12.971,1.06,1.21,1.06,1.21,INF,-1,0,7,0
2180,1,1,14.287,16.857,1.34,1.57,1.33,1.58,INF,-1,0,7,0
2200,1,1,15.971,15.010,1.49,1.40,1.49,1.40,INF,-1,1,7,0
2220,1,1,24.193,15.319,2.26,1.43,2.26,1.43,INF,-1,1,7,0
2240,1,1,16.664,11.744,1.56,1.10,1.56,1.10,INF,-1,1,7,0
2260,1,1,22.209,13.900,2.07,1.30,2.07,1.30,INF,-1,1,7,0
2280,1,1,16.973,14.880,1.59,1.39,1.59,1.39,INF,-1,1,7,0
2300,1,1,22.431,17.723,2.10,1.65,2.09,1.66,INF,-1,1,7,0
2320,1,1,21.265,13.165,1.99,1.23,1.99,1.23,INF,-1,1,7,0
2340,1,1,18.514,15.679,1.73,1.46,1.73,1.47,INF,-1,1,7,0
2360,1,1,19.585,14.740,1.83,1.38,1.83,1.38,INF,-1,1,7,0
2380,1,1,20.436,14.212,1.91,1.33,1.91,1.33,INF,-1,1,7,0
2400,1,1,20.244,16.108,1.89,1.50,1.89,1.51,INF,-1,1,7,0
2420,1,1,21.328,14.018,1.99,1.31,1.99,1.31,INF,-1,1,7,0
2440,1,1,24.205,16.527,2.26,1.54,2.26,1.54,INF,-1,1,7,0
2460,1,1,22.440,16.862,2.10,1.57,2.10,1.58,INF,-1,1,7,0
2480,1,1,29.779,11.979,2.78,1.12,2.78,1.12,INF,-1,0,7,0
2500,1,1,40.480,16.713,3.78,1.56,3.78,1.56,INF,-1,0,7,0
2520,1,1,40.433,18.085,3.77,1.69,3.77,1.69,INF,-1,0,7,0
2540,1,1,39.122,15.565,3.65,1.45,3.65,1.45,INF,-1,0,7,0
2560,1,1,37.993,16.253,3.55,1.52,3.55,1.52,INF,-1,0,7,0
2580,1,1,37.076,16.335,3.46,1.52,3.46,1.53,INF,-1,0,7,0
2600,1,1,39.782,18.325,3.71,1.71,3.71,1.71,INF,-1,0,7,0
2620,1,1,37.982,18.733,3.55,1.75,3.54,1.75,INF,-1,0,7,0
2640,1,1,33.906,14.487,3.17,1.35,3.16,1.35,INF,-1,0,7,0
2660,1,1,37.788,12.862,3.53,1.20,3.53,1.20,INF,-1,0,7,0
2680,1,1,32.246,15.933,3.01,1.49,3.01,1.49,INF,-1,0,7,0
2700,1,1,37.210,15.174,3.47,1.42,3.47,1.42,INF,-1,0,7,0
2720,1,1,33.674,11.234,3.14,1.05,3.14,1.05,INF,-1,0,7,0
2740,1,1,38.561,14.191,3.60,1.32,3.60,1.33,INF,-1,0,7,0
2760,1,1,19.749,6.327,1.85,0.59,1.85,0.59,INF,-1,1,7,0
2780,1,1,-16.763,-2.172,-1.57,-0.20,-1.57,-0.20,INF,-1,1,7,0
2800,1,1,-25.738,-4.195,-2.40,-0.39,-2.40,-0.39,INF,-1,0,7,0
2820,1,1,-25.872,-5.052,-2.42,-0.47,-2.42,-0.47,INF,-1,0,7,0
2840,1,1,-27.305,-3.517,-2.55,-0.33,-2.55,-0.33,INF,-1,0,7,0
2860,1,1,-29.181,-4.769,-2.73,-0.45,-2.73,-0.45,INF,-1,0,7,0
2880,1,1,-24.186,-0.837,-2.26,-0.08,-2.26,-0.08,INF,-1,0,7,0
2900,1,1,-28.734,-3.440,-2.68,-0.32,-2.68,-0.32,INF,-1,0,7,0
2920,1,1,-26.365,-3.965,-2.46,-0.37,-2.46,-0.37,INF,-1,0,7,0
2940,1,1,-23.395,-5.643,-2.19,-0.53,-2.19,-0.53,INF,-1,0,7,0
2960,1,1,-24.964,-4.859,-2.33,-0.45,-2.33,-0.45,INF,-1,0,7,0
2980,1,1,-23.739,-3.284,-2.22,-0.31,-2.22,-0.31,INF,-1,0,7,0
3000,1,1,-24.017,-9.069,-2.24,-0.85,-2.24,-0.85,INF,-1,0,7,0
3020,1,1,-22.877,-9.758,-2.14,-0.91,-2.14,-0.91,INF,-1,0,7,0
3040,1,1,-24.605,-9.250,-2.30,-0.86,-2.30,-0.86,INF,-1,0,7,0
3060,1,1,-21.909,-12.216,-2.05,-1.14,-2.05,-1.14,INF,-1,1,7,0
3080,1,1,-22.001,-10.716,-2.06,-1.00,-2.06,-1.00,INF,-1,1,7,0
3100,1,1,-23.048,-7.241,-2.15,-0.68,-2.15,-0.68,INF,-1,1,7,0
3120,1,1,-21.892,-6.780,-2.05,-0.63,-2.05,-0.63,INF,-1,1,7,0
3140,1,1,-26.132,-9.557,-2.44,-0.89,-2.44,-0.89,INF,-1,1,7,0
3160,1,1,-27.281,-10.472,-2.55,-0.98,-2.55,-0.98,INF,-1,1,7,0
3180,1,1,-24.378,-8.265,-2.28,-0.77,-2.28,-0.77,INF,-1,1,7,0
3200,1,1,-26.810,-10.446,-2.50,-0.98,-2.50,-0.98,INF,-1,1,7,0
3220,1,1,-22.176,-6.816,-2.07,-0.64,-2.07,-0.64,INF,-1,1,7,0
3240,1,1,-25.235,-7.878,-2.36,-0.74,-2.36,-0.74,INF,-1,1,7,0
3260,1,1,-23.131,-7.616,-2.16,-0.71,-2.16,-0.71,INF,-1,1,7,0
3280,1,1,-25.643,-8.912,-2.40,-0.83,-2.40,-0.83,INF,-1,1,7,0
3300,1,1,-28.268,-11.044,-2.64,-1.03,-2.64,-1.03,INF,-1,1,7,0
3320,1,1,-21.954,-9.196,-2.05,-0.86,-2.05,-0.86,INF,-1,1,7,0
3340,1,1,-23.230,-9.676,-2.17,-0.90,-2.17,-0.90,INF,-1,1,7,0
3360,1,1,-22.833,-8.221,-2.13,-0.77,-2.13,-0.77,INF,-1,1,7,0
3380,1,1,-21.559,-6.549,-2.01,-0.61,-2.01,-0.61,INF,-1,1,7,0
3400,1,1,-22.419,-1.572,-2.09,-0.15,-2.09,-0.15,INF,-1,1,7,0
3420,1,1,-16.695,22.133,-1.56,2.07,-1.56,2.07,INF,-1,1,7,0
3440,1,1,-17.001,27.532,-1.59,2.57,-1.59,2.57,INF,-1,1,7,0
3460,1,1,-18.035,28.033,-1.69,2.62,-1.68,2.62,INF,-1,0,7,0
3480,1,1,-21.330,29.550,-1.99,2.76,-1.99,2.76,INF,-1,0,7,0
3500,1,1,-16.823,28.310,-1.57,2.64,-1.57,2.64,INF,-1,0,7,0
3520,1,1,-17.538,28.083,-1.64,2.62,-1.64,2.62,INF,-1,0,7,0
3540,1,1,-19.042,28.095,-1.78,2.62,-1.78,2.62,INF,-1,0,7,0
3560,1,1,-17.477,26.980,-1.63,2.52,-1.63,2.52,INF,-1,0,7,0
3580,1,1,-16.010,27.694,-1.50,2.59,-1.49,2.59,INF,-1,0,7,0
3600,1,1,-19.391,25.980,-1.81,2.43,-1.81,2.43,INF,-1,0,7,0
3620,1,1,-21.524,26.492,-2.01,2.47,-2.01,2.47,INF,-1,0,7,0
3640,1,1,-18.220,26.897,-1.70,2.51,-1.70,2.51,INF,-1,0,7,0
3660,1,1,-17.098,28.649,-1.60,2.67,-1.60,2.68,INF,-1,0,7,0
3680,1,1,-16.545,28.708,-1.55,2.68,-1.54,2.68,INF,-1,0,7,0
3700,1,1,-18.407,28.517,-1.72,2.66,-1.72,2.66,INF,-1,1,7,0
3720,1,1,-17.047,30.374,-1.59,2.84,-1.59,2.84,INF,-1,1,7,0
3740,1,1,-24.074,28.668,-2.25,2.68,-2.25,2.68,INF,-1,1,7,0
3760,1,1,-27.224,32.556,-2.54,3.04,-2.54,3.04,INF,-1,1,7,0
3780,1,1,-29.099,30.103,-2.72,2.81,-2.71,2.81,INF,-1,1,7,0
3800,1,1,-29.297,27.851,-2.74,2.60,-2.73,2.60,INF,-1,0,7,0
3820,1,1,-28.938,27.248,-2.70,2.54,-2.70,2.55,INF,-1,0,7,0
3840,1,1,-29.640,29.231,-2.77,2.73,-2.77,2.73,INF,-1,0,7,0
3860,1,1,-31.259,29.945,-2.92,2.79,-2.92,2.80,INF,-1,0,7,0
3880,1,1,-28.795,25.351,-2.69,2.37,-2.69,2.37,INF,-1,0,7,0
3900,1,1,-30.504,31.480,-2.85,2.94,-2.85,2.94,INF,-1,0,7,0
3920,1,1,-28.221,29.934,-2.64,2.79,-2.63,2.80,INF,-1,0,7,0
3940,1,1,-28.658,27.294,-2.68,2.55,-2.67,2.55,INF,-1,0,7,0
3960,1,1,-28.677,31.762,-2.68,2.96,-2.67,2.97,INF,-1,0,7,0
3980,1,1,-38.120,28.022,-3.56,2.61,-3.55,2.62,INF,-1,0,7,0
4000,1,1,-41.771,35.457,-3.90,3.30,-3.89,3.31,INF,-1,0,7,0
4020,1,1,-39.201,29.873,-3.66,2.78,-3.65,2.79,INF,-1,0,7,0
4040,1,1,-47.389,40.840,-4.42,3.80,-4.41,3.81,INF,-1,1,7,0
4060,1,1,-43.374,39.081,-4.05,3.64,-4.04,3.65,INF,-1,1,7,0
4080,1,1,-43.977,36.198,-4.10,3.37,-4.10,3.38,INF,-1,0,7,0
4100,1,1,-42.032,35.445,-3.92,3.30,-3.92,3.31,INF,-1,0,7,0
4120,1,1,-45.772,38.535,-4.27,3.59,-4.26,3.60,INF,-1,0,7,0
4140,1,1,-43.902,34.066,-4.10,3.17,-4.09,3.18,INF,-1,0,7,0
4160,1,1,-46.697,37.551,-4.36,3.50,-4.35,3.51,INF,-1,0,7,0
4180,1,1,-40.283,33.447,-3.76,3.12,-3.75,3.12,INF,-1,0,7,0
4200,1,1,-45.587,35.036,-4.25,3.26,-4.25,3.27,INF,-1,0,7,0
4220,1,1,-41.857,38.966,-3.91,3.63,-3.90,3.64,INF,-1,0,7,0
4240,1,1,-48.152,37.328,-4.49,3.47,-4.48,3.48,INF,-1,0,7,0
4260,1,1,-44.265,34.761,-4.13,3.24,-4.12,3.25,INF,-1,0,7,0
4280,1,1,-43.079,34.844,-4.02,3.25,-4.01,3.25,INF,-1,0,7,0
4300,1,1,-42.968,36.739,-4.01,3.42,-4.00,3.43,INF,-1,0,7,0
4320,1,1,-43.866,33.354,-4.09,3.11,-4.09,3.11,INF,-1,1,7,0
4340,1,1,-41.692,33.294,-3.89,3.10,-3.89,3.11,INF,-1,1,7,0
4360,1,1,-35.264,38.325,-3.29,3.57,-3.29,3.58,INF,-1,1,7,0
4380,1,1,-29.424,32.974,-2.75,3.08,-2.74,3.08,INF,-1,1,7,0
4400,1,1,-30.983,37.236,-2.89,3.47,-2.89,3.48,INF,-1,1,7,0
4420,1,1,-29.434,39.857,-2.75,3.72,-2.74,3.72,INF,-1,0,7,0
4440,1,1,-30.089,37.655,-2.81,3.51,-2.80,3.52,INF,-1,0,7,0
4460,1,1,-27.791,38.066,-2.60,3.55,-2.59,3.55,INF,-1,0,7,0
4480,1,1,-26.610,39.319,-2.49,3.67,-2.48,3.67,INF,-1,0,7,0
4500,1,1,-27.384,35.706,-2.56,3.33,-2.55,3.33,INF,-1,0,7,0
4520,1,1,-24.930,33.211,-2.33,3.10,-2.33,3.10,INF,-1,0,7,0
4540,1,1,-25.856,31.782,-2.42,2.97,-2.41,2.97,INF,-1,0,7,0
4560,1,1,-25.798,35.261,-2.41,3.29,-2.41,3.29,INF,-1,0,7,0
4580,1,1,-24.327,33.964,-2.27,3.17,-2.27,3.17,INF,-1,0,7,0
4600,1,1,-27.558,35.048,-2.57,3.27,-2.57,3.27,INF,-1,0,7,0
4620,1,1,-26.445,35.326,-2.47,3.30,-2.47,3.30,INF,-1,0,7,0
4640,1,1,-27.605,29.744,-2.58,2.78,-2.58,2.78,INF,-1,0,7,0
4660,1,1,-25.846,36.259,-2.41,3.38,-2.41,3.39,INF,-1,1,7,0
4680,1,1,-26.804,31.891,-2.50,2.98,-2.50,2.98,INF,-1,1,7,0
4700,1,1,-26.479,32.824,-2.47,3.06,-2.47,3.07,INF,-1,1,7,0
4720,1,1,-23.186,33.234,-2.17,3.10,-2.16,3.10,INF,-1,1,7,0
4740,1,1,-25.848,34.187,-2.41,3.19,-2.41,3.19,INF,-1,1,7,0
4760,1,1,-16.078,31.610,-1.50,2.95,-1.50,2.95,INF,-1,1,7,0
4780,1,1,-17.596,30.752,-1.64,2.87,-1.64,2.87,INF,-1,1,7,0
4800,1,1,-16.528,30.437,-1.54,2.84,-1.54,2.84,INF,-1,0,7,0
4820,1,1,-20.517,31.930,-1.92,2.98,-1.91,2.98,INF,-1,0,7,0
4840,1,1,-23.217,34.027,-2.17,3.17,-2.17,3.18,INF,-1,0,7,0
4860,1,1,-17.274,34.770,-1.61,3.25,-1.61,3.25,INF,-1,0,7,0
4880,1,1,-18.779,32.086,-1.75,2.99,-1.75,3.00,INF,-1,0,7,0
4900,1,1,-20.867,29.871,-1.95,2.79,-1.95,2.79,INF,-1,0,7,0
4920,1,1,-19.047,33.541,-1.78,3.13,-1.78,3.13,INF,-1,0,7,0
4940,1,1,-20.068,32.444,-1.88,3.03,-1.87,3.03,INF,-1,0,7,0
4960,1,1,-20.276,33.606,-1.89,3.14,-1.89,3.14,INF,-1,0,7,0
4980,1,1,-17.207,29.966,-1.61,2.80,-1.61,2.80,INF,-1,0,7,0
5000,1,1,-16.924,32.404,-1.58,3.02,-1.58,3.03,INF,-1,0,7,0
5020,1,1,-19.320,37.185,-1.81,3.47,-1.80,3.47,INF,-1,0,7,0
5040,1,1,-21.742,32.279,-2.03,3.01,-2.03,3.01,INF,-1,1,7,0
5060,1,1,-15.633,35.136,-1.46,3.28,-1.46,3.28,INF,-1,1,7,0
5080,1,1,-27.709,31.837,-2.59,2.97,-2.58,2.97,INF,-1,1,7,0
5100,1,1,-29.181,35.210,-2.73,3.28,-2.72,3.29,INF,-1,1,7,0
5120,1,1,-29.935,29.680,-2.80,2.77,-2.79,2.77,INF,-1,1,7,0
5140,1,1,-24.866,34.223,-2.32,3.19,-2.32,3.20,INF,-1,1,7,0
5160,1,1,-25.197,29.534,-2.35,2.76,-2.35,2.76,INF,-1,1,7,0
5180,1,1,-29.209,31.698,-2.73,2.96,-2.72,2.96,INF,-1,1,7,0
5200,1,1,-22.439,25.707,-2.10,2.40,-2.09,2.40,INF,-1,1,7,0
5220,1,1,-24.771,29.283,-2.31,2.73,-2.31,2.73,INF,-1,1,7,0
5240,1,1,-26.666,28.690,-2.49,2.68,-2.49,2.68,INF,-1,1,7,0
5260,1,1,-27.233,30.394,-2.54,2.84,-2.54,2.84,INF,-1,1,7,0
5280,1,1,-23.536,27.190,-2.20,2.54,-2.20,2.54,INF,-1,1,7,0
5300,1,1,-21.161,33.734,-1.98,3.15,-1.97,3.15,INF,-1,1,7,0
5320,1,1,-21.316,34.565,-1.99,3.23,-1.99,3.23,INF,-1,1,7,0
5340,1,1,-25.687,31.466,-2.40,2.94,-2.40,2.94,INF,-1,1,7,0
5360,1,1,-22.168,30.793,-2.07,2.87,-2.07,2.88,INF,-1,1,7,0
5380,1,1,-26.253,28.475,-2.45,2.66,-2.45,2.66,INF,-1,1,7,0
5400,1,1,-28.407,30.133,-2.65,2.81,-2.65,2.81,INF,-1,1,7,0
5420,1,1,-23.945,31.587,-2.24,2.95,-2.23,2.95,INF,-1,1,7,0
5440,1,1,-20.481,30.338,-1.91,2.83,-1.91,2.83,INF,-1,1,7,0
5460,1,1,-21.268,30.670,-1.99,2.86,-1.98,2.86,INF,-1,1,7,0
5480,1,1,-17.218,32.790,-1.61,3.06,-1.61,3.06,INF,-1,1,7,0
5500,1,1,-15.857,34.071,-1.48,3.18,-1.48,3.18,INF,-1,1,7,0
5520,1,1,-17.929,36.167,-1.68,3.38,-1.67,3.38,INF,-1,1,7,0
5540,1,1,-12.507,29.019,-1.17,2.71,-1.17,2.71,INF,-1,1,7,0
5560,1,1,-19.189,35.509,-1.79,3.31,-1.79,3.32,INF,-1,1,7,0
5580,1,1,-17.882,37.891,-1.67,3.54,-1.67,3.54,INF,-1,1,7,0
5600,1,1,-18.411,36.044,-1.72,3.36,-1.72,3.37,INF,-1,1,7,0
5620,1,1,-17.287,39.944,-1.62,3.73,-1.61,3.73,INF,-1,1,7,0
5640,1,1,-15.749,35.191,-1.47,3.28,-1.47,3.29,INF,-1,1,7,0
5660,1,1,-15.737,37.890,-1.47,3.54,-1.47,3.54,INF,-1,1,7,0
5680,1,1,-15.783,36.805,-1.47,3.43,-1.47,3.44,INF,-1,1,7,0
5700,1,1,-19.360,38.602,-1.81,3.60,-1.81,3.60,INF,-1,1,7,0
