"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03874
CalibrationParameters_A12,0.02010
CalibrationParameters_A13,0.09239
CalibrationParameters_A21,0.07347
CalibrationParameters_A22,-1.06614
CalibrationParameters_A23,0.00318
CalibrationParameters_A31,0.00176
CalibrationParameters_A32,-0.00003
CalibrationParameters_E11,-0.17969
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19999
CalibrationParameters_X,17.56495
CalibrationParameters_Y,21.36873
CalibrationParameters_Rpc,50.71853
CalibrationParameters_MeanX,186.83549
CalibrationParameters_MeanY,105.65835
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,2.758,-6.432,0.26,-0.60,0.26,-0.60,INF,-1,0,7,0
20,1,1,21.002,-18.618,1.96,-1.74,1.96,-1.74,INF,-1,0,7,0
40,1,1,16.357,-15.585,1.53,-1.46,1.53,-1.46,INF,-1,0,7,0
60,1,1,15.754,-22.404,1.47,-2.09,1.47,-2.09,INF,-1,0,7,0
80,1,1,28.179,-16.456,2.63,-1.54,2.63,-1.54,INF,-1,0,7,0
100,1,1,19.784,-24.659,1.85,-2.30,1.85,-2.30,INF,-1,0,7,0
120,1,1,15.974,-28.842,1.49,-2.69,1.49,-2.69,INF,-1,0,7,0
140,1,1,10.114,-21.722,0.95,-2.03,0.94,-2.03,INF,-1,0,7,0
160,1,1,7.764,-25.487,0.73,-2.38,0.72,-2.38,INF,-1,0,7,0
180,1,1,23.028,-30.389,2.15,-2.84,2.15,-2.84,INF,-1,0,7,0
200,1,1,14.587,-27.273,1.36,-2.55,1.36,-2.55,INF,-1,0,7,0
220,1,1,15.210,-14.138,1.42,-1.32,1.42,-1.32,INF,-1,0,7,0
240,1,1,33.026,-14.382,3.08,-1.34,3.08,-1.34,INF,-1,0,7,0
260,1,1,37.982,5.448,3.55,0.51,3.55,0.51,INF,-1,0,7,0
280,1,1,30.314,-7.663,2.83,-0.72,2.83,-0.72,INF,-1,0,7,0
300,1,1,37.965,4.326,3.54,0.40,3.54,0.40,INF,-1,0,7,0
320,1,1,29.945,-5.718,2.80,-0.53,2.80,-0.53,INF,-1,0,7,0
340,1,1,31.864,-6.755,2.98,-0.63,2.98,-0.63,INF,-1,0,7,0
360,1,1,25.015,-0.413,2.34,-0.04,2.34,-0.04,INF,-1,0,7,0
380,1,1,37.321,-10.099,3.48,-0.94,3.48,-0.94,INF,-1,0,7,0
400,1,1,31.762,-0.543,2.97,-0.05,2.97,-0.05,INF,-1,0,7,0
420,1,1,28.561,14.374,2.67,1.34,2.67,1.34,INF,-1,0,7,0
440,1,1,34.727,3.768,3.24,0.35,3.24,0.35,INF,-1,0,7,0
460,1,1,20.839,21.406,1.95,2.00,1.95,2.00,INF,-1,0,7,0
480,1,1,35.191,14.407,3.29,1.34,3.28,1.35,INF,-1,0,7,0
500,1,1,28.937,13.943,2.70,1.30,2.70,1.30,INF,-1,0,7,0
520,1,1,29.014,13.046,2.71,1.22,2.71,1.22,INF,-1,0,7,0
540,1,1,27.972,9.651,2.61,0.90,2.61,0.90,INF,-1,1,7,0
560,1,1,32.736,7.501,3.06,0.70,3.06,0.70,INF,-1,1,7,0
580,1,1,29.465,12.042,2.75,1.12,2.75,1.13,INF,-1,1,7,0
600,1,1,32.440,19.603,3.03,1.83,3.03,1.83,INF,-1,1,7,0
620,1,1,35.651,16.655,3.33,1.55,3.33,1.56,INF,-1,1,7,0
640,1,1,35.189,23.407,3.29,2.18,3.28,2.19,INF,-1,0,7,0
660,1,1,29.485,22.181,2.75,2.07,2.75,2.07,INF,-1,0,7,0
680,1,1,36.344,23.824,3.39,2.22,3.39,2.23,INF,-1,0,7,0
700,1,1,32.944,16.619,3.08,1.55,3.08,1.55,INF,-1,0,7,0
720,1,1,28.390,20.446,2.65,1.91,2.65,1.91,INF,-1,0,7,0
740,1,1,14.940,15.571,1.40,1.45,1.40,1.46,INF,-1,0,7,0
760,1,1,-7.886,12.840,-0.74,1.20,-0.74,1.20,INF,-1,0,7,0
780,1,1,-12.308,18.751,-1.15,1.75,-1.15,1.75,INF,-1,0,7,0
800,1,1,-11.062,11.688,-1.03,1.09,-1.03,1.09,INF,-1,0,7,0
820,1,1,-14.523,11.783,-1.36,1.10,-1.36,1.10,INF,-1,0,7,0
840,1,1,-30.925,26.451,-2.89,2.47,-2.89,2.47,INF,-1,0,7,0
860,1,1,-8.888,4.934,-0.83,0.46,-0.83,0.46,INF,-1,0,7,0
880,1,1,-18.669,21.672,-1.74,2.02,-1.74,2.02,INF,-1,0,7,0
900,1,1,-7.767,10.742,-0.73,1.00,-0.73,1.00,INF,-1,0,7,0
920,1,1,-17.678,16.966,-1.65,1.58,-1.65,1.59,INF,-1,0,7,0
940,1,1,-7.215,15.105,-0.67,1.41,-0.67,1.41,INF,-1,0,7,0
960,1,1,-13.470,16.038,-1.26,1.50,-1.26,1.50,INF,-1,0,7,0
980,1,1,-4.662,21.963,-0.44,2.05,-0.44,2.05,INF,-1,0,7,0
1000,1,1,-14.777,23.089,-1.38,2.16,-1.38,2.16,INF,-1,0,7,0
1020,1,1,-4.471,19.065,-0.42,1.78,-0.42,1.78,INF,-1,1,7,0
1040,1,1,-32.327,19.898,-3.02,1.86,-3.02,1.86,INF,-1,1,7,0
1060,1,1,-26.295,13.794,-2.46,1.29,-2.46,1.29,INF,-1,1,7,0
1080,1,1,-28.096,18.198,-2.62,1.70,-2.62,1.70,INF,-1,0,7,0
1100,1,1,-35.204,21.397,-3.29,2.00,-3.28,2.00,INF,-1,0,7,0
1120,1,1,-16.058,14.770,-1.50,1.38,-1.50,1.38,INF,-1,0,7,0
1140,1,1,-27.971,13.907,-2.61,1.30,-2.61,1.30,INF,-1,0,7,0
1160,1,1,-18.230,5.479,-1.70,0.51,-1.70,0.51,INF,-1,0,7,0
1180,1,1,-22.988,12.598,-2.15,1.18,-2.15,1.18,INF,-1,0,7,0
1200,1,1,-26.289,10.735,-2.46,1.00,-2.46,1.00,INF,-1,0,7,0
1220,1,1,6.889,13.347,0.64,1.25,0.64,1.25,INF,-1,0,7,0
1240,1,1,18.913,17.153,1.77,1.60,1.77,1.60,INF,-1,0,7,0
1260,1,1,21.351,9.713,1.99,0.91,1.99,0.91,INF,-1,0,7,0
1280,1,1,17.928,23.086,1.68,2.16,1.67,2.16,INF,-1,0,7,0
1300,1,1,27.916,13.562,2.61,1.27,2.61,1.27,INF,-1,0,7,0
1320,1,1,32.304,15.481,3.02,1.44,3.02,1.45,INF,-1,0,7,0
1340,1,1,23.562,16.026,2.20,1.50,2.20,1.50,INF,-1,0,7,0
1360,1,1,36.327,9.934,3.39,0.93,3.39,0.93,INF,-1,0,7,0
1380,1,1,26.737,21.754,2.50,2.03,2.50,2.03,INF,-1,0,7,0
1400,1,1,23.708,13.729,2.21,1.28,2.21,1.28,INF,-1,0,7,0
1420,1,1,28.411,7.425,2.65,0.69,2.65,0.69,INF,-1,0,7,0
1440,1,1,14.557,18.792,1.36,1.76,1.36,1.76,INF,-1,0,7,0
1460,1,1,36.969,14.534,3.45,1.36,3.45,1.36,INF,-1,0,7,0
1480,1,1,30.480,15.098,2.85,1.41,2.85,1.41,INF,-1,0,7,0
1500,1,1,29.284,13.324,2.74,1.24,2.73,1.25,INF,-1,1,7,0
1520,1,1,28.459,19.869,2.66,1.85,2.66,1.86,INF,-1,1,7,0
1540,1,1,29.949,17.408,2.80,1.62,2.80,1.63,INF,-1,1,7,0
1560,1,1,22.181,25.021,2.07,2.34,2.07,2.34,INF,-1,1,7,0
1580,1,1,29.518,15.517,2.76,1.45,2.76,1.45,INF,-1,1,7,0
1600,1,1,29.752,10.983,2.78,1.03,2.78,1.03,INF,-1,1,7,0
1620,1,1,-12.693,13.378,-1.19,1.25,-1.19,1.25,INF,-1,1,7,0
1640,1,1,-16.243,20.866,-1.52,1.95,-1.52,1.95,INF,-1,1,7,0
1660,1,1,-15.765,30.785,-1.47,2.87,-1.47,2.87,INF,-1,0,7,0
1680,1,1,-21.026,11.218,-1.96,1.05,-1.96,1.05,INF,-1,0,7,0
1700,1,1,-15.799,13.644,-1.48,1.27,-1.48,1.28,INF,-1,0,7,0
1720,1,1,-18.455,13.640,-1.72,1.27,-1.72,1.27,INF,-1,0,7,0
1740,1,1,-18.166,16.909,-1.70,1.58,-1.70,1.58,INF,-1,0,7,0
1760,1,1,-11.616,6.523,-1.09,0.61,-1.09,0.61,INF,-1,0,7,0
1780,1,1,-11.924,10.032,-1.11,0.94,-1.11,0.94,INF,-1,0,7,0
1800,1,1,-18.777,13.977,-1.75,1.31,-1.75,1.31,INF,-1,0,7,0
1820,1,1,-10.940,7.637,-1.02,0.71,-1.02,0.71,INF,-1,0,7,0
1840,1,1,-17.878,16.475,-1.67,1.54,-1.67,1.54,INF,-1,0,7,0
1860,1,1,-15.112,16.492,-1.41,1.54,-1.41,1.54,INF,-1,0,7,0
1880,1,1,-26.395,16.431,-2.47,1.53,-2.46,1.54,INF,-1,0,7,0
1900,1,1,-2.031,5.651,-0.19,0.53,-0.19,0.53,INF,-1,1,7,0
1920,1,1,-18.368,13.596,-1.72,1.27,-1.72,1.27,INF,-1,1,7,0
1940,1,1,-16.600,16.792,-1.55,1.57,-1.55,1.57,INF,-1,1,7,0
1960,1,1,-12.919,13.629,-1.21,1.27,-1.21,1.27,INF,-1,1,7,0
1980,1,1,-13.142,17.013,-1.23,1.59,-1.23,1.59,INF,-1,1,7,0
2000,1,1,-16.743,16.978,-1.56,1.59,-1.56,1.59,INF,-1,1,7,0
2020,1,1,-16.897,10.008,-1.58,0.93,-1.58,0.94,INF,-1,1,7,0
2040,1,1,-27.732,22.344,-2.59,2.09,-2.59,2.09,INF,-1,1,7,0
2060,1,1,-17.073,12.816,-1.60,1.20,-1.60,1.20,INF,-1,1,7,0
2080,1,1,-20.268,18.314,-1.89,1.71,-1.89,1.71,INF,-1,1,7,0
2100,1,1,-14.136,3.455,-1.32,0.32,-1.32,0.32,INF,-1,1,7,0
2120,1,1,-16.685,5.633,-1.56,0.53,-1.56,0.53,INF,-1,1,7,0
2140,1,1,-19.439,7.956,-1.82,0.74,-1.82,0.74,INF,-1,1,7,0
2160,1,1,-3.432,11.274,-0.32,1.05,-0.32,1.05,INF,-1,1,7,0
2180,1,1,-1.030,-2.701,-0.10,-0.25,-0.10,-0.25,INF,-1,1,7,0
2200,1,1,-3.090,2.574,-0.29,0.24,-0.29,0.24,INF,-1,0,7,0
2220,1,1,-15.828,15.425,-1.48,1.44,-1.48,1.44,INF,-1,0,7,0
2240,1,1,-16.700,6.807,-1.56,0.64,-1.56,0.64,INF,-1,0,7,0
2260,1,1,-12.355,7.545,-1.15,0.71,-1.15,0.71,INF,-1,0,7,0
2280,1,1,-20.120,10.090,-1.88,0.94,-1.88,0.94,INF,-1,0,7,0
2300,1,1,-16.088,4.695,-1.50,0.44,-1.50,0.44,INF,-1,0,7,0
2320,1,1,-11.984,17.885,-1.12,1.67,-1.12,1.67,INF,-1,0,7,0
2340,1,1,-9.667,14.588,-0.90,1.36,-0.90,1.36,INF,-1,0,7,0
2360,1,1,-30.403,15.925,-2.84,1.49,-2.84,1.49,INF,-1,0,7,0
2380,1,1,-19.751,6.510,-1.85,0.61,-1.85,0.61,INF,-1,0,7,0
2400,1,1,-14.330,11.183,-1.34,1.04,-1.34,1.05,INF,-1,0,7,0
2420,1,1,-27.333,19.720,-2.55,1.84,-2.55,1.84,INF,-1,0,7,0
2440,1,1,-11.463,5.362,-1.07,0.50,-1.07,0.50,INF,-1,0,7,0
2460,1,1,-28.189,14.329,-2.63,1.34,-2.63,1.34,INF,-1,0,7,0
2480,1,1,-12.540,-0.587,-1.17,-0.05,-1.17,-0.05,INF,-1,0,7,0
2500,1,1,-25.029,14.602,-2.34,1.36,-2.34,1.36,INF,-1,1,7,0
2520,1,1,-19.612,13.199,-1.83,1.23,-1.83,1.23,INF,-1,1,7,0
2540,1,1,-22.727,8.277,-2.12,0.77,-2.12,0.77,INF,-1,1,7,0
2560,1,1,-16.687,14.802,-1.56,1.38,-1.56,1.38,INF,-1,1,7,0
2580,1,1,-11.557,5.460,-1.08,0.51,-1.08,0.51,INF,-1,1,7,0
2600,1,1,-18.798,12.923,-1.76,1.21,-1.76,1.21,INF,-1,1,7,0
2620,1,1,-9.180,13.548,-0.86,1.27,-0.86,1.27,INF,-1,1,7,0
2640,1,1,-23.725,16.156,-2.22,1.51,-2.22,1.51,INF,-1,1,7,0
2660,1,1,-20.911,17.231,-1.95,1.61,-1.95,1.61,INF,-1,1,7,0
2680,1,1,-18.309,14.454,-1.71,1.35,-1.71,1.35,INF,-1,1,7,0
2700,1,1,-11.447,4.933,-1.07,0.46,-1.07,0.46,INF,-1,1,7,0
2720,1,1,-17.942,5.539,-1.68,0.52,-1.68,0.52,INF,-1,1,7,0
2740,1,1,-12.715,2.683,-1.19,0.25,-1.19,0.25,INF,-1,1,7,0
2760,1,1,-16.613,7.309,-1.55,0.68,-1.55,0.68,INF,-1,1,7,0
2780,1,1,-15.309,9.124,-1.43,0.85,-1.43,0.85,INF,-1,1,7,0
2800,1,1,-9.945,9.536,-0.93,0.89,-0.93,0.89,INF,-1,1,7,0
2820,1,1,-27.850,16.781,-2.60,1.57,-2.60,1.57,INF,-1,1,7,0
2840,1,1,-23.523,12.930,-2.20,1.21,-2.20,1.21,INF,-1,1,7,0
2860,1,1,-26.015,22.993,-2.43,2.15,-2.43,2.15,INF,-1,1,7,0
2880,1,1,-13.054,9.804,-1.22,0.92,-1.22,0.92,INF,-1,1,7,0
2900,1,1,-14.802,9.924,-1.38,0.93,-1.38,0.93,INF,-1,1,7,0
2920,1,1,-31.356,11.481,-2.93,1.07,-2.93,1.07,INF,-1,1,7,0
2940,1,1,-20.666,8.275,-1.93,0.77,-1.93,0.77,INF,-1,1,7,0
2960,1,1,-20.110,1.292,-1.88,0.12,-1.88,0.12,INF,-1,1,7,0
2980,1,1,-33.761,12.466,-3.15,1.16,-3.15,1.16,INF,-1,1,7,0
3000,1,1,-23.572,13.938,-2.20,1.30,-2.20,1.30,INF,-1,1,7,0
3020,1,1,-16.993,0.652,-1.59,0.06,-1.59,0.06,INF,-1,1,7,0
3040,1,1,-35.282,10.216,-3.29,0.95,-3.29,0.95,INF,-1,1,7,0
3060,1,1,-28.634,7.696,-2.67,0.72,-2.67,0.72,INF,-1,0,7,0
3080,1,1,-20.413,2.526,-1.91,0.24,-1.91,0.24,INF,-1,0,7,0
3100,1,1,-22.661,6.719,-2.12,0.63,-2.12,0.63,INF,-1,0,7,0
3120,1,1,-27.320,4.020,-2.55,0.38,-2.55,0.38,INF,-1,0,7,0
3140,1,1,-24.457,3.061,-2.28,0.29,-2.28,0.29,INF,-1,0,7,0
3160,1,1,-27.643,2.595,-2.58,0.24,-2.58,0.24,INF,-1,0,7,0
3180,1,1,-23.436,0.333,-2.19,0.03,-2.19,0.03,INF,-1,0,7,0
3200,1,1,-26.508,6.704,-2.48,0.63,-2.48,0.63,INF,-1,0,7,0
3220,1,1,-25.661,19.665,-2.40,1.84,-2.40,1.84,INF,-1,0,7,0
3240,1,1,-32.681,15.879,-3.05,1.48,-3.05,1.48,INF,-1,0,7,0
3260,1,1,-33.833,11.868,-3.16,1.11,-3.16,1.11,INF,-1,0,7,0
3280,1,1,-30.646,9.813,-2.86,0.92,-2.86,0.92,INF,-1,0,7,0
3300,1,1,-15.567,3.294,-1.45,0.31,-1.45,0.31,INF,-1,0,7,0
3320,1,1,-23.788,13.861,-2.22,1.29,-2.22,1.30,INF,-1,1,7,0
3340,1,1,-33.340,10.726,-3.11,1.00,-3.11,1.00,INF,-1,1,7,0
3360,1,1,-17.272,8.979,-1.61,0.84,-1.61,0.84,INF,-1,1,7,0
3380,1,1,-17.438,1.747,-1.63,0.16,-1.63,0.16,INF,-1,1,7,0
3400,1,1,-20.537,-3.399,-1.92,-0.32,-1.92,-0.32,INF,-1,1,7,0
3420,1,1,-13.798,10.151,-1.29,0.95,-1.29,0.95,INF,-1,0,7,0
3440,1,1,-26.444,4.294,-2.47,0.40,-2.47,0.40,INF,-1,0,7,0
3460,1,1,-21.855,7.120,-2.04,0.67,-2.04,0.67,INF,-1,0,7,0
3480,1,1,-28.816,10.586,-2.69,0.99,-2.69,0.99,INF,-1,0,7,0
3500,1,1,-18.354,8.774,-1.71,0.82,-1.71,0.82,INF,-1,0,7,0
3520,1,1,-17.739,-0.571,-1.66,-0.05,-1.66,-0.05,INF,-1,0,7,0
3540,1,1,-14.264,3.036,-1.33,0.28,-1.33,0.28,INF,-1,0,7,0
3560,1,1,-24.679,9.849,-2.31,0.92,-2.31,0.92,INF,-1,0,7,0
3580,1,1,-19.600,5.592,-1.83,0.52,-1.83,0.52,INF,-1,0,7,0
3600,1,1,-16.909,-1.274,-1.58,-0.12,-1.58,-0.12,INF,-1,0,7,0
3620,1,1,-19.636,4.701,-1.83,0.44,-1.83,0.44,INF,-1,0,7,0
3640,1,1,-19.330,8.845,-1.81,0.83,-1.81,0.83,INF,-1,0,7,0
3660,1,1,-24.148,-2.173,-2.26,-0.20,-2.26,-0.20,INF,-1,1,7,0
3680,1,1,-18.210,8.589,-1.70,0.80,-1.70,0.80,INF,-1,1,7,0
3700,1,1,-12.707,7.476,-1.19,0.70,-1.19,0.70,INF,-1,1,7,0
3720,1,1,-11.955,-0.645,-1.12,-0.06,-1.12,-0.06,INF,-1,1,7,0
3740,1,1,-13.234,5.178,-1.24,0.48,-1.24,0.48,INF,-1,1,7,0
3760,1,1,-20.159,9.804,-1.88,0.92,-1.88,0.92,INF,-1,1,7,0
3780,1,1,-16.992,7.536,-1.59,0.70,-1.59,0.70,INF,-1,1,7,0
3800,1,1,-19.492,15.339,-1.82,1.43,-1.82,1.43,INF,-1,1,7,0
3820,1,1,-10.549,9.952,-0.99,0.93,-0.99,0.93,INF,-1,1,7,0
3840,1,1,-1.007,0.032,-0.09,0.00,-0.09,0.00,INF,-1,0,7,0
3860,1,1,-15.670,4.211,-1.46,0.39,-1.46,0.39,INF,-1,0,7,0
3880,1,1,-14.999,0.962,-1.40,0.09,-1.40,0.09,INF,-1,0,7,0
3900,1,1,-9.642,-0.326,-0.90,-0.03,-0.90,-0.03,INF,-1,0,7,0
3920,1,1,-8.118,-4.903,-0.76,-0.46,-0.76,-0.46,INF,-1,0,7,0
3940,1,1,-16.985,9.840,-1.59,0.92,-1.59,0.92,INF,-1,0,7,0
3960,1,1,-23.726,1.008,-2.22,0.09,-2.22,0.09,INF,-1,0,7,0
3980,1,1,-31.962,9.852,-2.98,0.92,-2.98,0.92,INF,-1,0,7,0
