"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04054
CalibrationParameters_A12,0.02478
CalibrationParameters_A13,-0.01173
CalibrationParameters_A21,0.05234
CalibrationParameters_A22,-1.05883
CalibrationParameters_A23,0.00732
CalibrationParameters_A31,-0.00020
CalibrationParameters_A32,-0.00010
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20002
CalibrationParameters_X,17.18200
CalibrationParameters_Y,16.42710
CalibrationParameters_Rpc,51.41808
CalibrationParameters_MeanX,164.11620
CalibrationParameters_MeanY,119.21087
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
580,1,1,-3.002,21.385,-0.28,2.00,-0.28,2.00,INF,-1,0,7,0
600,1,1,-2.965,20.693,-0.28,1.93,-0.28,1.93,INF,-1,0,7,0
620,1,1,-4.158,20.375,-0.39,1.90,-0.39,1.90,INF,-1,1,7,0
640,1,1,-2.993,20.741,-0.28,1.94,-0.28,1.94,INF,-1,1,7,0
660,1,1,-3.305,19.997,-0.31,1.87,-0.31,1.87,INF,-1,1,7,0
680,1,1,-3.660,21.276,-0.34,1.99,-0.34,1.99,INF,-1,1,7,0
700,1,1,-10.111,19.060,-0.94,1.78,-0.94,1.78,INF,-1,1,7,0
720,1,1,-6.045,16.445,-0.56,1.54,-0.56,1.54,INF,-1,1,7,0
740,1,1,-8.423,16.273,-0.79,1.52,-0.79,1.52,INF,-1,1,7,0
760,1,1,-6.678,16.703,-0.62,1.56,-0.62,1.56,INF,-1,1,7,0
780,1,1,-8.256,16.848,-0.77,1.57,-0.77,1.57,INF,-1,1,7,0
800,1,1,-7.180,17.292,-0.67,1.62,-0.67,1.62,INF,-1,1,7,0
820,1,1,-6.152,18.916,-0.58,1.77,-0.57,1.77,INF,-1,1,7,0
840,1,1,-7.425,17.690,-0.69,1.65,-0.69,1.65,INF,-1,1,7,0
860,1,1,-8.569,18.090,-0.80,1.69,-0.80,1.69,INF,-1,1,7,0
880,1,1,-7.733,18.695,-0.72,1.75,-0.72,1.75,INF,-1,1,7,0
900,1,1,-7.336,17.186,-0.69,1.61,-0.69,1.61,INF,-1,1,7,0
920,1,1,-9.137,19.596,-0.85,1.83,-0.85,1.83,INF,-1,1,7,0
940,1,1,-7.651,18.464,-0.72,1.73,-0.71,1.73,INF,-1,1,7,0
960,1,1,-7.144,18.563,-0.67,1.73,-0.67,1.73,INF,-1,1,7,0
980,1,1,-7.892,19.269,-0.74,1.80,-0.74,1.80,INF,-1,1,7,0
1000,1,1,-7.557,17.733,-0.71,1.66,-0.71,1.66,INF,-1,1,7,0
1020,1,1,-5.979,18.159,-0.56,1.70,-0.56,1.70,INF,-1,1,7,0
1040,1,1,-5.798,19.545,-0.54,1.83,-0.54,1.83,INF,-1,1,7,0
1060,1,1,-5.546,18.822,-0.52,1.76,-0.52,1.76,INF,-1,1,7,0
1080,1,1,-7.940,20.437,-0.74,1.91,-0.74,1.91,INF,-1,1,7,0
1100,1,1,-1.906,17.957,-0.18,1.68,-0.18,1.68,INF,-1,1,7,0
1120,1,1,-3.070,20.794,-0.29,1.94,-0.29,1.94,INF,-1,1,7,0
1140,1,1,-3.423,16.373,-0.32,1.53,-0.32,1.53,INF,-1,1,7,0
1160,1,1,-5.806,20.750,-0.54,1.94,-0.54,1.94,INF,-1,1,7,0
1180,1,1,-3.914,16.812,-0.37,1.57,-0.37,1.57,INF,-1,1,7,0
1200,1,1,-6.018,18.969,-0.56,1.77,-0.56,1.77,INF,-1,1,7,0
1220,1,1,-4.943,17.516,-0.46,1.64,-0.46,1.64,INF,-1,1,7,0
1240,1,1,-1.435,18.358,-0.13,1.72,-0.13,1.72,INF,-1,1,7,0
1260,1,1,-2.253,19.123,-0.21,1.79,-0.21,1.79,INF,-1,1,7,0
1280,1,1,0.605,8.878,0.06,0.83,0.06,0.83,INF,-1,1,7,0
1300,1,1,2.168,6.015,0.20,0.56,0.20,0.56,INF,-1,1,7,0
1320,1,1,3.284,4.921,0.31,0.46,0.31,0.46,INF,-1,0,7,0
1340,1,1,2.077,6.144,0.19,0.57,0.19,0.57,INF,-1,0,7,0
1360,1,1,3.710,4.918,0.35,0.46,0.35,0.46,INF,-1,0,7,0
1380,1,1,1.576,3.863,0.15,0.36,0.15,0.36,INF,-1,0,7,0
1400,1,1,-0.268,7.348,-0.03,0.69,-0.03,0.69,INF,-1,0,7,0
1420,1,1,2.622,5.610,0.25,0.52,0.25,0.52,INF,-1,0,7,0
1440,1,1,1.756,5.571,0.16,0.52,0.16,0.52,INF,-1,0,7,0
1460,1,1,3.596,3.879,0.34,0.36,0.34,0.36,INF,-1,0,7,0
1480,1,1,1.716,2.809,0.16,0.26,0.16,0.26,INF,-1,0,7,0
1500,1,1,1.802,5.783,0.17,0.54,0.17,0.54,INF,-1,0,7,0
1520,1,1,2.030,4.730,0.19,0.44,0.19,0.44,INF,-1,0,7,0
1540,1,1,2.944,5.730,0.28,0.54,0.28,0.54,INF,-1,0,7,0
1560,1,1,1.977,6.354,0.18,0.59,0.18,0.59,INF,-1,1,7,0
1580,1,1,2.767,6.908,0.26,0.65,0.26,0.65,INF,-1,1,7,0
1600,1,1,1.577,5.395,0.15,0.50,0.15,0.50,INF,-1,1,7,0
1620,1,1,1.885,5.688,0.18,0.53,0.18,0.53,INF,-1,1,7,0
1640,1,1,6.167,1.757,0.58,0.16,0.58,0.16,INF,-1,1,7,0
1660,1,1,1.109,3.818,0.10,0.36,0.10,0.36,INF,-1,1,7,0
1680,1,1,0.449,4.760,0.04,0.44,0.04,0.44,INF,-1,1,7,0
1700,1,1,-0.493,5.223,-0.05,0.49,-0.05,0.49,INF,-1,1,7,0
1720,1,1,-12.739,-6.279,-1.19,-0.59,-1.19,-0.59,INF,-1,1,7,0
1740,1,1,-15.487,-10.206,-1.45,-0.95,-1.45,-0.95,INF,-1,1,7,0
1760,1,1,-12.779,-11.780,-1.19,-1.10,-1.19,-1.10,INF,-1,0,7,0
1780,1,1,-14.562,-10.809,-1.36,-1.01,-1.36,-1.01,INF,-1,0,7,0
1800,1,1,-14.069,-9.588,-1.31,-0.90,-1.31,-0.90,INF,-1,0,7,0
1820,1,1,-13.728,-8.798,-1.28,-0.82,-1.28,-0.82,INF,-1,0,7,0
1840,1,1,-12.123,-10.658,-1.13,-1.00,-1.13,-1.00,INF,-1,0,7,0
1860,1,1,-13.255,-9.404,-1.24,-0.88,-1.24,-0.88,INF,-1,0,7,0
1880,1,1,-12.409,-10.680,-1.16,-1.00,-1.16,-1.00,INF,-1,0,7,0
1900,1,1,-13.523,-9.309,-1.26,-0.87,-1.26,-0.87,INF,-1,0,7,0
1920,1,1,-11.362,-9.814,-1.06,-0.92,-1.06,-0.92,INF,-1,0,7,0
1940,1,1,-11.849,-8.366,-1.11,-0.78,-1.11,-0.78,INF,-1,0,7,0
1960,1,1,-14.290,-10.691,-1.34,-1.00,-1.34,-1.00,INF,-1,0,7,0
1980,1,1,-11.826,-8.313,-1.11,-0.78,-1.11,-0.78,INF,-1,0,7,0
2000,1,1,-8.395,-9.709,-0.78,-0.91,-0.78,-0.91,INF,-1,1,7,0
2020,1,1,-2.023,-1.984,-0.19,-0.19,-0.19,-0.19,INF,-1,1,7,0
2040,1,1,-2.020,0.195,-0.19,0.02,-0.19,0.02,INF,-1,1,7,0
2060,1,1,-1.546,-0.244,-0.14,-0.02,-0.14,-0.02,INF,-1,0,7,0
2080,1,1,-3.194,1.636,-0.30,0.15,-0.30,0.15,INF,-1,0,7,0
2100,1,1,-3.164,-0.976,-0.30,-0.09,-0.30,-0.09,INF,-1,0,7,0
2120,1,1,-2.341,0.655,-0.22,0.06,-0.22,0.06,INF,-1,0,7,0
2140,1,1,-4.312,0.198,-0.40,0.02,-0.40,0.02,INF,-1,0,7,0
2160,1,1,-6.545,7.515,-0.61,0.70,-0.61,0.70,INF,-1,0,7,0
2180,1,1,-7.605,16.960,-0.71,1.58,-0.71,1.58,INF,-1,0,7,0
2200,1,1,-9.011,16.640,-0.84,1.55,-0.84,1.55,INF,-1,0,7,0
2220,1,1,-9.656,17.447,-0.90,1.63,-0.90,1.63,INF,-1,0,7,0
2240,1,1,-9.356,17.046,-0.87,1.59,-0.87,1.59,INF,-1,0,7,0
2260,1,1,-9.415,14.645,-0.88,1.37,-0.88,1.37,INF,-1,0,7,0
2280,1,1,-6.566,14.870,-0.61,1.39,-0.61,1.39,INF,-1,0,7,0
2300,1,1,-6.230,15.943,-0.58,1.49,-0.58,1.49,INF,-1,0,7,0
2320,1,1,-8.676,17.310,-0.81,1.62,-0.81,1.62,INF,-1,1,7,0
2340,1,1,-8.672,16.832,-0.81,1.57,-0.81,1.57,INF,-1,1,7,0
2360,1,1,-7.602,16.923,-0.71,1.58,-0.71,1.58,INF,-1,1,7,0
2380,1,1,-9.010,15.715,-0.84,1.47,-0.84,1.47,INF,-1,1,7,0
2400,1,1,-7.003,14.973,-0.65,1.40,-0.65,1.40,INF,-1,1,7,0
2420,1,1,-4.543,17.095,-0.42,1.60,-0.42,1.60,INF,-1,1,7,0
2440,1,1,-5.634,17.750,-0.53,1.66,-0.53,1.66,INF,-1,1,7,0
2460,1,1,-8.211,17.758,-0.77,1.66,-0.77,1.66,INF,-1,1,7,0
2480,1,1,-7.226,17.097,-0.68,1.60,-0.68,1.60,INF,-1,1,7,0
2500,1,1,-4.102,17.305,-0.38,1.62,-0.38,1.62,INF,-1,1,7,0
2520,1,1,-4.335,17.543,-0.41,1.64,-0.40,1.64,INF,-1,1,7,0
2540,1,1,-4.623,15.783,-0.43,1.47,-0.43,1.47,INF,-1,1,7,0
2560,1,1,-5.639,16.832,-0.53,1.57,-0.53,1.57,INF,-1,1,7,0
2580,1,1,-6.731,15.827,-0.63,1.48,-0.63,1.48,INF,-1,1,7,0
2600,1,1,-7.035,19.955,-0.66,1.86,-0.66,1.86,INF,-1,1,7,0
2620,1,1,-5.559,17.258,-0.52,1.61,-0.52,1.61,INF,-1,1,7,0
2640,1,1,-4.994,17.421,-0.47,1.63,-0.47,1.63,INF,-1,1,7,0
2660,1,1,-7.681,17.489,-0.72,1.63,-0.72,1.63,INF,-1,1,7,0
2680,1,1,-6.199,16.734,-0.58,1.56,-0.58,1.56,INF,-1,1,7,0
2700,1,1,-5.640,17.014,-0.53,1.59,-0.53,1.59,INF,-1,1,7,0
2720,1,1,-3.412,16.895,-0.32,1.58,-0.32,1.58,INF,-1,1,7,0
2740,1,1,-4.363,16.344,-0.41,1.53,-0.41,1.53,INF,-1,1,7,0
2760,1,1,-5.578,17.427,-0.52,1.63,-0.52,1.63,INF,-1,1,7,0
2780,1,1,-5.965,17.337,-0.56,1.62,-0.56,1.62,INF,-1,1,7,0
2800,1,1,-6.802,18.511,-0.64,1.73,-0.64,1.73,INF,-1,1,7,0
2820,1,1,-5.014,17.774,-0.47,1.66,-0.47,1.66,INF,-1,1,7,0
2840,1,1,-6.848,17.861,-0.64,1.67,-0.64,1.67,INF,-1,1,7,0
2860,1,1,-7.084,16.214,-0.66,1.51,-0.66,1.52,INF,-1,1,7,0
2880,1,1,-5.567,18.295,-0.52,1.71,-0.52,1.71,INF,-1,1,7,0
2900,1,1,-6.064,17.188,-0.57,1.61,-0.57,1.61,INF,-1,1,7,0
2920,1,1,-6.867,16.582,-0.64,1.55,-0.64,1.55,INF,-1,1,7,0
2940,1,1,-6.394,17.214,-0.60,1.61,-0.60,1.61,INF,-1,1,7,0
2960,1,1,-5.871,17.278,-0.55,1.61,-0.55,1.61,INF,-1,1,7,0
2980,1,1,-7.862,19.803,-0.73,1.85,-0.73,1.85,INF,-1,1,7,0
3000,1,1,-7.769,17.516,-0.73,1.64,-0.73,1.64,INF,-1,1,7,0
3020,1,1,-6.507,18.281,-0.61,1.71,-0.61,1.71,INF,-1,1,7,0
3040,1,1,-5.827,17.270,-0.54,1.61,-0.54,1.61,INF,-1,1,7,0
3060,1,1,-6.147,17.519,-0.57,1.64,-0.57,1.64,INF,-1,1,7,0
3080,1,1,-7.107,17.470,-0.66,1.63,-0.66,1.63,INF,-1,1,7,0
3100,1,1,-6.557,20.219,-0.61,1.89,-0.61,1.89,INF,-1,1,7,0
3120,1,1,-6.649,18.307,-0.62,1.71,-0.62,1.71,INF,-1,1,7,0
3140,1,1,-8.201,19.022,-0.77,1.78,-0.77,1.78,INF,-1,1,7,0
3160,1,1,-6.231,18.885,-0.58,1.76,-0.58,1.76,INF,-1,1,7,0
3180,1,1,-6.388,17.977,-0.60,1.68,-0.60,1.68,INF,-1,1,7,0
3200,1,1,-7.323,17.179,-0.68,1.61,-0.68,1.61,INF,-1,1,7,0
3220,1,1,-4.268,18.730,-0.40,1.75,-0.40,1.75,INF,-1,1,7,0
3240,1,1,-5.968,16.726,-0.56,1.56,-0.56,1.56,INF,-1,1,7,0
3260,1,1,-5.420,19.086,-0.51,1.78,-0.51,1.78,INF,-1,1,7,0
3280,1,1,-4.374,17.446,-0.41,1.63,-0.41,1.63,INF,-1,1,7,0
3300,1,1,-8.083,18.034,-0.76,1.68,-0.76,1.69,INF,-1,1,7,0
3320,1,1,-5.536,16.614,-0.52,1.55,-0.52,1.55,INF,-1,1,7,0
3340,1,1,-5.002,17.888,-0.47,1.67,-0.47,1.67,INF,-1,1,7,0
3360,1,1,-6.151,20.209,-0.57,1.89,-0.57,1.89,INF,-1,1,7,0
3380,1,1,-5.868,19.088,-0.55,1.78,-0.55,1.78,INF,-1,1,7,0
3400,1,1,-5.594,18.138,-0.52,1.69,-0.52,1.69,INF,-1,1,7,0
3420,1,1,-7.765,19.457,-0.73,1.82,-0.73,1.82,INF,-1,1,7,0
3440,1,1,-5.921,18.767,-0.55,1.75,-0.55,1.75,INF,-1,1,7,0
3460,1,1,-4.702,19.717,-0.44,1.84,-0.44,1.84,INF,-1,1,7,0
3480,1,1,-5.422,19.568,-0.51,1.83,-0.51,1.83,INF,-1,1,7,0
3500,1,1,-6.165,19.732,-0.58,1.84,-0.58,1.84,INF,-1,0,7,0
3520,1,1,-5.690,16.768,-0.53,1.57,-0.53,1.57,INF,-1,0,7,0
3540,1,1,-5.578,20.000,-0.52,1.87,-0.52,1.87,INF,-1,0,7,0
3560,1,1,-7.115,18.930,-0.66,1.77,-0.66,1.77,INF,-1,0,7,0
3580,1,1,-4.451,19.230,-0.42,1.80,-0.42,1.80,INF,-1,0,7,0
3600,1,1,-5.557,16.727,-0.52,1.56,-0.52,1.56,INF,-1,0,7,0
3620,1,1,-6.049,19.319,-0.57,1.80,-0.57,1.81,INF,-1,0,7,0
3640,1,1,-4.831,20.552,-0.45,1.92,-0.45,1.92,INF,-1,0,7,0
3660,1,1,-6.457,18.561,-0.60,1.73,-0.60,1.73,INF,-1,0,7,0
3680,1,1,-5.384,18.397,-0.50,1.72,-0.50,1.72,INF,-1,0,7,0
3700,1,1,-3.788,17.198,-0.35,1.61,-0.35,1.61,INF,-1,0,7,0
3720,1,1,-3.909,18.404,-0.37,1.72,-0.37,1.72,INF,-1,0,7,0
3740,1,1,-6.587,20.318,-0.62,1.90,-0.62,1.90,INF,-1,1,7,0
3760,1,1,-8.240,16.341,-0.77,1.53,-0.77,1.53,INF,-1,1,7,0
3780,1,1,-9.547,14.124,-0.89,1.32,-0.89,1.32,INF,-1,1,7,0
3800,1,1,-8.618,16.207,-0.81,1.51,-0.81,1.51,INF,-1,1,7,0
3820,1,1,-5.339,13.126,-0.50,1.23,-0.50,1.23,INF,-1,1,7,0
3840,1,1,-7.034,15.163,-0.66,1.42,-0.66,1.42,INF,-1,1,7,0
3860,1,1,-7.951,16.095,-0.74,1.50,-0.74,1.50,INF,-1,1,7,0
3880,1,1,-7.076,15.872,-0.66,1.48,-0.66,1.48,INF,-1,1,7,0
3900,1,1,-9.312,14.886,-0.87,1.39,-0.87,1.39,INF,-1,1,7,0
3920,1,1,-6.241,12.716,-0.58,1.19,-0.58,1.19,INF,-1,1,7,0
3940,1,1,-5.763,11.233,-0.54,1.05,-0.54,1.05,INF,-1,1,7,0
3960,1,1,-3.035,-4.760,-0.28,-0.44,-0.28,-0.44,INF,-1,1,7,0
3980,1,1,-7.088,-18.087,-0.66,-1.69,-0.66,-1.69,INF,-1,1,7,0
4000,1,1,-5.610,-21.445,-0.52,-2.00,-0.52,-2.00,INF,-1,0,7,0
4020,1,1,-1.917,-21.948,-0.18,-2.05,-0.18,-2.05,INF,-1,0,7,0
4040,1,1,-4.323,-20.023,-0.40,-1.87,-0.40,-1.87,INF,-1,0,7,0
4060,1,1,-8.340,-19.214,-0.78,-1.80,-0.78,-1.80,INF,-1,0,7,0
4080,1,1,-5.967,-19.979,-0.56,-1.87,-0.56,-1.87,INF,-1,0,7,0
4100,1,1,-5.186,-20.318,-0.48,-1.90,-0.48,-1.90,INF,-1,0,7,0
4120,1,1,-5.664,-20.548,-0.53,-1.92,-0.53,-1.92,INF,-1,0,7,0
4140,1,1,-4.202,-18.913,-0.39,-1.77,-0.39,-1.77,INF,-1,0,7,0
4160,1,1,-7.249,-19.998,-0.68,-1.87,-0.68,-1.87,INF,-1,0,7,0
4180,1,1,-8.016,-19.229,-0.75,-1.80,-0.75,-1.80,INF,-1,0,7,0
4200,1,1,-5.712,-21.044,-0.53,-1.97,-0.53,-1.97,INF,-1,0,7,0
4220,1,1,-5.336,-19.165,-0.50,-1.79,-0.50,-1.79,INF,-1,0,7,0
4240,1,1,-6.284,-16.890,-0.59,-1.58,-0.59,-1.58,INF,-1,0,7,0
4260,1,1,-7.322,-18.746,-0.68,-1.75,-0.68,-1.75,INF,-1,1,7,0
4280,1,1,-5.492,-19.374,-0.51,-1.81,-0.51,-1.81,INF,-1,1,7,0
4300,1,1,-4.612,-18.404,-0.43,-1.72,-0.43,-1.72,INF,-1,1,7,0
4320,1,1,-5.718,-19.436,-0.53,-1.82,-0.53,-1.82,INF,-1,1,7,0
4340,1,1,-4.581,-15.835,-0.43,-1.48,-0.43,-1.48,INF,-1,1,7,0
4360,1,1,-5.088,-17.436,-0.48,-1.63,-0.48,-1.63,INF,-1,1,7,0
4380,1,1,-7.280,-16.585,-0.68,-1.55,-0.68,-1.55,INF,-1,1,7,0
4400,1,1,-8.161,-16.148,-0.76,-1.51,-0.76,-1.51,INF,-1,1,7,0
4420,1,1,-9.565,-17.323,-0.89,-1.62,-0.89,-1.62,INF,-1,1,7,0
4440,1,1,-7.850,-18.583,-0.73,-1.74,-0.73,-1.74,INF,-1,1,7,0
4460,1,1,-10.600,-15.598,-0.99,-1.46,-0.99,-1.46,INF,-1,1,7,0
4480,1,1,-8.886,-14.844,-0.83,-1.39,-0.83,-1.39,INF,-1,1,7,0
4500,1,1,-6.048,-16.560,-0.57,-1.55,-0.57,-1.55,INF,-1,1,7,0
4520,1,1,-6.875,-17.382,-0.64,-1.62,-0.64,-1.62,INF,-1,1,7,0
4540,1,1,-7.221,-18.061,-0.67,-1.69,-0.67,-1.69,INF,-1,1,7,0
4560,1,1,-7.792,-16.422,-0.73,-1.53,-0.73,-1.53,INF,-1,1,7,0
4580,1,1,-8.792,-14.563,-0.82,-1.36,-0.82,-1.36,INF,-1,1,7,0
4600,1,1,-11.174,-20.476,-1.04,-1.91,-1.04,-1.91,INF,-1,1,7,0
4620,1,1,-15.809,-30.025,-1.48,-2.80,-1.48,-2.80,INF,-1,1,7,0
4640,1,1,-13.644,-32.323,-1.28,-3.02,-1.27,-3.02,INF,-1,1,7,0
4660,1,1,-15.626,-32.134,-1.46,-3.00,-1.46,-3.00,INF,-1,0,7,0
4680,1,1,-14.746,-33.398,-1.38,-3.12,-1.38,-3.12,INF,-1,0,7,0
4700,1,1,-17.758,-31.543,-1.66,-2.94,-1.66,-2.95,INF,-1,0,7,0
4720,1,1,-16.444,-32.353,-1.54,-3.02,-1.53,-3.02,INF,-1,0,7,0
4740,1,1,-17.584,-30.704,-1.64,-2.87,-1.64,-2.87,INF,-1,0,7,0
4760,1,1,-15.657,-31.732,-1.46,-2.96,-1.46,-2.96,INF,-1,0,7,0
4780,1,1,-15.906,-30.916,-1.49,-2.89,-1.48,-2.89,INF,-1,0,7,0
4800,1,1,-12.226,-33.411,-1.14,-3.12,-1.14,-3.12,INF,-1,0,7,0
4820,1,1,-23.571,-34.235,-2.20,-3.19,-2.20,-3.20,INF,-1,0,7,0
4840,1,1,-29.986,-33.381,-2.80,-3.11,-2.80,-3.12,INF,-1,0,7,0
4860,1,1,-29.147,-34.927,-2.72,-3.26,-2.72,-3.26,INF,-1,0,7,0
4880,1,1,-26.877,-35.089,-2.51,-3.27,-2.51,-3.28,INF,-1,0,7,0
4900,1,1,-28.044,-34.519,-2.62,-3.22,-2.62,-3.22,INF,-1,1,7,0
4920,1,1,-27.374,-34.442,-2.56,-3.21,-2.55,-3.22,INF,-1,1,7,0
4940,1,1,-28.304,-34.053,-2.64,-3.18,-2.64,-3.18,INF,-1,1,7,0
4960,1,1,-27.622,-33.229,-2.58,-3.10,-2.58,-3.10,INF,-1,1,7,0
4980,1,1,-29.815,-34.758,-2.78,-3.24,-2.78,-3.25,INF,-1,1,7,0
5000,1,1,-29.689,-32.889,-2.77,-3.07,-2.77,-3.07,INF,-1,1,7,0
5020,1,1,-30.635,-31.590,-2.86,-2.95,-2.86,-2.95,INF,-1,0,7,0
5040,1,1,-28.427,-33.762,-2.66,-3.15,-2.65,-3.15,INF,-1,0,7,0
5060,1,1,-29.509,-34.005,-2.76,-3.17,-2.75,-3.18,INF,-1,0,7,0
5080,1,1,-28.517,-34.899,-2.66,-3.25,-2.66,-3.26,INF,-1,0,7,0
5100,1,1,-28.415,-35.035,-2.65,-3.27,-2.65,-3.27,INF,-1,0,7,0
5120,1,1,-30.869,-33.607,-2.88,-3.13,-2.88,-3.14,INF,-1,0,7,0
5140,1,1,-30.453,-33.482,-2.84,-3.12,-2.84,-3.13,INF,-1,0,7,0
5160,1,1,-25.699,-35.930,-2.40,-3.35,-2.40,-3.35,INF,-1,0,7,0
5180,1,1,16.018,-36.638,1.50,-3.42,1.49,-3.42,INF,-1,0,7,0
5200,1,1,24.548,-39.232,2.29,-3.66,2.29,-3.66,INF,-1,0,7,0
5220,1,1,24.234,-36.010,2.26,-3.36,2.26,-3.36,INF,-1,0,7,0
5240,1,1,21.187,-34.624,1.98,-3.23,1.98,-3.23,INF,-1,0,7,0
5260,1,1,21.915,-35.443,2.05,-3.31,2.04,-3.31,INF,-1,0,7,0
5280,1,1,21.054,-35.997,1.97,-3.36,1.96,-3.36,INF,-1,0,7,0
5300,1,1,22.907,-36.237,2.14,-3.38,2.14,-3.38,INF,-1,0,7,0
5320,1,1,20.792,-34.573,1.94,-3.23,1.94,-3.23,INF,-1,0,7,0
5340,1,1,21.232,-38.205,1.98,-3.56,1.98,-3.57,INF,-1,0,7,0
5360,1,1,21.451,-34.923,2.00,-3.26,2.00,-3.26,INF,-1,0,7,0
5380,1,1,22.634,-37.001,2.11,-3.45,2.11,-3.45,INF,-1,0,7,0
5400,1,1,20.011,-35.193,1.87,-3.28,1.87,-3.29,INF,-1,0,7,0
5420,1,1,39.546,-20.591,3.69,-1.92,3.69,-1.92,INF,-1,0,7,0
5440,1,1,48.542,-3.619,4.53,-0.34,4.53,-0.34,INF,-1,0,7,0
5460,1,1,47.322,-0.909,4.41,-0.08,4.41,-0.08,INF,-1,0,7,0
5480,1,1,46.210,0.013,4.31,0.00,4.31,0.00,INF,-1,0,7,0
5500,1,1,45.994,-0.283,4.29,-0.03,4.29,-0.03,INF,-1,0,7,0
5520,1,1,45.494,-0.872,4.24,-0.08,4.24,-0.08,INF,-1,0,7,0
5540,1,1,44.781,2.385,4.18,0.22,4.18,0.22,INF,-1,0,7,0
5560,1,1,44.528,0.582,4.15,0.05,4.15,0.05,INF,-1,0,7,0
5580,1,1,42.321,0.690,3.95,0.06,3.95,0.06,INF,-1,0,7,0
5600,1,1,44.133,-0.098,4.12,-0.01,4.12,-0.01,INF,-1,0,7,0
5620,1,1,41.673,2.677,3.89,0.25,3.89,0.25,INF,-1,0,7,0
