"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03918
CalibrationParameters_A12,0.02820
CalibrationParameters_A13,-0.00895
CalibrationParameters_A21,0.07453
CalibrationParameters_A22,-1.05437
CalibrationParameters_A23,0.03946
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,-0.00056
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20001
CalibrationParameters_X,19.19226
CalibrationParameters_Y,14.45351
CalibrationParameters_Rpc,50.71648
CalibrationParameters_MeanX,150.04924
CalibrationParameters_MeanY,115.57009
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
560,1,1,23.804,-16.868,2.22,-1.58,2.22,-1.58,INF,-1,0,7,0
580,1,1,25.439,-15.941,2.38,-1.49,2.38,-1.49,INF,-1,0,7,0
600,1,1,24.114,-17.056,2.25,-1.59,2.25,-1.59,INF,-1,0,7,0
620,1,1,22.365,-14.443,2.09,-1.35,2.09,-1.35,INF,-1,0,7,0
640,1,1,23.059,-13.138,2.15,-1.23,2.15,-1.23,INF,-1,0,7,0
660,1,1,22.631,-16.539,2.11,-1.54,2.11,-1.55,INF,-1,0,7,0
680,1,1,23.307,-13.292,2.18,-1.24,2.18,-1.24,INF,-1,0,7,0
700,1,1,24.077,-15.883,2.25,-1.48,2.25,-1.48,INF,-1,0,7,0
720,1,1,24.382,-15.754,2.28,-1.47,2.28,-1.47,INF,-1,0,7,0
740,1,1,13.107,-15.030,1.22,-1.40,1.22,-1.40,INF,-1,0,7,0
760,1,1,14.124,-15.063,1.32,-1.41,1.32,-1.41,INF,-1,1,7,0
780,1,1,11.751,-12.071,1.10,-1.13,1.10,-1.13,INF,-1,1,7,0
800,1,1,13.621,-14.492,1.27,-1.35,1.27,-1.35,INF,-1,1,7,0
820,1,1,12.734,-14.321,1.19,-1.34,1.19,-1.34,INF,-1,1,7,0
840,1,1,11.829,-12.163,1.11,-1.14,1.11,-1.14,INF,-1,1,7,0
860,1,1,12.646,-16.811,1.18,-1.57,1.18,-1.57,INF,-1,1,7,0
880,1,1,15.750,-9.405,1.47,-0.88,1.47,-0.88,INF,-1,1,7,0
900,1,1,14.194,-4.114,1.33,-0.38,1.33,-0.38,INF,-1,1,7,0
920,1,1,14.272,-1.409,1.33,-0.13,1.33,-0.13,INF,-1,1,7,0
940,1,1,14.313,-0.418,1.34,-0.04,1.34,-0.04,INF,-1,0,7,0
960,1,1,13.512,-1.713,1.26,-0.16,1.26,-0.16,INF,-1,0,7,0
980,1,1,15.047,-3.131,1.41,-0.29,1.41,-0.29,INF,-1,0,7,0
1000,1,1,16.638,-4.720,1.55,-0.44,1.55,-0.44,INF,-1,0,7,0
1020,1,1,17.326,-2.408,1.62,-0.23,1.62,-0.23,INF,-1,0,7,0
1040,1,1,15.334,-2.682,1.43,-0.25,1.43,-0.25,INF,-1,0,7,0
1060,1,1,15.750,-3.667,1.47,-0.34,1.47,-0.34,INF,-1,0,7,0
1080,1,1,15.439,-3.969,1.44,-0.37,1.44,-0.37,INF,-1,0,7,0
1100,1,1,15.068,-3.354,1.41,-0.31,1.41,-0.31,INF,-1,0,7,0
1120,1,1,16.950,-4.515,1.58,-0.42,1.58,-0.42,INF,-1,0,7,0
1140,1,1,14.763,-1.282,1.38,-0.12,1.38,-0.12,INF,-1,0,7,0
1160,1,1,14.990,-4.102,1.40,-0.38,1.40,-0.38,INF,-1,0,7,0
1180,1,1,14.660,-5.529,1.37,-0.52,1.37,-0.52,INF,-1,1,7,0
1200,1,1,12.289,0.039,1.15,0.00,1.15,0.00,INF,-1,1,7,0
1220,1,1,27.093,0.832,2.53,0.08,2.53,0.08,INF,-1,1,7,0
1240,1,1,29.671,0.226,2.77,0.02,2.77,0.02,INF,-1,1,7,0
1260,1,1,32.692,1.839,3.05,0.17,3.05,0.17,INF,-1,0,7,0
1280,1,1,31.154,0.816,2.91,0.08,2.91,0.08,INF,-1,0,7,0
1300,1,1,29.807,1.279,2.78,0.12,2.78,0.12,INF,-1,0,7,0
1320,1,1,29.985,3.321,2.80,0.31,2.80,0.31,INF,-1,0,7,0
1340,1,1,29.973,4.174,2.80,0.39,2.80,0.39,INF,-1,0,7,0
1360,1,1,32.299,1.364,3.02,0.13,3.02,0.13,INF,-1,0,7,0
1380,1,1,31.550,2.857,2.95,0.27,2.95,0.27,INF,-1,0,7,0
1400,1,1,31.168,0.730,2.91,0.07,2.91,0.07,INF,-1,0,7,0
1420,1,1,33.125,-0.005,3.09,0.00,3.09,0.00,INF,-1,0,7,0
1440,1,1,29.930,2.893,2.80,0.27,2.80,0.27,INF,-1,0,7,0
1460,1,1,29.927,3.126,2.79,0.29,2.79,0.29,INF,-1,0,7,0
1480,1,1,30.496,2.386,2.85,0.22,2.85,0.22,INF,-1,0,7,0
1500,1,1,30.390,3.182,2.84,0.30,2.84,0.30,INF,-1,1,7,0
1520,1,1,30.236,2.947,2.82,0.28,2.82,0.28,INF,-1,1,7,0
1540,1,1,31.007,2.207,2.90,0.21,2.90,0.21,INF,-1,1,7,0
1560,1,1,27.692,4.369,2.59,0.41,2.59,0.41,INF,-1,1,7,0
1580,1,1,0.666,-2.670,0.06,-0.25,0.06,-0.25,INF,-1,1,7,0
1600,1,1,-8.716,-3.719,-0.81,-0.35,-0.81,-0.35,INF,-1,1,7,0
1620,1,1,-11.870,-3.978,-1.11,-0.37,-1.11,-0.37,INF,-1,0,7,0
1640,1,1,-9.057,-3.489,-0.85,-0.33,-0.85,-0.33,INF,-1,0,7,0
1660,1,1,-8.808,-2.759,-0.82,-0.26,-0.82,-0.26,INF,-1,0,7,0
1680,1,1,-11.521,-1.904,-1.08,-0.18,-1.08,-0.18,INF,-1,0,7,0
1700,1,1,-12.555,-3.041,-1.17,-0.28,-1.17,-0.28,INF,-1,0,7,0
1720,1,1,-10.482,-1.617,-0.98,-0.15,-0.98,-0.15,INF,-1,0,7,0
1740,1,1,-9.921,-1.973,-0.93,-0.18,-0.93,-0.18,INF,-1,0,7,0
1760,1,1,-9.939,-1.014,-0.93,-0.09,-0.93,-0.09,INF,-1,0,7,0
1780,1,1,-11.751,-2.284,-1.10,-0.21,-1.10,-0.21,INF,-1,0,7,0
1800,1,1,-10.323,-2.233,-0.96,-0.21,-0.96,-0.21,INF,-1,0,7,0
1820,1,1,-8.373,-5.079,-0.78,-0.47,-0.78,-0.47,INF,-1,0,7,0
1840,1,1,-7.548,-3.599,-0.71,-0.34,-0.71,-0.34,INF,-1,0,7,0
1860,1,1,-10.057,-0.774,-0.94,-0.07,-0.94,-0.07,INF,-1,0,7,0
1880,1,1,-8.138,-1.574,-0.76,-0.15,-0.76,-0.15,INF,-1,1,7,0
1900,1,1,-7.682,-4.492,-0.72,-0.42,-0.72,-0.42,INF,-1,1,7,0
1920,1,1,-8.034,-4.603,-0.75,-0.43,-0.75,-0.43,INF,-1,1,7,0
1940,1,1,-7.670,-2.548,-0.72,-0.24,-0.72,-0.24,INF,-1,1,7,0
1960,1,1,-6.663,-3.528,-0.62,-0.33,-0.62,-0.33,INF,-1,1,7,0
1980,1,1,-5.461,-4.031,-0.51,-0.38,-0.51,-0.38,INF,-1,1,7,0
2000,1,1,-7.045,-4.129,-0.66,-0.39,-0.66,-0.39,INF,-1,1,7,0
2020,1,1,-5.706,-4.669,-0.53,-0.44,-0.53,-0.44,INF,-1,1,7,0
2040,1,1,-5.955,-5.025,-0.56,-0.47,-0.56,-0.47,INF,-1,1,7,0
2060,1,1,-6.295,-2.485,-0.59,-0.23,-0.59,-0.23,INF,-1,1,7,0
2080,1,1,-8.585,-1.890,-0.80,-0.18,-0.80,-0.18,INF,-1,1,7,0
2100,1,1,-9.894,-2.800,-0.92,-0.26,-0.92,-0.26,INF,-1,1,7,0
2120,1,1,-8.829,-3.871,-0.83,-0.36,-0.83,-0.36,INF,-1,1,7,0
2140,1,1,-6.386,-6.065,-0.60,-0.57,-0.60,-0.57,INF,-1,1,7,0
2160,1,1,-10.666,-3.460,-1.00,-0.32,-1.00,-0.32,INF,-1,1,7,0
2180,1,1,-9.328,-4.344,-0.87,-0.41,-0.87,-0.41,INF,-1,1,7,0
2200,1,1,-8.481,-3.991,-0.79,-0.37,-0.79,-0.37,INF,-1,1,7,0
2220,1,1,-11.588,-4.203,-1.08,-0.39,-1.08,-0.39,INF,-1,1,7,0
2240,1,1,-6.753,-4.278,-0.63,-0.40,-0.63,-0.40,INF,-1,1,7,0
2260,1,1,-9.416,-5.398,-0.88,-0.50,-0.88,-0.50,INF,-1,1,7,0
2280,1,1,-9.518,-3.755,-0.89,-0.35,-0.89,-0.35,INF,-1,1,7,0
2300,1,1,-9.783,-1.671,-0.91,-0.16,-0.91,-0.16,INF,-1,1,7,0
2320,1,1,-7.384,-5.144,-0.69,-0.48,-0.69,-0.48,INF,-1,1,7,0
2340,1,1,-7.746,-4.946,-0.72,-0.46,-0.72,-0.46,INF,-1,1,7,0
2360,1,1,-8.784,-2.626,-0.82,-0.25,-0.82,-0.25,INF,-1,1,7,0
2380,1,1,-6.195,-3.995,-0.58,-0.37,-0.58,-0.37,INF,-1,1,7,0
2400,1,1,-6.025,-6.369,-0.56,-0.60,-0.56,-0.60,INF,-1,1,7,0
2420,1,1,-8.694,-5.141,-0.81,-0.48,-0.81,-0.48,INF,-1,1,7,0
2440,1,1,-7.629,-4.932,-0.71,-0.46,-0.71,-0.46,INF,-1,1,7,0
2460,1,1,-8.791,-4.586,-0.82,-0.43,-0.82,-0.43,INF,-1,1,7,0
2480,1,1,-9.039,-2.737,-0.84,-0.26,-0.84,-0.26,INF,-1,1,7,0
2500,1,1,-4.548,-3.110,-0.43,-0.29,-0.43,-0.29,INF,-1,1,7,0
2520,1,1,-7.442,-4.749,-0.70,-0.44,-0.70,-0.44,INF,-1,1,7,0
2540,1,1,-7.089,-4.921,-0.66,-0.46,-0.66,-0.46,INF,-1,1,7,0
2560,1,1,-7.606,-3.702,-0.71,-0.35,-0.71,-0.35,INF,-1,1,7,0
2580,1,1,-9.078,-3.398,-0.85,-0.32,-0.85,-0.32,INF,-1,1,7,0
2600,1,1,-7.436,-4.958,-0.69,-0.46,-0.69,-0.46,INF,-1,1,7,0
2620,1,1,-5.638,-4.678,-0.53,-0.44,-0.53,-0.44,INF,-1,1,7,0
2640,1,1,-5.606,-5.953,-0.52,-0.56,-0.52,-0.56,INF,-1,1,7,0
2660,1,1,-8.487,-3.770,-0.79,-0.35,-0.79,-0.35,INF,-1,1,7,0
2680,1,1,-6.842,-5.902,-0.64,-0.55,-0.64,-0.55,INF,-1,1,7,0
2700,1,1,-7.161,-3.297,-0.67,-0.31,-0.67,-0.31,INF,-1,1,7,0
2720,1,1,-26.024,-6.363,-2.43,-0.59,-2.43,-0.59,INF,-1,1,7,0
2740,1,1,-30.126,-4.786,-2.81,-0.45,-2.81,-0.45,INF,-1,1,7,0
2760,1,1,-30.721,-6.677,-2.87,-0.62,-2.87,-0.62,INF,-1,0,7,0
2780,1,1,-29.137,-6.384,-2.72,-0.60,-2.72,-0.60,INF,-1,0,7,0
2800,1,1,-29.788,-4.826,-2.78,-0.45,-2.78,-0.45,INF,-1,0,7,0
2820,1,1,-28.804,-4.182,-2.69,-0.39,-2.69,-0.39,INF,-1,0,7,0
2840,1,1,-28.635,-6.073,-2.67,-0.57,-2.67,-0.57,INF,-1,0,7,0
2860,1,1,-29.729,-5.886,-2.78,-0.55,-2.78,-0.55,INF,-1,0,7,0
2880,1,1,-27.901,-6.372,-2.61,-0.59,-2.61,-0.60,INF,-1,0,7,0
2900,1,1,-30.892,-5.072,-2.89,-0.47,-2.88,-0.47,INF,-1,0,7,0
2920,1,1,-29.420,-4.594,-2.75,-0.43,-2.75,-0.43,INF,-1,0,7,0
2940,1,1,-31.822,-2.835,-2.97,-0.26,-2.97,-0.26,INF,-1,0,7,0
2960,1,1,-30.981,-5.121,-2.89,-0.48,-2.89,-0.48,INF,-1,0,7,0
2980,1,1,-31.978,-3.088,-2.99,-0.29,-2.99,-0.29,INF,-1,0,7,0
3000,1,1,-30.657,-5.841,-2.86,-0.55,-2.86,-0.55,INF,-1,1,7,0
3020,1,1,-32.570,-4.464,-3.04,-0.42,-3.04,-0.42,INF,-1,1,7,0
3040,1,1,-32.753,-5.865,-3.06,-0.55,-3.06,-0.55,INF,-1,1,7,0
3060,1,1,-30.726,-6.044,-2.87,-0.56,-2.87,-0.56,INF,-1,1,7,0
3080,1,1,-52.389,-14.929,-4.88,-1.39,-4.88,-1.40,INF,-1,1,7,0
3100,1,1,-52.613,-17.958,-4.91,-1.67,-4.90,-1.68,INF,-1,1,7,0
3120,1,1,-52.612,-17.858,-4.91,-1.66,-4.90,-1.67,INF,-1,0,7,0
3140,1,1,-53.401,-17.216,-4.98,-1.60,-4.98,-1.61,INF,-1,0,7,0
3160,1,1,-52.642,-18.269,-4.91,-1.70,-4.91,-1.71,INF,-1,0,7,0
3180,1,1,-52.985,-17.850,-4.94,-1.66,-4.94,-1.67,INF,-1,0,7,0
3200,1,1,-53.456,-18.244,-4.98,-1.70,-4.98,-1.70,INF,-1,0,7,0
3220,1,1,-51.157,-16.810,-4.77,-1.57,-4.77,-1.57,INF,-1,0,7,0
3240,1,1,-52.318,-17.694,-4.88,-1.65,-4.88,-1.65,INF,-1,0,7,0
3260,1,1,-50.941,-17.860,-4.75,-1.66,-4.75,-1.67,INF,-1,0,7,0
3280,1,1,-51.405,-15.989,-4.79,-1.49,-4.79,-1.49,INF,-1,0,7,0
3300,1,1,-51.850,-16.106,-4.83,-1.50,-4.83,-1.51,INF,-1,0,7,0
3320,1,1,-51.397,-16.817,-4.79,-1.57,-4.79,-1.57,INF,-1,0,7,0
3340,1,1,-50.553,-19.957,-4.71,-1.86,-4.71,-1.86,INF,-1,0,7,0
3360,1,1,-49.771,-16.521,-4.64,-1.54,-4.64,-1.54,INF,-1,1,7,0
3380,1,1,-49.929,-17.634,-4.66,-1.64,-4.65,-1.65,INF,-1,1,7,0
3400,1,1,-53.105,-16.602,-4.95,-1.55,-4.95,-1.55,INF,-1,1,7,0
3420,1,1,-52.107,-17.096,-4.86,-1.59,-4.86,-1.60,INF,-1,1,7,0
3440,1,1,-50.348,-17.464,-4.70,-1.63,-4.69,-1.63,INF,-1,1,7,0
3460,1,1,-52.199,-16.248,-4.87,-1.51,-4.87,-1.52,INF,-1,1,7,0
3480,1,1,-52.627,-16.099,-4.91,-1.50,-4.91,-1.50,INF,-1,1,7,0
3500,1,1,-53.838,-21.193,-5.02,-1.97,-5.02,-1.98,INF,-1,1,7,0
3520,1,1,2.994,-27.149,0.28,-2.54,0.28,-2.54,INF,-1,1,7,0
3540,1,1,18.934,-29.321,1.77,-2.74,1.77,-2.74,INF,-1,1,7,0
3560,1,1,17.589,-27.348,1.64,-2.55,1.64,-2.55,INF,-1,0,7,0
3580,1,1,14.514,-28.048,1.36,-2.62,1.35,-2.62,INF,-1,0,7,0
3600,1,1,17.576,-28.915,1.64,-2.70,1.64,-2.70,INF,-1,0,7,0
3620,1,1,16.936,-29.733,1.58,-2.78,1.58,-2.78,INF,-1,0,7,0
3640,1,1,15.296,-29.334,1.43,-2.74,1.43,-2.74,INF,-1,0,7,0
3660,1,1,17.781,-30.001,1.66,-2.80,1.66,-2.80,INF,-1,0,7,0
3680,1,1,19.904,-29.719,1.86,-2.77,1.86,-2.78,INF,-1,0,7,0
3700,1,1,18.451,-30.115,1.72,-2.81,1.72,-2.81,INF,-1,0,7,0
3720,1,1,14.534,-28.383,1.36,-2.65,1.36,-2.65,INF,-1,0,7,0
3740,1,1,16.214,-30.105,1.52,-2.81,1.51,-2.81,INF,-1,0,7,0
3760,1,1,15.738,-29.100,1.47,-2.72,1.47,-2.72,INF,-1,0,7,0
3780,1,1,17.296,-28.486,1.62,-2.66,1.61,-2.66,INF,-1,0,7,0
3800,1,1,15.581,-29.757,1.46,-2.78,1.45,-2.78,INF,-1,0,7,0
3820,1,1,16.810,-30.142,1.57,-2.81,1.57,-2.82,INF,-1,1,7,0
3840,1,1,17.019,-28.179,1.59,-2.63,1.59,-2.63,INF,-1,1,7,0
3860,1,1,16.120,-28.667,1.51,-2.68,1.50,-2.68,INF,-1,1,7,0
3880,1,1,17.470,-27.316,1.63,-2.55,1.63,-2.55,INF,-1,1,7,0
3900,1,1,14.930,-28.539,1.40,-2.66,1.39,-2.67,INF,-1,1,7,0
3920,1,1,17.295,-28.384,1.62,-2.65,1.61,-2.65,INF,-1,1,7,0
3940,1,1,14.630,-29.204,1.37,-2.73,1.37,-2.73,INF,-1,1,7,0
3960,1,1,15.954,-26.249,1.49,-2.45,1.49,-2.45,INF,-1,1,7,0
3980,1,1,17.157,-27.676,1.60,-2.58,1.60,-2.59,INF,-1,1,7,0
4000,1,1,16.852,-27.925,1.57,-2.61,1.57,-2.61,INF,-1,1,7,0
4020,1,1,17.207,-26.526,1.61,-2.48,1.61,-2.48,INF,-1,1,7,0
4040,1,1,18.921,-27.362,1.77,-2.55,1.77,-2.56,INF,-1,1,7,0
4060,1,1,15.553,-25.466,1.45,-2.38,1.45,-2.38,INF,-1,1,7,0
4080,1,1,16.831,-29.679,1.57,-2.77,1.57,-2.77,INF,-1,1,7,0
4100,1,1,16.357,-27.760,1.53,-2.59,1.53,-2.59,INF,-1,1,7,0
4120,1,1,18.825,-27.582,1.76,-2.58,1.76,-2.58,INF,-1,1,7,0
4140,1,1,18.586,-29.288,1.74,-2.73,1.73,-2.74,INF,-1,1,7,0
4160,1,1,16.725,-27.922,1.56,-2.61,1.56,-2.61,INF,-1,1,7,0
4180,1,1,18.532,-28.673,1.73,-2.68,1.73,-2.68,INF,-1,1,7,0
4200,1,1,15.429,-28.747,1.44,-2.68,1.44,-2.68,INF,-1,1,7,0
4220,1,1,18.458,-29.224,1.72,-2.73,1.72,-2.73,INF,-1,1,7,0
4240,1,1,17.715,-27.761,1.66,-2.59,1.65,-2.59,INF,-1,1,7,0
4260,1,1,16.845,-20.185,1.57,-1.89,1.57,-1.89,INF,-1,1,7,0
4280,1,1,14.089,-16.718,1.32,-1.56,1.32,-1.56,INF,-1,1,7,0
4300,1,1,16.109,-18.241,1.51,-1.70,1.50,-1.70,INF,-1,1,7,0
4320,1,1,16.078,-18.185,1.50,-1.70,1.50,-1.70,INF,-1,0,7,0
4340,1,1,13.843,-16.764,1.29,-1.57,1.29,-1.57,INF,-1,0,7,0
4360,1,1,16.691,-17.182,1.56,-1.60,1.56,-1.61,INF,-1,0,7,0
4380,1,1,16.363,-18.355,1.53,-1.71,1.53,-1.72,INF,-1,0,7,0
4400,1,1,16.463,-19.809,1.54,-1.85,1.54,-1.85,INF,-1,0,7,0
4420,1,1,16.109,-18.234,1.51,-1.70,1.50,-1.70,INF,-1,0,7,0
4440,1,1,16.174,-20.046,1.51,-1.87,1.51,-1.87,INF,-1,0,7,0
4460,1,1,18.360,-16.754,1.72,-1.56,1.71,-1.57,INF,-1,0,7,0
4480,1,1,24.378,-12.210,2.28,-1.14,2.28,-1.14,INF,-1,0,7,0
4500,1,1,22.979,-7.812,2.15,-0.73,2.15,-0.73,INF,-1,0,7,0
4520,1,1,25.263,-8.006,2.36,-0.75,2.36,-0.75,INF,-1,0,7,0
4540,1,1,27.280,-9.422,2.55,-0.88,2.55,-0.88,INF,-1,0,7,0
4560,1,1,28.353,-11.010,2.65,-1.03,2.65,-1.03,INF,-1,1,7,0
4580,1,1,24.172,-8.919,2.26,-0.83,2.26,-0.83,INF,-1,1,7,0
4600,1,1,27.078,-8.611,2.53,-0.80,2.53,-0.80,INF,-1,1,7,0
4620,1,1,26.330,-10.657,2.46,-1.00,2.46,-1.00,INF,-1,1,7,0
4640,1,1,26.852,-7.380,2.51,-0.69,2.51,-0.69,INF,-1,1,7,0
4660,1,1,31.300,-11.091,2.92,-1.04,2.92,-1.04,INF,-1,1,7,0
4680,1,1,28.675,-10.949,2.68,-1.02,2.68,-1.02,INF,-1,0,7,0
4700,1,1,28.398,-10.059,2.65,-0.94,2.65,-0.94,INF,-1,0,7,0
4720,1,1,23.517,-7.280,2.20,-0.68,2.20,-0.68,INF,-1,0,7,0
4740,1,1,26.371,-9.458,2.46,-0.88,2.46,-0.88,INF,-1,0,7,0
4760,1,1,26.629,-8.772,2.49,-0.82,2.49,-0.82,INF,-1,0,7,0
4780,1,1,27.445,-9.565,2.56,-0.89,2.56,-0.89,INF,-1,0,7,0
4800,1,1,22.447,-7.001,2.10,-0.65,2.10,-0.65,INF,-1,0,7,0
4820,1,1,26.352,-10.352,2.46,-0.97,2.46,-0.97,INF,-1,0,7,0
4840,1,1,25.803,-9.975,2.41,-0.93,2.41,-0.93,INF,-1,0,7,0
4860,1,1,25.537,-9.794,2.39,-0.91,2.39,-0.92,INF,-1,0,7,0
4880,1,1,26.860,-10.691,2.51,-1.00,2.51,-1.00,INF,-1,0,7,0
4900,1,1,26.252,-11.509,2.45,-1.07,2.45,-1.08,INF,-1,0,7,0
4920,1,1,27.695,-9.265,2.59,-0.87,2.59,-0.87,INF,-1,1,7,0
4940,1,1,27.795,-13.288,2.60,-1.24,2.60,-1.24,INF,-1,1,7,0
4960,1,1,30.722,-24.547,2.87,-2.29,2.87,-2.29,INF,-1,1,7,0
4980,1,1,31.485,-23.795,2.94,-2.22,2.94,-2.22,INF,-1,1,7,0
5000,1,1,28.444,-24.535,2.66,-2.29,2.65,-2.29,INF,-1,0,7,0
5020,1,1,26.662,-23.397,2.49,-2.18,2.49,-2.19,INF,-1,0,7,0
5040,1,1,28.841,-24.238,2.69,-2.26,2.69,-2.26,INF,-1,0,7,0
5060,1,1,30.797,-23.060,2.88,-2.15,2.87,-2.15,INF,-1,0,7,0
5080,1,1,30.139,-25.092,2.81,-2.34,2.81,-2.34,INF,-1,0,7,0
5100,1,1,29.633,-24.706,2.77,-2.31,2.77,-2.31,INF,-1,0,7,0
5120,1,1,30.727,-23.275,2.87,-2.17,2.87,-2.17,INF,-1,0,7,0
5140,1,1,30.994,-23.845,2.89,-2.22,2.89,-2.23,INF,-1,0,7,0
5160,1,1,28.714,-23.424,2.68,-2.19,2.68,-2.19,INF,-1,0,7,0
5180,1,1,23.839,-22.541,2.23,-2.10,2.23,-2.11,INF,-1,0,7,0
5200,1,1,20.293,-22.737,1.90,-2.12,1.89,-2.12,INF,-1,0,7,0
5220,1,1,18.608,-21.305,1.74,-1.99,1.74,-1.99,INF,-1,0,7,0
5240,1,1,18.402,-20.801,1.72,-1.94,1.72,-1.94,INF,-1,1,7,0
5260,1,1,19.053,-21.233,1.78,-1.98,1.78,-1.98,INF,-1,1,7,0
5280,1,1,19.241,-20.887,1.80,-1.95,1.80,-1.95,INF,-1,1,7,0
5300,1,1,20.471,-21.697,1.91,-2.03,1.91,-2.03,INF,-1,1,7,0
5320,1,1,20.443,-20.600,1.91,-1.92,1.91,-1.92,INF,-1,1,7,0
5340,1,1,23.052,-21.729,2.15,-2.03,2.15,-2.03,INF,-1,1,7,0
5360,1,1,23.185,-21.694,2.17,-2.03,2.16,-2.03,INF,-1,1,7,0
5380,1,1,21.709,-21.435,2.03,-2.00,2.03,-2.00,INF,-1,1,7,0
5400,1,1,25.428,-18.071,2.38,-1.69,2.37,-1.69,INF,-1,1,7,0
5420,1,1,36.279,-9.489,3.39,-0.89,3.39,-0.89,INF,-1,1,7,0
5440,1,1,39.803,-3.849,3.72,-0.36,3.72,-0.36,INF,-1,1,7,0
5460,1,1,41.941,-7.441,3.91,-0.69,3.91,-0.70,INF,-1,0,7,0
5480,1,1,41.269,-9.968,3.85,-0.93,3.85,-0.93,INF,-1,0,7,0
5500,1,1,41.959,-6.464,3.92,-0.60,3.92,-0.60,INF,-1,0,7,0
5520,1,1,42.351,-7.741,3.95,-0.72,3.95,-0.72,INF,-1,0,7,0
5540,1,1,40.635,-6.853,3.79,-0.64,3.79,-0.64,INF,-1,0,7,0
5560,1,1,39.807,-9.832,3.72,-0.92,3.71,-0.92,INF,-1,0,7,0
5580,1,1,40.990,-8.259,3.83,-0.77,3.83,-0.77,INF,-1,0,7,0
5600,1,1,39.508,-7.127,3.69,-0.66,3.69,-0.67,INF,-1,0,7,0
5620,1,1,39.220,-7.163,3.66,-0.67,3.66,-0.67,INF,-1,0,7,0
