"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05043
CalibrationParameters_A12,0.03902
CalibrationParameters_A13,-0.00464
CalibrationParameters_A21,0.07008
CalibrationParameters_A22,-1.09763
CalibrationParameters_A23,-0.02041
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,0.00027
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.19996
CalibrationParameters_X,14.03720
CalibrationParameters_Y,24.62449
CalibrationParameters_Rpc,51.86760
CalibrationParameters_MeanX,194.82890
CalibrationParameters_MeanY,131.10282
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1200,1,1,-17.721,-12.550,-1.66,-1.17,-1.66,-1.17,INF,-1,0,7,0
1220,1,1,-13.921,-16.811,-1.30,-1.57,-1.30,-1.57,INF,-1,0,7,0
1240,1,1,-16.172,-6.468,-1.51,-0.60,-1.51,-0.60,INF,-1,0,7,0
1260,1,1,-11.578,-15.843,-1.08,-1.48,-1.08,-1.48,INF,-1,0,7,0
1280,1,1,-17.956,-20.251,-1.68,-1.89,-1.68,-1.89,INF,-1,0,7,0
1300,1,1,-18.813,-3.394,-1.76,-0.32,-1.76,-0.32,INF,-1,0,7,0
1320,1,1,-22.989,-34.390,-2.15,-3.21,-2.14,-3.21,INF,-1,0,7,0
1340,1,1,-12.238,-19.835,-1.14,-1.85,-1.14,-1.85,INF,-1,0,7,0
1360,1,1,-18.605,-9.148,-1.74,-0.85,-1.74,-0.85,INF,-1,0,7,0
1380,1,1,-20.931,-10.465,-1.96,-0.98,-1.96,-0.98,INF,-1,0,7,0
1400,1,1,-19.103,-5.370,-1.78,-0.50,-1.78,-0.50,INF,-1,0,7,0
1420,1,1,-14.803,-10.386,-1.38,-0.97,-1.38,-0.97,INF,-1,1,7,0
1440,1,1,-23.350,-3.979,-2.18,-0.37,-2.18,-0.37,INF,-1,1,7,0
1460,1,1,-6.649,-20.744,-0.62,-1.94,-0.62,-1.94,INF,-1,1,7,0
1480,1,1,0.783,-22.569,0.07,-2.11,0.07,-2.11,INF,-1,0,7,0
1500,1,1,-6.336,-25.026,-0.59,-2.34,-0.59,-2.34,INF,-1,0,7,0
1520,1,1,-10.716,-31.098,-1.00,-2.90,-1.00,-2.90,INF,-1,0,7,0
1540,1,1,-8.163,-15.017,-0.76,-1.40,-0.76,-1.40,INF,-1,0,7,0
1560,1,1,-15.642,-6.884,-1.46,-0.64,-1.46,-0.64,INF,-1,0,7,0
1580,1,1,-4.547,-26.099,-0.43,-2.44,-0.42,-2.44,INF,-1,0,7,0
1600,1,1,-10.128,-3.421,-0.95,-0.32,-0.95,-0.32,INF,-1,0,7,0
1620,1,1,-4.440,-25.686,-0.41,-2.40,-0.41,-2.40,INF,-1,0,7,0
1640,1,1,-9.551,-17.547,-0.89,-1.64,-0.89,-1.64,INF,-1,0,7,0
1660,1,1,-11.141,-0.864,-1.04,-0.08,-1.04,-0.08,INF,-1,0,7,0
1680,1,1,-8.782,-30.382,-0.82,-2.84,-0.82,-2.84,INF,-1,0,7,0
1700,1,1,-2.181,-10.328,-0.20,-0.97,-0.20,-0.97,INF,-1,0,7,0
1720,1,1,-8.913,1.622,-0.83,0.15,-0.83,0.15,INF,-1,0,7,0
1740,1,1,4.527,-24.783,0.42,-2.32,0.42,-2.32,INF,-1,1,7,0
1760,1,1,8.237,-14.252,0.77,-1.33,0.77,-1.33,INF,-1,0,7,0
1780,1,1,9.912,-19.119,0.93,-1.79,0.93,-1.79,INF,-1,0,7,0
1800,1,1,8.179,-19.480,0.76,-1.82,0.76,-1.82,INF,-1,0,7,0
1820,1,1,-0.435,-14.455,-0.04,-1.35,-0.04,-1.35,INF,-1,0,7,0
1840,1,1,-0.957,-6.825,-0.09,-0.64,-0.09,-0.64,INF,-1,0,7,0
1860,1,1,-1.138,-17.681,-0.11,-1.65,-0.11,-1.65,INF,-1,0,7,0
1880,1,1,6.845,-15.762,0.64,-1.47,0.64,-1.47,INF,-1,0,7,0
1900,1,1,-5.011,-2.668,-0.47,-0.25,-0.47,-0.25,INF,-1,0,7,0
1920,1,1,-0.425,-7.391,-0.04,-0.69,-0.04,-0.69,INF,-1,0,7,0
1940,1,1,7.200,-13.803,0.67,-1.29,0.67,-1.29,INF,-1,0,7,0
1960,1,1,9.767,-14.052,0.91,-1.31,0.91,-1.31,INF,-1,0,7,0
1980,1,1,1.270,1.510,0.12,0.14,0.12,0.14,INF,-1,0,7,0
2000,1,1,7.781,-18.576,0.73,-1.74,0.73,-1.74,INF,-1,0,7,0
2020,1,1,16.193,-9.854,1.51,-0.92,1.51,-0.92,INF,-1,0,7,0
2040,1,1,10.906,-1.165,1.02,-0.11,1.02,-0.11,INF,-1,1,7,0
2060,1,1,15.313,-7.194,1.43,-0.67,1.43,-0.67,INF,-1,0,7,0
2080,1,1,3.049,-4.763,0.28,-0.45,0.28,-0.45,INF,-1,0,7,0
2100,1,1,20.173,-11.543,1.88,-1.08,1.88,-1.08,INF,-1,0,7,0
2120,1,1,9.270,-16.454,0.87,-1.54,0.87,-1.54,INF,-1,0,7,0
2140,1,1,10.364,-14.430,0.97,-1.35,0.97,-1.35,INF,-1,0,7,0
2160,1,1,20.820,-16.863,1.95,-1.57,1.94,-1.58,INF,-1,0,7,0
2180,1,1,15.835,-13.333,1.48,-1.25,1.48,-1.25,INF,-1,0,7,0
2200,1,1,-2.988,15.173,-0.28,1.42,-0.28,1.42,INF,-1,0,7,0
2220,1,1,3.241,4.635,0.30,0.43,0.30,0.43,INF,-1,0,7,0
2240,1,1,8.946,-27.839,0.84,-2.60,0.84,-2.60,INF,-1,0,7,0
2260,1,1,31.214,-19.310,2.91,-1.80,2.91,-1.80,INF,-1,0,7,0
2280,1,1,50.336,22.006,4.69,2.05,4.69,2.06,INF,-1,0,7,0
2300,1,1,52.338,17.266,4.88,1.61,4.88,1.61,INF,-1,0,7,0
2320,1,1,57.022,9.356,5.31,0.87,5.31,0.87,INF,-1,0,7,0
2340,1,1,47.119,21.792,4.40,2.03,4.39,2.04,INF,-1,0,7,0
2360,1,1,48.439,18.230,4.52,1.70,4.52,1.70,INF,-1,0,7,0
2380,1,1,47.841,21.427,4.46,2.00,4.46,2.00,INF,-1,0,7,0
2400,1,1,46.793,21.873,4.37,2.04,4.36,2.04,INF,-1,0,7,0
2420,1,1,50.132,22.822,4.68,2.13,4.67,2.13,INF,-1,0,7,0
2440,1,1,39.382,20.216,3.68,1.89,3.67,1.89,INF,-1,0,7,0
2460,1,1,43.690,21.415,4.08,2.00,4.07,2.00,INF,-1,0,7,0
2480,1,1,50.120,19.920,4.67,1.86,4.67,1.86,INF,-1,0,7,0
2500,1,1,52.411,19.271,4.89,1.79,4.88,1.80,INF,-1,0,7,0
2520,1,1,44.925,18.919,4.19,1.76,4.19,1.77,INF,-1,0,7,0
2540,1,1,46.388,18.601,4.33,1.73,4.33,1.74,INF,-1,0,7,0
2560,1,1,43.885,20.486,4.09,1.91,4.09,1.91,INF,-1,1,7,0
2580,1,1,49.029,19.231,4.57,1.79,4.57,1.80,INF,-1,1,7,0
2600,1,1,50.735,16.293,4.73,1.52,4.73,1.52,INF,-1,1,7,0
2620,1,1,47.422,22.992,4.42,2.14,4.42,2.15,INF,-1,1,7,0
2640,1,1,49.069,17.918,4.58,1.67,4.57,1.67,INF,-1,1,7,0
2660,1,1,47.756,23.256,4.45,2.17,4.45,2.17,INF,-1,1,7,0
2680,1,1,9.707,9.582,0.91,0.90,0.91,0.90,INF,-1,1,7,0
2700,1,1,16.617,1.997,1.55,0.19,1.55,0.19,INF,-1,1,7,0
2720,1,1,25.260,-9.176,2.36,-0.86,2.36,-0.86,INF,-1,0,7,0
2740,1,1,9.679,7.383,0.90,0.69,0.90,0.69,INF,-1,0,7,0
2760,1,1,15.634,-3.670,1.46,-0.34,1.46,-0.34,INF,-1,0,7,0
2780,1,1,19.928,-6.586,1.86,-0.62,1.86,-0.62,INF,-1,0,7,0
2800,1,1,8.985,2.368,0.84,0.22,0.84,0.22,INF,-1,0,7,0
2820,1,1,23.179,-22.733,2.17,-2.12,2.16,-2.12,INF,-1,0,7,0
2840,1,1,22.474,-14.593,2.10,-1.36,2.10,-1.36,INF,-1,0,7,0
2860,1,1,10.729,-15.670,1.00,-1.46,1.00,-1.46,INF,-1,0,7,0
2880,1,1,15.340,-2.904,1.43,-0.27,1.43,-0.27,INF,-1,0,7,0
2900,1,1,6.112,5.004,0.57,0.47,0.57,0.47,INF,-1,0,7,0
2920,1,1,22.484,-8.160,2.10,-0.76,2.10,-0.76,INF,-1,0,7,0
2940,1,1,4.421,-19.384,0.41,-1.81,0.41,-1.81,INF,-1,0,7,0
2960,1,1,-14.678,8.500,-1.37,0.79,-1.37,0.79,INF,-1,0,7,0
2980,1,1,0.566,-28.048,0.05,-2.62,0.05,-2.62,INF,-1,0,7,0
3000,1,1,1.342,-19.814,0.13,-1.85,0.13,-1.85,INF,-1,0,7,0
3020,1,1,-6.979,-11.136,-0.65,-1.04,-0.65,-1.04,INF,-1,0,7,0
3040,1,1,2.001,-26.148,0.19,-2.44,0.19,-2.44,INF,-1,0,7,0
3060,1,1,-11.203,-1.554,-1.05,-0.15,-1.05,-0.15,INF,-1,0,7,0
3080,1,1,4.982,-19.984,0.47,-1.87,0.47,-1.87,INF,-1,0,7,0
3100,1,1,-1.579,-19.461,-0.15,-1.82,-0.15,-1.82,INF,-1,0,7,0
3120,1,1,0.430,-21.692,0.04,-2.03,0.04,-2.03,INF,-1,0,7,0
3140,1,1,-20.314,-6.129,-1.90,-0.57,-1.90,-0.57,INF,-1,1,7,0
3160,1,1,-18.573,3.484,-1.74,0.33,-1.74,0.33,INF,-1,1,7,0
3180,1,1,-6.022,-8.068,-0.56,-0.75,-0.56,-0.75,INF,-1,1,7,0
3200,1,1,0.225,-34.508,0.02,-3.22,0.02,-3.22,INF,-1,1,7,0
3220,1,1,-4.942,-26.185,-0.46,-2.45,-0.46,-2.45,INF,-1,1,7,0
3240,1,1,11.431,-22.709,1.07,-2.12,1.07,-2.12,INF,-1,0,7,0
3260,1,1,0.778,-19.200,0.07,-1.79,0.07,-1.79,INF,-1,0,7,0
3280,1,1,3.229,-18.849,0.30,-1.76,0.30,-1.76,INF,-1,0,7,0
3300,1,1,17.943,-18.782,1.68,-1.75,1.68,-1.75,INF,-1,0,7,0
3320,1,1,8.684,-10.168,0.81,-0.95,0.81,-0.95,INF,-1,0,7,0
3340,1,1,10.368,-12.366,0.97,-1.16,0.97,-1.16,INF,-1,0,7,0
3360,1,1,11.636,-15.086,1.09,-1.41,1.09,-1.41,INF,-1,0,7,0
3380,1,1,9.678,-12.890,0.90,-1.20,0.90,-1.20,INF,-1,0,7,0
3400,1,1,12.024,-14.702,1.12,-1.37,1.12,-1.37,INF,-1,0,7,0
3420,1,1,15.046,-19.195,1.41,-1.79,1.41,-1.79,INF,-1,0,7,0
3440,1,1,12.480,-11.530,1.17,-1.08,1.17,-1.08,INF,-1,0,7,0
3460,1,1,13.777,-14.461,1.29,-1.35,1.29,-1.35,INF,-1,0,7,0
3480,1,1,15.210,-18.449,1.42,-1.72,1.42,-1.72,INF,-1,0,7,0
3500,1,1,16.757,-15.672,1.57,-1.46,1.57,-1.46,INF,-1,0,7,0
3520,1,1,15.062,-19.763,1.41,-1.85,1.41,-1.85,INF,-1,1,7,0
3540,1,1,8.053,-11.751,0.75,-1.10,0.75,-1.10,INF,-1,1,7,0
3560,1,1,10.187,-17.730,0.95,-1.66,0.95,-1.66,INF,-1,1,7,0
3580,1,1,21.209,-23.529,1.98,-2.20,1.98,-2.20,INF,-1,1,7,0
3600,1,1,11.149,-11.286,1.04,-1.05,1.04,-1.05,INF,-1,1,7,0
3620,1,1,25.216,-21.597,2.36,-2.02,2.35,-2.02,INF,-1,1,7,0
3640,1,1,31.737,-25.924,2.96,-2.42,2.96,-2.42,INF,-1,1,7,0
3660,1,1,28.693,-13.752,2.68,-1.28,2.68,-1.29,INF,-1,0,7,0
3680,1,1,32.716,-18.842,3.05,-1.76,3.05,-1.76,INF,-1,0,7,0
3700,1,1,25.345,-17.891,2.37,-1.67,2.37,-1.67,INF,-1,0,7,0
3720,1,1,26.277,-19.426,2.45,-1.81,2.45,-1.82,INF,-1,0,7,0
3740,1,1,30.598,-17.800,2.86,-1.66,2.86,-1.66,INF,-1,0,7,0
3760,1,1,26.534,-17.213,2.48,-1.61,2.48,-1.61,INF,-1,0,7,0
3780,1,1,25.732,-22.137,2.40,-2.07,2.40,-2.07,INF,-1,0,7,0
3800,1,1,24.696,-21.454,2.31,-2.00,2.31,-2.00,INF,-1,0,7,0
3820,1,1,25.395,-20.537,2.37,-1.92,2.37,-1.92,INF,-1,0,7,0
3840,1,1,29.193,-23.721,2.73,-2.21,2.72,-2.22,INF,-1,0,7,0
3860,1,1,6.805,-15.779,0.64,-1.47,0.64,-1.47,INF,-1,0,7,0
3880,1,1,3.611,-18.204,0.34,-1.70,0.34,-1.70,INF,-1,0,7,0
3900,1,1,-12.777,-6.051,-1.19,-0.57,-1.19,-0.57,INF,-1,0,7,0
3920,1,1,-6.296,-30.484,-0.59,-2.85,-0.59,-2.85,INF,-1,0,7,0
3940,1,1,-6.508,-23.200,-0.61,-2.17,-0.61,-2.17,INF,-1,0,7,0
3960,1,1,-7.294,-10.480,-0.68,-0.98,-0.68,-0.98,INF,-1,0,7,0
3980,1,1,-5.689,-24.118,-0.53,-2.25,-0.53,-2.25,INF,-1,0,7,0
4000,1,1,-23.194,1.243,-2.17,0.12,-2.17,0.12,INF,-1,0,7,0
4020,1,1,-9.693,-35.421,-0.91,-3.31,-0.90,-3.31,INF,-1,0,7,0
4040,1,1,-4.234,-18.446,-0.40,-1.72,-0.40,-1.72,INF,-1,0,7,0
4060,1,1,-4.116,-28.362,-0.38,-2.65,-0.38,-2.65,INF,-1,1,7,0
4080,1,1,-10.115,-3.785,-0.95,-0.35,-0.95,-0.35,INF,-1,1,7,0
4100,1,1,-11.071,-9.931,-1.03,-0.93,-1.03,-0.93,INF,-1,0,7,0
4120,1,1,-7.882,-26.206,-0.74,-2.45,-0.74,-2.45,INF,-1,0,7,0
4140,1,1,-7.577,-11.772,-0.71,-1.10,-0.71,-1.10,INF,-1,0,7,0
4160,1,1,-11.035,-16.734,-1.03,-1.56,-1.03,-1.56,INF,-1,0,7,0
4180,1,1,-25.348,-11.454,-2.37,-1.07,-2.37,-1.07,INF,-1,0,7,0
4200,1,1,-34.207,-8.793,-3.19,-0.82,-3.19,-0.82,INF,-1,0,7,0
4220,1,1,-28.772,-13.997,-2.69,-1.31,-2.69,-1.31,INF,-1,0,7,0
4240,1,1,-39.233,-6.506,-3.66,-0.61,-3.66,-0.61,INF,-1,0,7,0
4260,1,1,-28.983,-17.583,-2.71,-1.64,-2.71,-1.64,INF,-1,0,7,0
4280,1,1,-31.808,-15.209,-2.97,-1.42,-2.97,-1.42,INF,-1,0,7,0
4300,1,1,-30.347,-12.032,-2.83,-1.12,-2.83,-1.12,INF,-1,0,7,0
4320,1,1,-30.768,-14.303,-2.87,-1.33,-2.87,-1.34,INF,-1,0,7,0
4340,1,1,-27.754,-24.096,-2.59,-2.25,-2.59,-2.25,INF,-1,0,7,0
4360,1,1,-32.263,-4.500,-3.01,-0.42,-3.01,-0.42,INF,-1,0,7,0
4380,1,1,-34.431,-7.872,-3.21,-0.73,-3.21,-0.74,INF,-1,0,7,0
4400,1,1,-31.462,-8.990,-2.94,-0.84,-2.94,-0.84,INF,-1,0,7,0
4420,1,1,-37.057,-8.405,-3.46,-0.78,-3.46,-0.79,INF,-1,0,7,0
4440,1,1,-34.222,-6.732,-3.20,-0.63,-3.20,-0.63,INF,-1,0,7,0
4460,1,1,-29.572,-12.669,-2.76,-1.18,-2.76,-1.18,INF,-1,1,7,0
4480,1,1,-26.119,-15.485,-2.44,-1.45,-2.44,-1.45,INF,-1,1,7,0
4500,1,1,-34.372,-8.440,-3.21,-0.79,-3.21,-0.79,INF,-1,1,7,0
4520,1,1,-25.869,-6.887,-2.42,-0.64,-2.42,-0.64,INF,-1,1,7,0
4540,1,1,-29.334,-11.569,-2.74,-1.08,-2.74,-1.08,INF,-1,1,7,0
4560,1,1,-27.618,-10.162,-2.58,-0.95,-2.58,-0.95,INF,-1,1,7,0
4580,1,1,-39.473,-1.529,-3.68,-0.14,-3.68,-0.14,INF,-1,1,7,0
4600,1,1,-20.379,-12.512,-1.90,-1.17,-1.90,-1.17,INF,-1,1,7,0
4620,1,1,-25.489,-6.715,-2.38,-0.63,-2.38,-0.63,INF,-1,1,7,0
4640,1,1,-20.097,-6.257,-1.88,-0.58,-1.88,-0.58,INF,-1,1,7,0
4660,1,1,-13.881,-11.735,-1.30,-1.10,-1.30,-1.10,INF,-1,1,7,0
4680,1,1,-24.321,-11.552,-2.27,-1.08,-2.27,-1.08,INF,-1,1,7,0
4700,1,1,-18.096,-16.124,-1.69,-1.51,-1.69,-1.51,INF,-1,1,7,0
4720,1,1,-25.241,-8.718,-2.36,-0.81,-2.36,-0.81,INF,-1,1,7,0
4740,1,1,-24.549,-6.777,-2.29,-0.63,-2.29,-0.63,INF,-1,1,7,0
4760,1,1,-17.772,-13.168,-1.66,-1.23,-1.66,-1.23,INF,-1,1,7,0
4780,1,1,-20.051,-8.523,-1.87,-0.80,-1.87,-0.80,INF,-1,1,7,0
4800,1,1,-15.509,-11.791,-1.45,-1.10,-1.45,-1.10,INF,-1,0,7,0
4820,1,1,-28.455,-2.211,-2.66,-0.21,-2.66,-0.21,INF,-1,0,7,0
4840,1,1,-21.345,-11.459,-1.99,-1.07,-1.99,-1.07,INF,-1,0,7,0
4860,1,1,-15.150,-7.304,-1.42,-0.68,-1.42,-0.68,INF,-1,0,7,0
4880,1,1,-20.592,-7.646,-1.92,-0.71,-1.92,-0.71,INF,-1,0,7,0
4900,1,1,-16.021,-10.805,-1.50,-1.01,-1.50,-1.01,INF,-1,0,7,0
4920,1,1,-23.804,-10.206,-2.22,-0.95,-2.22,-0.95,INF,-1,0,7,0
4940,1,1,-22.027,-5.787,-2.06,-0.54,-2.06,-0.54,INF,-1,0,7,0
4960,1,1,-14.345,-11.215,-1.34,-1.05,-1.34,-1.05,INF,-1,0,7,0
4980,1,1,-7.237,-9.979,-0.68,-0.93,-0.68,-0.93,INF,-1,0,7,0
5000,1,1,-6.556,-3.912,-0.61,-0.37,-0.61,-0.37,INF,-1,0,7,0
5020,1,1,-13.411,-23.399,-1.25,-2.19,-1.25,-2.19,INF,-1,0,7,0
5040,1,1,-15.174,-6.380,-1.42,-0.60,-1.42,-0.60,INF,-1,1,7,0
5060,1,1,2.247,-4.519,0.21,-0.42,0.21,-0.42,INF,-1,1,7,0
5080,1,1,-6.226,-1.031,-0.58,-0.10,-0.58,-0.10,INF,-1,1,7,0
5100,1,1,-10.067,-3.678,-0.94,-0.34,-0.94,-0.34,INF,-1,1,7,0
5120,1,1,-4.934,-12.298,-0.46,-1.15,-0.46,-1.15,INF,-1,1,7,0
5140,1,1,-16.417,-0.082,-1.53,-0.01,-1.53,-0.01,INF,-1,1,7,0
5160,1,1,-12.092,3.913,-1.13,0.37,-1.13,0.37,INF,-1,1,7,0
5180,1,1,-7.393,0.031,-0.69,0.00,-0.69,0.00,INF,-1,1,7,0
5200,1,1,-11.608,-0.344,-1.08,-0.03,-1.08,-0.03,INF,-1,0,7,0
5220,1,1,4.922,5.178,0.46,0.48,0.46,0.48,INF,-1,0,7,0
5240,1,1,5.407,-3.020,0.51,-0.28,0.51,-0.28,INF,-1,0,7,0
5260,1,1,1.110,4.363,0.10,0.41,0.10,0.41,INF,-1,0,7,0
5280,1,1,4.922,6.035,0.46,0.56,0.46,0.56,INF,-1,0,7,0
5300,1,1,6.648,6.562,0.62,0.61,0.62,0.61,INF,-1,0,7,0
5320,1,1,3.502,15.288,0.33,1.43,0.33,1.43,INF,-1,0,7,0
5340,1,1,7.843,6.013,0.73,0.56,0.73,0.56,INF,-1,0,7,0
5360,1,1,7.584,0.271,0.71,0.03,0.71,0.03,INF,-1,0,7,0
5380,1,1,11.490,-3.198,1.07,-0.30,1.07,-0.30,INF,-1,0,7,0
5400,1,1,7.661,-7.086,0.72,-0.66,0.72,-0.66,INF,-1,0,7,0
5420,1,1,-1.883,15.963,-0.18,1.49,-0.18,1.49,INF,-1,0,7,0
5440,1,1,12.347,4.925,1.15,0.46,1.15,0.46,INF,-1,0,7,0
5460,1,1,9.336,8.144,0.87,0.76,0.87,0.76,INF,-1,0,7,0
5480,1,1,6.124,1.186,0.57,0.11,0.57,0.11,INF,-1,0,7,0
5500,1,1,7.329,-6.292,0.69,-0.59,0.68,-0.59,INF,-1,1,7,0
5520,1,1,-2.520,18.378,-0.24,1.72,-0.24,1.72,INF,-1,1,7,0
5540,1,1,13.937,-6.732,1.30,-0.63,1.30,-0.63,INF,-1,1,7,0
5560,1,1,1.839,13.579,0.17,1.27,0.17,1.27,INF,-1,0,7,0
5580,1,1,5.806,5.609,0.54,0.52,0.54,0.52,INF,-1,0,7,0
5600,1,1,5.504,1.906,0.51,0.18,0.51,0.18,INF,-1,0,7,0
