"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02750
CalibrationParameters_A12,0.01228
CalibrationParameters_A13,0.06534
CalibrationParameters_A21,0.05848
CalibrationParameters_A22,-1.04859
CalibrationParameters_A23,-0.00337
CalibrationParameters_A31,0.00129
CalibrationParameters_A32,0.00006
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00010
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19994
CalibrationParameters_X,13.93375
CalibrationParameters_Y,13.53009
CalibrationParameters_Rpc,51.49631
CalibrationParameters_MeanX,164.83300
CalibrationParameters_MeanY,115.58076
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5460,1,1,-26.513,3.533,-2.48,0.33,-2.48,0.33,INF,-1,1,7,0
5480,1,1,-24.331,6.369,-2.27,0.59,-2.27,0.60,INF,-1,1,7,0
5500,1,1,-26.708,1.239,-2.49,0.12,-2.49,0.12,INF,-1,1,7,0
5520,1,1,-26.097,2.785,-2.44,0.26,-2.44,0.26,INF,-1,1,7,0
5540,1,1,-22.259,7.489,-2.08,0.70,-2.08,0.70,INF,-1,1,7,0
5560,1,1,-21.418,7.365,-2.00,0.69,-2.00,0.69,INF,-1,1,7,0
5580,1,1,-26.423,4.075,-2.47,0.38,-2.47,0.38,INF,-1,0,7,0
5600,1,1,-24.709,5.475,-2.31,0.51,-2.31,0.51,INF,-1,0,7,0
5620,1,1,-24.195,10.313,-2.26,0.96,-2.26,0.96,INF,-1,0,7,0
5640,1,1,-33.214,8.788,-3.10,0.82,-3.10,0.82,INF,-1,0,7,0
5660,1,1,-28.873,11.127,-2.70,1.04,-2.70,1.04,INF,-1,0,7,0
5680,1,1,-23.439,13.570,-2.19,1.27,-2.19,1.27,INF,-1,0,7,0
5700,1,1,-35.582,11.501,-3.32,1.07,-3.32,1.07,INF,-1,0,7,0
5720,1,1,-32.120,14.526,-3.00,1.36,-3.00,1.36,INF,-1,0,7,0
5740,1,1,-29.776,9.772,-2.78,0.91,-2.78,0.91,INF,-1,0,7,0
5760,1,1,-33.867,11.962,-3.16,1.12,-3.16,1.12,INF,-1,0,7,0
5780,1,1,-28.905,15.729,-2.70,1.47,-2.70,1.47,INF,-1,0,7,0
5800,1,1,-35.971,15.173,-3.36,1.42,-3.36,1.42,INF,-1,0,7,0
5820,1,1,-35.735,20.872,-3.34,1.95,-3.33,1.95,INF,-1,1,7,0
5840,1,1,-37.923,19.377,-3.54,1.81,-3.54,1.81,INF,-1,1,7,0
5860,1,1,-39.817,18.210,-3.72,1.70,-3.71,1.70,INF,-1,0,7,0
5880,1,1,-42.552,16.338,-3.97,1.52,-3.97,1.53,INF,-1,0,7,0
5900,1,1,-41.131,17.815,-3.84,1.66,-3.84,1.66,INF,-1,0,7,0
5920,1,1,-39.940,18.666,-3.73,1.74,-3.73,1.74,INF,-1,0,7,0
5940,1,1,-36.502,20.394,-3.41,1.90,-3.41,1.91,INF,-1,0,7,0
5960,1,1,-40.067,14.744,-3.74,1.37,-3.74,1.38,INF,-1,0,7,0
5980,1,1,-36.336,20.571,-3.39,1.92,-3.39,1.92,INF,-1,0,7,0
6000,1,1,-34.420,20.010,-3.21,1.87,-3.21,1.87,INF,-1,0,7,0
6020,1,1,-40.918,18.621,-3.82,1.74,-3.82,1.74,INF,-1,0,7,0
6040,1,1,-38.880,19.369,-3.63,1.81,-3.63,1.81,INF,-1,0,7,0
6060,1,1,-43.277,17.321,-4.04,1.61,-4.04,1.62,INF,-1,0,7,0
6080,1,1,-37.557,15.442,-3.51,1.44,-3.50,1.44,INF,-1,0,7,0
6100,1,1,-40.772,20.533,-3.81,1.91,-3.80,1.92,INF,-1,1,7,0
6120,1,1,-38.325,22.674,-3.58,2.11,-3.58,2.12,INF,-1,1,7,0
6140,1,1,-41.995,17.366,-3.92,1.62,-3.92,1.62,INF,-1,1,7,0
6160,1,1,-39.842,21.456,-3.72,2.00,-3.72,2.00,INF,-1,1,7,0
6180,1,1,-46.595,19.564,-4.35,1.82,-4.34,1.83,INF,-1,1,7,0
6200,1,1,-40.422,17.528,-3.77,1.63,-3.77,1.64,INF,-1,1,7,0
6220,1,1,-35.634,23.160,-3.33,2.16,-3.32,2.16,INF,-1,1,7,0
6240,1,1,-39.042,24.124,-3.64,2.25,-3.64,2.25,INF,-1,1,7,0
6260,1,1,-44.270,20.690,-4.13,1.93,-4.13,1.93,INF,-1,1,7,0
6280,1,1,-21.845,26.030,-2.04,2.43,-2.04,2.43,INF,-1,1,7,0
6300,1,1,-27.855,20.447,-2.60,1.91,-2.60,1.91,INF,-1,1,7,0
6320,1,1,-30.090,21.705,-2.81,2.03,-2.81,2.03,INF,-1,1,7,0
6340,1,1,-33.176,23.762,-3.10,2.22,-3.10,2.22,INF,-1,1,7,0
6360,1,1,-28.336,25.338,-2.65,2.36,-2.64,2.37,INF,-1,1,7,0
6380,1,1,-26.685,24.597,-2.49,2.30,-2.49,2.30,INF,-1,1,7,0
6400,1,1,-25.169,25.317,-2.35,2.36,-2.35,2.36,INF,-1,0,7,0
6420,1,1,-27.400,24.862,-2.56,2.32,-2.56,2.32,INF,-1,0,7,0
6440,1,1,-28.137,24.805,-2.63,2.31,-2.63,2.32,INF,-1,0,7,0
6460,1,1,-32.379,22.111,-3.02,2.06,-3.02,2.07,INF,-1,0,7,0
6480,1,1,-22.135,26.670,-2.07,2.49,-2.07,2.49,INF,-1,0,7,0
6500,1,1,-29.326,24.864,-2.74,2.32,-2.74,2.32,INF,-1,0,7,0
6520,1,1,-25.454,29.166,-2.38,2.72,-2.38,2.72,INF,-1,0,7,0
6540,1,1,-35.481,19.923,-3.31,1.86,-3.31,1.86,INF,-1,0,7,0
6560,1,1,-29.871,25.462,-2.79,2.38,-2.79,2.38,INF,-1,0,7,0
6580,1,1,-34.453,21.793,-3.22,2.03,-3.21,2.04,INF,-1,0,7,0
6600,1,1,-25.181,26.260,-2.35,2.45,-2.35,2.45,INF,-1,0,7,0
6620,1,1,-29.377,26.571,-2.74,2.48,-2.74,2.48,INF,-1,0,7,0
6640,1,1,-25.991,22.250,-2.43,2.08,-2.43,2.08,INF,-1,1,7,0
6660,1,1,-34.986,21.003,-3.27,1.96,-3.26,1.96,INF,-1,1,7,0
6680,1,1,-26.085,28.268,-2.44,2.64,-2.43,2.64,INF,-1,1,7,0
6700,1,1,-32.999,26.999,-3.08,2.52,-3.08,2.52,INF,-1,1,7,0
6720,1,1,-32.020,24.951,-2.99,2.33,-2.99,2.33,INF,-1,1,7,0
6740,1,1,-26.398,25.454,-2.47,2.38,-2.46,2.38,INF,-1,1,7,0
6760,1,1,-32.449,22.224,-3.03,2.07,-3.03,2.08,INF,-1,1,7,0
6780,1,1,-28.738,22.800,-2.68,2.13,-2.68,2.13,INF,-1,1,7,0
6800,1,1,-27.609,26.427,-2.58,2.47,-2.58,2.47,INF,-1,1,7,0
6820,1,1,-31.582,25.577,-2.95,2.39,-2.95,2.39,INF,-1,1,7,0
6840,1,1,-31.585,25.276,-2.95,2.36,-2.95,2.36,INF,-1,1,7,0
6860,1,1,-34.813,21.623,-3.25,2.02,-3.25,2.02,INF,-1,1,7,0
6880,1,1,-33.434,26.672,-3.12,2.49,-3.12,2.49,INF,-1,1,7,0
6900,1,1,-19.829,27.761,-1.85,2.59,-1.85,2.59,INF,-1,1,7,0
6920,1,1,-15.340,30.636,-1.43,2.86,-1.43,2.86,INF,-1,1,7,0
6940,1,1,-18.907,28.706,-1.77,2.68,-1.76,2.68,INF,-1,1,7,0
6960,1,1,-21.128,28.271,-1.97,2.64,-1.97,2.64,INF,-1,1,7,0
6980,1,1,-11.060,31.082,-1.03,2.90,-1.03,2.90,INF,-1,1,7,0
7000,1,1,-15.868,25.526,-1.48,2.38,-1.48,2.38,INF,-1,1,7,0
7020,1,1,-16.675,27.074,-1.56,2.53,-1.56,2.53,INF,-1,0,7,0
7040,1,1,-20.819,26.078,-1.95,2.43,-1.94,2.44,INF,-1,0,7,0
7060,1,1,-23.564,25.496,-2.20,2.38,-2.20,2.38,INF,-1,0,7,0
7080,1,1,-22.384,25.697,-2.09,2.40,-2.09,2.40,INF,-1,0,7,0
7100,1,1,-19.199,25.957,-1.79,2.42,-1.79,2.42,INF,-1,0,7,0
7120,1,1,-18.053,28.879,-1.69,2.70,-1.69,2.70,INF,-1,0,7,0
7140,1,1,-18.846,27.332,-1.76,2.55,-1.76,2.55,INF,-1,0,7,0
7160,1,1,-19.167,29.601,-1.79,2.76,-1.79,2.76,INF,-1,0,7,0
7180,1,1,-11.979,29.942,-1.12,2.80,-1.12,2.80,INF,-1,0,7,0
7200,1,1,-10.738,29.878,-1.00,2.79,-1.00,2.79,INF,-1,0,7,0
7220,1,1,-18.241,30.538,-1.70,2.85,-1.70,2.85,INF,-1,0,7,0
7240,1,1,-16.198,28.824,-1.51,2.69,-1.51,2.69,INF,-1,0,7,0
7260,1,1,-14.433,29.885,-1.35,2.79,-1.35,2.79,INF,-1,1,7,0
7280,1,1,-24.298,27.264,-2.27,2.54,-2.27,2.55,INF,-1,1,7,0
7300,1,1,-32.017,18.259,-2.99,1.70,-2.99,1.71,INF,-1,1,7,0
7320,1,1,-32.902,20.523,-3.07,1.91,-3.07,1.92,INF,-1,1,7,0
7340,1,1,-33.413,14.607,-3.12,1.36,-3.12,1.36,INF,-1,0,7,0
7360,1,1,-32.810,17.847,-3.06,1.67,-3.06,1.67,INF,-1,0,7,0
7380,1,1,-28.464,20.200,-2.66,1.89,-2.66,1.89,INF,-1,0,7,0
7400,1,1,-30.331,20.101,-2.83,1.88,-2.83,1.88,INF,-1,0,7,0
7420,1,1,-30.831,20.496,-2.88,1.91,-2.88,1.91,INF,-1,0,7,0
7440,1,1,-34.793,19.270,-3.25,1.80,-3.25,1.80,INF,-1,0,7,0
7460,1,1,-32.101,18.324,-3.00,1.71,-3.00,1.71,INF,-1,0,7,0
7480,1,1,-36.535,17.019,-3.41,1.59,-3.41,1.59,INF,-1,0,7,0
7500,1,1,-26.310,20.800,-2.46,1.94,-2.46,1.94,INF,-1,0,7,0
7520,1,1,-32.620,18.736,-3.05,1.75,-3.04,1.75,INF,-1,0,7,0
7540,1,1,-31.234,20.337,-2.92,1.90,-2.92,1.90,INF,-1,0,7,0
7560,1,1,-31.344,20.800,-2.93,1.94,-2.93,1.94,INF,-1,0,7,0
7580,1,1,-33.347,21.037,-3.11,1.96,-3.11,1.97,INF,-1,1,7,0
7600,1,1,-27.201,18.603,-2.54,1.74,-2.54,1.74,INF,-1,1,7,0
7620,1,1,-32.930,18.842,-3.07,1.76,-3.07,1.76,INF,-1,1,7,0
7640,1,1,-37.934,16.966,-3.54,1.58,-3.54,1.59,INF,-1,1,7,0
7660,1,1,-36.849,19.232,-3.44,1.79,-3.44,1.80,INF,-1,1,7,0
7680,1,1,-36.000,15.098,-3.36,1.41,-3.36,1.41,INF,-1,1,7,0
7700,1,1,-34.371,18.165,-3.21,1.69,-3.21,1.70,INF,-1,1,7,0
7720,1,1,-34.919,20.093,-3.26,1.87,-3.26,1.88,INF,-1,1,7,0
7740,1,1,-35.238,15.690,-3.29,1.46,-3.29,1.47,INF,-1,1,7,0
7760,1,1,-31.966,20.822,-2.99,1.94,-2.98,1.95,INF,-1,1,7,0
7780,1,1,-31.225,19.872,-2.92,1.85,-2.91,1.86,INF,-1,1,7,0
7800,1,1,-29.847,21.680,-2.79,2.02,-2.79,2.03,INF,-1,1,7,0
7820,1,1,-43.754,17.117,-4.08,1.60,-4.08,1.60,INF,-1,1,7,0
7840,1,1,-43.333,10.599,-4.04,0.99,-4.04,0.99,INF,-1,1,7,0
7860,1,1,-46.336,13.769,-4.32,1.28,-4.32,1.29,INF,-1,0,7,0
7880,1,1,-41.979,13.781,-3.92,1.28,-3.92,1.29,INF,-1,0,7,0
7900,1,1,-46.236,14.570,-4.31,1.36,-4.31,1.36,INF,-1,0,7,0
7920,1,1,-43.261,14.212,-4.04,1.32,-4.04,1.33,INF,-1,0,7,0
7940,1,1,-42.723,17.552,-3.99,1.64,-3.99,1.64,INF,-1,0,7,0
7960,1,1,-45.064,16.487,-4.20,1.54,-4.20,1.54,INF,-1,0,7,0
7980,1,1,-39.404,17.132,-3.68,1.60,-3.68,1.60,INF,-1,0,7,0
8000,1,1,-45.728,15.788,-4.27,1.47,-4.26,1.48,INF,-1,0,7,0
8020,1,1,-47.594,15.274,-4.44,1.42,-4.44,1.43,INF,-1,0,7,0
8040,1,1,-45.983,14.880,-4.29,1.39,-4.29,1.39,INF,-1,0,7,0
8060,1,1,-37.316,19.157,-3.48,1.79,-3.48,1.79,INF,-1,0,7,0
8080,1,1,-35.337,9.233,-3.30,0.86,-3.30,0.86,INF,-1,0,7,0
8100,1,1,-36.098,8.467,-3.37,0.79,-3.37,0.79,INF,-1,1,7,0
8120,1,1,-40.491,9.202,-3.78,0.86,-3.78,0.86,INF,-1,1,7,0
8140,1,1,-32.660,8.732,-3.05,0.81,-3.05,0.82,INF,-1,1,7,0
8160,1,1,-38.293,8.722,-3.57,0.81,-3.57,0.82,INF,-1,1,7,0
8180,1,1,-35.864,11.348,-3.35,1.06,-3.35,1.06,INF,-1,1,7,0
8200,1,1,-29.706,9.567,-2.77,0.89,-2.77,0.89,INF,-1,1,7,0
8220,1,1,-34.622,8.543,-3.23,0.80,-3.23,0.80,INF,-1,1,7,0
8240,1,1,-34.032,7.936,-3.18,0.74,-3.18,0.74,INF,-1,0,7,0
8260,1,1,-36.027,7.901,-3.36,0.74,-3.36,0.74,INF,-1,0,7,0
8280,1,1,-37.342,6.137,-3.49,0.57,-3.49,0.57,INF,-1,0,7,0
8300,1,1,-41.239,2.024,-3.85,0.19,-3.85,0.19,INF,-1,0,7,0
8320,1,1,-42.122,2.590,-3.93,0.24,-3.93,0.24,INF,-1,0,7,0
8340,1,1,-39.831,0.785,-3.72,0.07,-3.72,0.07,INF,-1,0,7,0
8360,1,1,-42.702,2.750,-3.98,0.26,-3.98,0.26,INF,-1,0,7,0
8380,1,1,-43.788,0.702,-4.09,0.07,-4.09,0.07,INF,-1,0,7,0
8400,1,1,-40.042,2.648,-3.74,0.25,-3.74,0.25,INF,-1,0,7,0
8420,1,1,-38.272,0.217,-3.57,0.02,-3.57,0.02,INF,-1,0,7,0
8440,1,1,-40.404,-1.883,-3.77,-0.18,-3.77,-0.18,INF,-1,0,7,0
8460,1,1,-34.008,5.808,-3.18,0.54,-3.18,0.54,INF,-1,0,7,0
8480,1,1,-41.085,1.782,-3.83,0.17,-3.83,0.17,INF,-1,0,7,0
8500,1,1,-42.734,0.174,-3.99,0.02,-3.99,0.02,INF,-1,1,7,0
8520,1,1,-39.246,0.189,-3.66,0.02,-3.66,0.02,INF,-1,1,7,0
8540,1,1,-37.671,2.593,-3.52,0.24,-3.52,0.24,INF,-1,1,7,0
8560,1,1,-43.236,-1.960,-4.03,-0.18,-4.03,-0.18,INF,-1,1,7,0
8580,1,1,-42.131,-0.117,-3.93,-0.01,-3.93,-0.01,INF,-1,1,7,0
8600,1,1,-34.625,0.390,-3.23,0.04,-3.23,0.04,INF,-1,1,7,0
8620,1,1,-34.901,-3.127,-3.26,-0.29,-3.26,-0.29,INF,-1,1,7,0
8640,1,1,-31.367,-1.236,-2.93,-0.12,-2.93,-0.12,INF,-1,1,7,0
8660,1,1,-34.309,0.808,-3.20,0.08,-3.20,0.08,INF,-1,1,7,0
8680,1,1,-32.494,-2.910,-3.03,-0.27,-3.03,-0.27,INF,-1,1,7,0
8700,1,1,-33.868,1.870,-3.16,0.17,-3.16,0.17,INF,-1,1,7,0
8720,1,1,-27.969,0.860,-2.61,0.08,-2.61,0.08,INF,-1,1,7,0
8740,1,1,-32.206,-1.137,-3.01,-0.11,-3.01,-0.11,INF,-1,1,7,0
8760,1,1,-34.081,-1.413,-3.18,-0.13,-3.18,-0.13,INF,-1,1,7,0
8780,1,1,-28.433,-0.684,-2.66,-0.06,-2.66,-0.06,INF,-1,1,7,0
8800,1,1,-48.323,-18.675,-4.51,-1.74,-4.51,-1.74,INF,-1,1,7,0
8820,1,1,-47.760,-17.618,-4.46,-1.64,-4.45,-1.65,INF,-1,0,7,0
8840,1,1,-55.298,-17.894,-5.15,-1.67,-5.15,-1.67,INF,-1,0,7,0
8860,1,1,-54.591,-21.845,-5.09,-2.03,-5.09,-2.04,INF,-1,0,7,0
8880,1,1,-56.595,-18.413,-5.27,-1.71,-5.27,-1.72,INF,-1,0,7,0
8900,1,1,-50.442,-17.302,-4.70,-1.61,-4.70,-1.62,INF,-1,0,7,0
8920,1,1,-60.387,-18.243,-5.63,-1.70,-5.62,-1.70,INF,-1,0,7,0
8940,1,1,-58.815,-19.225,-5.48,-1.79,-5.48,-1.80,INF,-1,0,7,0
8960,1,1,-56.490,-19.098,-5.27,-1.78,-5.26,-1.78,INF,-1,0,7,0
8980,1,1,-56.636,-17.677,-5.28,-1.64,-5.28,-1.65,INF,-1,0,7,0
9000,1,1,-50.968,-21.305,-4.75,-1.98,-4.75,-1.99,INF,-1,0,7,0
9020,1,1,-45.747,-17.331,-4.27,-1.62,-4.27,-1.62,INF,-1,0,7,0
9040,1,1,-55.799,-16.695,-5.20,-1.55,-5.20,-1.56,INF,-1,0,7,0
9060,1,1,-46.889,-18.471,-4.37,-1.72,-4.37,-1.73,INF,-1,0,7,0
9080,1,1,-34.522,-9.003,-3.22,-0.84,-3.22,-0.84,INF,-1,1,7,0
9100,1,1,-39.154,-7.568,-3.65,-0.71,-3.65,-0.71,INF,-1,1,7,0
9120,1,1,-41.468,-9.594,-3.87,-0.89,-3.87,-0.90,INF,-1,0,7,0
9140,1,1,-34.617,-4.983,-3.23,-0.47,-3.23,-0.47,INF,-1,0,7,0
9160,1,1,-35.178,-8.477,-3.28,-0.79,-3.28,-0.79,INF,-1,0,7,0
9180,1,1,-39.038,-6.271,-3.64,-0.58,-3.64,-0.59,INF,-1,0,7,0
9200,1,1,-33.908,-6.466,-3.17,-0.60,-3.17,-0.60,INF,-1,0,7,0
9220,1,1,-37.665,-7.364,-3.52,-0.69,-3.52,-0.69,INF,-1,0,7,0
9240,1,1,-35.627,-2.599,-3.33,-0.24,-3.33,-0.24,INF,-1,0,7,0
9260,1,1,-34.252,-7.730,-3.20,-0.72,-3.20,-0.72,INF,-1,0,7,0
9280,1,1,-28.065,-5.511,-2.62,-0.51,-2.62,-0.52,INF,-1,0,7,0
9300,1,1,-37.091,-8.235,-3.46,-0.77,-3.46,-0.77,INF,-1,0,7,0
9320,1,1,-39.099,-9.048,-3.65,-0.84,-3.65,-0.85,INF,-1,0,7,0
9340,1,1,-39.447,-8.001,-3.68,-0.75,-3.68,-0.75,INF,-1,0,7,0
9360,1,1,-39.686,-9.997,-3.70,-0.93,-3.70,-0.93,INF,-1,1,7,0
9380,1,1,-35.985,-8.543,-3.36,-0.80,-3.36,-0.80,INF,-1,1,7,0
9400,1,1,-37.846,-8.965,-3.53,-0.84,-3.53,-0.84,INF,-1,1,7,0
9420,1,1,-34.175,-6.217,-3.19,-0.58,-3.19,-0.58,INF,-1,1,7,0
9440,1,1,-38.208,-9.493,-3.57,-0.89,-3.57,-0.89,INF,-1,1,7,0
9460,1,1,-34.752,-7.696,-3.24,-0.72,-3.24,-0.72,INF,-1,1,7,0
9480,1,1,-41.356,-8.368,-3.86,-0.78,-3.86,-0.78,INF,-1,1,7,0
9500,1,1,-40.395,-5.493,-3.77,-0.51,-3.77,-0.51,INF,-1,1,7,0
9520,1,1,-38.023,-7.225,-3.55,-0.67,-3.55,-0.68,INF,-1,1,7,0
9540,1,1,-38.061,-7.554,-3.55,-0.70,-3.55,-0.71,INF,-1,1,7,0
9560,1,1,-44.081,-10.450,-4.11,-0.97,-4.11,-0.98,INF,-1,1,7,0
9580,1,1,-37.681,-7.711,-3.52,-0.72,-3.52,-0.72,INF,-1,1,7,0
9600,1,1,-38.850,-6.384,-3.63,-0.60,-3.63,-0.60,INF,-1,1,7,0
9620,1,1,-35.703,-5.064,-3.33,-0.47,-3.33,-0.47,INF,-1,1,7,0
9640,1,1,-34.875,-9.812,-3.26,-0.92,-3.26,-0.92,INF,-1,1,7,0
9660,1,1,-41.740,-7.464,-3.90,-0.70,-3.90,-0.70,INF,-1,1,7,0
9680,1,1,-36.676,-9.588,-3.42,-0.89,-3.42,-0.90,INF,-1,1,7,0
9700,1,1,-36.351,-5.601,-3.39,-0.52,-3.39,-0.52,INF,-1,1,7,0
9720,1,1,-38.406,-9.165,-3.59,-0.85,-3.58,-0.86,INF,-1,1,7,0
9740,1,1,-36.220,-9.002,-3.38,-0.84,-3.38,-0.84,INF,-1,1,7,0
9760,1,1,-46.764,-17.655,-4.36,-1.64,-4.36,-1.65,INF,-1,1,7,0
9780,1,1,-38.061,-9.866,-3.55,-0.92,-3.55,-0.92,INF,-1,1,7,0
9800,1,1,-36.241,-11.164,-3.38,-1.04,-3.38,-1.04,INF,-1,1,7,0
9820,1,1,-37.179,-8.440,-3.47,-0.79,-3.47,-0.79,INF,-1,1,7,0
9840,1,1,-38.934,-12.975,-3.63,-1.21,-3.63,-1.21,INF,-1,1,7,0
9860,1,1,-40.164,-9.761,-3.75,-0.91,-3.75,-0.91,INF,-1,1,7,0
9880,1,1,-34.966,-8.814,-3.26,-0.82,-3.26,-0.82,INF,-1,1,7,0
9900,1,1,-37.471,-10.617,-3.50,-0.99,-3.50,-0.99,INF,-1,1,7,0
9920,1,1,-40.259,-13.108,-3.76,-1.22,-3.76,-1.22,INF,-1,1,7,0
9940,1,1,-42.498,-12.382,-3.97,-1.15,-3.97,-1.16,INF,-1,1,7,0
9960,1,1,-38.942,-10.181,-3.63,-0.95,-3.63,-0.95,INF,-1,1,7,0
9980,1,1,-34.937,-12.666,-3.26,-1.18,-3.26,-1.18,INF,-1,1,7,0
10000,1,1,-36.887,-10.596,-3.44,-0.99,-3.44,-0.99,INF,-1,1,7,0
10020,1,1,-44.332,-11.572,-4.14,-1.08,-4.14,-1.08,INF,-1,1,7,0
10040,1,1,-53.509,-3.763,-4.99,-0.35,-4.99,-0.35,INF,-1,1,7,0
10060,1,1,-49.408,-2.335,-4.61,-0.22,-4.61,-0.22,INF,-1,1,7,0
10080,1,1,-51.552,-0.200,-4.81,-0.02,-4.81,-0.02,INF,-1,0,7,0
10100,1,1,-52.078,-4.197,-4.86,-0.39,-4.86,-0.39,INF,-1,0,7,0
10120,1,1,-51.035,-4.771,-4.76,-0.44,-4.76,-0.45,INF,-1,0,7,0
10140,1,1,-52.012,-3.742,-4.85,-0.35,-4.85,-0.35,INF,-1,0,7,0
10160,1,1,-46.929,-3.053,-4.38,-0.28,-4.38,-0.29,INF,-1,0,7,0
10180,1,1,-55.319,-6.197,-5.16,-0.58,-5.16,-0.58,INF,-1,0,7,0
10200,1,1,-44.202,-0.339,-4.12,-0.03,-4.12,-0.03,INF,-1,0,7,0
10220,1,1,-50.574,-1.405,-4.72,-0.13,-4.72,-0.13,INF,-1,0,7,0
10240,1,1,-50.460,-3.888,-4.71,-0.36,-4.71,-0.36,INF,-1,0,7,0
10260,1,1,-42.434,-1.223,-3.96,-0.11,-3.96,-0.11,INF,-1,0,7,0
10280,1,1,-51.476,-3.364,-4.80,-0.31,-4.80,-0.31,INF,-1,0,7,0
10300,1,1,-53.208,-6.752,-4.96,-0.63,-4.96,-0.63,INF,-1,0,7,0
10320,1,1,-53.011,-6.326,-4.94,-0.59,-4.94,-0.59,INF,-1,1,7,0
10340,1,1,-53.449,-4.276,-4.98,-0.40,-4.98,-0.40,INF,-1,1,7,0
10360,1,1,-41.313,-4.049,-3.86,-0.38,-3.86,-0.38,INF,-1,1,7,0
10380,1,1,-36.247,-0.940,-3.38,-0.09,-3.38,-0.09,INF,-1,1,7,0
10400,1,1,-43.546,-4.559,-4.06,-0.43,-4.06,-0.43,INF,-1,1,7,0
10420,1,1,-36.298,-1.041,-3.39,-0.10,-3.39,-0.10,INF,-1,1,7,0
10440,1,1,-41.347,-2.845,-3.86,-0.27,-3.86,-0.27,INF,-1,1,7,0
10460,1,1,-37.630,-2.466,-3.51,-0.23,-3.51,-0.23,INF,-1,1,7,0
10480,1,1,-41.393,-3.433,-3.86,-0.32,-3.86,-0.32,INF,-1,1,7,0
10500,1,1,-35.344,-0.745,-3.30,-0.07,-3.30,-0.07,INF,-1,1,7,0
10520,1,1,-39.042,-2.890,-3.64,-0.27,-3.64,-0.27,INF,-1,1,7,0
10540,1,1,-35.494,2.930,-3.31,0.27,-3.31,0.27,INF,-1,0,7,0
10560,1,1,-21.862,2.795,-2.04,0.26,-2.04,0.26,INF,-1,0,7,0
10580,1,1,-9.348,14.942,-0.87,1.40,-0.87,1.40,INF,-1,0,7,0
10600,1,1,-6.594,18.886,-0.62,1.76,-0.62,1.76,INF,-1,0,7,0
10620,1,1,-6.917,17.347,-0.65,1.62,-0.65,1.62,INF,-1,0,7,0
10640,1,1,-6.683,19.714,-0.62,1.84,-0.62,1.84,INF,-1,0,7,0
10660,1,1,-2.075,18.773,-0.19,1.75,-0.19,1.75,INF,-1,0,7,0
10680,1,1,-6.102,19.155,-0.57,1.79,-0.57,1.79,INF,-1,0,7,0
10700,1,1,-7.101,19.175,-0.66,1.79,-0.66,1.79,INF,-1,0,7,0
10720,1,1,-4.203,16.943,-0.39,1.58,-0.39,1.58,INF,-1,0,7,0
10740,1,1,-4.920,22.663,-0.46,2.12,-0.46,2.12,INF,-1,0,7,0
10760,1,1,-4.541,18.565,-0.42,1.73,-0.42,1.73,INF,-1,0,7,0
10780,1,1,-4.748,18.946,-0.44,1.77,-0.44,1.77,INF,-1,0,7,0
10800,1,1,-2.414,25.430,-0.23,2.38,-0.23,2.38,INF,-1,0,7,0
10820,1,1,-3.080,28.746,-0.29,2.68,-0.29,2.68,INF,-1,0,7,0
10840,1,1,-0.711,28.415,-0.07,2.65,-0.07,2.65,INF,-1,0,7,0
10860,1,1,-5.139,28.395,-0.48,2.65,-0.48,2.65,INF,-1,1,7,0
10880,1,1,-4.117,31.325,-0.38,2.93,-0.38,2.93,INF,-1,1,7,0
10900,1,1,-4.339,23.123,-0.41,2.16,-0.41,2.16,INF,-1,1,7,0
10920,1,1,-4.199,29.876,-0.39,2.79,-0.39,2.79,INF,-1,1,7,0
10940,1,1,-8.877,27.881,-0.83,2.60,-0.83,2.60,INF,-1,1,7,0
10960,1,1,-0.823,33.201,-0.08,3.10,-0.08,3.10,INF,-1,1,7,0
10980,1,1,-2.408,31.658,-0.23,2.96,-0.22,2.96,INF,-1,1,7,0
11000,1,1,-2.597,30.626,-0.24,2.86,-0.24,2.86,INF,-1,1,7,0
11020,1,1,-3.034,34.027,-0.28,3.18,-0.28,3.18,INF,-1,1,7,0
11040,1,1,-1.232,32.345,-0.12,3.02,-0.11,3.02,INF,-1,1,7,0
11060,1,1,-3.560,26.741,-0.33,2.50,-0.33,2.50,INF,-1,1,7,0
11080,1,1,11.787,18.595,1.10,1.74,1.10,1.74,INF,-1,1,7,0
11100,1,1,22.851,6.193,2.13,0.58,2.13,0.58,INF,-1,1,7,0
11120,1,1,21.245,-16.145,1.98,-1.51,1.98,-1.51,INF,-1,0,7,0
11140,1,1,21.444,-16.019,2.00,-1.50,2.00,-1.50,INF,-1,0,7,0
11160,1,1,21.496,-19.633,2.01,-1.83,2.01,-1.83,INF,-1,0,7,0
11180,1,1,23.248,-19.887,2.17,-1.86,2.17,-1.86,INF,-1,0,7,0
11200,1,1,20.886,-14.638,1.95,-1.37,1.95,-1.37,INF,-1,0,7,0
