"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04680
CalibrationParameters_A12,0.04456
CalibrationParameters_A13,0.03699
CalibrationParameters_A21,0.04378
CalibrationParameters_A22,-1.05571
CalibrationParameters_A23,-0.08930
CalibrationParameters_A31,0.00060
CalibrationParameters_A32,0.00123
CalibrationParameters_E11,-0.17980
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20006
CalibrationParameters_X,10.55568
CalibrationParameters_Y,23.92978
CalibrationParameters_Rpc,52.10742
CalibrationParameters_MeanX,195.63910
CalibrationParameters_MeanY,145.59094
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
320,1,1,3.623,26.114,0.34,2.44,0.34,2.44,INF,-1,1,7,0
340,1,1,-8.011,15.849,-0.75,1.48,-0.75,1.48,INF,-1,1,7,0
360,1,1,-8.563,7.183,-0.80,0.67,-0.80,0.67,INF,-1,1,7,0
380,1,1,-12.279,8.993,-1.15,0.84,-1.15,0.84,INF,-1,0,7,0
400,1,1,-10.393,9.151,-0.97,0.86,-0.97,0.86,INF,-1,0,7,0
420,1,1,-9.061,8.499,-0.85,0.79,-0.85,0.79,INF,-1,0,7,0
440,1,1,-8.763,8.083,-0.82,0.76,-0.82,0.76,INF,-1,0,7,0
460,1,1,-9.423,8.720,-0.88,0.81,-0.88,0.81,INF,-1,0,7,0
480,1,1,-7.063,7.868,-0.66,0.74,-0.66,0.74,INF,-1,0,7,0
500,1,1,-10.094,8.189,-0.94,0.77,-0.94,0.77,INF,-1,0,7,0
520,1,1,-8.961,7.551,-0.84,0.71,-0.84,0.71,INF,-1,0,7,0
540,1,1,-8.666,7.645,-0.81,0.71,-0.81,0.71,INF,-1,0,7,0
560,1,1,-8.615,8.580,-0.81,0.80,-0.81,0.80,INF,-1,0,7,0
580,1,1,-9.005,7.532,-0.84,0.70,-0.84,0.70,INF,-1,0,7,0
600,1,1,-7.499,7.156,-0.70,0.67,-0.70,0.67,INF,-1,0,7,0
620,1,1,-8.513,7.141,-0.80,0.67,-0.80,0.67,INF,-1,1,7,0
640,1,1,-9.836,7.792,-0.92,0.73,-0.92,0.73,INF,-1,1,7,0
660,1,1,-4.394,7.853,-0.41,0.73,-0.41,0.73,INF,-1,1,7,0
680,1,1,-5.324,7.537,-0.50,0.70,-0.50,0.70,INF,-1,1,7,0
700,1,1,-6.431,6.246,-0.60,0.58,-0.60,0.58,INF,-1,1,7,0
720,1,1,-4.183,8.574,-0.39,0.80,-0.39,0.80,INF,-1,1,7,0
740,1,1,-4.520,5.594,-0.42,0.52,-0.42,0.52,INF,-1,1,7,0
760,1,1,-3.657,7.027,-0.34,0.66,-0.34,0.66,INF,-1,1,7,0
780,1,1,-5.774,5.917,-0.54,0.55,-0.54,0.55,INF,-1,1,7,0
800,1,1,-3.272,7.579,-0.31,0.71,-0.31,0.71,INF,-1,1,7,0
820,1,1,-2.772,6.183,-0.26,0.58,-0.26,0.58,INF,-1,1,7,0
840,1,1,-3.284,1.581,-0.31,0.15,-0.31,0.15,INF,-1,1,7,0
860,1,1,-4.775,4.345,-0.45,0.41,-0.45,0.41,INF,-1,1,7,0
880,1,1,-4.473,4.166,-0.42,0.39,-0.42,0.39,INF,-1,1,7,0
900,1,1,-3.588,1.524,-0.34,0.14,-0.34,0.14,INF,-1,1,7,0
920,1,1,-6.167,2.857,-0.58,0.27,-0.58,0.27,INF,-1,1,7,0
940,1,1,-4.405,1.854,-0.41,0.17,-0.41,0.17,INF,-1,1,7,0
960,1,1,-4.357,2.522,-0.41,0.24,-0.41,0.24,INF,-1,1,7,0
980,1,1,-5.769,5.187,-0.54,0.48,-0.54,0.48,INF,-1,1,7,0
1000,1,1,-3.595,2.336,-0.34,0.22,-0.34,0.22,INF,-1,1,7,0
1020,1,1,-6.571,5.744,-0.61,0.54,-0.61,0.54,INF,-1,1,7,0
1040,1,1,-6.315,4.801,-0.59,0.45,-0.59,0.45,INF,-1,1,7,0
1060,1,1,-16.483,32.541,-1.54,3.04,-1.54,3.04,INF,-1,1,7,0
1080,1,1,-17.353,32.595,-1.62,3.04,-1.62,3.04,INF,-1,1,7,0
1100,1,1,-19.871,31.754,-1.86,2.96,-1.85,2.97,INF,-1,0,7,0
1120,1,1,-17.680,31.240,-1.65,2.92,-1.65,2.92,INF,-1,0,7,0
1140,1,1,-18.416,32.861,-1.72,3.07,-1.72,3.07,INF,-1,0,7,0
1160,1,1,-20.693,33.819,-1.93,3.16,-1.93,3.16,INF,-1,0,7,0
1180,1,1,-16.870,33.758,-1.58,3.15,-1.57,3.15,INF,-1,0,7,0
1200,1,1,-18.253,31.400,-1.71,2.93,-1.70,2.93,INF,-1,0,7,0
1220,1,1,-18.062,32.282,-1.69,3.01,-1.69,3.01,INF,-1,0,7,0
1240,1,1,-17.276,32.451,-1.61,3.03,-1.61,3.03,INF,-1,0,7,0
1260,1,1,-17.024,32.539,-1.59,3.04,-1.59,3.04,INF,-1,0,7,0
1280,1,1,-18.083,31.371,-1.69,2.93,-1.69,2.93,INF,-1,0,7,0
1300,1,1,-9.814,31.995,-0.92,2.99,-0.92,2.99,INF,-1,0,7,0
1320,1,1,-12.500,30.731,-1.17,2.87,-1.17,2.87,INF,-1,0,7,0
1340,1,1,-13.195,31.734,-1.23,2.96,-1.23,2.96,INF,-1,1,7,0
1360,1,1,-10.910,30.203,-1.02,2.82,-1.02,2.82,INF,-1,1,7,0
1380,1,1,-10.870,30.025,-1.02,2.80,-1.01,2.80,INF,-1,1,7,0
1400,1,1,-12.753,31.010,-1.19,2.90,-1.19,2.90,INF,-1,1,7,0
1420,1,1,-10.771,30.102,-1.01,2.81,-1.01,2.81,INF,-1,1,7,0
1440,1,1,-11.982,30.839,-1.12,2.88,-1.12,2.88,INF,-1,1,7,0
1460,1,1,-12.093,31.202,-1.13,2.91,-1.13,2.91,INF,-1,1,7,0
1480,1,1,-12.093,30.236,-1.13,2.82,-1.13,2.82,INF,-1,1,7,0
1500,1,1,-10.141,29.880,-0.95,2.79,-0.95,2.79,INF,-1,1,7,0
1520,1,1,-9.906,31.183,-0.93,2.91,-0.92,2.91,INF,-1,1,7,0
1540,1,1,-10.166,30.472,-0.95,2.85,-0.95,2.85,INF,-1,1,7,0
1560,1,1,-9.798,27.379,-0.92,2.56,-0.91,2.56,INF,-1,1,7,0
1580,1,1,-9.074,27.049,-0.85,2.53,-0.85,2.53,INF,-1,1,7,0
1600,1,1,-11.196,26.701,-1.05,2.49,-1.05,2.49,INF,-1,1,7,0
1620,1,1,-10.064,28.049,-0.94,2.62,-0.94,2.62,INF,-1,1,7,0
1640,1,1,-9.561,25.245,-0.89,2.36,-0.89,2.36,INF,-1,1,7,0
1660,1,1,-9.406,25.911,-0.88,2.42,-0.88,2.42,INF,-1,1,7,0
1680,1,1,-7.045,23.336,-0.66,2.18,-0.66,2.18,INF,-1,1,7,0
1700,1,1,-7.329,25.196,-0.68,2.35,-0.68,2.35,INF,-1,1,7,0
1720,1,1,-10.302,26.378,-0.96,2.46,-0.96,2.46,INF,-1,1,7,0
1740,1,1,-10.265,26.701,-0.96,2.49,-0.96,2.49,INF,-1,1,7,0
1760,1,1,-9.185,25.132,-0.86,2.35,-0.86,2.35,INF,-1,1,7,0
1780,1,1,-7.969,29.345,-0.74,2.74,-0.74,2.74,INF,-1,1,7,0
1800,1,1,-6.302,28.427,-0.59,2.65,-0.59,2.66,INF,-1,1,7,0
1820,1,1,-7.091,27.323,-0.66,2.55,-0.66,2.55,INF,-1,1,7,0
1840,1,1,-8.292,26.209,-0.77,2.45,-0.77,2.45,INF,-1,0,7,0
1860,1,1,-7.125,27.563,-0.67,2.57,-0.67,2.57,INF,-1,0,7,0
1880,1,1,-10.392,28.938,-0.97,2.70,-0.97,2.70,INF,-1,0,7,0
1900,1,1,-7.882,26.217,-0.74,2.45,-0.74,2.45,INF,-1,0,7,0
1920,1,1,-5.616,26.774,-0.52,2.50,-0.52,2.50,INF,-1,0,7,0
1940,1,1,-6.690,25.284,-0.63,2.36,-0.62,2.36,INF,-1,0,7,0
1960,1,1,7.416,24.850,0.69,2.32,0.69,2.32,INF,-1,0,7,0
1980,1,1,11.624,23.236,1.09,2.17,1.09,2.17,INF,-1,0,7,0
2000,1,1,9.894,24.329,0.92,2.27,0.92,2.27,INF,-1,0,7,0
2020,1,1,11.119,24.163,1.04,2.26,1.04,2.26,INF,-1,0,7,0
2040,1,1,10.829,20.027,1.01,1.87,1.01,1.87,INF,-1,0,7,0
2060,1,1,9.529,24.460,0.89,2.28,0.89,2.28,INF,-1,0,7,0
2080,1,1,11.173,22.612,1.04,2.11,1.04,2.11,INF,-1,1,7,0
2100,1,1,11.190,21.885,1.05,2.04,1.05,2.04,INF,-1,1,7,0
2120,1,1,11.677,25.013,1.09,2.34,1.09,2.34,INF,-1,0,7,0
2140,1,1,8.663,23.804,0.81,2.22,0.81,2.22,INF,-1,0,7,0
2160,1,1,10.685,23.635,1.00,2.21,1.00,2.21,INF,-1,0,7,0
2180,1,1,10.130,21.796,0.95,2.04,0.95,2.04,INF,-1,0,7,0
2200,1,1,10.627,21.524,0.99,2.01,0.99,2.01,INF,-1,0,7,0
2220,1,1,10.574,22.207,0.99,2.07,0.99,2.07,INF,-1,0,7,0
2240,1,1,10.553,23.639,0.99,2.21,0.99,2.21,INF,-1,0,7,0
2260,1,1,9.230,22.897,0.86,2.14,0.86,2.14,INF,-1,0,7,0
2280,1,1,9.826,22.154,0.92,2.07,0.92,2.07,INF,-1,0,7,0
2300,1,1,-1.605,10.502,-0.15,0.98,-0.15,0.98,INF,-1,0,7,0
2320,1,1,-2.707,8.197,-0.25,0.77,-0.25,0.77,INF,-1,0,7,0
2340,1,1,-3.486,9.024,-0.33,0.84,-0.33,0.84,INF,-1,0,7,0
2360,1,1,-3.378,5.633,-0.32,0.53,-0.32,0.53,INF,-1,0,7,0
2380,1,1,-3.944,8.335,-0.37,0.78,-0.37,0.78,INF,-1,0,7,0
2400,1,1,-2.769,5.249,-0.26,0.49,-0.26,0.49,INF,-1,0,7,0
2420,1,1,-4.308,8.638,-0.40,0.81,-0.40,0.81,INF,-1,0,7,0
2440,1,1,-2.450,7.208,-0.23,0.67,-0.23,0.67,INF,-1,1,7,0
2460,1,1,-3.507,4.082,-0.33,0.38,-0.33,0.38,INF,-1,1,7,0
2480,1,1,-4.098,-1.855,-0.38,-0.17,-0.38,-0.17,INF,-1,1,7,0
2500,1,1,-6.119,-0.428,-0.57,-0.04,-0.57,-0.04,INF,-1,0,7,0
2520,1,1,-6.212,-0.409,-0.58,-0.04,-0.58,-0.04,INF,-1,0,7,0
2540,1,1,-5.647,-0.916,-0.53,-0.09,-0.53,-0.09,INF,-1,0,7,0
2560,1,1,-5.395,0.420,-0.50,0.04,-0.50,0.04,INF,-1,0,7,0
2580,1,1,-5.320,-1.490,-0.50,-0.14,-0.50,-0.14,INF,-1,0,7,0
2600,1,1,-6.134,-1.201,-0.57,-0.11,-0.57,-0.11,INF,-1,0,7,0
2620,1,1,-5.092,-0.231,-0.48,-0.02,-0.48,-0.02,INF,-1,0,7,0
2640,1,1,-5.848,-1.393,-0.55,-0.13,-0.55,-0.13,INF,-1,0,7,0
2660,1,1,-4.511,-0.224,-0.42,-0.02,-0.42,-0.02,INF,-1,0,7,0
2680,1,1,-6.119,-1.431,-0.57,-0.13,-0.57,-0.13,INF,-1,0,7,0
2700,1,1,-6.154,-2.872,-0.58,-0.27,-0.58,-0.27,INF,-1,0,7,0
2720,1,1,-1.849,-6.102,-0.17,-0.57,-0.17,-0.57,INF,-1,0,7,0
2740,1,1,-2.416,-5.394,-0.23,-0.50,-0.23,-0.50,INF,-1,1,7,0
2760,1,1,-3.458,-4.237,-0.32,-0.40,-0.32,-0.40,INF,-1,1,7,0
2780,1,1,-1.544,-3.795,-0.14,-0.35,-0.14,-0.35,INF,-1,1,7,0
2800,1,1,-2.639,-4.206,-0.25,-0.39,-0.25,-0.39,INF,-1,1,7,0
2820,1,1,-0.829,-5.107,-0.08,-0.48,-0.08,-0.48,INF,-1,1,7,0
2840,1,1,-3.653,-2.978,-0.34,-0.28,-0.34,-0.28,INF,-1,1,7,0
2860,1,1,-3.110,-3.922,-0.29,-0.37,-0.29,-0.37,INF,-1,1,7,0
2880,1,1,-3.217,-3.604,-0.30,-0.34,-0.30,-0.34,INF,-1,1,7,0
2900,1,1,-2.626,-4.098,-0.25,-0.38,-0.25,-0.38,INF,-1,1,7,0
2920,1,1,-3.285,-4.544,-0.31,-0.42,-0.31,-0.42,INF,-1,1,7,0
2940,1,1,-0.938,-3.944,-0.09,-0.37,-0.09,-0.37,INF,-1,1,7,0
2960,1,1,-3.135,-3.946,-0.29,-0.37,-0.29,-0.37,INF,-1,1,7,0
2980,1,1,-2.248,-4.389,-0.21,-0.41,-0.21,-0.41,INF,-1,1,7,0
3000,1,1,-6.532,-6.724,-0.61,-0.63,-0.61,-0.63,INF,-1,1,7,0
3020,1,1,-4.268,-6.631,-0.40,-0.62,-0.40,-0.62,INF,-1,1,7,0
3040,1,1,-4.099,-4.778,-0.38,-0.45,-0.38,-0.45,INF,-1,1,7,0
3060,1,1,-3.523,-5.566,-0.33,-0.52,-0.33,-0.52,INF,-1,1,7,0
3080,1,1,-3.391,-4.026,-0.32,-0.38,-0.32,-0.38,INF,-1,1,7,0
3100,1,1,-6.265,-4.414,-0.59,-0.41,-0.59,-0.41,INF,-1,1,7,0
3120,1,1,-3.265,-5.068,-0.31,-0.47,-0.31,-0.47,INF,-1,1,7,0
3140,1,1,-4.372,-5.929,-0.41,-0.55,-0.41,-0.55,INF,-1,1,7,0
3160,1,1,-4.867,-5.462,-0.45,-0.51,-0.45,-0.51,INF,-1,1,7,0
3180,1,1,-3.916,-5.220,-0.37,-0.49,-0.37,-0.49,INF,-1,1,7,0
3200,1,1,-4.086,-4.118,-0.38,-0.38,-0.38,-0.38,INF,-1,1,7,0
3220,1,1,-3.365,-4.816,-0.31,-0.45,-0.31,-0.45,INF,-1,1,7,0
3240,1,1,-3.299,-5.360,-0.31,-0.50,-0.31,-0.50,INF,-1,1,7,0
3260,1,1,-3.917,-5.556,-0.37,-0.52,-0.37,-0.52,INF,-1,1,7,0
3280,1,1,-4.064,-4.797,-0.38,-0.45,-0.38,-0.45,INF,-1,1,7,0
3300,1,1,-4.405,-7.002,-0.41,-0.65,-0.41,-0.65,INF,-1,1,7,0
3320,1,1,-1.909,-5.973,-0.18,-0.56,-0.18,-0.56,INF,-1,1,7,0
3340,1,1,-5.951,-3.970,-0.56,-0.37,-0.56,-0.37,INF,-1,1,7,0
3360,1,1,-2.722,-6.518,-0.25,-0.61,-0.25,-0.61,INF,-1,1,7,0
3380,1,1,-5.468,-6.598,-0.51,-0.62,-0.51,-0.62,INF,-1,1,7,0
3400,1,1,-3.935,-8.132,-0.37,-0.76,-0.37,-0.76,INF,-1,1,7,0
3420,1,1,-4.042,-6.399,-0.38,-0.60,-0.38,-0.60,INF,-1,1,7,0
3440,1,1,-4.090,-4.944,-0.38,-0.46,-0.38,-0.46,INF,-1,1,7,0
3460,1,1,-5.256,-5.446,-0.49,-0.51,-0.49,-0.51,INF,-1,1,7,0
3480,1,1,-4.928,-6.440,-0.46,-0.60,-0.46,-0.60,INF,-1,1,7,0
3500,1,1,-3.510,-6.551,-0.33,-0.61,-0.33,-0.61,INF,-1,1,7,0
3520,1,1,-2.452,-7.291,-0.23,-0.68,-0.23,-0.68,INF,-1,1,7,0
3540,1,1,-2.685,-7.512,-0.25,-0.70,-0.25,-0.70,INF,-1,1,7,0
3560,1,1,-2.517,-8.247,-0.24,-0.77,-0.24,-0.77,INF,-1,1,7,0
3580,1,1,-2.791,-6.479,-0.26,-0.61,-0.26,-0.61,INF,-1,1,7,0
3600,1,1,-1.737,-7.836,-0.16,-0.73,-0.16,-0.73,INF,-1,1,7,0
3620,1,1,-1.906,-8.682,-0.18,-0.81,-0.18,-0.81,INF,-1,1,7,0
3640,1,1,-2.075,-9.085,-0.19,-0.85,-0.19,-0.85,INF,-1,1,7,0
3660,1,1,-1.930,-6.406,-0.18,-0.60,-0.18,-0.60,INF,-1,1,7,0
3680,1,1,-2.178,-7.486,-0.20,-0.70,-0.20,-0.70,INF,-1,1,7,0
3700,1,1,-2.811,-5.514,-0.26,-0.52,-0.26,-0.52,INF,-1,1,7,0
3720,1,1,-1.807,-7.675,-0.17,-0.72,-0.17,-0.72,INF,-1,1,7,0
3740,1,1,-3.146,-6.942,-0.29,-0.65,-0.29,-0.65,INF,-1,1,7,0
3760,1,1,-2.399,-8.737,-0.22,-0.82,-0.22,-0.82,INF,-1,1,7,0
3780,1,1,-1.795,-7.894,-0.17,-0.74,-0.17,-0.74,INF,-1,1,7,0
3800,1,1,-2.173,-9.851,-0.20,-0.92,-0.20,-0.92,INF,-1,1,7,0
3820,1,1,4.398,-7.150,0.41,-0.67,0.41,-0.67,INF,-1,1,7,0
3840,1,1,6.334,-7.937,0.59,-0.74,0.59,-0.74,INF,-1,1,7,0
3860,1,1,4.618,-7.760,0.43,-0.73,0.43,-0.73,INF,-1,0,7,0
3880,1,1,5.082,-7.925,0.48,-0.74,0.47,-0.74,INF,-1,0,7,0
3900,1,1,3.631,-7.695,0.34,-0.72,0.34,-0.72,INF,-1,0,7,0
3920,1,1,3.663,-7.019,0.34,-0.66,0.34,-0.66,INF,-1,0,7,0
3940,1,1,5.204,-8.608,0.49,-0.80,0.49,-0.80,INF,-1,0,7,0
3960,1,1,2.790,-7.416,0.26,-0.69,0.26,-0.69,INF,-1,0,7,0
3980,1,1,4.665,-6.969,0.44,-0.65,0.44,-0.65,INF,-1,0,7,0
4000,1,1,3.965,-8.199,0.37,-0.77,0.37,-0.77,INF,-1,0,7,0
4020,1,1,3.773,-7.407,0.35,-0.69,0.35,-0.69,INF,-1,0,7,0
4040,1,1,2.481,-8.409,0.23,-0.79,0.23,-0.79,INF,-1,0,7,0
4060,1,1,-2.464,-9.388,-0.23,-0.88,-0.23,-0.88,INF,-1,0,7,0
4080,1,1,-0.865,-8.705,-0.08,-0.81,-0.08,-0.81,INF,-1,0,7,0
4100,1,1,-0.780,-10.156,-0.07,-0.95,-0.07,-0.95,INF,-1,1,7,0
4120,1,1,-0.291,-6.690,-0.03,-0.63,-0.03,-0.63,INF,-1,1,7,0
4140,1,1,-1.076,-8.193,-0.10,-0.77,-0.10,-0.77,INF,-1,1,7,0
4160,1,1,-0.997,-10.814,-0.09,-1.01,-0.09,-1.01,INF,-1,1,7,0
4180,1,1,0.961,-9.549,0.09,-0.89,0.09,-0.89,INF,-1,1,7,0
4200,1,1,-0.995,-6.881,-0.09,-0.64,-0.09,-0.64,INF,-1,1,7,0
4220,1,1,-0.268,-8.141,-0.03,-0.76,-0.03,-0.76,INF,-1,1,7,0
4240,1,1,1.350,-8.106,0.13,-0.76,0.13,-0.76,INF,-1,1,7,0
4260,1,1,0.557,-7.694,0.05,-0.72,0.05,-0.72,INF,-1,1,7,0
4280,1,1,-1.015,-6.512,-0.09,-0.61,-0.09,-0.61,INF,-1,1,7,0
4300,1,1,-1.128,-6.953,-0.11,-0.65,-0.11,-0.65,INF,-1,1,7,0
4320,1,1,-1.388,-6.513,-0.13,-0.61,-0.13,-0.61,INF,-1,1,7,0
4340,1,1,-0.463,-7.570,-0.04,-0.71,-0.04,-0.71,INF,-1,1,7,0
4360,1,1,1.106,-7.019,0.10,-0.66,0.10,-0.66,INF,-1,1,7,0
4380,1,1,0.212,-5.529,0.02,-0.52,0.02,-0.52,INF,-1,1,7,0
4400,1,1,0.748,-6.875,0.07,-0.64,0.07,-0.64,INF,-1,1,7,0
4420,1,1,1.157,-5.294,0.11,-0.49,0.11,-0.49,INF,-1,1,7,0
4440,1,1,0.792,-5.681,0.07,-0.53,0.07,-0.53,INF,-1,1,7,0
4460,1,1,-0.301,-5.375,-0.03,-0.50,-0.03,-0.50,INF,-1,1,7,0
4480,1,1,-9.561,-4.716,-0.89,-0.44,-0.89,-0.44,INF,-1,1,7,0
4500,1,1,-7.899,-4.880,-0.74,-0.46,-0.74,-0.46,INF,-1,1,7,0
4520,1,1,-9.339,-3.735,-0.87,-0.35,-0.87,-0.35,INF,-1,0,7,0
4540,1,1,-8.417,-4.258,-0.79,-0.40,-0.79,-0.40,INF,-1,0,7,0
4560,1,1,-6.602,-7.148,-0.62,-0.67,-0.62,-0.67,INF,-1,0,7,0
4580,1,1,-9.070,-6.934,-0.85,-0.65,-0.85,-0.65,INF,-1,0,7,0
4600,1,1,-7.233,-8.500,-0.68,-0.79,-0.68,-0.79,INF,-1,0,7,0
4620,1,1,-7.725,-5.960,-0.72,-0.56,-0.72,-0.56,INF,-1,0,7,0
4640,1,1,-9.489,-3.880,-0.89,-0.36,-0.89,-0.36,INF,-1,0,7,0
4660,1,1,-8.628,-6.110,-0.81,-0.57,-0.81,-0.57,INF,-1,0,7,0
4680,1,1,-8.736,-7.639,-0.82,-0.71,-0.82,-0.71,INF,-1,0,7,0
4700,1,1,-8.637,-7.805,-0.81,-0.73,-0.81,-0.73,INF,-1,0,7,0
4720,1,1,-7.372,-8.548,-0.69,-0.80,-0.69,-0.80,INF,-1,0,7,0
4740,1,1,-6.153,-10.371,-0.58,-0.97,-0.58,-0.97,INF,-1,0,7,0
4760,1,1,-7.251,-9.120,-0.68,-0.85,-0.68,-0.85,INF,-1,1,7,0
4780,1,1,-7.345,-8.419,-0.69,-0.79,-0.69,-0.79,INF,-1,1,7,0
4800,1,1,-6.176,-8.473,-0.58,-0.79,-0.58,-0.79,INF,-1,1,7,0
4820,1,1,-4.230,-9.449,-0.40,-0.88,-0.40,-0.88,INF,-1,1,7,0
4840,1,1,-4.946,-8.971,-0.46,-0.84,-0.46,-0.84,INF,-1,1,7,0
4860,1,1,-6.998,-11.192,-0.65,-1.05,-0.65,-1.05,INF,-1,1,7,0
4880,1,1,-10.322,-16.306,-0.96,-1.52,-0.96,-1.52,INF,-1,1,7,0
4900,1,1,-11.337,-19.539,-1.06,-1.83,-1.06,-1.83,INF,-1,1,7,0
4920,1,1,-15.892,-25.133,-1.49,-2.35,-1.48,-2.35,INF,-1,1,7,0
4940,1,1,-19.449,-25.525,-1.82,-2.38,-1.82,-2.38,INF,-1,0,7,0
4960,1,1,-19.273,-26.481,-1.80,-2.47,-1.80,-2.47,INF,-1,0,7,0
4980,1,1,-17.558,-24.818,-1.64,-2.32,-1.64,-2.32,INF,-1,0,7,0
5000,1,1,-21.138,-24.373,-1.97,-2.28,-1.97,-2.28,INF,-1,0,7,0
5020,1,1,-17.487,-19.788,-1.63,-1.85,-1.63,-1.85,INF,-1,0,7,0
5040,1,1,-19.305,-25.456,-1.80,-2.38,-1.80,-2.38,INF,-1,0,7,0
5060,1,1,-18.466,-26.545,-1.73,-2.48,-1.72,-2.48,INF,-1,0,7,0
5080,1,1,-19.718,-24.854,-1.84,-2.32,-1.84,-2.32,INF,-1,0,7,0
5100,1,1,-20.209,-24.766,-1.89,-2.31,-1.89,-2.31,INF,-1,0,7,0
5120,1,1,-20.838,-23.673,-1.95,-2.21,-1.95,-2.21,INF,-1,0,7,0
5140,1,1,-18.396,-23.987,-1.72,-2.24,-1.72,-2.24,INF,-1,0,7,0
5160,1,1,-20.011,-21.679,-1.87,-2.02,-1.87,-2.03,INF,-1,0,7,0
5180,1,1,-21.320,-24.138,-1.99,-2.25,-1.99,-2.25,INF,-1,1,7,0
5200,1,1,-23.515,-22.059,-2.20,-2.06,-2.20,-2.06,INF,-1,1,7,0
5220,1,1,-21.689,-22.122,-2.03,-2.07,-2.03,-2.07,INF,-1,1,7,0
5240,1,1,-22.904,-19.445,-2.14,-1.82,-2.14,-1.82,INF,-1,1,7,0
5260,1,1,-24.283,-23.955,-2.27,-2.24,-2.27,-2.24,INF,-1,1,7,0
5280,1,1,-44.304,-24.849,-4.13,-2.32,-4.13,-2.32,INF,-1,1,7,0
5300,1,1,-45.921,-24.595,-4.28,-2.29,-4.28,-2.30,INF,-1,1,7,0
5320,1,1,-44.015,-25.110,-4.11,-2.34,-4.10,-2.35,INF,-1,0,7,0
5340,1,1,-45.423,-24.583,-4.24,-2.29,-4.23,-2.30,INF,-1,0,7,0
5360,1,1,-47.399,-23.646,-4.42,-2.20,-4.42,-2.21,INF,-1,0,7,0
5380,1,1,-43.598,-24.409,-4.07,-2.27,-4.06,-2.28,INF,-1,0,7,0
5400,1,1,-45.174,-23.156,-4.21,-2.16,-4.21,-2.16,INF,-1,0,7,0
5420,1,1,-44.074,-20.695,-4.11,-1.93,-4.11,-1.93,INF,-1,0,7,0
5440,1,1,-43.679,-23.618,-4.08,-2.20,-4.07,-2.21,INF,-1,0,7,0
5460,1,1,-45.914,-23.213,-4.28,-2.16,-4.28,-2.17,INF,-1,0,7,0
5480,1,1,-45.838,-24.199,-4.28,-2.25,-4.27,-2.26,INF,-1,0,7,0
5500,1,1,-49.574,-27.021,-4.62,-2.52,-4.62,-2.52,INF,-1,0,7,0
5520,1,1,-55.618,-27.347,-5.18,-2.54,-5.18,-2.55,INF,-1,0,7,0
5540,1,1,-55.007,-27.345,-5.13,-2.54,-5.12,-2.55,INF,-1,0,7,0
5560,1,1,-54.290,-28.418,-5.06,-2.64,-5.06,-2.65,INF,-1,1,7,0
