"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02750
CalibrationParameters_A12,0.01228
CalibrationParameters_A13,0.06534
CalibrationParameters_A21,0.05848
CalibrationParameters_A22,-1.04859
CalibrationParameters_A23,-0.00337
CalibrationParameters_A31,0.00129
CalibrationParameters_A32,0.00006
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00010
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19994
CalibrationParameters_X,13.93375
CalibrationParameters_Y,13.53009
CalibrationParameters_Rpc,51.49631
CalibrationParameters_MeanX,164.83300
CalibrationParameters_MeanY,115.58076
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,32.526,-26.257,3.04,-2.45,3.03,-2.45,INF,-1,1,7,0
1440,1,1,25.020,-23.262,2.34,-2.17,2.34,-2.17,INF,-1,1,7,0
1460,1,1,32.869,-22.347,3.07,-2.08,3.07,-2.09,INF,-1,1,7,0
1480,1,1,36.712,-25.717,3.43,-2.40,3.42,-2.40,INF,-1,1,7,0
1500,1,1,40.051,-19.612,3.74,-1.83,3.74,-1.83,INF,-1,1,7,0
1520,1,1,33.656,-27.088,3.14,-2.53,3.14,-2.53,INF,-1,1,7,0
1540,1,1,36.469,-21.516,3.40,-2.01,3.40,-2.01,INF,-1,1,7,0
1560,1,1,32.805,-18.518,3.06,-1.73,3.06,-1.73,INF,-1,1,7,0
1580,1,1,36.890,-22.501,3.44,-2.10,3.44,-2.10,INF,-1,1,7,0
1600,1,1,35.100,-23.748,3.28,-2.21,3.27,-2.22,INF,-1,1,7,0
1620,1,1,40.203,-23.095,3.75,-2.15,3.75,-2.16,INF,-1,1,7,0
1640,1,1,44.124,-20.924,4.12,-1.95,4.11,-1.95,INF,-1,1,7,0
1660,1,1,32.061,-24.674,2.99,-2.30,2.99,-2.31,INF,-1,1,7,0
1680,1,1,35.018,-24.104,3.27,-2.25,3.27,-2.25,INF,-1,1,7,0
1700,1,1,38.452,-24.627,3.59,-2.30,3.59,-2.30,INF,-1,0,7,0
1720,1,1,34.146,-26.159,3.19,-2.44,3.19,-2.44,INF,-1,0,7,0
1740,1,1,33.663,-25.728,3.14,-2.40,3.14,-2.40,INF,-1,0,7,0
1760,1,1,35.777,-22.377,3.34,-2.09,3.34,-2.09,INF,-1,0,7,0
1780,1,1,33.822,-26.128,3.16,-2.44,3.16,-2.44,INF,-1,0,7,0
1800,1,1,32.523,-23.860,3.04,-2.23,3.03,-2.23,INF,-1,0,7,0
1820,1,1,38.124,-20.411,3.56,-1.90,3.56,-1.91,INF,-1,0,7,0
1840,1,1,39.025,-23.850,3.64,-2.22,3.64,-2.23,INF,-1,0,7,0
1860,1,1,33.791,-23.110,3.16,-2.16,3.15,-2.16,INF,-1,0,7,0
1880,1,1,34.202,-22.010,3.19,-2.05,3.19,-2.06,INF,-1,0,7,0
1900,1,1,36.884,-23.663,3.44,-2.21,3.44,-2.21,INF,-1,0,7,0
1920,1,1,30.758,-22.503,2.87,-2.10,2.87,-2.10,INF,-1,0,7,0
1940,1,1,36.441,-23.137,3.40,-2.16,3.40,-2.16,INF,-1,1,7,0
1960,1,1,35.689,-21.616,3.33,-2.02,3.33,-2.02,INF,-1,1,7,0
1980,1,1,38.816,-23.139,3.62,-2.16,3.62,-2.16,INF,-1,1,7,0
2000,1,1,35.592,-19.934,3.32,-1.86,3.32,-1.86,INF,-1,1,7,0
2020,1,1,36.362,-25.225,3.39,-2.35,3.39,-2.36,INF,-1,1,7,0
2040,1,1,36.523,-20.146,3.41,-1.88,3.41,-1.88,INF,-1,1,7,0
2060,1,1,30.013,-22.857,2.80,-2.13,2.80,-2.14,INF,-1,1,7,0
2080,1,1,38.600,-19.095,3.60,-1.78,3.60,-1.78,INF,-1,1,7,0
2100,1,1,36.585,-22.241,3.42,-2.07,3.41,-2.08,INF,-1,1,7,0
2120,1,1,38.948,-24.242,3.64,-2.26,3.63,-2.26,INF,-1,1,7,0
2140,1,1,33.321,-25.401,3.11,-2.37,3.11,-2.37,INF,-1,1,7,0
2160,1,1,33.481,-24.866,3.13,-2.32,3.12,-2.32,INF,-1,1,7,0
2180,1,1,30.511,-22.789,2.85,-2.13,2.85,-2.13,INF,-1,1,7,0
2200,1,1,34.811,-20.292,3.25,-1.89,3.25,-1.90,INF,-1,1,7,0
2220,1,1,31.463,-23.651,2.94,-2.21,2.94,-2.21,INF,-1,1,7,0
2240,1,1,30.217,-23.019,2.82,-2.15,2.82,-2.15,INF,-1,1,7,0
2260,1,1,37.845,-23.463,3.53,-2.19,3.53,-2.19,INF,-1,1,7,0
2280,1,1,32.598,-26.833,3.04,-2.50,3.04,-2.51,INF,-1,1,7,0
2300,1,1,56.417,-9.418,5.26,-0.88,5.26,-0.88,INF,-1,1,7,0
2320,1,1,57.598,-1.326,5.37,-0.12,5.37,-0.12,INF,-1,1,7,0
2340,1,1,51.366,-1.522,4.79,-0.14,4.79,-0.14,INF,-1,0,7,0
2360,1,1,54.137,3.455,5.05,0.32,5.05,0.32,INF,-1,0,7,0
2380,1,1,53.355,-0.793,4.97,-0.07,4.97,-0.07,INF,-1,0,7,0
2400,1,1,53.068,-1.265,4.95,-0.12,4.95,-0.12,INF,-1,0,7,0
2420,1,1,53.737,-0.746,5.01,-0.07,5.01,-0.07,INF,-1,0,7,0
2440,1,1,55.423,-1.501,5.17,-0.14,5.17,-0.14,INF,-1,0,7,0
2460,1,1,55.491,-1.980,5.17,-0.18,5.17,-0.19,INF,-1,0,7,0
2480,1,1,56.926,1.380,5.31,0.13,5.31,0.13,INF,-1,0,7,0
2500,1,1,53.440,-1.582,4.98,-0.15,4.98,-0.15,INF,-1,0,7,0
2520,1,1,49.512,1.690,4.62,0.16,4.62,0.16,INF,-1,0,7,0
2540,1,1,26.581,13.983,2.48,1.31,2.48,1.31,INF,-1,0,7,0
2560,1,1,23.791,11.548,2.22,1.08,2.22,1.08,INF,-1,0,7,0
2580,1,1,27.291,13.865,2.55,1.29,2.55,1.30,INF,-1,0,7,0
2600,1,1,23.494,12.209,2.19,1.14,2.19,1.14,INF,-1,0,7,0
2620,1,1,24.036,9.872,2.25,0.92,2.25,0.92,INF,-1,0,7,0
2640,1,1,24.199,8.209,2.26,0.77,2.26,0.77,INF,-1,0,7,0
2660,1,1,26.463,14.880,2.47,1.39,2.47,1.39,INF,-1,0,7,0
2680,1,1,18.699,13.776,1.75,1.29,1.75,1.29,INF,-1,0,7,0
2700,1,1,26.819,15.768,2.51,1.47,2.50,1.47,INF,-1,0,7,0
2720,1,1,27.819,13.270,2.60,1.24,2.60,1.24,INF,-1,0,7,0
2740,1,1,21.662,12.617,2.02,1.18,2.02,1.18,INF,-1,1,7,0
2760,1,1,27.726,17.951,2.59,1.68,2.59,1.68,INF,-1,1,7,0
2780,1,1,21.958,15.448,2.05,1.44,2.05,1.44,INF,-1,1,7,0
2800,1,1,25.644,12.956,2.40,1.21,2.39,1.21,INF,-1,1,7,0
2820,1,1,21.850,12.783,2.04,1.19,2.04,1.19,INF,-1,1,7,0
2840,1,1,22.556,16.370,2.11,1.53,2.11,1.53,INF,-1,1,7,0
2860,1,1,24.327,12.210,2.27,1.14,2.27,1.14,INF,-1,1,7,0
2880,1,1,22.186,10.475,2.07,0.98,2.07,0.98,INF,-1,1,7,0
2900,1,1,10.378,3.421,0.97,0.32,0.97,0.32,INF,-1,1,7,0
2920,1,1,-34.254,-22.586,-3.20,-2.11,-3.20,-2.11,INF,-1,0,7,0
2940,1,1,-33.455,-26.880,-3.12,-2.51,-3.12,-2.51,INF,-1,0,7,0
2960,1,1,-39.854,-25.593,-3.72,-2.39,-3.72,-2.39,INF,-1,0,7,0
2980,1,1,-43.631,-27.841,-4.07,-2.59,-4.07,-2.60,INF,-1,0,7,0
3000,1,1,-42.257,-22.650,-3.94,-2.11,-3.94,-2.12,INF,-1,0,7,0
3020,1,1,-38.102,-22.422,-3.56,-2.09,-3.55,-2.09,INF,-1,0,7,0
3040,1,1,-41.006,-24.406,-3.83,-2.27,-3.82,-2.28,INF,-1,0,7,0
3060,1,1,-42.981,-22.473,-4.01,-2.09,-4.01,-2.10,INF,-1,0,7,0
3080,1,1,-39.865,-24.996,-3.72,-2.33,-3.72,-2.33,INF,-1,0,7,0
3100,1,1,-42.484,-25.816,-3.96,-2.41,-3.96,-2.41,INF,-1,0,7,0
3120,1,1,-43.828,-23.877,-4.09,-2.22,-4.09,-2.23,INF,-1,0,7,0
3140,1,1,-41.468,-25.912,-3.87,-2.42,-3.87,-2.42,INF,-1,0,7,0
3160,1,1,-41.807,-27.030,-3.90,-2.52,-3.90,-2.52,INF,-1,0,7,0
3180,1,1,-38.295,-22.750,-3.57,-2.12,-3.57,-2.13,INF,-1,0,7,0
3200,1,1,-36.811,-23.784,-3.44,-2.22,-3.43,-2.22,INF,-1,1,7,0
3220,1,1,-40.117,-25.661,-3.74,-2.39,-3.74,-2.40,INF,-1,1,7,0
3240,1,1,-39.148,-27.187,-3.65,-2.53,-3.65,-2.54,INF,-1,1,7,0
3260,1,1,-41.478,-28.897,-3.87,-2.69,-3.87,-2.70,INF,-1,1,7,0
3280,1,1,-42.220,-27.593,-3.94,-2.57,-3.94,-2.58,INF,-1,1,7,0
3300,1,1,-35.838,-25.419,-3.35,-2.37,-3.34,-2.37,INF,-1,1,7,0
3320,1,1,-35.655,-24.994,-3.33,-2.33,-3.33,-2.33,INF,-1,1,7,0
3340,1,1,-43.004,-25.888,-4.01,-2.41,-4.01,-2.42,INF,-1,1,7,0
3360,1,1,-41.641,-29.722,-3.89,-2.77,-3.88,-2.78,INF,-1,1,7,0
3380,1,1,-44.072,-34.490,-4.11,-3.21,-4.11,-3.22,INF,-1,1,7,0
3400,1,1,-39.440,-23.799,-3.68,-2.22,-3.68,-2.22,INF,-1,1,7,0
3420,1,1,-37.283,-21.311,-3.48,-1.99,-3.48,-1.99,INF,-1,1,7,0
3440,1,1,-43.503,-22.555,-4.06,-2.10,-4.06,-2.11,INF,-1,1,7,0
3460,1,1,-41.311,-25.184,-3.86,-2.35,-3.85,-2.35,INF,-1,1,7,0
3480,1,1,-42.729,-22.200,-3.99,-2.07,-3.98,-2.07,INF,-1,1,7,0
3500,1,1,-42.309,-22.603,-3.95,-2.11,-3.95,-2.11,INF,-1,1,7,0
3520,1,1,-39.003,-18.688,-3.64,-1.74,-3.64,-1.75,INF,-1,1,7,0
3540,1,1,-44.546,-23.415,-4.16,-2.18,-4.15,-2.19,INF,-1,1,7,0
3560,1,1,-41.394,-21.290,-3.86,-1.98,-3.86,-1.99,INF,-1,1,7,0
3580,1,1,-39.874,-21.792,-3.72,-2.03,-3.72,-2.04,INF,-1,1,7,0
3600,1,1,-39.406,-17.069,-3.68,-1.59,-3.68,-1.60,INF,-1,1,7,0
3620,1,1,-41.295,-20.328,-3.85,-1.90,-3.85,-1.90,INF,-1,1,7,0
3640,1,1,-36.570,-20.852,-3.41,-1.94,-3.41,-1.95,INF,-1,1,7,0
3660,1,1,-31.115,-19.914,-2.91,-1.86,-2.90,-1.86,INF,-1,1,7,0
3680,1,1,-37.005,-21.910,-3.45,-2.04,-3.45,-2.05,INF,-1,1,7,0
3700,1,1,-36.828,-26.457,-3.44,-2.47,-3.43,-2.47,INF,-1,1,7,0
3720,1,1,-37.059,-21.339,-3.46,-1.99,-3.46,-1.99,INF,-1,1,7,0
3740,1,1,-35.201,-23.481,-3.29,-2.19,-3.28,-2.19,INF,-1,1,7,0
3760,1,1,-40.091,-23.644,-3.74,-2.20,-3.74,-2.21,INF,-1,1,7,0
3780,1,1,-36.340,-24.609,-3.39,-2.29,-3.39,-2.30,INF,-1,1,7,0
3800,1,1,-37.972,-21.631,-3.54,-2.02,-3.54,-2.02,INF,-1,1,7,0
3820,1,1,-37.115,-24.140,-3.46,-2.25,-3.46,-2.26,INF,-1,1,7,0
3840,1,1,-10.179,-34.433,-0.95,-3.21,-0.95,-3.21,INF,-1,1,7,0
3860,1,1,-10.961,-34.018,-1.02,-3.18,-1.02,-3.18,INF,-1,1,7,0
3880,1,1,-13.581,-33.086,-1.27,-3.09,-1.27,-3.09,INF,-1,0,7,0
3900,1,1,-15.835,-31.166,-1.48,-2.91,-1.48,-2.91,INF,-1,0,7,0
3920,1,1,-12.115,-37.252,-1.13,-3.48,-1.13,-3.48,INF,-1,0,7,0
3940,1,1,-9.978,-35.370,-0.93,-3.30,-0.93,-3.30,INF,-1,0,7,0
3960,1,1,-10.364,-31.301,-0.97,-2.92,-0.97,-2.92,INF,-1,0,7,0
3980,1,1,-11.575,-36.099,-1.08,-3.37,-1.08,-3.37,INF,-1,0,7,0
4000,1,1,-13.999,-36.276,-1.31,-3.39,-1.31,-3.39,INF,-1,0,7,0
4020,1,1,-8.692,-34.662,-0.81,-3.24,-0.81,-3.24,INF,-1,0,7,0
4040,1,1,-13.311,-34.494,-1.24,-3.22,-1.24,-3.22,INF,-1,0,7,0
4060,1,1,-11.122,-36.697,-1.04,-3.43,-1.04,-3.43,INF,-1,0,7,0
4080,1,1,-13.021,-33.888,-1.22,-3.16,-1.21,-3.16,INF,-1,0,7,0
4100,1,1,-7.726,-35.986,-0.72,-3.36,-0.72,-3.36,INF,-1,0,7,0
4120,1,1,-7.229,-33.322,-0.68,-3.11,-0.67,-3.11,INF,-1,1,7,0
4140,1,1,-4.293,-34.442,-0.40,-3.22,-0.40,-3.22,INF,-1,1,7,0
4160,1,1,-13.083,-33.979,-1.22,-3.17,-1.22,-3.17,INF,-1,1,7,0
4180,1,1,-14.007,-36.994,-1.31,-3.45,-1.31,-3.45,INF,-1,1,7,0
4200,1,1,-8.040,-37.663,-0.75,-3.52,-0.75,-3.52,INF,-1,1,7,0
4220,1,1,-13.878,-36.045,-1.30,-3.36,-1.29,-3.37,INF,-1,1,7,0
4240,1,1,-8.047,-33.306,-0.75,-3.11,-0.75,-3.11,INF,-1,1,7,0
4260,1,1,-16.254,-37.697,-1.52,-3.52,-1.52,-3.52,INF,-1,1,7,0
4280,1,1,-8.170,-37.082,-0.76,-3.46,-0.76,-3.46,INF,-1,1,7,0
4300,1,1,-8.099,-35.342,-0.76,-3.30,-0.76,-3.30,INF,-1,1,7,0
4320,1,1,-9.643,-36.155,-0.90,-3.38,-0.90,-3.38,INF,-1,1,7,0
4340,1,1,-10.334,-33.376,-0.97,-3.12,-0.96,-3.12,INF,-1,1,7,0
4360,1,1,-6.340,-32.635,-0.59,-3.05,-0.59,-3.05,INF,-1,1,7,0
4380,1,1,-10.037,-35.063,-0.94,-3.27,-0.94,-3.27,INF,-1,1,7,0
4400,1,1,-5.943,-30.098,-0.56,-2.81,-0.55,-2.81,INF,-1,1,7,0
4420,1,1,-0.313,-15.546,-0.03,-1.45,-0.03,-1.45,INF,-1,1,7,0
4440,1,1,-2.214,-13.666,-0.21,-1.28,-0.21,-1.28,INF,-1,1,7,0
4460,1,1,-1.840,-12.454,-0.17,-1.16,-0.17,-1.16,INF,-1,0,7,0
4480,1,1,-1.513,-11.503,-0.14,-1.08,-0.14,-1.08,INF,-1,0,7,0
4500,1,1,-2.767,-11.422,-0.26,-1.07,-0.26,-1.07,INF,-1,0,7,0
4520,1,1,-3.505,-16.407,-0.33,-1.53,-0.33,-1.53,INF,-1,0,7,0
4540,1,1,-4.613,-14.496,-0.43,-1.35,-0.43,-1.35,INF,-1,0,7,0
4560,1,1,-7.430,-16.855,-0.69,-1.57,-0.69,-1.58,INF,-1,0,7,0
4580,1,1,-1.984,-13.486,-0.19,-1.26,-0.19,-1.26,INF,-1,0,7,0
4600,1,1,-20.364,4.282,-1.90,0.40,-1.90,0.40,INF,-1,0,7,0
4620,1,1,-29.105,1.533,-2.72,0.14,-2.72,0.14,INF,-1,0,7,0
4640,1,1,-25.603,-2.365,-2.39,-0.22,-2.39,-0.22,INF,-1,0,7,0
4660,1,1,-26.640,-1.018,-2.49,-0.10,-2.49,-0.10,INF,-1,0,7,0
4680,1,1,-26.934,0.504,-2.52,0.05,-2.52,0.05,INF,-1,0,7,0
4700,1,1,-28.369,-1.488,-2.65,-0.14,-2.65,-0.14,INF,-1,0,7,0
4720,1,1,-26.033,-2.256,-2.43,-0.21,-2.43,-0.21,INF,-1,0,7,0
4740,1,1,-21.344,-0.479,-1.99,-0.04,-1.99,-0.04,INF,-1,0,7,0
4760,1,1,-22.949,0.525,-2.14,0.05,-2.14,0.05,INF,-1,0,7,0
4780,1,1,-24.665,-0.743,-2.30,-0.07,-2.30,-0.07,INF,-1,1,7,0
4800,1,1,-25.054,0.294,-2.34,0.03,-2.34,0.03,INF,-1,1,7,0
4820,1,1,-32.055,5.673,-2.99,0.53,-2.99,0.53,INF,-1,1,7,0
4840,1,1,-46.173,5.356,-4.31,0.50,-4.31,0.50,INF,-1,1,7,0
4860,1,1,-40.115,3.728,-3.74,0.35,-3.74,0.35,INF,-1,0,7,0
4880,1,1,-43.274,5.224,-4.04,0.49,-4.04,0.49,INF,-1,0,7,0
4900,1,1,-40.593,3.870,-3.79,0.36,-3.79,0.36,INF,-1,0,7,0
4920,1,1,-42.898,1.832,-4.00,0.17,-4.00,0.17,INF,-1,0,7,0
4940,1,1,-40.744,5.815,-3.80,0.54,-3.80,0.54,INF,-1,0,7,0
4960,1,1,-43.335,3.154,-4.04,0.29,-4.04,0.29,INF,-1,0,7,0
4980,1,1,-42.714,0.903,-3.99,0.08,-3.99,0.08,INF,-1,0,7,0
5000,1,1,-41.110,4.037,-3.84,0.38,-3.84,0.38,INF,-1,0,7,0
5020,1,1,-36.696,12.994,-3.43,1.21,-3.43,1.21,INF,-1,0,7,0
5040,1,1,-51.748,13.183,-4.83,1.23,-4.82,1.23,INF,-1,0,7,0
5060,1,1,-49.424,17.364,-4.61,1.62,-4.61,1.62,INF,-1,0,7,0
5080,1,1,-49.444,15.733,-4.61,1.47,-4.61,1.47,INF,-1,0,7,0
5100,1,1,-49.147,10.808,-4.58,1.01,-4.58,1.01,INF,-1,0,7,0
5120,1,1,-48.416,13.146,-4.52,1.22,-4.51,1.23,INF,-1,1,7,0
5140,1,1,-51.655,14.008,-4.82,1.30,-4.82,1.31,INF,-1,1,7,0
5160,1,1,-46.901,14.806,-4.38,1.38,-4.37,1.38,INF,-1,1,7,0
5180,1,1,-24.914,26.393,-2.33,2.46,-2.33,2.47,INF,-1,1,7,0
5200,1,1,1.470,22.853,0.14,2.14,0.14,2.14,INF,-1,1,7,0
5220,1,1,14.229,31.935,1.33,2.98,1.33,2.98,INF,-1,0,7,0
5240,1,1,19.961,35.149,1.87,3.28,1.86,3.28,INF,-1,0,7,0
5260,1,1,27.779,40.051,2.59,3.73,2.59,3.74,INF,-1,0,7,0
5280,1,1,19.688,35.258,1.84,3.29,1.84,3.29,INF,-1,0,7,0
5300,1,1,23.985,39.514,2.24,3.69,2.24,3.69,INF,-1,0,7,0
5320,1,1,18.878,34.615,1.76,3.23,1.76,3.23,INF,-1,0,7,0
5340,1,1,20.948,38.954,1.96,3.63,1.95,3.64,INF,-1,0,7,0
5360,1,1,19.960,37.489,1.86,3.50,1.86,3.50,INF,-1,0,7,0
5380,1,1,18.426,34.126,1.72,3.18,1.72,3.19,INF,-1,0,7,0
5400,1,1,18.622,33.710,1.74,3.15,1.74,3.15,INF,-1,0,7,0
5420,1,1,16.741,34.676,1.56,3.24,1.56,3.24,INF,-1,0,7,0
5440,1,1,20.556,36.459,1.92,3.40,1.92,3.40,INF,-1,0,7,0
5460,1,1,14.254,36.377,1.33,3.40,1.33,3.40,INF,-1,0,7,0
5480,1,1,21.561,38.222,2.01,3.57,2.01,3.57,INF,-1,0,7,0
5500,1,1,22.268,35.976,2.08,3.36,2.08,3.36,INF,-1,1,7,0
5520,1,1,17.549,38.049,1.64,3.55,1.64,3.55,INF,-1,1,7,0
5540,1,1,25.559,37.885,2.39,3.53,2.38,3.54,INF,-1,1,7,0
5560,1,1,22.671,38.030,2.12,3.55,2.11,3.55,INF,-1,1,7,0
5580,1,1,27.506,40.868,2.57,3.81,2.56,3.81,INF,-1,1,7,0
5600,1,1,20.611,37.221,1.93,3.47,1.92,3.47,INF,-1,1,7,0
5620,1,1,22.372,27.834,2.09,2.60,2.09,2.60,INF,-1,1,7,0
5640,1,1,14.519,23.042,1.36,2.15,1.36,2.15,INF,-1,1,7,0
5660,1,1,19.219,28.273,1.80,2.64,1.79,2.64,INF,-1,1,7,0
