"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04680
CalibrationParameters_A12,0.04456
CalibrationParameters_A13,0.03699
CalibrationParameters_A21,0.04378
CalibrationParameters_A22,-1.05571
CalibrationParameters_A23,-0.08930
CalibrationParameters_A31,0.00060
CalibrationParameters_A32,0.00123
CalibrationParameters_E11,-0.17980
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20006
CalibrationParameters_X,10.55568
CalibrationParameters_Y,23.92978
CalibrationParameters_Rpc,52.10742
CalibrationParameters_MeanX,195.63910
CalibrationParameters_MeanY,145.59094
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1220,1,1,-10.465,6.337,-0.98,0.59,-0.98,0.59,INF,-1,1,7,0
1240,1,1,-9.613,4.145,-0.90,0.39,-0.90,0.39,INF,-1,1,7,0
1260,1,1,-9.103,5.574,-0.85,0.52,-0.85,0.52,INF,-1,1,7,0
1280,1,1,-10.051,4.086,-0.94,0.38,-0.94,0.38,INF,-1,1,7,0
1300,1,1,-8.424,5.802,-0.79,0.54,-0.79,0.54,INF,-1,1,7,0
1320,1,1,-8.299,3.860,-0.78,0.36,-0.78,0.36,INF,-1,1,7,0
1340,1,1,-8.275,5.670,-0.77,0.53,-0.77,0.53,INF,-1,1,7,0
1360,1,1,-8.719,4.566,-0.81,0.43,-0.81,0.43,INF,-1,1,7,0
1380,1,1,0.088,2.088,0.01,0.20,0.01,0.20,INF,-1,1,7,0
1400,1,1,-3.427,5.586,-0.32,0.52,-0.32,0.52,INF,-1,1,7,0
1420,1,1,0.540,4.534,0.05,0.42,0.05,0.42,INF,-1,1,7,0
1440,1,1,-0.527,4.130,-0.05,0.39,-0.05,0.39,INF,-1,1,7,0
1460,1,1,-1.068,6.468,-0.10,0.60,-0.10,0.60,INF,-1,1,7,0
1480,1,1,-1.510,4.997,-0.14,0.47,-0.14,0.47,INF,-1,1,7,0
1500,1,1,-2.019,5.557,-0.19,0.52,-0.19,0.52,INF,-1,1,7,0
1520,1,1,-0.697,3.641,-0.07,0.34,-0.07,0.34,INF,-1,1,7,0
1540,1,1,-1.597,3.437,-0.15,0.32,-0.15,0.32,INF,-1,1,7,0
1560,1,1,-1.627,3.053,-0.15,0.29,-0.15,0.29,INF,-1,1,7,0
1580,1,1,-1.577,5.052,-0.15,0.47,-0.15,0.47,INF,-1,1,7,0
1600,1,1,-1.809,4.750,-0.17,0.44,-0.17,0.44,INF,-1,1,7,0
1620,1,1,-2.787,4.863,-0.26,0.45,-0.26,0.45,INF,-1,1,7,0
1640,1,1,-1.582,3.898,-0.15,0.36,-0.15,0.36,INF,-1,1,7,0
1660,1,1,-1.093,3.608,-0.10,0.34,-0.10,0.34,INF,-1,1,7,0
1680,1,1,-3.541,3.742,-0.33,0.35,-0.33,0.35,INF,-1,1,7,0
1700,1,1,-3.938,5.055,-0.37,0.47,-0.37,0.47,INF,-1,1,7,0
1720,1,1,-2.710,3.997,-0.25,0.37,-0.25,0.37,INF,-1,1,7,0
1740,1,1,-4.677,4.760,-0.44,0.44,-0.44,0.44,INF,-1,1,7,0
1760,1,1,-3.271,6.184,-0.31,0.58,-0.31,0.58,INF,-1,1,7,0
1780,1,1,-5.270,5.020,-0.49,0.47,-0.49,0.47,INF,-1,1,7,0
1800,1,1,-5.395,6.851,-0.50,0.64,-0.50,0.64,INF,-1,1,7,0
1820,1,1,-5.954,7.179,-0.56,0.67,-0.56,0.67,INF,-1,1,7,0
1840,1,1,-5.036,6.115,-0.47,0.57,-0.47,0.57,INF,-1,1,7,0
1860,1,1,-6.995,7.454,-0.65,0.70,-0.65,0.70,INF,-1,1,7,0
1880,1,1,-2.709,6.549,-0.25,0.61,-0.25,0.61,INF,-1,1,7,0
1900,1,1,-3.008,7.248,-0.28,0.68,-0.28,0.68,INF,-1,1,7,0
1920,1,1,-5.107,6.593,-0.48,0.62,-0.48,0.62,INF,-1,1,7,0
1940,1,1,-4.099,6.172,-0.38,0.58,-0.38,0.58,INF,-1,1,7,0
1960,1,1,-3.907,7.838,-0.37,0.73,-0.37,0.73,INF,-1,1,7,0
1980,1,1,-2.360,7.617,-0.22,0.71,-0.22,0.71,INF,-1,1,7,0
2000,1,1,-3.308,9.753,-0.31,0.91,-0.31,0.91,INF,-1,1,7,0
2020,1,1,-4.663,7.639,-0.44,0.71,-0.44,0.71,INF,-1,1,7,0
2040,1,1,-4.531,7.908,-0.42,0.74,-0.42,0.74,INF,-1,1,7,0
2060,1,1,-3.321,9.800,-0.31,0.92,-0.31,0.92,INF,-1,1,7,0
2080,1,1,-2.667,8.724,-0.25,0.82,-0.25,0.82,INF,-1,1,7,0
2100,1,1,-1.365,12.067,-0.13,1.13,-0.13,1.13,INF,-1,1,7,0
2120,1,1,-1.019,10.071,-0.10,0.94,-0.10,0.94,INF,-1,1,7,0
2140,1,1,-2.693,8.432,-0.25,0.79,-0.25,0.79,INF,-1,1,7,0
2160,1,1,-1.562,0.001,-0.15,0.00,-0.15,0.00,INF,-1,1,7,0
2180,1,1,-5.359,-28.400,-0.50,-2.65,-0.50,-2.65,INF,-1,1,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2240,1,1,243.579,-164.923,21.67,-14.04,20.99,-15.06,INF,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,1,1,2.239,-5.239,0.21,-0.49,0.21,-0.49,INF,-1,0,7,0
2360,1,1,3.917,-6.664,0.37,-0.62,0.37,-0.62,INF,-1,0,7,0
2380,1,1,4.869,-8.254,0.46,-0.77,0.46,-0.77,INF,-1,0,7,0
2400,1,1,5.810,0.612,0.54,0.06,0.54,0.06,INF,-1,0,7,0
2420,1,1,5.690,9.095,0.53,0.85,0.53,0.85,INF,-1,0,7,0
2440,1,1,5.771,12.253,0.54,1.15,0.54,1.15,INF,-1,0,7,0
2460,1,1,6.547,5.891,0.61,0.55,0.61,0.55,INF,-1,0,7,0
2480,1,1,4.479,8.851,0.42,0.83,0.42,0.83,INF,-1,0,7,0
2500,1,1,6.596,8.853,0.62,0.83,0.62,0.83,INF,-1,0,7,0
2520,1,1,7.159,7.531,0.67,0.70,0.67,0.70,INF,-1,0,7,0
2540,1,1,4.567,10.051,0.43,0.94,0.43,0.94,INF,-1,0,7,0
2560,1,1,3.106,12.363,0.29,1.16,0.29,1.16,INF,-1,0,7,0
2580,1,1,-1.428,10.194,-0.13,0.95,-0.13,0.95,INF,-1,0,7,0
2600,1,1,-0.048,11.516,0.00,1.08,0.00,1.08,INF,-1,0,7,0
2620,1,1,0.608,9.806,0.06,0.92,0.06,0.92,INF,-1,0,7,0
2640,1,1,-1.654,9.396,-0.15,0.88,-0.15,0.88,INF,-1,1,7,0
2660,1,1,-0.949,11.749,-0.09,1.10,-0.09,1.10,INF,-1,1,7,0
2680,1,1,-2.007,10.256,-0.19,0.96,-0.19,0.96,INF,-1,1,7,0
2700,1,1,-1.560,12.536,-0.15,1.17,-0.15,1.17,INF,-1,1,7,0
2720,1,1,0.159,10.591,0.01,0.99,0.01,0.99,INF,-1,1,7,0
2740,1,1,-1.427,8.920,-0.13,0.83,-0.13,0.83,INF,-1,1,7,0
2760,1,1,-1.599,11.027,-0.15,1.03,-0.15,1.03,INF,-1,1,7,0
2780,1,1,-1.835,11.575,-0.17,1.08,-0.17,1.08,INF,-1,1,7,0
2800,1,1,-2.986,12.596,-0.28,1.18,-0.28,1.18,INF,-1,1,7,0
2820,1,1,-1.599,13.208,-0.15,1.23,-0.15,1.23,INF,-1,1,7,0
2840,1,1,-1.735,10.629,-0.16,0.99,-0.16,0.99,INF,-1,1,7,0
2860,1,1,-2.642,10.878,-0.25,1.02,-0.25,1.02,INF,-1,1,7,0
2880,1,1,-0.269,8.560,-0.03,0.80,-0.03,0.80,INF,-1,1,7,0
2900,1,1,-3.141,9.822,-0.29,0.92,-0.29,0.92,INF,-1,1,7,0
2920,1,1,-0.180,11.480,-0.02,1.07,-0.02,1.07,INF,-1,1,7,0
2940,1,1,5.847,10.053,0.55,0.94,0.55,0.94,INF,-1,1,7,0
2960,1,1,4.366,10.603,0.41,0.99,0.41,0.99,INF,-1,1,7,0
2980,1,1,4.347,12.614,0.41,1.18,0.41,1.18,INF,-1,1,7,0
3000,1,1,4.073,14.230,0.38,1.33,0.38,1.33,INF,-1,1,7,0
3020,1,1,5.163,10.040,0.48,0.94,0.48,0.94,INF,-1,1,7,0
3040,1,1,2.569,11.379,0.24,1.06,0.24,1.06,INF,-1,1,7,0
3060,1,1,3.579,12.473,0.33,1.17,0.33,1.17,INF,-1,1,7,0
3080,1,1,4.530,10.593,0.42,0.99,0.42,0.99,INF,-1,1,7,0
3100,1,1,4.974,10.154,0.46,0.95,0.46,0.95,INF,-1,1,7,0
3120,1,1,3.935,6.334,0.37,0.59,0.37,0.59,INF,-1,1,7,0
3140,1,1,0.748,9.103,0.07,0.85,0.07,0.85,INF,-1,1,7,0
3160,1,1,-5.246,6.739,-0.49,0.63,-0.49,0.63,INF,-1,1,7,0
3180,1,1,-2.352,13.867,-0.22,1.30,-0.22,1.30,INF,-1,1,7,0
3200,1,1,-3.834,11.809,-0.36,1.10,-0.36,1.10,INF,-1,1,7,0
3220,1,1,-4.210,13.568,-0.39,1.27,-0.39,1.27,INF,-1,1,7,0
3240,1,1,-2.332,11.945,-0.22,1.12,-0.22,1.12,INF,-1,1,7,0
3260,1,1,-1.575,14.612,-0.15,1.37,-0.15,1.37,INF,-1,1,7,0
3280,1,1,-2.400,13.087,-0.22,1.22,-0.22,1.22,INF,-1,1,7,0
3300,1,1,-4.628,14.223,-0.43,1.33,-0.43,1.33,INF,-1,1,7,0
3320,1,1,-3.983,15.626,-0.37,1.46,-0.37,1.46,INF,-1,1,7,0
3340,1,1,-2.890,15.808,-0.27,1.48,-0.27,1.48,INF,-1,0,7,0
3360,1,1,-5.125,11.183,-0.48,1.05,-0.48,1.05,INF,-1,0,7,0
3380,1,1,-3.980,14.658,-0.37,1.37,-0.37,1.37,INF,-1,0,7,0
3400,1,1,-3.963,13.105,-0.37,1.22,-0.37,1.22,INF,-1,0,7,0
3420,1,1,-6.241,13.640,-0.58,1.27,-0.58,1.27,INF,-1,0,7,0
3440,1,1,-4.539,15.737,-0.42,1.47,-0.42,1.47,INF,-1,0,7,0
3460,1,1,-3.891,11.032,-0.36,1.03,-0.36,1.03,INF,-1,0,7,0
3480,1,1,-6.919,11.221,-0.65,1.05,-0.65,1.05,INF,-1,0,7,0
3500,1,1,-4.872,15.624,-0.46,1.46,-0.46,1.46,INF,-1,0,7,0
3520,1,1,-4.927,13.606,-0.46,1.27,-0.46,1.27,INF,-1,0,7,0
3540,1,1,-3.596,12.267,-0.34,1.15,-0.34,1.15,INF,-1,0,7,0
3560,1,1,-3.373,12.377,-0.32,1.16,-0.32,1.16,INF,-1,0,7,0
3580,1,1,-4.019,11.502,-0.38,1.07,-0.38,1.07,INF,-1,1,7,0
3600,1,1,-4.776,8.773,-0.45,0.82,-0.45,0.82,INF,-1,1,7,0
3620,1,1,-4.847,6.596,-0.45,0.62,-0.45,0.62,INF,-1,1,7,0
3640,1,1,-4.072,8.905,-0.38,0.83,-0.38,0.83,INF,-1,1,7,0
3660,1,1,-3.452,11.779,-0.32,1.10,-0.32,1.10,INF,-1,1,7,0
3680,1,1,-5.190,12.507,-0.49,1.17,-0.48,1.17,INF,-1,1,7,0
3700,1,1,-6.188,10.922,-0.58,1.02,-0.58,1.02,INF,-1,1,7,0
3720,1,1,-5.307,11.817,-0.50,1.10,-0.50,1.10,INF,-1,1,7,0
3740,1,1,-4.294,12.202,-0.40,1.14,-0.40,1.14,INF,-1,1,7,0
3760,1,1,-5.652,10.150,-0.53,0.95,-0.53,0.95,INF,-1,1,7,0
3780,1,1,-4.051,9.658,-0.38,0.90,-0.38,0.90,INF,-1,1,7,0
3800,1,1,-4.355,12.217,-0.41,1.14,-0.41,1.14,INF,-1,1,7,0
3820,1,1,-2.974,11.675,-0.28,1.09,-0.28,1.09,INF,-1,1,7,0
3840,1,1,-3.467,11.770,-0.32,1.10,-0.32,1.10,INF,-1,1,7,0
3860,1,1,-6.254,10.189,-0.58,0.95,-0.58,0.95,INF,-1,1,7,0
3880,1,1,-3.349,13.579,-0.31,1.27,-0.31,1.27,INF,-1,1,7,0
3900,1,1,-2.781,13.278,-0.26,1.24,-0.26,1.24,INF,-1,1,7,0
3920,1,1,-4.035,10.422,-0.38,0.97,-0.38,0.97,INF,-1,1,7,0
3940,1,1,-2.034,11.596,-0.19,1.08,-0.19,1.08,INF,-1,1,7,0
3960,1,1,-3.582,8.618,-0.33,0.81,-0.33,0.81,INF,-1,1,7,0
3980,1,1,-3.044,11.973,-0.28,1.12,-0.28,1.12,INF,-1,1,7,0
4000,1,1,-4.806,13.950,-0.45,1.30,-0.45,1.30,INF,-1,1,7,0
4020,1,1,-3.110,11.102,-0.29,1.04,-0.29,1.04,INF,-1,1,7,0
4040,1,1,-3.528,7.292,-0.33,0.68,-0.33,0.68,INF,-1,1,7,0
4060,1,1,-1.015,3.520,-0.09,0.33,-0.09,0.33,INF,-1,1,7,0
4080,1,1,-0.526,5.181,-0.05,0.48,-0.05,0.48,INF,-1,1,7,0
4100,1,1,-3.468,11.585,-0.32,1.08,-0.32,1.08,INF,-1,1,7,0
4120,1,1,-3.475,9.794,-0.32,0.92,-0.32,0.92,INF,-1,1,7,0
4140,1,1,-3.023,10.906,-0.28,1.02,-0.28,1.02,INF,-1,1,7,0
4160,1,1,-2.816,12.337,-0.26,1.15,-0.26,1.15,INF,-1,1,7,0
4180,1,1,-2.727,9.547,-0.25,0.89,-0.25,0.89,INF,-1,1,7,0
4200,1,1,-1.907,11.361,-0.18,1.06,-0.18,1.06,INF,-1,1,7,0
4220,1,1,-3.206,11.491,-0.30,1.07,-0.30,1.07,INF,-1,1,7,0
4240,1,1,-2.633,10.420,-0.25,0.97,-0.25,0.97,INF,-1,1,7,0
4260,1,1,-4.684,10.027,-0.44,0.94,-0.44,0.94,INF,-1,1,7,0
4280,1,1,-3.291,11.231,-0.31,1.05,-0.31,1.05,INF,-1,1,7,0
4300,1,1,-3.637,10.154,-0.34,0.95,-0.34,0.95,INF,-1,1,7,0
4320,1,1,-0.183,10.215,-0.02,0.95,-0.02,0.95,INF,-1,1,7,0
4340,1,1,-7.722,9.062,-0.72,0.85,-0.72,0.85,INF,-1,1,7,0
4360,1,1,-5.598,9.969,-0.52,0.93,-0.52,0.93,INF,-1,1,7,0
4380,1,1,-4.489,10.694,-0.42,1.00,-0.42,1.00,INF,-1,1,7,0
4400,1,1,-5.737,12.123,-0.54,1.13,-0.54,1.13,INF,-1,1,7,0
4420,1,1,-5.109,11.896,-0.48,1.11,-0.48,1.11,INF,-1,1,7,0
4440,1,1,-6.648,11.452,-0.62,1.07,-0.62,1.07,INF,-1,1,7,0
4460,1,1,-5.515,14.054,-0.52,1.31,-0.52,1.31,INF,-1,1,7,0
4480,1,1,-5.757,10.739,-0.54,1.00,-0.54,1.00,INF,-1,1,7,0
4500,1,1,-5.247,12.572,-0.49,1.17,-0.49,1.17,INF,-1,1,7,0
4520,1,1,-6.046,11.690,-0.57,1.09,-0.57,1.09,INF,-1,1,7,0
4540,1,1,-6.065,9.566,-0.57,0.89,-0.57,0.89,INF,-1,1,7,0
4560,1,1,-3.823,10.575,-0.36,0.99,-0.36,0.99,INF,-1,1,7,0
4580,1,1,-6.299,14.196,-0.59,1.33,-0.59,1.33,INF,-1,1,7,0
4600,1,1,-5.691,12.684,-0.53,1.19,-0.53,1.19,INF,-1,1,7,0
4620,1,1,-3.996,9.655,-0.37,0.90,-0.37,0.90,INF,-1,1,7,0
4640,1,1,-6.614,12.449,-0.62,1.16,-0.62,1.16,INF,-1,1,7,0
4660,1,1,-4.539,13.199,-0.42,1.23,-0.42,1.23,INF,-1,1,7,0
4680,1,1,-6.345,15.399,-0.59,1.44,-0.59,1.44,INF,-1,1,7,0
4700,1,1,-7.988,12.327,-0.75,1.15,-0.75,1.15,INF,-1,1,7,0
4720,1,1,-4.951,13.644,-0.46,1.28,-0.46,1.28,INF,-1,1,7,0
4740,1,1,-5.749,11.845,-0.54,1.11,-0.54,1.11,INF,-1,1,7,0
4760,1,1,-5.969,12.382,-0.56,1.16,-0.56,1.16,INF,-1,1,7,0
4780,1,1,-5.990,13.223,-0.56,1.24,-0.56,1.24,INF,-1,1,7,0
4800,1,1,-4.864,14.517,-0.45,1.36,-0.45,1.36,INF,-1,1,7,0
4820,1,1,-7.688,15.253,-0.72,1.43,-0.72,1.43,INF,-1,1,7,0
4840,1,1,-5.713,12.633,-0.53,1.18,-0.53,1.18,INF,-1,1,7,0
4860,1,1,-5.332,12.115,-0.50,1.13,-0.50,1.13,INF,-1,1,7,0
4880,1,1,-4.391,12.221,-0.41,1.14,-0.41,1.14,INF,-1,1,7,0
4900,1,1,-5.267,13.310,-0.49,1.24,-0.49,1.24,INF,-1,1,7,0
4920,1,1,-5.647,12.141,-0.53,1.13,-0.53,1.13,INF,-1,1,7,0
4940,1,1,-6.742,9.548,-0.63,0.89,-0.63,0.89,INF,-1,1,7,0
4960,1,1,-5.977,8.806,-0.56,0.82,-0.56,0.82,INF,-1,1,7,0
4980,1,1,-3.629,12.767,-0.34,1.19,-0.34,1.19,INF,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5020,1,1,274.292,-173.712,24.11,-14.50,23.29,-15.82,INF,-1,1,7,0
5040,1,1,-4.140,8.850,-0.39,0.83,-0.39,0.83,INF,-1,1,7,0
5060,1,1,-5.573,13.309,-0.52,1.24,-0.52,1.24,INF,-1,1,7,0
5080,1,1,-2.241,11.125,-0.21,1.04,-0.21,1.04,INF,-1,1,7,0
5100,1,1,-3.387,10.755,-0.32,1.01,-0.32,1.01,INF,-1,1,7,0
5120,1,1,-4.834,13.464,-0.45,1.26,-0.45,1.26,INF,-1,1,7,0
5140,1,1,-5.328,10.787,-0.50,1.01,-0.50,1.01,INF,-1,1,7,0
5160,1,1,-5.447,12.777,-0.51,1.19,-0.51,1.19,INF,-1,1,7,0
5180,1,1,-5.045,13.025,-0.47,1.22,-0.47,1.22,INF,-1,1,7,0
5200,1,1,-5.059,11.515,-0.47,1.08,-0.47,1.08,INF,-1,1,7,0
5220,1,1,-6.823,10.678,-0.64,1.00,-0.64,1.00,INF,-1,1,7,0
5240,1,1,-5.985,8.703,-0.56,0.81,-0.56,0.81,INF,-1,1,7,0
5260,1,1,-5.493,9.243,-0.51,0.86,-0.51,0.86,INF,-1,1,7,0
5280,1,1,4.404,8.668,0.41,0.81,0.41,0.81,INF,-1,1,7,0
5300,1,1,2.472,5.861,0.23,0.55,0.23,0.55,INF,-1,1,7,0
5320,1,1,2.031,6.554,0.19,0.61,0.19,0.61,INF,-1,1,7,0
5340,1,1,4.212,4.344,0.39,0.41,0.39,0.41,INF,-1,1,7,0
5360,1,1,4.005,4.755,0.37,0.44,0.37,0.44,INF,-1,1,7,0
5380,1,1,5.273,4.917,0.49,0.46,0.49,0.46,INF,-1,0,7,0
5400,1,1,3.596,5.794,0.34,0.54,0.34,0.54,INF,-1,0,7,0
5420,1,1,1.834,4.924,0.17,0.46,0.17,0.46,INF,-1,0,7,0
5440,1,1,1.133,4.062,0.11,0.38,0.11,0.38,INF,-1,0,7,0
5460,1,1,2.457,5.466,0.23,0.51,0.23,0.51,INF,-1,0,7,0
5480,1,1,1.876,6.696,0.18,0.63,0.18,0.63,INF,-1,0,7,0
5500,1,1,1.375,5.589,0.13,0.52,0.13,0.52,INF,-1,0,7,0
5520,1,1,2.228,6.965,0.21,0.65,0.21,0.65,INF,-1,0,7,0
5540,1,1,0.853,7.646,0.08,0.71,0.08,0.71,INF,-1,0,7,0
5560,1,1,-3.187,6.586,-0.30,0.62,-0.30,0.62,INF,-1,0,7,0
5580,1,1,-1.472,8.916,-0.14,0.83,-0.14,0.83,INF,-1,0,7,0
5600,1,1,-4.230,8.651,-0.40,0.81,-0.40,0.81,INF,-1,0,7,0
5620,1,1,-5.638,7.762,-0.53,0.73,-0.53,0.73,INF,-1,1,7,0
5640,1,1,-3.596,9.100,-0.34,0.85,-0.34,0.85,INF,-1,1,7,0
5660,1,1,-6.255,10.194,-0.58,0.95,-0.58,0.95,INF,-1,1,7,0
5680,1,1,-6.489,8.294,-0.61,0.78,-0.61,0.78,INF,-1,1,7,0
5700,1,1,-5.617,8.170,-0.52,0.76,-0.52,0.76,INF,-1,1,7,0
5720,1,1,-6.729,8.626,-0.63,0.81,-0.63,0.81,INF,-1,1,7,0
5740,1,1,-4.686,8.189,-0.44,0.77,-0.44,0.77,INF,-1,1,7,0
