"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03830
CalibrationParameters_A12,0.01377
CalibrationParameters_A13,0.03741
CalibrationParameters_A21,0.05402
CalibrationParameters_A22,-1.05832
CalibrationParameters_A23,0.06023
CalibrationParameters_A31,0.00075
CalibrationParameters_A32,-0.00085
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00024
CalibrationParameters_E22,0.20002
CalibrationParameters_X,19.44585
CalibrationParameters_Y,13.94229
CalibrationParameters_Rpc,50.56122
CalibrationParameters_MeanX,180.34489
CalibrationParameters_MeanY,104.05925
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
960,1,1,-9.343,10.737,-0.87,1.00,-0.87,1.00,INF,-1,0,7,0
980,1,1,-3.754,12.975,-0.35,1.21,-0.35,1.21,INF,-1,0,7,0
1000,1,1,1.065,11.651,0.10,1.09,0.10,1.09,INF,-1,0,7,0
1020,1,1,2.745,7.697,0.26,0.72,0.26,0.72,INF,-1,0,7,0
1040,1,1,-3.469,9.657,-0.32,0.90,-0.32,0.90,INF,-1,0,7,0
1060,1,1,-6.624,12.876,-0.62,1.20,-0.62,1.20,INF,-1,0,7,0
1080,1,1,-9.918,12.179,-0.93,1.14,-0.93,1.14,INF,-1,0,7,0
1100,1,1,11.482,6.064,1.07,0.57,1.07,0.57,INF,-1,1,7,0
1120,1,1,-1.234,10.438,-0.12,0.98,-0.12,0.98,INF,-1,1,7,0
1140,1,1,-3.801,15.545,-0.36,1.45,-0.36,1.45,INF,-1,1,7,0
1160,1,1,-3.877,8.835,-0.36,0.83,-0.36,0.83,INF,-1,1,7,0
1180,1,1,-11.861,8.284,-1.11,0.77,-1.11,0.77,INF,-1,1,7,0
1200,1,1,-18.372,15.706,-1.72,1.47,-1.72,1.47,INF,-1,1,7,0
1220,1,1,-19.095,9.815,-1.78,0.92,-1.78,0.92,INF,-1,0,7,0
1240,1,1,-18.117,12.763,-1.69,1.19,-1.69,1.19,INF,-1,0,7,0
1260,1,1,-19.597,12.444,-1.83,1.16,-1.83,1.16,INF,-1,0,7,0
1280,1,1,-11.155,16.655,-1.04,1.56,-1.04,1.56,INF,-1,0,7,0
1300,1,1,-16.240,12.589,-1.52,1.18,-1.52,1.18,INF,-1,0,7,0
1320,1,1,-12.271,16.326,-1.15,1.53,-1.15,1.53,INF,-1,0,7,0
1340,1,1,-26.068,8.756,-2.44,0.82,-2.43,0.82,INF,-1,0,7,0
1360,1,1,-17.491,11.472,-1.63,1.07,-1.63,1.07,INF,-1,0,7,0
1380,1,1,-14.262,7.897,-1.33,0.74,-1.33,0.74,INF,-1,0,7,0
1400,1,1,-15.328,10.295,-1.43,0.96,-1.43,0.96,INF,-1,0,7,0
1420,1,1,-20.863,5.710,-1.95,0.53,-1.95,0.53,INF,-1,0,7,0
1440,1,1,-8.432,14.882,-0.79,1.39,-0.79,1.39,INF,-1,0,7,0
1460,1,1,-19.694,11.790,-1.84,1.10,-1.84,1.10,INF,-1,1,7,0
1480,1,1,-21.757,6.581,-2.03,0.61,-2.03,0.62,INF,-1,1,7,0
1500,1,1,-18.040,10.174,-1.69,0.95,-1.69,0.95,INF,-1,1,7,0
1520,1,1,-16.310,9.004,-1.52,0.84,-1.52,0.84,INF,-1,1,7,0
1540,1,1,-22.110,7.454,-2.07,0.70,-2.07,0.70,INF,-1,1,7,0
1560,1,1,-16.768,8.679,-1.57,0.81,-1.57,0.81,INF,-1,1,7,0
1580,1,1,-15.401,16.444,-1.44,1.54,-1.44,1.54,INF,-1,1,7,0
1600,1,1,-14.464,6.726,-1.35,0.63,-1.35,0.63,INF,-1,1,7,0
1620,1,1,-28.152,6.222,-2.63,0.58,-2.63,0.58,INF,-1,1,7,0
1640,1,1,-12.064,7.453,-1.13,0.70,-1.13,0.70,INF,-1,1,7,0
1660,1,1,-23.966,16.532,-2.24,1.54,-2.24,1.54,INF,-1,1,7,0
1680,1,1,-12.113,15.751,-1.13,1.47,-1.13,1.47,INF,-1,1,7,0
1700,1,1,-25.111,16.676,-2.35,1.56,-2.34,1.56,INF,-1,1,7,0
1720,1,1,-17.094,7.739,-1.60,0.72,-1.60,0.72,INF,-1,1,7,0
1740,1,1,-26.239,18.055,-2.45,1.69,-2.45,1.69,INF,-1,1,7,0
1760,1,1,-15.135,9.699,-1.41,0.91,-1.41,0.91,INF,-1,1,7,0
1780,1,1,-25.991,14.858,-2.43,1.39,-2.43,1.39,INF,-1,1,7,0
1800,1,1,-12.363,15.775,-1.16,1.47,-1.15,1.47,INF,-1,1,7,0
1820,1,1,-11.619,11.516,-1.09,1.08,-1.09,1.08,INF,-1,1,7,0
1840,1,1,-16.573,10.501,-1.55,0.98,-1.55,0.98,INF,-1,1,7,0
1860,1,1,-11.796,11.880,-1.10,1.11,-1.10,1.11,INF,-1,1,7,0
1880,1,1,-17.330,14.944,-1.62,1.40,-1.62,1.40,INF,-1,1,7,0
1900,1,1,-13.671,10.341,-1.28,0.97,-1.28,0.97,INF,-1,1,7,0
1920,1,1,1.701,12.130,0.16,1.13,0.16,1.13,INF,-1,1,7,0
1940,1,1,-2.098,11.861,-0.20,1.11,-0.20,1.11,INF,-1,1,7,0
1960,1,1,6.709,13.507,0.63,1.26,0.63,1.26,INF,-1,0,7,0
1980,1,1,-6.647,21.796,-0.62,2.04,-0.62,2.04,INF,-1,0,7,0
2000,1,1,0.649,14.930,0.06,1.40,0.06,1.40,INF,-1,0,7,0
2020,1,1,-2.478,11.039,-0.23,1.03,-0.23,1.03,INF,-1,0,7,0
2040,1,1,-0.174,16.930,-0.02,1.58,-0.02,1.58,INF,-1,0,7,0
2060,1,1,5.938,6.147,0.55,0.57,0.55,0.57,INF,-1,0,7,0
2080,1,1,-4.592,21.450,-0.43,2.00,-0.43,2.00,INF,-1,0,7,0
2100,1,1,-1.628,17.287,-0.15,1.62,-0.15,1.62,INF,-1,0,7,0
2120,1,1,-7.104,9.937,-0.66,0.93,-0.66,0.93,INF,-1,0,7,0
2140,1,1,1.061,14.605,0.10,1.36,0.10,1.36,INF,-1,0,7,0
2160,1,1,9.372,17.977,0.88,1.68,0.88,1.68,INF,-1,0,7,0
2180,1,1,6.190,15.723,0.58,1.47,0.58,1.47,INF,-1,0,7,0
2200,1,1,-6.570,12.972,-0.61,1.21,-0.61,1.21,INF,-1,1,7,0
2220,1,1,6.698,17.953,0.63,1.68,0.63,1.68,INF,-1,1,7,0
2240,1,1,12.655,20.496,1.18,1.91,1.18,1.91,INF,-1,1,7,0
2260,1,1,-1.307,22.437,-0.12,2.10,-0.12,2.10,INF,-1,1,7,0
2280,1,1,3.354,21.107,0.31,1.97,0.31,1.97,INF,-1,1,7,0
2300,1,1,9.062,13.888,0.85,1.30,0.85,1.30,INF,-1,1,7,0
2320,1,1,6.690,15.506,0.63,1.45,0.63,1.45,INF,-1,1,7,0
2340,1,1,-1.270,24.378,-0.12,2.28,-0.12,2.28,INF,-1,1,7,0
2360,1,1,6.329,19.118,0.59,1.79,0.59,1.79,INF,-1,1,7,0
2380,1,1,9.250,17.331,0.86,1.62,0.86,1.62,INF,-1,1,7,0
2400,1,1,17.177,13.996,1.61,1.31,1.60,1.31,INF,-1,1,7,0
2420,1,1,12.790,13.524,1.20,1.26,1.19,1.26,INF,-1,1,7,0
2440,1,1,19.945,17.291,1.86,1.61,1.86,1.62,INF,-1,0,7,0
2460,1,1,23.425,15.708,2.19,1.47,2.19,1.47,INF,-1,0,7,0
2480,1,1,18.712,21.934,1.75,2.05,1.75,2.05,INF,-1,0,7,0
2500,1,1,22.826,11.440,2.13,1.07,2.13,1.07,INF,-1,0,7,0
2520,1,1,26.455,14.569,2.47,1.36,2.47,1.36,INF,-1,0,7,0
2540,1,1,19.593,17.147,1.83,1.60,1.83,1.60,INF,-1,0,7,0
2560,1,1,22.277,19.701,2.08,1.84,2.08,1.84,INF,-1,0,7,0
2580,1,1,24.871,18.731,2.32,1.75,2.32,1.75,INF,-1,0,7,0
2600,1,1,11.576,12.909,1.08,1.21,1.08,1.21,INF,-1,0,7,0
2620,1,1,20.804,19.457,1.94,1.82,1.94,1.82,INF,-1,0,7,0
2640,1,1,30.937,17.900,2.89,1.67,2.89,1.67,INF,-1,0,7,0
2660,1,1,29.206,21.689,2.73,2.02,2.73,2.03,INF,-1,0,7,0
2680,1,1,12.657,14.053,1.18,1.31,1.18,1.31,INF,-1,1,7,0
2700,1,1,19.535,12.421,1.83,1.16,1.82,1.16,INF,-1,1,7,0
2720,1,1,29.995,13.759,2.80,1.28,2.80,1.29,INF,-1,1,7,0
2740,1,1,26.247,16.558,2.45,1.55,2.45,1.55,INF,-1,1,7,0
2760,1,1,21.872,20.041,2.04,1.87,2.04,1.87,INF,-1,1,7,0
2780,1,1,14.622,19.977,1.37,1.87,1.37,1.87,INF,-1,1,7,0
2800,1,1,15.174,18.618,1.42,1.74,1.42,1.74,INF,-1,1,7,0
2820,1,1,20.174,18.266,1.88,1.71,1.88,1.71,INF,-1,1,7,0
2840,1,1,14.352,20.269,1.34,1.89,1.34,1.89,INF,-1,1,7,0
2860,1,1,7.416,16.775,0.69,1.57,0.69,1.57,INF,-1,1,7,0
2880,1,1,12.320,17.822,1.15,1.66,1.15,1.67,INF,-1,1,7,0
2900,1,1,8.959,13.350,0.84,1.25,0.84,1.25,INF,-1,1,7,0
2920,1,1,10.856,16.686,1.01,1.56,1.01,1.56,INF,-1,1,7,0
2940,1,1,6.057,18.962,0.57,1.77,0.57,1.77,INF,-1,0,7,0
2960,1,1,4.147,20.210,0.39,1.89,0.39,1.89,INF,-1,0,7,0
2980,1,1,-0.491,24.424,-0.05,2.28,-0.05,2.28,INF,-1,0,7,0
3000,1,1,1.510,25.646,0.14,2.40,0.14,2.40,INF,-1,0,7,0
3020,1,1,1.210,22.711,0.11,2.12,0.11,2.12,INF,-1,0,7,0
3040,1,1,17.013,10.995,1.59,1.03,1.59,1.03,INF,-1,0,7,0
3060,1,1,17.832,16.495,1.67,1.54,1.67,1.54,INF,-1,0,7,0
3080,1,1,17.679,8.901,1.65,0.83,1.65,0.83,INF,-1,0,7,0
3100,1,1,29.370,13.557,2.74,1.27,2.74,1.27,INF,-1,0,7,0
3120,1,1,21.351,3.765,1.99,0.35,1.99,0.35,INF,-1,0,7,0
3140,1,1,23.426,11.244,2.19,1.05,2.19,1.05,INF,-1,0,7,0
3160,1,1,22.353,9.038,2.09,0.84,2.09,0.84,INF,-1,0,7,0
3180,1,1,28.798,9.215,2.69,0.86,2.69,0.86,INF,-1,0,7,0
3200,1,1,10.732,6.366,1.00,0.59,1.00,0.59,INF,-1,0,7,0
3220,1,1,26.600,12.709,2.48,1.19,2.48,1.19,INF,-1,0,7,0
3240,1,1,17.483,3.334,1.63,0.31,1.63,0.31,INF,-1,0,7,0
3260,1,1,17.749,-3.267,1.66,-0.31,1.66,-0.31,INF,-1,0,7,0
3280,1,1,18.222,-3.935,1.70,-0.37,1.70,-0.37,INF,-1,0,7,0
3300,1,1,19.410,-1.127,1.81,-0.11,1.81,-0.11,INF,-1,0,7,0
3320,1,1,22.369,-6.350,2.09,-0.59,2.09,-0.59,INF,-1,1,7,0
3340,1,1,26.298,-3.152,2.46,-0.29,2.46,-0.29,INF,-1,1,7,0
3360,1,1,26.041,2.680,2.43,0.25,2.43,0.25,INF,-1,1,7,0
3380,1,1,15.152,-4.613,1.42,-0.43,1.42,-0.43,INF,-1,1,7,0
3400,1,1,24.891,-13.638,2.33,-1.27,2.32,-1.27,INF,-1,1,7,0
3420,1,1,22.675,2.091,2.12,0.20,2.12,0.20,INF,-1,1,7,0
3440,1,1,19.925,-1.980,1.86,-0.18,1.86,-0.19,INF,-1,1,7,0
3460,1,1,16.131,0.090,1.51,0.01,1.51,0.01,INF,-1,1,7,0
3480,1,1,17.908,-4.238,1.67,-0.40,1.67,-0.40,INF,-1,1,7,0
3500,1,1,11.518,-0.846,1.08,-0.08,1.08,-0.08,INF,-1,1,7,0
3520,1,1,17.721,-1.578,1.66,-0.15,1.66,-0.15,INF,-1,1,7,0
3540,1,1,31.869,-6.074,2.98,-0.57,2.98,-0.57,INF,-1,1,7,0
3560,1,1,25.246,-0.670,2.36,-0.06,2.36,-0.06,INF,-1,1,7,0
3580,1,1,22.643,-4.341,2.12,-0.41,2.12,-0.41,INF,-1,1,7,0
3600,1,1,15.005,1.161,1.40,0.11,1.40,0.11,INF,-1,1,7,0
3620,1,1,23.168,-5.784,2.16,-0.54,2.16,-0.54,INF,-1,1,7,0
3640,1,1,21.474,-2.102,2.01,-0.20,2.01,-0.20,INF,-1,1,7,0
3660,1,1,23.420,-2.908,2.19,-0.27,2.19,-0.27,INF,-1,1,7,0
3680,1,1,27.872,-0.333,2.60,-0.03,2.60,-0.03,INF,-1,1,7,0
3700,1,1,40.391,-3.258,3.77,-0.30,3.77,-0.30,INF,-1,1,7,0
3720,1,1,28.001,-6.237,2.62,-0.58,2.62,-0.58,INF,-1,1,7,0
3740,1,1,18.220,-12.550,1.70,-1.17,1.70,-1.17,INF,-1,0,7,0
3760,1,1,28.160,-8.660,2.63,-0.81,2.63,-0.81,INF,-1,0,7,0
3780,1,1,17.629,-13.548,1.65,-1.27,1.65,-1.27,INF,-1,0,7,0
3800,1,1,22.123,-7.923,2.07,-0.74,2.07,-0.74,INF,-1,0,7,0
3820,1,1,35.614,-3.714,3.33,-0.35,3.33,-0.35,INF,-1,0,7,0
3840,1,1,31.662,-9.360,2.96,-0.87,2.96,-0.87,INF,-1,0,7,0
3860,1,1,25.344,-10.022,2.37,-0.94,2.37,-0.94,INF,-1,0,7,0
3880,1,1,30.577,-7.557,2.86,-0.71,2.86,-0.71,INF,-1,0,7,0
3900,1,1,32.344,-10.129,3.02,-0.95,3.02,-0.95,INF,-1,0,7,0
3920,1,1,29.597,-10.243,2.76,-0.96,2.76,-0.96,INF,-1,0,7,0
3940,1,1,1.913,-4.876,0.18,-0.46,0.18,-0.46,INF,-1,0,7,0
3960,1,1,-13.951,-2.832,-1.30,-0.26,-1.30,-0.26,INF,-1,0,7,0
3980,1,1,-14.121,3.395,-1.32,0.32,-1.32,0.32,INF,-1,0,7,0
4000,1,1,-7.617,5.883,-0.71,0.55,-0.71,0.55,INF,-1,0,7,0
4020,1,1,-11.342,8.241,-1.06,0.77,-1.06,0.77,INF,-1,0,7,0
4040,1,1,-6.092,7.337,-0.57,0.69,-0.57,0.69,INF,-1,0,7,0
4060,1,1,-6.211,3.115,-0.58,0.29,-0.58,0.29,INF,-1,0,7,0
4080,1,1,-7.693,7.019,-0.72,0.66,-0.72,0.66,INF,-1,0,7,0
4100,1,1,1.995,12.316,0.19,1.15,0.19,1.15,INF,-1,0,7,0
4120,1,1,25.265,13.635,2.36,1.27,2.36,1.27,INF,-1,0,7,0
4140,1,1,24.922,12.458,2.33,1.16,2.33,1.16,INF,-1,0,7,0
4160,1,1,19.093,7.117,1.78,0.66,1.78,0.67,INF,-1,0,7,0
4180,1,1,19.880,14.080,1.86,1.32,1.86,1.32,INF,-1,0,7,0
4200,1,1,17.799,12.352,1.66,1.15,1.66,1.15,INF,-1,0,7,0
4220,1,1,22.792,18.618,2.13,1.74,2.13,1.74,INF,-1,0,7,0
4240,1,1,27.423,9.296,2.56,0.87,2.56,0.87,INF,-1,0,7,0
4260,1,1,38.077,12.606,3.55,1.18,3.55,1.18,INF,-1,0,7,0
4280,1,1,38.703,11.461,3.61,1.07,3.61,1.07,INF,-1,0,7,0
4300,1,1,33.100,18.326,3.09,1.71,3.09,1.71,INF,-1,0,7,0
4320,1,1,36.310,10.751,3.39,1.00,3.39,1.00,INF,-1,0,7,0
4340,1,1,37.483,4.308,3.50,0.40,3.50,0.40,INF,-1,0,7,0
4360,1,1,29.441,15.116,2.75,1.41,2.75,1.41,INF,-1,0,7,0
4380,1,1,36.826,10.784,3.44,1.01,3.44,1.01,INF,-1,1,7,0
4400,1,1,32.194,12.293,3.01,1.15,3.01,1.15,INF,-1,1,7,0
4420,1,1,27.652,8.780,2.58,0.82,2.58,0.82,INF,-1,1,7,0
4440,1,1,46.735,6.319,4.36,0.59,4.36,0.59,INF,-1,1,7,0
4460,1,1,46.526,11.108,4.34,1.04,4.34,1.04,INF,-1,1,7,0
4480,1,1,53.956,5.771,5.03,0.54,5.03,0.54,INF,-1,0,7,0
4500,1,1,58.069,1.578,5.41,0.15,5.41,0.15,INF,-1,0,7,0
4520,1,1,60.046,4.315,5.59,0.40,5.59,0.40,INF,-1,0,7,0
4540,1,1,50.458,8.103,4.71,0.75,4.71,0.76,INF,-1,0,7,0
4560,1,1,60.343,3.071,5.62,0.29,5.62,0.29,INF,-1,0,7,0
4580,1,1,45.511,6.575,4.25,0.61,4.25,0.61,INF,-1,0,7,0
4600,1,1,48.101,7.028,4.49,0.65,4.49,0.66,INF,-1,0,7,0
4620,1,1,48.832,8.515,4.55,0.79,4.55,0.80,INF,-1,0,7,0
4640,1,1,50.534,3.400,4.71,0.32,4.71,0.32,INF,-1,0,7,0
4660,1,1,44.158,13.336,4.12,1.24,4.12,1.25,INF,-1,0,7,0
4680,1,1,42.872,10.659,4.00,0.99,4.00,1.00,INF,-1,0,7,0
4700,1,1,47.138,6.513,4.40,0.61,4.40,0.61,INF,-1,0,7,0
4720,1,1,48.843,5.953,4.56,0.55,4.56,0.56,INF,-1,1,7,0
4740,1,1,43.559,6.414,4.06,0.60,4.06,0.60,INF,-1,1,7,0
4760,1,1,39.180,16.621,3.66,1.55,3.66,1.55,INF,-1,1,7,0
4780,1,1,46.431,9.171,4.33,0.85,4.33,0.86,INF,-1,1,7,0
4800,1,1,41.788,13.391,3.90,1.25,3.90,1.25,INF,-1,1,7,0
4820,1,1,48.806,9.604,4.55,0.89,4.55,0.90,INF,-1,1,7,0
4840,1,1,45.837,7.360,4.28,0.69,4.28,0.69,INF,-1,1,7,0
4860,1,1,37.512,6.068,3.50,0.57,3.50,0.57,INF,-1,1,7,0
4880,1,1,49.506,8.693,4.62,0.81,4.62,0.81,INF,-1,1,7,0
4900,1,1,41.634,13.793,3.89,1.29,3.88,1.29,INF,-1,1,7,0
4920,1,1,42.994,10.958,4.01,1.02,4.01,1.02,INF,-1,1,7,0
4940,1,1,40.071,15.895,3.74,1.48,3.74,1.49,INF,-1,1,7,0
4960,1,1,44.815,14.533,4.18,1.35,4.18,1.36,INF,-1,1,7,0
4980,1,1,42.029,1.169,3.92,0.11,3.92,0.11,INF,-1,1,7,0
5000,1,1,41.824,13.085,3.90,1.22,3.90,1.22,INF,-1,1,7,0
5020,1,1,44.088,7.898,4.11,0.74,4.11,0.74,INF,-1,1,7,0
5040,1,1,39.756,8.236,3.71,0.77,3.71,0.77,INF,-1,1,7,0
5060,1,1,37.134,7.813,3.47,0.73,3.47,0.73,INF,-1,1,7,0
5080,1,1,49.601,7.444,4.63,0.69,4.63,0.70,INF,-1,1,7,0
5100,1,1,26.310,-6.324,2.46,-0.59,2.46,-0.59,INF,-1,1,7,0
5120,1,1,30.510,-18.279,2.85,-1.71,2.85,-1.71,INF,-1,1,7,0
5140,1,1,20.634,-23.724,1.93,-2.22,1.93,-2.22,INF,-1,0,7,0
5160,1,1,16.223,-15.088,1.52,-1.41,1.52,-1.41,INF,-1,0,7,0
5180,1,1,18.365,-20.751,1.72,-1.94,1.72,-1.94,INF,-1,0,7,0
5200,1,1,22.981,-17.077,2.15,-1.59,2.15,-1.60,INF,-1,0,7,0
5220,1,1,24.721,-23.476,2.31,-2.19,2.31,-2.19,INF,-1,0,7,0
5240,1,1,29.303,-17.713,2.74,-1.65,2.74,-1.66,INF,-1,0,7,0
5260,1,1,24.382,-14.225,2.28,-1.33,2.28,-1.33,INF,-1,0,7,0
5280,1,1,29.441,-17.178,2.75,-1.60,2.75,-1.61,INF,-1,0,7,0
5300,1,1,21.594,-16.524,2.02,-1.54,2.02,-1.54,INF,-1,0,7,0
5320,1,1,24.818,-13.952,2.32,-1.30,2.32,-1.30,INF,-1,0,7,0
5340,1,1,30.327,-17.912,2.83,-1.67,2.83,-1.67,INF,-1,0,7,0
5360,1,1,0.798,-28.702,0.07,-2.68,0.07,-2.68,INF,-1,0,7,0
5380,1,1,-6.629,-26.162,-0.62,-2.44,-0.62,-2.44,INF,-1,0,7,0
5400,1,1,-2.085,-22.780,-0.19,-2.13,-0.19,-2.13,INF,-1,0,7,0
5420,1,1,-13.295,-26.994,-1.24,-2.52,-1.24,-2.52,INF,-1,0,7,0
5440,1,1,-8.769,-23.321,-0.82,-2.18,-0.82,-2.18,INF,-1,0,7,0
5460,1,1,-10.558,-22.297,-0.99,-2.08,-0.99,-2.08,INF,-1,0,7,0
5480,1,1,-10.204,-27.501,-0.95,-2.57,-0.95,-2.57,INF,-1,0,7,0
5500,1,1,-5.362,-22.780,-0.50,-2.13,-0.50,-2.13,INF,-1,0,7,0
5520,1,1,-3.658,-25.361,-0.34,-2.37,-0.34,-2.37,INF,-1,0,7,0
5540,1,1,-7.457,-26.991,-0.70,-2.52,-0.70,-2.52,INF,-1,0,7,0
5560,1,1,-5.487,-30.961,-0.51,-2.89,-0.51,-2.89,INF,-1,0,7,0
5580,1,1,-7.613,-28.404,-0.71,-2.65,-0.71,-2.65,INF,-1,1,7,0
5600,1,1,-6.066,-31.891,-0.57,-2.98,-0.57,-2.98,INF,-1,1,7,0
5620,1,1,-12.396,-23.721,-1.16,-2.22,-1.16,-2.22,INF,-1,1,7,0
5640,1,1,-4.687,-21.466,-0.44,-2.01,-0.44,-2.01,INF,-1,1,7,0
5660,1,1,-8.458,-21.450,-0.79,-2.00,-0.79,-2.00,INF,-1,1,7,0
5680,1,1,-0.993,-28.313,-0.09,-2.64,-0.09,-2.64,INF,-1,1,7,0
5700,1,1,-5.222,-25.474,-0.49,-2.38,-0.49,-2.38,INF,-1,1,7,0
5720,1,1,-10.303,-34.985,-0.96,-3.27,-0.96,-3.27,INF,-1,1,7,0
5740,1,1,-6.746,-32.766,-0.63,-3.06,-0.63,-3.06,INF,-1,1,7,0
5760,1,1,-0.176,-35.834,-0.02,-3.35,-0.02,-3.35,INF,-1,0,7,0
5780,1,1,-10.006,-33.315,-0.94,-3.11,-0.93,-3.11,INF,-1,0,7,0
5800,1,1,-3.207,-47.020,-0.30,-4.39,-0.30,-4.39,INF,-1,0,7,0
5820,1,1,-6.193,-39.615,-0.58,-3.70,-0.58,-3.70,INF,-1,0,7,0
5840,1,1,-11.516,-30.856,-1.08,-2.88,-1.07,-2.88,INF,-1,0,7,0
