"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03918
CalibrationParameters_A12,0.02820
CalibrationParameters_A13,-0.00895
CalibrationParameters_A21,0.07453
CalibrationParameters_A22,-1.05437
CalibrationParameters_A23,0.03946
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,-0.00056
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20001
CalibrationParameters_X,19.19226
CalibrationParameters_Y,14.45351
CalibrationParameters_Rpc,50.71648
CalibrationParameters_MeanX,150.04924
CalibrationParameters_MeanY,115.57009
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
440,1,1,-2.770,14.959,-0.26,1.40,-0.26,1.40,INF,-1,1,7,0
460,1,1,-1.786,14.011,-0.17,1.31,-0.17,1.31,INF,-1,1,7,0
480,1,1,-1.360,10.787,-0.13,1.01,-0.13,1.01,INF,-1,1,7,0
500,1,1,-1.866,12.460,-0.17,1.16,-0.17,1.16,INF,-1,1,7,0
520,1,1,-3.921,12.656,-0.37,1.18,-0.37,1.18,INF,-1,1,7,0
540,1,1,-6.178,13.577,-0.58,1.27,-0.58,1.27,INF,-1,1,7,0
560,1,1,-3.690,17.467,-0.34,1.63,-0.34,1.63,INF,-1,1,7,0
580,1,1,-7.417,14.522,-0.69,1.36,-0.69,1.36,INF,-1,1,7,0
600,1,1,-7.913,16.210,-0.74,1.51,-0.74,1.51,INF,-1,1,7,0
620,1,1,-8.938,17.081,-0.84,1.60,-0.84,1.60,INF,-1,1,7,0
640,1,1,-7.133,16.915,-0.67,1.58,-0.67,1.58,INF,-1,1,7,0
660,1,1,-8.496,15.362,-0.79,1.44,-0.79,1.44,INF,-1,1,7,0
680,1,1,-9.491,16.521,-0.89,1.54,-0.89,1.54,INF,-1,1,7,0
700,1,1,-9.976,17.139,-0.93,1.60,-0.93,1.60,INF,-1,1,7,0
720,1,1,-9.091,16.661,-0.85,1.56,-0.85,1.56,INF,-1,1,7,0
740,1,1,-7.946,17.124,-0.74,1.60,-0.74,1.60,INF,-1,1,7,0
760,1,1,-8.459,14.938,-0.79,1.40,-0.79,1.40,INF,-1,1,7,0
780,1,1,-12.974,16.859,-1.21,1.58,-1.21,1.58,INF,-1,1,7,0
800,1,1,-8.673,16.550,-0.81,1.55,-0.81,1.55,INF,-1,1,7,0
820,1,1,-9.027,16.386,-0.84,1.53,-0.84,1.53,INF,-1,1,7,0
840,1,1,-11.633,19.462,-1.09,1.82,-1.09,1.82,INF,-1,1,7,0
860,1,1,-7.333,18.690,-0.69,1.75,-0.69,1.75,INF,-1,1,7,0
880,1,1,-5.131,17.252,-0.48,1.61,-0.48,1.61,INF,-1,1,7,0
900,1,1,-4.371,14.678,-0.41,1.37,-0.41,1.37,INF,-1,1,7,0
920,1,1,-3.749,13.930,-0.35,1.30,-0.35,1.30,INF,-1,1,7,0
940,1,1,-4.738,15.638,-0.44,1.46,-0.44,1.46,INF,-1,1,7,0
960,1,1,-5.059,16.032,-0.47,1.50,-0.47,1.50,INF,-1,1,7,0
980,1,1,-3.265,14.969,-0.31,1.40,-0.31,1.40,INF,-1,1,7,0
1000,1,1,-5.546,13.967,-0.52,1.31,-0.52,1.31,INF,-1,1,7,0
1020,1,1,-3.165,17.629,-0.30,1.65,-0.30,1.65,INF,-1,1,7,0
1040,1,1,-2.979,15.653,-0.28,1.46,-0.28,1.46,INF,-1,1,7,0
1060,1,1,-5.943,16.333,-0.56,1.53,-0.56,1.53,INF,-1,1,7,0
1080,1,1,-4.315,16.401,-0.40,1.53,-0.40,1.53,INF,-1,1,7,0
1100,1,1,-5.208,16.227,-0.49,1.52,-0.49,1.52,INF,-1,1,7,0
1120,1,1,-4.274,14.971,-0.40,1.40,-0.40,1.40,INF,-1,1,7,0
1140,1,1,-3.249,19.668,-0.30,1.84,-0.30,1.84,INF,-1,1,7,0
1160,1,1,-1.284,24.689,-0.12,2.31,-0.12,2.31,INF,-1,1,7,0
1180,1,1,-0.910,29.161,-0.09,2.72,-0.08,2.72,INF,-1,1,7,0
1200,1,1,-2.109,27.612,-0.20,2.58,-0.20,2.58,INF,-1,1,7,0
1220,1,1,-0.448,25.851,-0.04,2.41,-0.04,2.41,INF,-1,1,7,0
1240,1,1,-2.905,26.544,-0.27,2.48,-0.27,2.48,INF,-1,1,7,0
1260,1,1,-3.992,27.158,-0.37,2.54,-0.37,2.54,INF,-1,1,7,0
1280,1,1,-3.427,28.102,-0.32,2.62,-0.32,2.62,INF,-1,1,7,0
1300,1,1,-3.931,27.353,-0.37,2.55,-0.37,2.55,INF,-1,1,7,0
1320,1,1,1.158,23.400,0.11,2.19,0.11,2.19,INF,-1,1,7,0
1340,1,1,24.422,29.421,2.28,2.75,2.28,2.75,INF,-1,1,7,0
1360,1,1,36.038,28.275,3.36,2.64,3.36,2.64,INF,-1,1,7,0
1380,1,1,36.907,29.227,3.45,2.72,3.44,2.73,INF,-1,0,7,0
1400,1,1,37.425,30.842,3.49,2.87,3.49,2.88,INF,-1,0,7,0
1420,1,1,33.560,31.675,3.13,2.95,3.13,2.96,INF,-1,0,7,0
1440,1,1,33.219,30.838,3.10,2.88,3.10,2.88,INF,-1,0,7,0
1460,1,1,34.926,32.044,3.26,2.99,3.26,2.99,INF,-1,0,7,0
1480,1,1,33.883,32.250,3.16,3.01,3.16,3.01,INF,-1,0,7,0
1500,1,1,35.236,30.889,3.29,2.88,3.29,2.88,INF,-1,0,7,0
1520,1,1,37.666,27.766,3.52,2.59,3.51,2.59,INF,-1,0,7,0
1540,1,1,34.001,31.750,3.17,2.96,3.17,2.96,INF,-1,0,7,0
1560,1,1,47.130,27.606,4.40,2.57,4.39,2.58,INF,-1,0,7,0
1580,1,1,46.494,25.853,4.34,2.41,4.33,2.42,INF,-1,0,7,0
1600,1,1,50.469,25.493,4.71,2.37,4.70,2.38,INF,-1,0,7,0
1620,1,1,50.099,26.069,4.67,2.43,4.67,2.44,INF,-1,0,7,0
1640,1,1,51.314,26.182,4.79,2.44,4.78,2.45,INF,-1,0,7,0
1660,1,1,49.351,27.759,4.60,2.58,4.60,2.59,INF,-1,1,7,0
1680,1,1,49.917,27.468,4.66,2.56,4.65,2.57,INF,-1,1,7,0
1700,1,1,50.252,25.145,4.69,2.34,4.68,2.35,INF,-1,1,7,0
1720,1,1,44.456,15.524,4.15,1.45,4.15,1.45,INF,-1,1,7,0
1740,1,1,28.403,-30.187,2.65,-2.82,2.65,-2.82,INF,-1,0,7,0
1760,1,1,31.739,-36.301,2.96,-3.38,2.96,-3.39,INF,-1,0,7,0
1780,1,1,32.758,-34.620,3.06,-3.23,3.05,-3.23,INF,-1,0,7,0
1800,1,1,33.434,-36.484,3.12,-3.40,3.12,-3.41,INF,-1,0,7,0
1820,1,1,30.071,-30.910,2.81,-2.88,2.80,-2.89,INF,-1,0,7,0
1840,1,1,30.363,-32.533,2.84,-3.03,2.83,-3.04,INF,-1,0,7,0
1860,1,1,33.076,-34.482,3.09,-3.21,3.08,-3.22,INF,-1,0,7,0
1880,1,1,33.085,-31.747,3.09,-2.96,3.09,-2.96,INF,-1,0,7,0
1900,1,1,32.624,-31.405,3.05,-2.93,3.04,-2.93,INF,-1,0,7,0
1920,1,1,33.342,-35.305,3.11,-3.29,3.11,-3.30,INF,-1,0,7,0
1940,1,1,31.899,-34.321,2.98,-3.20,2.97,-3.20,INF,-1,0,7,0
1960,1,1,33.709,-30.967,3.15,-2.89,3.14,-2.89,INF,-1,0,7,0
1980,1,1,26.883,-33.352,2.51,-3.11,2.51,-3.11,INF,-1,0,7,0
2000,1,1,8.186,-35.000,0.77,-3.27,0.76,-3.27,INF,-1,0,7,0
2020,1,1,7.584,-38.077,0.71,-3.55,0.71,-3.55,INF,-1,1,7,0
2040,1,1,7.636,-35.674,0.71,-3.33,0.71,-3.33,INF,-1,0,7,0
2060,1,1,8.948,-37.285,0.84,-3.48,0.83,-3.48,INF,-1,0,7,0
2080,1,1,10.088,-37.011,0.94,-3.45,0.94,-3.46,INF,-1,0,7,0
2100,1,1,9.769,-36.014,0.91,-3.36,0.91,-3.36,INF,-1,0,7,0
2120,1,1,8.702,-36.875,0.81,-3.44,0.81,-3.44,INF,-1,0,7,0
2140,1,1,7.582,-36.269,0.71,-3.39,0.71,-3.39,INF,-1,0,7,0
2160,1,1,7.164,-35.685,0.67,-3.33,0.67,-3.33,INF,-1,0,7,0
2180,1,1,5.991,-37.397,0.56,-3.49,0.56,-3.49,INF,-1,0,7,0
2200,1,1,8.112,-34.981,0.76,-3.27,0.76,-3.27,INF,-1,0,7,0
2220,1,1,10.055,-37.545,0.94,-3.50,0.94,-3.50,INF,-1,0,7,0
2240,1,1,8.237,-36.665,0.77,-3.42,0.77,-3.42,INF,-1,0,7,0
2260,1,1,8.967,-34.631,0.84,-3.23,0.84,-3.23,INF,-1,0,7,0
2280,1,1,-11.829,-36.067,-1.11,-3.37,-1.10,-3.37,INF,-1,1,7,0
2300,1,1,-20.461,-33.558,-1.91,-3.13,-1.91,-3.13,INF,-1,1,7,0
2320,1,1,-19.576,-35.045,-1.83,-3.27,-1.83,-3.27,INF,-1,0,7,0
2340,1,1,-21.930,-33.051,-2.05,-3.08,-2.05,-3.09,INF,-1,0,7,0
2360,1,1,-19.218,-33.569,-1.80,-3.13,-1.79,-3.13,INF,-1,0,7,0
2380,1,1,-23.467,-32.176,-2.19,-3.00,-2.19,-3.00,INF,-1,0,7,0
2400,1,1,-19.582,-33.325,-1.83,-3.11,-1.83,-3.11,INF,-1,0,7,0
2420,1,1,-19.475,-30.969,-1.82,-2.89,-1.82,-2.89,INF,-1,0,7,0
2440,1,1,-20.436,-34.178,-1.91,-3.19,-1.91,-3.19,INF,-1,0,7,0
2460,1,1,-21.055,-32.806,-1.97,-3.06,-1.96,-3.06,INF,-1,0,7,0
2480,1,1,-18.537,-32.743,-1.73,-3.06,-1.73,-3.06,INF,-1,0,7,0
2500,1,1,-20.471,-32.180,-1.91,-3.00,-1.91,-3.01,INF,-1,0,7,0
2520,1,1,-20.068,-32.715,-1.88,-3.05,-1.87,-3.05,INF,-1,0,7,0
2540,1,1,-22.352,-32.781,-2.09,-3.06,-2.09,-3.06,INF,-1,0,7,0
2560,1,1,-22.035,-31.773,-2.06,-2.97,-2.06,-2.97,INF,-1,1,7,0
2580,1,1,-21.106,-31.469,-1.97,-2.94,-1.97,-2.94,INF,-1,1,7,0
2600,1,1,-21.307,-32.426,-1.99,-3.03,-1.99,-3.03,INF,-1,1,7,0
2620,1,1,6.677,-3.834,0.62,-0.36,0.62,-0.36,INF,-1,1,7,0
2640,1,1,4.787,20.688,0.45,1.93,0.45,1.93,INF,-1,1,7,0
2660,1,1,1.336,25.066,0.12,2.34,0.12,2.34,INF,-1,0,7,0
2680,1,1,2.438,20.844,0.23,1.95,0.23,1.95,INF,-1,0,7,0
2700,1,1,5.185,19.670,0.48,1.84,0.48,1.84,INF,-1,0,7,0
2720,1,1,3.418,21.276,0.32,1.99,0.32,1.99,INF,-1,0,7,0
2740,1,1,0.709,20.799,0.07,1.94,0.07,1.94,INF,-1,0,7,0
2760,1,1,2.373,21.198,0.22,1.98,0.22,1.98,INF,-1,0,7,0
2780,1,1,2.168,20.569,0.20,1.92,0.20,1.92,INF,-1,0,7,0
2800,1,1,2.812,21.462,0.26,2.01,0.26,2.01,INF,-1,0,7,0
2820,1,1,3.708,20.760,0.35,1.94,0.35,1.94,INF,-1,0,7,0
2840,1,1,1.377,20.177,0.13,1.89,0.13,1.89,INF,-1,0,7,0
2860,1,1,3.754,21.003,0.35,1.96,0.35,1.96,INF,-1,0,7,0
2880,1,1,1.186,20.780,0.11,1.94,0.11,1.94,INF,-1,0,7,0
2900,1,1,2.001,22.210,0.19,2.07,0.19,2.08,INF,-1,0,7,0
2920,1,1,-11.881,21.609,-1.11,2.02,-1.11,2.02,INF,-1,1,7,0
2940,1,1,-19.989,23.506,-1.87,2.19,-1.87,2.20,INF,-1,1,7,0
2960,1,1,-21.118,22.564,-1.97,2.11,-1.97,2.11,INF,-1,0,7,0
2980,1,1,-20.684,23.864,-1.93,2.23,-1.93,2.23,INF,-1,0,7,0
3000,1,1,-20.907,22.260,-1.95,2.08,-1.95,2.08,INF,-1,0,7,0
3020,1,1,-19.970,23.164,-1.87,2.16,-1.86,2.16,INF,-1,0,7,0
3040,1,1,-19.776,23.522,-1.85,2.20,-1.85,2.20,INF,-1,0,7,0
3060,1,1,-21.489,21.903,-2.01,2.05,-2.01,2.05,INF,-1,0,7,0
3080,1,1,-20.828,23.253,-1.95,2.17,-1.94,2.17,INF,-1,0,7,0
3100,1,1,-20.504,22.587,-1.92,2.11,-1.91,2.11,INF,-1,0,7,0
3120,1,1,-20.380,22.374,-1.90,2.09,-1.90,2.09,INF,-1,0,7,0
3140,1,1,-20.640,22.795,-1.93,2.13,-1.93,2.13,INF,-1,0,7,0
3160,1,1,-21.810,25.146,-2.04,2.35,-2.04,2.35,INF,-1,0,7,0
3180,1,1,-19.102,22.880,-1.78,2.14,-1.78,2.14,INF,-1,0,7,0
3200,1,1,-19.963,22.526,-1.87,2.10,-1.86,2.10,INF,-1,1,7,0
3220,1,1,-19.704,21.696,-1.84,2.03,-1.84,2.03,INF,-1,1,7,0
3240,1,1,-16.969,22.860,-1.59,2.13,-1.58,2.14,INF,-1,1,7,0
3260,1,1,-18.156,21.495,-1.70,2.01,-1.70,2.01,INF,-1,1,7,0
3280,1,1,-18.781,22.574,-1.75,2.11,-1.75,2.11,INF,-1,1,7,0
3300,1,1,-18.565,23.052,-1.73,2.15,-1.73,2.15,INF,-1,1,7,0
3320,1,1,-19.579,23.727,-1.83,2.22,-1.83,2.22,INF,-1,1,7,0
3340,1,1,-16.813,23.868,-1.57,2.23,-1.57,2.23,INF,-1,1,7,0
3360,1,1,-16.925,21.221,-1.58,1.98,-1.58,1.98,INF,-1,1,7,0
3380,1,1,-17.110,22.901,-1.60,2.14,-1.60,2.14,INF,-1,1,7,0
3400,1,1,-15.007,21.837,-1.40,2.04,-1.40,2.04,INF,-1,1,7,0
3420,1,1,-11.422,22.167,-1.07,2.07,-1.07,2.07,INF,-1,1,7,0
3440,1,1,-1.557,21.381,-0.15,2.00,-0.15,2.00,INF,-1,1,7,0
3460,1,1,-5.669,24.790,-0.53,2.32,-0.53,2.32,INF,-1,1,7,0
3480,1,1,-5.613,23.653,-0.52,2.21,-0.52,2.21,INF,-1,0,7,0
3500,1,1,-3.580,22.396,-0.33,2.09,-0.33,2.09,INF,-1,0,7,0
3520,1,1,-6.826,25.217,-0.64,2.36,-0.64,2.36,INF,-1,0,7,0
3540,1,1,-5.394,22.186,-0.50,2.07,-0.50,2.07,INF,-1,0,7,0
3560,1,1,-5.066,22.269,-0.47,2.08,-0.47,2.08,INF,-1,0,7,0
3580,1,1,-6.279,23.972,-0.59,2.24,-0.59,2.24,INF,-1,0,7,0
3600,1,1,-19.674,21.263,-1.84,1.99,-1.84,1.99,INF,-1,0,7,0
3620,1,1,-47.685,26.560,-4.45,2.47,-4.44,2.48,INF,-1,0,7,0
3640,1,1,-48.906,26.251,-4.56,2.44,-4.56,2.45,INF,-1,0,7,0
3660,1,1,-49.697,25.925,-4.63,2.41,-4.63,2.42,INF,-1,0,7,0
3680,1,1,-47.749,26.890,-4.45,2.50,-4.45,2.51,INF,-1,0,7,0
3700,1,1,-50.750,26.782,-4.73,2.49,-4.73,2.50,INF,-1,0,7,0
3720,1,1,-50.515,25.538,-4.71,2.38,-4.71,2.39,INF,-1,0,7,0
3740,1,1,-49.307,27.118,-4.60,2.52,-4.59,2.53,INF,-1,0,7,0
3760,1,1,-51.014,27.904,-4.76,2.60,-4.75,2.61,INF,-1,0,7,0
3780,1,1,-50.063,24.984,-4.67,2.33,-4.67,2.33,INF,-1,0,7,0
3800,1,1,-49.289,26.839,-4.60,2.50,-4.59,2.51,INF,-1,0,7,0
3820,1,1,-48.380,26.274,-4.51,2.45,-4.51,2.45,INF,-1,0,7,0
3840,1,1,-51.366,26.259,-4.79,2.44,-4.79,2.45,INF,-1,0,7,0
3860,1,1,-50.599,25.984,-4.72,2.42,-4.71,2.43,INF,-1,0,7,0
3880,1,1,-51.652,27.257,-4.82,2.54,-4.81,2.55,INF,-1,1,7,0
3900,1,1,-49.108,26.065,-4.58,2.43,-4.58,2.43,INF,-1,1,7,0
3920,1,1,-49.335,27.374,-4.60,2.55,-4.60,2.56,INF,-1,1,7,0
3940,1,1,-53.729,26.454,-5.01,2.46,-5.00,2.47,INF,-1,1,7,0
3960,1,1,-59.101,26.719,-5.51,2.48,-5.50,2.50,INF,-1,1,7,0
3980,1,1,-56.162,24.034,-5.23,2.24,-5.23,2.25,INF,-1,1,7,0
4000,1,1,-56.651,24.967,-5.28,2.32,-5.28,2.33,INF,-1,1,7,0
4020,1,1,-57.131,25.347,-5.32,2.36,-5.32,2.37,INF,-1,1,7,0
4040,1,1,-55.636,27.911,-5.19,2.60,-5.18,2.61,INF,-1,1,7,0
4060,1,1,-57.586,25.061,-5.37,2.33,-5.36,2.34,INF,-1,1,7,0
4080,1,1,-57.931,28.172,-5.40,2.62,-5.39,2.63,INF,-1,1,7,0
4100,1,1,-56.191,26.028,-5.24,2.42,-5.23,2.43,INF,-1,1,7,0
4120,1,1,-44.639,26.515,-4.16,2.47,-4.16,2.48,INF,-1,1,7,0
4140,1,1,-26.767,25.955,-2.50,2.42,-2.50,2.42,INF,-1,1,7,0
4160,1,1,-25.494,25.694,-2.38,2.40,-2.38,2.40,INF,-1,1,7,0
4180,1,1,-24.676,25.658,-2.31,2.39,-2.30,2.40,INF,-1,0,7,0
4200,1,1,-28.504,25.551,-2.66,2.38,-2.66,2.39,INF,-1,0,7,0
4220,1,1,-28.375,25.999,-2.65,2.43,-2.65,2.43,INF,-1,0,7,0
4240,1,1,-28.014,24.060,-2.62,2.25,-2.61,2.25,INF,-1,0,7,0
4260,1,1,-27.646,23.910,-2.58,2.23,-2.58,2.23,INF,-1,0,7,0
4280,1,1,-28.698,24.443,-2.68,2.28,-2.68,2.28,INF,-1,0,7,0
4300,1,1,-26.675,26.845,-2.49,2.51,-2.49,2.51,INF,-1,0,7,0
4320,1,1,-30.651,26.458,-2.86,2.47,-2.86,2.47,INF,-1,0,7,0
4340,1,1,-11.247,25.499,-1.05,2.38,-1.05,2.38,INF,-1,0,7,0
4360,1,1,-4.721,25.894,-0.44,2.42,-0.44,2.42,INF,-1,0,7,0
4380,1,1,-6.395,28.535,-0.60,2.66,-0.60,2.67,INF,-1,0,7,0
4400,1,1,-5.878,28.368,-0.55,2.65,-0.55,2.65,INF,-1,0,7,0
4420,1,1,-4.895,28.399,-0.46,2.65,-0.46,2.65,INF,-1,0,7,0
4440,1,1,-5.861,28.333,-0.55,2.65,-0.55,2.65,INF,-1,0,7,0
4460,1,1,-4.866,26.567,-0.45,2.48,-0.45,2.48,INF,-1,0,7,0
4480,1,1,-5.584,28.557,-0.52,2.67,-0.52,2.67,INF,-1,0,7,0
4500,1,1,-5.975,27.911,-0.56,2.61,-0.56,2.61,INF,-1,1,7,0
4520,1,1,-4.962,30.455,-0.46,2.84,-0.46,2.84,INF,-1,1,7,0
4540,1,1,-5.886,29.423,-0.55,2.75,-0.55,2.75,INF,-1,1,7,0
4560,1,1,-5.812,27.559,-0.54,2.57,-0.54,2.57,INF,-1,1,7,0
4580,1,1,-7.172,27.776,-0.67,2.59,-0.67,2.59,INF,-1,1,7,0
4600,1,1,-6.741,30.055,-0.63,2.81,-0.63,2.81,INF,-1,1,7,0
4620,1,1,-4.058,28.226,-0.38,2.64,-0.38,2.64,INF,-1,1,7,0
4640,1,1,-8.521,26.875,-0.80,2.51,-0.80,2.51,INF,-1,1,7,0
4660,1,1,-39.421,27.885,-3.68,2.60,-3.68,2.60,INF,-1,1,7,0
4680,1,1,-43.149,27.540,-4.03,2.57,-4.02,2.57,INF,-1,1,7,0
4700,1,1,-41.172,29.048,-3.84,2.71,-3.84,2.71,INF,-1,0,7,0
4720,1,1,-39.448,28.675,-3.68,2.67,-3.68,2.68,INF,-1,0,7,0
4740,1,1,-39.085,27.476,-3.65,2.56,-3.64,2.57,INF,-1,0,7,0
4760,1,1,-38.526,27.851,-3.60,2.60,-3.59,2.60,INF,-1,0,7,0
4780,1,1,-39.013,25.963,-3.64,2.42,-3.64,2.43,INF,-1,0,7,0
4800,1,1,-39.322,27.175,-3.67,2.53,-3.67,2.54,INF,-1,0,7,0
4820,1,1,-39.075,26.237,-3.65,2.45,-3.64,2.45,INF,-1,0,7,0
4840,1,1,-37.945,26.201,-3.54,2.44,-3.54,2.45,INF,-1,0,7,0
4860,1,1,-38.795,26.558,-3.62,2.48,-3.62,2.48,INF,-1,0,7,0
4880,1,1,-41.456,28.582,-3.87,2.66,-3.86,2.67,INF,-1,0,7,0
4900,1,1,-39.312,26.721,-3.67,2.49,-3.67,2.50,INF,-1,0,7,0
4920,1,1,-39.887,26.516,-3.72,2.47,-3.72,2.48,INF,-1,0,7,0
4940,1,1,-40.651,29.552,-3.79,2.75,-3.79,2.76,INF,-1,1,7,0
4960,1,1,-38.572,27.198,-3.60,2.54,-3.60,2.54,INF,-1,1,7,0
4980,1,1,-39.142,27.840,-3.65,2.60,-3.65,2.60,INF,-1,1,7,0
5000,1,1,-39.330,29.641,-3.67,2.76,-3.67,2.77,INF,-1,1,7,0
5020,1,1,-39.450,29.286,-3.68,2.73,-3.68,2.74,INF,-1,1,7,0
5040,1,1,-38.955,29.823,-3.64,2.78,-3.63,2.79,INF,-1,1,7,0
5060,1,1,-40.307,29.719,-3.76,2.77,-3.76,2.78,INF,-1,1,7,0
5080,1,1,-37.320,28.003,-3.48,2.61,-3.48,2.62,INF,-1,1,7,0
5100,1,1,-29.891,26.484,-2.79,2.47,-2.79,2.47,INF,-1,1,7,0
5120,1,1,-27.097,27.647,-2.53,2.58,-2.53,2.58,INF,-1,1,7,0
5140,1,1,-26.725,27.197,-2.50,2.54,-2.49,2.54,INF,-1,1,7,0
5160,1,1,-26.045,27.135,-2.43,2.53,-2.43,2.53,INF,-1,0,7,0
5180,1,1,-27.676,26.637,-2.59,2.49,-2.58,2.49,INF,-1,0,7,0
5200,1,1,-28.384,25.578,-2.65,2.39,-2.65,2.39,INF,-1,0,7,0
5220,1,1,-26.202,27.527,-2.45,2.57,-2.45,2.57,INF,-1,0,7,0
5240,1,1,-26.575,26.577,-2.48,2.48,-2.48,2.48,INF,-1,0,7,0
5260,1,1,-26.900,28.986,-2.51,2.70,-2.51,2.71,INF,-1,0,7,0
5280,1,1,-25.023,27.016,-2.34,2.52,-2.34,2.52,INF,-1,0,7,0
5300,1,1,-27.329,28.293,-2.55,2.64,-2.55,2.64,INF,-1,0,7,0
5320,1,1,-45.461,26.260,-4.24,2.45,-4.24,2.45,INF,-1,0,7,0
5340,1,1,-48.594,26.464,-4.53,2.46,-4.53,2.47,INF,-1,0,7,0
5360,1,1,-48.532,27.613,-4.53,2.57,-4.52,2.58,INF,-1,0,7,0
5380,1,1,-47.575,28.033,-4.44,2.61,-4.43,2.62,INF,-1,0,7,0
5400,1,1,-47.481,29.077,-4.43,2.71,-4.42,2.72,INF,-1,0,7,0
5420,1,1,-47.153,25.842,-4.40,2.41,-4.39,2.41,INF,-1,0,7,0
5440,1,1,-47.513,28.899,-4.43,2.69,-4.43,2.70,INF,-1,0,7,0
5460,1,1,-45.585,25.529,-4.25,2.38,-4.25,2.38,INF,-1,1,7,0
5480,1,1,-45.301,25.627,-4.23,2.39,-4.22,2.39,INF,-1,1,7,0
5500,1,1,-47.642,25.913,-4.44,2.41,-4.44,2.42,INF,-1,1,7,0
5520,1,1,-46.887,26.269,-4.37,2.45,-4.37,2.45,INF,-1,1,7,0
5540,1,1,-46.299,27.834,-4.32,2.59,-4.31,2.60,INF,-1,1,7,0
5560,1,1,-48.203,27.851,-4.50,2.59,-4.49,2.60,INF,-1,1,7,0
5580,1,1,-48.074,26.902,-4.48,2.51,-4.48,2.51,INF,-1,1,7,0
5600,1,1,-46.661,26.633,-4.35,2.48,-4.35,2.49,INF,-1,1,7,0
5620,1,1,-46.379,27.816,-4.33,2.59,-4.32,2.60,INF,-1,1,7,0
5640,1,1,-47.072,27.535,-4.39,2.56,-4.39,2.57,INF,-1,1,7,0
5660,1,1,-47.063,27.481,-4.39,2.56,-4.39,2.57,INF,-1,1,7,0
5680,1,1,-48.694,25.613,-4.54,2.39,-4.54,2.39,INF,-1,1,7,0
5700,1,1,-47.089,25.757,-4.39,2.40,-4.39,2.41,INF,-1,1,7,0
5720,1,1,-48.290,28.002,-4.50,2.61,-4.50,2.62,INF,-1,1,7,0
