"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04680
CalibrationParameters_A12,0.04456
CalibrationParameters_A13,0.03699
CalibrationParameters_A21,0.04378
CalibrationParameters_A22,-1.05571
CalibrationParameters_A23,-0.08930
CalibrationParameters_A31,0.00060
CalibrationParameters_A32,0.00123
CalibrationParameters_E11,-0.17980
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20006
CalibrationParameters_X,10.55568
CalibrationParameters_Y,23.92978
CalibrationParameters_Rpc,52.10742
CalibrationParameters_MeanX,195.63910
CalibrationParameters_MeanY,145.59094
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
920,1,1,-30.130,5.968,-2.81,0.56,-2.81,0.56,INF,-1,1,7,0
940,1,1,-31.432,5.004,-2.94,0.47,-2.94,0.47,INF,-1,1,7,0
960,1,1,-32.945,7.138,-3.08,0.67,-3.08,0.67,INF,-1,1,7,0
980,1,1,-31.407,4.806,-2.93,0.45,-2.93,0.45,INF,-1,1,7,0
1000,1,1,-33.297,5.729,-3.11,0.53,-3.11,0.54,INF,-1,1,7,0
1020,1,1,-32.181,5.983,-3.01,0.56,-3.00,0.56,INF,-1,1,7,0
1040,1,1,-32.578,6.129,-3.04,0.57,-3.04,0.57,INF,-1,1,7,0
1060,1,1,-26.382,3.146,-2.46,0.29,-2.46,0.29,INF,-1,1,7,0
1080,1,1,-23.054,3.219,-2.15,0.30,-2.15,0.30,INF,-1,1,7,0
1100,1,1,-25.847,6.825,-2.41,0.64,-2.41,0.64,INF,-1,1,7,0
1120,1,1,-24.567,5.346,-2.30,0.50,-2.29,0.50,INF,-1,1,7,0
1140,1,1,-25.972,4.180,-2.43,0.39,-2.43,0.39,INF,-1,1,7,0
1160,1,1,-24.468,6.061,-2.29,0.57,-2.29,0.57,INF,-1,1,7,0
1180,1,1,-23.944,5.159,-2.24,0.48,-2.24,0.48,INF,-1,1,7,0
1200,1,1,-23.728,6.013,-2.22,0.56,-2.22,0.56,INF,-1,1,7,0
1220,1,1,-24.608,5.338,-2.30,0.50,-2.30,0.50,INF,-1,1,7,0
1240,1,1,-24.073,4.748,-2.25,0.44,-2.25,0.44,INF,-1,1,7,0
1260,1,1,-25.510,4.564,-2.38,0.43,-2.38,0.43,INF,-1,1,7,0
1280,1,1,-30.070,8.012,-2.81,0.75,-2.81,0.75,INF,-1,1,7,0
1300,1,1,-29.047,4.945,-2.71,0.46,-2.71,0.46,INF,-1,1,7,0
1320,1,1,-30.058,5.920,-2.81,0.55,-2.81,0.55,INF,-1,1,7,0
1340,1,1,-28.059,5.635,-2.62,0.53,-2.62,0.53,INF,-1,1,7,0
1360,1,1,-29.592,5.524,-2.76,0.52,-2.76,0.52,INF,-1,1,7,0
1380,1,1,-31.208,5.832,-2.91,0.54,-2.91,0.55,INF,-1,1,7,0
1400,1,1,-28.844,6.637,-2.69,0.62,-2.69,0.62,INF,-1,1,7,0
1420,1,1,-31.348,5.246,-2.93,0.49,-2.93,0.49,INF,-1,1,7,0
1440,1,1,-30.520,7.325,-2.85,0.68,-2.85,0.68,INF,-1,1,7,0
1460,1,1,-37.776,5.290,-3.53,0.49,-3.53,0.49,INF,-1,1,7,0
1480,1,1,-36.728,5.857,-3.43,0.55,-3.43,0.55,INF,-1,1,7,0
1500,1,1,-36.369,6.194,-3.40,0.58,-3.40,0.58,INF,-1,1,7,0
1520,1,1,-35.028,4.072,-3.27,0.38,-3.27,0.38,INF,-1,1,7,0
1540,1,1,-35.061,6.074,-3.27,0.57,-3.27,0.57,INF,-1,1,7,0
1560,1,1,-36.453,6.770,-3.40,0.63,-3.40,0.63,INF,-1,1,7,0
1580,1,1,-36.089,5.457,-3.37,0.51,-3.37,0.51,INF,-1,1,7,0
1600,1,1,-34.248,4.336,-3.20,0.40,-3.20,0.41,INF,-1,1,7,0
1620,1,1,-35.454,7.345,-3.31,0.69,-3.31,0.69,INF,-1,1,7,0
1640,1,1,-36.229,4.843,-3.38,0.45,-3.38,0.45,INF,-1,1,7,0
1660,1,1,-35.864,6.744,-3.35,0.63,-3.35,0.63,INF,-1,1,7,0
1680,1,1,-34.332,7.781,-3.21,0.73,-3.21,0.73,INF,-1,1,7,0
1700,1,1,-34.190,6.467,-3.19,0.60,-3.19,0.60,INF,-1,1,7,0
1720,1,1,-36.578,7.240,-3.41,0.68,-3.41,0.68,INF,-1,1,7,0
1740,1,1,-34.827,8.053,-3.25,0.75,-3.25,0.75,INF,-1,1,7,0
1760,1,1,-38.201,6.922,-3.57,0.65,-3.57,0.65,INF,-1,1,7,0
1780,1,1,-36.542,5.884,-3.41,0.55,-3.41,0.55,INF,-1,1,7,0
1800,1,1,-34.853,6.414,-3.25,0.60,-3.25,0.60,INF,-1,1,7,0
1820,1,1,-35.272,7.915,-3.29,0.74,-3.29,0.74,INF,-1,1,7,0
1840,1,1,-34.574,5.120,-3.23,0.48,-3.23,0.48,INF,-1,1,7,0
1860,1,1,-33.538,6.479,-3.13,0.60,-3.13,0.61,INF,-1,1,7,0
1880,1,1,-35.854,7.156,-3.35,0.67,-3.35,0.67,INF,-1,1,7,0
1900,1,1,-35.286,4.197,-3.29,0.39,-3.29,0.39,INF,-1,1,7,0
1920,1,1,-35.232,6.737,-3.29,0.63,-3.29,0.63,INF,-1,1,7,0
1940,1,1,-34.514,3.470,-3.22,0.32,-3.22,0.32,INF,-1,1,7,0
1960,1,1,-34.930,6.062,-3.26,0.57,-3.26,0.57,INF,-1,1,7,0
1980,1,1,-33.880,4.367,-3.16,0.41,-3.16,0.41,INF,-1,1,7,0
2000,1,1,-36.265,2.455,-3.39,0.23,-3.39,0.23,INF,-1,1,7,0
2020,1,1,-34.806,5.720,-3.25,0.53,-3.25,0.53,INF,-1,1,7,0
2040,1,1,-36.703,3.974,-3.43,0.37,-3.43,0.37,INF,-1,1,7,0
2060,1,1,-36.100,2.823,-3.37,0.26,-3.37,0.26,INF,-1,1,7,0
2080,1,1,-37.556,3.348,-3.51,0.31,-3.51,0.31,INF,-1,1,7,0
2100,1,1,-37.365,5.084,-3.49,0.47,-3.49,0.48,INF,-1,1,7,0
2120,1,1,-36.647,3.630,-3.42,0.34,-3.42,0.34,INF,-1,1,7,0
2140,1,1,-37.402,4.274,-3.49,0.40,-3.49,0.40,INF,-1,1,7,0
2160,1,1,-35.858,5.223,-3.35,0.49,-3.35,0.49,INF,-1,1,7,0
2180,1,1,-36.343,3.066,-3.39,0.29,-3.39,0.29,INF,-1,1,7,0
2200,1,1,-36.589,4.225,-3.42,0.39,-3.42,0.39,INF,-1,1,7,0
2220,1,1,-38.437,4.348,-3.59,0.41,-3.59,0.41,INF,-1,1,7,0
2240,1,1,-36.407,3.977,-3.40,0.37,-3.40,0.37,INF,-1,1,7,0
2260,1,1,-35.762,5.307,-3.34,0.50,-3.34,0.50,INF,-1,1,7,0
2280,1,1,-37.170,3.528,-3.47,0.33,-3.47,0.33,INF,-1,1,7,0
2300,1,1,-36.511,2.044,-3.41,0.19,-3.41,0.19,INF,-1,1,7,0
2320,1,1,-35.054,3.024,-3.27,0.28,-3.27,0.28,INF,-1,1,7,0
2340,1,1,-35.106,4.281,-3.28,0.40,-3.28,0.40,INF,-1,1,7,0
2360,1,1,-35.198,4.488,-3.29,0.42,-3.29,0.42,INF,-1,1,7,0
2380,1,1,-35.840,4.478,-3.35,0.42,-3.35,0.42,INF,-1,1,7,0
2400,1,1,-36.811,5.010,-3.44,0.47,-3.44,0.47,INF,-1,1,7,0
2420,1,1,-36.268,4.260,-3.39,0.40,-3.39,0.40,INF,-1,1,7,0
2440,1,1,-39.605,5.802,-3.70,0.54,-3.70,0.54,INF,-1,1,7,0
2460,1,1,-37.307,5.284,-3.48,0.49,-3.48,0.49,INF,-1,1,7,0
2480,1,1,-36.252,5.151,-3.38,0.48,-3.38,0.48,INF,-1,1,7,0
2500,1,1,-36.626,4.652,-3.42,0.43,-3.42,0.43,INF,-1,1,7,0
2520,1,1,-36.358,6.037,-3.39,0.56,-3.39,0.56,INF,-1,1,7,0
2540,1,1,-34.321,4.663,-3.20,0.44,-3.20,0.44,INF,-1,1,7,0
2560,1,1,-37.036,6.126,-3.46,0.57,-3.46,0.57,INF,-1,1,7,0
2580,1,1,-30.278,2.653,-2.83,0.25,-2.83,0.25,INF,-1,1,7,0
2600,1,1,-31.837,6.712,-2.97,0.63,-2.97,0.63,INF,-1,1,7,0
2620,1,1,-31.876,5.803,-2.98,0.54,-2.98,0.54,INF,-1,1,7,0
2640,1,1,-31.092,6.138,-2.90,0.57,-2.90,0.57,INF,-1,1,7,0
2660,1,1,-31.191,3.717,-2.91,0.35,-2.91,0.35,INF,-1,1,7,0
2680,1,1,-30.467,6.996,-2.85,0.65,-2.85,0.65,INF,-1,1,7,0
2700,1,1,-29.487,4.648,-2.75,0.43,-2.75,0.43,INF,-1,1,7,0
2720,1,1,-30.230,4.829,-2.82,0.45,-2.82,0.45,INF,-1,1,7,0
2740,1,1,-32.768,6.042,-3.06,0.56,-3.06,0.56,INF,-1,1,7,0
2760,1,1,-29.269,4.380,-2.73,0.41,-2.73,0.41,INF,-1,1,7,0
2780,1,1,-30.609,4.288,-2.86,0.40,-2.86,0.40,INF,-1,1,7,0
2800,1,1,-32.997,4.376,-3.08,0.41,-3.08,0.41,INF,-1,1,7,0
2820,1,1,-29.953,4.441,-2.80,0.41,-2.80,0.42,INF,-1,1,7,0
2840,1,1,-22.143,3.473,-2.07,0.32,-2.07,0.32,INF,-1,1,7,0
2860,1,1,-23.900,4.474,-2.23,0.42,-2.23,0.42,INF,-1,1,7,0
2880,1,1,-22.018,4.632,-2.06,0.43,-2.06,0.43,INF,-1,1,7,0
2900,1,1,-23.697,2.989,-2.21,0.28,-2.21,0.28,INF,-1,1,7,0
2920,1,1,-21.982,3.947,-2.05,0.37,-2.05,0.37,INF,-1,1,7,0
2940,1,1,-24.672,5.019,-2.30,0.47,-2.30,0.47,INF,-1,1,7,0
2960,1,1,-21.388,3.036,-2.00,0.28,-2.00,0.28,INF,-1,1,7,0
2980,1,1,-22.953,2.246,-2.14,0.21,-2.14,0.21,INF,-1,1,7,0
3000,1,1,-24.038,4.119,-2.25,0.38,-2.25,0.38,INF,-1,1,7,0
3020,1,1,-22.451,4.571,-2.10,0.43,-2.10,0.43,INF,-1,1,7,0
3040,1,1,-23.850,6.351,-2.23,0.59,-2.23,0.59,INF,-1,1,7,0
3060,1,1,-22.204,3.666,-2.07,0.34,-2.07,0.34,INF,-1,1,7,0
3080,1,1,-21.034,4.107,-1.97,0.38,-1.97,0.38,INF,-1,1,7,0
3100,1,1,-21.549,4.049,-2.01,0.38,-2.01,0.38,INF,-1,1,7,0
3120,1,1,-21.799,3.168,-2.04,0.30,-2.04,0.30,INF,-1,1,7,0
3140,1,1,-21.107,4.836,-1.97,0.45,-1.97,0.45,INF,-1,1,7,0
3160,1,1,-22.044,3.840,-2.06,0.36,-2.06,0.36,INF,-1,1,7,0
3180,1,1,-22.236,3.390,-2.08,0.32,-2.08,0.32,INF,-1,1,7,0
3200,1,1,-22.247,4.521,-2.08,0.42,-2.08,0.42,INF,-1,1,7,0
3220,1,1,-21.219,3.134,-1.98,0.29,-1.98,0.29,INF,-1,1,7,0
3240,1,1,-21.136,1.076,-1.97,0.10,-1.97,0.10,INF,-1,1,7,0
3260,1,1,-22.557,0.593,-2.11,0.06,-2.11,0.06,INF,-1,1,7,0
3280,1,1,-22.776,1.364,-2.13,0.13,-2.13,0.13,INF,-1,1,7,0
3300,1,1,-23.721,-1.659,-2.22,-0.15,-2.22,-0.16,INF,-1,1,7,0
3320,1,1,-22.426,1.887,-2.10,0.18,-2.10,0.18,INF,-1,1,7,0
3340,1,1,-23.364,1.908,-2.18,0.18,-2.18,0.18,INF,-1,1,7,0
3360,1,1,-23.852,3.062,-2.23,0.29,-2.23,0.29,INF,-1,1,7,0
3380,1,1,-24.542,0.825,-2.29,0.08,-2.29,0.08,INF,-1,1,7,0
3400,1,1,-21.822,1.091,-2.04,0.10,-2.04,0.10,INF,-1,1,7,0
3420,1,1,-22.567,1.592,-2.11,0.15,-2.11,0.15,INF,-1,1,7,0
3440,1,1,-21.883,1.550,-2.04,0.14,-2.04,0.14,INF,-1,1,7,0
3460,1,1,-22.440,2.092,-2.10,0.20,-2.10,0.20,INF,-1,1,7,0
3480,1,1,-21.139,0.083,-1.97,0.01,-1.97,0.01,INF,-1,1,7,0
3500,1,1,-23.110,2.122,-2.16,0.20,-2.16,0.20,INF,-1,1,7,0
3520,1,1,-21.793,1.202,-2.04,0.11,-2.04,0.11,INF,-1,1,7,0
3540,1,1,-22.579,3.359,-2.11,0.31,-2.11,0.31,INF,-1,1,7,0
3560,1,1,-17.633,1.223,-1.65,0.11,-1.65,0.11,INF,-1,1,7,0
3580,1,1,-15.575,2.596,-1.46,0.24,-1.46,0.24,INF,-1,1,7,0
3600,1,1,-17.404,3.786,-1.63,0.35,-1.63,0.35,INF,-1,1,7,0
3620,1,1,-18.675,3.540,-1.75,0.33,-1.74,0.33,INF,-1,1,7,0
3640,1,1,-18.649,0.427,-1.74,0.04,-1.74,0.04,INF,-1,1,7,0
3660,1,1,-17.777,3.418,-1.66,0.32,-1.66,0.32,INF,-1,1,7,0
3680,1,1,-17.939,0.605,-1.68,0.06,-1.68,0.06,INF,-1,1,7,0
3700,1,1,-17.550,1.754,-1.64,0.16,-1.64,0.16,INF,-1,1,7,0
3720,1,1,-17.241,2.902,-1.61,0.27,-1.61,0.27,INF,-1,1,7,0
3740,1,1,-15.941,2.380,-1.49,0.22,-1.49,0.22,INF,-1,1,7,0
3760,1,1,-18.222,1.282,-1.70,0.12,-1.70,0.12,INF,-1,1,7,0
3780,1,1,-17.517,4.871,-1.64,0.46,-1.64,0.46,INF,-1,1,7,0
3800,1,1,-17.697,3.307,-1.65,0.31,-1.65,0.31,INF,-1,1,7,0
3820,1,1,-17.346,3.676,-1.62,0.34,-1.62,0.34,INF,-1,1,7,0
3840,1,1,-16.181,3.741,-1.51,0.35,-1.51,0.35,INF,-1,1,7,0
3860,1,1,-17.230,4.783,-1.61,0.45,-1.61,0.45,INF,-1,1,7,0
3880,1,1,-17.900,5.523,-1.67,0.52,-1.67,0.52,INF,-1,1,7,0
3900,1,1,-15.034,3.430,-1.40,0.32,-1.40,0.32,INF,-1,1,7,0
3920,1,1,-18.189,8.438,-1.70,0.79,-1.70,0.79,INF,-1,1,7,0
3940,1,1,-16.742,5.478,-1.56,0.51,-1.56,0.51,INF,-1,1,7,0
3960,1,1,-14.940,5.745,-1.40,0.54,-1.40,0.54,INF,-1,1,7,0
3980,1,1,-17.093,4.984,-1.60,0.47,-1.60,0.47,INF,-1,1,7,0
4000,1,1,-21.755,2.504,-2.03,0.23,-2.03,0.23,INF,-1,1,7,0
4020,1,1,-20.367,3.758,-1.90,0.35,-1.90,0.35,INF,-1,1,7,0
4040,1,1,-20.103,3.252,-1.88,0.30,-1.88,0.30,INF,-1,1,7,0
4060,1,1,-20.777,6.433,-1.94,0.60,-1.94,0.60,INF,-1,1,7,0
4080,1,1,-19.035,3.775,-1.78,0.35,-1.78,0.35,INF,-1,1,7,0
4100,1,1,-19.224,2.974,-1.80,0.28,-1.80,0.28,INF,-1,1,7,0
4120,1,1,-19.729,4.365,-1.84,0.41,-1.84,0.41,INF,-1,1,7,0
4140,1,1,-18.401,3.641,-1.72,0.34,-1.72,0.34,INF,-1,1,7,0
4160,1,1,-21.928,1.982,-2.05,0.19,-2.05,0.19,INF,-1,1,7,0
4180,1,1,-22.164,0.408,-2.07,0.04,-2.07,0.04,INF,-1,1,7,0
4200,1,1,-23.392,1.119,-2.19,0.10,-2.19,0.10,INF,-1,1,7,0
4220,1,1,-22.674,2.767,-2.12,0.26,-2.12,0.26,INF,-1,1,7,0
4240,1,1,-24.508,3.513,-2.29,0.33,-2.29,0.33,INF,-1,1,7,0
4260,1,1,-21.592,0.614,-2.02,0.06,-2.02,0.06,INF,-1,1,7,0
4280,1,1,-25.542,2.334,-2.39,0.22,-2.39,0.22,INF,-1,1,7,0
4300,1,1,-25.527,4.676,-2.38,0.44,-2.38,0.44,INF,-1,1,7,0
4320,1,1,-22.631,3.084,-2.11,0.29,-2.11,0.29,INF,-1,1,7,0
4340,1,1,-23.283,2.133,-2.18,0.20,-2.18,0.20,INF,-1,1,7,0
4360,1,1,-21.825,1.107,-2.04,0.10,-2.04,0.10,INF,-1,1,7,0
4380,1,1,-21.997,4.288,-2.06,0.40,-2.06,0.40,INF,-1,1,7,0
4400,1,1,-18.588,2.565,-1.74,0.24,-1.74,0.24,INF,-1,1,7,0
4420,1,1,-20.044,3.592,-1.87,0.34,-1.87,0.34,INF,-1,1,7,0
4440,1,1,-19.916,2.963,-1.86,0.28,-1.86,0.28,INF,-1,1,7,0
4460,1,1,-21.873,4.176,-2.04,0.39,-2.04,0.39,INF,-1,1,7,0
4480,1,1,-20.049,4.578,-1.87,0.43,-1.87,0.43,INF,-1,1,7,0
4500,1,1,-20.283,5.401,-1.90,0.50,-1.90,0.50,INF,-1,1,7,0
4520,1,1,-22.755,7.582,-2.13,0.71,-2.13,0.71,INF,-1,1,7,0
4540,1,1,-19.149,5.837,-1.79,0.55,-1.79,0.55,INF,-1,1,7,0
4560,1,1,-20.366,5.232,-1.90,0.49,-1.90,0.49,INF,-1,1,7,0
4580,1,1,-21.884,5.283,-2.04,0.49,-2.04,0.49,INF,-1,1,7,0
4600,1,1,-26.116,3.468,-2.44,0.32,-2.44,0.32,INF,-1,1,7,0
4620,1,1,-26.494,4.551,-2.47,0.42,-2.47,0.43,INF,-1,1,7,0
4640,1,1,-27.234,4.178,-2.54,0.39,-2.54,0.39,INF,-1,1,7,0
4660,1,1,-25.685,4.397,-2.40,0.41,-2.40,0.41,INF,-1,1,7,0
4680,1,1,-26.876,6.680,-2.51,0.62,-2.51,0.62,INF,-1,1,7,0
4700,1,1,-27.909,4.821,-2.61,0.45,-2.61,0.45,INF,-1,1,7,0
4720,1,1,-26.689,3.204,-2.49,0.30,-2.49,0.30,INF,-1,1,7,0
4740,1,1,-25.373,4.289,-2.37,0.40,-2.37,0.40,INF,-1,1,7,0
4760,1,1,-28.638,5.693,-2.67,0.53,-2.67,0.53,INF,-1,1,7,0
4780,1,1,-25.598,4.927,-2.39,0.46,-2.39,0.46,INF,-1,1,7,0
4800,1,1,-23.279,-0.852,-2.17,-0.08,-2.17,-0.08,INF,-1,1,7,0
4820,1,1,-22.711,2.055,-2.12,0.19,-2.12,0.19,INF,-1,1,7,0
4840,1,1,-23.030,1.838,-2.15,0.17,-2.15,0.17,INF,-1,1,7,0
4860,1,1,-24.012,4.410,-2.24,0.41,-2.24,0.41,INF,-1,1,7,0
4880,1,1,-24.165,4.880,-2.26,0.46,-2.26,0.46,INF,-1,1,7,0
4900,1,1,-22.414,1.993,-2.09,0.19,-2.09,0.19,INF,-1,1,7,0
4920,1,1,-21.737,2.448,-2.03,0.23,-2.03,0.23,INF,-1,1,7,0
4940,1,1,-19.620,4.707,-1.83,0.44,-1.83,0.44,INF,-1,1,7,0
4960,1,1,-20.689,1.660,-1.93,0.16,-1.93,0.16,INF,-1,1,7,0
4980,1,1,-19.822,2.319,-1.85,0.22,-1.85,0.22,INF,-1,1,7,0
5000,1,1,-18.081,4.825,-1.69,0.45,-1.69,0.45,INF,-1,1,7,0
5020,1,1,-18.823,7.726,-1.76,0.72,-1.76,0.72,INF,-1,1,7,0
5040,1,1,-9.565,-14.202,-0.89,-1.33,-0.89,-1.33,INF,-1,1,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,1,1,-4.833,-34.678,-0.45,-3.24,-0.45,-3.24,INF,-1,0,7,0
5420,1,1,-10.433,-0.787,-0.98,-0.07,-0.98,-0.07,INF,-1,0,7,0
5440,1,1,-10.700,0.345,-1.00,0.03,-1.00,0.03,INF,-1,0,7,0
5460,1,1,-14.401,-0.519,-1.35,-0.05,-1.35,-0.05,INF,-1,0,7,0
5480,1,1,-15.036,-2.207,-1.41,-0.21,-1.41,-0.21,INF,-1,0,7,0
5500,1,1,-15.001,1.449,-1.40,0.14,-1.40,0.14,INF,-1,0,7,0
5520,1,1,-13.975,2.883,-1.31,0.27,-1.31,0.27,INF,-1,0,7,0
5540,1,1,-15.376,6.231,-1.44,0.58,-1.44,0.58,INF,-1,0,7,0
5560,1,1,-15.877,7.614,-1.48,0.71,-1.48,0.71,INF,-1,0,7,0
5580,1,1,-14.376,13.192,-1.34,1.23,-1.34,1.23,INF,-1,0,7,0
5600,1,1,-13.948,11.984,-1.30,1.12,-1.30,1.12,INF,-1,0,7,0
5620,1,1,-16.449,14.707,-1.54,1.37,-1.54,1.37,INF,-1,0,7,0
5640,1,1,-21.503,10.034,-2.01,0.94,-2.01,0.94,INF,-1,0,7,0
5660,1,1,-23.831,9.518,-2.23,0.89,-2.23,0.89,INF,-1,0,7,0
5680,1,1,-22.144,7.911,-2.07,0.74,-2.07,0.74,INF,-1,0,7,0
5700,1,1,-22.015,11.456,-2.06,1.07,-2.06,1.07,INF,-1,1,7,0
