"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01025
CalibrationParameters_A12,0.02417
CalibrationParameters_A13,0.07065
CalibrationParameters_A21,0.06917
CalibrationParameters_A22,-1.05466
CalibrationParameters_A23,-0.03329
CalibrationParameters_A31,0.00137
CalibrationParameters_A32,0.00054
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20001
CalibrationParameters_X,8.86030
CalibrationParameters_Y,13.04790
CalibrationParameters_Rpc,49.33281
CalibrationParameters_MeanX,188.96156
CalibrationParameters_MeanY,130.85356
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,-0.020,9.914,0.00,0.93,0.00,0.93,INF,-1,1,7,0
1460,1,1,-0.984,10.444,-0.09,0.98,-0.09,0.98,INF,-1,1,7,0
1480,1,1,2.053,9.068,0.19,0.85,0.19,0.85,INF,-1,1,7,0
1500,1,1,2.542,8.779,0.24,0.82,0.24,0.82,INF,-1,1,7,0
1520,1,1,2.723,11.357,0.25,1.06,0.25,1.06,INF,-1,1,7,0
1540,1,1,1.092,10.344,0.10,0.97,0.10,0.97,INF,-1,1,7,0
1560,1,1,3.408,10.644,0.32,0.99,0.32,0.99,INF,-1,1,7,0
1580,1,1,1.637,10.212,0.15,0.95,0.15,0.95,INF,-1,1,7,0
1600,1,1,1.629,9.402,0.15,0.88,0.15,0.88,INF,-1,1,7,0
1620,1,1,0.115,11.321,0.01,1.06,0.01,1.06,INF,-1,1,7,0
1640,1,1,7.579,9.646,0.71,0.90,0.71,0.90,INF,-1,1,7,0
1660,1,1,4.663,10.015,0.44,0.94,0.44,0.94,INF,-1,1,7,0
1680,1,1,3.188,11.460,0.30,1.07,0.30,1.07,INF,-1,1,7,0
1700,1,1,4.706,9.530,0.44,0.89,0.44,0.89,INF,-1,1,7,0
1720,1,1,8.957,12.481,0.84,1.17,0.84,1.17,INF,-1,1,7,0
1740,1,1,1.384,12.579,0.13,1.18,0.13,1.18,INF,-1,1,7,0
1760,1,1,7.640,10.050,0.71,0.94,0.71,0.94,INF,-1,1,7,0
1780,1,1,7.853,7.500,0.73,0.70,0.73,0.70,INF,-1,1,7,0
1800,1,1,7.987,9.724,0.75,0.91,0.75,0.91,INF,-1,1,7,0
1820,1,1,2.787,6.447,0.26,0.60,0.26,0.60,INF,-1,1,7,0
1840,1,1,-1.950,8.564,-0.18,0.80,-0.18,0.80,INF,-1,1,7,0
1860,1,1,5.032,5.939,0.47,0.56,0.47,0.56,INF,-1,1,7,0
1880,1,1,-0.055,9.495,-0.01,0.89,-0.01,0.89,INF,-1,1,7,0
1900,1,1,1.606,8.921,0.15,0.83,0.15,0.83,INF,-1,1,7,0
1920,1,1,-2.638,4.066,-0.25,0.38,-0.25,0.38,INF,-1,1,7,0
1940,1,1,0.499,8.029,0.05,0.75,0.05,0.75,INF,-1,1,7,0
1960,1,1,-0.405,9.798,-0.04,0.92,-0.04,0.92,INF,-1,1,7,0
1980,1,1,0.867,8.578,0.08,0.80,0.08,0.80,INF,-1,1,7,0
2000,1,1,5.946,13.243,0.56,1.24,0.56,1.24,INF,-1,1,7,0
2020,1,1,5.148,7.862,0.48,0.73,0.48,0.73,INF,-1,1,7,0
2040,1,1,-3.823,9.546,-0.36,0.89,-0.36,0.89,INF,-1,1,7,0
2060,1,1,0.984,9.388,0.09,0.88,0.09,0.88,INF,-1,1,7,0
2080,1,1,1.010,9.400,0.09,0.88,0.09,0.88,INF,-1,1,7,0
2100,1,1,-0.240,10.411,-0.02,0.97,-0.02,0.97,INF,-1,1,7,0
2120,1,1,1.451,7.210,0.14,0.67,0.14,0.67,INF,-1,1,7,0
2140,1,1,5.441,7.668,0.51,0.72,0.51,0.72,INF,-1,1,7,0
2160,1,1,1.646,8.484,0.15,0.79,0.15,0.79,INF,-1,1,7,0
2180,1,1,4.401,11.128,0.41,1.04,0.41,1.04,INF,-1,1,7,0
2200,1,1,-4.123,10.446,-0.39,0.98,-0.39,0.98,INF,-1,1,7,0
2220,1,1,-1.053,8.346,-0.10,0.78,-0.10,0.78,INF,-1,1,7,0
2240,1,1,-0.084,9.896,-0.01,0.92,-0.01,0.92,INF,-1,1,7,0
2260,1,1,7.611,8.684,0.71,0.81,0.71,0.81,INF,-1,1,7,0
2280,1,1,1.770,8.696,0.17,0.81,0.17,0.81,INF,-1,1,7,0
2300,1,1,-6.297,-1.969,-0.59,-0.18,-0.59,-0.18,INF,-1,1,7,0
2320,1,1,-8.661,-6.491,-0.81,-0.61,-0.81,-0.61,INF,-1,1,7,0
2340,1,1,-7.771,-7.069,-0.73,-0.66,-0.73,-0.66,INF,-1,0,7,0
2360,1,1,-5.978,-2.592,-0.56,-0.24,-0.56,-0.24,INF,-1,0,7,0
2380,1,1,0.281,-6.436,0.03,-0.60,0.03,-0.60,INF,-1,0,7,0
2400,1,1,-3.910,-7.864,-0.37,-0.73,-0.37,-0.73,INF,-1,0,7,0
2420,1,1,-2.087,-7.061,-0.20,-0.66,-0.20,-0.66,INF,-1,0,7,0
2440,1,1,-4.577,-5.868,-0.43,-0.55,-0.43,-0.55,INF,-1,0,7,0
2460,1,1,-2.350,-6.822,-0.22,-0.64,-0.22,-0.64,INF,-1,0,7,0
2480,1,1,-5.862,-7.472,-0.55,-0.70,-0.55,-0.70,INF,-1,0,7,0
2500,1,1,-4.192,-6.746,-0.39,-0.63,-0.39,-0.63,INF,-1,0,7,0
2520,1,1,-4.767,-6.261,-0.45,-0.59,-0.45,-0.59,INF,-1,0,7,0
2540,1,1,-4.326,-4.334,-0.40,-0.41,-0.40,-0.41,INF,-1,0,7,0
2560,1,1,-3.904,-9.012,-0.36,-0.84,-0.36,-0.84,INF,-1,0,7,0
2580,1,1,-5.134,-4.814,-0.48,-0.45,-0.48,-0.45,INF,-1,1,7,0
2600,1,1,-4.207,-7.468,-0.39,-0.70,-0.39,-0.70,INF,-1,1,7,0
2620,1,1,-2.669,-9.986,-0.25,-0.93,-0.25,-0.93,INF,-1,1,7,0
2640,1,1,-0.200,-16.061,-0.02,-1.50,-0.02,-1.50,INF,-1,1,7,0
2660,1,1,-2.396,-15.831,-0.22,-1.48,-0.22,-1.48,INF,-1,1,7,0
2680,1,1,-2.070,-15.301,-0.19,-1.43,-0.19,-1.43,INF,-1,1,7,0
2700,1,1,-0.463,-15.375,-0.04,-1.44,-0.04,-1.44,INF,-1,1,7,0
2720,1,1,-0.858,-15.115,-0.08,-1.41,-0.08,-1.41,INF,-1,1,7,0
2740,1,1,-1.934,-17.121,-0.18,-1.60,-0.18,-1.60,INF,-1,1,7,0
2760,1,1,-0.174,-14.761,-0.02,-1.38,-0.02,-1.38,INF,-1,1,7,0
2780,1,1,-4.262,-12.108,-0.40,-1.13,-0.40,-1.13,INF,-1,1,7,0
2800,1,1,-3.625,-13.021,-0.34,-1.22,-0.34,-1.22,INF,-1,1,7,0
2820,1,1,-4.296,-12.883,-0.40,-1.20,-0.40,-1.20,INF,-1,1,7,0
2840,1,1,-6.222,-11.870,-0.58,-1.11,-0.58,-1.11,INF,-1,1,7,0
2860,1,1,-3.861,-10.126,-0.36,-0.95,-0.36,-0.95,INF,-1,1,7,0
2880,1,1,-1.820,-12.059,-0.17,-1.13,-0.17,-1.13,INF,-1,1,7,0
2900,1,1,-2.747,-12.696,-0.26,-1.19,-0.26,-1.19,INF,-1,1,7,0
2920,1,1,2.364,-14.961,0.22,-1.40,0.22,-1.40,INF,-1,1,7,0
2940,1,1,-2.975,-14.091,-0.28,-1.32,-0.28,-1.32,INF,-1,1,7,0
2960,1,1,-2.951,-12.247,-0.28,-1.14,-0.28,-1.14,INF,-1,1,7,0
2980,1,1,-7.424,-14.151,-0.69,-1.32,-0.69,-1.32,INF,-1,1,7,0
3000,1,1,-0.258,1.566,-0.02,0.15,-0.02,0.15,INF,-1,1,7,0
3020,1,1,3.645,13.309,0.34,1.24,0.34,1.24,INF,-1,1,7,0
3040,1,1,-1.393,7.559,-0.13,0.71,-0.13,0.71,INF,-1,1,7,0
3060,1,1,5.148,8.379,0.48,0.78,0.48,0.78,INF,-1,0,7,0
3080,1,1,-0.723,7.076,-0.07,0.66,-0.07,0.66,INF,-1,0,7,0
3100,1,1,2.014,8.463,0.19,0.79,0.19,0.79,INF,-1,0,7,0
3120,1,1,2.003,7.511,0.19,0.70,0.19,0.70,INF,-1,0,7,0
3140,1,1,2.836,7.742,0.27,0.72,0.27,0.72,INF,-1,0,7,0
3160,1,1,3.444,9.979,0.32,0.93,0.32,0.93,INF,-1,0,7,0
3180,1,1,0.599,7.918,0.06,0.74,0.06,0.74,INF,-1,0,7,0
3200,1,1,1.018,7.454,0.10,0.70,0.10,0.70,INF,-1,0,7,0
3220,1,1,2.860,9.222,0.27,0.86,0.27,0.86,INF,-1,0,7,0
3240,1,1,1.262,9.228,0.12,0.86,0.12,0.86,INF,-1,0,7,0
3260,1,1,6.617,13.854,0.62,1.29,0.62,1.29,INF,-1,0,7,0
3280,1,1,3.334,12.395,0.31,1.16,0.31,1.16,INF,-1,0,7,0
3300,1,1,2.409,10.904,0.23,1.02,0.23,1.02,INF,-1,1,7,0
3320,1,1,-19.080,9.369,-1.78,0.88,-1.78,0.88,INF,-1,1,7,0
3340,1,1,-14.537,12.897,-1.36,1.20,-1.36,1.21,INF,-1,1,7,0
3360,1,1,-17.150,8.794,-1.60,0.82,-1.60,0.82,INF,-1,0,7,0
3380,1,1,-16.237,10.643,-1.52,0.99,-1.52,0.99,INF,-1,0,7,0
3400,1,1,-16.736,12.493,-1.56,1.17,-1.56,1.17,INF,-1,0,7,0
3420,1,1,-17.855,10.713,-1.67,1.00,-1.67,1.00,INF,-1,0,7,0
3440,1,1,-22.207,10.457,-2.07,0.98,-2.07,0.98,INF,-1,0,7,0
3460,1,1,-22.563,10.897,-2.11,1.02,-2.11,1.02,INF,-1,0,7,0
3480,1,1,-18.097,10.906,-1.69,1.02,-1.69,1.02,INF,-1,0,7,0
3500,1,1,-19.339,8.782,-1.81,0.82,-1.81,0.82,INF,-1,0,7,0
3520,1,1,-22.464,9.579,-2.10,0.89,-2.10,0.90,INF,-1,0,7,0
3540,1,1,-18.848,9.220,-1.76,0.86,-1.76,0.86,INF,-1,0,7,0
3560,1,1,-18.769,12.665,-1.75,1.18,-1.75,1.18,INF,-1,0,7,0
3580,1,1,-18.682,9.803,-1.75,0.92,-1.75,0.92,INF,-1,0,7,0
3600,1,1,-33.950,3.209,-3.17,0.30,-3.17,0.30,INF,-1,1,7,0
3620,1,1,-33.137,8.067,-3.09,0.75,-3.09,0.75,INF,-1,1,7,0
3640,1,1,-38.464,2.659,-3.59,0.25,-3.59,0.25,INF,-1,0,7,0
3660,1,1,-35.498,4.900,-3.31,0.46,-3.31,0.46,INF,-1,0,7,0
3680,1,1,-33.555,2.933,-3.13,0.27,-3.13,0.27,INF,-1,0,7,0
3700,1,1,-37.092,6.856,-3.46,0.64,-3.46,0.64,INF,-1,0,7,0
3720,1,1,-34.979,4.292,-3.27,0.40,-3.27,0.40,INF,-1,0,7,0
3740,1,1,-35.547,6.203,-3.32,0.58,-3.32,0.58,INF,-1,0,7,0
3760,1,1,-35.170,4.037,-3.28,0.38,-3.28,0.38,INF,-1,0,7,0
3780,1,1,-34.740,4.931,-3.24,0.46,-3.24,0.46,INF,-1,0,7,0
3800,1,1,-35.225,6.226,-3.29,0.58,-3.29,0.58,INF,-1,0,7,0
3820,1,1,-31.764,6.016,-2.97,0.56,-2.97,0.56,INF,-1,0,7,0
3840,1,1,-31.497,4.042,-2.94,0.38,-2.94,0.38,INF,-1,0,7,0
3860,1,1,-37.508,3.485,-3.50,0.33,-3.50,0.33,INF,-1,0,7,0
3880,1,1,-34.718,4.167,-3.24,0.39,-3.24,0.39,INF,-1,1,7,0
3900,1,1,-31.067,4.723,-2.90,0.44,-2.90,0.44,INF,-1,1,7,0
3920,1,1,-29.419,3.061,-2.75,0.29,-2.75,0.29,INF,-1,1,7,0
3940,1,1,-9.906,1.567,-0.93,0.15,-0.93,0.15,INF,-1,1,7,0
3960,1,1,-12.131,2.030,-1.13,0.19,-1.13,0.19,INF,-1,1,7,0
3980,1,1,-11.265,1.124,-1.05,0.11,-1.05,0.11,INF,-1,0,7,0
4000,1,1,-13.968,0.912,-1.31,0.09,-1.31,0.09,INF,-1,0,7,0
4020,1,1,-13.420,-0.384,-1.25,-0.04,-1.25,-0.04,INF,-1,0,7,0
4040,1,1,-16.369,3.461,-1.53,0.32,-1.53,0.32,INF,-1,0,7,0
4060,1,1,-15.024,-0.523,-1.40,-0.05,-1.40,-0.05,INF,-1,0,7,0
4080,1,1,-16.519,3.994,-1.54,0.37,-1.54,0.37,INF,-1,0,7,0
4100,1,1,-12.461,0.213,-1.16,0.02,-1.16,0.02,INF,-1,0,7,0
4120,1,1,-11.821,1.288,-1.10,0.12,-1.10,0.12,INF,-1,0,7,0
4140,1,1,-13.361,2.106,-1.25,0.20,-1.25,0.20,INF,-1,0,7,0
4160,1,1,-13.942,-0.851,-1.30,-0.08,-1.30,-0.08,INF,-1,0,7,0
4180,1,1,-14.178,0.083,-1.32,0.01,-1.32,0.01,INF,-1,0,7,0
4200,1,1,-16.902,-1.210,-1.58,-0.11,-1.58,-0.11,INF,-1,0,7,0
4220,1,1,-16.043,-0.030,-1.50,0.00,-1.50,0.00,INF,-1,1,7,0
4240,1,1,-14.082,-0.149,-1.32,-0.01,-1.32,-0.01,INF,-1,1,7,0
4260,1,1,-53.537,1.506,-4.99,0.14,-4.99,0.14,INF,-1,1,7,0
4280,1,1,-53.963,2.292,-5.03,0.21,-5.03,0.21,INF,-1,1,7,0
4300,1,1,-54.451,5.056,-5.08,0.47,-5.08,0.47,INF,-1,0,7,0
4320,1,1,-53.270,0.868,-4.97,0.08,-4.97,0.08,INF,-1,0,7,0
4340,1,1,-60.071,2.854,-5.60,0.27,-5.60,0.27,INF,-1,0,7,0
4360,1,1,-56.855,2.566,-5.30,0.24,-5.30,0.24,INF,-1,0,7,0
4380,1,1,-57.056,5.055,-5.32,0.47,-5.32,0.47,INF,-1,0,7,0
4400,1,1,-53.157,1.203,-4.96,0.11,-4.96,0.11,INF,-1,0,7,0
4420,1,1,-55.296,2.690,-5.15,0.25,-5.15,0.25,INF,-1,0,7,0
4440,1,1,-52.063,4.345,-4.85,0.40,-4.85,0.41,INF,-1,0,7,0
4460,1,1,-54.993,5.361,-5.13,0.50,-5.13,0.50,INF,-1,0,7,0
4480,1,1,-57.259,4.729,-5.34,0.44,-5.34,0.44,INF,-1,0,7,0
4500,1,1,-52.090,3.516,-4.86,0.33,-4.86,0.33,INF,-1,0,7,0
4520,1,1,-54.563,4.237,-5.09,0.39,-5.09,0.40,INF,-1,0,7,0
4540,1,1,-55.691,2.385,-5.19,0.22,-5.19,0.22,INF,-1,1,7,0
4560,1,1,-52.644,1.919,-4.91,0.18,-4.91,0.18,INF,-1,1,7,0
4580,1,1,-51.814,4.872,-4.83,0.45,-4.83,0.46,INF,-1,1,7,0
4600,1,1,-53.073,3.836,-4.95,0.36,-4.95,0.36,INF,-1,1,7,0
4620,1,1,-54.425,5.113,-5.07,0.48,-5.07,0.48,INF,-1,1,7,0
4640,1,1,-53.661,5.019,-5.00,0.47,-5.00,0.47,INF,-1,1,7,0
4660,1,1,-41.285,4.173,-3.85,0.39,-3.85,0.39,INF,-1,1,7,0
4680,1,1,-38.907,8.727,-3.63,0.81,-3.63,0.82,INF,-1,1,7,0
4700,1,1,-39.344,6.091,-3.67,0.57,-3.67,0.57,INF,-1,0,7,0
4720,1,1,-38.148,5.104,-3.56,0.48,-3.56,0.48,INF,-1,0,7,0
4740,1,1,-37.229,6.414,-3.48,0.60,-3.48,0.60,INF,-1,0,7,0
4760,1,1,-38.032,6.390,-3.55,0.60,-3.55,0.60,INF,-1,0,7,0
4780,1,1,-35.377,7.125,-3.30,0.66,-3.30,0.67,INF,-1,0,7,0
4800,1,1,-40.000,6.213,-3.73,0.58,-3.73,0.58,INF,-1,0,7,0
4820,1,1,-47.550,4.008,-4.44,0.37,-4.44,0.37,INF,-1,0,7,0
4840,1,1,-55.597,10.784,-5.18,1.00,-5.18,1.01,INF,-1,0,7,0
4860,1,1,-56.894,9.010,-5.30,0.84,-5.30,0.84,INF,-1,0,7,0
4880,1,1,-58.470,9.912,-5.45,0.92,-5.45,0.93,INF,-1,0,7,0
4900,1,1,-54.794,7.460,-5.11,0.69,-5.11,0.70,INF,-1,0,7,0
4920,1,1,-55.038,7.605,-5.13,0.71,-5.13,0.71,INF,-1,0,7,0
4940,1,1,-56.772,9.663,-5.29,0.90,-5.29,0.90,INF,-1,0,7,0
4960,1,1,-55.465,10.545,-5.17,0.98,-5.17,0.99,INF,-1,1,7,0
4980,1,1,-56.268,8.058,-5.24,0.75,-5.24,0.75,INF,-1,1,7,0
5000,1,1,-55.792,5.616,-5.20,0.52,-5.20,0.52,INF,-1,1,7,0
5020,1,1,-58.606,7.600,-5.46,0.71,-5.46,0.71,INF,-1,1,7,0
5040,1,1,-56.167,4.139,-5.24,0.39,-5.24,0.39,INF,-1,1,7,0
5060,1,1,-59.098,3.085,-5.51,0.29,-5.51,0.29,INF,-1,1,7,0
5080,1,1,-57.011,7.777,-5.31,0.72,-5.31,0.73,INF,-1,1,7,0
5100,1,1,-59.947,-0.199,-5.59,-0.02,-5.59,-0.02,INF,-1,1,7,0
5120,1,1,-49.328,-9.647,-4.60,-0.90,-4.60,-0.90,INF,-1,1,7,0
5140,1,1,-59.773,-10.876,-5.57,-1.01,-5.57,-1.02,INF,-1,0,7,0
5160,1,1,-56.493,-11.480,-5.27,-1.07,-5.26,-1.07,INF,-1,0,7,0
5180,1,1,-58.021,-12.229,-5.41,-1.14,-5.41,-1.14,INF,-1,0,7,0
5200,1,1,-60.460,-10.694,-5.63,-0.99,-5.63,-1.00,INF,-1,0,7,0
5220,1,1,-52.700,-8.173,-4.91,-0.76,-4.91,-0.76,INF,-1,0,7,0
5240,1,1,-57.313,-8.688,-5.34,-0.81,-5.34,-0.81,INF,-1,0,7,0
5260,1,1,-56.094,-12.047,-5.23,-1.12,-5.23,-1.13,INF,-1,0,7,0
5280,1,1,-60.107,-9.986,-5.60,-0.93,-5.60,-0.93,INF,-1,0,7,0
5300,1,1,-40.855,-21.573,-3.81,-2.01,-3.81,-2.02,INF,-1,0,7,0
5320,1,1,23.451,-21.788,2.19,-2.03,2.19,-2.04,INF,-1,0,7,0
5340,1,1,20.110,-21.759,1.88,-2.03,1.88,-2.03,INF,-1,0,7,0
5360,1,1,22.241,-20.021,2.08,-1.87,2.08,-1.87,INF,-1,0,7,0
5380,1,1,20.558,-18.106,1.92,-1.69,1.92,-1.69,INF,-1,0,7,0
5400,1,1,20.962,-20.782,1.96,-1.94,1.96,-1.94,INF,-1,0,7,0
5420,1,1,16.234,-22.394,1.52,-2.09,1.52,-2.09,INF,-1,0,7,0
5440,1,1,19.823,-18.213,1.85,-1.70,1.85,-1.70,INF,-1,0,7,0
5460,1,1,17.394,-22.532,1.63,-2.10,1.62,-2.11,INF,-1,0,7,0
5480,1,1,19.386,-22.568,1.81,-2.11,1.81,-2.11,INF,-1,0,7,0
5500,1,1,13.954,-20.338,1.30,-1.90,1.30,-1.90,INF,-1,0,7,0
5520,1,1,16.535,-20.700,1.55,-1.93,1.54,-1.93,INF,-1,0,7,0
5540,1,1,15.858,-22.941,1.48,-2.14,1.48,-2.14,INF,-1,0,7,0
5560,1,1,4.607,-31.417,0.43,-2.93,0.43,-2.93,INF,-1,0,7,0
5580,1,1,3.901,-26.995,0.36,-2.52,0.36,-2.52,INF,-1,0,7,0
5600,1,1,5.428,-27.257,0.51,-2.55,0.51,-2.55,INF,-1,0,7,0
5620,1,1,1.212,-29.646,0.11,-2.77,0.11,-2.77,INF,-1,0,7,0
5640,1,1,3.695,-28.882,0.35,-2.70,0.34,-2.70,INF,-1,1,7,0
5660,1,1,3.336,-27.861,0.31,-2.60,0.31,-2.60,INF,-1,0,7,0
5680,1,1,2.489,-25.769,0.23,-2.41,0.23,-2.41,INF,-1,0,7,0
5700,1,1,2.607,-28.482,0.24,-2.66,0.24,-2.66,INF,-1,0,7,0
5720,1,1,5.227,-27.822,0.49,-2.60,0.49,-2.60,INF,-1,0,7,0
5740,1,1,3.553,-27.319,0.33,-2.55,0.33,-2.55,INF,-1,0,7,0
