"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04680
CalibrationParameters_A12,0.04456
CalibrationParameters_A13,0.03699
CalibrationParameters_A21,0.04378
CalibrationParameters_A22,-1.05571
CalibrationParameters_A23,-0.08930
CalibrationParameters_A31,0.00060
CalibrationParameters_A32,0.00123
CalibrationParameters_E11,-0.17980
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20006
CalibrationParameters_X,10.55568
CalibrationParameters_Y,23.92978
CalibrationParameters_Rpc,52.10742
CalibrationParameters_MeanX,195.63910
CalibrationParameters_MeanY,145.59094
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-25.390,-1.428,-2.37,-0.13,-2.37,-0.13,INF,-1,0,7,0
1380,1,1,-26.050,-2.902,-2.43,-0.27,-2.43,-0.27,INF,-1,0,7,0
1400,1,1,-26.086,-1.825,-2.44,-0.17,-2.44,-0.17,INF,-1,0,7,0
1420,1,1,-23.536,-2.472,-2.20,-0.23,-2.20,-0.23,INF,-1,0,7,0
1440,1,1,-24.705,-0.716,-2.31,-0.07,-2.31,-0.07,INF,-1,0,7,0
1460,1,1,-24.648,0.017,-2.30,0.00,-2.30,0.00,INF,-1,1,7,0
1480,1,1,-25.391,-0.238,-2.37,-0.02,-2.37,-0.02,INF,-1,1,7,0
1500,1,1,-22.262,-1.192,-2.08,-0.11,-2.08,-0.11,INF,-1,1,7,0
1520,1,1,-24.604,-2.240,-2.30,-0.21,-2.30,-0.21,INF,-1,1,7,0
1540,1,1,-25.228,-1.307,-2.36,-0.12,-2.36,-0.12,INF,-1,1,7,0
1560,1,1,-24.283,-2.247,-2.27,-0.21,-2.27,-0.21,INF,-1,1,7,0
1580,1,1,-23.927,-1.391,-2.24,-0.13,-2.24,-0.13,INF,-1,1,7,0
1600,1,1,-23.244,-1.768,-2.17,-0.17,-2.17,-0.17,INF,-1,1,7,0
1620,1,1,-24.899,-1.017,-2.33,-0.09,-2.33,-0.10,INF,-1,1,7,0
1640,1,1,-22.498,-3.484,-2.10,-0.33,-2.10,-0.33,INF,-1,1,7,0
1660,1,1,-25.563,0.032,-2.39,0.00,-2.39,0.00,INF,-1,1,7,0
1680,1,1,-22.989,-1.515,-2.15,-0.14,-2.15,-0.14,INF,-1,1,7,0
1700,1,1,-24.286,0.412,-2.27,0.04,-2.27,0.04,INF,-1,1,7,0
1720,1,1,-7.731,11.364,-0.72,1.06,-0.72,1.06,INF,-1,1,7,0
1740,1,1,15.800,30.409,1.48,2.84,1.47,2.84,INF,-1,1,7,0
1760,1,1,14.227,33.499,1.33,3.13,1.33,3.13,INF,-1,0,7,0
1780,1,1,14.750,33.851,1.38,3.16,1.38,3.16,INF,-1,0,7,0
1800,1,1,18.786,32.786,1.76,3.06,1.75,3.06,INF,-1,0,7,0
1820,1,1,16.309,33.806,1.52,3.16,1.52,3.16,INF,-1,0,7,0
1840,1,1,15.309,35.024,1.43,3.27,1.43,3.27,INF,-1,0,7,0
1860,1,1,17.050,34.277,1.59,3.20,1.59,3.20,INF,-1,0,7,0
1880,1,1,19.103,32.517,1.78,3.03,1.78,3.04,INF,-1,0,7,0
1900,1,1,18.358,33.026,1.72,3.08,1.71,3.08,INF,-1,0,7,0
1920,1,1,17.039,33.038,1.59,3.08,1.59,3.09,INF,-1,0,7,0
1940,1,1,17.622,34.393,1.65,3.21,1.64,3.21,INF,-1,0,7,0
1960,1,1,15.619,33.364,1.46,3.11,1.46,3.12,INF,-1,0,7,0
1980,1,1,18.062,33.871,1.69,3.16,1.69,3.16,INF,-1,0,7,0
2000,1,1,15.635,35.197,1.46,3.29,1.46,3.29,INF,-1,0,7,0
2020,1,1,15.289,34.708,1.43,3.24,1.43,3.24,INF,-1,1,7,0
2040,1,1,15.976,36.668,1.49,3.42,1.49,3.42,INF,-1,1,7,0
2060,1,1,15.261,33.346,1.43,3.11,1.42,3.11,INF,-1,1,7,0
2080,1,1,16.730,33.979,1.56,3.17,1.56,3.17,INF,-1,1,7,0
2100,1,1,15.838,34.643,1.48,3.23,1.48,3.23,INF,-1,1,7,0
2120,1,1,14.716,36.561,1.38,3.41,1.37,3.41,INF,-1,1,7,0
2140,1,1,19.167,33.939,1.79,3.17,1.79,3.17,INF,-1,1,7,0
2160,1,1,16.005,36.872,1.50,3.44,1.49,3.44,INF,-1,1,7,0
2180,1,1,14.039,35.188,1.31,3.28,1.31,3.29,INF,-1,1,7,0
2200,1,1,15.150,33.392,1.42,3.12,1.41,3.12,INF,-1,1,7,0
2220,1,1,15.980,35.640,1.49,3.33,1.49,3.33,INF,-1,1,7,0
2240,1,1,17.051,34.797,1.59,3.25,1.59,3.25,INF,-1,1,7,0
2260,1,1,18.490,33.803,1.73,3.15,1.73,3.16,INF,-1,1,7,0
2280,1,1,16.335,33.460,1.53,3.12,1.52,3.12,INF,-1,1,7,0
2300,1,1,15.258,34.266,1.43,3.20,1.42,3.20,INF,-1,1,7,0
2320,1,1,16.051,33.575,1.50,3.13,1.50,3.14,INF,-1,1,7,0
2340,1,1,15.476,35.783,1.45,3.34,1.44,3.34,INF,-1,1,7,0
2360,1,1,16.508,34.158,1.54,3.19,1.54,3.19,INF,-1,1,7,0
2380,1,1,19.237,32.647,1.80,3.05,1.79,3.05,INF,-1,1,7,0
2400,1,1,27.623,36.744,2.58,3.43,2.58,3.43,INF,-1,1,7,0
2420,1,1,25.651,36.736,2.40,3.43,2.39,3.43,INF,-1,1,7,0
2440,1,1,25.891,33.560,2.42,3.13,2.41,3.13,INF,-1,1,7,0
2460,1,1,25.517,35.583,2.38,3.32,2.38,3.32,INF,-1,1,7,0
2480,1,1,27.858,34.054,2.60,3.18,2.60,3.18,INF,-1,1,7,0
2500,1,1,24.979,34.466,2.33,3.22,2.33,3.22,INF,-1,1,7,0
2520,1,1,28.146,35.998,2.63,3.36,2.62,3.36,INF,-1,1,7,0
2540,1,1,24.175,35.073,2.26,3.27,2.25,3.27,INF,-1,1,7,0
2560,1,1,25.212,35.355,2.36,3.30,2.35,3.30,INF,-1,1,7,0
2580,1,1,24.990,33.712,2.33,3.15,2.33,3.15,INF,-1,1,7,0
2600,1,1,14.417,35.048,1.35,3.27,1.35,3.27,INF,-1,1,7,0
2620,1,1,14.358,36.062,1.34,3.37,1.34,3.37,INF,-1,1,7,0
2640,1,1,14.293,36.401,1.34,3.40,1.33,3.40,INF,-1,1,7,0
2660,1,1,13.833,34.459,1.29,3.22,1.29,3.22,INF,-1,1,7,0
2680,1,1,14.962,33.462,1.40,3.12,1.40,3.12,INF,-1,1,7,0
2700,1,1,13.102,35.047,1.22,3.27,1.22,3.27,INF,-1,1,7,0
2720,1,1,13.151,32.629,1.23,3.05,1.23,3.05,INF,-1,1,7,0
2740,1,1,14.436,34.153,1.35,3.19,1.35,3.19,INF,-1,1,7,0
2760,1,1,12.645,33.375,1.18,3.12,1.18,3.12,INF,-1,1,7,0
2780,1,1,15.420,33.950,1.44,3.17,1.44,3.17,INF,-1,1,7,0
2800,1,1,12.545,35.220,1.17,3.29,1.17,3.29,INF,-1,1,7,0
2820,1,1,14.730,34.464,1.38,3.22,1.37,3.22,INF,-1,1,7,0
2840,1,1,13.221,33.256,1.24,3.10,1.23,3.11,INF,-1,1,7,0
2860,1,1,12.529,35.963,1.17,3.36,1.17,3.36,INF,-1,1,7,0
2880,1,1,12.732,35.892,1.19,3.35,1.19,3.35,INF,-1,1,7,0
2900,1,1,12.835,34.788,1.20,3.25,1.20,3.25,INF,-1,1,7,0
2920,1,1,13.251,34.499,1.24,3.22,1.24,3.22,INF,-1,1,7,0
2940,1,1,14.651,34.872,1.37,3.25,1.37,3.26,INF,-1,1,7,0
2960,1,1,12.641,35.468,1.18,3.31,1.18,3.31,INF,-1,1,7,0
2980,1,1,14.032,32.742,1.31,3.06,1.31,3.06,INF,-1,1,7,0
3000,1,1,13.881,35.641,1.30,3.33,1.29,3.33,INF,-1,1,7,0
3020,1,1,13.532,34.895,1.26,3.26,1.26,3.26,INF,-1,1,7,0
3040,1,1,13.349,35.200,1.25,3.29,1.25,3.29,INF,-1,1,7,0
3060,1,1,12.730,34.957,1.19,3.26,1.19,3.26,INF,-1,1,7,0
3080,1,1,14.125,34.584,1.32,3.23,1.32,3.23,INF,-1,1,7,0
3100,1,1,12.150,33.831,1.14,3.16,1.13,3.16,INF,-1,1,7,0
3120,1,1,12.607,32.892,1.18,3.07,1.18,3.07,INF,-1,1,7,0
3140,1,1,12.768,35.521,1.19,3.32,1.19,3.32,INF,-1,1,7,0
3160,1,1,11.830,33.569,1.11,3.13,1.10,3.13,INF,-1,1,7,0
3180,1,1,12.571,33.616,1.17,3.14,1.17,3.14,INF,-1,1,7,0
3200,1,1,13.445,33.284,1.26,3.11,1.25,3.11,INF,-1,1,7,0
3220,1,1,22.210,29.338,2.08,2.74,2.07,2.74,INF,-1,1,7,0
3240,1,1,21.968,30.495,2.05,2.85,2.05,2.85,INF,-1,1,7,0
3260,1,1,19.993,31.494,1.87,2.94,1.87,2.94,INF,-1,1,7,0
3280,1,1,21.714,30.298,2.03,2.83,2.03,2.83,INF,-1,1,7,0
3300,1,1,22.589,29.314,2.11,2.74,2.11,2.74,INF,-1,1,7,0
3320,1,1,21.844,29.308,2.04,2.74,2.04,2.74,INF,-1,1,7,0
3340,1,1,21.902,29.253,2.05,2.73,2.04,2.73,INF,-1,1,7,0
3360,1,1,21.636,29.777,2.02,2.78,2.02,2.78,INF,-1,1,7,0
3380,1,1,21.650,31.402,2.02,2.93,2.02,2.93,INF,-1,1,7,0
3400,1,1,23.216,28.630,2.17,2.67,2.17,2.67,INF,-1,1,7,0
3420,1,1,23.943,28.363,2.24,2.65,2.23,2.65,INF,-1,1,7,0
3440,1,1,5.980,25.170,0.56,2.35,0.56,2.35,INF,-1,1,7,0
3460,1,1,1.775,26.356,0.17,2.46,0.17,2.46,INF,-1,1,7,0
3480,1,1,3.256,22.538,0.30,2.11,0.30,2.11,INF,-1,0,7,0
3500,1,1,4.295,24.991,0.40,2.33,0.40,2.33,INF,-1,0,7,0
3520,1,1,3.660,24.958,0.34,2.33,0.34,2.33,INF,-1,0,7,0
3540,1,1,4.965,24.596,0.46,2.30,0.46,2.30,INF,-1,0,7,0
3560,1,1,5.582,25.887,0.52,2.42,0.52,2.42,INF,-1,0,7,0
3580,1,1,2.656,25.475,0.25,2.38,0.25,2.38,INF,-1,0,7,0
3600,1,1,1.124,24.927,0.11,2.33,0.10,2.33,INF,-1,0,7,0
3620,1,1,3.875,25.917,0.36,2.42,0.36,2.42,INF,-1,0,7,0
3640,1,1,3.693,26.594,0.35,2.48,0.34,2.48,INF,-1,0,7,0
3660,1,1,3.594,26.699,0.34,2.49,0.34,2.49,INF,-1,0,7,0
3680,1,1,4.459,26.974,0.42,2.52,0.42,2.52,INF,-1,0,7,0
3700,1,1,2.176,23.055,0.20,2.15,0.20,2.15,INF,-1,0,7,0
3720,1,1,3.417,25.461,0.32,2.38,0.32,2.38,INF,-1,1,7,0
3740,1,1,3.780,24.463,0.35,2.29,0.35,2.29,INF,-1,1,7,0
3760,1,1,3.306,26.489,0.31,2.47,0.31,2.47,INF,-1,1,7,0
3780,1,1,-15.906,23.896,-1.49,2.23,-1.49,2.23,INF,-1,1,7,0
3800,1,1,-14.237,24.947,-1.33,2.33,-1.33,2.33,INF,-1,1,7,0
3820,1,1,-13.560,24.754,-1.27,2.31,-1.27,2.31,INF,-1,0,7,0
3840,1,1,-14.995,25.745,-1.40,2.40,-1.40,2.40,INF,-1,0,7,0
3860,1,1,-14.439,24.675,-1.35,2.30,-1.35,2.31,INF,-1,0,7,0
3880,1,1,-12.827,24.700,-1.20,2.31,-1.20,2.31,INF,-1,0,7,0
3900,1,1,-13.189,24.033,-1.23,2.24,-1.23,2.25,INF,-1,0,7,0
3920,1,1,-12.012,21.956,-1.12,2.05,-1.12,2.05,INF,-1,0,7,0
3940,1,1,-12.893,22.693,-1.20,2.12,-1.20,2.12,INF,-1,0,7,0
3960,1,1,-12.620,26.222,-1.18,2.45,-1.18,2.45,INF,-1,0,7,0
3980,1,1,-21.608,22.921,-2.02,2.14,-2.02,2.14,INF,-1,0,7,0
4000,1,1,-29.030,23.206,-2.71,2.17,-2.71,2.17,INF,-1,0,7,0
4020,1,1,-26.379,20.187,-2.46,1.88,-2.46,1.89,INF,-1,0,7,0
4040,1,1,-27.125,19.165,-2.53,1.79,-2.53,1.79,INF,-1,0,7,0
4060,1,1,-26.506,19.392,-2.48,1.81,-2.47,1.81,INF,-1,1,7,0
4080,1,1,-27.668,21.369,-2.58,1.99,-2.58,2.00,INF,-1,1,7,0
4100,1,1,-26.555,21.700,-2.48,2.03,-2.48,2.03,INF,-1,1,7,0
4120,1,1,-28.356,20.017,-2.65,1.87,-2.65,1.87,INF,-1,1,7,0
4140,1,1,-28.236,22.909,-2.64,2.14,-2.64,2.14,INF,-1,1,7,0
4160,1,1,-28.711,23.207,-2.68,2.17,-2.68,2.17,INF,-1,0,7,0
4180,1,1,-27.077,20.214,-2.53,1.89,-2.53,1.89,INF,-1,0,7,0
4200,1,1,-28.091,20.481,-2.62,1.91,-2.62,1.91,INF,-1,0,7,0
4220,1,1,-27.004,21.629,-2.52,2.02,-2.52,2.02,INF,-1,0,7,0
4240,1,1,-24.816,19.897,-2.32,1.86,-2.32,1.86,INF,-1,0,7,0
4260,1,1,-27.021,23.262,-2.52,2.17,-2.52,2.17,INF,-1,0,7,0
4280,1,1,-26.329,21.859,-2.46,2.04,-2.46,2.04,INF,-1,0,7,0
4300,1,1,-6.085,23.735,-0.57,2.22,-0.57,2.22,INF,-1,0,7,0
4320,1,1,-4.982,25.565,-0.47,2.39,-0.47,2.39,INF,-1,0,7,0
4340,1,1,-3.675,23.914,-0.34,2.23,-0.34,2.23,INF,-1,0,7,0
4360,1,1,-4.386,25.301,-0.41,2.36,-0.41,2.36,INF,-1,0,7,0
4380,1,1,-4.922,24.160,-0.46,2.26,-0.46,2.26,INF,-1,0,7,0
4400,1,1,-2.794,23.535,-0.26,2.20,-0.26,2.20,INF,-1,0,7,0
4420,1,1,-5.165,25.860,-0.48,2.42,-0.48,2.42,INF,-1,0,7,0
4440,1,1,-4.927,25.630,-0.46,2.39,-0.46,2.39,INF,-1,0,7,0
4460,1,1,-2.426,23.653,-0.23,2.21,-0.23,2.21,INF,-1,1,7,0
4480,1,1,-3.652,24.422,-0.34,2.28,-0.34,2.28,INF,-1,1,7,0
4500,1,1,-3.335,24.413,-0.31,2.28,-0.31,2.28,INF,-1,1,7,0
4520,1,1,-4.134,25.319,-0.39,2.37,-0.39,2.37,INF,-1,1,7,0
4540,1,1,-3.542,24.708,-0.33,2.31,-0.33,2.31,INF,-1,1,7,0
4560,1,1,-4.941,25.284,-0.46,2.36,-0.46,2.36,INF,-1,1,7,0
4580,1,1,-42.084,13.878,-3.93,1.29,-3.93,1.30,INF,-1,1,7,0
4600,1,1,-34.375,12.989,-3.21,1.21,-3.21,1.21,INF,-1,1,7,0
4620,1,1,-34.184,12.389,-3.19,1.16,-3.19,1.16,INF,-1,0,7,0
4640,1,1,-37.338,15.480,-3.49,1.44,-3.48,1.45,INF,-1,0,7,0
4660,1,1,-35.379,14.450,-3.30,1.35,-3.30,1.35,INF,-1,0,7,0
4680,1,1,-34.934,13.487,-3.26,1.26,-3.26,1.26,INF,-1,0,7,0
4700,1,1,-34.685,11.856,-3.24,1.11,-3.24,1.11,INF,-1,0,7,0
4720,1,1,-37.705,11.389,-3.52,1.06,-3.52,1.06,INF,-1,0,7,0
4740,1,1,-34.062,12.383,-3.18,1.16,-3.18,1.16,INF,-1,0,7,0
4760,1,1,-35.500,12.100,-3.31,1.13,-3.31,1.13,INF,-1,0,7,0
4780,1,1,-38.512,12.445,-3.59,1.16,-3.59,1.16,INF,-1,0,7,0
4800,1,1,-52.439,-0.957,-4.89,-0.09,-4.89,-0.09,INF,-1,0,7,0
4820,1,1,-51.687,0.401,-4.82,0.04,-4.82,0.04,INF,-1,0,7,0
4840,1,1,-53.091,0.658,-4.95,0.06,-4.95,0.06,INF,-1,0,7,0
4860,1,1,-52.445,0.468,-4.89,0.04,-4.89,0.04,INF,-1,0,7,0
4880,1,1,-50.552,0.661,-4.71,0.06,-4.71,0.06,INF,-1,0,7,0
4900,1,1,-53.585,1.757,-5.00,0.16,-5.00,0.16,INF,-1,0,7,0
4920,1,1,-53.743,-1.472,-5.01,-0.14,-5.01,-0.14,INF,-1,0,7,0
4940,1,1,-51.476,0.741,-4.80,0.07,-4.80,0.07,INF,-1,1,7,0
4960,1,1,-52.252,0.140,-4.87,0.01,-4.87,0.01,INF,-1,1,7,0
4980,1,1,-50.442,-1.072,-4.70,-0.10,-4.70,-0.10,INF,-1,1,7,0
5000,1,1,-50.905,-0.215,-4.75,-0.02,-4.75,-0.02,INF,-1,1,7,0
5020,1,1,-50.024,-21.852,-4.67,-2.03,-4.66,-2.04,INF,-1,1,7,0
5040,1,1,-52.825,-18.261,-4.93,-1.70,-4.92,-1.71,INF,-1,1,7,0
5060,1,1,-48.461,-19.877,-4.52,-1.85,-4.52,-1.86,INF,-1,0,7,0
5080,1,1,-53.238,-16.583,-4.96,-1.54,-4.96,-1.55,INF,-1,0,7,0
5100,1,1,-50.281,-16.103,-4.69,-1.50,-4.69,-1.50,INF,-1,0,7,0
5120,1,1,-51.518,-17.479,-4.80,-1.63,-4.80,-1.63,INF,-1,0,7,0
5140,1,1,-49.423,-20.176,-4.61,-1.88,-4.61,-1.89,INF,-1,0,7,0
5160,1,1,-49.767,-19.415,-4.64,-1.81,-4.64,-1.81,INF,-1,0,7,0
5180,1,1,-50.976,-17.408,-4.75,-1.62,-4.75,-1.63,INF,-1,0,7,0
5200,1,1,-51.532,-17.819,-4.81,-1.66,-4.80,-1.67,INF,-1,0,7,0
5220,1,1,-52.469,-18.413,-4.89,-1.71,-4.89,-1.72,INF,-1,0,7,0
5240,1,1,-49.983,-15.199,-4.66,-1.42,-4.66,-1.42,INF,-1,0,7,0
5260,1,1,-52.552,-17.742,-4.90,-1.65,-4.90,-1.66,INF,-1,0,7,0
5280,1,1,-47.193,-20.572,-4.40,-1.92,-4.40,-1.92,INF,-1,0,7,0
5300,1,1,-48.994,-20.047,-4.57,-1.87,-4.57,-1.87,INF,-1,1,7,0
5320,1,1,-47.303,-19.261,-4.41,-1.79,-4.41,-1.80,INF,-1,1,7,0
5340,1,1,-48.488,-19.584,-4.52,-1.82,-4.52,-1.83,INF,-1,1,7,0
5360,1,1,-47.692,-18.625,-4.45,-1.74,-4.45,-1.74,INF,-1,1,7,0
5380,1,1,-48.585,-19.635,-4.53,-1.83,-4.53,-1.83,INF,-1,1,7,0
5400,1,1,-46.947,-20.826,-4.38,-1.94,-4.38,-1.95,INF,-1,1,7,0
5420,1,1,-48.515,-18.346,-4.53,-1.71,-4.52,-1.71,INF,-1,1,7,0
5440,1,1,-50.764,-20.693,-4.73,-1.93,-4.73,-1.93,INF,-1,1,7,0
5460,1,1,-48.595,-20.713,-4.53,-1.93,-4.53,-1.94,INF,-1,1,7,0
5480,1,1,-48.703,-17.883,-4.54,-1.67,-4.54,-1.67,INF,-1,1,7,0
5500,1,1,-48.384,-18.761,-4.51,-1.75,-4.51,-1.75,INF,-1,1,7,0
5520,1,1,-49.819,-19.297,-4.65,-1.80,-4.64,-1.80,INF,-1,1,7,0
5540,1,1,-49.178,-19.887,-4.59,-1.85,-4.58,-1.86,INF,-1,1,7,0
5560,1,1,-51.627,-16.982,-4.81,-1.58,-4.81,-1.59,INF,-1,1,7,0
5580,1,1,-49.073,-21.094,-4.58,-1.96,-4.57,-1.97,INF,-1,1,7,0
5600,1,1,-49.264,-20.433,-4.59,-1.90,-4.59,-1.91,INF,-1,1,7,0
5620,1,1,-49.746,-19.113,-4.64,-1.78,-4.64,-1.79,INF,-1,1,7,0
5640,1,1,-48.940,-17.652,-4.56,-1.64,-4.56,-1.65,INF,-1,1,7,0
5660,1,1,-47.313,-18.810,-4.41,-1.75,-4.41,-1.76,INF,-1,1,7,0
5680,1,1,-49.317,-19.070,-4.60,-1.78,-4.60,-1.78,INF,-1,1,7,0
5700,1,1,-49.657,-19.885,-4.63,-1.85,-4.63,-1.86,INF,-1,1,7,0
5720,1,1,-48.445,-19.648,-4.52,-1.83,-4.52,-1.84,INF,-1,1,7,0
5740,1,1,-49.348,-17.811,-4.60,-1.66,-4.60,-1.66,INF,-1,1,7,0
5760,1,1,-50.988,-16.266,-4.75,-1.51,-4.75,-1.52,INF,-1,1,7,0
5780,1,1,-48.936,-18.185,-4.56,-1.69,-4.56,-1.70,INF,-1,1,7,0
