"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01407
CalibrationParameters_A12,0.04161
CalibrationParameters_A13,0.00632
CalibrationParameters_A21,0.04825
CalibrationParameters_A22,-1.03412
CalibrationParameters_A23,0.02610
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,-0.00036
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19999
CalibrationParameters_X,19.36669
CalibrationParameters_Y,13.01806
CalibrationParameters_Rpc,50.65898
CalibrationParameters_MeanX,159.26665
CalibrationParameters_MeanY,108.36038
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
800,1,1,17.937,-10.684,1.68,-1.00,1.68,-1.00,INF,-1,0,7,0
820,1,1,17.982,-11.423,1.68,-1.07,1.68,-1.07,INF,-1,0,7,0
840,1,1,18.418,-12.046,1.72,-1.13,1.72,-1.13,INF,-1,0,7,0
860,1,1,15.866,-11.930,1.48,-1.11,1.48,-1.11,INF,-1,0,7,0
880,1,1,19.125,-12.184,1.79,-1.14,1.79,-1.14,INF,-1,0,7,0
900,1,1,18.543,-11.511,1.73,-1.08,1.73,-1.08,INF,-1,0,7,0
920,1,1,18.403,-12.843,1.72,-1.20,1.72,-1.20,INF,-1,0,7,0
940,1,1,18.037,-10.278,1.69,-0.96,1.69,-0.96,INF,-1,1,7,0
960,1,1,18.263,-12.423,1.71,-1.16,1.71,-1.16,INF,-1,1,7,0
980,1,1,17.433,-12.204,1.63,-1.14,1.63,-1.14,INF,-1,1,7,0
1000,1,1,-22.171,-23.165,-2.07,-2.16,-2.07,-2.16,INF,-1,1,7,0
1020,1,1,-24.370,-26.713,-2.28,-2.49,-2.27,-2.50,INF,-1,1,7,0
1040,1,1,-23.787,-26.386,-2.22,-2.46,-2.22,-2.46,INF,-1,0,7,0
1060,1,1,-24.703,-26.644,-2.31,-2.49,-2.31,-2.49,INF,-1,0,7,0
1080,1,1,-25.542,-25.277,-2.39,-2.36,-2.38,-2.36,INF,-1,0,7,0
1100,1,1,-24.226,-27.258,-2.26,-2.54,-2.26,-2.55,INF,-1,0,7,0
1120,1,1,-24.677,-26.036,-2.31,-2.43,-2.30,-2.43,INF,-1,0,7,0
1140,1,1,-24.323,-25.382,-2.27,-2.37,-2.27,-2.37,INF,-1,0,7,0
1160,1,1,-23.640,-25.444,-2.21,-2.38,-2.21,-2.38,INF,-1,0,7,0
1180,1,1,-24.190,-27.557,-2.26,-2.57,-2.26,-2.57,INF,-1,0,7,0
1200,1,1,-23.184,-26.670,-2.17,-2.49,-2.16,-2.49,INF,-1,0,7,0
1220,1,1,-25.284,-26.784,-2.36,-2.50,-2.36,-2.50,INF,-1,0,7,0
1240,1,1,-37.753,-28.875,-3.52,-2.69,-3.52,-2.70,INF,-1,0,7,0
1260,1,1,-40.222,-31.011,-3.75,-2.89,-3.75,-2.90,INF,-1,0,7,0
1280,1,1,-40.173,-32.630,-3.75,-3.04,-3.74,-3.05,INF,-1,0,7,0
1300,1,1,-40.349,-30.407,-3.77,-2.83,-3.76,-2.84,INF,-1,0,7,0
1320,1,1,-40.297,-30.448,-3.76,-2.84,-3.76,-2.84,INF,-1,0,7,0
1340,1,1,-39.164,-29.809,-3.66,-2.78,-3.65,-2.78,INF,-1,0,7,0
1360,1,1,-38.309,-31.876,-3.58,-2.97,-3.57,-2.98,INF,-1,1,7,0
1380,1,1,-41.138,-30.460,-3.84,-2.84,-3.83,-2.84,INF,-1,1,7,0
1400,1,1,-41.361,-28.628,-3.86,-2.67,-3.86,-2.67,INF,-1,1,7,0
1420,1,1,-17.920,-22.279,-1.67,-2.08,-1.67,-2.08,INF,-1,1,7,0
1440,1,1,32.992,3.261,3.08,0.30,3.08,0.30,INF,-1,1,7,0
1460,1,1,35.249,14.976,3.29,1.40,3.29,1.40,INF,-1,0,7,0
1480,1,1,33.522,14.606,3.13,1.36,3.13,1.36,INF,-1,0,7,0
1500,1,1,33.737,16.428,3.15,1.53,3.15,1.54,INF,-1,0,7,0
1520,1,1,34.999,14.114,3.27,1.32,3.27,1.32,INF,-1,0,7,0
1540,1,1,34.776,13.542,3.25,1.26,3.25,1.27,INF,-1,0,7,0
1560,1,1,33.904,15.139,3.17,1.41,3.16,1.41,INF,-1,0,7,0
1580,1,1,34.101,15.877,3.18,1.48,3.18,1.48,INF,-1,0,7,0
1600,1,1,32.363,16.283,3.02,1.52,3.02,1.52,INF,-1,0,7,0
1620,1,1,18.889,32.132,1.77,3.00,1.76,3.00,INF,-1,0,7,0
1640,1,1,17.740,34.956,1.66,3.26,1.66,3.26,INF,-1,0,7,0
1660,1,1,18.362,35.820,1.72,3.34,1.71,3.34,INF,-1,0,7,0
1680,1,1,16.664,34.691,1.56,3.24,1.55,3.24,INF,-1,0,7,0
1700,1,1,16.271,33.688,1.52,3.14,1.52,3.15,INF,-1,0,7,0
1720,1,1,16.479,35.182,1.54,3.28,1.54,3.28,INF,-1,0,7,0
1740,1,1,17.803,34.686,1.66,3.24,1.66,3.24,INF,-1,0,7,0
1760,1,1,16.391,33.874,1.53,3.16,1.53,3.16,INF,-1,0,7,0
1780,1,1,17.705,35.985,1.65,3.36,1.65,3.36,INF,-1,0,7,0
1800,1,1,16.597,36.195,1.55,3.38,1.55,3.38,INF,-1,0,7,0
1820,1,1,17.510,35.003,1.64,3.27,1.63,3.27,INF,-1,0,7,0
1840,1,1,17.966,35.298,1.68,3.29,1.68,3.30,INF,-1,1,7,0
1860,1,1,19.083,36.518,1.78,3.41,1.78,3.41,INF,-1,1,7,0
1880,1,1,16.108,35.083,1.51,3.27,1.50,3.28,INF,-1,1,7,0
1900,1,1,17.844,35.332,1.67,3.30,1.66,3.30,INF,-1,1,7,0
1920,1,1,17.712,34.933,1.66,3.26,1.65,3.26,INF,-1,1,7,0
1940,1,1,-6.209,29.172,-0.58,2.72,-0.58,2.72,INF,-1,1,7,0
1960,1,1,-1.940,28.324,-0.18,2.65,-0.18,2.65,INF,-1,1,7,0
1980,1,1,-4.807,28.649,-0.45,2.68,-0.45,2.68,INF,-1,0,7,0
2000,1,1,-3.581,28.648,-0.33,2.68,-0.33,2.68,INF,-1,0,7,0
2020,1,1,-2.940,27.357,-0.27,2.56,-0.27,2.56,INF,-1,0,7,0
2040,1,1,-3.650,28.194,-0.34,2.63,-0.34,2.63,INF,-1,0,7,0
2060,1,1,-3.040,28.495,-0.28,2.66,-0.28,2.66,INF,-1,0,7,0
2080,1,1,-2.535,28.776,-0.24,2.69,-0.24,2.69,INF,-1,0,7,0
2100,1,1,-2.424,28.786,-0.23,2.69,-0.23,2.69,INF,-1,0,7,0
2120,1,1,-3.463,28.838,-0.32,2.69,-0.32,2.69,INF,-1,0,7,0
2140,1,1,-4.343,27.743,-0.41,2.59,-0.41,2.59,INF,-1,0,7,0
2160,1,1,20.775,8.046,1.94,0.75,1.94,0.75,INF,-1,0,7,0
2180,1,1,25.700,-5.276,2.40,-0.49,2.40,-0.49,INF,-1,0,7,0
2200,1,1,25.879,-4.666,2.42,-0.44,2.42,-0.44,INF,-1,0,7,0
2220,1,1,25.770,-3.421,2.41,-0.32,2.41,-0.32,INF,-1,0,7,0
2240,1,1,25.115,-6.010,2.35,-0.56,2.35,-0.56,INF,-1,0,7,0
2260,1,1,24.138,-2.916,2.26,-0.27,2.25,-0.27,INF,-1,0,7,0
2280,1,1,25.408,-3.220,2.37,-0.30,2.37,-0.30,INF,-1,0,7,0
2300,1,1,23.402,-2.570,2.19,-0.24,2.19,-0.24,INF,-1,0,7,0
2320,1,1,24.837,-3.520,2.32,-0.33,2.32,-0.33,INF,-1,0,7,0
2340,1,1,23.671,-2.502,2.21,-0.23,2.21,-0.23,INF,-1,0,7,0
2360,1,1,23.838,-4.163,2.23,-0.39,2.23,-0.39,INF,-1,0,7,0
2380,1,1,24.058,-3.639,2.25,-0.34,2.25,-0.34,INF,-1,0,7,0
2400,1,1,24.377,-3.751,2.28,-0.35,2.28,-0.35,INF,-1,0,7,0
2420,1,1,7.568,8.915,0.71,0.83,0.71,0.83,INF,-1,0,7,0
2440,1,1,-9.391,24.938,-0.88,2.33,-0.88,2.33,INF,-1,1,7,0
2460,1,1,-11.230,27.161,-1.05,2.54,-1.05,2.54,INF,-1,0,7,0
2480,1,1,-13.520,28.193,-1.26,2.63,-1.26,2.63,INF,-1,0,7,0
2500,1,1,-11.580,28.804,-1.08,2.69,-1.08,2.69,INF,-1,0,7,0
2520,1,1,-9.724,27.237,-0.91,2.54,-0.91,2.54,INF,-1,0,7,0
2540,1,1,-10.065,28.114,-0.94,2.63,-0.94,2.63,INF,-1,0,7,0
2560,1,1,-12.636,27.026,-1.18,2.52,-1.18,2.52,INF,-1,0,7,0
2580,1,1,-12.141,27.945,-1.13,2.61,-1.13,2.61,INF,-1,0,7,0
2600,1,1,-9.746,25.156,-0.91,2.35,-0.91,2.35,INF,-1,0,7,0
2620,1,1,-10.435,27.347,-0.98,2.55,-0.97,2.55,INF,-1,0,7,0
2640,1,1,-9.516,26.934,-0.89,2.52,-0.89,2.52,INF,-1,0,7,0
2660,1,1,-11.754,28.761,-1.10,2.69,-1.10,2.69,INF,-1,0,7,0
2680,1,1,-8.862,26.966,-0.83,2.52,-0.83,2.52,INF,-1,0,7,0
2700,1,1,-10.798,27.697,-1.01,2.59,-1.01,2.59,INF,-1,0,7,0
2720,1,1,-9.862,25.733,-0.92,2.40,-0.92,2.40,INF,-1,1,7,0
2740,1,1,-6.743,13.961,-0.63,1.30,-0.63,1.30,INF,-1,1,7,0
2760,1,1,-4.072,11.674,-0.38,1.09,-0.38,1.09,INF,-1,1,7,0
2780,1,1,-2.456,12.044,-0.23,1.13,-0.23,1.13,INF,-1,0,7,0
2800,1,1,-4.612,11.388,-0.43,1.06,-0.43,1.06,INF,-1,0,7,0
2820,1,1,-4.546,10.511,-0.42,0.98,-0.42,0.98,INF,-1,0,7,0
2840,1,1,-4.417,12.703,-0.41,1.19,-0.41,1.19,INF,-1,0,7,0
2860,1,1,-4.451,11.254,-0.42,1.05,-0.42,1.05,INF,-1,0,7,0
2880,1,1,-2.214,11.368,-0.21,1.06,-0.21,1.06,INF,-1,0,7,0
2900,1,1,-5.098,11.499,-0.48,1.07,-0.48,1.07,INF,-1,0,7,0
2920,1,1,-13.189,0.909,-1.23,0.08,-1.23,0.08,INF,-1,0,7,0
2940,1,1,-12.640,-5.518,-1.18,-0.52,-1.18,-0.52,INF,-1,0,7,0
2960,1,1,-13.500,-5.313,-1.26,-0.50,-1.26,-0.50,INF,-1,0,7,0
2980,1,1,-11.035,-4.448,-1.03,-0.42,-1.03,-0.42,INF,-1,0,7,0
3000,1,1,-12.480,-5.365,-1.17,-0.50,-1.17,-0.50,INF,-1,0,7,0
3020,1,1,-12.429,-3.447,-1.16,-0.32,-1.16,-0.32,INF,-1,0,7,0
3040,1,1,-12.043,-3.975,-1.13,-0.37,-1.13,-0.37,INF,-1,1,7,0
3060,1,1,-27.144,-6.692,-2.54,-0.62,-2.54,-0.63,INF,-1,1,7,0
3080,1,1,-35.748,-5.749,-3.34,-0.54,-3.34,-0.54,INF,-1,1,7,0
3100,1,1,-34.433,-5.217,-3.22,-0.49,-3.21,-0.49,INF,-1,0,7,0
3120,1,1,-34.358,-5.255,-3.21,-0.49,-3.21,-0.49,INF,-1,0,7,0
3140,1,1,-33.183,-4.423,-3.10,-0.41,-3.10,-0.41,INF,-1,0,7,0
3160,1,1,-33.806,-3.880,-3.16,-0.36,-3.16,-0.36,INF,-1,0,7,0
3180,1,1,-34.775,-4.077,-3.25,-0.38,-3.25,-0.38,INF,-1,0,7,0
3200,1,1,-33.594,-6.107,-3.14,-0.57,-3.14,-0.57,INF,-1,0,7,0
3220,1,1,-34.641,-3.567,-3.23,-0.33,-3.23,-0.33,INF,-1,0,7,0
3240,1,1,-35.106,-3.202,-3.28,-0.30,-3.28,-0.30,INF,-1,0,7,0
3260,1,1,-34.959,-4.993,-3.26,-0.47,-3.26,-0.47,INF,-1,0,7,0
3280,1,1,-33.154,-2.985,-3.10,-0.28,-3.10,-0.28,INF,-1,0,7,0
3300,1,1,-33.883,-5.161,-3.16,-0.48,-3.16,-0.48,INF,-1,0,7,0
3320,1,1,-15.566,-6.587,-1.45,-0.62,-1.45,-0.62,INF,-1,0,7,0
3340,1,1,29.923,-10.203,2.79,-0.95,2.79,-0.95,INF,-1,1,7,0
3360,1,1,30.187,-10.311,2.82,-0.96,2.82,-0.96,INF,-1,0,7,0
3380,1,1,28.721,-10.211,2.68,-0.95,2.68,-0.95,INF,-1,0,7,0
3400,1,1,30.451,-8.908,2.84,-0.83,2.84,-0.83,INF,-1,0,7,0
3420,1,1,30.579,-9.815,2.86,-0.92,2.86,-0.92,INF,-1,0,7,0
3440,1,1,29.100,-8.422,2.72,-0.79,2.72,-0.79,INF,-1,0,7,0
3460,1,1,30.537,-8.986,2.85,-0.84,2.85,-0.84,INF,-1,0,7,0
3480,1,1,30.937,-8.744,2.89,-0.82,2.89,-0.82,INF,-1,0,7,0
3500,1,1,28.990,-10.509,2.71,-0.98,2.71,-0.98,INF,-1,0,7,0
3520,1,1,28.435,-10.421,2.66,-0.97,2.66,-0.97,INF,-1,0,7,0
3540,1,1,45.039,-14.806,4.20,-1.38,4.20,-1.38,INF,-1,0,7,0
3560,1,1,48.382,-15.693,4.51,-1.46,4.51,-1.47,INF,-1,0,7,0
3580,1,1,49.457,-16.029,4.61,-1.49,4.61,-1.50,INF,-1,0,7,0
3600,1,1,46.654,-17.001,4.35,-1.58,4.35,-1.59,INF,-1,0,7,0
3620,1,1,51.188,-16.451,4.77,-1.53,4.77,-1.54,INF,-1,0,7,0
3640,1,1,48.823,-16.904,4.55,-1.57,4.55,-1.58,INF,-1,0,7,0
3660,1,1,50.223,-15.598,4.68,-1.45,4.68,-1.46,INF,-1,0,7,0
3680,1,1,48.290,-16.547,4.50,-1.54,4.50,-1.55,INF,-1,1,7,0
3700,1,1,48.976,-15.610,4.57,-1.45,4.57,-1.46,INF,-1,1,7,0
3720,1,1,48.777,-14.438,4.55,-1.34,4.55,-1.35,INF,-1,1,7,0
3740,1,1,48.817,-14.820,4.55,-1.38,4.55,-1.38,INF,-1,1,7,0
3760,1,1,49.098,-14.390,4.58,-1.34,4.58,-1.34,INF,-1,1,7,0
3780,1,1,49.661,-15.702,4.63,-1.46,4.63,-1.47,INF,-1,1,7,0
3800,1,1,50.200,-15.318,4.68,-1.43,4.68,-1.43,INF,-1,1,7,0
3820,1,1,52.941,-16.675,4.94,-1.55,4.93,-1.56,INF,-1,0,7,0
3840,1,1,49.693,-18.294,4.63,-1.70,4.63,-1.71,INF,-1,0,7,0
3860,1,1,46.687,-15.855,4.36,-1.48,4.35,-1.48,INF,-1,0,7,0
3880,1,1,46.297,-22.755,4.32,-2.12,4.32,-2.13,INF,-1,0,7,0
3900,1,1,44.715,-23.423,4.17,-2.18,4.17,-2.19,INF,-1,0,7,0
3920,1,1,45.661,-24.628,4.26,-2.29,4.26,-2.30,INF,-1,0,7,0
3940,1,1,43.580,-22.800,4.07,-2.12,4.06,-2.13,INF,-1,0,7,0
3960,1,1,43.162,-21.220,4.03,-1.98,4.03,-1.98,INF,-1,0,7,0
3980,1,1,44.998,-21.824,4.20,-2.03,4.20,-2.04,INF,-1,0,7,0
4000,1,1,43.086,-22.517,4.02,-2.10,4.02,-2.10,INF,-1,0,7,0
4020,1,1,43.956,-23.989,4.10,-2.24,4.10,-2.24,INF,-1,0,7,0
4040,1,1,44.669,-23.405,4.17,-2.18,4.16,-2.19,INF,-1,0,7,0
4060,1,1,45.393,-23.184,4.24,-2.16,4.23,-2.17,INF,-1,1,7,0
4080,1,1,44.251,-21.319,4.13,-1.99,4.13,-1.99,INF,-1,1,7,0
4100,1,1,44.585,-22.591,4.16,-2.11,4.16,-2.11,INF,-1,1,7,0
4120,1,1,43.489,-22.342,4.06,-2.08,4.06,-2.09,INF,-1,1,7,0
4140,1,1,42.914,-25.792,4.00,-2.40,4.00,-2.41,INF,-1,1,7,0
4160,1,1,47.027,-31.668,4.39,-2.95,4.38,-2.96,INF,-1,1,7,0
4180,1,1,46.813,-31.422,4.37,-2.93,4.36,-2.93,INF,-1,1,7,0
4200,1,1,45.183,-31.154,4.22,-2.90,4.21,-2.91,INF,-1,0,7,0
4220,1,1,45.494,-31.617,4.24,-2.94,4.24,-2.95,INF,-1,0,7,0
4240,1,1,46.487,-31.411,4.34,-2.92,4.33,-2.93,INF,-1,0,7,0
4260,1,1,45.068,-33.818,4.20,-3.15,4.20,-3.16,INF,-1,0,7,0
4280,1,1,46.448,-29.958,4.33,-2.79,4.33,-2.80,INF,-1,0,7,0
4300,1,1,45.972,-32.317,4.29,-3.01,4.28,-3.02,INF,-1,0,7,0
4320,1,1,44.945,-30.783,4.19,-2.87,4.19,-2.87,INF,-1,0,7,0
4340,1,1,45.103,-31.455,4.21,-2.93,4.20,-2.94,INF,-1,0,7,0
4360,1,1,46.677,-31.042,4.35,-2.89,4.35,-2.90,INF,-1,0,7,0
4380,1,1,46.483,-31.683,4.34,-2.95,4.33,-2.96,INF,-1,0,7,0
4400,1,1,45.523,-32.036,4.25,-2.98,4.24,-2.99,INF,-1,0,7,0
4420,1,1,46.607,-31.347,4.35,-2.92,4.34,-2.93,INF,-1,0,7,0
4440,1,1,47.585,-31.938,4.44,-2.97,4.43,-2.98,INF,-1,1,7,0
4460,1,1,45.231,-31.131,4.22,-2.90,4.21,-2.91,INF,-1,1,7,0
4480,1,1,44.911,-34.275,4.19,-3.19,4.18,-3.20,INF,-1,1,7,0
4500,1,1,46.613,-31.895,4.35,-2.97,4.34,-2.98,INF,-1,1,7,0
4520,1,1,44.334,-30.592,4.14,-2.85,4.13,-2.86,INF,-1,1,7,0
4540,1,1,43.777,-31.854,4.08,-2.97,4.08,-2.97,INF,-1,1,7,0
4560,1,1,45.493,-31.300,4.24,-2.92,4.24,-2.92,INF,-1,1,7,0
4580,1,1,45.373,-30.577,4.23,-2.85,4.23,-2.86,INF,-1,1,7,0
4600,1,1,45.499,-32.226,4.24,-3.00,4.24,-3.01,INF,-1,1,7,0
4620,1,1,51.342,-21.642,4.79,-2.01,4.78,-2.02,INF,-1,1,7,0
4640,1,1,54.394,-20.267,5.07,-1.89,5.07,-1.89,INF,-1,1,7,0
4660,1,1,52.785,-20.571,4.92,-1.91,4.92,-1.92,INF,-1,0,7,0
4680,1,1,53.374,-19.416,4.98,-1.81,4.97,-1.81,INF,-1,0,7,0
4700,1,1,55.076,-18.494,5.13,-1.72,5.13,-1.73,INF,-1,0,7,0
4720,1,1,58.644,-24.706,5.46,-2.30,5.46,-2.31,INF,-1,0,7,0
4740,1,1,52.856,-20.491,4.93,-1.91,4.93,-1.91,INF,-1,0,7,0
4760,1,1,51.846,-10.964,4.83,-1.02,4.83,-1.02,INF,-1,0,7,0
4780,1,1,58.340,-19.299,5.44,-1.80,5.43,-1.80,INF,-1,0,7,0
4800,1,1,51.402,-12.699,4.79,-1.18,4.79,-1.19,INF,-1,0,7,0
4820,1,1,52.151,-17.714,4.86,-1.65,4.86,-1.66,INF,-1,0,7,0
4840,1,1,51.846,-18.049,4.83,-1.68,4.83,-1.69,INF,-1,0,7,0
4860,1,1,52.837,-19.384,4.93,-1.80,4.92,-1.81,INF,-1,0,7,0
4880,1,1,54.099,-19.643,5.04,-1.83,5.04,-1.84,INF,-1,0,7,0
4900,1,1,51.496,-21.321,4.80,-1.99,4.80,-1.99,INF,-1,1,7,0
4920,1,1,50.835,-15.207,4.74,-1.42,4.74,-1.42,INF,-1,1,7,0
4940,1,1,53.286,-10.747,4.97,-1.00,4.97,-1.00,INF,-1,1,7,0
4960,1,1,52.300,-9.807,4.88,-0.91,4.88,-0.92,INF,-1,1,7,0
4980,1,1,51.098,-9.907,4.77,-0.92,4.76,-0.93,INF,-1,1,7,0
5000,1,1,50.223,-11.470,4.68,-1.07,4.68,-1.07,INF,-1,1,7,0
5020,1,1,49.923,-10.266,4.66,-0.96,4.66,-0.96,INF,-1,1,7,0
5040,1,1,50.597,-9.395,4.72,-0.88,4.72,-0.88,INF,-1,1,7,0
5060,1,1,49.818,-11.463,4.65,-1.07,4.65,-1.07,INF,-1,1,7,0
5080,1,1,50.113,-9.099,4.67,-0.85,4.67,-0.85,INF,-1,1,7,0
5100,1,1,49.776,-10.349,4.64,-0.96,4.64,-0.97,INF,-1,1,7,0
5120,1,1,49.615,-13.053,4.63,-1.22,4.63,-1.22,INF,-1,1,7,0
5140,1,1,37.048,-8.199,3.46,-0.76,3.46,-0.77,INF,-1,1,7,0
5160,1,1,35.689,-10.160,3.33,-0.95,3.33,-0.95,INF,-1,1,7,0
5180,1,1,35.836,-3.938,3.35,-0.37,3.35,-0.37,INF,-1,0,7,0
5200,1,1,31.263,-6.887,2.92,-0.64,2.92,-0.64,INF,-1,0,7,0
5220,1,1,31.831,-11.008,2.97,-1.03,2.97,-1.03,INF,-1,0,7,0
5240,1,1,32.832,-12.134,3.07,-1.13,3.07,-1.13,INF,-1,0,7,0
5260,1,1,33.082,-15.207,3.09,-1.42,3.09,-1.42,INF,-1,0,7,0
5280,1,1,33.638,-8.612,3.14,-0.80,3.14,-0.80,INF,-1,0,7,0
5300,1,1,33.263,-10.774,3.11,-1.01,3.11,-1.01,INF,-1,0,7,0
5320,1,1,33.999,-8.907,3.17,-0.83,3.17,-0.83,INF,-1,0,7,0
5340,1,1,33.669,-9.382,3.14,-0.88,3.14,-0.88,INF,-1,0,7,0
5360,1,1,34.114,-8.041,3.19,-0.75,3.19,-0.75,INF,-1,0,7,0
5380,1,1,35.163,-7.550,3.28,-0.70,3.28,-0.71,INF,-1,0,7,0
5400,1,1,33.522,-8.036,3.13,-0.75,3.13,-0.75,INF,-1,0,7,0
5420,1,1,34.301,-6.954,3.20,-0.65,3.20,-0.65,INF,-1,1,7,0
5440,1,1,35.458,-6.431,3.31,-0.60,3.31,-0.60,INF,-1,1,7,0
5460,1,1,34.601,-10.308,3.23,-0.96,3.23,-0.96,INF,-1,1,7,0
5480,1,1,36.943,-6.636,3.45,-0.62,3.45,-0.62,INF,-1,1,7,0
5500,1,1,44.523,-30.291,4.15,-2.82,4.15,-2.83,INF,-1,1,7,0
5520,1,1,46.865,-35.075,4.37,-3.27,4.36,-3.27,INF,-1,1,7,0
5540,1,1,46.876,-33.530,4.37,-3.12,4.37,-3.13,INF,-1,0,7,0
5560,1,1,48.088,-30.895,4.49,-2.88,4.48,-2.89,INF,-1,0,7,0
5580,1,1,47.039,-33.053,4.39,-3.08,4.38,-3.09,INF,-1,0,7,0
5600,1,1,43.852,-32.461,4.09,-3.02,4.09,-3.03,INF,-1,0,7,0
5620,1,1,46.597,-34.784,4.35,-3.24,4.34,-3.25,INF,-1,0,7,0
5640,1,1,45.325,-33.165,4.23,-3.09,4.22,-3.10,INF,-1,0,7,0
5660,1,1,43.989,-34.300,4.10,-3.19,4.10,-3.20,INF,-1,0,7,0
5680,1,1,46.413,-34.035,4.33,-3.17,4.32,-3.18,INF,-1,0,7,0
5700,1,1,44.396,-35.365,4.14,-3.29,4.14,-3.30,INF,-1,0,7,0
5720,1,1,43.458,-34.014,4.06,-3.17,4.05,-3.18,INF,-1,0,7,0
