"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04054
CalibrationParameters_A12,0.02478
CalibrationParameters_A13,-0.01173
CalibrationParameters_A21,0.05234
CalibrationParameters_A22,-1.05883
CalibrationParameters_A23,0.00732
CalibrationParameters_A31,-0.00020
CalibrationParameters_A32,-0.00010
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20002
CalibrationParameters_X,17.18200
CalibrationParameters_Y,16.42710
CalibrationParameters_Rpc,51.41808
CalibrationParameters_MeanX,164.11620
CalibrationParameters_MeanY,119.21087
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2280,1,1,-10.721,-19.297,-1.00,-1.80,-1.00,-1.80,INF,-1,0,7,0
2300,1,1,-7.815,-23.176,-0.73,-2.16,-0.73,-2.17,INF,-1,0,7,0
2320,1,1,-11.033,-20.552,-1.03,-1.92,-1.03,-1.92,INF,-1,0,7,0
2340,1,1,-11.337,-20.120,-1.06,-1.88,-1.06,-1.88,INF,-1,0,7,0
2360,1,1,-11.601,-22.498,-1.08,-2.10,-1.08,-2.10,INF,-1,0,7,0
2380,1,1,-7.407,-22.632,-0.69,-2.11,-0.69,-2.11,INF,-1,0,7,0
2400,1,1,-8.742,-23.773,-0.82,-2.22,-0.82,-2.22,INF,-1,0,7,0
2420,1,1,-12.173,-20.992,-1.14,-1.96,-1.14,-1.96,INF,-1,0,7,0
2440,1,1,-10.108,-22.008,-0.94,-2.06,-0.94,-2.06,INF,-1,0,7,0
2460,1,1,-11.110,-22.195,-1.04,-2.07,-1.04,-2.07,INF,-1,0,7,0
2480,1,1,-10.537,-20.838,-0.98,-1.95,-0.98,-1.95,INF,-1,0,7,0
2500,1,1,-12.459,-17.485,-1.16,-1.63,-1.16,-1.63,INF,-1,1,7,0
2520,1,1,-10.042,-21.352,-0.94,-1.99,-0.94,-1.99,INF,-1,1,7,0
2540,1,1,-12.754,-21.089,-1.19,-1.97,-1.19,-1.97,INF,-1,1,7,0
2560,1,1,-10.627,-20.447,-0.99,-1.91,-0.99,-1.91,INF,-1,1,7,0
2580,1,1,-10.542,-21.186,-0.99,-1.98,-0.98,-1.98,INF,-1,1,7,0
2600,1,1,-9.909,-21.271,-0.93,-1.99,-0.93,-1.99,INF,-1,1,7,0
2620,1,1,-11.352,-22.215,-1.06,-2.08,-1.06,-2.08,INF,-1,1,7,0
2640,1,1,-9.289,-21.950,-0.87,-2.05,-0.87,-2.05,INF,-1,1,7,0
2660,1,1,-8.256,-23.157,-0.77,-2.16,-0.77,-2.16,INF,-1,1,7,0
2680,1,1,-11.117,-22.675,-1.04,-2.12,-1.04,-2.12,INF,-1,1,7,0
2700,1,1,-12.196,-20.919,-1.14,-1.95,-1.14,-1.95,INF,-1,1,7,0
2720,1,1,-12.142,-20.710,-1.13,-1.93,-1.13,-1.93,INF,-1,1,7,0
2740,1,1,-10.893,-20.376,-1.02,-1.90,-1.02,-1.90,INF,-1,1,7,0
2760,1,1,-10.656,-21.364,-1.00,-2.00,-1.00,-2.00,INF,-1,1,7,0
2780,1,1,-11.083,-22.825,-1.04,-2.13,-1.04,-2.13,INF,-1,1,7,0
2800,1,1,-11.943,-20.960,-1.12,-1.96,-1.12,-1.96,INF,-1,1,7,0
2820,1,1,-11.312,-19.884,-1.06,-1.86,-1.06,-1.86,INF,-1,1,7,0
2840,1,1,-13.227,-20.074,-1.24,-1.88,-1.24,-1.88,INF,-1,1,7,0
2860,1,1,-10.279,-22.889,-0.96,-2.14,-0.96,-2.14,INF,-1,1,7,0
2880,1,1,-4.889,-22.444,-0.46,-2.10,-0.46,-2.10,INF,-1,1,7,0
2900,1,1,8.523,-23.335,0.80,-2.18,0.80,-2.18,INF,-1,1,7,0
2920,1,1,9.134,-22.426,0.85,-2.09,0.85,-2.10,INF,-1,1,7,0
2940,1,1,6.742,-21.392,0.63,-2.00,0.63,-2.00,INF,-1,0,7,0
2960,1,1,5.484,-22.716,0.51,-2.12,0.51,-2.12,INF,-1,0,7,0
2980,1,1,6.550,-21.336,0.61,-1.99,0.61,-1.99,INF,-1,0,7,0
3000,1,1,7.457,-22.898,0.70,-2.14,0.70,-2.14,INF,-1,0,7,0
3020,1,1,9.181,-24.560,0.86,-2.29,0.86,-2.29,INF,-1,0,7,0
3040,1,1,17.603,-21.092,1.64,-1.97,1.64,-1.97,INF,-1,0,7,0
3060,1,1,22.161,-24.350,2.07,-2.27,2.07,-2.27,INF,-1,0,7,0
3080,1,1,20.669,-22.565,1.93,-2.11,1.93,-2.11,INF,-1,0,7,0
3100,1,1,21.703,-24.159,2.03,-2.26,2.03,-2.26,INF,-1,0,7,0
3120,1,1,20.569,-22.118,1.92,-2.07,1.92,-2.07,INF,-1,0,7,0
3140,1,1,18.306,-21.420,1.71,-2.00,1.71,-2.00,INF,-1,0,7,0
3160,1,1,21.412,-24.490,2.00,-2.29,2.00,-2.29,INF,-1,0,7,0
3180,1,1,20.565,-24.011,1.92,-2.24,1.92,-2.24,INF,-1,1,7,0
3200,1,1,20.854,-24.030,1.95,-2.24,1.95,-2.24,INF,-1,1,7,0
3220,1,1,21.609,-26.215,2.02,-2.45,2.02,-2.45,INF,-1,1,7,0
3240,1,1,24.024,-24.551,2.24,-2.29,2.24,-2.29,INF,-1,1,7,0
3260,1,1,21.745,-21.364,2.03,-1.99,2.03,-2.00,INF,-1,1,7,0
3280,1,1,20.154,-20.486,1.88,-1.91,1.88,-1.91,INF,-1,1,7,0
3300,1,1,30.315,-24.960,2.83,-2.33,2.83,-2.33,INF,-1,1,7,0
3320,1,1,47.822,-22.079,4.46,-2.06,4.46,-2.06,INF,-1,1,7,0
3340,1,1,48.848,-22.363,4.56,-2.08,4.55,-2.09,INF,-1,0,7,0
3360,1,1,49.208,-25.323,4.59,-2.36,4.59,-2.37,INF,-1,0,7,0
3380,1,1,50.184,-23.175,4.68,-2.16,4.68,-2.17,INF,-1,0,7,0
3400,1,1,48.968,-23.219,4.57,-2.16,4.56,-2.17,INF,-1,0,7,0
3420,1,1,48.869,-24.306,4.56,-2.26,4.55,-2.27,INF,-1,0,7,0
3440,1,1,47.557,-21.218,4.44,-1.98,4.43,-1.98,INF,-1,0,7,0
3460,1,1,49.526,-24.375,4.62,-2.27,4.62,-2.28,INF,-1,0,7,0
3480,1,1,46.802,-20.853,4.37,-1.94,4.36,-1.95,INF,-1,0,7,0
3500,1,1,47.732,-23.101,4.45,-2.15,4.45,-2.16,INF,-1,0,7,0
3520,1,1,47.543,-22.688,4.43,-2.11,4.43,-2.12,INF,-1,0,7,0
3540,1,1,49.175,-23.155,4.59,-2.16,4.58,-2.16,INF,-1,0,7,0
3560,1,1,47.724,-23.102,4.45,-2.15,4.45,-2.16,INF,-1,0,7,0
3580,1,1,50.063,-26.469,4.67,-2.46,4.66,-2.47,INF,-1,0,7,0
3600,1,1,50.694,-23.980,4.73,-2.23,4.72,-2.24,INF,-1,1,7,0
3620,1,1,49.350,-22.463,4.60,-2.09,4.60,-2.10,INF,-1,1,7,0
3640,1,1,28.854,-23.727,2.69,-2.21,2.69,-2.22,INF,-1,1,7,0
3660,1,1,-45.379,-22.586,-4.23,-2.10,-4.23,-2.11,INF,-1,1,7,0
3680,1,1,-49.921,-20.983,-4.66,-1.95,-4.65,-1.96,INF,-1,0,7,0
3700,1,1,-49.287,-20.557,-4.60,-1.91,-4.59,-1.92,INF,-1,0,7,0
3720,1,1,-49.080,-21.285,-4.58,-1.98,-4.57,-1.99,INF,-1,0,7,0
3740,1,1,-47.546,-20.797,-4.44,-1.94,-4.43,-1.94,INF,-1,0,7,0
3760,1,1,-48.952,-20.040,-4.57,-1.87,-4.56,-1.87,INF,-1,0,7,0
3780,1,1,-48.906,-22.020,-4.56,-2.05,-4.56,-2.06,INF,-1,0,7,0
3800,1,1,-46.590,-21.552,-4.35,-2.01,-4.34,-2.01,INF,-1,0,7,0
3820,1,1,-49.549,-21.831,-4.62,-2.03,-4.62,-2.04,INF,-1,0,7,0
3840,1,1,-50.334,-19.212,-4.69,-1.79,-4.69,-1.80,INF,-1,0,7,0
3860,1,1,-57.111,-22.248,-5.32,-2.07,-5.32,-2.08,INF,-1,0,7,0
3880,1,1,-59.477,-23.350,-5.54,-2.17,-5.54,-2.18,INF,-1,0,7,0
3900,1,1,-62.845,-19.801,-5.85,-1.84,-5.85,-1.85,INF,-1,0,7,0
3920,1,1,-60.003,-22.775,-5.59,-2.12,-5.59,-2.13,INF,-1,0,7,0
3940,1,1,-61.394,-20.646,-5.72,-1.92,-5.72,-1.93,INF,-1,1,7,0
3960,1,1,-61.624,-19.677,-5.74,-1.83,-5.74,-1.84,INF,-1,1,7,0
3980,1,1,-60.092,-21.325,-5.60,-1.98,-5.60,-1.99,INF,-1,1,7,0
4000,1,1,-61.736,-21.274,-5.75,-1.98,-5.75,-1.99,INF,-1,1,7,0
4020,1,1,-63.335,-22.243,-5.90,-2.07,-5.89,-2.08,INF,-1,1,7,0
4040,1,1,-59.838,-22.958,-5.58,-2.13,-5.57,-2.14,INF,-1,1,7,0
4060,1,1,-63.202,-21.523,-5.89,-2.00,-5.88,-2.01,INF,-1,1,7,0
4080,1,1,-60.385,-20.372,-5.63,-1.89,-5.62,-1.90,INF,-1,1,7,0
4100,1,1,-60.517,-22.869,-5.64,-2.13,-5.63,-2.14,INF,-1,1,7,0
4120,1,1,-61.809,-21.279,-5.76,-1.98,-5.75,-1.99,INF,-1,1,7,0
4140,1,1,-61.203,-20.280,-5.70,-1.89,-5.70,-1.89,INF,-1,1,7,0
4160,1,1,-59.303,-22.704,-5.53,-2.11,-5.52,-2.12,INF,-1,1,7,0
4180,1,1,-60.308,-22.277,-5.62,-2.07,-5.62,-2.08,INF,-1,1,7,0
4200,1,1,-58.574,-21.875,-5.46,-2.03,-5.45,-2.04,INF,-1,1,7,0
4220,1,1,-43.882,-21.571,-4.09,-2.01,-4.09,-2.02,INF,-1,1,7,0
4240,1,1,-29.988,-22.857,-2.80,-2.13,-2.80,-2.14,INF,-1,1,7,0
4260,1,1,-29.498,-20.488,-2.75,-1.91,-2.75,-1.91,INF,-1,1,7,0
4280,1,1,-28.181,-20.600,-2.63,-1.92,-2.63,-1.92,INF,-1,0,7,0
4300,1,1,-28.482,-20.163,-2.66,-1.88,-2.66,-1.88,INF,-1,0,7,0
4320,1,1,-30.527,-21.487,-2.85,-2.01,-2.85,-2.01,INF,-1,0,7,0
4340,1,1,-32.221,-26.977,-3.01,-2.52,-3.01,-2.52,INF,-1,0,7,0
4360,1,1,36.548,-21.200,3.41,-1.98,3.41,-1.98,INF,-1,0,7,0
4380,1,1,46.408,-23.634,4.33,-2.20,4.33,-2.21,INF,-1,0,7,0
4400,1,1,49.921,-25.088,4.66,-2.34,4.65,-2.34,INF,-1,0,7,0
4420,1,1,46.712,-23.140,4.36,-2.16,4.35,-2.16,INF,-1,0,7,0
4440,1,1,43.962,-23.909,4.10,-2.23,4.10,-2.23,INF,-1,0,7,0
4460,1,1,43.860,-24.104,4.09,-2.25,4.09,-2.25,INF,-1,0,7,0
4480,1,1,43.134,-22.109,4.02,-2.06,4.02,-2.07,INF,-1,0,7,0
4500,1,1,43.619,-23.786,4.07,-2.22,4.07,-2.22,INF,-1,0,7,0
4520,1,1,45.072,-23.416,4.21,-2.18,4.20,-2.19,INF,-1,0,7,0
4540,1,1,44.326,-23.585,4.14,-2.20,4.13,-2.20,INF,-1,0,7,0
4560,1,1,44.046,-24.289,4.11,-2.26,4.11,-2.27,INF,-1,0,7,0
4580,1,1,42.446,-23.152,3.96,-2.16,3.96,-2.16,INF,-1,0,7,0
4600,1,1,44.923,-23.156,4.19,-2.16,4.19,-2.16,INF,-1,0,7,0
4620,1,1,41.761,-23.389,3.90,-2.18,3.89,-2.19,INF,-1,0,7,0
4640,1,1,44.882,-24.402,4.19,-2.27,4.18,-2.28,INF,-1,1,7,0
4660,1,1,46.647,-23.629,4.35,-2.20,4.35,-2.21,INF,-1,1,7,0
4680,1,1,47.647,-17.570,4.44,-1.64,4.44,-1.64,INF,-1,1,7,0
4700,1,1,46.849,-18.531,4.37,-1.73,4.37,-1.73,INF,-1,1,7,0
4720,1,1,47.485,-18.821,4.43,-1.75,4.43,-1.76,INF,-1,1,7,0
4740,1,1,47.777,-18.966,4.46,-1.77,4.45,-1.77,INF,-1,1,7,0
4760,1,1,46.635,-18.367,4.35,-1.71,4.35,-1.72,INF,-1,1,7,0
4780,1,1,46.186,-18.708,4.31,-1.74,4.31,-1.75,INF,-1,1,7,0
4800,1,1,46.076,-18.437,4.30,-1.72,4.30,-1.72,INF,-1,1,7,0
4820,1,1,47.943,-18.521,4.47,-1.73,4.47,-1.73,INF,-1,1,7,0
4840,1,1,48.289,-19.479,4.50,-1.81,4.50,-1.82,INF,-1,1,7,0
4860,1,1,47.373,-17.021,4.42,-1.59,4.42,-1.59,INF,-1,1,7,0
4880,1,1,47.790,-19.843,4.46,-1.85,4.46,-1.85,INF,-1,1,7,0
4900,1,1,47.232,-18.358,4.41,-1.71,4.40,-1.72,INF,-1,1,7,0
4920,1,1,49.589,-22.736,4.62,-2.12,4.62,-2.12,INF,-1,1,7,0
4940,1,1,48.321,-18.434,4.51,-1.72,4.51,-1.72,INF,-1,1,7,0
4960,1,1,49.837,-19.409,4.65,-1.81,4.65,-1.81,INF,-1,1,7,0
4980,1,1,46.947,-19.823,4.38,-1.85,4.38,-1.85,INF,-1,1,7,0
5000,1,1,48.534,-18.950,4.53,-1.77,4.52,-1.77,INF,-1,1,7,0
5020,1,1,46.828,-18.224,4.37,-1.70,4.37,-1.70,INF,-1,1,7,0
5040,1,1,47.955,-18.865,4.47,-1.76,4.47,-1.76,INF,-1,1,7,0
5060,1,1,47.755,-17.591,4.45,-1.64,4.45,-1.64,INF,-1,1,7,0
5080,1,1,50.757,-21.058,4.73,-1.96,4.73,-1.97,INF,-1,1,7,0
5100,1,1,47.305,-21.020,4.41,-1.96,4.41,-1.96,INF,-1,1,7,0
5120,1,1,46.790,-18.844,4.36,-1.76,4.36,-1.76,INF,-1,1,7,0
5140,1,1,49.088,-19.631,4.58,-1.83,4.58,-1.83,INF,-1,1,7,0
5160,1,1,47.663,-17.991,4.45,-1.68,4.44,-1.68,INF,-1,1,7,0
5180,1,1,53.367,-25.327,4.98,-2.36,4.97,-2.37,INF,-1,1,7,0
5200,1,1,55.467,-30.227,5.17,-2.81,5.16,-2.82,INF,-1,1,7,0
5220,1,1,56.389,-30.543,5.26,-2.84,5.25,-2.85,INF,-1,1,7,0
5240,1,1,53.207,-30.994,4.96,-2.88,4.95,-2.89,INF,-1,0,7,0
5260,1,1,55.331,-32.160,5.16,-2.99,5.15,-3.00,INF,-1,0,7,0
5280,1,1,56.092,-30.596,5.23,-2.85,5.22,-2.86,INF,-1,0,7,0
5300,1,1,57.645,-30.773,5.37,-2.86,5.37,-2.87,INF,-1,0,7,0
5320,1,1,54.588,-31.684,5.09,-2.95,5.08,-2.96,INF,-1,0,7,0
5340,1,1,56.728,-33.108,5.29,-3.08,5.28,-3.09,INF,-1,0,7,0
5360,1,1,53.023,-30.539,4.94,-2.84,4.94,-2.85,INF,-1,0,7,0
5380,1,1,54.635,-31.420,5.09,-2.92,5.09,-2.93,INF,-1,0,7,0
5400,1,1,54.612,-30.832,5.09,-2.87,5.08,-2.88,INF,-1,0,7,0
5420,1,1,53.194,-28.611,4.96,-2.66,4.95,-2.67,INF,-1,0,7,0
5440,1,1,53.305,-30.244,4.97,-2.81,4.96,-2.82,INF,-1,0,7,0
5460,1,1,55.664,-31.939,5.19,-2.97,5.18,-2.98,INF,-1,0,7,0
5480,1,1,55.772,-31.542,5.20,-2.93,5.19,-2.95,INF,-1,1,7,0
5500,1,1,57.103,-30.753,5.32,-2.86,5.32,-2.87,INF,-1,1,7,0
5520,1,1,55.339,-31.395,5.16,-2.92,5.15,-2.93,INF,-1,1,7,0
