"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05043
CalibrationParameters_A12,0.03902
CalibrationParameters_A13,-0.00464
CalibrationParameters_A21,0.07008
CalibrationParameters_A22,-1.09763
CalibrationParameters_A23,-0.02041
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,0.00027
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.19996
CalibrationParameters_X,14.03720
CalibrationParameters_Y,24.62449
CalibrationParameters_Rpc,51.86760
CalibrationParameters_MeanX,194.82890
CalibrationParameters_MeanY,131.10282
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,1,1,-13.224,-7.173,-1.24,-0.67,-1.24,-0.67,INF,-1,0,7,0
1900,1,1,-11.736,-9.022,-1.10,-0.84,-1.10,-0.84,INF,-1,0,7,0
1920,1,1,-13.823,14.711,-1.29,1.37,-1.29,1.37,INF,-1,0,7,0
1940,1,1,-18.403,17.298,-1.72,1.62,-1.72,1.62,INF,-1,0,7,0
1960,1,1,-6.382,6.660,-0.60,0.62,-0.60,0.62,INF,-1,0,7,0
1980,1,1,-8.427,-7.231,-0.79,-0.68,-0.79,-0.68,INF,-1,0,7,0
2000,1,1,-19.928,15.252,-1.86,1.42,-1.86,1.43,INF,-1,0,7,0
2020,1,1,-7.526,-4.802,-0.70,-0.45,-0.70,-0.45,INF,-1,0,7,0
2040,1,1,-19.016,16.865,-1.78,1.58,-1.78,1.58,INF,-1,0,7,0
2060,1,1,-20.576,10.801,-1.92,1.01,-1.92,1.01,INF,-1,0,7,0
2080,1,1,-18.026,-9.324,-1.68,-0.87,-1.68,-0.87,INF,-1,0,7,0
2100,1,1,-6.348,-18.801,-0.59,-1.76,-0.59,-1.76,INF,-1,0,7,0
2120,1,1,-10.544,-7.536,-0.99,-0.70,-0.99,-0.70,INF,-1,0,7,0
2140,1,1,-22.237,11.736,-2.08,1.10,-2.08,1.10,INF,-1,0,7,0
2160,1,1,-10.885,-8.919,-1.02,-0.83,-1.02,-0.83,INF,-1,0,7,0
2180,1,1,-18.956,5.636,-1.77,0.53,-1.77,0.53,INF,-1,0,7,0
2200,1,1,-14.542,-2.651,-1.36,-0.25,-1.36,-0.25,INF,-1,0,7,0
2220,1,1,-21.973,9.888,-2.05,0.92,-2.05,0.92,INF,-1,0,7,0
2240,1,1,-15.586,-1.639,-1.46,-0.15,-1.46,-0.15,INF,-1,0,7,0
2260,1,1,-1.476,-17.129,-0.14,-1.60,-0.14,-1.60,INF,-1,1,7,0
2280,1,1,-5.353,-6.944,-0.50,-0.65,-0.50,-0.65,INF,-1,1,7,0
2300,1,1,-21.711,9.251,-2.03,0.86,-2.03,0.86,INF,-1,0,7,0
2320,1,1,-14.194,-7.719,-1.33,-0.72,-1.33,-0.72,INF,-1,0,7,0
2340,1,1,-20.342,5.574,-1.90,0.52,-1.90,0.52,INF,-1,0,7,0
2360,1,1,-20.213,8.113,-1.89,0.76,-1.89,0.76,INF,-1,0,7,0
2380,1,1,0.571,-17.888,0.05,-1.67,0.05,-1.67,INF,-1,0,7,0
2400,1,1,1.524,-12.806,0.14,-1.20,0.14,-1.20,INF,-1,0,7,0
2420,1,1,-18.762,3.158,-1.75,0.30,-1.75,0.30,INF,-1,0,7,0
2440,1,1,-9.363,-0.586,-0.88,-0.05,-0.88,-0.05,INF,-1,0,7,0
2460,1,1,5.391,-9.540,0.50,-0.89,0.50,-0.89,INF,-1,0,7,0
2480,1,1,-3.717,-2.847,-0.35,-0.27,-0.35,-0.27,INF,-1,0,7,0
2500,1,1,2.587,-15.121,0.24,-1.41,0.24,-1.41,INF,-1,0,7,0
2520,1,1,-3.066,1.386,-0.29,0.13,-0.29,0.13,INF,-1,0,7,0
2540,1,1,-3.396,-8.101,-0.32,-0.76,-0.32,-0.76,INF,-1,0,7,0
2560,1,1,-5.917,-1.088,-0.55,-0.10,-0.55,-0.10,INF,-1,0,7,0
2580,1,1,-5.752,-0.511,-0.54,-0.05,-0.54,-0.05,INF,-1,0,7,0
2600,1,1,17.198,4.060,1.61,0.38,1.61,0.38,INF,-1,0,7,0
2620,1,1,24.608,16.814,2.30,1.57,2.30,1.57,INF,-1,0,7,0
2640,1,1,30.613,12.419,2.86,1.16,2.86,1.16,INF,-1,0,7,0
2660,1,1,29.153,11.929,2.72,1.11,2.72,1.11,INF,-1,0,7,0
2680,1,1,24.518,13.850,2.29,1.29,2.29,1.29,INF,-1,0,7,0
2700,1,1,25.677,17.116,2.40,1.60,2.40,1.60,INF,-1,0,7,0
2720,1,1,24.557,13.584,2.29,1.27,2.29,1.27,INF,-1,0,7,0
2740,1,1,28.905,19.436,2.70,1.81,2.70,1.82,INF,-1,0,7,0
2760,1,1,25.694,13.434,2.40,1.25,2.40,1.26,INF,-1,0,7,0
2780,1,1,25.988,11.709,2.43,1.09,2.43,1.09,INF,-1,0,7,0
2800,1,1,23.329,17.990,2.18,1.68,2.18,1.68,INF,-1,0,7,0
2820,1,1,18.426,28.851,1.72,2.69,1.72,2.69,INF,-1,1,7,0
2840,1,1,18.321,31.199,1.71,2.91,1.71,2.91,INF,-1,1,7,0
2860,1,1,14.110,30.406,1.32,2.84,1.32,2.84,INF,-1,0,7,0
2880,1,1,22.319,21.318,2.09,1.99,2.08,1.99,INF,-1,0,7,0
2900,1,1,13.478,28.607,1.26,2.67,1.26,2.67,INF,-1,0,7,0
2920,1,1,18.164,19.890,1.70,1.86,1.70,1.86,INF,-1,0,7,0
2940,1,1,15.328,30.153,1.43,2.82,1.43,2.82,INF,-1,0,7,0
2960,1,1,15.300,26.634,1.43,2.49,1.43,2.49,INF,-1,0,7,0
2980,1,1,17.213,28.433,1.61,2.65,1.61,2.66,INF,-1,0,7,0
3000,1,1,22.024,21.085,2.06,1.97,2.06,1.97,INF,-1,0,7,0
3020,1,1,12.902,36.893,1.21,3.44,1.20,3.44,INF,-1,0,7,0
3040,1,1,14.577,18.452,1.36,1.72,1.36,1.72,INF,-1,0,7,0
3060,1,1,11.345,18.387,1.06,1.72,1.06,1.72,INF,-1,0,7,0
3080,1,1,12.446,15.353,1.16,1.43,1.16,1.43,INF,-1,0,7,0
3100,1,1,10.653,15.055,1.00,1.41,1.00,1.41,INF,-1,1,7,0
3120,1,1,15.440,10.551,1.44,0.99,1.44,0.99,INF,-1,1,7,0
3140,1,1,11.562,11.337,1.08,1.06,1.08,1.06,INF,-1,0,7,0
3160,1,1,13.425,14.789,1.25,1.38,1.25,1.38,INF,-1,0,7,0
3180,1,1,18.930,9.344,1.77,0.87,1.77,0.87,INF,-1,0,7,0
3200,1,1,16.408,11.732,1.53,1.10,1.53,1.10,INF,-1,0,7,0
3220,1,1,14.999,14.770,1.40,1.38,1.40,1.38,INF,-1,0,7,0
3240,1,1,14.779,11.851,1.38,1.11,1.38,1.11,INF,-1,0,7,0
3260,1,1,17.081,2.686,1.60,0.25,1.60,0.25,INF,-1,0,7,0
3280,1,1,11.555,0.044,1.08,0.00,1.08,0.00,INF,-1,0,7,0
3300,1,1,14.802,5.187,1.38,0.48,1.38,0.48,INF,-1,0,7,0
3320,1,1,11.438,7.160,1.07,0.67,1.07,0.67,INF,-1,0,7,0
3340,1,1,11.367,2.242,1.06,0.21,1.06,0.21,INF,-1,0,7,0
3360,1,1,11.825,4.856,1.11,0.45,1.11,0.45,INF,-1,0,7,0
3380,1,1,12.879,-0.429,1.20,-0.04,1.20,-0.04,INF,-1,1,7,0
3400,1,1,19.008,1.538,1.78,0.14,1.78,0.14,INF,-1,1,7,0
3420,1,1,7.457,4.797,0.70,0.45,0.70,0.45,INF,-1,1,7,0
3440,1,1,13.331,6.196,1.25,0.58,1.25,0.58,INF,-1,1,7,0
3460,1,1,14.589,-0.780,1.36,-0.07,1.36,-0.07,INF,-1,1,7,0
3480,1,1,10.976,3.689,1.03,0.34,1.03,0.34,INF,-1,1,7,0
3500,1,1,14.063,0.890,1.31,0.08,1.31,0.08,INF,-1,1,7,0
3520,1,1,16.959,7.165,1.58,0.67,1.58,0.67,INF,-1,1,7,0
3540,1,1,19.835,9.838,1.85,0.92,1.85,0.92,INF,-1,1,7,0
3560,1,1,19.016,20.442,1.78,1.91,1.78,1.91,INF,-1,1,7,0
3580,1,1,16.456,14.116,1.54,1.32,1.54,1.32,INF,-1,1,7,0
3600,1,1,15.380,13.270,1.44,1.24,1.44,1.24,INF,-1,1,7,0
3620,1,1,14.832,17.981,1.39,1.68,1.39,1.68,INF,-1,1,7,0
3640,1,1,11.409,18.169,1.07,1.70,1.07,1.70,INF,-1,1,7,0
3660,1,1,18.595,19.280,1.74,1.80,1.74,1.80,INF,-1,1,7,0
3680,1,1,20.988,13.210,1.96,1.23,1.96,1.23,INF,-1,1,7,0
3700,1,1,14.683,12.318,1.37,1.15,1.37,1.15,INF,-1,1,7,0
3720,1,1,21.379,15.874,2.00,1.48,2.00,1.48,INF,-1,1,7,0
3740,1,1,19.661,10.522,1.84,0.98,1.84,0.98,INF,-1,1,7,0
3760,1,1,16.979,8.071,1.59,0.75,1.59,0.75,INF,-1,1,7,0
3780,1,1,9.003,20.150,0.84,1.88,0.84,1.88,INF,-1,1,7,0
3800,1,1,17.620,17.542,1.65,1.64,1.65,1.64,INF,-1,1,7,0
3820,1,1,15.922,36.448,1.49,3.40,1.49,3.40,INF,-1,0,7,0
3840,1,1,15.636,30.777,1.46,2.87,1.46,2.87,INF,-1,0,7,0
3860,1,1,11.976,29.202,1.12,2.73,1.12,2.73,INF,-1,0,7,0
3880,1,1,14.941,31.691,1.40,2.96,1.39,2.96,INF,-1,0,7,0
3900,1,1,9.503,34.468,0.89,3.22,0.89,3.22,INF,-1,0,7,0
3920,1,1,22.222,25.488,2.08,2.38,2.07,2.38,INF,-1,0,7,0
3940,1,1,18.695,24.254,1.75,2.26,1.75,2.27,INF,-1,0,7,0
3960,1,1,17.638,32.559,1.65,3.04,1.65,3.04,INF,-1,0,7,0
3980,1,1,15.421,26.881,1.44,2.51,1.44,2.51,INF,-1,0,7,0
4000,1,1,15.565,30.453,1.45,2.84,1.45,2.84,INF,-1,0,7,0
4020,1,1,19.162,25.993,1.79,2.43,1.79,2.43,INF,-1,0,7,0
4040,1,1,15.036,34.172,1.41,3.19,1.40,3.19,INF,-1,0,7,0
4060,1,1,15.013,37.760,1.40,3.52,1.40,3.52,INF,-1,0,7,0
4080,1,1,19.089,28.229,1.78,2.64,1.78,2.64,INF,-1,0,7,0
4100,1,1,18.634,31.943,1.74,2.98,1.74,2.98,INF,-1,1,7,0
4120,1,1,12.847,26.043,1.20,2.43,1.20,2.43,INF,-1,1,7,0
4140,1,1,21.910,27.133,2.05,2.53,2.04,2.53,INF,-1,1,7,0
4160,1,1,13.224,34.569,1.24,3.23,1.23,3.23,INF,-1,1,7,0
4180,1,1,19.024,26.440,1.78,2.47,1.78,2.47,INF,-1,1,7,0
4200,1,1,12.103,31.642,1.13,2.95,1.13,2.95,INF,-1,1,7,0
4220,1,1,18.847,28.790,1.76,2.69,1.76,2.69,INF,-1,1,7,0
4240,1,1,12.776,32.388,1.19,3.02,1.19,3.02,INF,-1,1,7,0
4260,1,1,16.594,32.380,1.55,3.02,1.55,3.02,INF,-1,1,7,0
4280,1,1,18.303,31.119,1.71,2.90,1.71,2.91,INF,-1,1,7,0
4300,1,1,19.065,25.230,1.78,2.36,1.78,2.36,INF,-1,1,7,0
4320,1,1,-2.451,30.451,-0.23,2.84,-0.23,2.84,INF,-1,1,7,0
4340,1,1,6.370,23.036,0.60,2.15,0.59,2.15,INF,-1,1,7,0
4360,1,1,-0.419,27.273,-0.04,2.55,-0.04,2.55,INF,-1,0,7,0
4380,1,1,2.527,27.398,0.24,2.56,0.24,2.56,INF,-1,0,7,0
4400,1,1,-1.940,31.190,-0.18,2.91,-0.18,2.91,INF,-1,0,7,0
4420,1,1,6.162,25.796,0.58,2.41,0.58,2.41,INF,-1,0,7,0
4440,1,1,6.609,23.060,0.62,2.15,0.62,2.15,INF,-1,0,7,0
4460,1,1,-1.809,24.876,-0.17,2.32,-0.17,2.32,INF,-1,0,7,0
4480,1,1,-3.016,34.801,-0.28,3.25,-0.28,3.25,INF,-1,0,7,0
4500,1,1,-3.624,28.653,-0.34,2.68,-0.34,2.68,INF,-1,0,7,0
4520,1,1,3.996,24.368,0.37,2.28,0.37,2.28,INF,-1,0,7,0
4540,1,1,8.279,26.638,0.77,2.49,0.77,2.49,INF,-1,0,7,0
4560,1,1,-4.871,32.108,-0.46,3.00,-0.45,3.00,INF,-1,0,7,0
4580,1,1,-3.410,24.437,-0.32,2.28,-0.32,2.28,INF,-1,0,7,0
4600,1,1,-9.980,31.702,-0.93,2.96,-0.93,2.96,INF,-1,1,7,0
4620,1,1,2.745,24.477,0.26,2.29,0.26,2.29,INF,-1,1,7,0
4640,1,1,-1.686,26.103,-0.16,2.44,-0.16,2.44,INF,-1,1,7,0
4660,1,1,-7.336,34.456,-0.69,3.22,-0.68,3.22,INF,-1,1,7,0
4680,1,1,-2.507,30.228,-0.23,2.82,-0.23,2.82,INF,-1,1,7,0
4700,1,1,-2.180,29.108,-0.20,2.72,-0.20,2.72,INF,-1,1,7,0
4720,1,1,-4.289,30.434,-0.40,2.84,-0.40,2.84,INF,-1,1,7,0
4740,1,1,-8.985,33.751,-0.84,3.15,-0.84,3.15,INF,-1,1,7,0
4760,1,1,-7.944,31.436,-0.74,2.94,-0.74,2.94,INF,-1,1,7,0
4780,1,1,-4.536,33.984,-0.42,3.17,-0.42,3.17,INF,-1,1,7,0
4800,1,1,0.559,24.832,0.05,2.32,0.05,2.32,INF,-1,1,7,0
4820,1,1,-3.654,37.853,-0.34,3.53,-0.34,3.53,INF,-1,1,7,0
4840,1,1,-12.198,39.059,-1.14,3.65,-1.14,3.65,INF,-1,1,7,0
4860,1,1,-14.869,37.264,-1.39,3.48,-1.39,3.48,INF,-1,0,7,0
4880,1,1,-0.484,30.913,-0.05,2.89,-0.05,2.89,INF,-1,0,7,0
4900,1,1,-19.476,23.826,-1.82,2.22,-1.82,2.23,INF,-1,0,7,0
4920,1,1,-19.794,19.677,-1.85,1.84,-1.85,1.84,INF,-1,0,7,0
4940,1,1,-29.255,31.309,-2.73,2.92,-2.73,2.92,INF,-1,0,7,0
4960,1,1,-23.349,23.471,-2.18,2.19,-2.18,2.19,INF,-1,0,7,0
4980,1,1,-22.665,26.240,-2.12,2.45,-2.12,2.45,INF,-1,0,7,0
5000,1,1,-23.633,23.869,-2.21,2.23,-2.21,2.23,INF,-1,0,7,0
5020,1,1,-20.702,26.422,-1.93,2.47,-1.93,2.47,INF,-1,0,7,0
5040,1,1,-16.716,16.110,-1.56,1.50,-1.56,1.51,INF,-1,0,7,0
5060,1,1,-14.982,18.377,-1.40,1.72,-1.40,1.72,INF,-1,0,7,0
5080,1,1,-23.327,21.762,-2.18,2.03,-2.18,2.03,INF,-1,0,7,0
5100,1,1,-13.101,18.881,-1.22,1.76,-1.22,1.76,INF,-1,0,7,0
5120,1,1,-17.448,19.833,-1.63,1.85,-1.63,1.85,INF,-1,0,7,0
5140,1,1,-13.109,11.465,-1.23,1.07,-1.22,1.07,INF,-1,0,7,0
5160,1,1,-15.191,15.841,-1.42,1.48,-1.42,1.48,INF,-1,0,7,0
5180,1,1,-13.094,18.357,-1.22,1.71,-1.22,1.72,INF,-1,1,7,0
5200,1,1,-15.328,17.467,-1.43,1.63,-1.43,1.63,INF,-1,1,7,0
5220,1,1,-12.588,17.197,-1.18,1.61,-1.18,1.61,INF,-1,1,7,0
5240,1,1,-18.375,22.770,-1.72,2.13,-1.72,2.13,INF,-1,1,7,0
5260,1,1,-15.720,8.368,-1.47,0.78,-1.47,0.78,INF,-1,1,7,0
5280,1,1,-17.652,19.016,-1.65,1.78,-1.65,1.78,INF,-1,1,7,0
5300,1,1,-3.606,-4.744,-0.34,-0.44,-0.34,-0.44,INF,-1,1,7,0
5320,1,1,-4.133,-7.716,-0.39,-0.72,-0.39,-0.72,INF,-1,1,7,0
5340,1,1,-12.881,-7.201,-1.20,-0.67,-1.20,-0.67,INF,-1,0,7,0
5360,1,1,0.075,-7.721,0.01,-0.72,0.01,-0.72,INF,-1,0,7,0
5380,1,1,-7.307,-7.661,-0.68,-0.72,-0.68,-0.72,INF,-1,0,7,0
5400,1,1,-6.468,-10.406,-0.60,-0.97,-0.60,-0.97,INF,-1,0,7,0
5420,1,1,-10.008,-8.985,-0.94,-0.84,-0.94,-0.84,INF,-1,0,7,0
5440,1,1,-14.963,-4.230,-1.40,-0.40,-1.40,-0.40,INF,-1,0,7,0
5460,1,1,-7.123,-4.378,-0.67,-0.41,-0.67,-0.41,INF,-1,0,7,0
5480,1,1,-12.522,-4.018,-1.17,-0.38,-1.17,-0.38,INF,-1,0,7,0
5500,1,1,-7.072,-5.782,-0.66,-0.54,-0.66,-0.54,INF,-1,0,7,0
5520,1,1,-3.128,-13.572,-0.29,-1.27,-0.29,-1.27,INF,-1,0,7,0
5540,1,1,16.012,-15.269,1.50,-1.43,1.50,-1.43,INF,-1,0,7,0
5560,1,1,35.788,-24.796,3.34,-2.31,3.34,-2.32,INF,-1,0,7,0
5580,1,1,33.897,-22.322,3.17,-2.08,3.16,-2.09,INF,-1,0,7,0
5600,1,1,37.476,-27.197,3.50,-2.54,3.49,-2.54,INF,-1,0,7,0
5620,1,1,39.611,-25.970,3.70,-2.42,3.69,-2.43,INF,-1,0,7,0
5640,1,1,30.381,-19.027,2.84,-1.78,2.84,-1.78,INF,-1,0,7,0
5660,1,1,40.191,-24.174,3.75,-2.25,3.75,-2.26,INF,-1,0,7,0
5680,1,1,36.045,-21.527,3.37,-2.01,3.36,-2.01,INF,-1,0,7,0
5700,1,1,37.274,-25.358,3.48,-2.36,3.48,-2.37,INF,-1,0,7,0
5720,1,1,37.513,-18.719,3.50,-1.75,3.50,-1.75,INF,-1,0,7,0
5740,1,1,36.827,-26.401,3.44,-2.46,3.43,-2.47,INF,-1,0,7,0
5760,1,1,35.396,-20.385,3.30,-1.90,3.30,-1.90,INF,-1,0,7,0
5780,1,1,35.614,-23.020,3.33,-2.15,3.32,-2.15,INF,-1,1,7,0
5800,1,1,59.772,-34.800,5.57,-3.23,5.56,-3.25,INF,-1,1,7,0
5820,1,1,58.109,-29.237,5.42,-2.72,5.41,-2.73,INF,-1,1,7,0
5840,1,1,59.934,-33.319,5.58,-3.10,5.58,-3.11,INF,-1,0,7,0
5860,1,1,52.030,-25.848,4.85,-2.41,4.85,-2.41,INF,-1,0,7,0
