"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05043
CalibrationParameters_A12,0.02610
CalibrationParameters_A13,-0.05930
CalibrationParameters_A21,0.04718
CalibrationParameters_A22,-1.05787
CalibrationParameters_A23,0.03974
CalibrationParameters_A31,-0.00108
CalibrationParameters_A32,-0.00056
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19989
CalibrationParameters_X,9.46660
CalibrationParameters_Y,21.32994
CalibrationParameters_Rpc,52.42334
CalibrationParameters_MeanX,194.74223
CalibrationParameters_MeanY,141.73411
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5760,1,1,10.231,-1.738,0.96,-0.16,0.96,-0.16,INF,-1,0,7,0
5780,1,1,9.382,-2.340,0.88,-0.22,0.88,-0.22,INF,-1,0,7,0
5800,1,1,10.497,-2.994,0.98,-0.28,0.98,-0.28,INF,-1,0,7,0
5820,1,1,9.533,-1.783,0.89,-0.17,0.89,-0.17,INF,-1,0,7,0
5840,1,1,8.377,1.475,0.78,0.14,0.78,0.14,INF,-1,0,7,0
5860,1,1,10.576,-1.447,0.99,-0.14,0.99,-0.14,INF,-1,0,7,0
5880,1,1,10.068,-0.094,0.94,-0.01,0.94,-0.01,INF,-1,0,7,0
5900,1,1,8.951,0.322,0.84,0.03,0.84,0.03,INF,-1,0,7,0
5920,1,1,11.897,0.793,1.11,0.07,1.11,0.07,INF,-1,0,7,0
5940,1,1,19.847,-0.322,1.85,-0.03,1.85,-0.03,INF,-1,0,7,0
5960,1,1,21.049,0.348,1.97,0.03,1.97,0.03,INF,-1,0,7,0
5980,1,1,18.330,1.040,1.71,0.10,1.71,0.10,INF,-1,1,7,0
6000,1,1,20.999,0.484,1.96,0.05,1.96,0.05,INF,-1,1,7,0
6020,1,1,19.034,1.399,1.78,0.13,1.78,0.13,INF,-1,1,7,0
6040,1,1,18.456,0.190,1.72,0.02,1.72,0.02,INF,-1,1,7,0
6060,1,1,19.417,1.256,1.81,0.12,1.81,0.12,INF,-1,1,7,0
6080,1,1,18.166,-0.105,1.70,-0.01,1.70,-0.01,INF,-1,1,7,0
6100,1,1,20.095,1.579,1.88,0.15,1.88,0.15,INF,-1,1,7,0
6120,1,1,22.073,1.918,2.06,0.18,2.06,0.18,INF,-1,1,7,0
6140,1,1,26.746,4.383,2.50,0.41,2.50,0.41,INF,-1,1,7,0
6160,1,1,25.181,3.709,2.35,0.35,2.35,0.35,INF,-1,1,7,0
6180,1,1,26.980,3.305,2.52,0.31,2.52,0.31,INF,-1,0,7,0
6200,1,1,28.329,2.546,2.65,0.24,2.65,0.24,INF,-1,0,7,0
6220,1,1,26.954,1.798,2.52,0.17,2.52,0.17,INF,-1,0,7,0
6240,1,1,27.130,3.770,2.53,0.35,2.53,0.35,INF,-1,0,7,0
6260,1,1,27.988,3.219,2.61,0.30,2.61,0.30,INF,-1,0,7,0
6280,1,1,27.209,2.654,2.54,0.25,2.54,0.25,INF,-1,0,7,0
6300,1,1,29.982,3.555,2.80,0.33,2.80,0.33,INF,-1,0,7,0
6320,1,1,31.119,5.774,2.91,0.54,2.91,0.54,INF,-1,0,7,0
6340,1,1,30.373,5.814,2.84,0.54,2.84,0.54,INF,-1,0,7,0
6360,1,1,32.886,5.059,3.07,0.47,3.07,0.47,INF,-1,0,7,0
6380,1,1,32.126,6.817,3.00,0.64,3.00,0.64,INF,-1,0,7,0
6400,1,1,29.617,3.751,2.77,0.35,2.77,0.35,INF,-1,0,7,0
6420,1,1,33.377,3.526,3.12,0.33,3.12,0.33,INF,-1,1,7,0
6440,1,1,32.369,5.967,3.02,0.56,3.02,0.56,INF,-1,1,7,0
6460,1,1,31.937,4.932,2.98,0.46,2.98,0.46,INF,-1,1,7,0
6480,1,1,33.135,6.413,3.09,0.60,3.09,0.60,INF,-1,1,7,0
6500,1,1,32.005,6.645,2.99,0.62,2.99,0.62,INF,-1,1,7,0
6520,1,1,29.409,6.069,2.75,0.57,2.75,0.57,INF,-1,1,7,0
6540,1,1,30.460,-0.577,2.84,-0.05,2.84,-0.05,INF,-1,1,7,0
6560,1,1,27.734,3.373,2.59,0.31,2.59,0.32,INF,-1,1,7,0
6580,1,1,27.518,2.176,2.57,0.20,2.57,0.20,INF,-1,1,7,0
6600,1,1,24.622,4.285,2.30,0.40,2.30,0.40,INF,-1,1,7,0
6620,1,1,26.281,3.861,2.45,0.36,2.45,0.36,INF,-1,1,7,0
6640,1,1,27.257,2.628,2.55,0.25,2.55,0.25,INF,-1,1,7,0
6660,1,1,26.113,2.849,2.44,0.27,2.44,0.27,INF,-1,1,7,0
6680,1,1,26.775,2.251,2.50,0.21,2.50,0.21,INF,-1,1,7,0
6700,1,1,26.589,6.088,2.48,0.57,2.48,0.57,INF,-1,1,7,0
6720,1,1,27.821,8.088,2.60,0.76,2.60,0.76,INF,-1,1,7,0
6740,1,1,26.810,14.352,2.50,1.34,2.50,1.34,INF,-1,1,7,0
6760,1,1,25.744,12.093,2.40,1.13,2.40,1.13,INF,-1,1,7,0
6780,1,1,27.424,12.752,2.56,1.19,2.56,1.19,INF,-1,1,7,0
6800,1,1,26.257,12.818,2.45,1.20,2.45,1.20,INF,-1,1,7,0
6820,1,1,26.078,12.719,2.44,1.19,2.44,1.19,INF,-1,1,7,0
6840,1,1,26.094,14.336,2.44,1.34,2.44,1.34,INF,-1,1,7,0
6860,1,1,26.961,13.784,2.52,1.29,2.52,1.29,INF,-1,1,7,0
6880,1,1,25.704,14.702,2.40,1.37,2.40,1.37,INF,-1,0,7,0
6900,1,1,23.288,17.954,2.18,1.68,2.17,1.68,INF,-1,0,7,0
6920,1,1,19.956,20.674,1.86,1.93,1.86,1.93,INF,-1,0,7,0
6940,1,1,23.057,18.911,2.15,1.77,2.15,1.77,INF,-1,0,7,0
6960,1,1,22.323,18.297,2.09,1.71,2.08,1.71,INF,-1,0,7,0
6980,1,1,22.970,19.164,2.15,1.79,2.14,1.79,INF,-1,0,7,0
7000,1,1,25.085,17.057,2.34,1.59,2.34,1.59,INF,-1,0,7,0
7020,1,1,20.869,19.195,1.95,1.79,1.95,1.79,INF,-1,0,7,0
7040,1,1,10.936,22.860,1.02,2.14,1.02,2.14,INF,-1,0,7,0
7060,1,1,9.572,20.095,0.89,1.88,0.89,1.88,INF,-1,0,7,0
7080,1,1,10.060,20.804,0.94,1.94,0.94,1.94,INF,-1,0,7,0
7100,1,1,8.848,19.388,0.83,1.81,0.83,1.81,INF,-1,0,7,0
7120,1,1,9.097,21.248,0.85,1.99,0.85,1.99,INF,-1,1,7,0
7140,1,1,9.136,21.070,0.85,1.97,0.85,1.97,INF,-1,0,7,0
7160,1,1,8.249,20.649,0.77,1.93,0.77,1.93,INF,-1,0,7,0
7180,1,1,8.046,20.714,0.75,1.94,0.75,1.94,INF,-1,0,7,0
7200,1,1,6.351,23.550,0.59,2.20,0.59,2.20,INF,-1,0,7,0
7220,1,1,7.694,21.527,0.72,2.01,0.72,2.01,INF,-1,0,7,0
7240,1,1,6.211,21.312,0.58,1.99,0.58,1.99,INF,-1,0,7,0
7260,1,1,8.933,22.400,0.83,2.09,0.83,2.09,INF,-1,0,7,0
7280,1,1,9.898,19.523,0.93,1.82,0.92,1.82,INF,-1,0,7,0
7300,1,1,6.901,20.034,0.65,1.87,0.64,1.87,INF,-1,0,7,0
7320,1,1,7.694,24.486,0.72,2.29,0.72,2.29,INF,-1,0,7,0
7340,1,1,15.350,15.248,1.43,1.42,1.43,1.42,INF,-1,0,7,0
7360,1,1,24.289,12.896,2.27,1.20,2.27,1.21,INF,-1,0,7,0
7380,1,1,21.237,14.577,1.98,1.36,1.98,1.36,INF,-1,1,7,0
7400,1,1,22.307,13.178,2.08,1.23,2.08,1.23,INF,-1,0,7,0
7420,1,1,24.028,11.462,2.24,1.07,2.24,1.07,INF,-1,0,7,0
7440,1,1,22.748,12.901,2.13,1.20,2.12,1.21,INF,-1,0,7,0
7460,1,1,24.434,11.956,2.28,1.12,2.28,1.12,INF,-1,0,7,0
7480,1,1,22.995,12.601,2.15,1.18,2.15,1.18,INF,-1,0,7,0
7500,1,1,23.160,12.614,2.16,1.18,2.16,1.18,INF,-1,0,7,0
7520,1,1,23.375,11.133,2.18,1.04,2.18,1.04,INF,-1,0,7,0
7540,1,1,20.580,14.005,1.92,1.31,1.92,1.31,INF,-1,0,7,0
7560,1,1,21.655,12.354,2.02,1.15,2.02,1.15,INF,-1,0,7,0
7580,1,1,33.096,7.373,3.09,0.69,3.09,0.69,INF,-1,0,7,0
7600,1,1,34.981,4.875,3.27,0.45,3.27,0.46,INF,-1,0,7,0
7620,1,1,34.906,5.493,3.26,0.51,3.26,0.51,INF,-1,0,7,0
7640,1,1,35.854,3.030,3.35,0.28,3.35,0.28,INF,-1,0,7,0
7660,1,1,36.640,4.527,3.42,0.42,3.42,0.42,INF,-1,1,7,0
7680,1,1,34.745,3.950,3.24,0.37,3.24,0.37,INF,-1,0,7,0
7700,1,1,34.578,3.053,3.23,0.28,3.23,0.29,INF,-1,0,7,0
7720,1,1,34.093,6.485,3.18,0.61,3.18,0.61,INF,-1,0,7,0
7740,1,1,35.930,4.200,3.35,0.39,3.35,0.39,INF,-1,0,7,0
7760,1,1,35.042,3.896,3.27,0.36,3.27,0.36,INF,-1,0,7,0
7780,1,1,36.226,2.788,3.38,0.26,3.38,0.26,INF,-1,0,7,0
7800,1,1,49.146,-3.329,4.58,-0.31,4.58,-0.31,INF,-1,0,7,0
7820,1,1,48.582,-2.779,4.53,-0.26,4.53,-0.26,INF,-1,0,7,0
7840,1,1,48.011,-1.075,4.48,-0.10,4.48,-0.10,INF,-1,0,7,0
7860,1,1,49.386,-4.324,4.61,-0.40,4.61,-0.40,INF,-1,0,7,0
7880,1,1,49.954,-2.456,4.66,-0.23,4.66,-0.23,INF,-1,0,7,0
7900,1,1,49.225,-3.318,4.59,-0.31,4.59,-0.31,INF,-1,0,7,0
7920,1,1,45.966,-2.684,4.29,-0.25,4.29,-0.25,INF,-1,1,7,0
7940,1,1,49.947,-4.670,4.66,-0.44,4.66,-0.44,INF,-1,1,7,0
7960,1,1,49.662,-0.716,4.63,-0.07,4.63,-0.07,INF,-1,1,7,0
7980,1,1,47.913,-3.210,4.47,-0.30,4.47,-0.30,INF,-1,1,7,0
8000,1,1,49.690,-3.032,4.63,-0.28,4.63,-0.28,INF,-1,1,7,0
8020,1,1,50.933,-4.524,4.75,-0.42,4.75,-0.42,INF,-1,1,7,0
8040,1,1,49.293,-0.777,4.60,-0.07,4.60,-0.07,INF,-1,1,7,0
8060,1,1,48.425,-0.516,4.52,-0.05,4.52,-0.05,INF,-1,1,7,0
8080,1,1,49.250,-0.952,4.59,-0.09,4.59,-0.09,INF,-1,1,7,0
8100,1,1,51.075,-1.277,4.76,-0.12,4.76,-0.12,INF,-1,1,7,0
8120,1,1,48.836,-1.642,4.55,-0.15,4.55,-0.15,INF,-1,1,7,0
8140,1,1,53.918,-4.031,5.03,-0.38,5.03,-0.38,INF,-1,1,7,0
8160,1,1,60.451,-2.636,5.63,-0.25,5.63,-0.25,INF,-1,1,7,0
8180,1,1,55.697,-0.396,5.19,-0.04,5.19,-0.04,INF,-1,0,7,0
8200,1,1,54.511,-2.469,5.08,-0.23,5.08,-0.23,INF,-1,0,7,0
8220,1,1,56.405,-2.033,5.26,-0.19,5.26,-0.19,INF,-1,0,7,0
8240,1,1,56.179,-2.205,5.24,-0.21,5.24,-0.21,INF,-1,0,7,0
8260,1,1,43.571,4.482,4.07,0.42,4.07,0.42,INF,-1,0,7,0
8280,1,1,41.545,8.968,3.88,0.84,3.88,0.84,INF,-1,0,7,0
8300,1,1,35.349,11.498,3.30,1.07,3.30,1.07,INF,-1,0,7,0
8320,1,1,33.614,16.006,3.14,1.49,3.14,1.50,INF,-1,0,7,0
8340,1,1,29.695,18.553,2.77,1.73,2.77,1.73,INF,-1,0,7,0
8360,1,1,23.682,21.011,2.21,1.96,2.21,1.96,INF,-1,0,7,0
8380,1,1,18.260,23.204,1.71,2.17,1.71,2.17,INF,-1,0,7,0
8400,1,1,10.607,24.410,0.99,2.28,0.99,2.28,INF,-1,0,7,0
8420,1,1,4.527,23.552,0.42,2.20,0.42,2.20,INF,-1,0,7,0
8440,1,1,-1.348,22.474,-0.13,2.10,-0.13,2.10,INF,-1,0,7,0
8460,1,1,-1.987,23.073,-0.19,2.16,-0.19,2.16,INF,-1,0,7,0
8480,1,1,-6.892,23.867,-0.64,2.23,-0.64,2.23,INF,-1,0,7,0
8500,1,1,-4.230,21.313,-0.40,1.99,-0.40,1.99,INF,-1,0,7,0
8520,1,1,-5.266,21.783,-0.49,2.04,-0.49,2.04,INF,-1,0,7,0
8540,1,1,-3.850,22.804,-0.36,2.13,-0.36,2.13,INF,-1,0,7,0
8560,1,1,-6.718,22.973,-0.63,2.15,-0.63,2.15,INF,-1,0,7,0
8580,1,1,-4.992,22.165,-0.47,2.07,-0.47,2.07,INF,-1,0,7,0
8600,1,1,-4.006,24.435,-0.37,2.28,-0.37,2.28,INF,-1,1,7,0
8620,1,1,-5.649,21.931,-0.53,2.05,-0.53,2.05,INF,-1,1,7,0
8640,1,1,-4.941,24.913,-0.46,2.33,-0.46,2.33,INF,-1,1,7,0
8660,1,1,-5.687,22.009,-0.53,2.06,-0.53,2.06,INF,-1,0,7,0
8680,1,1,-5.825,23.821,-0.54,2.23,-0.54,2.23,INF,-1,0,7,0
8700,1,1,-3.270,22.981,-0.31,2.15,-0.31,2.15,INF,-1,0,7,0
8720,1,1,-4.339,23.796,-0.41,2.22,-0.41,2.22,INF,-1,0,7,0
8740,1,1,-6.684,23.880,-0.62,2.23,-0.62,2.23,INF,-1,0,7,0
8760,1,1,-4.781,25.931,-0.45,2.42,-0.45,2.42,INF,-1,0,7,0
8780,1,1,-5.364,24.930,-0.50,2.33,-0.50,2.33,INF,-1,0,7,0
8800,1,1,-6.992,23.346,-0.65,2.18,-0.65,2.18,INF,-1,0,7,0
8820,1,1,-5.351,23.694,-0.50,2.21,-0.50,2.21,INF,-1,0,7,0
8840,1,1,-5.536,25.015,-0.52,2.34,-0.52,2.34,INF,-1,0,7,0
8860,1,1,-11.987,23.035,-1.12,2.15,-1.12,2.15,INF,-1,0,7,0
8880,1,1,-16.212,24.750,-1.51,2.31,-1.51,2.31,INF,-1,0,7,0
8900,1,1,-16.874,23.901,-1.58,2.23,-1.58,2.23,INF,-1,1,7,0
8920,1,1,-16.005,23.938,-1.50,2.24,-1.49,2.24,INF,-1,1,7,0
8940,1,1,-17.065,23.926,-1.59,2.23,-1.59,2.24,INF,-1,1,7,0
8960,1,1,-18.129,26.033,-1.69,2.43,-1.69,2.43,INF,-1,1,7,0
8980,1,1,-17.508,23.595,-1.64,2.20,-1.63,2.20,INF,-1,1,7,0
9000,1,1,-15.962,23.345,-1.49,2.18,-1.49,2.18,INF,-1,1,7,0
9020,1,1,-16.975,24.138,-1.59,2.25,-1.59,2.25,INF,-1,1,7,0
9040,1,1,-17.738,24.221,-1.66,2.26,-1.66,2.26,INF,-1,1,7,0
9060,1,1,-15.869,24.786,-1.48,2.31,-1.48,2.32,INF,-1,1,7,0
9080,1,1,-16.594,24.909,-1.55,2.33,-1.55,2.33,INF,-1,1,7,0
9100,1,1,-15.864,24.140,-1.48,2.25,-1.48,2.26,INF,-1,1,7,0
9120,1,1,-17.136,25.859,-1.60,2.41,-1.60,2.42,INF,-1,1,7,0
9140,1,1,-19.155,26.738,-1.79,2.50,-1.79,2.50,INF,-1,1,7,0
9160,1,1,-17.891,25.285,-1.67,2.36,-1.67,2.36,INF,-1,0,7,0
9180,1,1,-17.172,24.886,-1.60,2.32,-1.60,2.32,INF,-1,0,7,0
9200,1,1,-17.347,26.975,-1.62,2.52,-1.62,2.52,INF,-1,0,7,0
9220,1,1,-18.119,26.410,-1.69,2.47,-1.69,2.47,INF,-1,0,7,0
9240,1,1,-15.998,23.498,-1.49,2.19,-1.49,2.20,INF,-1,0,7,0
9260,1,1,-12.422,15.700,-1.16,1.47,-1.16,1.47,INF,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,1,1,-1.236,-2.342,-0.12,-0.22,-0.12,-0.22,INF,-1,0,7,0
9560,1,1,0.374,14.128,0.03,1.32,0.03,1.32,INF,-1,0,7,0
9580,1,1,-1.357,29.318,-0.13,2.74,-0.13,2.74,INF,-1,0,7,0
9600,1,1,-1.215,30.882,-0.11,2.88,-0.11,2.88,INF,-1,0,7,0
9620,1,1,-1.980,30.034,-0.19,2.80,-0.18,2.80,INF,-1,0,7,0
9640,1,1,-3.043,32.992,-0.28,3.08,-0.28,3.08,INF,-1,0,7,0
9660,1,1,-3.428,33.972,-0.32,3.17,-0.32,3.17,INF,-1,0,7,0
9680,1,1,-5.577,34.496,-0.52,3.22,-0.52,3.22,INF,-1,0,7,0
9700,1,1,-0.706,32.554,-0.07,3.04,-0.07,3.04,INF,-1,0,7,0
9720,1,1,-3.784,32.205,-0.35,3.01,-0.35,3.01,INF,-1,0,7,0
9740,1,1,-3.965,33.783,-0.37,3.15,-0.37,3.15,INF,-1,0,7,0
9760,1,1,-0.681,33.350,-0.06,3.11,-0.06,3.11,INF,-1,0,7,0
9780,1,1,-3.050,33.251,-0.29,3.10,-0.28,3.10,INF,-1,0,7,0
9800,1,1,-3.567,35.438,-0.33,3.31,-0.33,3.31,INF,-1,0,7,0
9820,1,1,-3.325,32.355,-0.31,3.02,-0.31,3.02,INF,-1,0,7,0
9840,1,1,-3.736,34.282,-0.35,3.20,-0.35,3.20,INF,-1,0,7,0
9860,1,1,-2.649,32.195,-0.25,3.01,-0.25,3.01,INF,-1,1,7,0
9880,1,1,-0.908,33.480,-0.08,3.13,-0.08,3.13,INF,-1,1,7,0
9900,1,1,-5.099,36.789,-0.48,3.43,-0.48,3.43,INF,-1,1,7,0
9920,1,1,-2.786,37.035,-0.26,3.46,-0.26,3.46,INF,-1,1,7,0
9940,1,1,-3.742,34.958,-0.35,3.26,-0.35,3.26,INF,-1,1,7,0
9960,1,1,-1.069,33.286,-0.10,3.11,-0.10,3.11,INF,-1,1,7,0
9980,1,1,-0.026,33.975,0.00,3.17,0.00,3.17,INF,-1,1,7,0
10000,1,1,-2.263,34.093,-0.21,3.18,-0.21,3.18,INF,-1,1,7,0
10020,1,1,-3.028,35.431,-0.28,3.31,-0.28,3.31,INF,-1,1,7,0
10040,1,1,-3.291,34.432,-0.31,3.21,-0.31,3.21,INF,-1,1,7,0
10060,1,1,-3.513,35.460,-0.33,3.31,-0.33,3.31,INF,-1,1,7,0
10080,1,1,-2.700,34.429,-0.25,3.21,-0.25,3.21,INF,-1,1,7,0
10100,1,1,-0.898,34.464,-0.08,3.22,-0.08,3.22,INF,-1,1,7,0
10120,1,1,-4.016,35.012,-0.38,3.27,-0.37,3.27,INF,-1,1,7,0
10140,1,1,-0.986,33.811,-0.09,3.16,-0.09,3.16,INF,-1,1,7,0
10160,1,1,-3.121,35.656,-0.29,3.33,-0.29,3.33,INF,-1,1,7,0
10180,1,1,-3.113,33.991,-0.29,3.17,-0.29,3.17,INF,-1,1,7,0
10200,1,1,-1.114,33.349,-0.10,3.11,-0.10,3.11,INF,-1,1,7,0
10220,1,1,0.037,31.663,0.00,2.96,0.00,2.96,INF,-1,1,7,0
10240,1,1,-3.733,34.491,-0.35,3.22,-0.35,3.22,INF,-1,1,7,0
10260,1,1,-1.326,32.509,-0.12,3.04,-0.12,3.04,INF,-1,1,7,0
10280,1,1,-0.247,33.706,-0.02,3.15,-0.02,3.15,INF,-1,1,7,0
10300,1,1,-3.351,34.607,-0.31,3.23,-0.31,3.23,INF,-1,1,7,0
10320,1,1,-2.357,34.777,-0.22,3.25,-0.22,3.25,INF,-1,1,7,0
10340,1,1,0.431,31.914,0.04,2.98,0.04,2.98,INF,-1,1,7,0
10360,1,1,-0.430,33.549,-0.04,3.13,-0.04,3.13,INF,-1,1,7,0
10380,1,1,-0.748,34.078,-0.07,3.18,-0.07,3.18,INF,-1,1,7,0
10400,1,1,1.360,34.386,0.13,3.21,0.13,3.21,INF,-1,1,7,0
10420,1,1,0.776,34.539,0.07,3.22,0.07,3.22,INF,-1,1,7,0
10440,1,1,-2.169,35.809,-0.20,3.34,-0.20,3.34,INF,-1,1,7,0
10460,1,1,-0.075,35.990,-0.01,3.36,-0.01,3.36,INF,-1,1,7,0
10480,1,1,-1.087,34.278,-0.10,3.20,-0.10,3.20,INF,-1,1,7,0
10500,1,1,-1.046,35.510,-0.10,3.32,-0.10,3.32,INF,-1,1,7,0
10520,1,1,1.148,36.431,0.11,3.40,0.11,3.40,INF,-1,1,7,0
10540,1,1,-0.774,34.216,-0.07,3.19,-0.07,3.19,INF,-1,1,7,0
10560,1,1,-0.137,36.374,-0.01,3.40,-0.01,3.40,INF,-1,1,7,0
10580,1,1,0.313,36.525,0.03,3.41,0.03,3.41,INF,-1,1,7,0
10600,1,1,1.537,36.204,0.14,3.38,0.14,3.38,INF,-1,1,7,0
10620,1,1,1.123,36.667,0.10,3.42,0.10,3.42,INF,-1,1,7,0
10640,1,1,4.860,34.666,0.45,3.24,0.45,3.24,INF,-1,1,7,0
10660,1,1,18.727,37.199,1.75,3.47,1.75,3.47,INF,-1,1,7,0
10680,1,1,16.001,37.351,1.50,3.49,1.49,3.49,INF,-1,1,7,0
10700,1,1,18.664,35.041,1.74,3.27,1.74,3.27,INF,-1,0,7,0
10720,1,1,18.703,36.701,1.75,3.42,1.74,3.43,INF,-1,0,7,0
10740,1,1,20.601,33.778,1.92,3.15,1.92,3.15,INF,-1,0,7,0
10760,1,1,18.631,35.789,1.74,3.34,1.74,3.34,INF,-1,0,7,0
10780,1,1,17.185,36.652,1.61,3.42,1.60,3.42,INF,-1,0,7,0
10800,1,1,19.948,34.816,1.86,3.25,1.86,3.25,INF,-1,0,7,0
10820,1,1,19.654,34.722,1.84,3.24,1.83,3.24,INF,-1,0,7,0
10840,1,1,18.073,39.160,1.69,3.65,1.69,3.66,INF,-1,0,7,0
10860,1,1,17.381,36.290,1.62,3.39,1.62,3.39,INF,-1,0,7,0
10880,1,1,20.824,33.401,1.95,3.12,1.94,3.12,INF,-1,0,7,0
10900,1,1,17.764,36.986,1.66,3.45,1.66,3.45,INF,-1,0,7,0
10920,1,1,19.743,32.603,1.84,3.04,1.84,3.04,INF,-1,0,7,0
10940,1,1,20.052,34.591,1.87,3.23,1.87,3.23,INF,-1,1,7,0
10960,1,1,32.141,34.197,3.00,3.19,3.00,3.19,INF,-1,1,7,0
10980,1,1,36.323,38.022,3.39,3.54,3.38,3.55,INF,-1,1,7,0
11000,1,1,35.285,37.339,3.29,3.48,3.29,3.49,INF,-1,0,7,0
11020,1,1,35.705,38.320,3.33,3.57,3.33,3.58,INF,-1,0,7,0
11040,1,1,34.885,36.146,3.26,3.37,3.25,3.37,INF,-1,0,7,0
11060,1,1,36.431,36.078,3.40,3.36,3.40,3.37,INF,-1,0,7,0
11080,1,1,35.004,36.669,3.27,3.42,3.26,3.42,INF,-1,0,7,0
11100,1,1,37.421,36.596,3.49,3.41,3.49,3.42,INF,-1,0,7,0
11120,1,1,38.654,35.575,3.61,3.31,3.60,3.32,INF,-1,0,7,0
11140,1,1,39.750,36.517,3.71,3.40,3.70,3.41,INF,-1,0,7,0
11160,1,1,49.118,39.601,4.58,3.68,4.57,3.70,INF,-1,0,7,0
11180,1,1,48.131,39.072,4.49,3.64,4.48,3.65,INF,-1,0,7,0
11200,1,1,45.417,39.863,4.24,3.71,4.23,3.72,INF,-1,0,7,0
11220,1,1,49.180,37.872,4.59,3.52,4.58,3.54,INF,-1,0,7,0
11240,1,1,48.314,40.281,4.51,3.75,4.50,3.76,INF,-1,1,7,0
11260,1,1,47.811,38.469,4.46,3.58,4.45,3.59,INF,-1,1,7,0
11280,1,1,49.503,37.061,4.62,3.45,4.61,3.46,INF,-1,1,7,0
11300,1,1,47.522,35.605,4.43,3.31,4.43,3.32,INF,-1,1,7,0
11320,1,1,50.449,38.517,4.70,3.58,4.70,3.60,INF,-1,1,7,0
11340,1,1,49.411,38.878,4.61,3.62,4.60,3.63,INF,-1,1,7,0
11360,1,1,50.265,39.992,4.69,3.72,4.68,3.73,INF,-1,1,7,0
11380,1,1,50.822,36.930,4.74,3.44,4.73,3.45,INF,-1,1,7,0
11400,1,1,48.915,37.087,4.56,3.45,4.55,3.46,INF,-1,1,7,0
11420,1,1,50.182,35.493,4.68,3.30,4.67,3.31,INF,-1,1,7,0
11440,1,1,49.221,37.123,4.59,3.45,4.58,3.47,INF,-1,1,7,0
11460,1,1,49.388,36.171,4.61,3.37,4.60,3.38,INF,-1,1,7,0
11480,1,1,53.712,39.077,5.01,3.63,5.00,3.65,INF,-1,1,7,0
11500,1,1,-6.012,13.200,-0.56,1.23,-0.56,1.23,INF,-1,1,7,0
11520,1,1,-8.377,8.556,-0.78,0.80,-0.78,0.80,INF,-1,0,7,0
11540,1,1,-9.956,12.996,-0.93,1.21,-0.93,1.21,INF,-1,0,7,0
11560,1,1,-7.085,11.328,-0.66,1.06,-0.66,1.06,INF,-1,0,7,0
11580,1,1,-6.425,10.900,-0.60,1.02,-0.60,1.02,INF,-1,0,7,0
11600,1,1,-7.843,13.782,-0.73,1.29,-0.73,1.29,INF,-1,0,7,0
11620,1,1,-9.425,11.923,-0.88,1.11,-0.88,1.11,INF,-1,0,7,0
11640,1,1,-8.496,12.114,-0.79,1.13,-0.79,1.13,INF,-1,0,7,0
11660,1,1,-8.698,10.683,-0.81,1.00,-0.81,1.00,INF,-1,0,7,0
11680,1,1,-6.527,12.566,-0.61,1.17,-0.61,1.17,INF,-1,0,7,0
11700,1,1,-5.487,11.121,-0.51,1.04,-0.51,1.04,INF,-1,0,7,0
11720,1,1,-5.406,8.634,-0.51,0.81,-0.51,0.81,INF,-1,0,7,0
11740,1,1,-7.695,12.380,-0.72,1.16,-0.72,1.16,INF,-1,0,7,0
11760,1,1,-7.749,10.373,-0.72,0.97,-0.72,0.97,INF,-1,0,7,0
11780,1,1,-6.893,10.828,-0.64,1.01,-0.64,1.01,INF,-1,1,7,0
11800,1,1,-5.111,10.197,-0.48,0.95,-0.48,0.95,INF,-1,1,7,0
11820,1,1,-4.988,9.181,-0.47,0.86,-0.47,0.86,INF,-1,1,7,0
11840,1,1,-7.592,10.677,-0.71,1.00,-0.71,1.00,INF,-1,1,7,0
