"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05580
CalibrationParameters_A12,0.03048
CalibrationParameters_A13,-0.00507
CalibrationParameters_A21,0.06694
CalibrationParameters_A22,-1.07902
CalibrationParameters_A23,-0.03245
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19986
CalibrationParameters_X,14.77585
CalibrationParameters_Y,23.53410
CalibrationParameters_Rpc,51.36084
CalibrationParameters_MeanX,193.28535
CalibrationParameters_MeanY,129.87601
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
500,1,1,10.757,3.278,1.01,0.31,1.01,0.31,INF,-1,0,7,0
520,1,1,7.677,-1.230,0.72,-0.11,0.72,-0.11,INF,-1,1,7,0
540,1,1,6.618,-2.860,0.62,-0.27,0.62,-0.27,INF,-1,1,7,0
560,1,1,6.102,-3.404,0.57,-0.32,0.57,-0.32,INF,-1,1,7,0
580,1,1,4.847,-4.815,0.45,-0.45,0.45,-0.45,INF,-1,1,7,0
600,1,1,5.996,-5.633,0.56,-0.53,0.56,-0.53,INF,-1,1,7,0
620,1,1,5.054,-1.563,0.47,-0.15,0.47,-0.15,INF,-1,1,7,0
640,1,1,7.326,1.527,0.68,0.14,0.68,0.14,INF,-1,1,7,0
660,1,1,3.073,-5.343,0.29,-0.50,0.29,-0.50,INF,-1,1,7,0
680,1,1,8.090,-2.236,0.76,-0.21,0.76,-0.21,INF,-1,1,7,0
700,1,1,-1.589,-2.103,-0.15,-0.20,-0.15,-0.20,INF,-1,1,7,0
720,1,1,10.726,-1.809,1.00,-0.17,1.00,-0.17,INF,-1,1,7,0
740,1,1,10.701,-11.189,1.00,-1.05,1.00,-1.05,INF,-1,1,7,0
760,1,1,1.600,-3.663,0.15,-0.34,0.15,-0.34,INF,-1,1,7,0
780,1,1,2.546,-4.847,0.24,-0.45,0.24,-0.45,INF,-1,1,7,0
800,1,1,-1.491,-14.458,-0.14,-1.35,-0.14,-1.35,INF,-1,1,7,0
820,1,1,4.049,-5.934,0.38,-0.55,0.38,-0.55,INF,-1,1,7,0
840,1,1,-3.704,-4.139,-0.35,-0.39,-0.35,-0.39,INF,-1,0,7,0
860,1,1,0.214,2.566,0.02,0.24,0.02,0.24,INF,-1,0,7,0
880,1,1,6.270,-2.309,0.59,-0.22,0.59,-0.22,INF,-1,0,7,0
900,1,1,3.851,-4.151,0.36,-0.39,0.36,-0.39,INF,-1,0,7,0
920,1,1,16.129,-10.698,1.51,-1.00,1.51,-1.00,INF,-1,0,7,0
940,1,1,-7.180,-9.248,-0.67,-0.86,-0.67,-0.86,INF,-1,0,7,0
960,1,1,7.946,-13.641,0.74,-1.27,0.74,-1.27,INF,-1,0,7,0
980,1,1,9.651,-9.560,0.90,-0.89,0.90,-0.89,INF,-1,0,7,0
1000,1,1,9.662,-5.602,0.90,-0.52,0.90,-0.52,INF,-1,0,7,0
1020,1,1,5.038,1.277,0.47,0.12,0.47,0.12,INF,-1,0,7,0
1040,1,1,4.973,-5.844,0.46,-0.55,0.46,-0.55,INF,-1,0,7,0
1060,1,1,13.546,-10.712,1.27,-1.00,1.27,-1.00,INF,-1,0,7,0
1080,1,1,4.822,-6.365,0.45,-0.59,0.45,-0.59,INF,-1,0,7,0
1100,1,1,1.269,0.949,0.12,0.09,0.12,0.09,INF,-1,1,7,0
1120,1,1,1.412,1.706,0.13,0.16,0.13,0.16,INF,-1,1,7,0
1140,1,1,6.778,-1.696,0.63,-0.16,0.63,-0.16,INF,-1,1,7,0
1160,1,1,3.672,-0.955,0.34,-0.09,0.34,-0.09,INF,-1,1,7,0
1180,1,1,-2.750,-4.554,-0.26,-0.43,-0.26,-0.43,INF,-1,1,7,0
1200,1,1,-4.605,-8.727,-0.43,-0.82,-0.43,-0.82,INF,-1,1,7,0
1220,1,1,4.149,-8.593,0.39,-0.80,0.39,-0.80,INF,-1,1,7,0
1240,1,1,1.474,3.212,0.14,0.30,0.14,0.30,INF,-1,1,7,0
1260,1,1,4.499,3.760,0.42,0.35,0.42,0.35,INF,-1,1,7,0
1280,1,1,4.613,4.086,0.43,0.38,0.43,0.38,INF,-1,1,7,0
1300,1,1,20.772,-1.969,1.94,-0.18,1.94,-0.18,INF,-1,1,7,0
1320,1,1,14.054,-1.347,1.31,-0.13,1.31,-0.13,INF,-1,1,7,0
1340,1,1,7.703,4.975,0.72,0.46,0.72,0.46,INF,-1,1,7,0
1360,1,1,3.311,3.243,0.31,0.30,0.31,0.30,INF,-1,1,7,0
1380,1,1,3.363,-0.104,0.31,-0.01,0.31,-0.01,INF,-1,1,7,0
1400,1,1,5.625,0.884,0.53,0.08,0.53,0.08,INF,-1,1,7,0
1420,1,1,3.100,1.645,0.29,0.15,0.29,0.15,INF,-1,1,7,0
1440,1,1,5.428,-7.203,0.51,-0.67,0.51,-0.67,INF,-1,1,7,0
1460,1,1,16.885,0.587,1.58,0.05,1.58,0.05,INF,-1,1,7,0
1480,1,1,0.245,-3.816,0.02,-0.36,0.02,-0.36,INF,-1,1,7,0
1500,1,1,-2.733,-0.441,-0.26,-0.04,-0.26,-0.04,INF,-1,1,7,0
1520,1,1,7.089,-6.300,0.66,-0.59,0.66,-0.59,INF,-1,1,7,0
1540,1,1,-0.799,7.700,-0.07,0.72,-0.07,0.72,INF,-1,1,7,0
1560,1,1,10.226,-0.616,0.96,-0.06,0.96,-0.06,INF,-1,1,7,0
1580,1,1,2.343,-1.101,0.22,-0.10,0.22,-0.10,INF,-1,1,7,0
1600,1,1,1.862,7.006,0.17,0.65,0.17,0.65,INF,-1,1,7,0
1620,1,1,7.090,-2.554,0.66,-0.24,0.66,-0.24,INF,-1,1,7,0
1640,1,1,10.454,4.121,0.98,0.39,0.98,0.39,INF,-1,1,7,0
1660,1,1,9.485,2.335,0.89,0.22,0.89,0.22,INF,-1,1,7,0
1680,1,1,3.972,9.274,0.37,0.87,0.37,0.87,INF,-1,1,7,0
1700,1,1,-4.042,-1.922,-0.38,-0.18,-0.38,-0.18,INF,-1,1,7,0
1720,1,1,3.825,6.636,0.36,0.62,0.36,0.62,INF,-1,1,7,0
1740,1,1,12.434,1.952,1.16,0.18,1.16,0.18,INF,-1,1,7,0
1760,1,1,0.966,-9.821,0.09,-0.92,0.09,-0.92,INF,-1,1,7,0
1780,1,1,8.243,-0.155,0.77,-0.01,0.77,-0.01,INF,-1,1,7,0
1800,1,1,6.241,-6.214,0.58,-0.58,0.58,-0.58,INF,-1,1,7,0
1820,1,1,4.461,-3.814,0.42,-0.36,0.42,-0.36,INF,-1,1,7,0
1840,1,1,-2.467,-1.206,-0.23,-0.11,-0.23,-0.11,INF,-1,1,7,0
1860,1,1,6.021,-0.514,0.56,-0.05,0.56,-0.05,INF,-1,1,7,0
1880,1,1,8.341,-7.578,0.78,-0.71,0.78,-0.71,INF,-1,1,7,0
1900,1,1,18.525,-4.967,1.73,-0.46,1.73,-0.46,INF,-1,1,7,0
1920,1,1,13.973,-15.245,1.31,-1.42,1.31,-1.42,INF,-1,1,7,0
1940,1,1,10.929,-6.183,1.02,-0.58,1.02,-0.58,INF,-1,1,7,0
1960,1,1,4.671,-6.977,0.44,-0.65,0.44,-0.65,INF,-1,1,7,0
1980,1,1,6.959,-3.137,0.65,-0.29,0.65,-0.29,INF,-1,1,7,0
2000,1,1,7.999,-2.987,0.75,-0.28,0.75,-0.28,INF,-1,1,7,0
2020,1,1,6.806,-5.887,0.64,-0.55,0.64,-0.55,INF,-1,1,7,0
2040,1,1,2.590,-14.824,0.24,-1.39,0.24,-1.39,INF,-1,1,7,0
2060,1,1,4.232,-8.522,0.40,-0.80,0.40,-0.80,INF,-1,1,7,0
2080,1,1,4.128,-8.252,0.39,-0.77,0.39,-0.77,INF,-1,1,7,0
2100,1,1,6.155,-4.644,0.58,-0.43,0.58,-0.43,INF,-1,1,7,0
2120,1,1,3.966,-8.630,0.37,-0.81,0.37,-0.81,INF,-1,1,7,0
2140,1,1,8.758,-9.436,0.82,-0.88,0.82,-0.88,INF,-1,1,7,0
2160,1,1,-4.021,-2.171,-0.38,-0.20,-0.38,-0.20,INF,-1,1,7,0
2180,1,1,10.314,-8.376,0.96,-0.78,0.96,-0.78,INF,-1,1,7,0
2200,1,1,15.941,-12.432,1.49,-1.16,1.49,-1.16,INF,-1,1,7,0
2220,1,1,6.185,-8.588,0.58,-0.80,0.58,-0.80,INF,-1,1,7,0
2240,1,1,5.583,-5.164,0.52,-0.48,0.52,-0.48,INF,-1,1,7,0
2260,1,1,11.916,-11.635,1.11,-1.09,1.11,-1.09,INF,-1,1,7,0
2280,1,1,1.668,1.820,0.16,0.17,0.16,0.17,INF,-1,1,7,0
2300,1,1,6.693,-8.537,0.63,-0.80,0.63,-0.80,INF,-1,1,7,0
2320,1,1,-3.227,-0.454,-0.30,-0.04,-0.30,-0.04,INF,-1,1,7,0
2340,1,1,-4.197,-2.646,-0.39,-0.25,-0.39,-0.25,INF,-1,1,7,0
2360,1,1,3.714,-4.916,0.35,-0.46,0.35,-0.46,INF,-1,1,7,0
2380,1,1,6.269,-10.142,0.59,-0.95,0.59,-0.95,INF,-1,1,7,0
2400,1,1,9.044,-3.976,0.85,-0.37,0.85,-0.37,INF,-1,1,7,0
2420,1,1,-2.587,-3.038,-0.24,-0.28,-0.24,-0.28,INF,-1,1,7,0
2440,1,1,2.810,-3.160,0.26,-0.30,0.26,-0.30,INF,-1,1,7,0
2460,1,1,3.355,-11.017,0.31,-1.03,0.31,-1.03,INF,-1,1,7,0
2480,1,1,-5.783,-8.192,-0.54,-0.77,-0.54,-0.77,INF,-1,1,7,0
2500,1,1,3.706,-10.287,0.35,-0.96,0.35,-0.96,INF,-1,1,7,0
2520,1,1,-7.621,-1.513,-0.71,-0.14,-0.71,-0.14,INF,-1,1,7,0
2540,1,1,-0.186,-11.903,-0.02,-1.11,-0.02,-1.11,INF,-1,1,7,0
2560,1,1,10.390,-5.265,0.97,-0.49,0.97,-0.49,INF,-1,1,7,0
2580,1,1,4.480,-12.916,0.42,-1.21,0.42,-1.21,INF,-1,1,7,0
2600,1,1,-5.154,-8.722,-0.48,-0.82,-0.48,-0.82,INF,-1,1,7,0
2620,1,1,0.210,-9.593,0.02,-0.90,0.02,-0.90,INF,-1,1,7,0
2640,1,1,2.993,-4.683,0.28,-0.44,0.28,-0.44,INF,-1,1,7,0
2660,1,1,9.280,-10.690,0.87,-1.00,0.87,-1.00,INF,-1,1,7,0
2680,1,1,-3.903,-10.898,-0.36,-1.02,-0.36,-1.02,INF,-1,1,7,0
2700,1,1,3.361,-5.380,0.31,-0.50,0.31,-0.50,INF,-1,1,7,0
2720,1,1,-1.014,-6.268,-0.09,-0.59,-0.09,-0.59,INF,-1,1,7,0
2740,1,1,2.009,-4.691,0.19,-0.44,0.19,-0.44,INF,-1,1,7,0
2760,1,1,-3.304,-8.600,-0.31,-0.80,-0.31,-0.80,INF,-1,1,7,0
2780,1,1,3.376,-4.016,0.32,-0.38,0.32,-0.38,INF,-1,1,7,0
2800,1,1,-1.434,-1.238,-0.13,-0.12,-0.13,-0.12,INF,-1,1,7,0
2820,1,1,2.009,-10.160,0.19,-0.95,0.19,-0.95,INF,-1,1,7,0
2840,1,1,-9.123,-6.204,-0.85,-0.58,-0.85,-0.58,INF,-1,1,7,0
2860,1,1,-14.419,-2.979,-1.35,-0.28,-1.35,-0.28,INF,-1,1,7,0
2880,1,1,-14.738,-8.679,-1.38,-0.81,-1.38,-0.81,INF,-1,0,7,0
2900,1,1,-11.701,-7.999,-1.09,-0.75,-1.09,-0.75,INF,-1,0,7,0
2920,1,1,-12.410,1.918,-1.16,0.18,-1.16,0.18,INF,-1,0,7,0
2940,1,1,-14.543,-4.374,-1.36,-0.41,-1.36,-0.41,INF,-1,0,7,0
2960,1,1,-10.889,-3.984,-1.02,-0.37,-1.02,-0.37,INF,-1,0,7,0
2980,1,1,-14.350,-4.202,-1.34,-0.39,-1.34,-0.39,INF,-1,0,7,0
3000,1,1,-15.716,-5.574,-1.47,-0.52,-1.47,-0.52,INF,-1,0,7,0
3020,1,1,-19.228,-8.391,-1.80,-0.78,-1.80,-0.78,INF,-1,0,7,0
3040,1,1,-26.263,-9.475,-2.45,-0.88,-2.45,-0.89,INF,-1,0,7,0
3060,1,1,-36.553,-3.687,-3.41,-0.34,-3.41,-0.34,INF,-1,0,7,0
3080,1,1,-45.537,-7.666,-4.25,-0.71,-4.25,-0.72,INF,-1,0,7,0
3100,1,1,-47.473,-4.444,-4.43,-0.41,-4.43,-0.42,INF,-1,0,7,0
3120,1,1,-46.878,-8.966,-4.37,-0.84,-4.37,-0.84,INF,-1,0,7,0
3140,1,1,-39.062,-6.724,-3.65,-0.63,-3.65,-0.63,INF,-1,0,7,0
3160,1,1,-43.444,-10.614,-4.05,-0.99,-4.05,-0.99,INF,-1,0,7,0
3180,1,1,-46.890,-5.571,-4.37,-0.52,-4.37,-0.52,INF,-1,0,7,0
3200,1,1,-45.473,-8.183,-4.24,-0.76,-4.24,-0.76,INF,-1,0,7,0
3220,1,1,-44.408,-12.590,-4.14,-1.17,-4.14,-1.18,INF,-1,0,7,0
3240,1,1,-42.097,-4.231,-3.93,-0.39,-3.93,-0.40,INF,-1,0,7,0
3260,1,1,-41.169,-9.665,-3.84,-0.90,-3.84,-0.90,INF,-1,1,7,0
3280,1,1,-26.366,-19.288,-2.46,-1.80,-2.46,-1.80,INF,-1,1,7,0
3300,1,1,-41.963,-10.260,-3.92,-0.96,-3.92,-0.96,INF,-1,1,7,0
3320,1,1,-43.880,-4.949,-4.09,-0.46,-4.09,-0.46,INF,-1,1,7,0
3340,1,1,-44.101,-11.998,-4.11,-1.12,-4.11,-1.12,INF,-1,1,7,0
3360,1,1,-48.914,-11.935,-4.56,-1.11,-4.56,-1.12,INF,-1,1,7,0
3380,1,1,-36.592,-3.993,-3.42,-0.37,-3.42,-0.37,INF,-1,1,7,0
3400,1,1,-40.423,-3.718,-3.77,-0.35,-3.77,-0.35,INF,-1,1,7,0
3420,1,1,-53.148,-3.841,-4.96,-0.36,-4.96,-0.36,INF,-1,1,7,0
3440,1,1,-48.613,2.249,-4.53,0.21,-4.53,0.21,INF,-1,1,7,0
3460,1,1,-39.619,-10.494,-3.70,-0.98,-3.70,-0.98,INF,-1,1,7,0
3480,1,1,-36.926,-3.594,-3.45,-0.34,-3.45,-0.34,INF,-1,1,7,0
3500,1,1,2.200,-5.017,0.21,-0.47,0.21,-0.47,INF,-1,1,7,0
3520,1,1,32.363,3.305,3.02,0.31,3.02,0.31,INF,-1,1,7,0
3540,1,1,29.962,5.339,2.80,0.50,2.80,0.50,INF,-1,0,7,0
3560,1,1,37.824,0.034,3.53,0.00,3.53,0.00,INF,-1,0,7,0
3580,1,1,31.063,1.395,2.90,0.13,2.90,0.13,INF,-1,0,7,0
3600,1,1,23.098,10.658,2.16,1.00,2.16,1.00,INF,-1,0,7,0
3620,1,1,31.108,4.625,2.91,0.43,2.90,0.43,INF,-1,0,7,0
3640,1,1,27.763,0.350,2.59,0.03,2.59,0.03,INF,-1,0,7,0
3660,1,1,36.129,0.073,3.37,0.01,3.37,0.01,INF,-1,0,7,0
3680,1,1,29.298,0.561,2.74,0.05,2.74,0.05,INF,-1,0,7,0
3700,1,1,24.008,0.840,2.24,0.08,2.24,0.08,INF,-1,0,7,0
3720,1,1,34.462,0.281,3.22,0.03,3.22,0.03,INF,-1,0,7,0
3740,1,1,27.312,-8.230,2.55,-0.77,2.55,-0.77,INF,-1,0,7,0
3760,1,1,4.938,-12.120,0.46,-1.13,0.46,-1.13,INF,-1,0,7,0
3780,1,1,1.051,-14.692,0.10,-1.37,0.10,-1.37,INF,-1,0,7,0
3800,1,1,4.252,-7.797,0.40,-0.73,0.40,-0.73,INF,-1,0,7,0
3820,1,1,7.664,-14.830,0.72,-1.39,0.72,-1.39,INF,-1,0,7,0
3840,1,1,11.662,-13.569,1.09,-1.27,1.09,-1.27,INF,-1,0,7,0
3860,1,1,5.818,-14.091,0.54,-1.32,0.54,-1.32,INF,-1,0,7,0
3880,1,1,13.706,-16.872,1.28,-1.58,1.28,-1.58,INF,-1,0,7,0
3900,1,1,3.716,-10.187,0.35,-0.95,0.35,-0.95,INF,-1,0,7,0
3920,1,1,6.708,-2.970,0.63,-0.28,0.63,-0.28,INF,-1,0,7,0
3940,1,1,5.432,-16.466,0.51,-1.54,0.51,-1.54,INF,-1,0,7,0
3960,1,1,11.536,-12.535,1.08,-1.17,1.08,-1.17,INF,-1,1,7,0
3980,1,1,4.420,-13.494,0.41,-1.26,0.41,-1.26,INF,-1,1,7,0
4000,1,1,8.488,-18.949,0.79,-1.77,0.79,-1.77,INF,-1,1,7,0
4020,1,1,8.676,-19.338,0.81,-1.81,0.81,-1.81,INF,-1,1,7,0
4040,1,1,9.619,-20.337,0.90,-1.90,0.90,-1.90,INF,-1,0,7,0
4060,1,1,6.760,-22.188,0.63,-2.07,0.63,-2.07,INF,-1,0,7,0
4080,1,1,8.834,-24.909,0.83,-2.33,0.82,-2.33,INF,-1,0,7,0
4100,1,1,13.374,-18.402,1.25,-1.72,1.25,-1.72,INF,-1,0,7,0
4120,1,1,24.955,-29.277,2.33,-2.73,2.33,-2.73,INF,-1,0,7,0
4140,1,1,17.338,-28.610,1.62,-2.67,1.62,-2.67,INF,-1,0,7,0
4160,1,1,22.839,-28.560,2.13,-2.67,2.13,-2.67,INF,-1,0,7,0
4180,1,1,25.012,-33.454,2.34,-3.12,2.33,-3.12,INF,-1,0,7,0
4200,1,1,13.875,-25.636,1.30,-2.39,1.30,-2.39,INF,-1,0,7,0
4220,1,1,21.931,-17.872,2.05,-1.67,2.05,-1.67,INF,-1,0,7,0
4240,1,1,13.957,-29.973,1.30,-2.80,1.30,-2.80,INF,-1,0,7,0
4260,1,1,16.627,-21.910,1.55,-2.05,1.55,-2.05,INF,-1,0,7,0
4280,1,1,15.941,-25.335,1.49,-2.37,1.49,-2.37,INF,-1,1,7,0
4300,1,1,13.196,-22.207,1.23,-2.07,1.23,-2.07,INF,-1,1,7,0
4320,1,1,17.009,-19.212,1.59,-1.79,1.59,-1.80,INF,-1,1,7,0
4340,1,1,20.805,-25.633,1.94,-2.39,1.94,-2.39,INF,-1,1,7,0
4360,1,1,23.548,-36.606,2.20,-3.41,2.20,-3.42,INF,-1,1,7,0
4380,1,1,17.941,-28.977,1.68,-2.71,1.67,-2.71,INF,-1,1,7,0
4400,1,1,27.265,-32.442,2.55,-3.03,2.54,-3.03,INF,-1,1,7,0
4420,1,1,22.694,-29.186,2.12,-2.72,2.12,-2.73,INF,-1,1,7,0
4440,1,1,21.426,-35.289,2.00,-3.29,2.00,-3.29,INF,-1,1,7,0
4460,1,1,17.046,-27.367,1.59,-2.56,1.59,-2.56,INF,-1,1,7,0
4480,1,1,15.638,-28.064,1.46,-2.62,1.46,-2.62,INF,-1,1,7,0
4500,1,1,27.065,-30.956,2.53,-2.89,2.52,-2.89,INF,-1,1,7,0
4520,1,1,22.230,-30.337,2.08,-2.83,2.07,-2.83,INF,-1,1,7,0
4540,1,1,19.533,-35.580,1.83,-3.32,1.82,-3.32,INF,-1,1,7,0
4560,1,1,19.007,-29.372,1.78,-2.74,1.77,-2.74,INF,-1,1,7,0
4580,1,1,18.553,-40.994,1.73,-3.82,1.73,-3.83,INF,-1,1,7,0
4600,1,1,23.041,-33.668,2.15,-3.14,2.15,-3.14,INF,-1,1,7,0
4620,1,1,18.836,-31.955,1.76,-2.98,1.76,-2.98,INF,-1,1,7,0
4640,1,1,16.658,-27.706,1.56,-2.59,1.56,-2.59,INF,-1,1,7,0
4660,1,1,27.147,-33.537,2.54,-3.13,2.53,-3.13,INF,-1,1,7,0
4680,1,1,13.278,-23.225,1.24,-2.17,1.24,-2.17,INF,-1,1,7,0
4700,1,1,16.486,-29.072,1.54,-2.71,1.54,-2.72,INF,-1,1,7,0
4720,1,1,24.105,-34.572,2.25,-3.23,2.25,-3.23,INF,-1,1,7,0
4740,1,1,15.559,-26.661,1.45,-2.49,1.45,-2.49,INF,-1,1,7,0
4760,1,1,19.425,-30.083,1.81,-2.81,1.81,-2.81,INF,-1,1,7,0
4780,1,1,26.871,-30.591,2.51,-2.85,2.51,-2.86,INF,-1,1,7,0
4800,1,1,21.941,-24.075,2.05,-2.25,2.05,-2.25,INF,-1,1,7,0
4820,1,1,21.140,-21.150,1.98,-1.97,1.97,-1.98,INF,-1,1,7,0
4840,1,1,23.081,-26.960,2.16,-2.52,2.15,-2.52,INF,-1,1,7,0
4860,1,1,15.685,-28.550,1.47,-2.67,1.46,-2.67,INF,-1,1,7,0
4880,1,1,25.291,-28.632,2.36,-2.67,2.36,-2.67,INF,-1,1,7,0
4900,1,1,20.849,-32.685,1.95,-3.05,1.95,-3.05,INF,-1,1,7,0
4920,1,1,33.921,-32.154,3.17,-3.00,3.16,-3.00,INF,-1,0,7,0
4940,1,1,24.834,-34.325,2.32,-3.20,2.32,-3.20,INF,-1,0,7,0
4960,1,1,28.972,-39.943,2.71,-3.72,2.70,-3.73,INF,-1,0,7,0
4980,1,1,28.064,-34.278,2.62,-3.20,2.62,-3.20,INF,-1,0,7,0
5000,1,1,19.143,-27.631,1.79,-2.58,1.79,-2.58,INF,-1,0,7,0
5020,1,1,22.974,-37.814,2.15,-3.53,2.14,-3.53,INF,-1,0,7,0
5040,1,1,22.698,-30.103,2.12,-2.81,2.12,-2.81,INF,-1,0,7,0
5060,1,1,31.247,-30.221,2.92,-2.82,2.91,-2.82,INF,-1,0,7,0
5080,1,1,46.854,-40.879,4.37,-3.80,4.36,-3.82,INF,-1,0,7,0
5100,1,1,35.769,-35.535,3.34,-3.31,3.33,-3.32,INF,-1,0,7,0
5120,1,1,17.305,-23.993,1.62,-2.24,1.62,-2.24,INF,-1,0,7,0
5140,1,1,24.987,-24.593,2.33,-2.30,2.33,-2.30,INF,-1,0,7,0
5160,1,1,36.928,-32.114,3.45,-2.99,3.44,-3.00,INF,-1,1,7,0
5180,1,1,27.309,-24.682,2.55,-2.30,2.55,-2.31,INF,-1,1,7,0
5200,1,1,28.655,-31.982,2.68,-2.98,2.67,-2.99,INF,-1,1,7,0
5220,1,1,26.398,-26.625,2.47,-2.48,2.46,-2.49,INF,-1,1,7,0
5240,1,1,32.995,-24.333,3.08,-2.27,3.08,-2.27,INF,-1,1,7,0
5260,1,1,25.864,-28.517,2.42,-2.66,2.41,-2.66,INF,-1,1,7,0
5280,1,1,25.704,-31.896,2.40,-2.98,2.40,-2.98,INF,-1,1,7,0
5300,1,1,24.653,-28.069,2.30,-2.62,2.30,-2.62,INF,-1,1,7,0
5320,1,1,28.607,-24.667,2.67,-2.30,2.67,-2.30,INF,-1,1,7,0
5340,1,1,21.778,-26.610,2.03,-2.48,2.03,-2.49,INF,-1,1,7,0
5360,1,1,21.749,-30.391,2.03,-2.84,2.03,-2.84,INF,-1,1,7,0
5380,1,1,23.305,-30.355,2.18,-2.83,2.17,-2.83,INF,-1,1,7,0
5400,1,1,22.513,-32.877,2.10,-3.07,2.10,-3.07,INF,-1,1,7,0
5420,1,1,19.898,-36.965,1.86,-3.45,1.86,-3.45,INF,-1,1,7,0
5440,1,1,20.733,-29.597,1.94,-2.76,1.93,-2.76,INF,-1,1,7,0
5460,1,1,21.645,-27.105,2.02,-2.53,2.02,-2.53,INF,-1,1,7,0
5480,1,1,34.607,-36.973,3.23,-3.45,3.23,-3.45,INF,-1,1,7,0
5500,1,1,23.666,-23.458,2.21,-2.19,2.21,-2.19,INF,-1,1,7,0
5520,1,1,23.842,-30.641,2.23,-2.86,2.22,-2.86,INF,-1,1,7,0
5540,1,1,15.403,-22.177,1.44,-2.07,1.44,-2.07,INF,-1,1,7,0
5560,1,1,20.168,-23.215,1.88,-2.17,1.88,-2.17,INF,-1,1,7,0
5580,1,1,9.946,-19.269,0.93,-1.80,0.93,-1.80,INF,-1,0,7,0
5600,1,1,4.669,-13.707,0.44,-1.28,0.44,-1.28,INF,-1,0,7,0
5620,1,1,6.993,-19.069,0.65,-1.78,0.65,-1.78,INF,-1,0,7,0
5640,1,1,3.642,-16.383,0.34,-1.53,0.34,-1.53,INF,-1,0,7,0
5660,1,1,10.684,-18.298,1.00,-1.71,1.00,-1.71,INF,-1,0,7,0
5680,1,1,9.466,-18.097,0.88,-1.69,0.88,-1.69,INF,-1,0,7,0
