"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04680
CalibrationParameters_A12,0.04456
CalibrationParameters_A13,0.03699
CalibrationParameters_A21,0.04378
CalibrationParameters_A22,-1.05571
CalibrationParameters_A23,-0.08930
CalibrationParameters_A31,0.00060
CalibrationParameters_A32,0.00123
CalibrationParameters_E11,-0.17980
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20006
CalibrationParameters_X,10.55568
CalibrationParameters_Y,23.92978
CalibrationParameters_Rpc,52.10742
CalibrationParameters_MeanX,195.63910
CalibrationParameters_MeanY,145.59094
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,3.702,16.157,0.35,1.51,0.35,1.51,INF,-1,0,7,0
20,1,1,4.517,16.456,0.42,1.54,0.42,1.54,INF,-1,0,7,0
40,1,1,4.571,19.327,0.43,1.81,0.43,1.81,INF,-1,0,7,0
60,1,1,4.384,18.035,0.41,1.69,0.41,1.69,INF,-1,0,7,0
80,1,1,3.387,20.176,0.32,1.89,0.32,1.89,INF,-1,0,7,0
100,1,1,5.469,21.881,0.51,2.04,0.51,2.04,INF,-1,0,7,0
120,1,1,5.245,19.258,0.49,1.80,0.49,1.80,INF,-1,0,7,0
140,1,1,4.088,18.321,0.38,1.71,0.38,1.71,INF,-1,0,7,0
160,1,1,5.192,17.564,0.49,1.64,0.49,1.64,INF,-1,0,7,0
180,1,1,4.656,15.001,0.44,1.40,0.44,1.40,INF,-1,0,7,0
200,1,1,3.918,16.883,0.37,1.58,0.37,1.58,INF,-1,0,7,0
220,1,1,8.634,9.651,0.81,0.90,0.81,0.90,INF,-1,0,7,0
240,1,1,17.128,5.049,1.60,0.47,1.60,0.47,INF,-1,0,7,0
260,1,1,13.703,6.351,1.28,0.59,1.28,0.59,INF,-1,0,7,0
280,1,1,13.539,7.849,1.27,0.73,1.27,0.73,INF,-1,1,7,0
300,1,1,13.955,10.296,1.30,0.96,1.30,0.96,INF,-1,1,7,0
320,1,1,15.455,9.319,1.44,0.87,1.44,0.87,INF,-1,1,7,0
340,1,1,15.427,10.721,1.44,1.00,1.44,1.00,INF,-1,1,7,0
360,1,1,13.822,9.122,1.29,0.85,1.29,0.85,INF,-1,1,7,0
380,1,1,13.931,9.249,1.30,0.86,1.30,0.86,INF,-1,1,7,0
400,1,1,14.426,11.169,1.35,1.04,1.35,1.04,INF,-1,1,7,0
420,1,1,12.677,8.575,1.18,0.80,1.18,0.80,INF,-1,1,7,0
440,1,1,14.228,11.617,1.33,1.09,1.33,1.09,INF,-1,1,7,0
460,1,1,15.245,10.628,1.42,0.99,1.42,0.99,INF,-1,1,7,0
480,1,1,13.699,12.719,1.28,1.19,1.28,1.19,INF,-1,1,7,0
