"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04680
CalibrationParameters_A12,0.04456
CalibrationParameters_A13,0.03699
CalibrationParameters_A21,0.04378
CalibrationParameters_A22,-1.05571
CalibrationParameters_A23,-0.08930
CalibrationParameters_A31,0.00060
CalibrationParameters_A32,0.00123
CalibrationParameters_E11,-0.17980
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.20006
CalibrationParameters_X,10.55568
CalibrationParameters_Y,23.92978
CalibrationParameters_Rpc,52.10742
CalibrationParameters_MeanX,195.63910
CalibrationParameters_MeanY,145.59094
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
260,1,1,8.835,5.277,0.83,0.49,0.83,0.49,INF,-1,0,7,0
280,1,1,9.187,6.798,0.86,0.64,0.86,0.64,INF,-1,1,7,0
300,1,1,4.474,7.378,0.42,0.69,0.42,0.69,INF,-1,1,7,0
320,1,1,-12.099,9.738,-1.13,0.91,-1.13,0.91,INF,-1,1,7,0
340,1,1,-14.340,11.998,-1.34,1.12,-1.34,1.12,INF,-1,1,7,0
360,1,1,-13.789,12.643,-1.29,1.18,-1.29,1.18,INF,-1,0,7,0
380,1,1,-11.795,13.206,-1.10,1.23,-1.10,1.23,INF,-1,0,7,0
400,1,1,-12.371,11.028,-1.16,1.03,-1.16,1.03,INF,-1,0,7,0
420,1,1,-13.054,12.679,-1.22,1.18,-1.22,1.18,INF,-1,0,7,0
440,1,1,-12.225,10.418,-1.14,0.97,-1.14,0.97,INF,-1,0,7,0
460,1,1,-13.687,11.206,-1.28,1.05,-1.28,1.05,INF,-1,0,7,0
480,1,1,-18.790,12.924,-1.76,1.21,-1.76,1.21,INF,-1,0,7,0
500,1,1,-21.843,11.289,-2.04,1.05,-2.04,1.06,INF,-1,0,7,0
520,1,1,-22.129,12.548,-2.07,1.17,-2.07,1.17,INF,-1,0,7,0
540,1,1,-21.953,13.183,-2.05,1.23,-2.05,1.23,INF,-1,0,7,0
560,1,1,-20.758,12.844,-1.94,1.20,-1.94,1.20,INF,-1,0,7,0
580,1,1,-20.182,9.575,-1.89,0.89,-1.89,0.89,INF,-1,0,7,0
600,1,1,-19.072,11.016,-1.78,1.03,-1.78,1.03,INF,-1,1,7,0
620,1,1,-21.679,10.836,-2.03,1.01,-2.03,1.01,INF,-1,1,7,0
640,1,1,-21.748,12.620,-2.03,1.18,-2.03,1.18,INF,-1,1,7,0
660,1,1,-21.670,10.676,-2.02,1.00,-2.02,1.00,INF,-1,1,7,0
680,1,1,-24.058,15.396,-2.25,1.44,-2.25,1.44,INF,-1,1,7,0
700,1,1,-22.358,9.888,-2.09,0.92,-2.09,0.92,INF,-1,1,7,0
720,1,1,-21.553,11.167,-2.01,1.04,-2.01,1.04,INF,-1,1,7,0
740,1,1,-25.201,14.159,-2.35,1.32,-2.35,1.32,INF,-1,1,7,0
760,1,1,-17.630,11.168,-1.65,1.04,-1.65,1.04,INF,-1,1,7,0
780,1,1,-17.531,12.081,-1.64,1.13,-1.64,1.13,INF,-1,1,7,0
800,1,1,-17.409,10.022,-1.63,0.94,-1.63,0.94,INF,-1,1,7,0
820,1,1,-16.558,12.620,-1.55,1.18,-1.55,1.18,INF,-1,1,7,0
840,1,1,-17.639,11.777,-1.65,1.10,-1.65,1.10,INF,-1,1,7,0
860,1,1,-17.030,11.413,-1.59,1.07,-1.59,1.07,INF,-1,1,7,0
880,1,1,-18.784,12.501,-1.76,1.17,-1.75,1.17,INF,-1,1,7,0
900,1,1,-17.291,10.483,-1.62,0.98,-1.62,0.98,INF,-1,1,7,0
920,1,1,-16.862,13.992,-1.58,1.31,-1.58,1.31,INF,-1,1,7,0
940,1,1,-18.402,14.650,-1.72,1.37,-1.72,1.37,INF,-1,1,7,0
960,1,1,-16.902,13.432,-1.58,1.25,-1.58,1.26,INF,-1,1,7,0
980,1,1,-17.975,11.339,-1.68,1.06,-1.68,1.06,INF,-1,1,7,0
1000,1,1,-19.045,13.595,-1.78,1.27,-1.78,1.27,INF,-1,1,7,0
1020,1,1,-11.331,13.418,-1.06,1.25,-1.06,1.25,INF,-1,1,7,0
1040,1,1,4.769,17.467,0.45,1.63,0.45,1.63,INF,-1,1,7,0
1060,1,1,2.229,14.696,0.21,1.37,0.21,1.37,INF,-1,1,7,0
1080,1,1,1.782,15.063,0.17,1.41,0.17,1.41,INF,-1,0,7,0
1100,1,1,3.512,16.044,0.33,1.50,0.33,1.50,INF,-1,0,7,0
1120,1,1,2.341,17.481,0.22,1.63,0.22,1.63,INF,-1,0,7,0
1140,1,1,1.038,18.075,0.10,1.69,0.10,1.69,INF,-1,0,7,0
1160,1,1,2.344,16.656,0.22,1.56,0.22,1.56,INF,-1,0,7,0
1180,1,1,1.846,15.759,0.17,1.47,0.17,1.47,INF,-1,0,7,0
1200,1,1,3.142,16.814,0.29,1.57,0.29,1.57,INF,-1,0,7,0
1220,1,1,4.189,14.105,0.39,1.32,0.39,1.32,INF,-1,0,7,0
1240,1,1,3.303,14.754,0.31,1.38,0.31,1.38,INF,-1,0,7,0
1260,1,1,1.517,16.345,0.14,1.53,0.14,1.53,INF,-1,0,7,0
1280,1,1,2.732,15.564,0.26,1.45,0.26,1.45,INF,-1,0,7,0
1300,1,1,1.971,17.059,0.18,1.59,0.18,1.59,INF,-1,0,7,0
1320,1,1,1.796,17.106,0.17,1.60,0.17,1.60,INF,-1,1,7,0
1340,1,1,3.716,15.344,0.35,1.43,0.35,1.43,INF,-1,1,7,0
1360,1,1,26.867,12.643,2.51,1.18,2.51,1.18,INF,-1,1,7,0
1380,1,1,28.253,14.658,2.64,1.37,2.64,1.37,INF,-1,1,7,0
1400,1,1,27.635,14.196,2.58,1.33,2.58,1.33,INF,-1,0,7,0
1420,1,1,27.295,14.559,2.55,1.36,2.55,1.36,INF,-1,0,7,0
1440,1,1,28.036,14.709,2.62,1.37,2.62,1.37,INF,-1,0,7,0
1460,1,1,26.412,14.512,2.47,1.35,2.47,1.36,INF,-1,0,7,0
1480,1,1,25.704,15.332,2.40,1.43,2.40,1.43,INF,-1,0,7,0
1500,1,1,27.667,16.229,2.58,1.52,2.58,1.52,INF,-1,0,7,0
1520,1,1,27.241,15.932,2.54,1.49,2.54,1.49,INF,-1,0,7,0
1540,1,1,26.495,16.289,2.47,1.52,2.47,1.52,INF,-1,0,7,0
1560,1,1,27.407,14.908,2.56,1.39,2.56,1.39,INF,-1,0,7,0
1580,1,1,28.545,14.552,2.67,1.36,2.67,1.36,INF,-1,0,7,0
1600,1,1,26.608,15.965,2.49,1.49,2.48,1.49,INF,-1,0,7,0
1620,1,1,26.238,18.045,2.45,1.68,2.45,1.69,INF,-1,0,7,0
1640,1,1,28.202,14.349,2.63,1.34,2.63,1.34,INF,-1,1,7,0
1660,1,1,27.049,14.114,2.53,1.32,2.53,1.32,INF,-1,1,7,0
1680,1,1,28.356,15.804,2.65,1.48,2.65,1.48,INF,-1,1,7,0
1700,1,1,27.704,15.144,2.59,1.41,2.59,1.42,INF,-1,1,7,0
1720,1,1,28.985,15.347,2.71,1.43,2.71,1.43,INF,-1,1,7,0
1740,1,1,29.573,13.680,2.76,1.28,2.76,1.28,INF,-1,1,7,0
1760,1,1,27.629,15.552,2.58,1.45,2.58,1.45,INF,-1,1,7,0
1780,1,1,27.718,13.204,2.59,1.23,2.59,1.23,INF,-1,1,7,0
1800,1,1,-17.434,4.184,-1.63,0.39,-1.63,0.39,INF,-1,1,7,0
1820,1,1,-29.335,6.930,-2.74,0.65,-2.74,0.65,INF,-1,1,7,0
1840,1,1,-28.343,8.203,-2.65,0.77,-2.65,0.77,INF,-1,0,7,0
1860,1,1,-28.485,9.660,-2.66,0.90,-2.66,0.90,INF,-1,0,7,0
1880,1,1,-27.883,8.585,-2.60,0.80,-2.60,0.80,INF,-1,0,7,0
1900,1,1,-27.419,9.185,-2.56,0.86,-2.56,0.86,INF,-1,0,7,0
1920,1,1,-29.391,10.676,-2.75,1.00,-2.74,1.00,INF,-1,0,7,0
1940,1,1,-29.425,9.653,-2.75,0.90,-2.75,0.90,INF,-1,0,7,0
1960,1,1,-28.332,11.022,-2.65,1.03,-2.65,1.03,INF,-1,0,7,0
1980,1,1,-27.845,8.295,-2.60,0.77,-2.60,0.78,INF,-1,0,7,0
2000,1,1,-29.507,9.970,-2.76,0.93,-2.76,0.93,INF,-1,0,7,0
2020,1,1,-26.861,9.392,-2.51,0.88,-2.51,0.88,INF,-1,0,7,0
2040,1,1,-25.922,8.667,-2.42,0.81,-2.42,0.81,INF,-1,0,7,0
2060,1,1,-27.561,9.360,-2.57,0.87,-2.57,0.87,INF,-1,0,7,0
2080,1,1,-26.218,10.264,-2.45,0.96,-2.45,0.96,INF,-1,0,7,0
2100,1,1,-25.674,10.124,-2.40,0.95,-2.40,0.95,INF,-1,1,7,0
2120,1,1,-26.760,10.162,-2.50,0.95,-2.50,0.95,INF,-1,1,7,0
2140,1,1,-22.137,7.250,-2.07,0.68,-2.07,0.68,INF,-1,1,7,0
2160,1,1,-21.493,3.971,-2.01,0.37,-2.01,0.37,INF,-1,1,7,0
2180,1,1,-21.142,6.382,-1.98,0.60,-1.98,0.60,INF,-1,1,7,0
2200,1,1,-21.532,2.633,-2.01,0.25,-2.01,0.25,INF,-1,1,7,0
2220,1,1,-20.658,2.434,-1.93,0.23,-1.93,0.23,INF,-1,1,7,0
2240,1,1,-22.039,5.752,-2.06,0.54,-2.06,0.54,INF,-1,1,7,0
2260,1,1,-19.705,4.397,-1.84,0.41,-1.84,0.41,INF,-1,1,7,0
2280,1,1,-21.906,7.283,-2.05,0.68,-2.05,0.68,INF,-1,1,7,0
2300,1,1,-20.615,5.668,-1.93,0.53,-1.93,0.53,INF,-1,1,7,0
2320,1,1,-19.915,4.866,-1.86,0.45,-1.86,0.45,INF,-1,1,7,0
2340,1,1,-21.867,5.355,-2.04,0.50,-2.04,0.50,INF,-1,1,7,0
2360,1,1,-22.260,6.441,-2.08,0.60,-2.08,0.60,INF,-1,1,7,0
2380,1,1,-21.068,4.552,-1.97,0.43,-1.97,0.43,INF,-1,1,7,0
2400,1,1,-21.210,5.963,-1.98,0.56,-1.98,0.56,INF,-1,1,7,0
2420,1,1,-22.664,4.308,-2.12,0.40,-2.12,0.40,INF,-1,1,7,0
2440,1,1,-22.796,3.459,-2.13,0.32,-2.13,0.32,INF,-1,1,7,0
2460,1,1,-21.775,5.543,-2.03,0.52,-2.03,0.52,INF,-1,1,7,0
2480,1,1,-21.355,7.186,-2.00,0.67,-2.00,0.67,INF,-1,1,7,0
2500,1,1,-21.085,2.636,-1.97,0.25,-1.97,0.25,INF,-1,1,7,0
2520,1,1,-20.852,7.002,-1.95,0.65,-1.95,0.65,INF,-1,1,7,0
2540,1,1,-20.710,5.384,-1.93,0.50,-1.93,0.50,INF,-1,1,7,0
2560,1,1,-19.858,3.650,-1.86,0.34,-1.86,0.34,INF,-1,1,7,0
2580,1,1,-24.285,4.581,-2.27,0.43,-2.27,0.43,INF,-1,1,7,0
2600,1,1,-21.319,2.494,-1.99,0.23,-1.99,0.23,INF,-1,1,7,0
2620,1,1,-21.933,4.648,-2.05,0.43,-2.05,0.43,INF,-1,1,7,0
2640,1,1,-21.591,3.254,-2.02,0.30,-2.02,0.30,INF,-1,1,7,0
2660,1,1,-21.885,4.067,-2.04,0.38,-2.04,0.38,INF,-1,1,7,0
2680,1,1,-21.029,3.734,-1.96,0.35,-1.96,0.35,INF,-1,1,7,0
2700,1,1,-20.908,4.880,-1.95,0.46,-1.95,0.46,INF,-1,1,7,0
2720,1,1,-22.787,5.411,-2.13,0.51,-2.13,0.51,INF,-1,1,7,0
2740,1,1,-19.608,4.711,-1.83,0.44,-1.83,0.44,INF,-1,1,7,0
2760,1,1,-21.153,5.506,-1.98,0.51,-1.98,0.51,INF,-1,1,7,0
2780,1,1,-20.765,5.063,-1.94,0.47,-1.94,0.47,INF,-1,1,7,0
2800,1,1,-22.537,4.716,-2.11,0.44,-2.11,0.44,INF,-1,1,7,0
2820,1,1,-21.782,4.695,-2.04,0.44,-2.04,0.44,INF,-1,1,7,0
2840,1,1,-22.860,4.536,-2.14,0.42,-2.14,0.42,INF,-1,1,7,0
2860,1,1,-23.352,5.118,-2.18,0.48,-2.18,0.48,INF,-1,1,7,0
2880,1,1,-22.636,5.806,-2.11,0.54,-2.11,0.54,INF,-1,1,7,0
2900,1,1,-21.943,6.588,-2.05,0.62,-2.05,0.62,INF,-1,1,7,0
2920,1,1,-22.694,5.097,-2.12,0.48,-2.12,0.48,INF,-1,1,7,0
2940,1,1,-23.661,7.085,-2.21,0.66,-2.21,0.66,INF,-1,1,7,0
2960,1,1,-22.682,7.908,-2.12,0.74,-2.12,0.74,INF,-1,1,7,0
2980,1,1,-20.402,4.042,-1.91,0.38,-1.91,0.38,INF,-1,1,7,0
3000,1,1,-19.551,5.335,-1.83,0.50,-1.83,0.50,INF,-1,1,7,0
3020,1,1,-19.669,4.831,-1.84,0.45,-1.84,0.45,INF,-1,1,7,0
3040,1,1,-18.424,4.664,-1.72,0.44,-1.72,0.44,INF,-1,1,7,0
3060,1,1,-17.601,2.075,-1.64,0.19,-1.64,0.19,INF,-1,1,7,0
3080,1,1,-17.224,3.671,-1.61,0.34,-1.61,0.34,INF,-1,0,7,0
3100,1,1,-16.077,4.486,-1.50,0.42,-1.50,0.42,INF,-1,0,7,0
3120,1,1,-16.651,3.194,-1.56,0.30,-1.56,0.30,INF,-1,0,7,0
3140,1,1,-17.454,6.780,-1.63,0.63,-1.63,0.63,INF,-1,0,7,0
3160,1,1,-16.308,6.272,-1.52,0.59,-1.52,0.59,INF,-1,0,7,0
3180,1,1,-14.899,6.984,-1.39,0.65,-1.39,0.65,INF,-1,0,7,0
3200,1,1,-15.726,6.730,-1.47,0.63,-1.47,0.63,INF,-1,0,7,0
3220,1,1,-16.797,4.712,-1.57,0.44,-1.57,0.44,INF,-1,0,7,0
3240,1,1,-17.306,5.275,-1.62,0.49,-1.62,0.49,INF,-1,0,7,0
3260,1,1,-18.545,5.081,-1.73,0.47,-1.73,0.47,INF,-1,0,7,0
3280,1,1,-17.911,3.280,-1.67,0.31,-1.67,0.31,INF,-1,0,7,0
3300,1,1,-21.358,7.617,-2.00,0.71,-2.00,0.71,INF,-1,0,7,0
3320,1,1,-18.579,5.985,-1.74,0.56,-1.74,0.56,INF,-1,1,7,0
3340,1,1,-20.598,6.872,-1.92,0.64,-1.92,0.64,INF,-1,1,7,0
3360,1,1,-18.486,5.949,-1.73,0.56,-1.73,0.56,INF,-1,1,7,0
3380,1,1,-19.918,9.037,-1.86,0.84,-1.86,0.84,INF,-1,1,7,0
3400,1,1,-20.522,6.558,-1.92,0.61,-1.92,0.61,INF,-1,1,7,0
3420,1,1,-18.264,7.467,-1.71,0.70,-1.71,0.70,INF,-1,1,7,0
3440,1,1,-20.700,6.160,-1.93,0.58,-1.93,0.58,INF,-1,1,7,0
3460,1,1,-20.831,6.608,-1.95,0.62,-1.95,0.62,INF,-1,1,7,0
3480,1,1,-18.947,5.799,-1.77,0.54,-1.77,0.54,INF,-1,1,7,0
3500,1,1,-16.852,4.882,-1.57,0.46,-1.57,0.46,INF,-1,1,7,0
3520,1,1,-16.934,7.185,-1.58,0.67,-1.58,0.67,INF,-1,1,7,0
3540,1,1,-15.857,9.138,-1.48,0.85,-1.48,0.85,INF,-1,1,7,0
3560,1,1,-17.786,9.731,-1.66,0.91,-1.66,0.91,INF,-1,1,7,0
3580,1,1,-16.943,7.403,-1.58,0.69,-1.58,0.69,INF,-1,1,7,0
3600,1,1,-14.788,8.332,-1.38,0.78,-1.38,0.78,INF,-1,1,7,0
3620,1,1,-1.615,8.586,-0.15,0.80,-0.15,0.80,INF,-1,1,7,0
3640,1,1,3.186,10.265,0.30,0.96,0.30,0.96,INF,-1,1,7,0
3660,1,1,4.027,11.252,0.38,1.05,0.38,1.05,INF,-1,0,7,0
3680,1,1,3.682,9.413,0.34,0.88,0.34,0.88,INF,-1,0,7,0
3700,1,1,3.248,7.925,0.30,0.74,0.30,0.74,INF,-1,0,7,0
3720,1,1,4.308,10.538,0.40,0.98,0.40,0.98,INF,-1,0,7,0
3740,1,1,4.327,10.676,0.40,1.00,0.40,1.00,INF,-1,0,7,0
3760,1,1,7.058,10.014,0.66,0.94,0.66,0.94,INF,-1,0,7,0
3780,1,1,3.902,11.741,0.36,1.10,0.36,1.10,INF,-1,0,7,0
3800,1,1,3.516,12.251,0.33,1.14,0.33,1.14,INF,-1,0,7,0
3820,1,1,3.498,10.962,0.33,1.02,0.33,1.02,INF,-1,0,7,0
3840,1,1,4.027,12.339,0.38,1.15,0.38,1.15,INF,-1,0,7,0
3860,1,1,3.765,11.952,0.35,1.12,0.35,1.12,INF,-1,0,7,0
3880,1,1,5.243,10.849,0.49,1.01,0.49,1.01,INF,-1,0,7,0
3900,1,1,3.846,10.960,0.36,1.02,0.36,1.02,INF,-1,1,7,0
3920,1,1,5.202,10.198,0.49,0.95,0.49,0.95,INF,-1,1,7,0
3940,1,1,5.931,9.353,0.55,0.87,0.55,0.87,INF,-1,1,7,0
3960,1,1,5.155,10.532,0.48,0.98,0.48,0.98,INF,-1,1,7,0
3980,1,1,5.930,10.422,0.55,0.97,0.55,0.97,INF,-1,1,7,0
4000,1,1,4.526,12.038,0.42,1.12,0.42,1.13,INF,-1,1,7,0
4020,1,1,6.504,10.402,0.61,0.97,0.61,0.97,INF,-1,1,7,0
4040,1,1,7.246,10.118,0.68,0.95,0.68,0.95,INF,-1,1,7,0
4060,1,1,5.589,10.182,0.52,0.95,0.52,0.95,INF,-1,1,7,0
4080,1,1,7.310,10.664,0.68,1.00,0.68,1.00,INF,-1,1,7,0
4100,1,1,5.523,11.071,0.52,1.03,0.52,1.03,INF,-1,1,7,0
4120,1,1,6.393,9.032,0.60,0.84,0.60,0.84,INF,-1,1,7,0
4140,1,1,6.392,10.655,0.60,1.00,0.60,1.00,INF,-1,1,7,0
4160,1,1,6.790,9.712,0.63,0.91,0.63,0.91,INF,-1,1,7,0
4180,1,1,6.690,9.407,0.63,0.88,0.63,0.88,INF,-1,1,7,0
4200,1,1,31.927,9.917,2.98,0.93,2.98,0.93,INF,-1,1,7,0
4220,1,1,36.063,8.819,3.37,0.82,3.37,0.82,INF,-1,1,7,0
4240,1,1,35.122,9.405,3.28,0.88,3.28,0.88,INF,-1,0,7,0
4260,1,1,35.892,10.012,3.35,0.93,3.35,0.94,INF,-1,0,7,0
4280,1,1,35.864,8.183,3.35,0.76,3.35,0.76,INF,-1,0,7,0
4300,1,1,35.102,8.333,3.28,0.78,3.28,0.78,INF,-1,0,7,0
4320,1,1,34.206,6.173,3.19,0.58,3.19,0.58,INF,-1,0,7,0
4340,1,1,36.014,7.498,3.36,0.70,3.36,0.70,INF,-1,0,7,0
4360,1,1,34.113,6.461,3.19,0.60,3.18,0.60,INF,-1,0,7,0
4380,1,1,34.343,9.449,3.21,0.88,3.21,0.88,INF,-1,0,7,0
4400,1,1,37.780,7.468,3.53,0.70,3.53,0.70,INF,-1,0,7,0
4420,1,1,35.521,8.347,3.32,0.78,3.32,0.78,INF,-1,0,7,0
4440,1,1,36.933,7.916,3.45,0.74,3.45,0.74,INF,-1,0,7,0
4460,1,1,33.166,6.242,3.10,0.58,3.10,0.58,INF,-1,0,7,0
4480,1,1,32.918,6.192,3.07,0.58,3.07,0.58,INF,-1,1,7,0
4500,1,1,29.820,8.633,2.78,0.81,2.78,0.81,INF,-1,1,7,0
4520,1,1,34.362,8.851,3.21,0.83,3.21,0.83,INF,-1,1,7,0
4540,1,1,33.184,7.416,3.10,0.69,3.10,0.69,INF,-1,1,7,0
4560,1,1,35.009,9.178,3.27,0.86,3.27,0.86,INF,-1,1,7,0
4580,1,1,34.258,8.410,3.20,0.78,3.20,0.79,INF,-1,1,7,0
4600,1,1,33.926,8.810,3.17,0.82,3.17,0.82,INF,-1,1,7,0
4620,1,1,31.256,8.047,2.92,0.75,2.92,0.75,INF,-1,1,7,0
4640,1,1,33.543,6.841,3.13,0.64,3.13,0.64,INF,-1,1,7,0
4660,1,1,29.298,7.074,2.74,0.66,2.74,0.66,INF,-1,1,7,0
4680,1,1,31.819,8.344,2.97,0.78,2.97,0.78,INF,-1,1,7,0
4700,1,1,33.830,8.108,3.16,0.76,3.16,0.76,INF,-1,1,7,0
4720,1,1,32.038,9.368,2.99,0.87,2.99,0.88,INF,-1,1,7,0
4740,1,1,33.869,8.499,3.16,0.79,3.16,0.79,INF,-1,1,7,0
4760,1,1,37.929,6.383,3.54,0.60,3.54,0.60,INF,-1,1,7,0
4780,1,1,36.623,10.639,3.42,0.99,3.42,0.99,INF,-1,1,7,0
4800,1,1,36.798,8.516,3.44,0.79,3.43,0.80,INF,-1,1,7,0
4820,1,1,36.933,6.991,3.45,0.65,3.45,0.65,INF,-1,1,7,0
4840,1,1,38.578,8.817,3.60,0.82,3.60,0.82,INF,-1,1,7,0
4860,1,1,36.152,5.970,3.38,0.56,3.37,0.56,INF,-1,1,7,0
4880,1,1,38.211,7.212,3.57,0.67,3.57,0.67,INF,-1,1,7,0
4900,1,1,37.061,7.470,3.46,0.70,3.46,0.70,INF,-1,1,7,0
4920,1,1,37.660,7.181,3.52,0.67,3.52,0.67,INF,-1,1,7,0
4940,1,1,38.097,7.197,3.56,0.67,3.56,0.67,INF,-1,1,7,0
4960,1,1,37.915,5.347,3.54,0.50,3.54,0.50,INF,-1,1,7,0
4980,1,1,34.984,4.997,3.27,0.47,3.27,0.47,INF,-1,1,7,0
5000,1,1,33.111,7.937,3.09,0.74,3.09,0.74,INF,-1,1,7,0
5020,1,1,31.125,8.196,2.91,0.77,2.91,0.77,INF,-1,1,7,0
5040,1,1,31.244,5.901,2.92,0.55,2.92,0.55,INF,-1,1,7,0
5060,1,1,33.281,7.107,3.11,0.66,3.11,0.66,INF,-1,1,7,0
5080,1,1,30.954,7.452,2.89,0.70,2.89,0.70,INF,-1,1,7,0
5100,1,1,31.016,7.947,2.90,0.74,2.90,0.74,INF,-1,1,7,0
5120,1,1,31.982,5.078,2.99,0.47,2.99,0.47,INF,-1,1,7,0
5140,1,1,32.945,6.358,3.08,0.59,3.08,0.59,INF,-1,1,7,0
5160,1,1,33.300,5.987,3.11,0.56,3.11,0.56,INF,-1,1,7,0
5180,1,1,30.511,6.255,2.85,0.58,2.85,0.58,INF,-1,1,7,0
5200,1,1,34.467,6.702,3.22,0.63,3.22,0.63,INF,-1,1,7,0
5220,1,1,31.907,8.804,2.98,0.82,2.98,0.82,INF,-1,1,7,0
5240,1,1,33.352,6.598,3.11,0.62,3.11,0.62,INF,-1,1,7,0
5260,1,1,33.148,4.304,3.10,0.40,3.10,0.40,INF,-1,1,7,0
5280,1,1,31.046,5.335,2.90,0.50,2.90,0.50,INF,-1,1,7,0
5300,1,1,32.480,9.023,3.03,0.84,3.03,0.84,INF,-1,1,7,0
5320,1,1,32.445,6.411,3.03,0.60,3.03,0.60,INF,-1,1,7,0
5340,1,1,32.664,8.702,3.05,0.81,3.05,0.81,INF,-1,1,7,0
5360,1,1,31.728,7.516,2.96,0.70,2.96,0.70,INF,-1,1,7,0
5380,1,1,35.095,8.511,3.28,0.79,3.28,0.80,INF,-1,1,7,0
5400,1,1,35.837,8.053,3.35,0.75,3.35,0.75,INF,-1,1,7,0
5420,1,1,36.496,6.880,3.41,0.64,3.41,0.64,INF,-1,1,7,0
5440,1,1,37.524,9.164,3.50,0.85,3.50,0.86,INF,-1,1,7,0
5460,1,1,37.554,8.166,3.51,0.76,3.51,0.76,INF,-1,1,7,0
5480,1,1,36.791,7.805,3.43,0.73,3.43,0.73,INF,-1,1,7,0
5500,1,1,36.917,7.992,3.45,0.75,3.45,0.75,INF,-1,1,7,0
5520,1,1,36.784,6.105,3.43,0.57,3.43,0.57,INF,-1,1,7,0
5540,1,1,38.364,8.083,3.58,0.75,3.58,0.76,INF,-1,1,7,0
5560,1,1,37.107,7.712,3.46,0.72,3.46,0.72,INF,-1,1,7,0
5580,1,1,37.362,7.754,3.49,0.72,3.49,0.72,INF,-1,1,7,0
5600,1,1,35.849,7.571,3.35,0.71,3.35,0.71,INF,-1,1,7,0
5620,1,1,36.717,6.713,3.43,0.63,3.43,0.63,INF,-1,1,7,0
5640,1,1,37.119,7.520,3.47,0.70,3.46,0.70,INF,-1,1,7,0
5660,1,1,37.059,7.409,3.46,0.69,3.46,0.69,INF,-1,1,7,0
5680,1,1,36.502,6.603,3.41,0.62,3.41,0.62,INF,-1,1,7,0
5700,1,1,34.282,6.440,3.20,0.60,3.20,0.60,INF,-1,1,7,0
5720,1,1,31.704,3.718,2.96,0.35,2.96,0.35,INF,-1,1,7,0
5740,1,1,31.332,6.324,2.93,0.59,2.93,0.59,INF,-1,1,7,0
5760,1,1,33.317,3.422,3.11,0.32,3.11,0.32,INF,-1,1,7,0
5780,1,1,31.014,4.813,2.90,0.45,2.90,0.45,INF,-1,1,7,0
5800,1,1,31.422,3.837,2.93,0.36,2.93,0.36,INF,-1,1,7,0
5820,1,1,31.884,3.172,2.98,0.30,2.98,0.30,INF,-1,1,7,0
5840,1,1,32.073,4.584,3.00,0.43,3.00,0.43,INF,-1,1,7,0
5860,1,1,31.554,6.863,2.95,0.64,2.95,0.64,INF,-1,1,7,0
5880,1,1,31.123,4.109,2.91,0.38,2.91,0.38,INF,-1,1,7,0
5900,1,1,33.918,3.966,3.17,0.37,3.17,0.37,INF,-1,1,7,0
5920,1,1,31.812,3.923,2.97,0.37,2.97,0.37,INF,-1,1,7,0
