"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01407
CalibrationParameters_A12,0.04161
CalibrationParameters_A13,0.00632
CalibrationParameters_A21,0.04825
CalibrationParameters_A22,-1.03412
CalibrationParameters_A23,0.02610
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,-0.00036
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19999
CalibrationParameters_X,19.36669
CalibrationParameters_Y,13.01806
CalibrationParameters_Rpc,50.65898
CalibrationParameters_MeanX,159.26665
CalibrationParameters_MeanY,108.36038
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
880,1,1,0.610,-10.082,0.06,-0.94,0.06,-0.94,INF,-1,0,7,0
900,1,1,1.806,-10.265,0.17,-0.96,0.17,-0.96,INF,-1,0,7,0
920,1,1,-0.648,-9.748,-0.06,-0.91,-0.06,-0.91,INF,-1,0,7,0
940,1,1,1.698,-7.256,0.16,-0.68,0.16,-0.68,INF,-1,0,7,0
960,1,1,0.186,-10.521,0.02,-0.98,0.02,-0.98,INF,-1,0,7,0
980,1,1,0.746,-10.490,0.07,-0.98,0.07,-0.98,INF,-1,0,7,0
1000,1,1,0.682,-10.405,0.06,-0.97,0.06,-0.97,INF,-1,0,7,0
1020,1,1,-0.618,-9.907,-0.06,-0.93,-0.06,-0.93,INF,-1,0,7,0
1040,1,1,-1.796,-10.099,-0.17,-0.94,-0.17,-0.94,INF,-1,1,7,0
1060,1,1,-8.552,-7.975,-0.80,-0.75,-0.80,-0.75,INF,-1,1,7,0
1080,1,1,-9.800,-8.361,-0.92,-0.78,-0.92,-0.78,INF,-1,1,7,0
1100,1,1,-8.592,-7.815,-0.80,-0.73,-0.80,-0.73,INF,-1,1,7,0
1120,1,1,-10.196,-7.045,-0.95,-0.66,-0.95,-0.66,INF,-1,1,7,0
1140,1,1,-10.638,-8.399,-0.99,-0.78,-0.99,-0.78,INF,-1,1,7,0
1160,1,1,-8.234,-11.123,-0.77,-1.04,-0.77,-1.04,INF,-1,1,7,0
1180,1,1,-9.805,-7.215,-0.92,-0.67,-0.92,-0.67,INF,-1,1,7,0
1200,1,1,-11.731,-7.392,-1.10,-0.69,-1.10,-0.69,INF,-1,1,7,0
1220,1,1,-10.009,-8.210,-0.94,-0.77,-0.94,-0.77,INF,-1,0,7,0
1240,1,1,-8.932,-8.327,-0.83,-0.78,-0.83,-0.78,INF,-1,0,7,0
1260,1,1,-10.592,-6.915,-0.99,-0.65,-0.99,-0.65,INF,-1,0,7,0
1280,1,1,-10.051,-8.343,-0.94,-0.78,-0.94,-0.78,INF,-1,0,7,0
1300,1,1,-10.457,-6.343,-0.98,-0.59,-0.98,-0.59,INF,-1,0,7,0
1320,1,1,-9.011,-7.988,-0.84,-0.75,-0.84,-0.75,INF,-1,0,7,0
1340,1,1,-9.931,-7.741,-0.93,-0.72,-0.93,-0.72,INF,-1,0,7,0
1360,1,1,-9.629,-6.118,-0.90,-0.57,-0.90,-0.57,INF,-1,0,7,0
1380,1,1,-10.539,-7.605,-0.98,-0.71,-0.98,-0.71,INF,-1,0,7,0
1400,1,1,-9.497,-9.144,-0.89,-0.85,-0.89,-0.85,INF,-1,0,7,0
1420,1,1,-11.200,-7.033,-1.05,-0.66,-1.05,-0.66,INF,-1,0,7,0
1440,1,1,-10.929,-5.995,-1.02,-0.56,-1.02,-0.56,INF,-1,0,7,0
1460,1,1,-8.603,-6.725,-0.80,-0.63,-0.80,-0.63,INF,-1,1,7,0
1480,1,1,-5.485,-8.249,-0.51,-0.77,-0.51,-0.77,INF,-1,1,7,0
1500,1,1,-0.158,-6.162,-0.01,-0.58,-0.01,-0.58,INF,-1,1,7,0
1520,1,1,0.973,-7.626,0.09,-0.71,0.09,-0.71,INF,-1,1,7,0
1540,1,1,0.533,-7.761,0.05,-0.73,0.05,-0.73,INF,-1,1,7,0
1560,1,1,-0.268,-8.119,-0.03,-0.76,-0.03,-0.76,INF,-1,1,7,0
1580,1,1,1.027,-7.641,0.10,-0.71,0.10,-0.71,INF,-1,1,7,0
1600,1,1,0.903,-7.717,0.08,-0.72,0.08,-0.72,INF,-1,1,7,0
1620,1,1,1.154,-8.613,0.11,-0.80,0.11,-0.80,INF,-1,0,7,0
1640,1,1,0.757,-7.725,0.07,-0.72,0.07,-0.72,INF,-1,0,7,0
1660,1,1,0.495,-8.166,0.05,-0.76,0.05,-0.76,INF,-1,0,7,0
1680,1,1,-2.910,-5.818,-0.27,-0.54,-0.27,-0.54,INF,-1,0,7,0
1700,1,1,-13.015,-6.241,-1.22,-0.58,-1.22,-0.58,INF,-1,0,7,0
1720,1,1,-12.874,-6.676,-1.20,-0.62,-1.20,-0.62,INF,-1,0,7,0
1740,1,1,-13.675,-6.506,-1.28,-0.61,-1.28,-0.61,INF,-1,0,7,0
1760,1,1,-14.739,-6.445,-1.38,-0.60,-1.38,-0.60,INF,-1,0,7,0
1780,1,1,-13.912,-4.543,-1.30,-0.42,-1.30,-0.42,INF,-1,0,7,0
1800,1,1,-14.989,-5.512,-1.40,-0.52,-1.40,-0.52,INF,-1,0,7,0
1820,1,1,-14.004,-5.527,-1.31,-0.52,-1.31,-0.52,INF,-1,0,7,0
1840,1,1,-13.618,-4.508,-1.27,-0.42,-1.27,-0.42,INF,-1,0,7,0
1860,1,1,-14.242,-6.378,-1.33,-0.60,-1.33,-0.60,INF,-1,1,7,0
1880,1,1,-13.539,-4.121,-1.27,-0.39,-1.27,-0.39,INF,-1,1,7,0
1900,1,1,-14.189,-5.912,-1.33,-0.55,-1.33,-0.55,INF,-1,1,7,0
1920,1,1,-13.299,-4.285,-1.24,-0.40,-1.24,-0.40,INF,-1,1,7,0
1940,1,1,-22.511,-5.235,-2.10,-0.49,-2.10,-0.49,INF,-1,1,7,0
1960,1,1,-21.372,-5.152,-2.00,-0.48,-2.00,-0.48,INF,-1,1,7,0
1980,1,1,-22.253,-4.631,-2.08,-0.43,-2.08,-0.43,INF,-1,0,7,0
2000,1,1,-22.091,-6.141,-2.06,-0.57,-2.06,-0.57,INF,-1,0,7,0
2020,1,1,-22.147,-4.093,-2.07,-0.38,-2.07,-0.38,INF,-1,0,7,0
2040,1,1,-21.482,-4.412,-2.01,-0.41,-2.01,-0.41,INF,-1,0,7,0
2060,1,1,-21.361,-3.788,-2.00,-0.35,-2.00,-0.35,INF,-1,0,7,0
2080,1,1,-21.829,-4.239,-2.04,-0.40,-2.04,-0.40,INF,-1,0,7,0
2100,1,1,-20.011,-4.418,-1.87,-0.41,-1.87,-0.41,INF,-1,0,7,0
2120,1,1,-7.929,-6.456,-0.74,-0.60,-0.74,-0.60,INF,-1,0,7,0
2140,1,1,-8.199,-5.155,-0.77,-0.48,-0.77,-0.48,INF,-1,0,7,0
2160,1,1,-9.169,-6.502,-0.86,-0.61,-0.86,-0.61,INF,-1,0,7,0
2180,1,1,-7.314,-6.077,-0.68,-0.57,-0.68,-0.57,INF,-1,0,7,0
2200,1,1,-8.744,-5.298,-0.82,-0.50,-0.82,-0.50,INF,-1,0,7,0
2220,1,1,-7.537,-5.321,-0.70,-0.50,-0.70,-0.50,INF,-1,1,7,0
2240,1,1,-8.829,-4.960,-0.83,-0.46,-0.83,-0.46,INF,-1,1,7,0
2260,1,1,-7.768,-5.852,-0.73,-0.55,-0.73,-0.55,INF,-1,1,7,0
2280,1,1,-7.393,-3.644,-0.69,-0.34,-0.69,-0.34,INF,-1,1,7,0
2300,1,1,-8.372,-3.390,-0.78,-0.32,-0.78,-0.32,INF,-1,1,7,0
2320,1,1,-10.345,-5.834,-0.97,-0.55,-0.97,-0.55,INF,-1,1,7,0
2340,1,1,-7.821,-1.535,-0.73,-0.14,-0.73,-0.14,INF,-1,1,7,0
2360,1,1,-8.244,-4.449,-0.77,-0.42,-0.77,-0.42,INF,-1,1,7,0
2380,1,1,-6.892,-4.029,-0.64,-0.38,-0.64,-0.38,INF,-1,1,7,0
2400,1,1,-14.713,-3.906,-1.37,-0.37,-1.37,-0.37,INF,-1,1,7,0
2420,1,1,-14.237,-4.868,-1.33,-0.45,-1.33,-0.45,INF,-1,1,7,0
2440,1,1,-14.311,-4.706,-1.34,-0.44,-1.34,-0.44,INF,-1,1,7,0
2460,1,1,-13.015,-5.760,-1.22,-0.54,-1.22,-0.54,INF,-1,1,7,0
2480,1,1,-13.804,-4.983,-1.29,-0.47,-1.29,-0.47,INF,-1,1,7,0
2500,1,1,-12.871,-5.779,-1.20,-0.54,-1.20,-0.54,INF,-1,1,7,0
2520,1,1,-14.676,-5.737,-1.37,-0.54,-1.37,-0.54,INF,-1,1,7,0
2540,1,1,-13.586,-3.291,-1.27,-0.31,-1.27,-0.31,INF,-1,1,7,0
2560,1,1,-13.541,-4.981,-1.27,-0.47,-1.27,-0.47,INF,-1,1,7,0
2580,1,1,-14.300,-5.429,-1.34,-0.51,-1.34,-0.51,INF,-1,1,7,0
2600,1,1,-13.191,-4.635,-1.23,-0.43,-1.23,-0.43,INF,-1,1,7,0
2620,1,1,-15.145,-6.164,-1.42,-0.58,-1.42,-0.58,INF,-1,1,7,0
2640,1,1,-15.115,-3.706,-1.41,-0.35,-1.41,-0.35,INF,-1,1,7,0
2660,1,1,-13.400,-4.579,-1.25,-0.43,-1.25,-0.43,INF,-1,1,7,0
2680,1,1,-11.459,-5.572,-1.07,-0.52,-1.07,-0.52,INF,-1,1,7,0
2700,1,1,-27.693,-2.954,-2.59,-0.28,-2.59,-0.28,INF,-1,1,7,0
2720,1,1,-24.598,2.605,-2.30,0.24,-2.30,0.24,INF,-1,1,7,0
2740,1,1,-26.504,1.560,-2.48,0.15,-2.48,0.15,INF,-1,0,7,0
2760,1,1,-27.010,2.902,-2.52,0.27,-2.52,0.27,INF,-1,0,7,0
2780,1,1,-26.363,0.547,-2.46,0.05,-2.46,0.05,INF,-1,0,7,0
2800,1,1,-26.893,3.257,-2.51,0.30,-2.51,0.30,INF,-1,0,7,0
2820,1,1,-25.290,2.482,-2.36,0.23,-2.36,0.23,INF,-1,0,7,0
2840,1,1,-24.420,1.997,-2.28,0.19,-2.28,0.19,INF,-1,0,7,0
2860,1,1,-24.436,1.505,-2.28,0.14,-2.28,0.14,INF,-1,0,7,0
2880,1,1,-24.384,0.823,-2.28,0.08,-2.28,0.08,INF,-1,0,7,0
2900,1,1,-25.941,0.197,-2.42,0.02,-2.42,0.02,INF,-1,0,7,0
2920,1,1,-25.402,1.467,-2.37,0.14,-2.37,0.14,INF,-1,0,7,0
2940,1,1,-26.427,1.329,-2.47,0.12,-2.47,0.12,INF,-1,0,7,0
2960,1,1,-32.354,2.327,-3.02,0.22,-3.02,0.22,INF,-1,0,7,0
2980,1,1,-33.801,-0.090,-3.16,-0.01,-3.16,-0.01,INF,-1,1,7,0
3000,1,1,-34.594,0.792,-3.23,0.07,-3.23,0.07,INF,-1,1,7,0
3020,1,1,-32.733,-0.596,-3.06,-0.06,-3.06,-0.06,INF,-1,1,7,0
3040,1,1,-34.480,-0.548,-3.22,-0.05,-3.22,-0.05,INF,-1,1,7,0
3060,1,1,-33.280,-1.712,-3.11,-0.16,-3.11,-0.16,INF,-1,1,7,0
3080,1,1,-32.841,-1.188,-3.07,-0.11,-3.07,-0.11,INF,-1,1,7,0
3100,1,1,-33.334,0.305,-3.11,0.03,-3.11,0.03,INF,-1,1,7,0
3120,1,1,-31.320,-0.389,-2.92,-0.04,-2.92,-0.04,INF,-1,1,7,0
3140,1,1,-32.658,0.161,-3.05,0.02,-3.05,0.02,INF,-1,1,7,0
3160,1,1,-31.898,-0.902,-2.98,-0.08,-2.98,-0.08,INF,-1,1,7,0
3180,1,1,-31.391,0.386,-2.93,0.04,-2.93,0.04,INF,-1,1,7,0
3200,1,1,-33.305,0.174,-3.11,0.02,-3.11,0.02,INF,-1,1,7,0
3220,1,1,-32.546,0.111,-3.04,0.01,-3.04,0.01,INF,-1,1,7,0
3240,1,1,-31.235,-0.151,-2.92,-0.01,-2.92,-0.01,INF,-1,1,7,0
3260,1,1,-32.842,1.180,-3.07,0.11,-3.07,0.11,INF,-1,1,7,0
3280,1,1,-34.450,1.128,-3.22,0.11,-3.22,0.11,INF,-1,1,7,0
3300,1,1,-34.490,-0.120,-3.22,-0.01,-3.22,-0.01,INF,-1,1,7,0
3320,1,1,-34.000,-0.196,-3.17,-0.02,-3.17,-0.02,INF,-1,1,7,0
3340,1,1,-31.243,-0.050,-2.92,0.00,-2.92,0.00,INF,-1,1,7,0
3360,1,1,-33.130,-0.142,-3.09,-0.01,-3.09,-0.01,INF,-1,1,7,0
3380,1,1,-32.449,-1.126,-3.03,-0.11,-3.03,-0.11,INF,-1,1,7,0
3400,1,1,-31.546,0.253,-2.95,0.02,-2.95,0.02,INF,-1,1,7,0
3420,1,1,-33.038,-0.659,-3.08,-0.06,-3.08,-0.06,INF,-1,1,7,0
3440,1,1,-31.356,2.094,-2.93,0.20,-2.93,0.20,INF,-1,1,7,0
3460,1,1,-30.781,-0.609,-2.87,-0.06,-2.87,-0.06,INF,-1,1,7,0
3480,1,1,-32.389,-0.188,-3.02,-0.02,-3.02,-0.02,INF,-1,1,7,0
3500,1,1,-30.737,-0.577,-2.87,-0.05,-2.87,-0.05,INF,-1,1,7,0
3520,1,1,-28.446,1.250,-2.66,0.12,-2.66,0.12,INF,-1,1,7,0
3540,1,1,-24.886,2.351,-2.32,0.22,-2.32,0.22,INF,-1,1,7,0
3560,1,1,-25.862,2.238,-2.42,0.21,-2.42,0.21,INF,-1,1,7,0
3580,1,1,-24.798,0.757,-2.32,0.07,-2.32,0.07,INF,-1,1,7,0
3600,1,1,-24.440,2.585,-2.28,0.24,-2.28,0.24,INF,-1,1,7,0
3620,1,1,-25.531,1.502,-2.38,0.14,-2.38,0.14,INF,-1,1,7,0
3640,1,1,-26.758,1.011,-2.50,0.09,-2.50,0.09,INF,-1,1,7,0
3660,1,1,-26.843,2.767,-2.51,0.26,-2.51,0.26,INF,-1,1,7,0
3680,1,1,-25.601,1.093,-2.39,0.10,-2.39,0.10,INF,-1,1,7,0
3700,1,1,-26.269,-0.585,-2.45,-0.05,-2.45,-0.05,INF,-1,1,7,0
3720,1,1,-26.332,0.970,-2.46,0.09,-2.46,0.09,INF,-1,1,7,0
3740,1,1,-26.200,0.907,-2.45,0.08,-2.45,0.08,INF,-1,1,7,0
3760,1,1,-28.014,-0.083,-2.62,-0.01,-2.62,-0.01,INF,-1,1,7,0
3780,1,1,-7.143,-4.846,-0.67,-0.45,-0.67,-0.45,INF,-1,1,7,0
3800,1,1,6.708,-13.753,0.63,-1.29,0.63,-1.29,INF,-1,1,7,0
3820,1,1,8.028,-17.686,0.75,-1.65,0.75,-1.65,INF,-1,0,7,0
3840,1,1,5.821,-17.556,0.54,-1.64,0.54,-1.64,INF,-1,0,7,0
3860,1,1,4.584,-18.031,0.43,-1.68,0.43,-1.68,INF,-1,0,7,0
3880,1,1,4.874,-15.618,0.46,-1.46,0.46,-1.46,INF,-1,0,7,0
3900,1,1,5.501,-17.534,0.51,-1.64,0.51,-1.64,INF,-1,0,7,0
3920,1,1,4.882,-16.397,0.46,-1.53,0.46,-1.53,INF,-1,0,7,0
3940,1,1,7.399,-16.206,0.69,-1.51,0.69,-1.51,INF,-1,0,7,0
3960,1,1,6.818,-16.227,0.64,-1.52,0.64,-1.52,INF,-1,0,7,0
3980,1,1,5.282,-15.272,0.49,-1.43,0.49,-1.43,INF,-1,0,7,0
4000,1,1,6.075,-15.791,0.57,-1.48,0.57,-1.48,INF,-1,0,7,0
4020,1,1,6.991,-16.605,0.65,-1.55,0.65,-1.55,INF,-1,0,7,0
4040,1,1,7.318,-13.701,0.68,-1.28,0.68,-1.28,INF,-1,0,7,0
4060,1,1,6.795,-15.379,0.64,-1.44,0.63,-1.44,INF,-1,0,7,0
4080,1,1,6.008,-14.231,0.56,-1.33,0.56,-1.33,INF,-1,1,7,0
4100,1,1,6.402,-15.307,0.60,-1.43,0.60,-1.43,INF,-1,1,7,0
4120,1,1,10.480,-17.140,0.98,-1.60,0.98,-1.60,INF,-1,1,7,0
4140,1,1,11.657,-16.150,1.09,-1.51,1.09,-1.51,INF,-1,1,7,0
4160,1,1,9.499,-15.522,0.89,-1.45,0.89,-1.45,INF,-1,1,7,0
4180,1,1,12.045,-16.924,1.13,-1.58,1.13,-1.58,INF,-1,1,7,0
4200,1,1,11.964,-16.078,1.12,-1.50,1.12,-1.50,INF,-1,1,7,0
4220,1,1,11.888,-15.774,1.11,-1.47,1.11,-1.47,INF,-1,1,7,0
4240,1,1,10.801,-15.601,1.01,-1.46,1.01,-1.46,INF,-1,1,7,0
4260,1,1,10.344,-16.155,0.97,-1.51,0.97,-1.51,INF,-1,1,7,0
4280,1,1,10.309,-17.950,0.96,-1.68,0.96,-1.68,INF,-1,1,7,0
4300,1,1,11.821,-16.091,1.10,-1.50,1.10,-1.50,INF,-1,1,7,0
4320,1,1,11.704,-13.997,1.09,-1.31,1.09,-1.31,INF,-1,1,7,0
4340,1,1,11.960,-16.194,1.12,-1.51,1.12,-1.51,INF,-1,1,7,0
4360,1,1,11.029,-16.500,1.03,-1.54,1.03,-1.54,INF,-1,1,7,0
4380,1,1,9.343,-15.820,0.87,-1.48,0.87,-1.48,INF,-1,1,7,0
4400,1,1,10.271,-16.127,0.96,-1.51,0.96,-1.51,INF,-1,1,7,0
4420,1,1,10.822,-16.594,1.01,-1.55,1.01,-1.55,INF,-1,1,7,0
4440,1,1,11.032,-14.086,1.03,-1.32,1.03,-1.32,INF,-1,1,7,0
4460,1,1,10.859,-15.382,1.01,-1.44,1.01,-1.44,INF,-1,1,7,0
4480,1,1,10.922,-13.596,1.02,-1.27,1.02,-1.27,INF,-1,1,7,0
4500,1,1,10.625,-15.039,0.99,-1.41,0.99,-1.41,INF,-1,1,7,0
4520,1,1,10.759,-13.180,1.01,-1.23,1.01,-1.23,INF,-1,1,7,0
4540,1,1,11.766,-14.009,1.10,-1.31,1.10,-1.31,INF,-1,1,7,0
4560,1,1,10.282,-15.384,0.96,-1.44,0.96,-1.44,INF,-1,1,7,0
4580,1,1,11.418,-16.951,1.07,-1.58,1.07,-1.58,INF,-1,1,7,0
4600,1,1,11.741,-18.080,1.10,-1.69,1.10,-1.69,INF,-1,1,7,0
4620,1,1,10.733,-14.105,1.00,-1.32,1.00,-1.32,INF,-1,1,7,0
4640,1,1,11.893,-15.873,1.11,-1.48,1.11,-1.48,INF,-1,1,7,0
4660,1,1,11.128,-17.926,1.04,-1.67,1.04,-1.67,INF,-1,1,7,0
4680,1,1,10.134,-16.531,0.95,-1.54,0.95,-1.54,INF,-1,1,7,0
4700,1,1,9.617,-16.355,0.90,-1.53,0.90,-1.53,INF,-1,1,7,0
4720,1,1,10.737,-14.865,1.00,-1.39,1.00,-1.39,INF,-1,1,7,0
4740,1,1,11.396,-17.392,1.07,-1.62,1.06,-1.63,INF,-1,1,7,0
4760,1,1,10.612,-16.459,0.99,-1.54,0.99,-1.54,INF,-1,1,7,0
4780,1,1,10.448,-17.909,0.98,-1.67,0.98,-1.67,INF,-1,1,7,0
4800,1,1,9.486,-16.039,0.89,-1.50,0.89,-1.50,INF,-1,1,7,0
4820,1,1,10.278,-17.398,0.96,-1.63,0.96,-1.63,INF,-1,1,7,0
4840,1,1,10.172,-18.328,0.95,-1.71,0.95,-1.71,INF,-1,1,7,0
4860,1,1,11.851,-17.765,1.11,-1.66,1.11,-1.66,INF,-1,1,7,0
4880,1,1,11.938,-17.175,1.12,-1.60,1.12,-1.60,INF,-1,1,7,0
4900,1,1,11.762,-18.339,1.10,-1.71,1.10,-1.71,INF,-1,1,7,0
4920,1,1,10.840,-16.270,1.01,-1.52,1.01,-1.52,INF,-1,1,7,0
4940,1,1,7.558,-18.357,0.71,-1.72,0.71,-1.72,INF,-1,1,7,0
4960,1,1,7.816,-16.183,0.73,-1.51,0.73,-1.51,INF,-1,1,7,0
4980,1,1,6.146,-17.668,0.57,-1.65,0.57,-1.65,INF,-1,1,7,0
5000,1,1,7.469,-17.978,0.70,-1.68,0.70,-1.68,INF,-1,1,7,0
5020,1,1,5.094,-17.571,0.48,-1.64,0.48,-1.64,INF,-1,1,7,0
5040,1,1,3.577,-16.448,0.33,-1.54,0.33,-1.54,INF,-1,1,7,0
5060,1,1,7.443,-17.970,0.70,-1.68,0.70,-1.68,INF,-1,1,7,0
5080,1,1,5.055,-17.696,0.47,-1.65,0.47,-1.65,INF,-1,1,7,0
5100,1,1,6.599,-17.828,0.62,-1.67,0.62,-1.67,INF,-1,1,7,0
5120,1,1,10.546,-18.722,0.99,-1.75,0.99,-1.75,INF,-1,1,7,0
5140,1,1,9.878,-17.402,0.92,-1.63,0.92,-1.63,INF,-1,1,7,0
5160,1,1,11.416,-16.934,1.07,-1.58,1.07,-1.58,INF,-1,1,7,0
5180,1,1,10.493,-16.854,0.98,-1.57,0.98,-1.57,INF,-1,1,7,0
5200,1,1,10.761,-15.602,1.01,-1.46,1.01,-1.46,INF,-1,1,7,0
5220,1,1,11.053,-16.030,1.03,-1.50,1.03,-1.50,INF,-1,1,7,0
5240,1,1,11.266,-17.376,1.05,-1.62,1.05,-1.62,INF,-1,1,7,0
5260,1,1,12.553,-16.316,1.17,-1.52,1.17,-1.52,INF,-1,1,7,0
5280,1,1,10.118,-15.960,0.95,-1.49,0.95,-1.49,INF,-1,1,7,0
5300,1,1,11.808,-15.552,1.10,-1.45,1.10,-1.45,INF,-1,1,7,0
5320,1,1,10.034,-17.610,0.94,-1.65,0.94,-1.65,INF,-1,1,7,0
5340,1,1,11.796,-18.514,1.10,-1.73,1.10,-1.73,INF,-1,1,7,0
5360,1,1,7.936,-17.439,0.74,-1.63,0.74,-1.63,INF,-1,1,7,0
5380,1,1,11.019,-16.930,1.03,-1.58,1.03,-1.58,INF,-1,1,7,0
5400,1,1,12.195,-16.373,1.14,-1.53,1.14,-1.53,INF,-1,1,7,0
5420,1,1,11.107,-17.286,1.04,-1.61,1.04,-1.62,INF,-1,1,7,0
5440,1,1,9.515,-16.223,0.89,-1.52,0.89,-1.52,INF,-1,1,7,0
5460,1,1,9.974,-17.276,0.93,-1.61,0.93,-1.61,INF,-1,1,7,0
5480,1,1,9.790,-16.939,0.91,-1.58,0.91,-1.58,INF,-1,1,7,0
5500,1,1,9.283,-15.975,0.87,-1.49,0.87,-1.49,INF,-1,1,7,0
5520,1,1,11.987,-16.623,1.12,-1.55,1.12,-1.55,INF,-1,1,7,0
5540,1,1,11.249,-17.895,1.05,-1.67,1.05,-1.67,INF,-1,1,7,0
5560,1,1,8.993,-15.170,0.84,-1.42,0.84,-1.42,INF,-1,1,7,0
