"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03918
CalibrationParameters_A12,0.02820
CalibrationParameters_A13,-0.00895
CalibrationParameters_A21,0.07453
CalibrationParameters_A22,-1.05437
CalibrationParameters_A23,0.03946
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,-0.00056
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20001
CalibrationParameters_X,19.19226
CalibrationParameters_Y,14.45351
CalibrationParameters_Rpc,50.71648
CalibrationParameters_MeanX,150.04924
CalibrationParameters_MeanY,115.57009
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
640,1,1,-29.308,14.985,-2.74,1.40,-2.74,1.40,INF,-1,0,7,0
660,1,1,-30.139,13.008,-2.81,1.21,-2.81,1.22,INF,-1,0,7,0
680,1,1,-29.219,14.988,-2.73,1.40,-2.73,1.40,INF,-1,0,7,0
700,1,1,-29.960,16.958,-2.80,1.58,-2.80,1.58,INF,-1,0,7,0
720,1,1,-31.567,15.969,-2.95,1.49,-2.95,1.49,INF,-1,0,7,0
740,1,1,-31.675,15.097,-2.96,1.41,-2.96,1.41,INF,-1,0,7,0
760,1,1,-32.153,17.747,-3.00,1.66,-3.00,1.66,INF,-1,0,7,0
780,1,1,-31.078,16.163,-2.90,1.51,-2.90,1.51,INF,-1,0,7,0
800,1,1,-31.168,16.698,-2.91,1.56,-2.91,1.56,INF,-1,0,7,0
820,1,1,-30.611,15.865,-2.86,1.48,-2.86,1.48,INF,-1,1,7,0
840,1,1,-29.185,15.724,-2.73,1.47,-2.72,1.47,INF,-1,1,7,0
860,1,1,-30.455,16.293,-2.84,1.52,-2.84,1.52,INF,-1,1,7,0
880,1,1,-29.633,14.268,-2.77,1.33,-2.77,1.33,INF,-1,1,7,0
900,1,1,-32.020,9.657,-2.99,0.90,-2.99,0.90,INF,-1,1,7,0
920,1,1,-32.721,12.018,-3.06,1.12,-3.05,1.12,INF,-1,1,7,0
940,1,1,-28.758,10.182,-2.69,0.95,-2.69,0.95,INF,-1,1,7,0
960,1,1,-30.265,8.817,-2.83,0.82,-2.83,0.82,INF,-1,1,7,0
980,1,1,-29.587,7.770,-2.76,0.73,-2.76,0.73,INF,-1,1,7,0
1000,1,1,-29.516,9.382,-2.76,0.88,-2.76,0.88,INF,-1,1,7,0
1020,1,1,-29.196,8.507,-2.73,0.79,-2.73,0.80,INF,-1,1,7,0
1040,1,1,-28.720,9.315,-2.68,0.87,-2.68,0.87,INF,-1,1,7,0
1060,1,1,-33.176,9.318,-3.10,0.87,-3.10,0.87,INF,-1,1,7,0
1080,1,1,-29.087,7.761,-2.72,0.72,-2.72,0.73,INF,-1,1,7,0
1100,1,1,-31.956,10.424,-2.98,0.97,-2.98,0.97,INF,-1,1,7,0
1120,1,1,-28.472,7.875,-2.66,0.74,-2.66,0.74,INF,-1,1,7,0
1140,1,1,-28.997,9.322,-2.71,0.87,-2.71,0.87,INF,-1,1,7,0
1160,1,1,-30.388,9.556,-2.84,0.89,-2.84,0.89,INF,-1,1,7,0
1180,1,1,-32.326,5.812,-3.02,0.54,-3.02,0.54,INF,-1,1,7,0
1200,1,1,19.518,7.579,1.82,0.71,1.82,0.71,INF,-1,1,7,0
1220,1,1,30.609,4.887,2.86,0.46,2.86,0.46,INF,-1,1,7,0
1240,1,1,28.545,4.849,2.67,0.45,2.67,0.45,INF,-1,0,7,0
1260,1,1,28.428,6.939,2.66,0.65,2.66,0.65,INF,-1,0,7,0
1280,1,1,26.464,8.185,2.47,0.76,2.47,0.76,INF,-1,0,7,0
1300,1,1,27.607,5.899,2.58,0.55,2.58,0.55,INF,-1,0,7,0
1320,1,1,28.524,6.382,2.66,0.60,2.66,0.60,INF,-1,0,7,0
1340,1,1,29.343,5.430,2.74,0.51,2.74,0.51,INF,-1,0,7,0
1360,1,1,26.083,5.344,2.44,0.50,2.44,0.50,INF,-1,0,7,0
1380,1,1,29.788,3.834,2.78,0.36,2.78,0.36,INF,-1,0,7,0
1400,1,1,29.087,4.544,2.72,0.42,2.72,0.42,INF,-1,0,7,0
1420,1,1,27.836,4.964,2.60,0.46,2.60,0.46,INF,-1,0,7,0
1440,1,1,28.754,5.147,2.69,0.48,2.69,0.48,INF,-1,0,7,0
1460,1,1,27.331,4.480,2.55,0.42,2.55,0.42,INF,-1,0,7,0
1480,1,1,27.656,5.674,2.58,0.53,2.58,0.53,INF,-1,1,7,0
1500,1,1,27.887,4.732,2.60,0.44,2.60,0.44,INF,-1,1,7,0
1520,1,1,27.821,5.194,2.60,0.48,2.60,0.49,INF,-1,1,7,0
1540,1,1,27.293,6.136,2.55,0.57,2.55,0.57,INF,-1,1,7,0
1560,1,1,28.372,3.884,2.65,0.36,2.65,0.36,INF,-1,1,7,0
1580,1,1,28.780,3.365,2.69,0.31,2.69,0.31,INF,-1,1,7,0
1600,1,1,15.014,2.103,1.40,0.20,1.40,0.20,INF,-1,1,7,0
1620,1,1,13.846,3.117,1.29,0.29,1.29,0.29,INF,-1,1,7,0
1640,1,1,12.399,5.682,1.16,0.53,1.16,0.53,INF,-1,0,7,0
1660,1,1,13.321,1.705,1.24,0.16,1.24,0.16,INF,-1,0,7,0
1680,1,1,12.581,2.981,1.18,0.28,1.18,0.28,INF,-1,0,7,0
1700,1,1,10.717,4.643,1.00,0.43,1.00,0.43,INF,-1,0,7,0
1720,1,1,11.300,1.742,1.06,0.16,1.06,0.16,INF,-1,0,7,0
1740,1,1,12.950,1.595,1.21,0.15,1.21,0.15,INF,-1,0,7,0
1760,1,1,13.976,2.197,1.31,0.21,1.31,0.21,INF,-1,0,7,0
1780,1,1,-31.040,1.254,-2.90,0.12,-2.90,0.12,INF,-1,0,7,0
1800,1,1,-32.055,1.610,-2.99,0.15,-2.99,0.15,INF,-1,0,7,0
1820,1,1,-34.638,3.418,-3.23,0.32,-3.23,0.32,INF,-1,0,7,0
1840,1,1,-36.096,3.778,-3.37,0.35,-3.37,0.35,INF,-1,0,7,0
1860,1,1,-32.750,1.676,-3.06,0.16,-3.06,0.16,INF,-1,0,7,0
1880,1,1,-32.533,2.586,-3.04,0.24,-3.04,0.24,INF,-1,0,7,0
1900,1,1,-32.376,3.414,-3.02,0.32,-3.02,0.32,INF,-1,0,7,0
1920,1,1,-34.393,2.995,-3.21,0.28,-3.21,0.28,INF,-1,0,7,0
1940,1,1,-34.855,3.454,-3.25,0.32,-3.25,0.32,INF,-1,0,7,0
1960,1,1,-35.236,3.454,-3.29,0.32,-3.29,0.32,INF,-1,0,7,0
1980,1,1,-36.003,3.707,-3.36,0.35,-3.36,0.35,INF,-1,0,7,0
2000,1,1,-41.177,-0.147,-3.84,-0.01,-3.84,-0.01,INF,-1,0,7,0
2020,1,1,-43.017,-3.757,-4.01,-0.35,-4.01,-0.35,INF,-1,0,7,0
2040,1,1,-42.066,-1.078,-3.93,-0.10,-3.93,-0.10,INF,-1,0,7,0
2060,1,1,-43.804,1.157,-4.09,0.11,-4.09,0.11,INF,-1,1,7,0
2080,1,1,-42.184,1.301,-3.94,0.12,-3.94,0.12,INF,-1,1,7,0
2100,1,1,-40.679,-1.850,-3.80,-0.17,-3.80,-0.17,INF,-1,1,7,0
2120,1,1,-39.944,-1.579,-3.73,-0.15,-3.73,-0.15,INF,-1,1,7,0
2140,1,1,-42.676,-0.995,-3.98,-0.09,-3.98,-0.09,INF,-1,1,7,0
2160,1,1,-41.773,-1.231,-3.90,-0.11,-3.90,-0.12,INF,-1,1,7,0
2180,1,1,-41.227,-2.662,-3.85,-0.25,-3.85,-0.25,INF,-1,1,7,0
2200,1,1,-41.095,-0.458,-3.84,-0.04,-3.84,-0.04,INF,-1,1,7,0
2220,1,1,-45.631,0.139,-4.26,0.01,-4.26,0.01,INF,-1,1,7,0
2240,1,1,-40.617,0.727,-3.79,0.07,-3.79,0.07,INF,-1,1,7,0
2260,1,1,-43.229,2.060,-4.03,0.19,-4.03,0.19,INF,-1,1,7,0
2280,1,1,-40.080,-1.686,-3.74,-0.16,-3.74,-0.16,INF,-1,1,7,0
2300,1,1,-40.032,-0.758,-3.74,-0.07,-3.74,-0.07,INF,-1,1,7,0
2320,1,1,-40.900,-0.759,-3.82,-0.07,-3.82,-0.07,INF,-1,1,7,0
2340,1,1,-42.541,2.192,-3.97,0.20,-3.97,0.20,INF,-1,1,7,0
2360,1,1,-40.629,1.994,-3.79,0.19,-3.79,0.19,INF,-1,1,7,0
2380,1,1,-41.034,2.695,-3.83,0.25,-3.83,0.25,INF,-1,1,7,0
2400,1,1,-40.922,0.855,-3.82,0.08,-3.82,0.08,INF,-1,1,7,0
2420,1,1,-43.387,-3.540,-4.05,-0.33,-4.05,-0.33,INF,-1,1,7,0
2440,1,1,-44.019,-3.414,-4.11,-0.32,-4.11,-0.32,INF,-1,1,7,0
2460,1,1,-42.995,-3.291,-4.01,-0.31,-4.01,-0.31,INF,-1,1,7,0
2480,1,1,-45.981,-1.636,-4.29,-0.15,-4.29,-0.15,INF,-1,1,7,0
2500,1,1,-42.445,-3.772,-3.96,-0.35,-3.96,-0.35,INF,-1,1,7,0
2520,1,1,-43.460,-2.125,-4.06,-0.20,-4.06,-0.20,INF,-1,1,7,0
2540,1,1,-43.136,-3.269,-4.03,-0.30,-4.03,-0.31,INF,-1,1,7,0
2560,1,1,-43.479,-1.693,-4.06,-0.16,-4.06,-0.16,INF,-1,1,7,0
2580,1,1,-43.107,-3.752,-4.02,-0.35,-4.02,-0.35,INF,-1,1,7,0
2600,1,1,-43.407,-2.935,-4.05,-0.27,-4.05,-0.27,INF,-1,1,7,0
2620,1,1,-43.980,-3.759,-4.10,-0.35,-4.10,-0.35,INF,-1,1,7,0
2640,1,1,-43.281,-3.501,-4.04,-0.33,-4.04,-0.33,INF,-1,1,7,0
2660,1,1,-44.051,-3.378,-4.11,-0.31,-4.11,-0.32,INF,-1,1,7,0
2680,1,1,-2.071,-1.734,-0.19,-0.16,-0.19,-0.16,INF,-1,1,7,0
2700,1,1,9.961,-0.038,0.93,0.00,0.93,0.00,INF,-1,1,7,0
2720,1,1,9.889,1.960,0.92,0.18,0.92,0.18,INF,-1,0,7,0
2740,1,1,7.708,1.731,0.72,0.16,0.72,0.16,INF,-1,0,7,0
2760,1,1,7.909,-0.232,0.74,-0.02,0.74,-0.02,INF,-1,0,7,0
2780,1,1,7.263,-0.002,0.68,0.00,0.68,0.00,INF,-1,0,7,0
2800,1,1,8.018,-0.340,0.75,-0.03,0.75,-0.03,INF,-1,0,7,0
2820,1,1,8.139,1.446,0.76,0.14,0.76,0.14,INF,-1,0,7,0
2840,1,1,6.849,2.725,0.64,0.25,0.64,0.25,INF,-1,0,7,0
2860,1,1,5.354,1.144,0.50,0.11,0.50,0.11,INF,-1,0,7,0
2880,1,1,6.773,1.954,0.63,0.18,0.63,0.18,INF,-1,0,7,0
2900,1,1,6.800,0.887,0.64,0.08,0.64,0.08,INF,-1,0,7,0
2920,1,1,5.838,2.075,0.55,0.19,0.55,0.19,INF,-1,0,7,0
2940,1,1,7.793,1.018,0.73,0.10,0.73,0.10,INF,-1,0,7,0
2960,1,1,7.531,0.540,0.70,0.05,0.70,0.05,INF,-1,1,7,0
2980,1,1,9.160,-0.721,0.86,-0.07,0.86,-0.07,INF,-1,1,7,0
3000,1,1,9.297,0.105,0.87,0.01,0.87,0.01,INF,-1,1,7,0
3020,1,1,6.988,1.204,0.65,0.11,0.65,0.11,INF,-1,1,7,0
3040,1,1,-13.863,3.353,-1.30,0.31,-1.30,0.31,INF,-1,1,7,0
3060,1,1,-16.832,4.360,-1.57,0.41,-1.57,0.41,INF,-1,1,7,0
3080,1,1,-16.416,7.058,-1.53,0.66,-1.53,0.66,INF,-1,0,7,0
3100,1,1,-15.434,4.541,-1.44,0.42,-1.44,0.42,INF,-1,0,7,0
3120,1,1,-18.501,6.234,-1.73,0.58,-1.73,0.58,INF,-1,0,7,0
3140,1,1,-17.173,5.349,-1.60,0.50,-1.60,0.50,INF,-1,0,7,0
3160,1,1,-14.376,6.957,-1.34,0.65,-1.34,0.65,INF,-1,0,7,0
3180,1,1,-15.954,6.110,-1.49,0.57,-1.49,0.57,INF,-1,0,7,0
3200,1,1,-16.218,7.171,-1.52,0.67,-1.52,0.67,INF,-1,0,7,0
3220,1,1,-21.000,5.240,-1.96,0.49,-1.96,0.49,INF,-1,0,7,0
3240,1,1,-27.583,6.165,-2.58,0.58,-2.58,0.58,INF,-1,0,7,0
3260,1,1,-29.025,6.399,-2.71,0.60,-2.71,0.60,INF,-1,0,7,0
3280,1,1,-29.236,8.189,-2.73,0.76,-2.73,0.77,INF,-1,0,7,0
3300,1,1,-27.571,7.891,-2.58,0.74,-2.58,0.74,INF,-1,0,7,0
3320,1,1,-30.329,9.225,-2.83,0.86,-2.83,0.86,INF,-1,1,7,0
3340,1,1,-29.011,6.272,-2.71,0.59,-2.71,0.59,INF,-1,1,7,0
3360,1,1,-28.531,6.774,-2.66,0.63,-2.66,0.63,INF,-1,1,7,0
3380,1,1,-28.307,6.782,-2.64,0.63,-2.64,0.63,INF,-1,1,7,0
3400,1,1,-27.229,5.962,-2.54,0.56,-2.54,0.56,INF,-1,1,7,0
3420,1,1,-30.020,7.300,-2.80,0.68,-2.80,0.68,INF,-1,1,7,0
3440,1,1,-29.386,7.566,-2.74,0.71,-2.74,0.71,INF,-1,1,7,0
3460,1,1,-28.499,7.593,-2.66,0.71,-2.66,0.71,INF,-1,1,7,0
3480,1,1,-28.098,7.500,-2.62,0.70,-2.62,0.70,INF,-1,1,7,0
3500,1,1,-28.965,6.506,-2.71,0.61,-2.71,0.61,INF,-1,1,7,0
3520,1,1,-30.059,8.293,-2.81,0.77,-2.81,0.78,INF,-1,1,7,0
3540,1,1,-29.328,7.349,-2.74,0.69,-2.74,0.69,INF,-1,1,7,0
3560,1,1,-28.927,7.449,-2.70,0.70,-2.70,0.70,INF,-1,1,7,0
3580,1,1,-28.658,5.833,-2.68,0.54,-2.68,0.55,INF,-1,1,7,0
3600,1,1,-29.793,7.404,-2.78,0.69,-2.78,0.69,INF,-1,1,7,0
3620,1,1,-31.460,9.666,-2.94,0.90,-2.94,0.90,INF,-1,1,7,0
3640,1,1,-30.939,8.800,-2.89,0.82,-2.89,0.82,INF,-1,1,7,0
3660,1,1,-30.721,9.782,-2.87,0.91,-2.87,0.91,INF,-1,0,7,0
3680,1,1,-31.579,8.393,-2.95,0.78,-2.95,0.78,INF,-1,0,7,0
3700,1,1,-30.490,8.108,-2.85,0.76,-2.85,0.76,INF,-1,0,7,0
3720,1,1,-28.874,7.981,-2.70,0.75,-2.70,0.75,INF,-1,0,7,0
3740,1,1,-31.677,10.940,-2.96,1.02,-2.96,1.02,INF,-1,0,7,0
3760,1,1,-30.865,6.523,-2.88,0.61,-2.88,0.61,INF,-1,0,7,0
3780,1,1,-31.539,10.001,-2.95,0.93,-2.94,0.93,INF,-1,0,7,0
3800,1,1,-32.473,10.297,-3.03,0.96,-3.03,0.96,INF,-1,0,7,0
3820,1,1,-32.162,6.876,-3.00,0.64,-3.00,0.64,INF,-1,0,7,0
3840,1,1,-31.539,7.659,-2.95,0.71,-2.95,0.72,INF,-1,0,7,0
3860,1,1,-31.395,8.572,-2.93,0.80,-2.93,0.80,INF,-1,0,7,0
3880,1,1,-31.554,8.391,-2.95,0.78,-2.95,0.78,INF,-1,0,7,0
3900,1,1,-32.196,8.601,-3.01,0.80,-3.01,0.80,INF,-1,1,7,0
3920,1,1,-33.837,7.691,-3.16,0.72,-3.16,0.72,INF,-1,1,7,0
3940,1,1,-33.597,8.942,-3.14,0.83,-3.14,0.84,INF,-1,1,7,0
3960,1,1,-29.062,6.376,-2.71,0.60,-2.71,0.60,INF,-1,1,7,0
3980,1,1,-30.265,7.676,-2.83,0.72,-2.83,0.72,INF,-1,1,7,0
4000,1,1,-23.702,7.291,-2.21,0.68,-2.21,0.68,INF,-1,1,7,0
4020,1,1,-23.530,5.563,-2.20,0.52,-2.20,0.52,INF,-1,1,7,0
4040,1,1,-22.060,5.358,-2.06,0.50,-2.06,0.50,INF,-1,1,7,0
4060,1,1,-23.643,6.532,-2.21,0.61,-2.21,0.61,INF,-1,1,7,0
4080,1,1,-25.476,7.198,-2.38,0.67,-2.38,0.67,INF,-1,1,7,0
4100,1,1,-24.250,6.261,-2.27,0.58,-2.27,0.59,INF,-1,1,7,0
4120,1,1,-25.105,6.697,-2.35,0.63,-2.35,0.63,INF,-1,1,7,0
4140,1,1,-22.703,8.103,-2.12,0.76,-2.12,0.76,INF,-1,1,7,0
4160,1,1,-26.409,6.654,-2.47,0.62,-2.47,0.62,INF,-1,1,7,0
4180,1,1,-24.753,6.191,-2.31,0.58,-2.31,0.58,INF,-1,1,7,0
4200,1,1,-24.461,5.254,-2.29,0.49,-2.29,0.49,INF,-1,1,7,0
4220,1,1,-27.514,7.666,-2.57,0.72,-2.57,0.72,INF,-1,1,7,0
4240,1,1,-24.669,5.212,-2.30,0.49,-2.30,0.49,INF,-1,1,7,0
4260,1,1,-24.906,6.136,-2.33,0.57,-2.33,0.57,INF,-1,1,7,0
4280,1,1,-23.990,6.836,-2.24,0.64,-2.24,0.64,INF,-1,1,7,0
4300,1,1,-22.948,5.761,-2.14,0.54,-2.14,0.54,INF,-1,1,7,0
4320,1,1,-25.158,5.205,-2.35,0.49,-2.35,0.49,INF,-1,1,7,0
4340,1,1,-24.845,7.792,-2.32,0.73,-2.32,0.73,INF,-1,1,7,0
4360,1,1,-23.070,6.509,-2.16,0.61,-2.16,0.61,INF,-1,1,7,0
4380,1,1,-23.244,5.226,-2.17,0.49,-2.17,0.49,INF,-1,1,7,0
4400,1,1,-23.715,4.603,-2.22,0.43,-2.22,0.43,INF,-1,1,7,0
4420,1,1,-23.116,6.026,-2.16,0.56,-2.16,0.56,INF,-1,1,7,0
4440,1,1,-24.868,7.617,-2.32,0.71,-2.32,0.71,INF,-1,1,7,0
4460,1,1,-23.876,7.178,-2.23,0.67,-2.23,0.67,INF,-1,1,7,0
4480,1,1,-25.260,4.878,-2.36,0.46,-2.36,0.46,INF,-1,1,7,0
4500,1,1,-33.456,4.504,-3.12,0.42,-3.12,0.42,INF,-1,1,7,0
4520,1,1,-37.282,7.903,-3.48,0.74,-3.48,0.74,INF,-1,1,7,0
4540,1,1,-36.564,7.288,-3.41,0.68,-3.41,0.68,INF,-1,1,7,0
4560,1,1,-35.715,6.115,-3.33,0.57,-3.33,0.57,INF,-1,1,7,0
4580,1,1,-36.120,6.075,-3.37,0.57,-3.37,0.57,INF,-1,1,7,0
4600,1,1,-37.552,5.434,-3.51,0.51,-3.51,0.51,INF,-1,1,7,0
4620,1,1,-37.829,6.131,-3.53,0.57,-3.53,0.57,INF,-1,1,7,0
4640,1,1,-37.588,7.097,-3.51,0.66,-3.51,0.66,INF,-1,1,7,0
4660,1,1,-37.990,4.944,-3.55,0.46,-3.55,0.46,INF,-1,1,7,0
4680,1,1,-35.314,6.305,-3.30,0.59,-3.30,0.59,INF,-1,1,7,0
4700,1,1,-35.930,5.189,-3.35,0.48,-3.35,0.48,INF,-1,1,7,0
4720,1,1,-35.658,6.952,-3.33,0.65,-3.33,0.65,INF,-1,1,7,0
4740,1,1,-39.020,8.659,-3.64,0.81,-3.64,0.81,INF,-1,1,7,0
4760,1,1,-36.947,5.707,-3.45,0.53,-3.45,0.53,INF,-1,1,7,0
4780,1,1,-36.043,7.015,-3.37,0.65,-3.36,0.66,INF,-1,1,7,0
4800,1,1,-36.998,5.485,-3.45,0.51,-3.45,0.51,INF,-1,1,7,0
4820,1,1,-21.417,7.139,-2.00,0.67,-2.00,0.67,INF,-1,1,7,0
4840,1,1,-19.582,6.705,-1.83,0.63,-1.83,0.63,INF,-1,1,7,0
4860,1,1,-18.994,6.510,-1.77,0.61,-1.77,0.61,INF,-1,0,7,0
4880,1,1,-20.885,7.007,-1.95,0.65,-1.95,0.65,INF,-1,0,7,0
4900,1,1,-21.134,5.160,-1.97,0.48,-1.97,0.48,INF,-1,0,7,0
4920,1,1,-21.935,7.770,-2.05,0.73,-2.05,0.73,INF,-1,0,7,0
4940,1,1,-22.823,6.059,-2.13,0.57,-2.13,0.57,INF,-1,0,7,0
4960,1,1,7.841,9.290,0.73,0.87,0.73,0.87,INF,-1,0,7,0
4980,1,1,19.725,7.236,1.84,0.68,1.84,0.68,INF,-1,0,7,0
5000,1,1,20.146,5.530,1.88,0.52,1.88,0.52,INF,-1,0,7,0
5020,1,1,17.434,8.802,1.63,0.82,1.63,0.82,INF,-1,0,7,0
5040,1,1,18.111,7.966,1.69,0.74,1.69,0.74,INF,-1,0,7,0
5060,1,1,16.894,7.029,1.58,0.66,1.58,0.66,INF,-1,0,7,0
5080,1,1,16.723,7.997,1.56,0.75,1.56,0.75,INF,-1,0,7,0
5100,1,1,17.395,7.550,1.63,0.71,1.63,0.71,INF,-1,0,7,0
5120,1,1,16.780,7.684,1.57,0.72,1.57,0.72,INF,-1,0,7,0
5140,1,1,19.434,5.921,1.82,0.55,1.82,0.55,INF,-1,0,7,0
5160,1,1,18.641,8.201,1.74,0.77,1.74,0.77,INF,-1,0,7,0
5180,1,1,19.285,7.024,1.80,0.66,1.80,0.66,INF,-1,0,7,0
5200,1,1,17.167,9.488,1.60,0.89,1.60,0.89,INF,-1,0,7,0
5220,1,1,18.008,7.165,1.68,0.67,1.68,0.67,INF,-1,0,7,0
5240,1,1,17.731,5.858,1.66,0.55,1.66,0.55,INF,-1,1,7,0
5260,1,1,16.349,5.735,1.53,0.54,1.53,0.54,INF,-1,1,7,0
5280,1,1,15.905,8.251,1.49,0.77,1.49,0.77,INF,-1,1,7,0
5300,1,1,15.637,11.166,1.46,1.04,1.46,1.04,INF,-1,1,7,0
5320,1,1,14.569,9.740,1.36,0.91,1.36,0.91,INF,-1,1,7,0
5340,1,1,17.408,8.506,1.63,0.79,1.63,0.80,INF,-1,1,7,0
5360,1,1,18.007,8.434,1.68,0.79,1.68,0.79,INF,-1,1,7,0
5380,1,1,13.815,8.199,1.29,0.77,1.29,0.77,INF,-1,1,7,0
5400,1,1,16.066,8.215,1.50,0.77,1.50,0.77,INF,-1,1,7,0
5420,1,1,23.010,8.563,2.15,0.80,2.15,0.80,INF,-1,1,7,0
5440,1,1,26.714,5.815,2.50,0.54,2.50,0.54,INF,-1,1,7,0
5460,1,1,25.965,7.388,2.43,0.69,2.43,0.69,INF,-1,1,7,0
5480,1,1,30.310,5.168,2.83,0.48,2.83,0.48,INF,-1,1,7,0
5500,1,1,27.211,7.693,2.54,0.72,2.54,0.72,INF,-1,1,7,0
5520,1,1,25.615,8.139,2.39,0.76,2.39,0.76,INF,-1,1,7,0
5540,1,1,25.834,7.609,2.41,0.71,2.41,0.71,INF,-1,1,7,0
5560,1,1,26.387,7.839,2.46,0.73,2.46,0.73,INF,-1,1,7,0
5580,1,1,25.970,7.901,2.43,0.74,2.43,0.74,INF,-1,1,7,0
5600,1,1,28.075,7.378,2.62,0.69,2.62,0.69,INF,-1,1,7,0
5620,1,1,26.572,7.037,2.48,0.66,2.48,0.66,INF,-1,1,7,0
5640,1,1,25.961,6.623,2.43,0.62,2.42,0.62,INF,-1,1,7,0
5660,1,1,27.999,6.478,2.62,0.60,2.62,0.61,INF,-1,1,7,0
5680,1,1,23.874,8.906,2.23,0.83,2.23,0.83,INF,-1,1,7,0
5700,1,1,24.848,7.247,2.32,0.68,2.32,0.68,INF,-1,1,7,0
5720,1,1,23.587,11.580,2.20,1.08,2.20,1.08,INF,-1,1,7,0
5740,1,1,25.365,13.064,2.37,1.22,2.37,1.22,INF,-1,1,7,0
5760,1,1,24.573,12.447,2.30,1.16,2.30,1.16,INF,-1,1,7,0
5780,1,1,24.584,13.349,2.30,1.25,2.30,1.25,INF,-1,1,7,0
