"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03830
CalibrationParameters_A12,0.01377
CalibrationParameters_A13,0.03741
CalibrationParameters_A21,0.05402
CalibrationParameters_A22,-1.05832
CalibrationParameters_A23,0.06023
CalibrationParameters_A31,0.00075
CalibrationParameters_A32,-0.00085
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00024
CalibrationParameters_E22,0.20002
CalibrationParameters_X,19.44585
CalibrationParameters_Y,13.94229
CalibrationParameters_Rpc,50.56122
CalibrationParameters_MeanX,180.34489
CalibrationParameters_MeanY,104.05925
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
760,1,1,-7.640,-7.178,-0.71,-0.67,-0.71,-0.67,INF,-1,0,7,0
780,1,1,-13.142,-13.698,-1.23,-1.28,-1.23,-1.28,INF,-1,0,7,0
800,1,1,-7.832,-13.009,-0.73,-1.22,-0.73,-1.22,INF,-1,0,7,0
820,1,1,-6.644,-7.519,-0.62,-0.70,-0.62,-0.70,INF,-1,0,7,0
840,1,1,-10.258,-13.943,-0.96,-1.30,-0.96,-1.30,INF,-1,0,7,0
860,1,1,-6.127,-17.442,-0.57,-1.63,-0.57,-1.63,INF,-1,0,7,0
880,1,1,-8.658,-12.889,-0.81,-1.20,-0.81,-1.20,INF,-1,0,7,0
900,1,1,-0.518,-14.065,-0.05,-1.31,-0.05,-1.31,INF,-1,0,7,0
920,1,1,-14.841,-15.015,-1.39,-1.40,-1.39,-1.40,INF,-1,0,7,0
940,1,1,11.513,-20.604,1.08,-1.92,1.08,-1.93,INF,-1,0,7,0
960,1,1,35.025,-12.382,3.27,-1.16,3.27,-1.16,INF,-1,0,7,0
980,1,1,37.588,-14.301,3.51,-1.33,3.51,-1.34,INF,-1,0,7,0
1000,1,1,39.188,-20.149,3.66,-1.88,3.66,-1.88,INF,-1,0,7,0
1020,1,1,45.000,-11.375,4.20,-1.06,4.20,-1.06,INF,-1,0,7,0
1040,1,1,39.131,-10.943,3.65,-1.02,3.65,-1.02,INF,-1,0,7,0
1060,1,1,44.419,-13.418,4.14,-1.25,4.14,-1.25,INF,-1,0,7,0
1080,1,1,31.491,-13.700,2.94,-1.28,2.94,-1.28,INF,-1,0,7,0
1100,1,1,32.494,-15.458,3.03,-1.44,3.03,-1.44,INF,-1,0,7,0
1120,1,1,39.763,-18.737,3.71,-1.75,3.71,-1.75,INF,-1,0,7,0
1140,1,1,38.632,-9.806,3.61,-0.91,3.61,-0.92,INF,-1,0,7,0
1160,1,1,43.131,-14.504,4.02,-1.35,4.02,-1.36,INF,-1,0,7,0
1180,1,1,40.864,-9.085,3.81,-0.85,3.81,-0.85,INF,-1,1,7,0
1200,1,1,35.293,-8.607,3.30,-0.80,3.29,-0.80,INF,-1,1,7,0
1220,1,1,42.462,-9.268,3.96,-0.86,3.96,-0.87,INF,-1,1,7,0
1240,1,1,33.558,-8.791,3.13,-0.82,3.13,-0.82,INF,-1,1,7,0
1260,1,1,43.263,-15.541,4.04,-1.45,4.04,-1.45,INF,-1,1,7,0
1280,1,1,37.216,-13.070,3.47,-1.22,3.47,-1.22,INF,-1,1,7,0
1300,1,1,41.004,-14.648,3.83,-1.37,3.83,-1.37,INF,-1,1,7,0
1320,1,1,42.968,-14.950,4.01,-1.39,4.01,-1.40,INF,-1,1,7,0
1340,1,1,32.701,-12.365,3.05,-1.15,3.05,-1.16,INF,-1,1,7,0
1360,1,1,33.180,-8.000,3.10,-0.75,3.10,-0.75,INF,-1,1,7,0
1380,1,1,43.633,-8.816,4.07,-0.82,4.07,-0.82,INF,-1,1,7,0
1400,1,1,29.339,-10.012,2.74,-0.93,2.74,-0.94,INF,-1,1,7,0
1420,1,1,47.696,-7.548,4.45,-0.70,4.45,-0.71,INF,-1,1,7,0
1440,1,1,56.313,-5.227,5.25,-0.49,5.25,-0.49,INF,-1,1,7,0
1460,1,1,56.379,-16.184,5.25,-1.51,5.25,-1.51,INF,-1,0,7,0
1480,1,1,51.700,-7.692,4.82,-0.72,4.82,-0.72,INF,-1,0,7,0
1500,1,1,48.397,-10.637,4.51,-0.99,4.51,-0.99,INF,-1,0,7,0
1520,1,1,53.932,-17.903,5.03,-1.67,5.03,-1.67,INF,-1,0,7,0
1540,1,1,48.991,-7.442,4.57,-0.69,4.57,-0.70,INF,-1,0,7,0
1560,1,1,44.640,-13.892,4.17,-1.29,4.16,-1.30,INF,-1,0,7,0
1580,1,1,58.880,-19.150,5.49,-1.78,5.48,-1.79,INF,-1,0,7,0
1600,1,1,51.821,-12.780,4.83,-1.19,4.83,-1.19,INF,-1,0,7,0
1620,1,1,44.068,-9.747,4.11,-0.91,4.11,-0.91,INF,-1,0,7,0
1640,1,1,54.829,-6.579,5.11,-0.61,5.11,-0.61,INF,-1,0,7,0
1660,1,1,46.954,-9.815,4.38,-0.91,4.38,-0.92,INF,-1,0,7,0
1680,1,1,47.267,-11.858,4.41,-1.10,4.41,-1.11,INF,-1,0,7,0
1700,1,1,26.130,-16.723,2.44,-1.56,2.44,-1.56,INF,-1,1,7,0
1720,1,1,23.855,-15.501,2.23,-1.45,2.23,-1.45,INF,-1,1,7,0
1740,1,1,31.407,-12.718,2.93,-1.19,2.93,-1.19,INF,-1,0,7,0
1760,1,1,27.032,-13.337,2.52,-1.25,2.52,-1.25,INF,-1,0,7,0
1780,1,1,28.279,-13.977,2.64,-1.30,2.64,-1.31,INF,-1,0,7,0
1800,1,1,22.956,-9.805,2.14,-0.92,2.14,-0.92,INF,-1,0,7,0
1820,1,1,18.562,-15.834,1.73,-1.48,1.73,-1.48,INF,-1,0,7,0
1840,1,1,23.054,-9.082,2.15,-0.85,2.15,-0.85,INF,-1,0,7,0
1860,1,1,29.366,-16.488,2.74,-1.54,2.74,-1.54,INF,-1,0,7,0
1880,1,1,9.753,-16.879,0.91,-1.58,0.91,-1.58,INF,-1,0,7,0
1900,1,1,1.809,-24.227,0.17,-2.26,0.17,-2.26,INF,-1,0,7,0
1920,1,1,-5.263,-17.540,-0.49,-1.64,-0.49,-1.64,INF,-1,0,7,0
1940,1,1,-4.094,-20.901,-0.38,-1.95,-0.38,-1.95,INF,-1,0,7,0
1960,1,1,-2.451,-22.073,-0.23,-2.06,-0.23,-2.06,INF,-1,0,7,0
1980,1,1,-4.899,-23.054,-0.46,-2.15,-0.46,-2.15,INF,-1,0,7,0
2000,1,1,1.854,-23.186,0.17,-2.17,0.17,-2.17,INF,-1,0,7,0
2020,1,1,-0.760,-17.314,-0.07,-1.62,-0.07,-1.62,INF,-1,0,7,0
2040,1,1,-1.389,-19.679,-0.13,-1.84,-0.13,-1.84,INF,-1,0,7,0
2060,1,1,-4.153,-19.308,-0.39,-1.80,-0.39,-1.80,INF,-1,0,7,0
2080,1,1,0.090,-24.945,0.01,-2.33,0.01,-2.33,INF,-1,0,7,0
2100,1,1,-4.049,-22.142,-0.38,-2.07,-0.38,-2.07,INF,-1,1,7,0
2120,1,1,-7.670,-21.163,-0.72,-1.98,-0.72,-1.98,INF,-1,1,7,0
2140,1,1,5.438,-18.864,0.51,-1.76,0.51,-1.76,INF,-1,1,7,0
2160,1,1,-0.606,-22.206,-0.06,-2.07,-0.06,-2.07,INF,-1,1,7,0
2180,1,1,4.574,-12.732,0.43,-1.19,0.43,-1.19,INF,-1,1,7,0
2200,1,1,-8.851,-22.514,-0.83,-2.10,-0.83,-2.10,INF,-1,1,7,0
2220,1,1,3.167,-18.518,0.30,-1.73,0.30,-1.73,INF,-1,1,7,0
2240,1,1,-0.957,-20.301,-0.09,-1.90,-0.09,-1.90,INF,-1,1,7,0
2260,1,1,-4.018,-16.459,-0.38,-1.54,-0.38,-1.54,INF,-1,1,7,0
2280,1,1,13.484,-15.266,1.26,-1.43,1.26,-1.43,INF,-1,1,7,0
2300,1,1,11.722,-14.725,1.10,-1.38,1.10,-1.38,INF,-1,1,7,0
2320,1,1,18.575,-24.873,1.74,-2.32,1.73,-2.32,INF,-1,1,7,0
2340,1,1,13.078,-17.470,1.22,-1.63,1.22,-1.63,INF,-1,1,7,0
2360,1,1,13.623,-24.271,1.27,-2.27,1.27,-2.27,INF,-1,1,7,0
2380,1,1,2.388,-25.148,0.22,-2.35,0.22,-2.35,INF,-1,1,7,0
2400,1,1,12.745,-19.517,1.19,-1.82,1.19,-1.82,INF,-1,1,7,0
2420,1,1,17.248,-20.763,1.61,-1.94,1.61,-1.94,INF,-1,1,7,0
2440,1,1,10.794,-12.490,1.01,-1.17,1.01,-1.17,INF,-1,1,7,0
2460,1,1,5.054,-20.673,0.47,-1.93,0.47,-1.93,INF,-1,1,7,0
2480,1,1,13.980,-19.188,1.31,-1.79,1.31,-1.79,INF,-1,1,7,0
2500,1,1,20.678,-17.861,1.93,-1.67,1.93,-1.67,INF,-1,1,7,0
2520,1,1,33.770,-22.467,3.15,-2.10,3.15,-2.10,INF,-1,0,7,0
2540,1,1,22.713,-20.659,2.12,-1.93,2.12,-1.93,INF,-1,0,7,0
2560,1,1,21.319,-24.833,1.99,-2.32,1.99,-2.32,INF,-1,0,7,0
2580,1,1,18.229,-25.595,1.70,-2.39,1.70,-2.39,INF,-1,0,7,0
2600,1,1,30.930,-22.821,2.89,-2.13,2.89,-2.13,INF,-1,0,7,0
2620,1,1,21.177,-30.039,1.98,-2.80,1.98,-2.81,INF,-1,0,7,0
2640,1,1,22.785,-21.548,2.13,-2.01,2.13,-2.01,INF,-1,0,7,0
2660,1,1,26.596,-23.435,2.48,-2.19,2.48,-2.19,INF,-1,0,7,0
2680,1,1,21.918,-30.059,2.05,-2.81,2.05,-2.81,INF,-1,0,7,0
2700,1,1,25.543,-22.841,2.39,-2.13,2.38,-2.13,INF,-1,0,7,0
2720,1,1,20.251,-24.648,1.89,-2.30,1.89,-2.30,INF,-1,0,7,0
2740,1,1,25.499,-17.584,2.38,-1.64,2.38,-1.64,INF,-1,0,7,0
2760,1,1,23.559,-21.697,2.20,-2.03,2.20,-2.03,INF,-1,0,7,0
2780,1,1,32.770,-31.639,3.06,-2.95,3.06,-2.95,INF,-1,1,7,0
2800,1,1,26.109,-17.919,2.44,-1.67,2.44,-1.67,INF,-1,1,7,0
2820,1,1,21.376,-19.302,2.00,-1.80,2.00,-1.80,INF,-1,1,7,0
2840,1,1,16.171,-12.446,1.51,-1.16,1.51,-1.16,INF,-1,1,7,0
2860,1,1,24.622,-13.812,2.30,-1.29,2.30,-1.29,INF,-1,1,7,0
2880,1,1,8.420,-8.970,0.79,-0.84,0.79,-0.84,INF,-1,0,7,0
2900,1,1,6.950,-7.151,0.65,-0.67,0.65,-0.67,INF,-1,0,7,0
2920,1,1,12.172,-5.682,1.14,-0.53,1.14,-0.53,INF,-1,0,7,0
2940,1,1,12.925,-11.118,1.21,-1.04,1.21,-1.04,INF,-1,0,7,0
2960,1,1,1.139,-9.097,0.11,-0.85,0.11,-0.85,INF,-1,0,7,0
2980,1,1,10.185,-9.264,0.95,-0.87,0.95,-0.87,INF,-1,0,7,0
3000,1,1,1.194,-5.593,0.11,-0.52,0.11,-0.52,INF,-1,0,7,0
3020,1,1,10.617,-4.831,0.99,-0.45,0.99,-0.45,INF,-1,0,7,0
3040,1,1,7.836,-8.406,0.73,-0.79,0.73,-0.79,INF,-1,0,7,0
3060,1,1,14.161,-9.091,1.32,-0.85,1.32,-0.85,INF,-1,0,7,0
3080,1,1,16.351,-11.794,1.53,-1.10,1.53,-1.10,INF,-1,0,7,0
3100,1,1,-4.611,-16.817,-0.43,-1.57,-0.43,-1.57,INF,-1,0,7,0
3120,1,1,-9.514,-6.316,-0.89,-0.59,-0.89,-0.59,INF,-1,1,7,0
3140,1,1,-15.863,-7.178,-1.48,-0.67,-1.48,-0.67,INF,-1,0,7,0
3160,1,1,-13.277,-3.711,-1.24,-0.35,-1.24,-0.35,INF,-1,0,7,0
3180,1,1,-5.900,-11.200,-0.55,-1.05,-0.55,-1.05,INF,-1,0,7,0
3200,1,1,-20.493,-9.132,-1.91,-0.85,-1.91,-0.85,INF,-1,0,7,0
3220,1,1,-9.756,-11.223,-0.91,-1.05,-0.91,-1.05,INF,-1,0,7,0
3240,1,1,-17.011,-8.715,-1.59,-0.81,-1.59,-0.81,INF,-1,0,7,0
3260,1,1,-19.158,-4.130,-1.79,-0.39,-1.79,-0.39,INF,-1,0,7,0
3280,1,1,-13.340,-15.561,-1.25,-1.45,-1.25,-1.45,INF,-1,0,7,0
3300,1,1,-16.546,-7.281,-1.55,-0.68,-1.55,-0.68,INF,-1,0,7,0
3320,1,1,-13.476,-9.344,-1.26,-0.87,-1.26,-0.87,INF,-1,0,7,0
3340,1,1,-18.468,-16.679,-1.73,-1.56,-1.73,-1.56,INF,-1,0,7,0
3360,1,1,-23.567,-21.725,-2.20,-2.03,-2.20,-2.03,INF,-1,0,7,0
3380,1,1,-18.398,-19.466,-1.72,-1.82,-1.72,-1.82,INF,-1,0,7,0
3400,1,1,-17.968,-14.776,-1.68,-1.38,-1.68,-1.38,INF,-1,1,7,0
3420,1,1,-23.041,-24.870,-2.15,-2.32,-2.15,-2.32,INF,-1,1,7,0
3440,1,1,-22.276,-17.002,-2.08,-1.59,-2.08,-1.59,INF,-1,1,7,0
3460,1,1,-19.971,-16.202,-1.87,-1.51,-1.87,-1.51,INF,-1,1,7,0
3480,1,1,-24.388,-17.065,-2.28,-1.59,-2.28,-1.59,INF,-1,1,7,0
3500,1,1,-22.493,-16.288,-2.10,-1.52,-2.10,-1.52,INF,-1,1,7,0
3520,1,1,-32.452,-23.205,-3.03,-2.16,-3.03,-2.17,INF,-1,1,7,0
3540,1,1,-39.803,-29.967,-3.72,-2.79,-3.71,-2.80,INF,-1,1,7,0
3560,1,1,-49.122,-24.811,-4.58,-2.31,-4.58,-2.32,INF,-1,0,7,0
3580,1,1,-47.794,-24.954,-4.46,-2.32,-4.45,-2.33,INF,-1,0,7,0
3600,1,1,-44.053,-20.092,-4.11,-1.87,-4.11,-1.88,INF,-1,0,7,0
3620,1,1,-46.449,-27.655,-4.33,-2.58,-4.33,-2.58,INF,-1,0,7,0
3640,1,1,-52.593,-23.733,-4.90,-2.21,-4.90,-2.22,INF,-1,0,7,0
3660,1,1,-51.190,-24.162,-4.77,-2.25,-4.77,-2.26,INF,-1,0,7,0
3680,1,1,-39.895,-23.246,-3.72,-2.17,-3.72,-2.17,INF,-1,0,7,0
3700,1,1,-46.224,-23.959,-4.31,-2.23,-4.31,-2.24,INF,-1,0,7,0
3720,1,1,-47.326,-17.065,-4.41,-1.59,-4.41,-1.59,INF,-1,0,7,0
3740,1,1,-48.583,-27.609,-4.53,-2.57,-4.53,-2.58,INF,-1,0,7,0
3760,1,1,-48.683,-30.202,-4.54,-2.81,-4.54,-2.82,INF,-1,0,7,0
3780,1,1,-60.745,-35.112,-5.66,-3.26,-5.65,-3.28,INF,-1,0,7,0
3800,1,1,-50.652,-40.309,-4.72,-3.75,-4.71,-3.76,INF,-1,0,7,0
3820,1,1,-55.052,-31.943,-5.13,-2.97,-5.12,-2.98,INF,-1,1,7,0
3840,1,1,-54.368,-30.454,-5.07,-2.83,-5.06,-2.84,INF,-1,1,7,0
3860,1,1,-48.800,-36.853,-4.55,-3.43,-4.54,-3.44,INF,-1,1,7,0
3880,1,1,-53.717,-25.439,-5.01,-2.37,-5.00,-2.38,INF,-1,1,7,0
3900,1,1,-46.059,-31.340,-4.30,-2.92,-4.29,-2.93,INF,-1,1,7,0
3920,1,1,-60.430,-33.960,-5.63,-3.16,-5.62,-3.17,INF,-1,1,7,0
3940,1,1,-65.370,-34.268,-6.09,-3.18,-6.08,-3.20,INF,-1,1,7,0
3960,1,1,-61.348,-31.390,-5.72,-2.92,-5.71,-2.93,INF,-1,0,7,0
3980,1,1,-51.645,-35.075,-4.82,-3.26,-4.81,-3.27,INF,-1,0,7,0
4000,1,1,-51.336,-40.849,-4.79,-3.80,-4.78,-3.81,INF,-1,0,7,0
4020,1,1,-45.843,-31.597,-4.28,-2.94,-4.27,-2.95,INF,-1,0,7,0
4040,1,1,-53.736,-10.195,-5.01,-0.95,-5.01,-0.95,INF,-1,0,7,0
4060,1,1,-48.930,-13.215,-4.56,-1.23,-4.56,-1.24,INF,-1,0,7,0
4080,1,1,-53.147,-14.822,-4.96,-1.38,-4.95,-1.39,INF,-1,0,7,0
4100,1,1,-47.764,-21.723,-4.46,-2.02,-4.45,-2.03,INF,-1,0,7,0
4120,1,1,-49.368,-14.348,-4.60,-1.34,-4.60,-1.34,INF,-1,0,7,0
4140,1,1,-65.804,-13.400,-6.13,-1.25,-6.13,-1.25,INF,-1,0,7,0
4160,1,1,-64.103,-10.270,-5.97,-0.95,-5.97,-0.96,INF,-1,0,7,0
4180,1,1,-68.257,-10.856,-6.35,-1.01,-6.35,-1.01,INF,-1,0,7,0
4200,1,1,-61.328,-8.589,-5.71,-0.80,-5.71,-0.80,INF,-1,0,7,0
4220,1,1,-56.594,-8.058,-5.27,-0.75,-5.27,-0.75,INF,-1,0,7,0
4240,1,1,-43.479,-22.569,-4.06,-2.10,-4.05,-2.11,INF,-1,0,7,0
4260,1,1,-53.231,-13.701,-4.96,-1.28,-4.96,-1.28,INF,-1,0,7,0
4280,1,1,-59.350,-18.326,-5.53,-1.70,-5.53,-1.71,INF,-1,0,7,0
4300,1,1,-39.575,-16.901,-3.69,-1.58,-3.69,-1.58,INF,-1,0,7,0
4320,1,1,-31.538,-9.470,-2.95,-0.88,-2.94,-0.89,INF,-1,0,7,0
4340,1,1,-41.706,-11.450,-3.89,-1.07,-3.89,-1.07,INF,-1,0,7,0
4360,1,1,-24.823,-6.834,-2.32,-0.64,-2.32,-0.64,INF,-1,0,7,0
4380,1,1,-23.718,-9.542,-2.22,-0.89,-2.22,-0.89,INF,-1,0,7,0
4400,1,1,-28.984,-13.590,-2.71,-1.27,-2.71,-1.27,INF,-1,0,7,0
4420,1,1,-30.484,-9.773,-2.85,-0.91,-2.85,-0.91,INF,-1,0,7,0
4440,1,1,-24.814,-7.788,-2.32,-0.73,-2.32,-0.73,INF,-1,0,7,0
4460,1,1,-32.295,-9.192,-3.02,-0.86,-3.02,-0.86,INF,-1,0,7,0
4480,1,1,-27.607,-18.628,-2.58,-1.74,-2.58,-1.74,INF,-1,1,7,0
4500,1,1,-28.545,-10.847,-2.67,-1.01,-2.67,-1.01,INF,-1,1,7,0
4520,1,1,-30.838,-10.554,-2.88,-0.99,-2.88,-0.99,INF,-1,1,7,0
4540,1,1,-30.654,-8.735,-2.86,-0.82,-2.86,-0.82,INF,-1,1,7,0
4560,1,1,-26.115,-11.751,-2.44,-1.10,-2.44,-1.10,INF,-1,1,7,0
4580,1,1,-26.410,-9.531,-2.47,-0.89,-2.47,-0.89,INF,-1,1,7,0
4600,1,1,-25.855,-15.859,-2.42,-1.48,-2.41,-1.48,INF,-1,0,7,0
4620,1,1,-32.410,-18.866,-3.03,-1.76,-3.03,-1.76,INF,-1,0,7,0
4640,1,1,-40.009,-6.297,-3.73,-0.59,-3.73,-0.59,INF,-1,0,7,0
4660,1,1,-33.401,0.344,-3.12,0.03,-3.12,0.03,INF,-1,0,7,0
4680,1,1,-34.758,-1.808,-3.25,-0.17,-3.25,-0.17,INF,-1,0,7,0
4700,1,1,-49.589,-0.844,-4.62,-0.08,-4.62,-0.08,INF,-1,0,7,0
4720,1,1,-37.895,-1.955,-3.54,-0.18,-3.54,-0.18,INF,-1,0,7,0
4740,1,1,-39.538,8.022,-3.69,0.75,-3.69,0.75,INF,-1,0,7,0
4760,1,1,-35.273,-2.332,-3.29,-0.22,-3.29,-0.22,INF,-1,0,7,0
4780,1,1,-40.293,-2.469,-3.76,-0.23,-3.76,-0.23,INF,-1,0,7,0
4800,1,1,-29.586,2.730,-2.76,0.25,-2.76,0.26,INF,-1,0,7,0
4820,1,1,-37.099,1.390,-3.46,0.13,-3.46,0.13,INF,-1,0,7,0
4840,1,1,-38.891,-3.033,-3.63,-0.28,-3.63,-0.28,INF,-1,0,7,0
4860,1,1,-25.918,6.598,-2.42,0.62,-2.42,0.62,INF,-1,0,7,0
4880,1,1,-9.141,17.405,-0.85,1.63,-0.85,1.63,INF,-1,0,7,0
4900,1,1,3.068,15.163,0.29,1.42,0.29,1.42,INF,-1,0,7,0
4920,1,1,9.365,13.560,0.88,1.27,0.88,1.27,INF,-1,0,7,0
4940,1,1,-3.672,16.029,-0.34,1.50,-0.34,1.50,INF,-1,0,7,0
4960,1,1,2.798,6.952,0.26,0.65,0.26,0.65,INF,-1,0,7,0
4980,1,1,-3.990,16.999,-0.37,1.59,-0.37,1.59,INF,-1,0,7,0
5000,1,1,-8.568,18.829,-0.80,1.76,-0.80,1.76,INF,-1,0,7,0
5020,1,1,0.456,11.051,0.04,1.03,0.04,1.03,INF,-1,0,7,0
5040,1,1,5.706,6.576,0.53,0.61,0.53,0.61,INF,-1,0,7,0
5060,1,1,6.878,6.358,0.64,0.59,0.64,0.59,INF,-1,0,7,0
5080,1,1,7.814,7.069,0.73,0.66,0.73,0.66,INF,-1,0,7,0
5100,1,1,-1.207,9.089,-0.11,0.85,-0.11,0.85,INF,-1,0,7,0
5120,1,1,1.430,17.614,0.13,1.65,0.13,1.65,INF,-1,0,7,0
5140,1,1,11.514,5.398,1.08,0.50,1.08,0.50,INF,-1,1,7,0
5160,1,1,33.903,-0.862,3.17,-0.08,3.17,-0.08,INF,-1,1,7,0
5180,1,1,47.366,-7.665,4.42,-0.71,4.42,-0.72,INF,-1,0,7,0
5200,1,1,35.399,-11.713,3.31,-1.09,3.30,-1.09,INF,-1,0,7,0
5220,1,1,44.191,-11.348,4.12,-1.06,4.12,-1.06,INF,-1,0,7,0
5240,1,1,44.238,-4.669,4.13,-0.44,4.13,-0.44,INF,-1,0,7,0
5260,1,1,47.304,-5.908,4.41,-0.55,4.41,-0.55,INF,-1,0,7,0
5280,1,1,37.220,-12.356,3.47,-1.15,3.47,-1.15,INF,-1,0,7,0
5300,1,1,40.179,-4.824,3.75,-0.45,3.75,-0.45,INF,-1,0,7,0
5320,1,1,42.740,-0.270,3.99,-0.03,3.99,-0.03,INF,-1,0,7,0
5340,1,1,42.424,-3.076,3.96,-0.29,3.96,-0.29,INF,-1,0,7,0
5360,1,1,45.958,-3.195,4.29,-0.30,4.29,-0.30,INF,-1,0,7,0
5380,1,1,49.219,-2.746,4.59,-0.26,4.59,-0.26,INF,-1,0,7,0
5400,1,1,46.188,-9.278,4.31,-0.86,4.31,-0.87,INF,-1,0,7,0
5420,1,1,45.783,-11.033,4.27,-1.03,4.27,-1.03,INF,-1,0,7,0
5440,1,1,44.295,-8.138,4.13,-0.76,4.13,-0.76,INF,-1,1,7,0
5460,1,1,29.767,-8.379,2.78,-0.78,2.78,-0.78,INF,-1,1,7,0
5480,1,1,24.910,-2.484,2.33,-0.23,2.33,-0.23,INF,-1,1,7,0
5500,1,1,2.931,1.257,0.27,0.12,0.27,0.12,INF,-1,0,7,0
5520,1,1,8.782,2.753,0.82,0.26,0.82,0.26,INF,-1,0,7,0
5540,1,1,10.582,-3.189,0.99,-0.30,0.99,-0.30,INF,-1,0,7,0
5560,1,1,-0.794,-0.700,-0.07,-0.07,-0.07,-0.07,INF,-1,0,7,0
5580,1,1,10.899,-4.173,1.02,-0.39,1.02,-0.39,INF,-1,0,7,0
