"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.00253
CalibrationParameters_A12,0.00963
CalibrationParameters_A13,-0.04289
CalibrationParameters_A21,0.06583
CalibrationParameters_A22,-1.04469
CalibrationParameters_A23,-0.00527
CalibrationParameters_A31,-0.00084
CalibrationParameters_A32,0.00007
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20001
CalibrationParameters_X,14.63033
CalibrationParameters_Y,11.73208
CalibrationParameters_Rpc,49.86164
CalibrationParameters_MeanX,175.89753
CalibrationParameters_MeanY,102.74583
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-8.362,-3.025,-0.78,-0.28,-0.78,-0.28,INF,-1,0,7,0
1400,1,1,-6.604,-1.077,-0.62,-0.10,-0.62,-0.10,INF,-1,0,7,0
1420,1,1,-6.413,-5.076,-0.60,-0.47,-0.60,-0.47,INF,-1,0,7,0
1440,1,1,-6.211,-4.203,-0.58,-0.39,-0.58,-0.39,INF,-1,0,7,0
1460,1,1,-6.447,-2.569,-0.60,-0.24,-0.60,-0.24,INF,-1,0,7,0
1480,1,1,-6.482,-4.316,-0.61,-0.40,-0.61,-0.40,INF,-1,0,7,0
1500,1,1,-8.181,-3.602,-0.76,-0.34,-0.76,-0.34,INF,-1,0,7,0
1520,1,1,-7.956,-3.840,-0.74,-0.36,-0.74,-0.36,INF,-1,0,7,0
1540,1,1,-9.113,-2.299,-0.85,-0.21,-0.85,-0.21,INF,-1,0,7,0
1560,1,1,29.653,-22.571,2.77,-2.11,2.77,-2.11,INF,-1,0,7,0
1580,1,1,34.014,-30.826,3.18,-2.87,3.17,-2.88,INF,-1,0,7,0
1600,1,1,32.551,-29.221,3.04,-2.73,3.04,-2.73,INF,-1,0,7,0
1620,1,1,32.511,-28.275,3.04,-2.64,3.03,-2.64,INF,-1,0,7,0
1640,1,1,31.565,-30.343,2.95,-2.83,2.94,-2.83,INF,-1,0,7,0
1660,1,1,33.067,-31.573,3.09,-2.94,3.08,-2.95,INF,-1,0,7,0
1680,1,1,34.759,-26.574,3.25,-2.48,3.24,-2.48,INF,-1,0,7,0
1700,1,1,33.604,-30.615,3.14,-2.85,3.13,-2.86,INF,-1,0,7,0
1720,1,1,34.605,-26.524,3.23,-2.47,3.23,-2.48,INF,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,1,1,33.536,-28.741,3.13,-2.68,3.13,-2.68,INF,-1,0,7,0
1780,1,1,35.023,-28.419,3.27,-2.65,3.27,-2.65,INF,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,1,1,32.683,-33.522,3.05,-3.13,3.05,-3.13,INF,-1,0,7,0
1840,1,1,32.794,-29.840,3.06,-2.78,3.06,-2.79,INF,-1,1,7,0
1860,1,1,33.206,-28.652,3.10,-2.67,3.10,-2.68,INF,-1,1,7,0
1880,1,1,35.206,-28.351,3.29,-2.64,3.28,-2.65,INF,-1,1,7,0
1900,1,1,33.427,-27.893,3.12,-2.60,3.12,-2.61,INF,-1,1,7,0
1920,1,1,34.104,-31.588,3.18,-2.95,3.18,-2.95,INF,-1,1,7,0
1940,1,1,18.772,-35.941,1.75,-3.35,1.75,-3.36,INF,-1,1,7,0
1960,1,1,-19.774,-14.292,-1.85,-1.33,-1.85,-1.34,INF,-1,1,7,0
1980,1,1,-23.281,-19.548,-2.17,-1.83,-2.17,-1.83,INF,-1,0,7,0
2000,1,1,-22.454,-16.599,-2.10,-1.55,-2.10,-1.55,INF,-1,0,7,0
2020,1,1,-22.198,-14.295,-2.07,-1.34,-2.07,-1.34,INF,-1,0,7,0
2040,1,1,-21.106,-15.468,-1.97,-1.44,-1.97,-1.45,INF,-1,0,7,0
2060,1,1,-22.364,-16.175,-2.09,-1.51,-2.09,-1.51,INF,-1,0,7,0
2080,1,1,-25.011,-18.828,-2.34,-1.76,-2.34,-1.76,INF,-1,0,7,0
2100,1,1,-20.865,-16.369,-1.95,-1.53,-1.95,-1.53,INF,-1,0,7,0
2120,1,1,-23.077,-15.339,-2.16,-1.43,-2.16,-1.43,INF,-1,0,7,0
2140,1,1,-22.333,-17.006,-2.09,-1.59,-2.09,-1.59,INF,-1,0,7,0
2160,1,1,-23.282,-15.116,-2.18,-1.41,-2.17,-1.41,INF,-1,0,7,0
2180,1,1,-22.429,-16.636,-2.10,-1.55,-2.09,-1.55,INF,-1,0,7,0
2200,1,1,-21.258,-15.685,-1.99,-1.46,-1.99,-1.47,INF,-1,0,7,0
2220,1,1,-22.588,-16.899,-2.11,-1.58,-2.11,-1.58,INF,-1,0,7,0
2240,1,1,-23.255,-14.858,-2.17,-1.39,-2.17,-1.39,INF,-1,1,7,0
2260,1,1,-21.478,-15.440,-2.01,-1.44,-2.01,-1.44,INF,-1,1,7,0
2280,1,1,-21.494,-16.265,-2.01,-1.52,-2.01,-1.52,INF,-1,1,7,0
2300,1,1,-21.732,-16.929,-2.03,-1.58,-2.03,-1.58,INF,-1,1,7,0
2320,1,1,-1.997,-5.059,-0.19,-0.47,-0.19,-0.47,INF,-1,1,7,0
2340,1,1,-5.913,-7.746,-0.55,-0.72,-0.55,-0.72,INF,-1,1,7,0
2360,1,1,-4.303,-5.224,-0.40,-0.49,-0.40,-0.49,INF,-1,0,7,0
2380,1,1,-2.558,-1.651,-0.24,-0.15,-0.24,-0.15,INF,-1,0,7,0
2400,1,1,-1.699,-4.160,-0.16,-0.39,-0.16,-0.39,INF,-1,0,7,0
2420,1,1,-2.191,-2.377,-0.20,-0.22,-0.20,-0.22,INF,-1,0,7,0
2440,1,1,-2.885,-5.702,-0.27,-0.53,-0.27,-0.53,INF,-1,0,7,0
2460,1,1,11.845,6.341,1.11,0.59,1.11,0.59,INF,-1,0,7,0
2480,1,1,11.776,5.006,1.10,0.47,1.10,0.47,INF,-1,0,7,0
2500,1,1,10.213,1.396,0.95,0.13,0.95,0.13,INF,-1,0,7,0
2520,1,1,9.062,2.235,0.85,0.21,0.85,0.21,INF,-1,0,7,0
2540,1,1,10.296,4.281,0.96,0.40,0.96,0.40,INF,-1,0,7,0
2560,1,1,9.405,1.164,0.88,0.11,0.88,0.11,INF,-1,0,7,0
2580,1,1,10.558,1.594,0.99,0.15,0.99,0.15,INF,-1,0,7,0
2600,1,1,10.886,1.078,1.02,0.10,1.02,0.10,INF,-1,1,7,0
2620,1,1,11.314,6.048,1.06,0.57,1.06,0.57,INF,-1,1,7,0
2640,1,1,11.122,3.528,1.04,0.33,1.04,0.33,INF,-1,1,7,0
2660,1,1,10.603,2.247,0.99,0.21,0.99,0.21,INF,-1,1,7,0
2680,1,1,10.323,2.483,0.96,0.23,0.96,0.23,INF,-1,1,7,0
2700,1,1,-3.425,5.292,-0.32,0.49,-0.32,0.49,INF,-1,1,7,0
2720,1,1,-2.344,3.879,-0.22,0.36,-0.22,0.36,INF,-1,1,7,0
2740,1,1,-2.707,5.739,-0.25,0.54,-0.25,0.54,INF,-1,1,7,0
2760,1,1,-0.401,5.155,-0.04,0.48,-0.04,0.48,INF,-1,1,7,0
2780,1,1,-3.229,0.511,-0.30,0.05,-0.30,0.05,INF,-1,1,7,0
2800,1,1,-2.662,4.288,-0.25,0.40,-0.25,0.40,INF,-1,1,7,0
2820,1,1,-2.320,2.272,-0.22,0.21,-0.22,0.21,INF,-1,1,7,0
2840,1,1,-1.836,1.170,-0.17,0.11,-0.17,0.11,INF,-1,1,7,0
2860,1,1,-1.398,4.978,-0.13,0.47,-0.13,0.47,INF,-1,1,7,0
2880,1,1,1.293,2.787,0.12,0.26,0.12,0.26,INF,-1,1,7,0
2900,1,1,-0.297,5.214,-0.03,0.49,-0.03,0.49,INF,-1,1,7,0
2920,1,1,-2.913,2.064,-0.27,0.19,-0.27,0.19,INF,-1,1,7,0
2940,1,1,-0.213,4.280,-0.02,0.40,-0.02,0.40,INF,-1,1,7,0
2960,1,1,0.111,4.280,0.01,0.40,0.01,0.40,INF,-1,1,7,0
2980,1,1,-0.398,3.326,-0.04,0.31,-0.04,0.31,INF,-1,1,7,0
3000,1,1,-4.082,2.814,-0.38,0.26,-0.38,0.26,INF,-1,1,7,0
3020,1,1,-0.531,5.091,-0.05,0.48,-0.05,0.48,INF,-1,1,7,0
3040,1,1,-1.612,5.507,-0.15,0.51,-0.15,0.51,INF,-1,1,7,0
3060,1,1,-4.494,-1.705,-0.42,-0.16,-0.42,-0.16,INF,-1,1,7,0
3080,1,1,39.726,-26.174,3.71,-2.44,3.70,-2.44,INF,-1,1,7,0
3100,1,1,42.614,-33.929,3.98,-3.16,3.97,-3.17,INF,-1,1,7,0
3120,1,1,42.461,-34.791,3.96,-3.24,3.96,-3.25,INF,-1,0,7,0
3140,1,1,41.145,-34.282,3.84,-3.19,3.83,-3.20,INF,-1,0,7,0
3160,1,1,38.360,-37.146,3.58,-3.46,3.57,-3.47,INF,-1,0,7,0
3180,1,1,41.219,-36.810,3.85,-3.43,3.84,-3.44,INF,-1,0,7,0
3200,1,1,43.373,-32.872,4.05,-3.06,4.04,-3.07,INF,-1,0,7,0
3220,1,1,42.841,-36.793,4.00,-3.43,3.99,-3.43,INF,-1,0,7,0
3240,1,1,42.213,-35.311,3.94,-3.29,3.93,-3.30,INF,-1,0,7,0
3260,1,1,43.463,-35.734,4.06,-3.33,4.05,-3.34,INF,-1,0,7,0
3280,1,1,42.014,-33.523,3.92,-3.12,3.91,-3.13,INF,-1,0,7,0
3300,1,1,41.609,-35.085,3.88,-3.27,3.88,-3.28,INF,-1,0,7,0
3320,1,1,44.143,-34.359,4.12,-3.20,4.11,-3.21,INF,-1,0,7,0
3340,1,1,41.978,-36.762,3.92,-3.42,3.91,-3.43,INF,-1,0,7,0
3360,1,1,44.105,-33.277,4.12,-3.10,4.11,-3.11,INF,-1,1,7,0
3380,1,1,43.932,-34.625,4.10,-3.22,4.09,-3.23,INF,-1,1,7,0
3400,1,1,42.539,-33.547,3.97,-3.12,3.96,-3.13,INF,-1,1,7,0
3420,1,1,43.197,-33.973,4.03,-3.16,4.02,-3.17,INF,-1,1,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3460,1,1,42.597,-44.321,3.98,-4.13,3.96,-4.14,INF,-1,1,7,0
3480,1,1,39.350,-38.096,3.67,-3.55,3.67,-3.56,INF,-1,1,7,0
3500,1,1,40.852,-36.528,3.81,-3.40,3.81,-3.41,INF,-1,1,7,0
3520,1,1,42.269,-36.627,3.94,-3.41,3.94,-3.42,INF,-1,1,7,0
3540,1,1,42.429,-37.353,3.96,-3.48,3.95,-3.49,INF,-1,1,7,0
3560,1,1,44.522,-33.669,4.15,-3.14,4.15,-3.14,INF,-1,1,7,0
3580,1,1,43.126,-35.331,4.02,-3.29,4.02,-3.30,INF,-1,1,7,0
3600,1,1,44.244,-34.530,4.13,-3.22,4.12,-3.22,INF,-1,1,7,0
3620,1,1,45.477,-36.385,4.24,-3.39,4.24,-3.40,INF,-1,1,7,0
3640,1,1,44.420,-36.918,4.14,-3.44,4.14,-3.45,INF,-1,1,7,0
3660,1,1,50.841,-33.355,4.74,-3.10,4.73,-3.11,INF,-1,1,7,0
3680,1,1,50.630,-30.094,4.72,-2.80,4.72,-2.81,INF,-1,1,7,0
3700,1,1,51.153,-30.798,4.77,-2.87,4.76,-2.88,INF,-1,1,7,0
3720,1,1,49.392,-30.962,4.61,-2.88,4.60,-2.89,INF,-1,1,7,0
3740,1,1,49.396,-32.943,4.61,-3.07,4.60,-3.08,INF,-1,1,7,0
3760,1,1,49.583,-30.280,4.62,-2.82,4.62,-2.83,INF,-1,1,7,0
3780,1,1,49.552,-32.032,4.62,-2.98,4.62,-2.99,INF,-1,1,7,0
3800,1,1,51.833,-30.273,4.83,-2.82,4.83,-2.83,INF,-1,1,7,0
3820,1,1,51.101,-29.231,4.77,-2.72,4.76,-2.73,INF,-1,1,7,0
3840,1,1,50.017,-33.091,4.66,-3.08,4.66,-3.09,INF,-1,1,7,0
3860,1,1,52.810,-30.732,4.92,-2.86,4.92,-2.87,INF,-1,1,7,0
3880,1,1,51.031,-30.768,4.76,-2.86,4.75,-2.87,INF,-1,1,7,0
3900,1,1,38.852,-37.554,3.63,-3.50,3.62,-3.51,INF,-1,1,7,0
3920,1,1,37.484,-33.298,3.50,-3.10,3.49,-3.11,INF,-1,1,7,0
3940,1,1,37.404,-36.543,3.49,-3.41,3.49,-3.41,INF,-1,1,7,0
3960,1,1,36.418,-36.304,3.40,-3.38,3.39,-3.39,INF,-1,1,7,0
3980,1,1,35.649,-35.367,3.33,-3.30,3.32,-3.30,INF,-1,1,7,0
4000,1,1,35.915,-35.597,3.35,-3.32,3.35,-3.32,INF,-1,1,7,0
4020,1,1,37.507,-37.214,3.50,-3.47,3.49,-3.47,INF,-1,1,7,0
4040,1,1,35.376,-34.562,3.30,-3.22,3.30,-3.23,INF,-1,1,7,0
4060,1,1,37.140,-35.886,3.47,-3.34,3.46,-3.35,INF,-1,1,7,0
4080,1,1,36.639,-35.554,3.42,-3.31,3.41,-3.32,INF,-1,1,7,0
4100,1,1,38.052,-35.191,3.55,-3.28,3.55,-3.29,INF,-1,1,7,0
4120,1,1,37.846,-35.307,3.53,-3.29,3.53,-3.30,INF,-1,1,7,0
4140,1,1,36.255,-36.732,3.38,-3.42,3.38,-3.43,INF,-1,1,7,0
4160,1,1,36.768,-35.894,3.43,-3.35,3.43,-3.35,INF,-1,1,7,0
4180,1,1,36.587,-35.083,3.42,-3.27,3.41,-3.28,INF,-1,1,7,0
4200,1,1,37.532,-33.973,3.50,-3.17,3.50,-3.17,INF,-1,1,7,0
4220,1,1,37.160,-33.993,3.47,-3.17,3.46,-3.17,INF,-1,1,7,0
4240,1,1,37.094,-35.385,3.46,-3.30,3.46,-3.30,INF,-1,1,7,0
4260,1,1,34.872,-37.716,3.26,-3.52,3.25,-3.52,INF,-1,1,7,0
4280,1,1,37.883,-38.735,3.54,-3.61,3.53,-3.62,INF,-1,1,7,0
4300,1,1,36.835,-37.391,3.44,-3.48,3.43,-3.49,INF,-1,1,7,0
4320,1,1,35.402,-37.026,3.31,-3.45,3.30,-3.46,INF,-1,1,7,0
4340,1,1,36.247,-38.271,3.38,-3.57,3.38,-3.57,INF,-1,1,7,0
4360,1,1,35.507,-39.280,3.32,-3.66,3.31,-3.67,INF,-1,1,7,0
4380,1,1,32.843,-37.966,3.07,-3.54,3.06,-3.54,INF,-1,1,7,0
4400,1,1,19.993,-37.281,1.87,-3.48,1.86,-3.48,INF,-1,1,7,0
4420,1,1,20.499,-35.787,1.92,-3.34,1.91,-3.34,INF,-1,1,7,0
4440,1,1,19.903,-37.333,1.86,-3.48,1.86,-3.49,INF,-1,0,7,0
4460,1,1,20.541,-37.125,1.92,-3.46,1.92,-3.47,INF,-1,0,7,0
4480,1,1,22.557,-34.595,2.11,-3.23,2.10,-3.23,INF,-1,0,7,0
4500,1,1,21.137,-36.259,1.97,-3.38,1.97,-3.39,INF,-1,0,7,0
4520,1,1,20.263,-38.229,1.89,-3.57,1.89,-3.57,INF,-1,0,7,0
4540,1,1,20.594,-38.755,1.92,-3.62,1.92,-3.62,INF,-1,0,7,0
4560,1,1,21.178,-39.489,1.98,-3.68,1.97,-3.69,INF,-1,0,7,0
4580,1,1,21.183,-35.564,1.98,-3.32,1.98,-3.32,INF,-1,0,7,0
4600,1,1,19.654,-36.034,1.84,-3.36,1.83,-3.36,INF,-1,0,7,0
4620,1,1,19.396,-38.337,1.81,-3.58,1.81,-3.58,INF,-1,0,7,0
4640,1,1,19.591,-36.371,1.83,-3.39,1.83,-3.40,INF,-1,0,7,0
4660,1,1,20.619,-37.220,1.93,-3.47,1.92,-3.47,INF,-1,0,7,0
4680,1,1,21.307,-37.498,1.99,-3.50,1.99,-3.50,INF,-1,1,7,0
4700,1,1,22.370,-37.253,2.09,-3.48,2.09,-3.48,INF,-1,1,7,0
4720,1,1,21.831,-34.183,2.04,-3.19,2.04,-3.19,INF,-1,1,7,0
4740,1,1,19.249,-36.555,1.80,-3.41,1.80,-3.41,INF,-1,1,7,0
4760,1,1,21.170,-38.471,1.98,-3.59,1.97,-3.59,INF,-1,1,7,0
4780,1,1,20.827,-35.493,1.95,-3.31,1.94,-3.31,INF,-1,1,7,0
4800,1,1,20.487,-33.970,1.91,-3.17,1.91,-3.17,INF,-1,1,7,0
4820,1,1,19.709,-37.271,1.84,-3.48,1.84,-3.48,INF,-1,1,7,0
4840,1,1,17.328,-37.684,1.62,-3.52,1.62,-3.52,INF,-1,1,7,0
4860,1,1,20.794,-35.662,1.94,-3.33,1.94,-3.33,INF,-1,1,7,0
4880,1,1,22.819,-32.920,2.13,-3.07,2.13,-3.07,INF,-1,1,7,0
4900,1,1,20.476,-35.977,1.91,-3.36,1.91,-3.36,INF,-1,1,7,0
4920,1,1,18.790,-35.940,1.76,-3.35,1.75,-3.36,INF,-1,1,7,0
4940,1,1,23.285,-35.434,2.18,-3.31,2.17,-3.31,INF,-1,1,7,0
4960,1,1,22.349,-34.401,2.09,-3.21,2.08,-3.21,INF,-1,1,7,0
4980,1,1,19.817,-35.576,1.85,-3.32,1.85,-3.32,INF,-1,1,7,0
5000,1,1,22.590,-35.219,2.11,-3.29,2.11,-3.29,INF,-1,1,7,0
5020,1,1,23.607,-37.037,2.21,-3.46,2.20,-3.46,INF,-1,1,7,0
5040,1,1,20.568,-38.276,1.92,-3.57,1.92,-3.57,INF,-1,1,7,0
5060,1,1,19.856,-36.309,1.86,-3.39,1.85,-3.39,INF,-1,1,7,0
5080,1,1,20.775,-35.745,1.94,-3.34,1.94,-3.34,INF,-1,1,7,0
5100,1,1,19.568,-37.074,1.83,-3.46,1.82,-3.46,INF,-1,1,7,0
5120,1,1,21.738,-35.655,2.03,-3.33,2.03,-3.33,INF,-1,1,7,0
5140,1,1,20.108,-35.667,1.88,-3.33,1.88,-3.33,INF,-1,1,7,0
5160,1,1,22.923,-35.841,2.14,-3.34,2.14,-3.35,INF,-1,1,7,0
5180,1,1,18.604,-34.999,1.74,-3.27,1.74,-3.27,INF,-1,1,7,0
5200,1,1,20.686,-34.750,1.93,-3.24,1.93,-3.24,INF,-1,1,7,0
5220,1,1,20.266,-35.343,1.89,-3.30,1.89,-3.30,INF,-1,1,7,0
5240,1,1,40.855,-35.626,3.81,-3.32,3.81,-3.33,INF,-1,1,7,0
5260,1,1,38.871,-31.525,3.63,-2.94,3.62,-2.94,INF,-1,1,7,0
5280,1,1,38.270,-34.091,3.57,-3.18,3.57,-3.18,INF,-1,0,7,0
5300,1,1,40.512,-34.485,3.78,-3.21,3.78,-3.22,INF,-1,0,7,0
5320,1,1,39.817,-34.597,3.72,-3.22,3.71,-3.23,INF,-1,0,7,0
5340,1,1,41.391,-30.412,3.86,-2.83,3.86,-2.84,INF,-1,0,7,0
5360,1,1,38.040,-34.241,3.55,-3.19,3.55,-3.20,INF,-1,0,7,0
5380,1,1,39.762,-32.359,3.71,-3.02,3.71,-3.02,INF,-1,0,7,0
5400,1,1,40.756,-34.216,3.80,-3.19,3.80,-3.19,INF,-1,0,7,0
5420,1,1,40.099,-33.070,3.74,-3.08,3.74,-3.09,INF,-1,0,7,0
5440,1,1,40.349,-33.172,3.77,-3.09,3.76,-3.10,INF,-1,0,7,0
5460,1,1,37.883,-36.251,3.54,-3.38,3.53,-3.38,INF,-1,0,7,0
5480,1,1,38.482,-34.263,3.59,-3.19,3.59,-3.20,INF,-1,0,7,0
5500,1,1,40.065,-34.663,3.74,-3.23,3.73,-3.24,INF,-1,0,7,0
5520,1,1,47.841,-35.385,4.46,-3.29,4.46,-3.30,INF,-1,1,7,0
5540,1,1,51.539,-32.788,4.81,-3.05,4.80,-3.06,INF,-1,1,7,0
5560,1,1,51.145,-32.559,4.77,-3.03,4.76,-3.04,INF,-1,1,7,0
5580,1,1,50.535,-33.815,4.71,-3.15,4.71,-3.16,INF,-1,0,7,0
5600,1,1,47.638,-32.022,4.44,-2.98,4.44,-2.99,INF,-1,0,7,0
5620,1,1,49.826,-36.297,4.65,-3.38,4.64,-3.39,INF,-1,0,7,0
5640,1,1,48.881,-35.477,4.56,-3.30,4.55,-3.31,INF,-1,0,7,0
5660,1,1,48.115,-35.464,4.49,-3.30,4.48,-3.31,INF,-1,0,7,0
5680,1,1,47.964,-35.466,4.47,-3.30,4.47,-3.31,INF,-1,0,7,0
