"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03830
CalibrationParameters_A12,0.01377
CalibrationParameters_A13,0.03741
CalibrationParameters_A21,0.05402
CalibrationParameters_A22,-1.05832
CalibrationParameters_A23,0.06023
CalibrationParameters_A31,0.00075
CalibrationParameters_A32,-0.00085
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00024
CalibrationParameters_E22,0.20002
CalibrationParameters_X,19.44585
CalibrationParameters_Y,13.94229
CalibrationParameters_Rpc,50.56122
CalibrationParameters_MeanX,180.34489
CalibrationParameters_MeanY,104.05925
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1720,1,1,12.956,-1.896,1.21,-0.18,1.21,-0.18,INF,-1,0,7,0
1740,1,1,27.403,15.684,2.56,1.46,2.56,1.47,INF,-1,0,7,0
1760,1,1,29.454,23.958,2.75,2.24,2.75,2.24,INF,-1,0,7,0
1780,1,1,26.137,22.895,2.44,2.14,2.44,2.14,INF,-1,0,7,0
1800,1,1,29.421,23.148,2.75,2.16,2.75,2.16,INF,-1,0,7,0
1820,1,1,20.972,23.269,1.96,2.17,1.96,2.17,INF,-1,0,7,0
1840,1,1,30.035,26.880,2.81,2.51,2.80,2.51,INF,-1,0,7,0
1860,1,1,19.556,24.134,1.83,2.25,1.83,2.25,INF,-1,0,7,0
1880,1,1,29.833,29.329,2.79,2.74,2.78,2.74,INF,-1,0,7,0
1900,1,1,28.786,31.437,2.69,2.93,2.69,2.94,INF,-1,0,7,0
1920,1,1,28.147,26.729,2.63,2.49,2.63,2.50,INF,-1,0,7,0
1940,1,1,31.810,21.638,2.97,2.02,2.97,2.02,INF,-1,0,7,0
1960,1,1,28.297,31.003,2.64,2.89,2.64,2.90,INF,-1,0,7,0
1980,1,1,22.178,30.622,2.07,2.86,2.07,2.86,INF,-1,0,7,0
2000,1,1,29.407,27.431,2.75,2.56,2.74,2.56,INF,-1,0,7,0
2020,1,1,30.922,25.756,2.89,2.40,2.89,2.41,INF,-1,1,7,0
2040,1,1,34.056,26.045,3.18,2.43,3.18,2.43,INF,-1,1,7,0
2060,1,1,19.507,20.978,1.82,1.96,1.82,1.96,INF,-1,1,7,0
2080,1,1,25.640,25.257,2.40,2.36,2.39,2.36,INF,-1,1,7,0
2100,1,1,17.882,30.124,1.67,2.81,1.67,2.81,INF,-1,1,7,0
2120,1,1,30.880,34.022,2.88,3.17,2.88,3.18,INF,-1,1,7,0
2140,1,1,31.338,29.588,2.93,2.76,2.92,2.76,INF,-1,1,7,0
2160,1,1,25.198,24.792,2.35,2.31,2.35,2.32,INF,-1,1,7,0
2180,1,1,26.919,29.316,2.51,2.74,2.51,2.74,INF,-1,1,7,0
2200,1,1,18.336,28.606,1.71,2.67,1.71,2.67,INF,-1,1,7,0
2220,1,1,22.686,32.130,2.12,3.00,2.12,3.00,INF,-1,1,7,0
2240,1,1,29.237,25.358,2.73,2.37,2.73,2.37,INF,-1,1,7,0
2260,1,1,31.077,34.222,2.90,3.19,2.90,3.20,INF,-1,1,7,0
2280,1,1,22.025,28.112,2.06,2.62,2.06,2.63,INF,-1,1,7,0
2300,1,1,21.018,32.492,1.96,3.03,1.96,3.03,INF,-1,1,7,0
2320,1,1,15.977,35.253,1.49,3.29,1.49,3.29,INF,-1,1,7,0
2340,1,1,29.505,29.475,2.76,2.75,2.75,2.75,INF,-1,1,7,0
2360,1,1,30.090,23.280,2.81,2.17,2.81,2.17,INF,-1,1,7,0
2380,1,1,23.484,25.683,2.19,2.40,2.19,2.40,INF,-1,1,7,0
2400,1,1,48.576,29.264,4.53,2.72,4.53,2.73,INF,-1,1,7,0
2420,1,1,47.344,25.843,4.42,2.41,4.41,2.41,INF,-1,1,7,0
2440,1,1,48.821,22.596,4.55,2.10,4.55,2.11,INF,-1,0,7,0
2460,1,1,46.054,22.703,4.30,2.12,4.29,2.12,INF,-1,0,7,0
2480,1,1,50.436,32.983,4.70,3.07,4.70,3.08,INF,-1,0,7,0
2500,1,1,45.339,21.326,4.23,1.99,4.23,1.99,INF,-1,0,7,0
2520,1,1,57.378,20.959,5.35,1.95,5.34,1.96,INF,-1,0,7,0
2540,1,1,51.751,26.086,4.83,2.43,4.82,2.44,INF,-1,0,7,0
2560,1,1,49.770,22.637,4.64,2.11,4.64,2.11,INF,-1,0,7,0
2580,1,1,42.319,27.622,3.95,2.57,3.95,2.58,INF,-1,0,7,0
2600,1,1,43.852,23.525,4.09,2.19,4.09,2.20,INF,-1,0,7,0
2620,1,1,50.213,29.765,4.68,2.77,4.68,2.78,INF,-1,0,7,0
2640,1,1,52.748,28.212,4.92,2.63,4.91,2.64,INF,-1,0,7,0
2660,1,1,49.882,21.235,4.65,1.98,4.65,1.98,INF,-1,0,7,0
2680,1,1,41.934,30.555,3.91,2.85,3.91,2.85,INF,-1,1,7,0
2700,1,1,49.579,25.923,4.62,2.41,4.62,2.42,INF,-1,1,7,0
2720,1,1,29.710,27.004,2.77,2.52,2.77,2.52,INF,-1,1,7,0
2740,1,1,14.955,19.528,1.40,1.82,1.40,1.82,INF,-1,1,7,0
2760,1,1,11.108,22.921,1.04,2.14,1.04,2.14,INF,-1,0,7,0
2780,1,1,18.922,25.001,1.77,2.33,1.77,2.34,INF,-1,0,7,0
2800,1,1,14.105,24.554,1.32,2.29,1.32,2.29,INF,-1,0,7,0
2820,1,1,28.025,20.802,2.62,1.94,2.62,1.94,INF,-1,0,7,0
2840,1,1,15.010,25.436,1.40,2.38,1.40,2.38,INF,-1,0,7,0
2860,1,1,29.030,11.225,2.71,1.05,2.71,1.05,INF,-1,0,7,0
2880,1,1,16.593,23.173,1.55,2.16,1.55,2.16,INF,-1,0,7,0
2900,1,1,3.392,26.273,0.32,2.45,0.32,2.45,INF,-1,0,7,0
2920,1,1,-0.755,23.090,-0.07,2.16,-0.07,2.16,INF,-1,0,7,0
2940,1,1,0.637,22.452,0.06,2.10,0.06,2.10,INF,-1,0,7,0
2960,1,1,1.136,22.645,0.11,2.12,0.11,2.12,INF,-1,0,7,0
2980,1,1,4.512,23.563,0.42,2.20,0.42,2.20,INF,-1,0,7,0
3000,1,1,4.326,14.449,0.40,1.35,0.40,1.35,INF,-1,0,7,0
3020,1,1,4.577,23.171,0.43,2.16,0.43,2.16,INF,-1,1,7,0
3040,1,1,3.691,24.903,0.35,2.33,0.34,2.33,INF,-1,1,7,0
3060,1,1,13.431,19.878,1.26,1.86,1.25,1.86,INF,-1,1,7,0
3080,1,1,7.228,19.017,0.68,1.78,0.68,1.78,INF,-1,1,7,0
3100,1,1,4.249,13.904,0.40,1.30,0.40,1.30,INF,-1,1,7,0
3120,1,1,8.468,19.099,0.79,1.78,0.79,1.78,INF,-1,1,7,0
3140,1,1,6.260,21.709,0.59,2.03,0.58,2.03,INF,-1,1,7,0
3160,1,1,-5.701,24.717,-0.53,2.31,-0.53,2.31,INF,-1,1,7,0
3180,1,1,1.497,24.458,0.14,2.28,0.14,2.28,INF,-1,1,7,0
3200,1,1,2.632,18.397,0.25,1.72,0.25,1.72,INF,-1,1,7,0
3220,1,1,9.846,20.102,0.92,1.88,0.92,1.88,INF,-1,1,7,0
3240,1,1,2.922,24.035,0.27,2.25,0.27,2.25,INF,-1,1,7,0
3260,1,1,6.638,20.363,0.62,1.90,0.62,1.90,INF,-1,1,7,0
3280,1,1,7.773,15.123,0.73,1.41,0.73,1.41,INF,-1,1,7,0
3300,1,1,13.902,17.049,1.30,1.59,1.30,1.59,INF,-1,1,7,0
3320,1,1,6.502,14.266,0.61,1.33,0.61,1.33,INF,-1,1,7,0
3340,1,1,5.339,15.233,0.50,1.42,0.50,1.42,INF,-1,1,7,0
3360,1,1,9.341,20.395,0.87,1.91,0.87,1.91,INF,-1,1,7,0
3380,1,1,-3.943,11.811,-0.37,1.10,-0.37,1.10,INF,-1,1,7,0
3400,1,1,0.541,16.519,0.05,1.54,0.05,1.54,INF,-1,1,7,0
3420,1,1,5.812,18.354,0.54,1.71,0.54,1.71,INF,-1,1,7,0
3440,1,1,10.098,13.153,0.94,1.23,0.94,1.23,INF,-1,1,7,0
3460,1,1,8.703,24.232,0.81,2.26,0.81,2.26,INF,-1,1,7,0
3480,1,1,1.293,24.050,0.12,2.25,0.12,2.25,INF,-1,1,7,0
3500,1,1,4.923,17.911,0.46,1.67,0.46,1.67,INF,-1,1,7,0
3520,1,1,2.233,14.123,0.21,1.32,0.21,1.32,INF,-1,1,7,0
3540,1,1,6.825,15.988,0.64,1.49,0.64,1.49,INF,-1,1,7,0
3560,1,1,5.356,17.919,0.50,1.67,0.50,1.67,INF,-1,1,7,0
3580,1,1,4.379,21.442,0.41,2.00,0.41,2.00,INF,-1,1,7,0
3600,1,1,2.368,17.008,0.22,1.59,0.22,1.59,INF,-1,1,7,0
3620,1,1,7.309,18.522,0.68,1.73,0.68,1.73,INF,-1,1,7,0
3640,1,1,9.383,15.550,0.88,1.45,0.88,1.45,INF,-1,1,7,0
3660,1,1,9.012,12.627,0.84,1.18,0.84,1.18,INF,-1,1,7,0
3680,1,1,-5.645,23.202,-0.53,2.17,-0.53,2.17,INF,-1,1,7,0
3700,1,1,2.687,14.803,0.25,1.38,0.25,1.38,INF,-1,1,7,0
3720,1,1,10.823,22.545,1.01,2.11,1.01,2.11,INF,-1,1,7,0
3740,1,1,18.474,9.546,1.73,0.89,1.73,0.89,INF,-1,1,7,0
3760,1,1,0.982,24.378,0.09,2.28,0.09,2.28,INF,-1,1,7,0
3780,1,1,-0.133,18.550,-0.01,1.73,-0.01,1.73,INF,-1,0,7,0
3800,1,1,-1.945,19.071,-0.18,1.78,-0.18,1.78,INF,-1,0,7,0
3820,1,1,7.578,19.958,0.71,1.86,0.71,1.86,INF,-1,0,7,0
3840,1,1,-0.238,19.607,-0.02,1.83,-0.02,1.83,INF,-1,0,7,0
3860,1,1,-1.726,25.133,-0.16,2.35,-0.16,2.35,INF,-1,0,7,0
3880,1,1,-0.328,25.691,-0.03,2.40,-0.03,2.40,INF,-1,0,7,0
3900,1,1,3.378,16.031,0.32,1.50,0.32,1.50,INF,-1,0,7,0
3920,1,1,2.250,10.457,0.21,0.98,0.21,0.98,INF,-1,0,7,0
3940,1,1,11.405,14.821,1.07,1.38,1.07,1.39,INF,-1,0,7,0
3960,1,1,-2.432,21.731,-0.23,2.03,-0.23,2.03,INF,-1,0,7,0
3980,1,1,-2.017,24.586,-0.19,2.30,-0.19,2.30,INF,-1,0,7,0
4000,1,1,7.057,19.998,0.66,1.87,0.66,1.87,INF,-1,0,7,0
4020,1,1,-7.262,10.745,-0.68,1.00,-0.68,1.00,INF,-1,0,7,0
4040,1,1,4.085,18.547,0.38,1.73,0.38,1.73,INF,-1,1,7,0
4060,1,1,8.617,10.207,0.81,0.95,0.81,0.95,INF,-1,1,7,0
4080,1,1,7.388,13.804,0.69,1.29,0.69,1.29,INF,-1,1,7,0
4100,1,1,8.945,15.480,0.84,1.45,0.84,1.45,INF,-1,1,7,0
4120,1,1,3.446,20.469,0.32,1.91,0.32,1.91,INF,-1,1,7,0
4140,1,1,-2.047,25.836,-0.19,2.41,-0.19,2.41,INF,-1,1,7,0
4160,1,1,1.155,24.805,0.11,2.32,0.11,2.32,INF,-1,1,7,0
4180,1,1,-0.161,18.860,-0.02,1.76,-0.02,1.76,INF,-1,1,7,0
4200,1,1,4.827,23.528,0.45,2.20,0.45,2.20,INF,-1,1,7,0
4220,1,1,15.182,18.552,1.42,1.73,1.42,1.73,INF,-1,1,7,0
4240,1,1,15.548,16.151,1.45,1.51,1.45,1.51,INF,-1,1,7,0
4260,1,1,11.013,15.573,1.03,1.45,1.03,1.46,INF,-1,0,7,0
4280,1,1,6.691,19.909,0.63,1.86,0.63,1.86,INF,-1,0,7,0
4300,1,1,-7.746,25.144,-0.72,2.35,-0.72,2.35,INF,-1,0,7,0
4320,1,1,-3.217,21.824,-0.30,2.04,-0.30,2.04,INF,-1,0,7,0
4340,1,1,-4.947,20.310,-0.46,1.90,-0.46,1.90,INF,-1,0,7,0
4360,1,1,-12.373,28.704,-1.16,2.68,-1.16,2.68,INF,-1,0,7,0
4380,1,1,0.512,18.925,0.05,1.77,0.05,1.77,INF,-1,0,7,0
4400,1,1,-2.650,12.747,-0.25,1.19,-0.25,1.19,INF,-1,0,7,0
4420,1,1,-8.815,26.043,-0.82,2.43,-0.82,2.43,INF,-1,0,7,0
4440,1,1,-7.371,17.984,-0.69,1.68,-0.69,1.68,INF,-1,0,7,0
4460,1,1,-0.288,19.059,-0.03,1.78,-0.03,1.78,INF,-1,0,7,0
4480,1,1,-4.264,19.498,-0.40,1.82,-0.40,1.82,INF,-1,0,7,0
4500,1,1,-0.430,26.153,-0.04,2.44,-0.04,2.44,INF,-1,0,7,0
4520,1,1,3.646,21.986,0.34,2.05,0.34,2.05,INF,-1,0,7,0
4540,1,1,-5.590,22.039,-0.52,2.06,-0.52,2.06,INF,-1,0,7,0
4560,1,1,-8.954,25.489,-0.84,2.38,-0.84,2.38,INF,-1,1,7,0
4580,1,1,2.775,21.521,0.26,2.01,0.26,2.01,INF,-1,1,7,0
4600,1,1,-14.567,26.408,-1.36,2.47,-1.36,2.47,INF,-1,1,7,0
4620,1,1,-10.568,20.446,-0.99,1.91,-0.99,1.91,INF,-1,1,7,0
4640,1,1,-25.693,16.051,-2.40,1.50,-2.40,1.50,INF,-1,1,7,0
4660,1,1,-21.609,14.250,-2.02,1.33,-2.02,1.33,INF,-1,1,7,0
4680,1,1,-21.672,8.191,-2.02,0.77,-2.02,0.77,INF,-1,0,7,0
4700,1,1,-28.999,14.612,-2.71,1.36,-2.71,1.37,INF,-1,0,7,0
4720,1,1,-18.218,14.233,-1.70,1.33,-1.70,1.33,INF,-1,0,7,0
4740,1,1,-30.719,16.064,-2.87,1.50,-2.87,1.50,INF,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,1,1,-20.840,10.798,-1.95,1.01,-1.95,1.01,INF,-1,0,7,0
4800,1,1,-35.465,24.480,-3.31,2.28,-3.31,2.29,INF,-1,0,7,0
4820,1,1,-28.298,20.041,-2.64,1.87,-2.64,1.87,INF,-1,0,7,0
4840,1,1,-16.893,14.676,-1.58,1.37,-1.58,1.37,INF,-1,0,7,0
4860,1,1,-32.017,19.779,-2.99,1.85,-2.99,1.85,INF,-1,0,7,0
4880,1,1,-35.769,22.712,-3.34,2.12,-3.34,2.12,INF,-1,0,7,0
4900,1,1,-17.173,21.126,-1.60,1.97,-1.60,1.97,INF,-1,0,7,0
4920,1,1,-15.616,26.710,-1.46,2.49,-1.46,2.49,INF,-1,1,7,0
4940,1,1,-21.346,21.616,-1.99,2.02,-1.99,2.02,INF,-1,1,7,0
4960,1,1,-20.226,22.290,-1.89,2.08,-1.89,2.08,INF,-1,1,7,0
4980,1,1,-15.727,19.692,-1.47,1.84,-1.47,1.84,INF,-1,1,7,0
5000,1,1,-20.354,23.804,-1.90,2.22,-1.90,2.22,INF,-1,1,7,0
5020,1,1,-13.106,17.545,-1.22,1.64,-1.22,1.64,INF,-1,1,7,0
5040,1,1,-1.568,17.104,-0.15,1.60,-0.15,1.60,INF,-1,1,7,0
5060,1,1,-11.195,12.426,-1.05,1.16,-1.05,1.16,INF,-1,0,7,0
5080,1,1,-7.739,18.338,-0.72,1.71,-0.72,1.71,INF,-1,0,7,0
5100,1,1,-14.475,20.578,-1.35,1.92,-1.35,1.92,INF,-1,0,7,0
5120,1,1,-14.516,22.574,-1.36,2.11,-1.36,2.11,INF,-1,0,7,0
5140,1,1,2.658,9.861,0.25,0.92,0.25,0.92,INF,-1,0,7,0
5160,1,1,0.293,7.140,0.03,0.67,0.03,0.67,INF,-1,0,7,0
5180,1,1,5.546,12.624,0.52,1.18,0.52,1.18,INF,-1,0,7,0
5200,1,1,5.196,18.908,0.49,1.77,0.49,1.77,INF,-1,0,7,0
5220,1,1,4.541,19.946,0.42,1.86,0.42,1.86,INF,-1,0,7,0
5240,1,1,-2.923,11.323,-0.27,1.06,-0.27,1.06,INF,-1,0,7,0
5260,1,1,-0.598,21.736,-0.06,2.03,-0.06,2.03,INF,-1,0,7,0
5280,1,1,8.208,16.999,0.77,1.59,0.77,1.59,INF,-1,0,7,0
5300,1,1,-5.672,12.590,-0.53,1.18,-0.53,1.18,INF,-1,0,7,0
5320,1,1,3.127,15.949,0.29,1.49,0.29,1.49,INF,-1,1,7,0
5340,1,1,3.746,15.932,0.35,1.49,0.35,1.49,INF,-1,1,7,0
5360,1,1,3.991,13.602,0.37,1.27,0.37,1.27,INF,-1,1,7,0
5380,1,1,0.067,12.202,0.01,1.14,0.01,1.14,INF,-1,1,7,0
5400,1,1,0.294,16.790,0.03,1.57,0.03,1.57,INF,-1,1,7,0
5420,1,1,-0.296,10.331,-0.03,0.97,-0.03,0.97,INF,-1,1,7,0
5440,1,1,1.374,19.535,0.13,1.83,0.13,1.83,INF,-1,1,7,0
5460,1,1,6.607,23.213,0.62,2.17,0.62,2.17,INF,-1,1,7,0
5480,1,1,3.946,11.800,0.37,1.10,0.37,1.10,INF,-1,1,7,0
5500,1,1,-3.508,16.758,-0.33,1.57,-0.33,1.57,INF,-1,1,7,0
5520,1,1,-0.757,22.099,-0.07,2.06,-0.07,2.06,INF,-1,1,7,0
5540,1,1,0.802,20.234,0.07,1.89,0.07,1.89,INF,-1,1,7,0
5560,1,1,-0.934,16.318,-0.09,1.52,-0.09,1.52,INF,-1,1,7,0
5580,1,1,-3.755,12.090,-0.35,1.13,-0.35,1.13,INF,-1,1,7,0
5600,1,1,-10.299,13.353,-0.96,1.25,-0.96,1.25,INF,-1,1,7,0
5620,1,1,-1.101,16.249,-0.10,1.52,-0.10,1.52,INF,-1,1,7,0
5640,1,1,-6.572,19.283,-0.61,1.80,-0.61,1.80,INF,-1,1,7,0
5660,1,1,-4.381,18.577,-0.41,1.74,-0.41,1.74,INF,-1,1,7,0
5680,1,1,8.497,13.355,0.79,1.25,0.79,1.25,INF,-1,1,7,0
5700,1,1,3.322,22.917,0.31,2.14,0.31,2.14,INF,-1,1,7,0
5720,1,1,0.619,14.911,0.06,1.39,0.06,1.39,INF,-1,1,7,0
5740,1,1,-0.352,24.248,-0.03,2.27,-0.03,2.27,INF,-1,1,7,0
5760,1,1,8.384,15.533,0.78,1.45,0.78,1.45,INF,-1,1,7,0
5780,1,1,11.283,10.027,1.05,0.94,1.05,0.94,INF,-1,1,7,0
5800,1,1,1.732,20.548,0.16,1.92,0.16,1.92,INF,-1,1,7,0
5820,1,1,-3.708,20.279,-0.35,1.89,-0.35,1.89,INF,-1,1,7,0
5840,1,1,-0.964,17.842,-0.09,1.67,-0.09,1.67,INF,-1,1,7,0
5860,1,1,15.265,16.225,1.43,1.52,1.43,1.52,INF,-1,1,7,0
5880,1,1,9.388,20.827,0.88,1.95,0.88,1.95,INF,-1,1,7,0
5900,1,1,6.502,19.633,0.61,1.83,0.61,1.83,INF,-1,1,7,0
5920,1,1,1.050,13.078,0.10,1.22,0.10,1.22,INF,-1,1,7,0
5940,1,1,6.760,22.609,0.63,2.11,0.63,2.11,INF,-1,1,7,0
