"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05043
CalibrationParameters_A12,0.03902
CalibrationParameters_A13,-0.00464
CalibrationParameters_A21,0.07008
CalibrationParameters_A22,-1.09763
CalibrationParameters_A23,-0.02041
CalibrationParameters_A31,-0.00011
CalibrationParameters_A32,0.00027
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.19996
CalibrationParameters_X,14.03720
CalibrationParameters_Y,24.62449
CalibrationParameters_Rpc,51.86760
CalibrationParameters_MeanX,194.82890
CalibrationParameters_MeanY,131.10282
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5340,1,1,11.018,-16.985,1.03,-1.59,1.03,-1.59,INF,-1,1,7,0
5360,1,1,7.055,-12.644,0.66,-1.18,0.66,-1.18,INF,-1,1,7,0
5380,1,1,3.906,-12.654,0.37,-1.18,0.36,-1.18,INF,-1,1,7,0
5400,1,1,6.081,-9.263,0.57,-0.87,0.57,-0.87,INF,-1,1,7,0
5420,1,1,4.074,-13.423,0.38,-1.25,0.38,-1.25,INF,-1,1,7,0
5440,1,1,4.416,-9.517,0.41,-0.89,0.41,-0.89,INF,-1,1,7,0
5460,1,1,9.443,-15.798,0.88,-1.48,0.88,-1.48,INF,-1,1,7,0
5480,1,1,-0.099,-8.149,-0.01,-0.76,-0.01,-0.76,INF,-1,1,7,0
5500,1,1,-1.436,-13.564,-0.13,-1.27,-0.13,-1.27,INF,-1,1,7,0
5520,1,1,3.203,-13.130,0.30,-1.23,0.30,-1.23,INF,-1,1,7,0
5540,1,1,7.813,-24.098,0.73,-2.25,0.73,-2.25,INF,-1,1,7,0
5560,1,1,3.311,-12.339,0.31,-1.15,0.31,-1.15,INF,-1,1,7,0
5580,1,1,0.177,-9.298,0.02,-0.87,0.02,-0.87,INF,-1,1,7,0
5600,1,1,1.656,-12.413,0.15,-1.16,0.15,-1.16,INF,-1,1,7,0
5620,1,1,-0.375,-15.993,-0.04,-1.49,-0.04,-1.49,INF,-1,1,7,0
5640,1,1,-8.099,-17.146,-0.76,-1.60,-0.76,-1.60,INF,-1,1,7,0
5660,1,1,-1.274,-16.910,-0.12,-1.58,-0.12,-1.58,INF,-1,1,7,0
5680,1,1,-4.485,-12.300,-0.42,-1.15,-0.42,-1.15,INF,-1,1,7,0
5700,1,1,-4.080,-16.426,-0.38,-1.53,-0.38,-1.53,INF,-1,1,7,0
5720,1,1,-5.405,-16.276,-0.51,-1.52,-0.50,-1.52,INF,-1,1,7,0
5740,1,1,4.075,-18.767,0.38,-1.75,0.38,-1.75,INF,-1,1,7,0
5760,1,1,-0.842,-17.612,-0.08,-1.65,-0.08,-1.65,INF,-1,1,7,0
5780,1,1,-4.685,-12.882,-0.44,-1.20,-0.44,-1.20,INF,-1,1,7,0
5800,1,1,-0.799,-22.337,-0.07,-2.09,-0.07,-2.09,INF,-1,1,7,0
5820,1,1,-3.394,-12.439,-0.32,-1.16,-0.32,-1.16,INF,-1,1,7,0
5840,1,1,-7.128,-13.025,-0.67,-1.22,-0.67,-1.22,INF,-1,1,7,0
5860,1,1,-2.789,-20.587,-0.26,-1.92,-0.26,-1.92,INF,-1,1,7,0
5880,1,1,-3.138,-19.185,-0.29,-1.79,-0.29,-1.79,INF,-1,1,7,0
5900,1,1,-0.208,-16.534,-0.02,-1.55,-0.02,-1.55,INF,-1,1,7,0
5920,1,1,-0.960,-18.146,-0.09,-1.70,-0.09,-1.70,INF,-1,1,7,0
5940,1,1,-5.424,-21.808,-0.51,-2.04,-0.51,-2.04,INF,-1,1,7,0
5960,1,1,-4.766,-15.517,-0.45,-1.45,-0.45,-1.45,INF,-1,1,7,0
5980,1,1,-1.141,-13.484,-0.11,-1.26,-0.11,-1.26,INF,-1,1,7,0
6000,1,1,-0.196,-22.408,-0.02,-2.09,-0.02,-2.09,INF,-1,1,7,0
6020,1,1,-7.155,-19.234,-0.67,-1.80,-0.67,-1.80,INF,-1,1,7,0
6040,1,1,-2.466,-17.671,-0.23,-1.65,-0.23,-1.65,INF,-1,1,7,0
6060,1,1,3.550,-18.472,0.33,-1.73,0.33,-1.73,INF,-1,1,7,0
6080,1,1,3.126,-11.391,0.29,-1.06,0.29,-1.06,INF,-1,1,7,0
6100,1,1,2.493,-12.967,0.23,-1.21,0.23,-1.21,INF,-1,1,7,0
6120,1,1,3.396,-16.424,0.32,-1.53,0.32,-1.53,INF,-1,1,7,0
6140,1,1,5.361,-11.146,0.50,-1.04,0.50,-1.04,INF,-1,1,7,0
6160,1,1,1.155,-15.876,0.11,-1.48,0.11,-1.48,INF,-1,1,7,0
6180,1,1,2.423,-10.542,0.23,-0.99,0.23,-0.99,INF,-1,1,7,0
6200,1,1,10.153,-15.529,0.95,-1.45,0.95,-1.45,INF,-1,1,7,0
6220,1,1,0.793,-11.775,0.07,-1.10,0.07,-1.10,INF,-1,1,7,0
6240,1,1,-3.382,-11.572,-0.32,-1.08,-0.32,-1.08,INF,-1,1,7,0
6260,1,1,8.919,-13.284,0.83,-1.24,0.83,-1.24,INF,-1,1,7,0
6280,1,1,2.839,-12.201,0.27,-1.14,0.27,-1.14,INF,-1,1,7,0
6300,1,1,11.142,-23.491,1.04,-2.19,1.04,-2.19,INF,-1,1,7,0
6320,1,1,7.450,-16.605,0.70,-1.55,0.70,-1.55,INF,-1,1,7,0
6340,1,1,6.860,-18.686,0.64,-1.75,0.64,-1.75,INF,-1,1,7,0
6360,1,1,5.839,-16.399,0.55,-1.53,0.55,-1.53,INF,-1,1,7,0
6380,1,1,1.024,-12.122,0.10,-1.13,0.10,-1.13,INF,-1,1,7,0
6400,1,1,10.634,-15.185,0.99,-1.42,0.99,-1.42,INF,-1,1,7,0
6420,1,1,7.192,-13.642,0.67,-1.27,0.67,-1.27,INF,-1,1,7,0
6440,1,1,20.242,-20.288,1.89,-1.89,1.89,-1.90,INF,-1,1,7,0
6460,1,1,28.656,-20.567,2.68,-1.92,2.67,-1.92,INF,-1,1,7,0
6480,1,1,34.024,-26.870,3.18,-2.51,3.17,-2.51,INF,-1,0,7,0
6500,1,1,32.148,-26.348,3.00,-2.46,3.00,-2.46,INF,-1,0,7,0
6520,1,1,32.973,-22.997,3.08,-2.15,3.08,-2.15,INF,-1,0,7,0
6540,1,1,33.960,-27.182,3.17,-2.54,3.17,-2.54,INF,-1,0,7,0
6560,1,1,31.926,-23.449,2.98,-2.19,2.98,-2.19,INF,-1,0,7,0
6580,1,1,27.076,-25.499,2.53,-2.38,2.53,-2.38,INF,-1,0,7,0
6600,1,1,28.404,-21.950,2.65,-2.05,2.65,-2.05,INF,-1,0,7,0
6620,1,1,37.491,-29.622,3.50,-2.76,3.50,-2.77,INF,-1,0,7,0
6640,1,1,28.811,-26.951,2.69,-2.51,2.69,-2.52,INF,-1,0,7,0
6660,1,1,32.562,-24.517,3.04,-2.29,3.04,-2.29,INF,-1,0,7,0
6680,1,1,28.218,-19.940,2.64,-1.86,2.63,-1.86,INF,-1,0,7,0
6700,1,1,28.314,-22.675,2.64,-2.12,2.64,-2.12,INF,-1,0,7,0
6720,1,1,30.813,-23.267,2.88,-2.17,2.88,-2.17,INF,-1,0,7,0
6740,1,1,34.935,-27.013,3.26,-2.52,3.26,-2.52,INF,-1,1,7,0
6760,1,1,26.344,-29.340,2.46,-2.74,2.46,-2.74,INF,-1,1,7,0
6780,1,1,-14.639,-16.648,-1.37,-1.56,-1.37,-1.56,INF,-1,1,7,0
6800,1,1,-48.606,0.598,-4.53,0.06,-4.53,0.06,INF,-1,1,7,0
6820,1,1,-49.963,1.725,-4.66,0.16,-4.66,0.16,INF,-1,0,7,0
6840,1,1,-51.401,-1.532,-4.79,-0.14,-4.79,-0.14,INF,-1,0,7,0
6860,1,1,-58.056,3.453,-5.41,0.32,-5.41,0.32,INF,-1,0,7,0
6880,1,1,-54.716,4.330,-5.10,0.40,-5.10,0.40,INF,-1,0,7,0
6900,1,1,-46.469,3.430,-4.34,0.32,-4.34,0.32,INF,-1,0,7,0
6920,1,1,-43.526,-2.046,-4.06,-0.19,-4.06,-0.19,INF,-1,0,7,0
6940,1,1,-51.186,-0.814,-4.77,-0.08,-4.77,-0.08,INF,-1,0,7,0
6960,1,1,-48.369,-5.516,-4.51,-0.51,-4.51,-0.52,INF,-1,0,7,0
6980,1,1,-46.589,-4.245,-4.35,-0.40,-4.35,-0.40,INF,-1,0,7,0
7000,1,1,-46.369,3.084,-4.33,0.29,-4.33,0.29,INF,-1,0,7,0
7020,1,1,-40.158,-12.718,-3.75,-1.19,-3.75,-1.19,INF,-1,0,7,0
7040,1,1,-44.678,-4.390,-4.17,-0.41,-4.17,-0.41,INF,-1,0,7,0
7060,1,1,-44.952,-10.180,-4.19,-0.95,-4.19,-0.95,INF,-1,0,7,0
7080,1,1,-47.531,1.942,-4.43,0.18,-4.43,0.18,INF,-1,1,7,0
7100,1,1,-49.948,3.910,-4.66,0.36,-4.66,0.37,INF,-1,1,7,0
7120,1,1,-46.520,-4.902,-4.34,-0.46,-4.34,-0.46,INF,-1,1,7,0
7140,1,1,-52.058,12.659,-4.85,1.18,-4.85,1.18,INF,-1,1,7,0
7160,1,1,-50.484,11.935,-4.71,1.11,-4.71,1.12,INF,-1,1,7,0
7180,1,1,-42.467,15.885,-3.96,1.48,-3.96,1.48,INF,-1,0,7,0
7200,1,1,-54.580,21.178,-5.09,1.97,-5.09,1.98,INF,-1,0,7,0
7220,1,1,-42.755,15.515,-3.99,1.45,-3.99,1.45,INF,-1,0,7,0
7240,1,1,-54.305,23.823,-5.06,2.22,-5.06,2.23,INF,-1,0,7,0
7260,1,1,-45.176,18.495,-4.21,1.72,-4.21,1.73,INF,-1,0,7,0
7280,1,1,-49.762,16.037,-4.64,1.49,-4.64,1.50,INF,-1,0,7,0
7300,1,1,-51.842,21.874,-4.83,2.04,-4.83,2.04,INF,-1,0,7,0
7320,1,1,-50.563,19.893,-4.72,1.85,-4.71,1.86,INF,-1,0,7,0
7340,1,1,-50.120,16.517,-4.67,1.54,-4.67,1.54,INF,-1,0,7,0
7360,1,1,-49.657,20.176,-4.63,1.88,-4.63,1.89,INF,-1,0,7,0
7380,1,1,-50.205,16.039,-4.68,1.49,-4.68,1.50,INF,-1,0,7,0
7400,1,1,-44.119,17.234,-4.12,1.61,-4.11,1.61,INF,-1,0,7,0
7420,1,1,-46.146,7.139,-4.31,0.67,-4.30,0.67,INF,-1,1,7,0
7440,1,1,-46.700,12.566,-4.36,1.17,-4.36,1.17,INF,-1,1,7,0
7460,1,1,-53.080,21.990,-4.95,2.05,-4.95,2.05,INF,-1,1,7,0
7480,1,1,-55.846,20.750,-5.21,1.93,-5.20,1.94,INF,-1,1,7,0
7500,1,1,-39.786,15.620,-3.71,1.46,-3.71,1.46,INF,-1,1,7,0
7520,1,1,-44.860,10.757,-4.19,1.00,-4.18,1.01,INF,-1,1,7,0
7540,1,1,-51.750,17.897,-4.83,1.67,-4.82,1.67,INF,-1,1,7,0
7560,1,1,-55.758,22.526,-5.20,2.10,-5.19,2.10,INF,-1,1,7,0
7580,1,1,-49.615,16.376,-4.63,1.53,-4.63,1.53,INF,-1,1,7,0
7600,1,1,-37.071,9.343,-3.46,0.87,-3.46,0.87,INF,-1,1,7,0
7620,1,1,-53.602,11.846,-5.00,1.10,-5.00,1.11,INF,-1,1,7,0
7640,1,1,-36.261,-11.830,-3.39,-1.10,-3.38,-1.11,INF,-1,1,7,0
7660,1,1,-40.795,-18.991,-3.81,-1.77,-3.81,-1.77,INF,-1,1,7,0
7680,1,1,-52.496,16.371,-4.89,1.52,-4.89,1.53,INF,-1,1,7,0
7700,1,1,-55.387,15.972,-5.16,1.49,-5.16,1.49,INF,-1,1,7,0
7720,1,1,-55.316,16.626,-5.16,1.55,-5.15,1.55,INF,-1,1,7,0
7740,1,1,-61.750,24.627,-5.75,2.29,-5.75,2.30,INF,-1,1,7,0
7760,1,1,-53.094,16.759,-4.95,1.56,-4.95,1.57,INF,-1,1,7,0
7780,1,1,-50.744,15.207,-4.73,1.42,-4.73,1.42,INF,-1,1,7,0
7800,1,1,-49.686,7.295,-4.63,0.68,-4.63,0.68,INF,-1,1,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7860,1,1,-48.012,-6.398,-4.48,-0.60,-4.48,-0.60,INF,-1,1,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7900,1,1,-51.161,4.416,-4.77,0.41,-4.77,0.41,INF,-1,0,7,0
7920,1,1,-23.851,13.506,-2.23,1.26,-2.23,1.26,INF,-1,0,7,0
7940,1,1,-22.649,23.316,-2.12,2.18,-2.11,2.18,INF,-1,0,7,0
7960,1,1,-30.155,35.115,-2.82,3.27,-2.81,3.28,INF,-1,0,7,0
7980,1,1,-32.623,22.786,-3.05,2.13,-3.04,2.13,INF,-1,0,7,0
8000,1,1,-24.326,26.397,-2.27,2.46,-2.27,2.47,INF,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,1,1,-28.845,19.956,-2.69,1.86,-2.69,1.86,INF,-1,0,7,0
8080,1,1,-33.021,31.205,-3.08,2.91,-3.08,2.91,INF,-1,0,7,0
8100,1,1,-27.653,23.916,-2.58,2.23,-2.58,2.23,INF,-1,0,7,0
8120,1,1,-33.135,25.407,-3.09,2.37,-3.09,2.37,INF,-1,0,7,0
8140,1,1,-27.170,19.129,-2.54,1.79,-2.54,1.79,INF,-1,0,7,0
8160,1,1,-28.902,25.904,-2.70,2.42,-2.70,2.42,INF,-1,0,7,0
8180,1,1,-21.473,15.027,-2.01,1.40,-2.01,1.40,INF,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,1,1,-22.367,9.972,-2.09,0.93,-2.09,0.93,INF,-1,1,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,1,1,1.785,-43.509,0.17,-4.06,0.17,-4.06,INF,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,1,1,21.929,-10.633,2.05,-0.99,2.05,-0.99,INF,-1,0,7,0
8900,1,1,28.064,12.985,2.62,1.21,2.62,1.21,INF,-1,0,7,0
8920,1,1,35.477,17.240,3.31,1.61,3.31,1.61,INF,-1,0,7,0
8940,1,1,35.664,20.462,3.33,1.91,3.33,1.91,INF,-1,0,7,0
8960,1,1,31.049,18.156,2.90,1.69,2.90,1.70,INF,-1,0,7,0
8980,1,1,33.848,20.224,3.16,1.89,3.16,1.89,INF,-1,0,7,0
9000,1,1,33.774,18.308,3.15,1.71,3.15,1.71,INF,-1,0,7,0
9020,1,1,31.725,16.770,2.96,1.56,2.96,1.57,INF,-1,0,7,0
9040,1,1,31.362,21.671,2.93,2.02,2.93,2.02,INF,-1,0,7,0
9060,1,1,33.455,14.944,3.12,1.39,3.12,1.40,INF,-1,0,7,0
9080,1,1,37.574,14.537,3.51,1.36,3.51,1.36,INF,-1,0,7,0
9100,1,1,28.821,23.730,2.69,2.21,2.69,2.22,INF,-1,0,7,0
9120,1,1,30.263,21.628,2.83,2.02,2.82,2.02,INF,-1,0,7,0
9140,1,1,28.986,23.657,2.71,2.21,2.71,2.21,INF,-1,0,7,0
9160,1,1,28.805,22.281,2.69,2.08,2.69,2.08,INF,-1,0,7,0
9180,1,1,38.600,13.784,3.60,1.29,3.60,1.29,INF,-1,1,7,0
9200,1,1,35.172,17.057,3.28,1.59,3.28,1.59,INF,-1,1,7,0
9220,1,1,31.279,19.911,2.92,1.86,2.92,1.86,INF,-1,1,7,0
9240,1,1,36.444,19.206,3.40,1.79,3.40,1.79,INF,-1,1,7,0
9260,1,1,23.830,21.748,2.23,2.03,2.22,2.03,INF,-1,1,7,0
9280,1,1,27.305,12.426,2.55,1.16,2.55,1.16,INF,-1,1,7,0
9300,1,1,24.338,14.737,2.27,1.38,2.27,1.38,INF,-1,1,7,0
9320,1,1,24.686,21.310,2.31,1.99,2.30,1.99,INF,-1,1,7,0
9340,1,1,15.753,20.588,1.47,1.92,1.47,1.92,INF,-1,1,7,0
9360,1,1,21.578,17.697,2.02,1.65,2.02,1.65,INF,-1,1,7,0
9380,1,1,15.019,22.945,1.40,2.14,1.40,2.14,INF,-1,0,7,0
9400,1,1,24.169,16.171,2.26,1.51,2.26,1.51,INF,-1,0,7,0
9420,1,1,14.131,20.370,1.32,1.90,1.32,1.90,INF,-1,0,7,0
9440,1,1,16.879,20.422,1.58,1.91,1.58,1.91,INF,-1,0,7,0
9460,1,1,23.575,18.348,2.20,1.71,2.20,1.71,INF,-1,0,7,0
9480,1,1,15.183,17.241,1.42,1.61,1.42,1.61,INF,-1,0,7,0
9500,1,1,21.796,17.245,2.04,1.61,2.04,1.61,INF,-1,0,7,0
9520,1,1,12.207,24.555,1.14,2.29,1.14,2.29,INF,-1,0,7,0
9540,1,1,20.933,15.202,1.96,1.42,1.96,1.42,INF,-1,0,7,0
9560,1,1,21.647,20.782,2.02,1.94,2.02,1.94,INF,-1,0,7,0
9580,1,1,19.772,17.473,1.85,1.63,1.85,1.63,INF,-1,0,7,0
9600,1,1,16.892,19.537,1.58,1.82,1.58,1.83,INF,-1,0,7,0
9620,1,1,17.779,18.101,1.66,1.69,1.66,1.69,INF,-1,1,7,0
9640,1,1,15.452,23.615,1.44,2.21,1.44,2.21,INF,-1,1,7,0
9660,1,1,18.186,21.704,1.70,2.03,1.70,2.03,INF,-1,1,7,0
9680,1,1,17.421,17.767,1.63,1.66,1.63,1.66,INF,-1,1,7,0
9700,1,1,23.981,15.651,2.24,1.46,2.24,1.46,INF,-1,1,7,0
9720,1,1,26.700,21.162,2.49,1.98,2.49,1.98,INF,-1,1,7,0
9740,1,1,31.071,17.612,2.90,1.64,2.90,1.65,INF,-1,1,7,0
9760,1,1,35.691,16.830,3.33,1.57,3.33,1.57,INF,-1,1,7,0
9780,1,1,33.596,19.996,3.14,1.87,3.14,1.87,INF,-1,0,7,0
9800,1,1,27.929,20.392,2.61,1.90,2.61,1.91,INF,-1,0,7,0
9820,1,1,34.175,12.665,3.19,1.18,3.19,1.18,INF,-1,0,7,0
9840,1,1,37.231,14.962,3.48,1.40,3.47,1.40,INF,-1,0,7,0
9860,1,1,25.122,18.954,2.35,1.77,2.35,1.77,INF,-1,0,7,0
9880,1,1,32.546,17.750,3.04,1.66,3.04,1.66,INF,-1,0,7,0
9900,1,1,32.284,20.783,3.01,1.94,3.01,1.94,INF,-1,0,7,0
9920,1,1,34.697,15.394,3.24,1.44,3.24,1.44,INF,-1,0,7,0
9940,1,1,35.643,17.949,3.33,1.67,3.33,1.68,INF,-1,0,7,0
9960,1,1,27.901,17.424,2.61,1.63,2.61,1.63,INF,-1,0,7,0
9980,1,1,32.121,12.206,3.00,1.14,3.00,1.14,INF,-1,0,7,0
10000,1,1,29.626,13.698,2.77,1.28,2.77,1.28,INF,-1,0,7,0
10020,1,1,39.926,12.092,3.73,1.13,3.73,1.13,INF,-1,1,7,0
10040,1,1,33.035,14.424,3.08,1.35,3.08,1.35,INF,-1,1,7,0
10060,1,1,34.700,14.555,3.24,1.36,3.24,1.36,INF,-1,1,7,0
10080,1,1,39.749,12.799,3.71,1.19,3.71,1.20,INF,-1,1,7,0
10100,1,1,44.894,9.543,4.19,0.89,4.19,0.89,INF,-1,1,7,0
10120,1,1,40.793,13.264,3.81,1.24,3.81,1.24,INF,-1,1,7,0
10140,1,1,48.198,-0.344,4.50,-0.03,4.50,-0.03,INF,-1,1,7,0
10160,1,1,41.661,12.577,3.89,1.17,3.89,1.18,INF,-1,1,7,0
10180,1,1,42.834,9.677,4.00,0.90,4.00,0.90,INF,-1,1,7,0
10200,1,1,42.348,7.632,3.95,0.71,3.95,0.71,INF,-1,1,7,0
10220,1,1,43.571,10.211,4.07,0.95,4.07,0.95,INF,-1,0,7,0
10240,1,1,46.415,6.180,4.33,0.58,4.33,0.58,INF,-1,0,7,0
10260,1,1,43.695,9.961,4.08,0.93,4.08,0.93,INF,-1,0,7,0
10280,1,1,39.363,8.737,3.67,0.81,3.67,0.82,INF,-1,0,7,0
10300,1,1,46.988,8.654,4.38,0.81,4.38,0.81,INF,-1,0,7,0
10320,1,1,45.458,8.008,4.24,0.75,4.24,0.75,INF,-1,0,7,0
10340,1,1,47.030,9.882,4.39,0.92,4.39,0.92,INF,-1,0,7,0
10360,1,1,44.341,15.469,4.14,1.44,4.14,1.45,INF,-1,0,7,0
10380,1,1,48.425,-3.821,4.52,-0.36,4.52,-0.36,INF,-1,0,7,0
10400,1,1,48.714,-7.316,4.54,-0.68,4.54,-0.68,INF,-1,0,7,0
10420,1,1,50.367,-0.053,4.70,0.00,4.70,0.00,INF,-1,0,7,0
10440,1,1,52.109,-6.936,4.86,-0.65,4.86,-0.65,INF,-1,0,7,0
10460,1,1,55.626,-8.130,5.18,-0.76,5.18,-0.76,INF,-1,1,7,0
10480,1,1,53.411,-4.453,4.98,-0.41,4.98,-0.42,INF,-1,0,7,0
10500,1,1,47.990,-5.314,4.48,-0.50,4.48,-0.50,INF,-1,0,7,0
10520,1,1,55.526,-11.051,5.18,-1.03,5.17,-1.03,INF,-1,0,7,0
10540,1,1,47.848,-1.883,4.46,-0.18,4.46,-0.18,INF,-1,0,7,0
10560,1,1,53.505,-3.662,4.99,-0.34,4.99,-0.34,INF,-1,0,7,0
10580,1,1,49.159,-7.462,4.58,-0.70,4.58,-0.70,INF,-1,0,7,0
10600,1,1,49.922,-6.276,4.66,-0.58,4.66,-0.59,INF,-1,0,7,0
10620,1,1,52.170,-6.525,4.86,-0.61,4.86,-0.61,INF,-1,0,7,0
10640,1,1,49.673,-12.352,4.63,-1.15,4.63,-1.15,INF,-1,0,7,0
10660,1,1,54.764,-11.218,5.11,-1.04,5.10,-1.05,INF,-1,0,7,0
10680,1,1,54.443,-14.406,5.08,-1.34,5.07,-1.35,INF,-1,0,7,0
10700,1,1,55.698,-11.364,5.19,-1.06,5.19,-1.06,INF,-1,0,7,0
10720,1,1,59.212,-16.529,5.52,-1.54,5.52,-1.54,INF,-1,1,7,0
10740,1,1,57.782,-15.707,5.38,-1.46,5.38,-1.47,INF,-1,1,7,0
10760,1,1,59.332,-12.593,5.53,-1.17,5.53,-1.18,INF,-1,1,7,0
10780,1,1,57.877,-13.682,5.39,-1.27,5.39,-1.28,INF,-1,1,7,0
10800,1,1,52.636,-13.084,4.91,-1.22,4.91,-1.22,INF,-1,1,7,0
10820,1,1,49.196,-8.375,4.59,-0.78,4.59,-0.78,INF,-1,1,7,0
10840,1,1,50.864,-8.615,4.74,-0.80,4.74,-0.81,INF,-1,1,7,0
10860,1,1,49.729,-8.745,4.64,-0.81,4.64,-0.82,INF,-1,1,7,0
10880,1,1,53.770,-14.498,5.01,-1.35,5.01,-1.35,INF,-1,1,7,0
10900,1,1,59.322,-9.524,5.53,-0.89,5.53,-0.89,INF,-1,1,7,0
10920,1,1,53.994,-10.632,5.03,-0.99,5.03,-0.99,INF,-1,1,7,0
10940,1,1,52.731,-7.725,4.92,-0.72,4.92,-0.72,INF,-1,1,7,0
10960,1,1,53.458,-10.941,4.98,-1.02,4.98,-1.02,INF,-1,1,7,0
10980,1,1,52.560,-6.386,4.90,-0.59,4.90,-0.60,INF,-1,1,7,0
11000,1,1,55.687,-7.215,5.19,-0.67,5.19,-0.67,INF,-1,1,7,0
11020,1,1,50.892,-9.670,4.75,-0.90,4.75,-0.90,INF,-1,1,7,0
11040,1,1,56.719,-7.339,5.29,-0.68,5.29,-0.69,INF,-1,1,7,0
11060,1,1,54.164,-8.756,5.05,-0.82,5.05,-0.82,INF,-1,1,7,0
11080,1,1,54.224,-4.693,5.06,-0.44,5.05,-0.44,INF,-1,1,7,0
11100,1,1,56.860,-10.304,5.30,-0.96,5.30,-0.96,INF,-1,1,7,0
11120,1,1,52.118,-7.673,4.86,-0.71,4.86,-0.72,INF,-1,1,7,0
11140,1,1,55.534,-6.294,5.18,-0.59,5.18,-0.59,INF,-1,1,7,0
11160,1,1,58.377,-8.467,5.44,-0.79,5.44,-0.79,INF,-1,1,7,0
11180,1,1,50.933,-5.679,4.75,-0.53,4.75,-0.53,INF,-1,1,7,0
11200,1,1,58.421,-6.912,5.44,-0.64,5.44,-0.65,INF,-1,1,7,0
11220,1,1,50.114,-6.072,4.67,-0.57,4.67,-0.57,INF,-1,1,7,0
11240,1,1,55.351,-5.065,5.16,-0.47,5.16,-0.47,INF,-1,1,7,0
11260,1,1,51.744,-4.981,4.83,-0.46,4.82,-0.47,INF,-1,1,7,0
11280,1,1,54.559,-6.472,5.09,-0.60,5.09,-0.60,INF,-1,1,7,0
