"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.00253
CalibrationParameters_A12,0.00963
CalibrationParameters_A13,-0.04289
CalibrationParameters_A21,0.06583
CalibrationParameters_A22,-1.04469
CalibrationParameters_A23,-0.00527
CalibrationParameters_A31,-0.00084
CalibrationParameters_A32,0.00007
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20001
CalibrationParameters_X,14.63033
CalibrationParameters_Y,11.73208
CalibrationParameters_Rpc,49.86164
CalibrationParameters_MeanX,175.89753
CalibrationParameters_MeanY,102.74583
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,0.493,73.163,0.05,6.81,0.05,6.81,INF,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,1,1,-6.209,59.728,-0.58,5.56,-0.58,5.57,INF,-1,0,7,0
140,1,1,-7.577,36.115,-0.71,3.37,-0.71,3.37,INF,-1,0,7,0
160,1,1,-7.274,36.244,-0.68,3.38,-0.68,3.38,INF,-1,0,7,0
180,1,1,-6.613,37.093,-0.62,3.46,-0.62,3.46,INF,-1,0,7,0
200,1,1,-8.849,36.489,-0.83,3.41,-0.83,3.41,INF,-1,0,7,0
220,1,1,-8.700,32.995,-0.81,3.08,-0.81,3.08,INF,-1,0,7,0
240,1,1,-8.641,36.780,-0.81,3.43,-0.81,3.43,INF,-1,0,7,0
260,1,1,-7.297,38.684,-0.68,3.61,-0.68,3.61,INF,-1,0,7,0
280,1,1,-3.575,12.675,-0.33,1.18,-0.33,1.18,INF,-1,0,7,0
300,1,1,-7.871,15.649,-0.74,1.46,-0.74,1.46,INF,-1,0,7,0
320,1,1,-5.120,12.901,-0.48,1.21,-0.48,1.21,INF,-1,0,7,0
340,1,1,-4.588,14.060,-0.43,1.31,-0.43,1.31,INF,-1,0,7,0
360,1,1,-3.792,15.040,-0.35,1.41,-0.35,1.41,INF,-1,0,7,0
380,1,1,-5.096,17.592,-0.48,1.64,-0.48,1.64,INF,-1,0,7,0
400,1,1,-7.269,15.637,-0.68,1.46,-0.68,1.46,INF,-1,0,7,0
420,1,1,-5.206,13.843,-0.49,1.29,-0.49,1.29,INF,-1,0,7,0
440,1,1,-5.438,16.906,-0.51,1.58,-0.51,1.58,INF,-1,1,7,0
460,1,1,-14.284,4.009,-1.33,0.37,-1.33,0.37,INF,-1,1,7,0
