"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04054
CalibrationParameters_A12,0.02478
CalibrationParameters_A13,-0.01173
CalibrationParameters_A21,0.05234
CalibrationParameters_A22,-1.05883
CalibrationParameters_A23,0.00732
CalibrationParameters_A31,-0.00020
CalibrationParameters_A32,-0.00010
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.20002
CalibrationParameters_X,17.18200
CalibrationParameters_Y,16.42710
CalibrationParameters_Rpc,51.41808
CalibrationParameters_MeanX,164.11620
CalibrationParameters_MeanY,119.21087
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
740,1,1,-1.299,5.830,-0.12,0.54,-0.12,0.54,INF,-1,1,7,0
760,1,1,-6.058,9.224,-0.57,0.86,-0.57,0.86,INF,-1,1,7,0
780,1,1,-6.975,9.010,-0.65,0.84,-0.65,0.84,INF,-1,0,7,0
800,1,1,-6.128,8.573,-0.57,0.80,-0.57,0.80,INF,-1,0,7,0
820,1,1,-7.646,8.629,-0.71,0.81,-0.71,0.81,INF,-1,0,7,0
840,1,1,-4.692,8.896,-0.44,0.83,-0.44,0.83,INF,-1,0,7,0
860,1,1,-3.831,9.362,-0.36,0.87,-0.36,0.87,INF,-1,0,7,0
880,1,1,-5.103,8.842,-0.48,0.83,-0.48,0.83,INF,-1,0,7,0
900,1,1,-6.909,8.769,-0.65,0.82,-0.65,0.82,INF,-1,0,7,0
920,1,1,-6.199,9.264,-0.58,0.87,-0.58,0.87,INF,-1,0,7,0
940,1,1,-5.942,9.449,-0.56,0.88,-0.56,0.88,INF,-1,0,7,0
960,1,1,-5.266,8.523,-0.49,0.80,-0.49,0.80,INF,-1,0,7,0
980,1,1,-4.280,10.033,-0.40,0.94,-0.40,0.94,INF,-1,0,7,0
1000,1,1,-4.940,10.035,-0.46,0.94,-0.46,0.94,INF,-1,0,7,0
1020,1,1,-5.310,9.419,-0.50,0.88,-0.50,0.88,INF,-1,1,7,0
1040,1,1,-23.803,10.933,-2.22,1.02,-2.22,1.02,INF,-1,1,7,0
1060,1,1,-30.578,6.027,-2.86,0.56,-2.86,0.56,INF,-1,1,7,0
1080,1,1,-30.998,6.940,-2.89,0.65,-2.89,0.65,INF,-1,0,7,0
1100,1,1,-29.650,8.321,-2.77,0.78,-2.77,0.78,INF,-1,0,7,0
1120,1,1,-26.757,5.564,-2.50,0.52,-2.50,0.52,INF,-1,0,7,0
1140,1,1,-30.095,9.093,-2.81,0.85,-2.81,0.85,INF,-1,0,7,0
1160,1,1,-29.789,7.534,-2.78,0.70,-2.78,0.70,INF,-1,0,7,0
1180,1,1,-27.053,8.301,-2.53,0.78,-2.53,0.78,INF,-1,0,7,0
1200,1,1,-28.676,8.896,-2.68,0.83,-2.68,0.83,INF,-1,0,7,0
1220,1,1,-30.333,9.971,-2.83,0.93,-2.83,0.93,INF,-1,0,7,0
1240,1,1,-28.561,9.154,-2.67,0.85,-2.67,0.86,INF,-1,0,7,0
1260,1,1,-33.017,-9.081,-3.08,-0.85,-3.08,-0.85,INF,-1,0,7,0
1280,1,1,-29.493,-18.341,-2.75,-1.71,-2.75,-1.71,INF,-1,0,7,0
1300,1,1,-33.228,-18.153,-3.10,-1.69,-3.10,-1.70,INF,-1,0,7,0
1320,1,1,-31.152,-18.330,-2.91,-1.71,-2.91,-1.71,INF,-1,0,7,0
1340,1,1,-31.318,-18.974,-2.92,-1.77,-2.92,-1.77,INF,-1,0,7,0
1360,1,1,-30.420,-18.076,-2.84,-1.69,-2.84,-1.69,INF,-1,0,7,0
1380,1,1,-32.777,-17.717,-3.06,-1.65,-3.06,-1.66,INF,-1,0,7,0
1400,1,1,-28.497,-18.245,-2.66,-1.70,-2.66,-1.70,INF,-1,0,7,0
1420,1,1,-29.659,-17.137,-2.77,-1.60,-2.77,-1.60,INF,-1,0,7,0
1440,1,1,-30.158,-17.696,-2.82,-1.65,-2.82,-1.65,INF,-1,1,7,0
1460,1,1,-31.311,-17.190,-2.92,-1.60,-2.92,-1.61,INF,-1,1,7,0
1480,1,1,-33.475,-21.749,-3.13,-2.03,-3.12,-2.03,INF,-1,1,7,0
1500,1,1,-33.864,-32.242,-3.16,-3.01,-3.16,-3.01,INF,-1,1,7,0
1520,1,1,-31.863,-30.319,-2.98,-2.83,-2.97,-2.83,INF,-1,0,7,0
1540,1,1,-35.747,-29.141,-3.34,-2.72,-3.33,-2.72,INF,-1,0,7,0
1560,1,1,-33.462,-30.827,-3.12,-2.87,-3.12,-2.88,INF,-1,0,7,0
1580,1,1,-31.737,-34.128,-2.96,-3.18,-2.96,-3.19,INF,-1,0,7,0
1600,1,1,-33.313,-32.155,-3.11,-3.00,-3.11,-3.00,INF,-1,0,7,0
1620,1,1,-33.362,-32.526,-3.12,-3.03,-3.11,-3.04,INF,-1,0,7,0
1640,1,1,-31.235,-29.896,-2.92,-2.79,-2.91,-2.79,INF,-1,0,7,0
1660,1,1,-28.012,-30.166,-2.62,-2.81,-2.61,-2.82,INF,-1,0,7,0
1680,1,1,-23.105,-33.274,-2.16,-3.10,-2.16,-3.11,INF,-1,0,7,0
1700,1,1,-22.755,-33.768,-2.13,-3.15,-2.12,-3.15,INF,-1,0,7,0
1720,1,1,-24.849,-35.318,-2.32,-3.29,-2.32,-3.30,INF,-1,0,7,0
1740,1,1,-25.610,-36.085,-2.39,-3.37,-2.39,-3.37,INF,-1,0,7,0
1760,1,1,-21.632,-36.112,-2.02,-3.37,-2.02,-3.37,INF,-1,0,7,0
1780,1,1,-26.152,-36.077,-2.44,-3.37,-2.44,-3.37,INF,-1,1,7,0
1800,1,1,-25.099,-34.602,-2.34,-3.23,-2.34,-3.23,INF,-1,1,7,0
1820,1,1,-26.248,-33.003,-2.45,-3.08,-2.45,-3.08,INF,-1,1,7,0
1840,1,1,-24.807,-35.781,-2.32,-3.34,-2.31,-3.34,INF,-1,1,7,0
1860,1,1,-25.092,-32.969,-2.34,-3.08,-2.34,-3.08,INF,-1,1,7,0
1880,1,1,-24.217,-34.901,-2.26,-3.26,-2.26,-3.26,INF,-1,1,7,0
1900,1,1,-22.914,-36.832,-2.14,-3.44,-2.14,-3.44,INF,-1,1,7,0
1920,1,1,-19.373,-35.844,-1.81,-3.34,-1.81,-3.35,INF,-1,1,7,0
1940,1,1,-17.582,-34.690,-1.64,-3.24,-1.64,-3.24,INF,-1,1,7,0
1960,1,1,-18.070,-35.558,-1.69,-3.32,-1.69,-3.32,INF,-1,0,7,0
1980,1,1,-14.900,-34.690,-1.39,-3.24,-1.39,-3.24,INF,-1,0,7,0
2000,1,1,-19.052,-34.554,-1.78,-3.22,-1.78,-3.23,INF,-1,0,7,0
2020,1,1,-17.958,-35.324,-1.68,-3.30,-1.68,-3.30,INF,-1,0,7,0
2040,1,1,-18.045,-37.813,-1.69,-3.53,-1.68,-3.53,INF,-1,0,7,0
2060,1,1,-16.582,-34.819,-1.55,-3.25,-1.55,-3.25,INF,-1,0,7,0
2080,1,1,-17.623,-36.049,-1.65,-3.36,-1.64,-3.37,INF,-1,0,7,0
2100,1,1,-18.404,-33.061,-1.72,-3.09,-1.72,-3.09,INF,-1,0,7,0
2120,1,1,-18.000,-34.235,-1.68,-3.20,-1.68,-3.20,INF,-1,0,7,0
2140,1,1,-18.672,-35.063,-1.74,-3.27,-1.74,-3.27,INF,-1,0,7,0
2160,1,1,-19.881,-33.969,-1.86,-3.17,-1.85,-3.17,INF,-1,0,7,0
2180,1,1,-16.353,-37.209,-1.53,-3.47,-1.53,-3.47,INF,-1,0,7,0
2200,1,1,-19.779,-34.376,-1.85,-3.21,-1.85,-3.21,INF,-1,1,7,0
2220,1,1,-17.388,-37.036,-1.62,-3.46,-1.62,-3.46,INF,-1,1,7,0
2240,1,1,-28.240,-36.403,-2.64,-3.39,-2.63,-3.40,INF,-1,1,7,0
2260,1,1,-36.153,-34.061,-3.38,-3.17,-3.37,-3.18,INF,-1,1,7,0
2280,1,1,-38.106,-31.620,-3.56,-2.95,-3.55,-2.95,INF,-1,0,7,0
2300,1,1,-39.559,-34.170,-3.69,-3.18,-3.69,-3.19,INF,-1,0,7,0
2320,1,1,-40.854,-33.758,-3.81,-3.15,-3.81,-3.15,INF,-1,0,7,0
2340,1,1,-35.842,-36.656,-3.35,-3.42,-3.34,-3.42,INF,-1,0,7,0
2360,1,1,-36.689,-34.330,-3.43,-3.20,-3.42,-3.21,INF,-1,0,7,0
2380,1,1,-35.431,-35.638,-3.31,-3.32,-3.30,-3.33,INF,-1,0,7,0
2400,1,1,-38.866,-35.693,-3.63,-3.33,-3.62,-3.33,INF,-1,0,7,0
2420,1,1,-36.802,-34.941,-3.44,-3.26,-3.43,-3.26,INF,-1,0,7,0
2440,1,1,-41.414,-33.192,-3.87,-3.09,-3.86,-3.10,INF,-1,0,7,0
2460,1,1,-49.548,-34.754,-4.62,-3.23,-4.61,-3.24,INF,-1,0,7,0
2480,1,1,-50.974,-33.686,-4.75,-3.13,-4.75,-3.15,INF,-1,0,7,0
2500,1,1,-50.136,-36.254,-4.68,-3.37,-4.67,-3.38,INF,-1,0,7,0
2520,1,1,-51.683,-37.723,-4.82,-3.51,-4.81,-3.52,INF,-1,0,7,0
2540,1,1,-49.079,-36.423,-4.58,-3.39,-4.57,-3.40,INF,-1,1,7,0
2560,1,1,-49.220,-35.604,-4.59,-3.31,-4.58,-3.32,INF,-1,1,7,0
2580,1,1,-38.090,-34.469,-3.56,-3.21,-3.55,-3.22,INF,-1,1,7,0
2600,1,1,-16.243,-37.853,-1.52,-3.53,-1.51,-3.53,INF,-1,1,7,0
2620,1,1,-13.249,-36.278,-1.24,-3.39,-1.24,-3.39,INF,-1,1,7,0
2640,1,1,-15.388,-37.464,-1.44,-3.50,-1.44,-3.50,INF,-1,0,7,0
2660,1,1,-16.270,-36.659,-1.52,-3.42,-1.52,-3.42,INF,-1,0,7,0
2680,1,1,-13.617,-35.445,-1.27,-3.31,-1.27,-3.31,INF,-1,0,7,0
2700,1,1,-16.861,-35.364,-1.58,-3.30,-1.57,-3.30,INF,-1,0,7,0
2720,1,1,-14.641,-38.010,-1.37,-3.55,-1.37,-3.55,INF,-1,0,7,0
2740,1,1,-14.886,-36.307,-1.39,-3.39,-1.39,-3.39,INF,-1,0,7,0
2760,1,1,-14.558,-36.419,-1.36,-3.40,-1.36,-3.40,INF,-1,0,7,0
2780,1,1,-15.476,-36.970,-1.45,-3.45,-1.44,-3.45,INF,-1,0,7,0
2800,1,1,-16.607,-35.715,-1.55,-3.33,-1.55,-3.33,INF,-1,0,7,0
2820,1,1,-27.599,-32.201,-2.58,-3.00,-2.57,-3.01,INF,-1,0,7,0
2840,1,1,-28.682,-33.638,-2.68,-3.14,-2.67,-3.14,INF,-1,0,7,0
2860,1,1,-30.856,-30.049,-2.88,-2.80,-2.88,-2.81,INF,-1,0,7,0
2880,1,1,-28.622,-34.364,-2.67,-3.21,-2.67,-3.21,INF,-1,1,7,0
2900,1,1,21.298,-8.412,1.99,-0.79,1.99,-0.79,INF,-1,1,7,0
2920,1,1,37.962,4.679,3.54,0.44,3.54,0.44,INF,-1,1,7,0
2940,1,1,36.159,5.226,3.38,0.49,3.38,0.49,INF,-1,0,7,0
2960,1,1,35.226,6.001,3.29,0.56,3.29,0.56,INF,-1,0,7,0
2980,1,1,36.258,4.311,3.38,0.40,3.38,0.40,INF,-1,0,7,0
3000,1,1,35.594,6.659,3.32,0.62,3.32,0.62,INF,-1,0,7,0
3020,1,1,34.287,3.327,3.20,0.31,3.20,0.31,INF,-1,0,7,0
3040,1,1,34.622,6.173,3.23,0.58,3.23,0.58,INF,-1,0,7,0
3060,1,1,32.578,14.536,3.04,1.36,3.04,1.36,INF,-1,0,7,0
3080,1,1,27.956,25.295,2.61,2.36,2.61,2.36,INF,-1,0,7,0
3100,1,1,24.586,27.169,2.30,2.54,2.29,2.54,INF,-1,0,7,0
3120,1,1,23.818,28.373,2.23,2.65,2.22,2.65,INF,-1,0,7,0
3140,1,1,25.175,28.987,2.35,2.71,2.35,2.71,INF,-1,0,7,0
3160,1,1,25.735,28.742,2.40,2.68,2.40,2.68,INF,-1,0,7,0
3180,1,1,22.396,28.337,2.09,2.64,2.09,2.65,INF,-1,0,7,0
3200,1,1,27.054,26.621,2.53,2.48,2.52,2.49,INF,-1,0,7,0
3220,1,1,24.468,30.096,2.29,2.81,2.28,2.81,INF,-1,0,7,0
3240,1,1,24.495,27.619,2.29,2.58,2.29,2.58,INF,-1,1,7,0
3260,1,1,24.538,28.775,2.29,2.69,2.29,2.69,INF,-1,1,7,0
3280,1,1,24.181,27.861,2.26,2.60,2.26,2.60,INF,-1,1,7,0
3300,1,1,22.206,29.222,2.07,2.73,2.07,2.73,INF,-1,1,7,0
3320,1,1,24.636,28.520,2.30,2.66,2.30,2.66,INF,-1,1,7,0
3340,1,1,22.119,29.180,2.07,2.72,2.06,2.73,INF,-1,0,7,0
3360,1,1,7.499,27.349,0.70,2.55,0.70,2.55,INF,-1,0,7,0
3380,1,1,7.390,27.438,0.69,2.56,0.69,2.56,INF,-1,0,7,0
3400,1,1,5.308,26.389,0.50,2.46,0.50,2.47,INF,-1,0,7,0
3420,1,1,6.612,27.748,0.62,2.59,0.62,2.59,INF,-1,0,7,0
3440,1,1,7.457,24.277,0.70,2.27,0.70,2.27,INF,-1,0,7,0
3460,1,1,5.812,26.635,0.54,2.49,0.54,2.49,INF,-1,0,7,0
3480,1,1,7.405,25.842,0.69,2.41,0.69,2.41,INF,-1,0,7,0
3500,1,1,5.897,24.674,0.55,2.30,0.55,2.31,INF,-1,0,7,0
3520,1,1,7.192,26.594,0.67,2.48,0.67,2.48,INF,-1,0,7,0
3540,1,1,7.021,26.118,0.66,2.44,0.66,2.44,INF,-1,0,7,0
3560,1,1,8.367,25.952,0.78,2.42,0.78,2.42,INF,-1,0,7,0
3580,1,1,7.623,26.060,0.71,2.43,0.71,2.43,INF,-1,0,7,0
3600,1,1,-18.807,22.129,-1.76,2.07,-1.76,2.07,INF,-1,0,7,0
3620,1,1,-23.117,22.854,-2.16,2.13,-2.16,2.14,INF,-1,0,7,0
3640,1,1,-23.277,23.243,-2.17,2.17,-2.17,2.17,INF,-1,0,7,0
3660,1,1,-22.583,21.656,-2.11,2.02,-2.11,2.02,INF,-1,0,7,0
3680,1,1,-24.319,23.889,-2.27,2.23,-2.27,2.23,INF,-1,0,7,0
3700,1,1,-21.167,24.672,-1.98,2.30,-1.98,2.30,INF,-1,0,7,0
3720,1,1,-21.908,22.003,-2.05,2.05,-2.05,2.06,INF,-1,0,7,0
3740,1,1,-22.776,23.334,-2.13,2.18,-2.13,2.18,INF,-1,0,7,0
3760,1,1,-22.863,20.830,-2.14,1.94,-2.13,1.95,INF,-1,0,7,0
3780,1,1,-21.949,21.517,-2.05,2.01,-2.05,2.01,INF,-1,0,7,0
3800,1,1,-20.259,19.737,-1.89,1.84,-1.89,1.84,INF,-1,1,7,0
3820,1,1,-32.375,24.095,-3.02,2.25,-3.02,2.25,INF,-1,1,7,0
3840,1,1,-45.422,24.186,-4.24,2.25,-4.23,2.26,INF,-1,1,7,0
3860,1,1,-47.514,24.687,-4.43,2.30,-4.43,2.31,INF,-1,0,7,0
3880,1,1,-44.655,21.427,-4.17,2.00,-4.16,2.00,INF,-1,0,7,0
3900,1,1,-46.402,20.642,-4.33,1.92,-4.33,1.93,INF,-1,0,7,0
3920,1,1,-46.684,23.868,-4.36,2.22,-4.35,2.23,INF,-1,0,7,0
3940,1,1,-45.660,24.858,-4.26,2.32,-4.26,2.32,INF,-1,0,7,0
3960,1,1,-45.364,24.457,-4.23,2.28,-4.23,2.28,INF,-1,0,7,0
3980,1,1,-47.606,23.006,-4.44,2.14,-4.44,2.15,INF,-1,0,7,0
4000,1,1,-45.659,21.547,-4.26,2.01,-4.26,2.01,INF,-1,0,7,0
4020,1,1,-45.097,21.996,-4.21,2.05,-4.20,2.06,INF,-1,0,7,0
4040,1,1,-47.061,22.470,-4.39,2.09,-4.39,2.10,INF,-1,0,7,0
4060,1,1,-45.758,20.295,-4.27,1.89,-4.27,1.90,INF,-1,0,7,0
4080,1,1,-46.061,22.651,-4.30,2.11,-4.29,2.12,INF,-1,0,7,0
4100,1,1,-55.202,18.335,-5.15,1.71,-5.14,1.71,INF,-1,0,7,0
4120,1,1,-54.763,20.254,-5.10,1.88,-5.10,1.89,INF,-1,1,7,0
4140,1,1,-56.257,21.796,-5.24,2.03,-5.24,2.04,INF,-1,1,7,0
4160,1,1,-56.928,21.677,-5.31,2.02,-5.30,2.03,INF,-1,1,7,0
4180,1,1,-52.343,19.212,-4.88,1.79,-4.88,1.80,INF,-1,1,7,0
4200,1,1,-55.886,20.860,-5.21,1.94,-5.21,1.95,INF,-1,1,7,0
4220,1,1,-55.872,20.539,-5.21,1.91,-5.20,1.92,INF,-1,1,7,0
4240,1,1,-55.255,22.204,-5.15,2.07,-5.15,2.07,INF,-1,1,7,0
4260,1,1,-56.446,20.409,-5.26,1.90,-5.26,1.91,INF,-1,1,7,0
4280,1,1,-56.937,21.423,-5.31,1.99,-5.30,2.00,INF,-1,1,7,0
4300,1,1,-56.998,20.895,-5.31,1.94,-5.31,1.95,INF,-1,1,7,0
4320,1,1,-54.161,21.100,-5.05,1.96,-5.05,1.97,INF,-1,1,7,0
4340,1,1,-26.828,24.590,-2.51,2.29,-2.50,2.30,INF,-1,1,7,0
4360,1,1,-1.195,28.153,-0.11,2.63,-0.11,2.63,INF,-1,1,7,0
4380,1,1,1.532,27.063,0.14,2.53,0.14,2.53,INF,-1,0,7,0
4400,1,1,1.127,28.881,0.11,2.70,0.11,2.70,INF,-1,0,7,0
4420,1,1,-0.350,28.839,-0.03,2.69,-0.03,2.69,INF,-1,0,7,0
4440,1,1,-1.471,27.693,-0.14,2.59,-0.14,2.59,INF,-1,0,7,0
4460,1,1,-1.020,29.233,-0.10,2.73,-0.10,2.73,INF,-1,0,7,0
4480,1,1,-2.281,28.997,-0.21,2.71,-0.21,2.71,INF,-1,0,7,0
4500,1,1,-0.109,30.035,-0.01,2.81,-0.01,2.81,INF,-1,0,7,0
4520,1,1,1.167,28.719,0.11,2.68,0.11,2.68,INF,-1,0,7,0
4540,1,1,-0.976,27.929,-0.09,2.61,-0.09,2.61,INF,-1,0,7,0
4560,1,1,-2.016,30.930,-0.19,2.89,-0.19,2.89,INF,-1,0,7,0
4580,1,1,-0.680,28.146,-0.06,2.63,-0.06,2.63,INF,-1,0,7,0
4600,1,1,20.219,29.728,1.89,2.77,1.89,2.78,INF,-1,0,7,0
4620,1,1,23.289,29.497,2.18,2.75,2.17,2.75,INF,-1,0,7,0
4640,1,1,23.133,29.497,2.16,2.75,2.16,2.75,INF,-1,0,7,0
4660,1,1,21.399,29.257,2.00,2.73,2.00,2.73,INF,-1,0,7,0
4680,1,1,22.837,29.883,2.13,2.79,2.13,2.79,INF,-1,0,7,0
4700,1,1,23.127,30.252,2.16,2.82,2.16,2.83,INF,-1,0,7,0
4720,1,1,20.516,31.921,1.92,2.98,1.91,2.98,INF,-1,0,7,0
4740,1,1,22.357,31.066,2.09,2.90,2.09,2.90,INF,-1,0,7,0
4760,1,1,22.168,29.909,2.07,2.79,2.07,2.79,INF,-1,1,7,0
4780,1,1,22.330,29.015,2.09,2.71,2.08,2.71,INF,-1,1,7,0
4800,1,1,22.851,30.783,2.13,2.87,2.13,2.87,INF,-1,1,7,0
4820,1,1,21.355,32.965,2.00,3.08,1.99,3.08,INF,-1,1,7,0
4840,1,1,24.214,29.965,2.26,2.80,2.26,2.80,INF,-1,1,7,0
4860,1,1,36.119,27.859,3.37,2.60,3.37,2.60,INF,-1,1,7,0
4880,1,1,37.995,30.508,3.55,2.84,3.54,2.85,INF,-1,0,7,0
4900,1,1,38.653,28.399,3.61,2.65,3.60,2.65,INF,-1,0,7,0
4920,1,1,40.284,27.398,3.76,2.55,3.76,2.56,INF,-1,0,7,0
4940,1,1,38.130,31.133,3.56,2.90,3.55,2.91,INF,-1,0,7,0
4960,1,1,38.627,29.692,3.61,2.77,3.60,2.77,INF,-1,0,7,0
4980,1,1,41.306,28.774,3.85,2.68,3.85,2.69,INF,-1,0,7,0
5000,1,1,40.844,29.039,3.81,2.71,3.81,2.71,INF,-1,0,7,0
5020,1,1,39.981,29.774,3.73,2.77,3.73,2.78,INF,-1,0,7,0
5040,1,1,39.737,28.656,3.71,2.67,3.70,2.68,INF,-1,0,7,0
5060,1,1,39.599,27.983,3.70,2.61,3.69,2.61,INF,-1,0,7,0
5080,1,1,39.414,28.935,3.68,2.70,3.67,2.70,INF,-1,0,7,0
5100,1,1,44.817,27.845,4.18,2.59,4.18,2.60,INF,-1,0,7,0
5120,1,1,47.996,25.009,4.48,2.33,4.47,2.34,INF,-1,0,7,0
5140,1,1,50.496,24.571,4.71,2.29,4.71,2.30,INF,-1,1,7,0
5160,1,1,48.824,25.267,4.55,2.35,4.55,2.36,INF,-1,1,7,0
5180,1,1,48.940,25.684,4.56,2.39,4.56,2.40,INF,-1,1,7,0
5200,1,1,46.534,27.928,4.34,2.60,4.34,2.61,INF,-1,1,7,0
5220,1,1,50.339,25.046,4.69,2.33,4.69,2.34,INF,-1,1,7,0
5240,1,1,50.759,26.842,4.73,2.50,4.73,2.51,INF,-1,1,7,0
5260,1,1,50.823,25.633,4.74,2.39,4.74,2.39,INF,-1,1,7,0
5280,1,1,49.547,27.149,4.62,2.53,4.62,2.54,INF,-1,1,7,0
5300,1,1,48.957,25.054,4.57,2.33,4.56,2.34,INF,-1,1,7,0
5320,1,1,36.007,13.591,3.36,1.27,3.36,1.27,INF,-1,1,7,0
5340,1,1,32.313,9.248,3.02,0.86,3.02,0.86,INF,-1,1,7,0
5360,1,1,32.996,6.768,3.08,0.63,3.08,0.63,INF,-1,0,7,0
5380,1,1,30.213,7.877,2.82,0.74,2.82,0.74,INF,-1,0,7,0
5400,1,1,32.126,7.485,3.00,0.70,3.00,0.70,INF,-1,0,7,0
5420,1,1,30.300,5.818,2.83,0.54,2.83,0.54,INF,-1,0,7,0
5440,1,1,33.336,6.232,3.11,0.58,3.11,0.58,INF,-1,0,7,0
5460,1,1,33.817,4.556,3.16,0.43,3.16,0.43,INF,-1,0,7,0
5480,1,1,30.016,8.587,2.80,0.80,2.80,0.80,INF,-1,0,7,0
5500,1,1,29.590,6.111,2.76,0.57,2.76,0.57,INF,-1,0,7,0
5520,1,1,31.680,5.158,2.96,0.48,2.96,0.48,INF,-1,0,7,0
5540,1,1,30.488,6.782,2.85,0.63,2.85,0.63,INF,-1,0,7,0
5560,1,1,32.901,3.433,3.07,0.32,3.07,0.32,INF,-1,0,7,0
5580,1,1,32.097,4.555,3.00,0.43,3.00,0.43,INF,-1,0,7,0
5600,1,1,32.323,5.545,3.02,0.52,3.02,0.52,INF,-1,1,7,0
5620,1,1,31.819,8.941,2.97,0.83,2.97,0.84,INF,-1,1,7,0
5640,1,1,41.146,17.862,3.84,1.67,3.84,1.67,INF,-1,1,7,0
5660,1,1,45.356,26.992,4.23,2.51,4.23,2.52,INF,-1,1,7,0
5680,1,1,46.509,29.741,4.34,2.77,4.33,2.78,INF,-1,0,7,0
5700,1,1,43.861,29.456,4.09,2.74,4.09,2.75,INF,-1,0,7,0
5720,1,1,42.723,29.039,3.99,2.71,3.98,2.71,INF,-1,0,7,0
5740,1,1,45.091,27.701,4.21,2.58,4.20,2.59,INF,-1,0,7,0
