"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03918
CalibrationParameters_A12,0.02820
CalibrationParameters_A13,-0.00895
CalibrationParameters_A21,0.07453
CalibrationParameters_A22,-1.05437
CalibrationParameters_A23,0.03946
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,-0.00056
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00007
CalibrationParameters_E22,0.20001
CalibrationParameters_X,19.19226
CalibrationParameters_Y,14.45351
CalibrationParameters_Rpc,50.71648
CalibrationParameters_MeanX,150.04924
CalibrationParameters_MeanY,115.57009
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,1,1,-18.478,-18.523,-1.73,-1.73,-1.73,-1.73,INF,-1,0,7,0
860,1,1,-19.250,-19.640,-1.80,-1.83,-1.80,-1.84,INF,-1,0,7,0
880,1,1,-19.602,-18.871,-1.83,-1.76,-1.83,-1.76,INF,-1,0,7,0
900,1,1,-17.712,-18.842,-1.66,-1.76,-1.65,-1.76,INF,-1,0,7,0
920,1,1,-18.131,-18.507,-1.69,-1.73,-1.69,-1.73,INF,-1,1,7,0
940,1,1,-17.725,-19.468,-1.66,-1.82,-1.66,-1.82,INF,-1,1,7,0
960,1,1,-19.940,-17.444,-1.86,-1.63,-1.86,-1.63,INF,-1,1,7,0
980,1,1,-19.319,-19.134,-1.81,-1.79,-1.80,-1.79,INF,-1,1,7,0
1000,1,1,-18.691,-18.568,-1.75,-1.73,-1.75,-1.74,INF,-1,1,7,0
1020,1,1,-29.344,-5.990,-2.74,-0.56,-2.74,-0.56,INF,-1,1,7,0
1040,1,1,-34.192,0.120,-3.19,0.01,-3.19,0.01,INF,-1,1,7,0
1060,1,1,-32.897,1.495,-3.07,0.14,-3.07,0.14,INF,-1,0,7,0
1080,1,1,-33.099,2.816,-3.09,0.26,-3.09,0.26,INF,-1,0,7,0
1100,1,1,-33.247,0.636,-3.10,0.06,-3.10,0.06,INF,-1,0,7,0
1120,1,1,-33.539,2.737,-3.13,0.26,-3.13,0.26,INF,-1,0,7,0
1140,1,1,-33.042,0.259,-3.09,0.02,-3.09,0.02,INF,-1,0,7,0
1160,1,1,-32.902,2.432,-3.07,0.23,-3.07,0.23,INF,-1,0,7,0
1180,1,1,-30.110,2.940,-2.81,0.27,-2.81,0.27,INF,-1,0,7,0
1200,1,1,-31.135,1.809,-2.91,0.17,-2.91,0.17,INF,-1,0,7,0
1220,1,1,-33.266,1.641,-3.11,0.15,-3.11,0.15,INF,-1,0,7,0
1240,1,1,-31.614,1.488,-2.95,0.14,-2.95,0.14,INF,-1,0,7,0
1260,1,1,-33.372,1.954,-3.12,0.18,-3.12,0.18,INF,-1,0,7,0
1280,1,1,-32.575,0.975,-3.04,0.09,-3.04,0.09,INF,-1,0,7,0
1300,1,1,-34.978,4.706,-3.27,0.44,-3.27,0.44,INF,-1,1,7,0
1320,1,1,-34.973,11.520,-3.27,1.07,-3.26,1.08,INF,-1,1,7,0
1340,1,1,-34.402,12.996,-3.21,1.21,-3.21,1.21,INF,-1,1,7,0
1360,1,1,-34.043,13.603,-3.18,1.27,-3.18,1.27,INF,-1,0,7,0
1380,1,1,-36.829,13.326,-3.44,1.24,-3.44,1.25,INF,-1,0,7,0
1400,1,1,-35.493,12.270,-3.31,1.14,-3.31,1.15,INF,-1,0,7,0
1420,1,1,-34.059,13.806,-3.18,1.29,-3.18,1.29,INF,-1,0,7,0
1440,1,1,-33.100,12.423,-3.09,1.16,-3.09,1.16,INF,-1,0,7,0
1460,1,1,-35.084,12.176,-3.28,1.14,-3.27,1.14,INF,-1,0,7,0
1480,1,1,-34.788,11.869,-3.25,1.11,-3.25,1.11,INF,-1,0,7,0
1500,1,1,-32.596,10.451,-3.04,0.98,-3.04,0.98,INF,-1,0,7,0
1520,1,1,-33.174,11.291,-3.10,1.05,-3.10,1.06,INF,-1,0,7,0
1540,1,1,-35.838,11.487,-3.35,1.07,-3.35,1.07,INF,-1,0,7,0
1560,1,1,-34.845,13.140,-3.25,1.23,-3.25,1.23,INF,-1,0,7,0
1580,1,1,-35.314,12.073,-3.30,1.13,-3.30,1.13,INF,-1,0,7,0
1600,1,1,-45.523,13.461,-4.25,1.25,-4.25,1.26,INF,-1,1,7,0
1620,1,1,-48.821,15.236,-4.55,1.42,-4.55,1.42,INF,-1,1,7,0
1640,1,1,-48.761,17.132,-4.55,1.60,-4.55,1.60,INF,-1,0,7,0
1660,1,1,-48.525,14.001,-4.53,1.30,-4.52,1.31,INF,-1,0,7,0
1680,1,1,-49.038,17.491,-4.57,1.63,-4.57,1.63,INF,-1,0,7,0
1700,1,1,-48.370,15.192,-4.51,1.42,-4.51,1.42,INF,-1,0,7,0
1720,1,1,-48.005,17.101,-4.48,1.59,-4.48,1.60,INF,-1,0,7,0
1740,1,1,-48.664,14.066,-4.54,1.31,-4.54,1.31,INF,-1,0,7,0
1760,1,1,-49.123,16.058,-4.58,1.50,-4.58,1.50,INF,-1,0,7,0
1780,1,1,-47.597,15.462,-4.44,1.44,-4.44,1.44,INF,-1,0,7,0
1800,1,1,-49.130,14.088,-4.58,1.31,-4.58,1.32,INF,-1,0,7,0
1820,1,1,-48.347,15.676,-4.51,1.46,-4.51,1.46,INF,-1,0,7,0
1840,1,1,-47.561,15.904,-4.44,1.48,-4.44,1.49,INF,-1,0,7,0
1860,1,1,-47.842,15.416,-4.46,1.44,-4.46,1.44,INF,-1,0,7,0
1880,1,1,-48.896,14.433,-4.56,1.34,-4.56,1.35,INF,-1,1,7,0
1900,1,1,-30.462,15.664,-2.84,1.46,-2.84,1.46,INF,-1,1,7,0
1920,1,1,10.976,17.803,1.03,1.66,1.03,1.66,INF,-1,1,7,0
1940,1,1,11.040,15.338,1.03,1.43,1.03,1.43,INF,-1,0,7,0
1960,1,1,12.685,15.365,1.19,1.44,1.19,1.44,INF,-1,0,7,0
1980,1,1,11.991,14.678,1.12,1.37,1.12,1.37,INF,-1,0,7,0
2000,1,1,10.267,14.758,0.96,1.38,0.96,1.38,INF,-1,0,7,0
2020,1,1,11.307,15.255,1.06,1.43,1.06,1.43,INF,-1,0,7,0
2040,1,1,10.992,17.809,1.03,1.66,1.03,1.66,INF,-1,0,7,0
2060,1,1,10.276,15.799,0.96,1.48,0.96,1.48,INF,-1,0,7,0
2080,1,1,10.428,14.849,0.97,1.39,0.97,1.39,INF,-1,0,7,0
2100,1,1,12.387,16.386,1.16,1.53,1.16,1.53,INF,-1,0,7,0
2120,1,1,10.183,15.117,0.95,1.41,0.95,1.41,INF,-1,0,7,0
2140,1,1,10.226,14.356,0.96,1.34,0.96,1.34,INF,-1,0,7,0
2160,1,1,10.549,13.226,0.99,1.24,0.99,1.24,INF,-1,0,7,0
2180,1,1,11.376,15.972,1.06,1.49,1.06,1.49,INF,-1,0,7,0
2200,1,1,8.024,13.848,0.75,1.29,0.75,1.29,INF,-1,1,7,0
2220,1,1,10.265,16.396,0.96,1.53,0.96,1.53,INF,-1,1,7,0
2240,1,1,9.668,17.249,0.90,1.61,0.90,1.61,INF,-1,1,7,0
2260,1,1,8.060,17.154,0.75,1.60,0.75,1.60,INF,-1,1,7,0
2280,1,1,9.503,16.120,0.89,1.51,0.89,1.51,INF,-1,1,7,0
2300,1,1,9.176,15.468,0.86,1.45,0.86,1.45,INF,-1,1,7,0
2320,1,1,10.628,18.381,0.99,1.72,0.99,1.72,INF,-1,1,7,0
2340,1,1,8.106,16.391,0.76,1.53,0.76,1.53,INF,-1,1,7,0
2360,1,1,-18.060,4.081,-1.69,0.38,-1.69,0.38,INF,-1,1,7,0
2380,1,1,-18.046,-0.062,-1.69,-0.01,-1.69,-0.01,INF,-1,1,7,0
2400,1,1,-19.322,1.225,-1.81,0.11,-1.81,0.11,INF,-1,0,7,0
2420,1,1,-21.024,-0.558,-1.96,-0.05,-1.96,-0.05,INF,-1,0,7,0
2440,1,1,-18.169,-0.700,-1.70,-0.07,-1.70,-0.07,INF,-1,0,7,0
2460,1,1,-20.096,-0.619,-1.88,-0.06,-1.88,-0.06,INF,-1,0,7,0
2480,1,1,-18.350,-0.065,-1.71,-0.01,-1.71,-0.01,INF,-1,0,7,0
2500,1,1,-19.113,-0.170,-1.79,-0.02,-1.79,-0.02,INF,-1,0,7,0
2520,1,1,-18.335,-0.212,-1.71,-0.02,-1.71,-0.02,INF,-1,0,7,0
2540,1,1,-19.855,-0.904,-1.86,-0.08,-1.86,-0.08,INF,-1,0,7,0
2560,1,1,-19.527,-0.241,-1.82,-0.02,-1.82,-0.02,INF,-1,0,7,0
2580,1,1,-19.123,-15.177,-1.79,-1.42,-1.79,-1.42,INF,-1,0,7,0
2600,1,1,-18.927,-29.189,-1.77,-2.72,-1.77,-2.73,INF,-1,0,7,0
2620,1,1,-19.029,-28.117,-1.78,-2.62,-1.78,-2.63,INF,-1,0,7,0
2640,1,1,-19.179,-30.811,-1.79,-2.88,-1.79,-2.88,INF,-1,0,7,0
2660,1,1,-18.511,-27.896,-1.73,-2.60,-1.73,-2.61,INF,-1,0,7,0
2680,1,1,-19.765,-25.833,-1.85,-2.41,-1.85,-2.41,INF,-1,0,7,0
2700,1,1,-21.067,-27.444,-1.97,-2.56,-1.97,-2.56,INF,-1,0,7,0
2720,1,1,-18.143,-28.661,-1.70,-2.68,-1.69,-2.68,INF,-1,0,7,0
2740,1,1,-17.623,-26.683,-1.65,-2.49,-1.65,-2.49,INF,-1,0,7,0
2760,1,1,-19.148,-27.829,-1.79,-2.60,-1.79,-2.60,INF,-1,0,7,0
2780,1,1,-17.983,-28.932,-1.68,-2.70,-1.68,-2.70,INF,-1,1,7,0
2800,1,1,-18.517,-27.043,-1.73,-2.52,-1.73,-2.53,INF,-1,1,7,0
2820,1,1,-18.907,-27.631,-1.77,-2.58,-1.76,-2.58,INF,-1,1,7,0
2840,1,1,-17.235,-26.345,-1.61,-2.46,-1.61,-2.46,INF,-1,1,7,0
2860,1,1,-19.441,-28.747,-1.82,-2.68,-1.81,-2.68,INF,-1,1,7,0
2880,1,1,-18.702,-31.138,-1.75,-2.91,-1.75,-2.91,INF,-1,1,7,0
2900,1,1,-18.661,-32.103,-1.74,-3.00,-1.74,-3.00,INF,-1,1,7,0
2920,1,1,-17.651,-32.156,-1.65,-3.00,-1.65,-3.00,INF,-1,0,7,0
2940,1,1,-16.240,-33.338,-1.52,-3.11,-1.52,-3.11,INF,-1,0,7,0
2960,1,1,-18.212,-33.883,-1.70,-3.16,-1.70,-3.16,INF,-1,0,7,0
2980,1,1,-16.635,-30.807,-1.55,-2.88,-1.55,-2.88,INF,-1,0,7,0
3000,1,1,-19.748,-32.583,-1.85,-3.04,-1.84,-3.04,INF,-1,0,7,0
3020,1,1,-18.273,-32.764,-1.71,-3.06,-1.70,-3.06,INF,-1,0,7,0
3040,1,1,-16.491,-33.335,-1.54,-3.11,-1.54,-3.11,INF,-1,0,7,0
3060,1,1,-16.933,-31.521,-1.58,-2.94,-1.58,-2.94,INF,-1,0,7,0
3080,1,1,-17.794,-35.015,-1.66,-3.27,-1.66,-3.27,INF,-1,0,7,0
3100,1,1,-16.746,-33.419,-1.56,-3.12,-1.56,-3.12,INF,-1,0,7,0
3120,1,1,-18.966,-32.353,-1.77,-3.02,-1.77,-3.02,INF,-1,0,7,0
3140,1,1,-18.324,-34.628,-1.71,-3.23,-1.71,-3.23,INF,-1,0,7,0
3160,1,1,-15.755,-34.334,-1.47,-3.20,-1.47,-3.21,INF,-1,1,7,0
3180,1,1,-18.348,-35.544,-1.71,-3.32,-1.71,-3.32,INF,-1,1,7,0
3200,1,1,-17.892,-33.746,-1.67,-3.15,-1.67,-3.15,INF,-1,1,7,0
3220,1,1,-17.478,-32.875,-1.63,-3.07,-1.63,-3.07,INF,-1,1,7,0
3240,1,1,-17.978,-33.014,-1.68,-3.08,-1.68,-3.08,INF,-1,1,7,0
3260,1,1,-20.331,-32.553,-1.90,-3.04,-1.90,-3.04,INF,-1,1,7,0
3280,1,1,-17.730,-35.467,-1.66,-3.31,-1.65,-3.31,INF,-1,1,7,0
3300,1,1,-18.631,-35.390,-1.74,-3.30,-1.74,-3.30,INF,-1,1,7,0
3320,1,1,-17.541,-35.582,-1.64,-3.32,-1.64,-3.32,INF,-1,1,7,0
3340,1,1,-16.772,-33.217,-1.57,-3.10,-1.56,-3.10,INF,-1,1,7,0
3360,1,1,-16.387,-32.660,-1.53,-3.05,-1.53,-3.05,INF,-1,1,7,0
3380,1,1,-17.946,-32.848,-1.68,-3.07,-1.67,-3.07,INF,-1,1,7,0
3400,1,1,-18.422,-34.458,-1.72,-3.22,-1.72,-3.22,INF,-1,1,7,0
3420,1,1,-15.081,-34.104,-1.41,-3.18,-1.41,-3.18,INF,-1,1,7,0
3440,1,1,-17.246,-33.084,-1.61,-3.09,-1.61,-3.09,INF,-1,1,7,0
3460,1,1,-14.595,-33.854,-1.36,-3.16,-1.36,-3.16,INF,-1,1,7,0
3480,1,1,-16.653,-32.192,-1.56,-3.01,-1.55,-3.01,INF,-1,1,7,0
3500,1,1,-16.249,-33.085,-1.52,-3.09,-1.52,-3.09,INF,-1,1,7,0
3520,1,1,-17.237,-32.890,-1.61,-3.07,-1.61,-3.07,INF,-1,1,7,0
3540,1,1,-16.405,-33.755,-1.53,-3.15,-1.53,-3.15,INF,-1,1,7,0
3560,1,1,-15.228,-34.181,-1.42,-3.19,-1.42,-3.19,INF,-1,1,7,0
3580,1,1,-15.956,-32.803,-1.49,-3.06,-1.49,-3.06,INF,-1,1,7,0
3600,1,1,-14.969,-33.245,-1.40,-3.10,-1.40,-3.10,INF,-1,1,7,0
3620,1,1,-14.022,-34.941,-1.31,-3.26,-1.31,-3.26,INF,-1,1,7,0
3640,1,1,-20.351,-30.963,-1.90,-2.89,-1.90,-2.89,INF,-1,1,7,0
3660,1,1,-22.306,-30.165,-2.08,-2.82,-2.08,-2.82,INF,-1,1,7,0
3680,1,1,-21.264,-29.314,-1.99,-2.74,-1.98,-2.74,INF,-1,1,7,0
3700,1,1,-20.271,-30.171,-1.89,-2.82,-1.89,-2.82,INF,-1,1,7,0
3720,1,1,-20.457,-31.762,-1.91,-2.96,-1.91,-2.97,INF,-1,1,7,0
3740,1,1,-22.032,-31.101,-2.06,-2.90,-2.06,-2.90,INF,-1,1,7,0
3760,1,1,-19.724,-31.547,-1.84,-2.94,-1.84,-2.95,INF,-1,1,7,0
3780,1,1,-19.764,-30.539,-1.85,-2.85,-1.84,-2.85,INF,-1,1,7,0
3800,1,1,-21.598,-30.086,-2.02,-2.81,-2.02,-2.81,INF,-1,1,7,0
3820,1,1,-20.727,-30.276,-1.94,-2.83,-1.93,-2.83,INF,-1,1,7,0
3840,1,1,-20.964,-31.491,-1.96,-2.94,-1.96,-2.94,INF,-1,1,7,0
3860,1,1,-21.795,-32.036,-2.04,-2.99,-2.03,-2.99,INF,-1,1,7,0
3880,1,1,-21.548,-28.874,-2.01,-2.70,-2.01,-2.70,INF,-1,1,7,0
3900,1,1,-19.635,-30.946,-1.83,-2.89,-1.83,-2.89,INF,-1,1,7,0
3920,1,1,-21.554,-31.017,-2.01,-2.89,-2.01,-2.90,INF,-1,1,7,0
3940,1,1,-24.406,-24.322,-2.28,-2.27,-2.28,-2.27,INF,-1,1,7,0
3960,1,1,-31.232,-5.347,-2.92,-0.50,-2.92,-0.50,INF,-1,1,7,0
3980,1,1,-32.969,3.480,-3.08,0.32,-3.08,0.33,INF,-1,0,7,0
4000,1,1,-34.890,3.184,-3.26,0.30,-3.26,0.30,INF,-1,0,7,0
4020,1,1,-32.644,4.523,-3.05,0.42,-3.05,0.42,INF,-1,0,7,0
4040,1,1,-32.229,4.031,-3.01,0.38,-3.01,0.38,INF,-1,0,7,0
4060,1,1,-31.029,3.269,-2.90,0.31,-2.90,0.31,INF,-1,0,7,0
4080,1,1,-33.976,4.384,-3.17,0.41,-3.17,0.41,INF,-1,0,7,0
4100,1,1,-35.185,4.292,-3.29,0.40,-3.28,0.40,INF,-1,0,7,0
4120,1,1,-35.804,5.316,-3.34,0.50,-3.34,0.50,INF,-1,0,7,0
4140,1,1,-34.442,4.177,-3.22,0.39,-3.22,0.39,INF,-1,0,7,0
4160,1,1,-33.468,4.811,-3.13,0.45,-3.12,0.45,INF,-1,0,7,0
4180,1,1,-33.448,5.276,-3.12,0.49,-3.12,0.49,INF,-1,0,7,0
4200,1,1,-33.547,5.026,-3.13,0.47,-3.13,0.47,INF,-1,0,7,0
4220,1,1,-31.938,4.460,-2.98,0.42,-2.98,0.42,INF,-1,0,7,0
4240,1,1,-33.136,3.419,-3.09,0.32,-3.09,0.32,INF,-1,1,7,0
4260,1,1,-37.318,6.991,-3.48,0.65,-3.48,0.65,INF,-1,1,7,0
4280,1,1,-40.202,10.050,-3.75,0.94,-3.75,0.94,INF,-1,1,7,0
4300,1,1,-41.199,13.646,-3.84,1.27,-3.84,1.28,INF,-1,1,7,0
4320,1,1,-42.812,10.953,-4.00,1.02,-3.99,1.02,INF,-1,1,7,0
4340,1,1,-40.679,13.936,-3.80,1.30,-3.80,1.30,INF,-1,0,7,0
4360,1,1,-40.229,12.827,-3.75,1.20,-3.75,1.20,INF,-1,0,7,0
4380,1,1,-39.826,11.601,-3.72,1.08,-3.72,1.08,INF,-1,0,7,0
4400,1,1,-38.638,11.137,-3.61,1.04,-3.61,1.04,INF,-1,0,7,0
4420,1,1,-41.690,14.327,-3.89,1.34,-3.89,1.34,INF,-1,0,7,0
4440,1,1,-40.076,12.875,-3.74,1.20,-3.74,1.20,INF,-1,0,7,0
4460,1,1,-44.489,14.130,-4.15,1.32,-4.15,1.32,INF,-1,0,7,0
4480,1,1,-53.498,17.475,-4.99,1.63,-4.99,1.63,INF,-1,0,7,0
4500,1,1,-53.366,17.505,-4.98,1.63,-4.97,1.64,INF,-1,0,7,0
4520,1,1,-53.506,18.956,-4.99,1.76,-4.99,1.77,INF,-1,0,7,0
4540,1,1,-52.169,16.843,-4.86,1.57,-4.86,1.57,INF,-1,0,7,0
4560,1,1,-51.898,16.069,-4.84,1.50,-4.84,1.50,INF,-1,0,7,0
4580,1,1,-54.527,19.620,-5.08,1.83,-5.08,1.83,INF,-1,1,7,0
4600,1,1,-54.762,16.910,-5.10,1.57,-5.10,1.58,INF,-1,1,7,0
4620,1,1,-54.557,19.177,-5.09,1.78,-5.08,1.79,INF,-1,1,7,0
4640,1,1,-53.239,19.018,-4.96,1.77,-4.96,1.78,INF,-1,1,7,0
4660,1,1,-54.442,19.274,-5.08,1.79,-5.07,1.80,INF,-1,1,7,0
4680,1,1,-53.622,19.151,-5.00,1.78,-5.00,1.79,INF,-1,1,7,0
4700,1,1,-53.596,16.993,-5.00,1.58,-4.99,1.59,INF,-1,1,7,0
4720,1,1,-55.131,18.487,-5.14,1.72,-5.14,1.73,INF,-1,1,7,0
4740,1,1,-54.129,19.128,-5.05,1.78,-5.04,1.79,INF,-1,1,7,0
4760,1,1,-52.675,17.909,-4.91,1.67,-4.91,1.67,INF,-1,1,7,0
4780,1,1,-51.391,17.601,-4.79,1.64,-4.79,1.64,INF,-1,1,7,0
4800,1,1,-52.514,19.306,-4.90,1.80,-4.89,1.80,INF,-1,1,7,0
4820,1,1,-53.826,17.943,-5.02,1.67,-5.02,1.68,INF,-1,1,7,0
4840,1,1,-52.805,18.504,-4.92,1.72,-4.92,1.73,INF,-1,1,7,0
4860,1,1,-54.254,18.114,-5.06,1.69,-5.06,1.69,INF,-1,1,7,0
4880,1,1,-55.771,21.361,-5.20,1.99,-5.20,2.00,INF,-1,1,7,0
4900,1,1,-53.226,19.096,-4.96,1.78,-4.96,1.78,INF,-1,1,7,0
4920,1,1,-53.803,18.525,-5.02,1.72,-5.01,1.73,INF,-1,1,7,0
4940,1,1,-30.620,12.389,-2.86,1.16,-2.86,1.16,INF,-1,1,7,0
4960,1,1,-29.898,12.385,-2.79,1.16,-2.79,1.16,INF,-1,1,7,0
4980,1,1,-32.354,12.139,-3.02,1.13,-3.02,1.13,INF,-1,0,7,0
5000,1,1,-32.113,11.893,-3.00,1.11,-3.00,1.11,INF,-1,0,7,0
5020,1,1,-32.322,14.147,-3.02,1.32,-3.02,1.32,INF,-1,0,7,0
5040,1,1,-31.953,13.981,-2.98,1.30,-2.98,1.31,INF,-1,0,7,0
5060,1,1,-31.297,11.490,-2.92,1.07,-2.92,1.07,INF,-1,0,7,0
5080,1,1,-32.348,11.236,-3.02,1.05,-3.02,1.05,INF,-1,0,7,0
5100,1,1,-30.522,11.385,-2.85,1.06,-2.85,1.06,INF,-1,0,7,0
5120,1,1,-31.046,11.129,-2.90,1.04,-2.90,1.04,INF,-1,0,7,0
5140,1,1,-32.717,13.408,-3.06,1.25,-3.05,1.25,INF,-1,0,7,0
5160,1,1,-31.428,11.817,-2.93,1.10,-2.93,1.10,INF,-1,0,7,0
5180,1,1,-32.328,11.566,-3.02,1.08,-3.02,1.08,INF,-1,0,7,0
5200,1,1,-32.877,11.397,-3.07,1.06,-3.07,1.07,INF,-1,0,7,0
5220,1,1,-32.897,13.270,-3.07,1.24,-3.07,1.24,INF,-1,1,7,0
5240,1,1,-33.469,13.067,-3.13,1.22,-3.12,1.22,INF,-1,1,7,0
5260,1,1,-31.106,11.279,-2.90,1.05,-2.90,1.05,INF,-1,1,7,0
5280,1,1,-33.910,12.248,-3.17,1.14,-3.17,1.14,INF,-1,1,7,0
5300,1,1,-33.377,12.861,-3.12,1.20,-3.12,1.20,INF,-1,1,7,0
5320,1,1,-31.794,14.454,-2.97,1.35,-2.97,1.35,INF,-1,1,7,0
5340,1,1,-34.447,15.965,-3.22,1.49,-3.22,1.49,INF,-1,1,7,0
5360,1,1,-34.296,14.465,-3.20,1.35,-3.20,1.35,INF,-1,1,7,0
5380,1,1,-34.035,14.764,-3.18,1.38,-3.18,1.38,INF,-1,1,7,0
5400,1,1,-34.964,16.824,-3.26,1.57,-3.26,1.57,INF,-1,1,7,0
5420,1,1,-32.600,16.163,-3.04,1.51,-3.04,1.51,INF,-1,1,7,0
5440,1,1,-36.618,15.742,-3.42,1.47,-3.42,1.47,INF,-1,1,7,0
5460,1,1,-32.815,15.590,-3.06,1.45,-3.06,1.46,INF,-1,1,7,0
5480,1,1,-32.995,17.425,-3.08,1.63,-3.08,1.63,INF,-1,1,7,0
5500,1,1,-34.822,15.692,-3.25,1.46,-3.25,1.47,INF,-1,1,7,0
5520,1,1,-33.823,14.832,-3.16,1.38,-3.16,1.39,INF,-1,1,7,0
5540,1,1,-34.290,17.063,-3.20,1.59,-3.20,1.59,INF,-1,1,7,0
5560,1,1,-33.131,14.513,-3.09,1.35,-3.09,1.36,INF,-1,1,7,0
5580,1,1,-44.412,16.627,-4.14,1.55,-4.14,1.55,INF,-1,1,7,0
5600,1,1,-50.200,20.055,-4.68,1.87,-4.68,1.87,INF,-1,1,7,0
5620,1,1,-51.415,20.944,-4.79,1.95,-4.79,1.96,INF,-1,0,7,0
