"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27481
CalibrationParameters_A12,0.09432
CalibrationParameters_A13,-0.01704
CalibrationParameters_A21,0.09201
CalibrationParameters_A22,-1.18361
CalibrationParameters_A23,0.01829
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.02338
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19982
CalibrationParameters_X,-36.83177
CalibrationParameters_Y,-50.35862
CalibrationParameters_Rpc,91.91218
CalibrationParameters_MeanX,114.81623
CalibrationParameters_MeanY,151.47546
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,16.367,14.979,1.53,1.40,1.53,1.40,INF,-1,0,7,0
20,1,1,15.413,15.237,1.44,1.42,1.44,1.42,INF,-1,0,7,0
40,1,1,15.405,13.541,1.44,1.27,1.44,1.27,INF,-1,0,7,0
60,1,1,17.067,13.855,1.59,1.29,1.59,1.29,INF,-1,0,7,0
80,1,1,13.873,12.943,1.30,1.21,1.30,1.21,INF,-1,0,7,0
100,1,1,10.391,13.993,0.97,1.31,0.97,1.31,INF,-1,0,7,0
120,1,1,15.077,9.634,1.41,0.90,1.41,0.90,INF,-1,0,7,0
140,1,1,16.148,14.862,1.51,1.39,1.51,1.39,INF,-1,0,7,0
160,1,1,17.064,14.334,1.59,1.34,1.59,1.34,INF,-1,0,7,0
180,1,1,14.942,13.892,1.40,1.30,1.40,1.30,INF,-1,0,7,0
200,1,1,13.108,11.835,1.23,1.11,1.22,1.11,INF,-1,0,7,0
220,1,1,14.420,13.251,1.35,1.24,1.35,1.24,INF,-1,0,7,0
240,1,1,17.057,15.028,1.59,1.40,1.59,1.40,INF,-1,0,7,0
